Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
7,"RE Andrus","Significant new distributional records for the genus Sphagnum in the northeastern United States",1974,"Rhodora","JSTOR","https://www.jstor.org/stable/23311095","https://scholar.google.com/scholar?cites=16494264653935732469&as_sdt=2005&sciodt=2007&hl=en",172,"2024-07-09 14:04:01","","","","",,,,,7,0.14,7,1,50,"… Studies on the taxonomy and distribution of Sphagnum II. Sphagnum angermanicum Melin in North Ameri ca and its relation … Studies on the taxonomy and distribution of Sphagnum IV. …","https://www.jstor.org/stable/pdf/23311095.pdf","https://scholar.google.com/scholar?q=related:9eYe-U9m5-QJ:scholar.google.com/&scioq=sphagnum+distribution&hl=en&as_sdt=2007"
47,"G Gaudig, M Krebs, H Joosten","Sphagnum farming on cut-over bog in NW Germany: Long-term studies on Sphagnum growth.",2017,"Mires &Peat","researchgate.net","https://www.researchgate.net/profile/Greta-Gaudig/publication/318601922_Sphagnum_farming_on_cut-over_bog_in_NW_Germany_Long-term_studies_on_Sphagnum_growth/links/597284720f7e9b4016944704/Sphagnum-farming-on-cut-over-bog-in-NW-Germany-Long-term-studies-on-Sphagnum-growth.pdf","https://scholar.google.com/scholar?cites=6487596063336331787&as_sdt=2005&sciodt=2007&hl=en",173,"2024-07-09 14:04:01","PDF","","","",,,,,47,6.71,16,3,7,"… Sphagnum farming allows sustainable and climate-friendly … Sphagnum productivity on an experimental Sphagnum culture … system, spreading of Sphagnum papillosum fragments, …","https://www.researchgate.net/profile/Greta-Gaudig/publication/318601922_Sphagnum_farming_on_cut-over_bog_in_NW_Germany_Long-term_studies_on_Sphagnum_growth/links/597284720f7e9b4016944704/Sphagnum-farming-on-cut-over-bog-in-NW-Germany-Long-term-studies-on-Sphagnum-growth.pdf","https://scholar.google.com/scholar?q=related:C3piMT-SCFoJ:scholar.google.com/&scioq=sphagnum+distribution&hl=en&as_sdt=2007"
142,"F Bengtsson, G Granath, H Rydin","Photosynthesis, growth, and decay traits in Sphagnum – a multispecies comparison",2016,"Ecology and Evolution","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/ece3.2119","https://scholar.google.com/scholar?cites=9890168169794693625&as_sdt=2005&sciodt=2007&hl=en",174,"2024-07-09 14:04:01","","10.1002/ece3.2119","","",,,,,142,17.75,47,3,8,"… However, to investigate the phylogenetic effect on trait distribution (ie, using the first two axes of the PCA as response variables) in Sphagnum, we deepened our analyses and used the …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/ece3.2119","https://scholar.google.com/scholar?q=related:-el80YzvQIkJ:scholar.google.com/&scioq=sphagnum+distribution&hl=en&as_sdt=2007"
76,"K Yoshikawa, PP Overduin…","Moisture content measurements of moss (Sphagnum spp.) using commercial sensors",2004,"Permafrost and …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/ppp.505","https://scholar.google.com/scholar?cites=18332856223352860639&as_sdt=2005&sciodt=2007&hl=en",175,"2024-07-09 14:04:01","","10.1002/ppp.505","","",,,,,76,3.80,25,3,20,"… Sphagnum (spp.) is widely distributed in permafrost regions … the moisture content of Sphagnum moss under laboratory … orientation (structure) of the Sphagnum relative to the sensor. All …","","https://scholar.google.com/scholar?q=related:369Bf5pja_4J:scholar.google.com/&scioq=sphagnum+distribution&hl=en&as_sdt=2007"
44,"AJ Shaw, GK Golinski, EG Clark, B Shaw…","Intercontinental genetic structure in the amphi-Pacific peatmoss Sphagnum miyabeanum (Bryophyta: Sphagnaceae)",2014,"Biological journal of …","academic.oup.com","https://academic.oup.com/biolinnean/article-abstract/111/1/17/2415862","https://scholar.google.com/scholar?cites=15925555778344718809&as_sdt=2005&sciodt=2007&hl=en",176,"2024-07-09 14:04:01","","","","",,,,,44,4.40,9,5,10,"… bryophyte species often have intercontinental distributions that are best understood from a … to the intercontinental ‘Pacific Rim’ distribution of Sphagnum miyabeanum. In total, 295 …","https://www.academia.edu/download/60971797/Shaw_et_al_201420191021-58062-1lrhrdy.pdf","https://scholar.google.com/scholar?q=related:2RHoaprwAt0J:scholar.google.com/&scioq=sphagnum+distribution&hl=en&as_sdt=2007"
45,"L Bragazza, R Gerdol","Ecological gradients in some Sphagnum mires in the south‐eastern Alps (Italy)",1999,"Applied Vegetation Science","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.2307/1478881","https://scholar.google.com/scholar?cites=1938847405091323272&as_sdt=2005&sciodt=2007&hl=en",177,"2024-07-09 14:04:01","","10.2307/1478881","","",,,,,45,1.80,23,2,25,"Vegetation was sampled at 170 plots in five mires in the Italian Alps to characterize the distribution of plant species along the main environmental gradients. Water‐table depth, water pH…","https://www.jstor.org/stable/pdf/1478881.pdf","https://scholar.google.com/scholar?q=related:iP0nRnEr6BoJ:scholar.google.com/&scioq=sphagnum+distribution&hl=en&as_sdt=2007"
57,"A Breeuwer, MMPD Heijmans, M Gleichman…","Response of Sphagnum species mixtures to increased temperature and nitrogen availability",2009,"Plant Ecology","Springer","https://link.springer.com/article/10.1007/s11258-009-9571-x","https://scholar.google.com/scholar?cites=17715184096704996954&as_sdt=2005&sciodt=2007&hl=en",178,"2024-07-09 14:04:01","HTML","10.1007/s11258-009-9571-x","","",,,,,57,3.80,14,4,15,"… also occur, but Sphagnum magellanicum (Brid.) and Sphagnum cuspidatum (Hoffm.) are the most abundant species. This corresponds with the general distribution of these species in …","https://link.springer.com/article/10.1007/s11258-009-9571-x","https://scholar.google.com/scholar?q=related:WibArhP62PUJ:scholar.google.com/&scioq=sphagnum+distribution&hl=en&as_sdt=2007"
21,"A Merced","Novel insights on the structure and composition of pseudostomata of Sphagnum",2015,"American Journal of Botany","Wiley Online Library","https://bsapubs.onlinelibrary.wiley.com/doi/abs/10.3732/ajb.1400564","https://scholar.google.com/scholar?cites=1281050170755284341&as_sdt=2005&sciodt=2007&hl=en",179,"2024-07-09 14:04:01","","10.3732/ajb.1400564","","",,,,,21,2.33,21,1,9,"… Sphagnum sporophytes are spherical and lack an apophysis and seta but instead are … Pseudostomata are regularly distributed around the midsection of the capsule and usually are …","https://bsapubs.onlinelibrary.wiley.com/doi/pdfdirect/10.3732/ajb.1400564","https://scholar.google.com/scholar?q=related:dX1Sz1c0xxEJ:scholar.google.com/&scioq=sphagnum+distribution&hl=en&as_sdt=2007"
35,"BJM Robroek, J Limpens, A Breeuwer, J Van Ruijven…","Precipitation determines the persistence of hollow Sphagnum species on hummocks",2007,"Wetlands","Springer","https://link.springer.com/article/10.1672/0277-5212(2007)27[979:PDTPOH]2.0.CO;2","https://scholar.google.com/scholar?cites=17090316731284619257&as_sdt=2005&sciodt=2007&hl=en",180,"2024-07-09 14:04:01","","10.1672/0277-5212(2007)27[979:PDTPOH]2.0.CO;2","","",,,,,35,2.06,7,5,17,"… Abstract: On raised bogs, the distribution of Sphagnum species … experiment with cores of Sphagnum cuspidatum in a high and … may result in a loss of Sphagnum diversity in hummocks. …","https://link.springer.com/content/pdf/10.1672/0277-5212(2007)27[979:PDTPOH]2.0.CO;2.pdf","https://scholar.google.com/scholar?q=related:-X8iy4QALe0J:scholar.google.com/&scioq=sphagnum+distribution&hl=en&as_sdt=2007"
0,"D Michaelis","WORLD OF SPHAGNUM–DISTRIBUTION PATTERN AS A REFLECTION OF ECOLOGY AND TAXONOMY",,"peatlands.org","","https://peatlands.org/assets/uploads/2019/06/Michaelis-293.pdf","",181,"2024-07-09 14:04:01","PDF","","","",,,,,0,0.00,0,1,,"… Although Sphagnum mosses are in the focus of many studies, we need more evaluation of taxonomical problems and more knowledge about Sphagnum ecology outside of the northern …","https://peatlands.org/assets/uploads/2019/06/Michaelis-293.pdf","https://scholar.google.com/scholar?q=related:WHkYTjPwW8YJ:scholar.google.com/&scioq=sphagnum+distribution&hl=en&as_sdt=2007"
220,"H Rydin","Effect of water level on desiccation of Sphagnum in relation to surrounding Sphagna",1985,"Oikos","JSTOR","https://www.jstor.org/stable/3565573","https://scholar.google.com/scholar?cites=3461252919961279725&as_sdt=2005&sciodt=2007&hl=en",182,"2024-07-09 14:04:01","","","","",,,,,220,5.64,220,1,39,"… species of Sphagnum. It is part of a project on the comparative ecology of Sphagnum species… Factors influencing the spatial and temporal distribution of Sphagnum imbricatum Hornsch, …","https://www.jstor.org/stable/pdf/3565573.pdf","https://scholar.google.com/scholar?q=related:7VwTNDHXCDAJ:scholar.google.com/&scioq=sphagnum+distribution&hl=en&as_sdt=2007"
33,"S Hamard, BJM Robroek, PM Allard…","Effects of Sphagnum Leachate on Competitive Sphagnum Microbiome Depend on Species and Time",2019,"Frontiers in …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fmicb.2019.02042/full","https://scholar.google.com/scholar?cites=17378637603647640403&as_sdt=2005&sciodt=2007&hl=en",183,"2024-07-09 14:04:01","HTML","10.3389/fmicb.2019.02042","","",,,,,33,6.60,8,4,5,"… and compound relative abundance, especially sphagnum acid derivates, and that they … both Sphagnum leachates might impact their competitiveness and affect species distribution at …","https://www.frontiersin.org/articles/10.3389/fmicb.2019.02042/full","https://scholar.google.com/scholar?q=related:U9OpFdNSLfEJ:scholar.google.com/&scioq=sphagnum+distribution&hl=en&as_sdt=2007"
58,"EM Temsch, J Greilhuber, R Krisai","Genome Size in Sphagnum (Peat Moss)",1998,"Botanica Acta","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1438-8677.1998.tb00716.x","https://scholar.google.com/scholar?cites=10417476842221103423&as_sdt=2005&sciodt=2007&hl=en",184,"2024-07-09 14:04:01","","10.1111/j.1438-8677.1998.tb00716.x","","",,,,,58,2.23,19,3,26,"… In the rest of the country Sphagnum is widely distributed from 250 m up to 2700 m as1. … haploid Sphagnum species. The reason for this discrepancy of C values in Sphagnum palustre is …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/j.1438-8677.1998.tb00716.x","https://scholar.google.com/scholar?q=related:P2lybP5PkpAJ:scholar.google.com/&scioq=sphagnum+distribution&hl=en&as_sdt=2007"
131,"FF Da Silva, R Wallach, Y Chen","Hydraulic properties of sphagnum peat moss and tuff (scoria) and their potential effects on water availability",1993,"Plant and Soil","Springer","https://link.springer.com/article/10.1007/BF00011080","https://scholar.google.com/scholar?cites=3390215873866157173&as_sdt=2005&sciodt=2007&hl=en",185,"2024-07-09 14:04:01","","10.1007/BF00011080","","",,,,,131,4.23,44,3,31,"… The objectives of this research were to determine the hydraulic properties of sphagnum peat … Upon reaching a steady-state condition, the moisture distribution along the upper region of …","https://www.jstor.org/stable/pdf/42939008.pdf","https://scholar.google.com/scholar?q=related:dcyuCWB3DC8J:scholar.google.com/&scioq=sphagnum+distribution&hl=en&as_sdt=2007"
23,"Y Zhang, M Zheng, PA Meyers, X Huang","Impact of early diagenesis on distributions of Sphagnum n-alkanes in peatlands of the monsoon region of China",2017,"Organic Geochemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0146638016301279","https://scholar.google.com/scholar?cites=9846847604793378250&as_sdt=2005&sciodt=2007&hl=en",186,"2024-07-09 14:04:01","","","","",,,,,23,3.29,6,4,7,"… Their n-alkane distributions are typically characterized by a … However, knowledge of the fate of Sphagnum-derived n-… The results clearly show that the distributions of Sphagnum-derived …","","https://scholar.google.com/scholar?q=related:yoUdybkHp4gJ:scholar.google.com/&scioq=sphagnum+distribution&hl=en&as_sdt=2007"
103,"RK Booth, JR Zygmunt","Biogeography and comparative ecology of testate amoebae inhabiting Sphagnum‐dominated peatlands in the Great Lakes and Rocky Mountain regions of North …",2005,"Diversity and Distributions","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1366-9516.2005.00154.x","https://scholar.google.com/scholar?cites=1257662803149382386&as_sdt=2005&sciodt=2007&hl=en",187,"2024-07-09 14:04:01","","10.1111/j.1366-9516.2005.00154.x","","",,,,,103,5.42,52,2,19,"… Strong relationships between community composition and substrate moisture in Sphagnum-… In this study, we compared testate amoeba communities inhabiting Sphagnum-dominated …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/j.1366-9516.2005.00154.x","https://scholar.google.com/scholar?q=related:8uLw9KcddBEJ:scholar.google.com/&scioq=sphagnum+distribution&hl=en&as_sdt=2007"
11,"MO Kyrkjeeide, K Hassel, B Shaw, AJ Shaw…","Sphagnum incundum a new species in Sphagnum subg. Acutifolia (Sphagnaceae) from boreal and arctic regions of North America",2018,"…","phytotaxa.mapress.com","https://phytotaxa.mapress.com/pt/article/view/22111","https://scholar.google.com/scholar?cites=9538626523706224481&as_sdt=2005&sciodt=2007&hl=en",188,"2024-07-09 14:04:01","","","","",,,,,11,1.83,2,5,6,"We describe Sphagnum incundum in Sphagnum subgenus Acutifolia (Sphagnaceae, Bryophyta). We used both molecular and morphological methods to describe the new species. …","https://phytotaxa.mapress.com/pt/article/download/phytotaxa.333.1.1/13388","https://scholar.google.com/scholar?q=related:Ye-gFkkCYIQJ:scholar.google.com/&scioq=sphagnum+distribution&hl=en&as_sdt=2007"
1,"A Grobe, M Rode","Factors influencing the establishment of vascular plants at Sphagnum cultivation sites",2023,"Wetlands Ecology and Management","Springer","https://link.springer.com/article/10.1007/s11273-023-09927-2","https://scholar.google.com/scholar?cites=5144647204785421712&as_sdt=2005&sciodt=2007&hl=en",189,"2024-07-09 14:04:01","HTML","10.1007/s11273-023-09927-2","","",,,,,1,1.00,1,2,1,"… by Sphagnum … Sphagnum growth can reduce vascular plant cover and the number of plant species potentially present at a site. Insufficient water distribution and uneven Sphagnum …","https://link.springer.com/article/10.1007/s11273-023-09927-2","https://scholar.google.com/scholar?q=related:kP3wD2B1ZUcJ:scholar.google.com/&scioq=sphagnum+distribution&hl=en&as_sdt=2007"
8,"E Munín, E FUERTES","Distribución de Sphagnum L. Sect. Cuspidata (Lindb.) Schlieph.(Sphagnaceae, Musci) en la Península Ibérica",2000,"Botanica complutensis","researchgate.net","https://www.researchgate.net/profile/Fuertes-Esther/publication/27578817_Distribucion_de_Sphagnum_L_Sect_Cuspidata_Lindb_Schlieph_Sphagnaceae_Musci_en_la_Peninsula_Iberica/links/56cc71bb08ae1106370d90bb/Distribucion-de-Sphagnum-L-Sect-Cuspidata-Lindb-Schlieph-Sphagnaceae-Musci-en-la-Peninsula-Iberica.pdf","https://scholar.google.com/scholar?cites=5511058840023680706&as_sdt=2005&sciodt=2007&hl=en",190,"2024-07-09 14:04:01","PDF","","","",,,,,8,0.33,4,2,24,"… The revision of the Iberian Peninsula exsiccata of the taza ineluded in genus Sphagnum L. section. Cuspidata have been made and the distribution maps of each taxon are given. …","https://www.researchgate.net/profile/Fuertes-Esther/publication/27578817_Distribucion_de_Sphagnum_L_Sect_Cuspidata_Lindb_Schlieph_Sphagnaceae_Musci_en_la_Peninsula_Iberica/links/56cc71bb08ae1106370d90bb/Distribucion-de-Sphagnum-L-Sect-Cuspidata-Lindb-Schlieph-Sphagnaceae-Musci-en-la-Peninsula-Iberica.pdf","https://scholar.google.com/scholar?q=related:wkbj79A2e0wJ:scholar.google.com/&scioq=sphagnum+distribution&hl=en&as_sdt=2007"
198,"H Rydin, AJS McDonald","Tolerance of Sphagnum to water level",1985,"Journal of Bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/jbr.1985.13.4.571","https://scholar.google.com/scholar?cites=11114312229386603885&as_sdt=2005&sciodt=2007&hl=en",191,"2024-07-09 14:04:01","","10.1179/jbr.1985.13.4.571","","",,,,,198,5.08,99,2,39,"Four species of Sphagnum which occur on ombrotrophic mires were grown at different levels above the water table. In one experiment the species were grown at constant water levels …","","https://scholar.google.com/scholar?q=related:bU1eIxb4PZoJ:scholar.google.com/&scioq=sphagnum+distribution&hl=en&as_sdt=2007"
31,"M Gałka, M Lamentowicz","Sphagnum succession in a Baltic bog in central-eastern Europe over the last 6200 years and paleoecology of Sphagnum contortum",2014,"The Bryologist","BioOne","https://bioone.org/journals/The-Bryologist/volume-117/issue-1/0007-2745-117.1.022/Sphagnum-succession-in-a-Baltic-bog-in-central-eastern-Europe/10.1639/0007-2745-117.1.022.short","https://scholar.google.com/scholar?cites=822675042105726503&as_sdt=2005&sciodt=2007&hl=en",192,"2024-07-09 14:04:01","","10.1639/0007-2745-117.1.022.short","","",,,,,31,3.10,16,2,10,"… In Minnesota, where the recent distribution of Sphagnum species is well known, S. contortum occurrence is concentrated in the northern part and is considered to be a rather rare …","https://www.jstor.org/stable/pdf/43189148.pdf","https://scholar.google.com/scholar?q=related:J5ZKkpe6agsJ:scholar.google.com/&scioq=sphagnum+distribution&hl=en&as_sdt=2007"
34,"C Muster, G Gaudig, M Krebs, H Joosten","Sphagnum farming: the promised land for peat bog species?",2015,"Biodiversity and Conservation","Springer","https://link.springer.com/article/10.1007/s10531-015-0922-8","https://scholar.google.com/scholar?cites=3443468813526470961&as_sdt=2005&sciodt=2007&hl=en",193,"2024-07-09 14:04:01","HTML","10.1007/s10531-015-0922-8","","",,,,,34,3.78,9,4,9,"… material (two locations at Ramsloh, one in the Netherlands), size of the distributed Sphagnum fragments (chopped with a corn chopper to 1 cm versus whole mosses), application …","https://link.springer.com/article/10.1007/s10531-015-0922-8","https://scholar.google.com/scholar?q=related:MZFhQaSoyS8J:scholar.google.com/&scioq=sphagnum+distribution&hl=en&as_sdt=2007"
2,"RS WALLACE, CB REIF","Sphagnum species composition and distribution in the bogs of Nuangola Lake, Luzerne County, Pennsylvania",1983,"Proceedings of the Pennsylvania Academy of …","JSTOR","https://www.jstor.org/stable/44111461","https://scholar.google.com/scholar?cites=6635537695917789259&as_sdt=2005&sciodt=2007&hl=en",194,"2024-07-09 14:04:01","","","","",,,,,2,0.05,1,2,41,"… Sphagnum species distribution along a vegetational gradient in Nuangola Bog is found in Figure 2. This is a composite diagram showing Sphagnum distribution … the Sphagnum species …","https://www.jstor.org/stable/pdf/44111461.pdf","https://scholar.google.com/scholar?q=related:S9DkumAqFlwJ:scholar.google.com/&scioq=sphagnum+distribution&hl=en&as_sdt=2007"
19,"E Fukuta, A Sasaki, T Nakatsubo","Microclimate and production of peat moss Sphagnum palustre L. in the warm‐temperate zone",2012,"Plant species biology","Wiley Online Library","https://esj-journals.onlinelibrary.wiley.com/doi/abs/10.1111/j.1442-1984.2011.00357.x","https://scholar.google.com/scholar?cites=1874142117065924584&as_sdt=2005&sciodt=2007&hl=en",195,"2024-07-09 14:04:01","","10.1111/j.1442-1984.2011.00357.x","","",,,,,19,1.58,6,3,12,"… is one of the few Sphagnum species distributed in the warm-temperate zone. To elucidate the mechanisms that enable S. palustre to maintain its productivity under warm climatic …","","https://scholar.google.com/scholar?q=related:6B9QalNKAhoJ:scholar.google.com/&scioq=sphagnum+distribution&hl=en&as_sdt=2007"
143,"T Hájek, RP Beckett","Effect of Water Content Components on Desiccation and Recovery in Sphagnum Mosses",2008,"Annals of botany","academic.oup.com","https://academic.oup.com/aob/article-abstract/101/1/165/92978","https://scholar.google.com/scholar?cites=8993729288993725209&as_sdt=2005&sciodt=2007&hl=en",196,"2024-07-09 14:04:01","","","","",,,,,143,8.94,72,2,16,"… PV) curves, even with ‘difficult’ mosses such as Sphagnum. From these curves, all of the basic … was to estimate these parameters for a range of Sphagnum species. The results were also …","https://academic.oup.com/aob/article/101/1/165/92978","https://scholar.google.com/scholar?q=related:GVt_NCMl0HwJ:scholar.google.com/&scioq=sphagnum+distribution&hl=en&as_sdt=2007"
27,"AJ Shaw, B Shaw, HK Stenøien…","Pleistocene survival, regional genetic structure and interspecific gene flow among three northern peat‐mosses: Sphagnum inexspectatum, S. orientale and S …",2015,"Journal of …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/jbi.12399","https://scholar.google.com/scholar?cites=9823176055541458743&as_sdt=2005&sciodt=2007&hl=en",197,"2024-07-09 14:04:01","","10.1111/jbi.12399","","",,,,,27,3.00,7,4,9,"… Sphagnum orientale has a broad geographical distribution that extends from eastern Greenland (but apparently not western Greenland) to Alaska, and occurs disjunctively in China. …","https://www.academia.edu/download/40630929/Pleistocene_survival_regional_genetic_st20151204-28718-si8y6z.pdf","https://scholar.google.com/scholar?q=related:N-ervJPuUogJ:scholar.google.com/&scioq=sphagnum+distribution&hl=en&as_sdt=2007"
15,"FC Gates","A Sphagnum bog in the tropics",1915,"Journal of Ecology","JSTOR","https://www.jstor.org/stable/2255294","https://scholar.google.com/scholar?cites=6379925924612138214&as_sdt=2005&sciodt=2007&hl=en",198,"2024-07-09 14:04:01","","","","",,,,,15,0.14,15,1,109,"… Although the Sphagnum is to be found spreading out from … Consequently it is limited in distribution to the margin of the lake, … The natural successor to the Sphagnum association is an …","https://www.jstor.org/stable/pdf/2255294.pdf","https://scholar.google.com/scholar?q=related:5uTPfdMMilgJ:scholar.google.com/&scioq=sphagnum+distribution&hl=en&as_sdt=2007"
69,"GD Abbott, EY Swain, AB Muhammad, K Allton…","Effect of water-table fluctuations on the degradation of Sphagnum phenols in surficial peats",2013,"… et Cosmochimica Acta","Elsevier","https://www.sciencedirect.com/science/article/pii/S0016703712007326","https://scholar.google.com/scholar?cites=4457845579875821752&as_sdt=2005&sciodt=2007&hl=en",199,"2024-07-09 14:04:01","HTML","","","",,,,,69,6.27,14,5,11,"… sphagnum acid bound into the peat is being degraded in the unsaturated and seasonally-saturated layers. There is then a stabilisation of Sphagnum… that “bound” sphagnum acid will be …","https://www.sciencedirect.com/science/article/pii/S0016703712007326","https://scholar.google.com/scholar?q=related:uCgLrO9y3T0J:scholar.google.com/&scioq=sphagnum+distribution&hl=en&as_sdt=2007"
34,"K Yabe, S Uemura","Variation in size and shape of Sphagnum hummocks in relation to climatic conditions in Hokkaido Island, northern Japan",2001,"Canadian Journal of Botany","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/b01-112","https://scholar.google.com/scholar?cites=15490874899613239602&as_sdt=2005&sciodt=2007&hl=en",200,"2024-07-09 14:04:01","","10.1139/b01-112","","",,,,,34,1.48,17,2,23,"… Résumé : Les auteurs ont examiné l’effet du climat sur la variation régionale de la dimension et de la forme des hummocks à Sphagnum, sur huit sites de tourbières basses, dans l’…","https://scholar.google.com/scholar?output=instlink&q=info:Mkl2o6Wk-tYJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=13477400335233207070&oi=lle","https://scholar.google.com/scholar?q=related:Mkl2o6Wk-tYJ:scholar.google.com/&scioq=sphagnum+distribution&hl=en&as_sdt=2007"
