Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
36,"A Di Benedetto, CR Galmarini, J Tognetti","Exogenous cytokinin promotes Epipremnum aureum L. growth through enhanced dry weight assimilation rather than through changes in partitioning",2015,"","repositorio.inta.gob.ar","https://repositorio.inta.gob.ar/handle/20.500.12123/3903","https://scholar.google.com/scholar?cites=10825616551256331469&as_sdt=2005&sciodt=2007&hl=en",174,"2024-07-09 13:53:04","","","","",,,,,36,4.00,12,3,9,"… plants [23] have been reported to increase leaf thickness, which may further enhance dry weight … with a 1:1 (v/v) mix of Sphagnum maguellanicum peat and river waste [25]. Plants were …","https://repositorio.inta.gob.ar/bitstream/handle/20.500.12123/3903/INTA_CRMendoza-SanJuan_EEALaConsulta_Galmarini_C_Exogenous_Cytokinin_Promotes_Epipremnum_aureum.pdf?sequence=1&isAllowed=y","https://scholar.google.com/scholar?q=related:zRQ5lOVQPJYJ:scholar.google.com/&scioq=sphagnum+%22leaf+thickness%22&hl=en&as_sdt=2007"
9,"Y Xu, Z Feng, J Peng, L Tarvainen","Elevated ozone decreases the activity of Rubisco in poplar but not its activation under fluctuating light",2022,"Tree Physiology","academic.oup.com","https://academic.oup.com/treephys/article-abstract/42/9/1762/6571910","https://scholar.google.com/scholar?cites=14604424678654381668&as_sdt=2005&sciodt=2007&hl=en",175,"2024-07-09 13:53:04","","","","",,,,,9,4.50,2,4,2,"… The leaf thickness was measured using a digital thickness monitor (Model 325-312; Sanliang, China), avoiding the … The leaf density was calculated from the LMA and leaf thickness. …","","https://scholar.google.com/scholar?q=related:ZI4kIN5WrcoJ:scholar.google.com/&scioq=sphagnum+%22leaf+thickness%22&hl=en&as_sdt=2007"
89,"P Luo, G Gleixner, Z Zheng, Z Pang, Z Ding","Empirical relationship between leaf wax n-alkane δD and altitude in the Wuyi, Shennongjia and Tianshan Mountains, China: Implications for paleoaltimetry",2011,"Earth and Planetary Science …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0012821X10007077","https://scholar.google.com/scholar?cites=16330624504644643994&as_sdt=2005&sciodt=2007&hl=en",176,"2024-07-09 13:53:04","HTML","","","",,,,,89,6.85,18,5,13,"… We also find that, from 3065 m to 3489 m, δD of nC 21 derived from moss (eg, Sphagnum) … significantly (eg, leaf number increased, leaf thickness increased, leaf area decreased, leaf …","https://www.sciencedirect.com/science/article/pii/S0012821X10007077","https://scholar.google.com/scholar?q=related:miyir3YIouIJ:scholar.google.com/&scioq=sphagnum+%22leaf+thickness%22&hl=en&as_sdt=2007"
48,"C Gehrke, U Johanson, D Gwynn-Jones, LO Björn…","Effects of enhanced ultraviolet-B radiation on terrestrial subarctic ecosystems and implications for interactions with increased atmospheric CO₂",1996,"Ecological Bulletins","JSTOR","https://www.jstor.org/stable/20113198","https://scholar.google.com/scholar?cites=2049164445657517233&as_sdt=2005&sciodt=2007&hl=en",177,"2024-07-09 13:53:04","","","","",,,,,48,1.71,10,5,28,"… 3) Since 1994 five plots in an ombrotrophic peat bog ecosystem, dominated by Sphagnum … , relative growth, leaf thickness, chemistry of leaves and compo sition of species. …","https://www.jstor.org/stable/pdf/20113198.pdf","https://scholar.google.com/scholar?q=related:sczG1TQYcBwJ:scholar.google.com/&scioq=sphagnum+%22leaf+thickness%22&hl=en&as_sdt=2007"
4,"LS Ferreira, AL Generoso, VS Carvalho…","Better light spectral quality and thermal amplitude inside the greenhouse stimulate growth and improve acclimatization of in vitro–grown Cattleya warneri T. Moore",2021,"In Vitro Cellular & …","Springer","https://link.springer.com/article/10.1007/s11627-021-10162-8","https://scholar.google.com/scholar?cites=11316364065114945399&as_sdt=2005&sciodt=2007&hl=en",178,"2024-07-09 13:53:04","","10.1007/s11627-021-10162-8","","",,,,,4,1.33,1,4,3,"… polystyrene trays containing pre-autoclaved Chilean Sphagnum moss (Agrolink®, São Paulo, … The GH environment also resulted in increased leaf area and reduced leaf thickness (…","https://www.researchgate.net/profile/E-Campostrini/publication/350981234_Better_light_spectral_quality_and_thermal_amplitude_inside_the_greenhouse_stimulate_growth_and_improve_acclimatization_of_in_vitro-grown_Cattleya_warneri_T_Moore/links/607e2824881fa114b414bd92/Better-light-spectral-quality-and-thermal-amplitude-inside-the-greenhouse-stimulate-growth-and-improve-acclimatization-of-in-vitro-grown-Cattleya-warneri-T-Moore.pdf","https://scholar.google.com/scholar?q=related:d_crGinNC50J:scholar.google.com/&scioq=sphagnum+%22leaf+thickness%22&hl=en&as_sdt=2007"
481,"TJ Givnish","Leaf and canopy adaptations in tropical forests",1984,"Physiological ecology of plants of the wet tropics …","Springer","https://link.springer.com/content/pdf/10.1007/978-94-009-7299-5_6?pdf=chapter%20toc","https://scholar.google.com/scholar?cites=16673425297126227897&as_sdt=2005&sciodt=2007&hl=en",179,"2024-07-09 13:53:04","","10.1007/978-94-009-7299-5_6","","",,,,,481,12.03,481,1,40,"… Leaf thickness and reflectivity, as well as the aerodynamic smoothness of plant canopies, increase along this gradient. Parallel trends in reduced leaf size occur in peat swamps that …","","https://scholar.google.com/scholar?q=related:uX842PfnY-cJ:scholar.google.com/&scioq=sphagnum+%22leaf+thickness%22&hl=en&as_sdt=2007"
0,"DM Valla","An Evaluation of Resistance to the Black Vine Weevil, Otiorhynchus sulcatus (F.), in Taxus and Rhododendron",1980,"","digitalcommons.uri.edu","https://digitalcommons.uri.edu/theses/910/","",180,"2024-07-09 13:53:04","","","","",,,,,0,0.00,0,1,44,"… cans in a medium of one-half sphagnum peat moss and onehalf … Leaf thickness may explain some of the differences in Table 9… takes into consideration leaf thickness without the actual …","https://digitalcommons.uri.edu/cgi/viewcontent.cgi?article=1917&context=theses","https://scholar.google.com/scholar?q=related:2Id_0ZczuPQJ:scholar.google.com/&scioq=sphagnum+%22leaf+thickness%22&hl=en&as_sdt=2007"
94,"E Pääkkönen, S Paasisalo, T Holopainen…","Growth and stomatal responses of birch (Betula pendula Roth.) clones to ozone in open‐air and chamber fumigations",1993,"New …","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/j.1469-8137.1993.tb03911.x","https://scholar.google.com/scholar?cites=8137865168264759671&as_sdt=2005&sciodt=2007&hl=en",181,"2024-07-09 13:53:04","","10.1111/j.1469-8137.1993.tb03911.x","","",,,,,94,3.03,24,4,31,"… The pots were filled with a mixture of prefertilized sphagnum peat (VAPO) and garden soil (… .; the palisade mesophyll and total leaf thickness were significantly thinner in ozone sensitive …","https://nph.onlinelibrary.wiley.com/doi/pdf/10.1111/j.1469-8137.1993.tb03911.x","https://scholar.google.com/scholar?q=related:dwlyGEGB73AJ:scholar.google.com/&scioq=sphagnum+%22leaf+thickness%22&hl=en&as_sdt=2007"
0,"JS YEATES","1924.] 121 YEATES. ROOT-NODULES OF NEW ZEALAND PINES.",1925,"The New Zealand Journal of Science and …","books.google.com","https://books.google.com/books?hl=en&lr=&id=SKLOAAAAMAAJ&oi=fnd&pg=PA121&dq=sphagnum+%22leaf+thickness%22&ots=xVPQlIopqm&sig=uoNxj7ceY90vntpuLPl5uGCo8D8","",182,"2024-07-09 13:53:04","HTML","","","",,,,,0,0.00,0,1,99,"… These thickenings are very similar to those found in the xerophytic bog-moss, Sphagnum, … factor, yet other factors, such as leaf-thickness and protection of stomata, play an important …","https://books.google.com/books?hl=en&lr=&id=SKLOAAAAMAAJ&oi=fnd&pg=PA121&dq=sphagnum+%22leaf+thickness%22&ots=xVPQlIopqm&sig=uoNxj7ceY90vntpuLPl5uGCo8D8","https://scholar.google.com/scholar?q=related:_-qQs5Gs274J:scholar.google.com/&scioq=sphagnum+%22leaf+thickness%22&hl=en&as_sdt=2007"
0,"윤영홍, 기선김","Effect of Low Temperature and Plant Age on Growth and Photosynthesis of Phalaenopsis 'Hwasu 3551'and 'White-Red Lip'during Vegetative Stage",2014,"Journal of Korean Society for People, Plants and …","jppe.ppe.or.kr","http://jppe.ppe.or.kr/journal/view.php?doi=10.11628/ksppe.2014.17.6.497","",183,"2024-07-09 13:53:04","HTML","10.11628/ksppe.2014.17.6.497","","",,,,,0,0.00,0,2,10,"… filled with 100% sphagnum moss(Chilean dried sphagnum moss, … However, leaf thickness increased when plants grown at HT … In contrast, leaf thickness of 1, 3, and 5 month–old plant …","http://jppe.ppe.or.kr/journal/view.php?doi=10.11628/ksppe.2014.17.6.497","https://scholar.google.com/scholar?q=related:1KfMTqK2isMJ:scholar.google.com/&scioq=sphagnum+%22leaf+thickness%22&hl=en&as_sdt=2007"
8,"J Eichholtzer, HS Ballina-Gómez, K Gómez-Tec…","Arbuscular mycorrhizal fungi influence whitefly abundance by modifying habanero pepper tolerance to herbivory",2021,"Arthropod-Plant …","Springer","https://link.springer.com/article/10.1007/s11829-021-09868-8","https://scholar.google.com/scholar?cites=14297852687974274266&as_sdt=2005&sciodt=2007&hl=en",184,"2024-07-09 13:53:04","","10.1007/s11829-021-09868-8","","",,,,,8,2.67,2,4,3,"Arbuscular mycorrhizal fungi (AMF) develop strong mutualistic associations with roots of about 70% of all vascular plants. By modifying host plant nutrient uptake, growth and defense, …","https://search.proquest.com/openview/1f585d2d617c49bdeb073389bc64be14/1?pq-origsite=gscholar&cbl=2044266","https://scholar.google.com/scholar?q=related:2hSSNUQtbMYJ:scholar.google.com/&scioq=sphagnum+%22leaf+thickness%22&hl=en&as_sdt=2007"
11,"T Williams, A Sala, V Feuring…","Relationships between plug cell size and substrate quality in the bedding pot plant impatiens wallerana (Hook. F.)",2016,"… Journal of Plant & …","eprints.go4mailburst.com","http://eprints.go4mailburst.com/id/eprint/922/","https://scholar.google.com/scholar?cites=9996812539774841885&as_sdt=2005&sciodt=2007&hl=en",185,"2024-07-09 13:53:04","","","","",,,,,11,1.38,3,4,8,"… On the other f leaf photo-assimilate with leaf thickness and Our results showed an increase in water … River waste as a potentially amendment for low quality Sphagnum peat. Europ. J. …","http://eprints.go4mailburst.com/id/eprint/922/1/Benedetto1222016IJPSS27825.pdf","https://scholar.google.com/scholar?q=related:HTRzHwrQu4oJ:scholar.google.com/&scioq=sphagnum+%22leaf+thickness%22&hl=en&as_sdt=2007"
62,"M Metslaid, K Jogiste, E Nikinmaa, WK Moser…","Tree variables related to growth response and acclimation of advance regeneration of Norway spruce and other coniferous species after release",2007,"Forest Ecology and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0378112707002198","https://scholar.google.com/scholar?cites=6080259128103969025&as_sdt=2005&sciodt=2007&hl=en",186,"2024-07-09 13:53:04","","","","",,,,,62,3.65,12,5,17,"… This kind of morphological acclimation usually results in a variation of leaf thickness or specific density of needles. Thinner needles create a bigger surface area for photosynthesis with …","https://www.fs.usda.gov/rm/pubs_journals/2007/rmrs_2007_metslaid_m001.pdf","https://scholar.google.com/scholar?q=related:AaH2YHZrYVQJ:scholar.google.com/&scioq=sphagnum+%22leaf+thickness%22&hl=en&as_sdt=2007"
26,"WA Vendrame, AJ Palmateer, A Pinares…","Silicon fertilization affects growth of hybrid phalaenopsis orchid liners",2010,"…","journals.ashs.org","https://journals.ashs.org/horttech/view/journals/horttech/20/3/article-p603.xml","https://scholar.google.com/scholar?cites=13980064587025025014&as_sdt=2005&sciodt=2007&hl=en",187,"2024-07-09 13:53:04","","","","",,,,,26,1.86,7,4,14,"… Greater leaf thickness was also observed compared with the … sphagnum substrate and liners were performed for Si content before the initiation of the experiment. Analysis of sphagnum …","https://www.academia.edu/download/52830559/Silicon_Fertilization_of_Potted_Orchids20170426-3180-x3mvbj.pdf","https://scholar.google.com/scholar?q=related:9gelHqwqA8IJ:scholar.google.com/&scioq=sphagnum+%22leaf+thickness%22&hl=en&as_sdt=2007"
2,"NV Nuzhyna, IO Nitovska, AV Golubenko…","Anatomical abnormalities of the intertribal cybrid between Brassica napus and Lesquerella fendleri chloroplasts",2016,"Cytology and …","Springer","https://link.springer.com/article/10.3103/S0095452716050078","https://scholar.google.com/scholar?cites=3062904789945654303&as_sdt=2005&sciodt=2007&hl=en",188,"2024-07-09 13:53:04","","10.3103/S0095452716050078","","",,,,,2,0.25,1,4,8,"… Attempts to adapt cybrids in vivo by grafting or transfer to the substrate (peat, perlite, sphagnum … Figures of the leaf thickness and the number of stomata on both sides of the cybrid leaf …","https://link.springer.com/content/pdf/10.3103/S0095452716050078.pdf","https://scholar.google.com/scholar?q=related:H5yNsa2fgSoJ:scholar.google.com/&scioq=sphagnum+%22leaf+thickness%22&hl=en&as_sdt=2007"
27,"P Alpert, WC Oechel","Bryophyte vegetation and ecology along a topographic gradient in montane tundra in Alaska",1982,"Ecography","Wiley Online Library","https://nsojournals.onlinelibrary.wiley.com/doi/abs/10.1111/j.1600-0587.1982.tb01023.x","https://scholar.google.com/scholar?cites=5929840346868175760&as_sdt=2005&sciodt=2007&hl=en",189,"2024-07-09 13:53:04","","10.1111/j.1600-0587.1982.tb01023.x","","",,,,,27,0.64,14,2,42,"… We place Sphagnum in a separate category. Acrocarps are more abundant relative to … smaller stature, smaller leaf size, and greater leaf thickness to area ratio are found in drier habitats…","https://www.jstor.org/stable/pdf/3682444.pdf","https://scholar.google.com/scholar?q=related:kFPbuWAGS1IJ:scholar.google.com/&scioq=sphagnum+%22leaf+thickness%22&hl=en&as_sdt=2007"
0,"M Hasanuzzaman, K Chakraborty, M Zhou…","Measuring residual transpiration in plants: a comparative analysis of different methods",2023,"Functional Plant …","CSIRO Publishing","https://www.publish.csiro.au/FP/FP23157","",190,"2024-07-09 13:53:04","","","","",,,,,0,0.00,0,4,1,"… ) fails to account for the difference in the leaf thickness so can hardly be used for comparing … same species and ensures that the difference in leaf thickness is not significant. In Method 4, …","https://www.publish.csiro.au/fp/pdf/FP23157","https://scholar.google.com/scholar?q=related:86midvdZT40J:scholar.google.com/&scioq=sphagnum+%22leaf+thickness%22&hl=en&as_sdt=2007"
0,"M Salinas, G Hakim, E Gandolfo, J De Lojo, E Giardina…","Ornamental Horticulture",,"academia.edu","","https://www.academia.edu/download/105756855/scielo.pdf","",191,"2024-07-09 13:53:04","PDF","","","",,,,,0,0.00,0,6,,"… with a Sphagnum maguellanicum-river waste-perlite (2-2-1 v/v/v) medium. The pots were … values were calculated on a fresh weight basis, which is an estimation to leaf thickness, …","https://www.academia.edu/download/105756855/scielo.pdf","https://scholar.google.com/scholar?q=related:t2Zz1B4XM9kJ:scholar.google.com/&scioq=sphagnum+%22leaf+thickness%22&hl=en&as_sdt=2007"
83,"Y Zheng, T Graham, S Richard, M Dixon","Potted gerbera production in a subirrigation system using low-concentration nutrient solutions",2004,"HortScience","researchgate.net","https://www.researchgate.net/profile/Thomas-Graham-12/publication/266730201_Potted_Gerbera_Production_in_a_Subirrigation_System_Using_Low-concentration_Nutrient_Solutions/links/563a342008ae337ef2983da3/Potted-Gerbera-Production-in-a-Subirrigation-System-Using-Low-concentration-Nutrient-Solutions.pdf","https://scholar.google.com/scholar?cites=3192353446085394937&as_sdt=2005&sciodt=2007&hl=en",192,"2024-07-09 13:53:04","PDF","","","",,,,,83,4.15,21,4,20,"… 20% perlite and 80% Canadian sphagnum peatmoss. Commercial potted gerbera … Nutrient solution concentration did not affect leaf area (1578 cm2/plant), leaf thickness (SLA, …","https://www.researchgate.net/profile/Thomas-Graham-12/publication/266730201_Potted_Gerbera_Production_in_a_Subirrigation_System_Using_Low-concentration_Nutrient_Solutions/links/563a342008ae337ef2983da3/Potted-Gerbera-Production-in-a-Subirrigation-System-Using-Low-concentration-Nutrient-Solutions.pdf","https://scholar.google.com/scholar?q=related:-QFqn4uETSwJ:scholar.google.com/&scioq=sphagnum+%22leaf+thickness%22&hl=en&as_sdt=2007"
148,"R Djedjig, E Bozonnet, R Belarbi","Analysis of thermal effects of vegetated envelopes: Integration of a validated model in a building energy simulation program",2015,"Energy and buildings","Elsevier","https://www.sciencedirect.com/science/article/pii/S0378778814007956","https://scholar.google.com/scholar?cites=1707316492549061151&as_sdt=2005&sciodt=2007&hl=en",193,"2024-07-09 13:53:04","","","","",,,,,148,16.44,49,3,9,"… capacity and the average leaf thickness. The radiative coefficients … growing medium consists of Chilean sphagnum of 15 [cm] … water content in a sphagnum module sample was 75%. We …","https://scholar.google.com/scholar?output=instlink&q=info:H3qN4U2bsRcJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=12413534846364902703&oi=lle","https://scholar.google.com/scholar?q=related:H3qN4U2bsRcJ:scholar.google.com/&scioq=sphagnum+%22leaf+thickness%22&hl=en&as_sdt=2007"
0,"E Gandolfo, G Hakim, E Giardina…","Effect of cell size and growing medium quality on the commercial productivity of Limonium sinuatum plants",2023,"Ornamental …","SciELO Brasil","https://www.scielo.br/j/oh/a/8yP456HHpY6tScjPMCKx4WR/","",194,"2024-07-09 13:53:04","HTML","","","",,,,,0,0.00,0,4,1,"… Samples of young, fully expanded leaves and adventitious roots were collected to examine leaf thickness, root diameter and root vascular system on the final harvest date (135 days …","https://www.scielo.br/j/oh/a/8yP456HHpY6tScjPMCKx4WR/","https://scholar.google.com/scholar?q=related:EP9QhoAX_uMJ:scholar.google.com/&scioq=sphagnum+%22leaf+thickness%22&hl=en&as_sdt=2007"
140,"JR Cross","Biological flora of the British Isles",1975,"Rhododendron pontificum","JSTOR","https://www.jstor.org/stable/pdf/2258859.pdf?refreqid=fastly-default%3Ae9d966b43594aeefbe9d5bc2f4be2ec3&ab_segments=&origin=&initiator=&acceptTC=1","https://scholar.google.com/scholar?cites=12433306638921502063&as_sdt=2005&sciodt=2007&hl=en",195,"2024-07-09 13:53:04","","","","",,,,,140,2.86,140,1,49,"… Seedlings may be abundant in Sphagnum, although generally remaining stunted after the first few years. Young plants may occur epiphytically in the oakwoods of southwest Ireland. …","","https://scholar.google.com/scholar?q=related:bw1sfIP6i6wJ:scholar.google.com/&scioq=sphagnum+%22leaf+thickness%22&hl=en&as_sdt=2007"
1,"AD Benedetto, C Galmarini, J Tognetti","Analysis of exogenous auxin and cytokinin action in overcoming root restriction in green and variegated Benjamin fig",2023,"Ornamental Horticulture","SciELO Brasil","https://www.scielo.br/j/oh/a/kpm6KDgWGggpMKXhDqvDrZS/","https://scholar.google.com/scholar?cites=7608659640062284033&as_sdt=2005&sciodt=2007&hl=en",196,"2024-07-09 13:53:04","HTML","","","",,,,,1,1.00,0,3,1,"… Samples of young, fully expanded leaves were collected to examine leaf thickness on the final harvest date (120 d from transplanting). Tissue from the middle region of each lamina was …","https://www.scielo.br/j/oh/a/kpm6KDgWGggpMKXhDqvDrZS/","https://scholar.google.com/scholar?q=related:AZHDVqFjl2kJ:scholar.google.com/&scioq=sphagnum+%22leaf+thickness%22&hl=en&as_sdt=2007"
152,"TT Kozlowski","Shrinking and swelling of plant tissues",1972,"Water deficits and plant growth","books.google.com","https://books.google.com/books?hl=en&lr=&id=gOEr2alLRUYC&oi=fnd&pg=PA1&dq=sphagnum+%22leaf+thickness%22&ots=VFAzyQVq_e&sig=xL4S7S8iJvHRFL1IpjnIVTao5rM","https://scholar.google.com/scholar?cites=8289846349326005185&as_sdt=2005&sciodt=2007&hl=en",197,"2024-07-09 13:53:04","","","","",,,,,152,2.92,152,1,52,"… VPD with leaf thickness become positive. Initiation of the light period caused a decrease in leaf thickness … In sphagnum moss the spores are discharged as a result of drying of the spore-…","","https://scholar.google.com/scholar?q=related:wTMlTlVzC3MJ:scholar.google.com/&scioq=sphagnum+%22leaf+thickness%22&hl=en&as_sdt=2007"
71,"P Boelen, MK de Boer, NVJ de Bakker, J Rozema","Outdoor studies on the effects of solar UV-B on bryophytes: overview and methodology",2006,"Plant ecology","Springer","https://link.springer.com/article/10.1007/s11258-005-9023-1","https://scholar.google.com/scholar?cites=15119299175844003586&as_sdt=2005&sciodt=2007&hl=en",198,"2024-07-09 13:53:04","","10.1007/s11258-005-9023-1","","",,,,,71,3.94,18,4,18,"In this review all recent field studies on the effects of UV-B radiation on bryophytes are discussed. In most of the studies fluorescent UV-B tubes are used to expose the vegetation to …","https://link.springer.com/content/pdf/10.1007/s11258-005-9023-1.pdf","https://scholar.google.com/scholar?q=related:Ar8JtX6K0tEJ:scholar.google.com/&scioq=sphagnum+%22leaf+thickness%22&hl=en&as_sdt=2007"
11,"S Ruklani, SCK Rubasinghe, G Jayasuriya","A review of frameworks for using bryophytes as indicators of climate change with special emphasis on Sri Lankan bryoflora",2021,"Environmental Science and …","Springer","https://link.springer.com/article/10.1007/s11356-021-16588-2","https://scholar.google.com/scholar?cites=16496145044760709338&as_sdt=2005&sciodt=2007&hl=en",199,"2024-07-09 13:53:04","","10.1007/s11356-021-16588-2","","",,,,,11,3.67,4,3,3,"… Sphagnum ceylonensis is so far found only in the Horton Plains in the Central Highlands of the country. Hence, community changes in Sphagnum … include increasing leaf thickness and …","https://search.proquest.com/openview/f600039fc9fcdfebdd25a8d78efc5db6/1?pq-origsite=gscholar&cbl=54208","https://scholar.google.com/scholar?q=related:2khIlIQU7uQJ:scholar.google.com/&scioq=sphagnum+%22leaf+thickness%22&hl=en&as_sdt=2007"
17,"P Soppela, M Turunen, BC Forbes, P Aikio…","The chemical response of reindeer summer pasture plants in a subarctic peatland to ultraviolet (UV) radiation",2006,"… in Northernmost Europe …","Springer","https://link.springer.com/chapter/10.1007/3-540-31392-3_11","https://scholar.google.com/scholar?cites=4251077516997207444&as_sdt=2005&sciodt=2007&hl=en",200,"2024-07-09 13:53:04","","10.1007/3-540-31392-3_11","","",,,,,17,0.94,3,5,18,"… Plants can avoid UV-B radiation by eg, increasing leaf reflectivity, leaf thickness, UV-B … The filters were placed at about 20 cm above the surface of a Sphagnum layer. The filters …","http://ndl.ethernet.edu.et/bitstream/123456789/74620/1/B.C.%20Forbes.pdf#page=212","https://scholar.google.com/scholar?q=related:lKVEgXrc_joJ:scholar.google.com/&scioq=sphagnum+%22leaf+thickness%22&hl=en&as_sdt=2007"
