Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
43,"RK Wieder, DH Vitt, MA Vile, JA Graham…","Experimental nitrogen addition alters structure and function of a boreal bog: critical load and thresholds revealed",2019,"Ecological …","Wiley Online Library","https://esajournals.onlinelibrary.wiley.com/doi/abs/10.1002/ecm.1371","https://scholar.google.com/scholar?cites=3638239765724849654&as_sdt=2005&sciodt=2007&hl=en",139,"2024-07-11 08:50:44","","10.1002/ecm.1371","","",,,,,43,8.60,9,5,5,"… Sphagnum fuscum net primary production (NPP; Sphagnum fuscum growth, N assimilation and N storage). We refer to mid-May through mid-October as the “growing season” and mid-…","https://esajournals.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/ecm.1371","https://scholar.google.com/scholar?q=related:9uW6a8qffTIJ:scholar.google.com/&scioq=sphagnum+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
76,"T Asada, BG Warner, R Aravena","Nitrogen isotope signature variability in plant species from open peatland",2005,"Aquatic Botany","Elsevier","https://www.sciencedirect.com/science/article/pii/S0304377005001105","https://scholar.google.com/scholar?cites=5201610766815691646&as_sdt=2005&sciodt=2007&hl=en",140,"2024-07-11 08:50:44","","","","",,,,,76,4.00,25,3,19,"… Bory, and Sphagnum pacificum Flatb are the most common Sphagnum species in the … Sphagnum spp., as was observed in this study. The lower %N content in hummock Sphagnum …","https://www.researchgate.net/profile/Taro-Asada/publication/222604097_Nitrogen_isotope_signature_variability_in_plant_species_from_open_peatland/links/5ad7f846a6fdcc293584bfe4/Nitrogen-isotope-signature-variability-in-plant-species-from-open-peatland.pdf","https://scholar.google.com/scholar?q=related:foPl327VL0gJ:scholar.google.com/&scioq=sphagnum+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
5,"TG Dobrovolskaya, AV Golovchenko, EN Yurchenko…","Bacterial communities of regressive spots in ombrotrophic bogs: structure and functions",2020,"Microbiology","Springer","https://link.springer.com/article/10.1134/S0026261720010063","https://scholar.google.com/scholar?cites=2117405577622766927&as_sdt=2005&sciodt=2007&hl=en",141,"2024-07-11 08:50:44","HTML","10.1134/S0026261720010063","","",,,,,5,1.25,1,4,4,"… Regressive processes result in degradation of the Sphagnum … For measurement of actual nitrogen fixation, substrate samples … Nitrogen fixation rates were expressed in ng C 2 H 4 /g h. …","https://link.springer.com/article/10.1134/S0026261720010063","https://scholar.google.com/scholar?q=related:T8WigyeJYh0J:scholar.google.com/&scioq=sphagnum+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
39,"AA Carrell, D Veličković, TJ Lawrence…","Novel metabolic interactions and environmental conditions mediate the boreal peatmoss-cyanobacteria mutualism",2022,"The ISME …","academic.oup.com","https://academic.oup.com/ismej/article-abstract/16/4/1074/7474316","https://scholar.google.com/scholar?cites=6180132535005458335&as_sdt=2005&sciodt=2007&hl=en",142,"2024-07-11 08:50:44","","","","",,,,,39,19.50,10,4,2,"… : (1) that the Sphagnum–Nostoc symbiosis is dependent on … and epiphytic nature of the Sphagnum–Nostoc symbiosis results … , carbon fixation, and nitrogen fixation were identified using …","https://academic.oup.com/ismej/article-pdf/16/4/1074/55311354/41396_2021_article_1136.pdf","https://scholar.google.com/scholar?q=related:n6_V_cs9xFUJ:scholar.google.com/&scioq=sphagnum+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
39,"S Manninen, C Woods, ID Leith, LJ Sheppard","Physiological and morphological effects of long-term ammonium or nitrate deposition on the green and red (shade and open grown) Sphagnum capillifolium",2011,"… and Experimental Botany","Elsevier","https://www.sciencedirect.com/science/article/pii/S009884721100044X","https://scholar.google.com/scholar?cites=7464485592994056680&as_sdt=2005&sciodt=2007&hl=en",143,"2024-07-11 08:50:44","","","","",,,,,39,3.00,10,4,13,"… This article reports how the green (shade, under Calluna) and red (open grown) Sphagnum … Shade (green) and open (red) grown Sphagnum capillifolium differ in the rate of N …","https://www.academia.edu/download/101212835/j.envexpbot.2011.02.01520230418-1-kkhc7y.pdf","https://scholar.google.com/scholar?q=related:6IluKRkul2cJ:scholar.google.com/&scioq=sphagnum+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
3,"RM Etto, EC Jesus, LM Cruz…","Influence of environmental factors on the tropical peatlands diazotrophic communities from the Southern Brazilian Atlantic Rain Forest",2022,"Letters in Applied …","academic.oup.com","https://academic.oup.com/lambio/article-abstract/74/4/543/6989197","https://scholar.google.com/scholar?cites=14600201216045523747&as_sdt=2005&sciodt=2007&hl=en",144,"2024-07-11 08:50:44","","","","",,,,,3,1.50,1,4,2,"… in association with Sphagnum, but at pH above 5, nitrogen fixation can be performed … the nitrogen fixation performed by Cyanobacteria associated with Sphagnum increased Sphagnum …","","https://scholar.google.com/scholar?q=related:I6Oem6ZVnsoJ:scholar.google.com/&scioq=sphagnum+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
78,"DJ Weston, CM Timm, AP Walker, L Gu…","Sphagnum physiology in the context of changing climate: emergent influences of genomics, modelling and host–microbiome interactions on understanding …",2015,"Plant, cell & …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/pce.12458","https://scholar.google.com/scholar?cites=11907952160181161498&as_sdt=2005&sciodt=2007&hl=en",145,"2024-07-11 08:50:44","","10.1111/pce.12458","","",,,,,78,8.67,16,5,9,"… C and N interactions through the Sphagnum–diazotroph interactions It is important to note that the nitrogen fixation rates for Nostoc or other Sphagnum-associated nitrogen fixers on …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/pce.12458","https://scholar.google.com/scholar?q=related:Go7xDWaLQaUJ:scholar.google.com/&scioq=sphagnum+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
1,"K Stewart","Nitrogen fixation by associative cyanobacteria in the Canadian Arctic.",2011,"","unbc.arcabc.ca","https://unbc.arcabc.ca/islandora/object/unbc%3A16350","https://scholar.google.com/scholar?cites=6674772631553524166&as_sdt=2005&sciodt=2007&hl=en",146,"2024-07-11 08:50:44","BOOK","","","",,,,,1,0.08,1,1,13,"… Sphagnum spp. samples were incubated in 1 L canning jars … Sphagnum spp. jars were incubated in situ in the Wet Sedge Meadow with the glass bottom facing up and the Sphagnum …","https://unbc.arcabc.ca/islandora/object/unbc%3A16350/datastream/PDF/view","https://scholar.google.com/scholar?q=related:xkE_DFiOoVwJ:scholar.google.com/&scioq=sphagnum+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
1,"JM Stuart","The role of host identity in high latitude moss-associated nitrogen fixation",2021,"","search.proquest.com","https://search.proquest.com/openview/4d8e3a013338f943237bea48ac321c36/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?cites=10242698929445520215&as_sdt=2005&sciodt=2007&hl=en",147,"2024-07-11 08:50:44","HTML","","","",,,,,1,0.33,1,1,3,"… While Sphagnum spp. and feather mosses such as Hylocomium splendens and Pleurozium schreberi have wellYdocumented associative N2 fixer communities, research presented in …","https://search.proquest.com/openview/4d8e3a013338f943237bea48ac321c36/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?q=related:V8PffmhgJY4J:scholar.google.com/&scioq=sphagnum+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
0,"M Jean, JP Bellenger","First evidence of nitrogen fixation associated with bryophytes from coastal Wabanaki-Acadian forests",2024,"Botany","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/cjb-2024-0003","",148,"2024-07-11 08:50:44","","10.1139/cjb-2024-0003","","",,,,,0,0.00,0,2,1,"… in pleurocarpous feather mosses and Sphagnum did not 226 … temperature and light on biological nitrogen fixation in boreal … model estimates of boreal nitrogen fixation often differ: A …","https://cdnsciencepub.com/doi/pdf/10.1139/cjb-2024-0003","https://scholar.google.com/scholar?q=related:tKLrb4b5u5gJ:scholar.google.com/&scioq=sphagnum+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
54,"CR Schwintzer","Nitrogen fixation by Myrica gale root nodules Massachusetts wetland",1979,"Oecologia","Springer","https://link.springer.com/article/10.1007/BF00344955","https://scholar.google.com/scholar?cites=2722047360444612040&as_sdt=2005&sciodt=2007&hl=en",149,"2024-07-11 08:50:44","","10.1007/BF00344955","","",,,,,54,1.20,54,1,45,"… Presence and a visual estimate of percent cover were recorded for each vascular species and Sphagnum spp. taken as a group. At the Pond Side all trees in a 5-m wide strip from the …","https://www.jstor.org/stable/pdf/4215964.pdf","https://scholar.google.com/scholar?q=related:yD0X_aanxiUJ:scholar.google.com/&scioq=sphagnum+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
0,"DA Escolástico-Ortiz, C Blasi, JP Bellenger, N Derome…","Differentially abundant bacteria drive the N2-fixation of a widespread moss in the forest-tundra transition zone",2023,"Symbiosis","Springer","https://link.springer.com/article/10.1007/s13199-023-00930-y","",150,"2024-07-11 08:50:44","","10.1007/s13199-023-00930-y","","",,,,,0,0.00,0,5,1,"… ecosystems through biological nitrogen fixation. This process … (NH 3 ) through biological nitrogen fixation (BNF) and are … and Sphagnum spp. demonstrating their high environmental …","https://www.biorxiv.org/content/10.1101/2023.06.16.545342.full.pdf","https://scholar.google.com/scholar?q=related:SMChDL75EtQJ:scholar.google.com/&scioq=sphagnum+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
0,"JE Kostka","Tansley insight",2016,"New Phytologist","JSTOR","https://www.jstor.org/stable/pdf/newphytologist.211.1.57.pdf","",151,"2024-07-11 08:50:44","PDF","","","",,,,,0,0.00,0,1,8,"… Nitrogen fixation in Sphagnum mosses is affected by moss species and water table level. Plant and Soil 389: 185–196. Limpens J, Granath G, Gunnarsson U, Aerts R, Bragazza L, …","https://www.jstor.org/stable/pdf/newphytologist.211.1.57.pdf","https://scholar.google.com/scholar?q=related:iuD7W0XfZ00J:scholar.google.com/&scioq=sphagnum+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
6,"L Reji, X Zhang","Genome-Resolved Metagenomics Informs the Functional Ecology of Uncultured Acidobacteria in Redox Oscillated Sphagnum Peat",2022,"Msystems","Am Soc Microbiol","https://journals.asm.org/doi/abs/10.1128/msystems.00055-22","https://scholar.google.com/scholar?cites=9880345017139895226&as_sdt=2005&sciodt=2007&hl=en",152,"2024-07-11 08:50:44","","10.1128/msystems.00055-22","","",,,,,6,3.00,3,2,2,"… that Acidobacteria sublineages in Sphagnum peat respond … of Acidobacteria in peat nitrogen fixation. In addition to canonical … potential for biological nitrogen fixation in these organisms. …","https://journals.asm.org/doi/pdf/10.1128/msystems.00055-22","https://scholar.google.com/scholar?q=related:upvs3HEJHokJ:scholar.google.com/&scioq=sphagnum+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
56,"K Rousk, J Rousk, DL Jones, O Zackrisson…","Feather moss nitrogen acquisition across natural fertility gradients in boreal forests",2013,"Soil Biology and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0038071713000679","https://scholar.google.com/scholar?cites=185995425488530266&as_sdt=2005&sciodt=2007&hl=en",153,"2024-07-11 08:50:44","","","","",,,,,56,5.09,11,5,11,"… Nitrogen fixation rates in the moss were thus not correlated with C or N-uptake from soil. Nitrogen fixation as well as uptake of C and N from soil seem to be unaffected by C or N …","","https://scholar.google.com/scholar?q=related:WmsXotrJlAIJ:scholar.google.com/&scioq=sphagnum+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
5,"RJM Temmink, RJE Vroom, G van Dijk, SA Käärmelahti…","Restoring organic matter, carbon and nutrient accumulation in degraded peatlands: 10 years Sphagnum paludiculture",2024,"Biogeochemistry","Springer","https://link.springer.com/article/10.1007/s10533-023-01065-4","https://scholar.google.com/scholar?cites=9737850609732282085&as_sdt=2005&sciodt=2007&hl=en",154,"2024-07-11 08:50:44","HTML","10.1007/s10533-023-01065-4","","",,,,,5,5.00,1,5,1,"… removal and inoculation with Sphagnum and it was rewetted … Our data reveal that ten years of Sphagnum growth resulted in … We conclude that Sphagnum paludiculture enables rapid …","https://link.springer.com/article/10.1007/s10533-023-01065-4","https://scholar.google.com/scholar?q=related:5ebpRInLI4cJ:scholar.google.com/&scioq=sphagnum+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
2,"AL Bidwell, PC Tobin, TH DeLuca","Nitrogen-fixation in Acer macrophyllum canopy bryophytes in the Pacific Northwest, USA",2023,"Plant and Soil","Springer","https://link.springer.com/article/10.1007/s11104-023-06082-8","https://scholar.google.com/scholar?cites=12475729158959750072&as_sdt=2005&sciodt=2007&hl=en",155,"2024-07-11 08:50:44","","10.1007/s11104-023-06082-8","","",,,,,2,2.00,1,3,1,"… Nitrogen fixation and trace metal concentrations were significantly different between peninsula and urban locations (F 1,212 = 249.72, p <0.001), and among sampling seasons (F …","https://scholar.google.com/scholar?output=instlink&q=info:uFvHIZKxIq0J:scholar.google.com/&hl=en&as_sdt=2007&scillfp=15466890397421940696&oi=lle","https://scholar.google.com/scholar?q=related:uFvHIZKxIq0J:scholar.google.com/&scioq=sphagnum+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
21,"M Jean, MC Mack, JF Johnstone","Spatial and temporal variation in moss-associated dinitrogen fixation in coniferous-and deciduous-dominated Alaskan boreal forests",2018,"Plant Ecology","Springer","https://link.springer.com/article/10.1007/s11258-018-0838-y","https://scholar.google.com/scholar?cites=13502458890922653454&as_sdt=2005&sciodt=2007&hl=en",156,"2024-07-11 08:50:44","HTML","10.1007/s11258-018-0838-y","","",,,,,21,3.50,7,3,6,"Dominant canopy tree species have strong effects on the composition and function of understory species, particularly bryophytes. In boreal forests, bryophytes and their associated …","https://link.springer.com/article/10.1007/s11258-018-0838-y","https://scholar.google.com/scholar?q=related:DnfCe9JeYrsJ:scholar.google.com/&scioq=sphagnum+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
310,"SN Dedysh, VN Khmelenina…","Methylocapsa acidiphila gen. nov., sp. nov., a novel methane-oxidizing and dinitrogen-fixing acidophilic bacterium from Sphagnum bog.",2002,"… of Systematic and …","microbiologyresearch.org","https://www.microbiologyresearch.org/content/journal/ijsem/10.1099/00207713-52-1-251","https://scholar.google.com/scholar?cites=16991512298365739656&as_sdt=2005&sciodt=2007&hl=en",157,"2024-07-11 08:50:44","","10.1099/00207713-52-1-251","","",,,,,310,14.09,103,3,22,"… bacterium isolated from an acidic Sphagnum peat bog. This … Capable of atmospheric nitrogen fixation. The major PLFA is … Habitat is acidic wetlands, particularly Sphagnum peat bogs. …","https://www.researchgate.net/profile/James-Tiedje/publication/11524208_Methylocapsa_acidiphila_gen_nov_sp_nov_a_novel_methane-_oxidizing_and_dinitrogen-fixing_acidophilic_bacterium_from_Sphagnum_bog/links/0046352e64726c3f0f000000/Methylocapsa-acidiphila-gen-nov-sp-nov-a-novel-methane-oxidizing-and-dinitrogen-fixing-acidophilic-bacterium-from-Sphagnum-bog.pdf","https://scholar.google.com/scholar?q=related:iGLFFGn6zesJ:scholar.google.com/&scioq=sphagnum+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
212,"HF Hemond","The nitrogen budget of Thoreau's bog",1983,"Ecology","Wiley Online Library","https://esajournals.onlinelibrary.wiley.com/doi/abs/10.2307/1937333","https://scholar.google.com/scholar?cites=12585742212135759493&as_sdt=2005&sciodt=2007&hl=en",158,"2024-07-11 08:50:44","","10.2307/1937333","","",,,,,212,5.17,212,1,41,"… Quantitatively, atmospheric deposition and nitrogen fixation … occurs in the aerobic peat and Sphagnum layers. Work needs to … in aerobic peat and Sphagnum represents a nitrogen flux …","https://www.jstor.org/stable/pdf/1937333.pdf","https://scholar.google.com/scholar?q=related:ha79HNyJqa4J:scholar.google.com/&scioq=sphagnum+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
2,"M Novak, P Pacherova, EM Elliott, I Jackova…","δ15N systematics in two minerotrophic peatlands in the eastern US: Insights into nitrogen cycling under moderate pollution",2019,"Global Ecology and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S2351989418303858","https://scholar.google.com/scholar?cites=8288584841054021742&as_sdt=2005&sciodt=2007&hl=en",159,"2024-07-11 08:50:44","HTML","","","",,,,,2,0.40,0,5,5,"… N concentration and isotope systematics at the peatland–atmosphere interface; (a) histograms of N concentrations in Sphagnum; (b), (c) histograms of δ 15 N values of Sphagnum, in …","https://www.sciencedirect.com/science/article/pii/S2351989418303858","https://scholar.google.com/scholar?q=related:bmi2hf_3BnMJ:scholar.google.com/&scioq=sphagnum+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
0,"Y Nie, SYL Lau, X Tan, X Lu, S Liu…","Sphagnum capillifolium holobiont from a subarctic palsa bog aggravates the potential of nitrous oxide emissions",2022,"Frontiers in Plant …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fpls.2022.974251/full","",160,"2024-07-11 08:50:44","HTML","10.3389/fpls.2022.974251","","",,,,,0,0.00,0,6,2,"… To evaluate the potential for N 2 O emission of the two Sphagnum mosses under an experimental nitrogen load, we took three Sphagnum mosses plants (~0.1 g in dry weight) randomly …","https://www.frontiersin.org/articles/10.3389/fpls.2022.974251/full","https://scholar.google.com/scholar?q=related:UlCjmwxY70oJ:scholar.google.com/&scioq=sphagnum+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
1,"TG Dobrovol'skaya, AV Golovchenko…","Composition of bacterial communities of the main types of bog plants",2019,"Moscow University Soil …","Springer","https://link.springer.com/article/10.3103/S0147687419010046","https://scholar.google.com/scholar?cites=16257739851897953978&as_sdt=2005&sciodt=2007&hl=en",161,"2024-07-11 08:50:44","","10.3103/S0147687419010046","","",,,,,1,0.20,0,3,5,"… communities of sphagnum moss and high-… nitrogen-fixation activity in the rhizosphere under all plants increased considerably. A slight decrease in indices of potential nitrogen fixation …","https://link.springer.com/content/pdf/10.3103/S0147687419010046.pdf","https://scholar.google.com/scholar?q=related:ut4WE0IYn-EJ:scholar.google.com/&scioq=sphagnum+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
168,"T Rosswall, U Granhall","Nitrogen cycling in a subarctic ombrotrophic mire",1980,"Ecological Bulletins","JSTOR","https://www.jstor.org/stable/20112774","https://scholar.google.com/scholar?cites=9460592282580422902&as_sdt=2005&sciodt=2007&hl=en",162,"2024-07-11 08:50:44","","","","",,,,,168,3.82,84,2,44,"… The nitrogen fixation … As bacterial nitrogen fixation in the ombrotrophic area seems to be confined to the upper 5 cm of living and slightly decomposed parts of the dominating Sphagnum …","https://www.jstor.org/stable/pdf/20112774.pdf","https://scholar.google.com/scholar?q=related:9hACgI7GSoMJ:scholar.google.com/&scioq=sphagnum+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
49,"S Lett, A Michelsen","Seasonal variation in nitrogen fixation and effects of climate change in a subarctic heath",2014,"Plant and Soil","Springer","https://link.springer.com/article/10.1007/s11104-014-2031-y","https://scholar.google.com/scholar?cites=3816519177619021732&as_sdt=2005&sciodt=2007&hl=en",163,"2024-07-11 08:50:44","HTML","10.1007/s11104-014-2031-y","","",,,,,49,4.90,25,2,10,"… Nitrogen fixation associated with cryptogams is potentially very important in arctic and subarctic terrestrial ecosystems, as it is a source of new nitrogen (N) into these highly N limited …","https://link.springer.com/article/10.1007/s11104-014-2031-y","https://scholar.google.com/scholar?q=related:pJ9ypPj_9jQJ:scholar.google.com/&scioq=sphagnum+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
16,"RK Wieder, DH Vitt, MA Vile, JA Graham…","Experimental nitrogen addition alters structure and function of a boreal poor fen: Implications for critical loads",2020,"Science of the Total …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0048969720321355","https://scholar.google.com/scholar?cites=14288389868760352377&as_sdt=2005&sciodt=2007&hl=en",164,"2024-07-11 08:50:44","HTML","","","",,,,,16,4.00,3,5,4,"… in excess of the demand of Sphagnum for growth, Sphagnum may continue to retain N, … annual Sphagnum growth by multiplying NPP by N concentrations in the Sphagnum stems. …","https://www.sciencedirect.com/science/article/pii/S0048969720321355","https://scholar.google.com/scholar?q=related:eUbA6-GOSsYJ:scholar.google.com/&scioq=sphagnum+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
56,"DJ Weston, MR Turetsky, MG Johnson…","The Sphagnome Project: enabling ecological and evolutionary insights through a genus‐level sequencing project",2018,"New …","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/nph.14860","https://scholar.google.com/scholar?cites=18392642748617362907&as_sdt=2005&sciodt=2007&hl=en",165,"2024-07-11 08:50:44","","10.1111/nph.14860","","",,,,,56,9.33,14,4,6,"… The ecological function of Sphagnum symbionts is … nitrogen fixation). For example, diazotrophic cyanobacteria were shown to contribute up to 35% of cellular nitrogen to the Sphagnum …","https://nph.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/nph.14860?download=true","https://scholar.google.com/scholar?q=related:240AqCHLP_8J:scholar.google.com/&scioq=sphagnum+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
5,"JEM Stuart, H Holland-Moritz, M Jean, SN Miller…","The relationship of C and N stable isotopes to high-latitude moss-associated N2 fixation",2021,"Oecologia","Springer","https://link.springer.com/article/10.1007/s00442-021-05005-7","https://scholar.google.com/scholar?cites=6348400794532481278&as_sdt=2005&sciodt=2007&hl=en",166,"2024-07-11 08:50:44","","10.1007/s00442-021-05005-7","","",,,,,5,1.67,1,5,3,"… Unlike all other moss orders, every collected Sphagnum moss had detectable N 2 fixation activity across its more constrained δ 13 C range. The high moisture retention of Sphagnales …","https://par.nsf.gov/servlets/purl/10313766","https://scholar.google.com/scholar?q=related:_ojqKeMMGlgJ:scholar.google.com/&scioq=sphagnum+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
24,"K Rousk, DL Jones, TH DeLuca","Moss-nitrogen input to boreal forest soils: Tracking 15N in a field experiment",2014,"Soil Biology and Biochemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0038071714000327","https://scholar.google.com/scholar?cites=16281852122773268725&as_sdt=2005&sciodt=2007&hl=en",167,"2024-07-11 08:50:44","","","","",,,,,24,2.40,8,3,10,"… In a N addition experiment, Aldous (2002) showed that N retention was highest in the capitula and the upper stem parts of Sphagnum-moss and decreased with increasing depth along …","","https://scholar.google.com/scholar?q=related:9ShXnz3C9OEJ:scholar.google.com/&scioq=sphagnum+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
85,"P Ferguson, RN Robinson, MC Press, JA Lee","Element concentrations in five Sphagnum species in relation to atmospheric pollution",1984,"Journal of Bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/jbr.1984.13.1.107","https://scholar.google.com/scholar?cites=11410949572371534754&as_sdt=2005&sciodt=2007&hl=en",168,"2024-07-11 08:50:44","","10.1179/jbr.1984.13.1.107","","",,,,,85,2.13,21,4,40,"… of most elements, nitrogen fIXation can supply an additional source of this element. The association of cyanobacteria with the hyaline cells of Sphagnum species has been reported and …","","https://scholar.google.com/scholar?q=related:otMZoy3WW54J:scholar.google.com/&scioq=sphagnum+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
0,"MMP McKeon-Bennett","Characterisation and Application of Sphagnum to Indoor Agriculture Food Production Systems",2024,"","tara.tcd.ie","https://www.tara.tcd.ie/bitstream/handle/2262/108685/PhD%20Thesis_Michelle%20McKeon-Bennett_13311684-1_02072024.pdf?sequence=1","",169,"2024-07-11 08:50:44","PDF","","","",,,,,0,0.00,0,1,1,"… the suitability of four Sphagnum moss species as sustainable growth … growth responses by Sphagnum moss at predetermined … and nitrogen fixation in a sphagnum moss branch leaf cell …","https://www.tara.tcd.ie/bitstream/handle/2262/108685/PhD%20Thesis_Michelle%20McKeon-Bennett_13311684-1_02072024.pdf?sequence=1","https://scholar.google.com/scholar?q=related:PDaRVbjdeQAJ:scholar.google.com/&scioq=sphagnum+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
19,"M Pacé, NJ Fenton, D Paré, Y Bergeron","Differential effects of feather and Sphagnum spp. mosses on black spruce germination and growth",2018,"Forest Ecology and Management","Elsevier","https://www.sciencedirect.com/science/article/pii/S0378112717320273","https://scholar.google.com/scholar?cites=9146931882831781429&as_sdt=2005&sciodt=2007&hl=en",170,"2024-07-11 08:50:44","HTML","","","",,,,,19,3.17,5,4,6,"… to roots in Sphagnum spp. than in feather mosses. In the field, feather and Sphagnum spp. … that the replacement of feather mosses by Sphagnum spp. mosses do not only affect spruce …","https://www.sciencedirect.com/science/article/pii/S0378112717320273","https://scholar.google.com/scholar?q=related:NR7ivBVu8H4J:scholar.google.com/&scioq=sphagnum+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
129,"P Pakarinen","Production and nutrient ecology of three Sphagnum species in southern Finnish raised bogs",1978,"Annales Botanici Fennici","JSTOR","https://www.jstor.org/stable/43922326","https://scholar.google.com/scholar?cites=14248047441457920335&as_sdt=2005&sciodt=2007&hl=en",171,"2024-07-11 08:50:44","","","","",,,,,129,2.80,129,1,46,"… Nitrogen fixation by associated blue-green algae and bacteria may also play a significant role in Sphagnum stands (Kallio &Kallio iï)75), though N fixation is much smaller in …","https://www.jstor.org/stable/pdf/43922326.pdf","https://scholar.google.com/scholar?q=related:TzkDm6g7u8UJ:scholar.google.com/&scioq=sphagnum+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
104,"S Hobara, C McCalley, K Koba, AE Giblin…","Nitrogen fixation in surface soils and vegetation in an Arctic tundra watershed: a key source of atmospheric nitrogen",2006,"Arctic, Antarctic, and …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1657/1523-0430%282006%2938%5B363%3ANFISSA%5D2.0.CO%3B2","https://scholar.google.com/scholar?cites=9136986579306622333&as_sdt=2005&sciodt=2007&hl=en",172,"2024-07-11 08:50:44","","10.1657/1523-0430%282006%2938%5B363%3ANFISSA%5D2.0.CO%3B2","","",,,,,104,5.78,21,5,18,"Atmospheric nitrogen (N) fixation is a key N input to arctic ecosystems, but relatively few estimates of annual N-fixation rates are available. We measured N-fixation of plant-soil cores by …","https://www.tandfonline.com/doi/pdf/10.1657/1523-0430%282006%2938%5B363%3ANFISSA%5D2.0.CO%3B2","https://scholar.google.com/scholar?q=related:fS0VUeIYzX4J:scholar.google.com/&scioq=sphagnum+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
0,"T Prsa, MA Vile, R Wieder…","Inputs of Nitrogen to Bogs of Alberta, Canada: the Importance of Biological Nitrogen Fixation VS. Atmospheric Deposition from Oil Sands Mining",2010,"AGU Fall Meeting …","ui.adsabs.harvard.edu","https://ui.adsabs.harvard.edu/abs/2010AGUFM.B51H0448P/abstract","",173,"2024-07-11 08:50:44","","","","",,,,,0,0.00,0,4,14,"… Bogs of Alberta, Canada are peatlands that are both Sphagnum-moss dominated and … rates in the four most abundant moss species: Sphagnum fuscum, S. capillifolium, S. angustifolium …","","https://scholar.google.com/scholar?q=related:bKFExwY_lpAJ:scholar.google.com/&scioq=sphagnum+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
