Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
9,"P Whittington, A Koiter, D Watts…","Bulk density, particle density, and porosity of two species of Sphagnum: Variability in measurement techniques and spatial distribution",2021,"Soil Science Society …","Wiley Online Library","https://acsess.onlinelibrary.wiley.com/doi/abs/10.1002/saj2.20327","https://scholar.google.com/scholar?cites=16767925579424652334&as_sdt=2005&sciodt=2007&hl=en",1,"2024-07-11 08:35:59","","10.1002/saj2.20327","","",,,,,9,3.00,2,4,3,"… The mean bulk density across all sites, monoliths, cores, and depths was 0.0237 ± 0.0085 (… bulk density for both Sphagnum litter species increases with depth; however, the bulk density …","https://www.researchgate.net/profile/Alexander-Koiter/publication/354326638_Bulk_density_particle_density_and_porosity_of_two_species_of_Sphagnum_Variability_in_measurement_techniques_and_spatial_distribution/links/621fca3019d1945acecf74f8/Bulk-density-particle-density-and-porosity-of-two-species-of-Sphagnum-Variability-in-measurement-techniques-and-spatial-distribution.pdf","https://scholar.google.com/scholar?q=related:LtzKZXmjs-gJ:scholar.google.com/&scioq=sphagnum+%22bulk+density%22&hl=en&as_sdt=2007"
13,"S Elowson, L Rytter","Soil characteristics of raised sphagnum bog in relation to intensively grown deciduous species: Peat bulk density, water content, and pH during the growing season",1986,"Scandinavian Journal of Forest Research","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/02827588609382404","https://scholar.google.com/scholar?cites=1905778386900946496&as_sdt=2005&sciodt=2007&hl=en",2,"2024-07-11 08:35:59","","10.1080/02827588609382404","","",,,,,13,0.34,7,2,38,"… the soil of a low-humified sphagnum peat bog. The improved … pH, water content, and peat bulk density in the soil during the … bulk density, water content, pH, and mineral nutrient content. …","","https://scholar.google.com/scholar?q=related:QA7Ze1ivchoJ:scholar.google.com/&scioq=sphagnum+%22bulk+density%22&hl=en&as_sdt=2007"
36,"JM Waddington, MC Lucchese, TP Duval","Sphagnum moss moisture retention following the re‐vegetation of degraded peatlands",2011,"Ecohydrology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/eco.130","https://scholar.google.com/scholar?cites=9297079617129591779&as_sdt=2005&sciodt=2007&hl=en",3,"2024-07-11 08:35:59","","10.1002/eco.130","","",,,,,36,2.77,12,3,13,"… due to higher bulk density and the relatively more decomposed state of Sphagnum samples (see von Post in Table I). Moisture retention increases with higher bulk density (Boelter, 1968…","https://www.gret-perg.ulaval.ca/fileadmin/Fichiers/centre_recherche/Waddington_etal_Ecohydrol_2011_02.pdf","https://scholar.google.com/scholar?q=related:47OIW6fcBYEJ:scholar.google.com/&scioq=sphagnum+%22bulk+density%22&hl=en&as_sdt=2007"
132,"BJM Robroek, J Limpens, A Breeuwer, MGC Schouten","Effects of water level and temperature on performance of four Sphagnum mosses",2007,"Plant Ecology","Springer","https://link.springer.com/article/10.1007/s11258-006-9193-5","https://scholar.google.com/scholar?cites=9418525009113562440&as_sdt=2005&sciodt=2007&hl=en",4,"2024-07-11 08:35:59","","10.1007/s11258-006-9193-5","","",,,,,132,7.76,33,4,17,"… Since liverwort cover affected subcapitulum bulk density, we included liverwort as … bulk density. Liverwort cover was omitted from the analyses not dealing with subcapitulum bulk density…","https://link.springer.com/content/pdf/10.1007/s11258-006-9193-5.pdf","https://scholar.google.com/scholar?q=related:SL1YJJhStYIJ:scholar.google.com/&scioq=sphagnum+%22bulk+density%22&hl=en&as_sdt=2007"
52,"H Li, LE Parent, A Karam, C Tremblay","Potential of Sphagnum peat for improving soil organic matter, water holding capacity, bulk density and potato yield in a sandy soil",2004,"Plant and soil","Springer","https://link.springer.com/article/10.1007/s11104-005-0753-6","https://scholar.google.com/scholar?cites=17213666627764734384&as_sdt=2005&sciodt=2007&hl=en",5,"2024-07-11 08:35:59","","10.1007/s11104-005-0753-6","","",,,,,52,2.60,13,4,20,"… (SOM), water holding capacity, bulk density (BD), plant leaf … The treatments consisted of Sphagnum peat at rates of 0, 29, … It is suggested that Sphagnum peat at a rate of 48 Mg ha −1 …","https://link.springer.com/content/pdf/10.1007/s11104-005-0753-6.pdf","https://scholar.google.com/scholar?q=related:sMnplZg64-4J:scholar.google.com/&scioq=sphagnum+%22bulk+density%22&hl=en&as_sdt=2007"
15,"A Kämäräinen, A Simojoki, L Lindén, K Jokinen…","Physical growing media characteristics of Sphagnum biomass dominated by Sphagnum fuscum (Schimp.) Klinggr.",2018,"","mires-and-peat.net","http://mires-and-peat.net/media/map21/map_21_17.pdf","https://scholar.google.com/scholar?cites=15008426674113146380&as_sdt=2005&sciodt=2007&hl=en",6,"2024-07-11 08:35:59","PDF","","","",,,,,15,2.50,3,5,6,"… the volumetric water retention of the moss as its bulk density increases. Our results provide considerable insight into the physical growing media properties of Sphagnum moss biomass. …","http://mires-and-peat.net/media/map21/map_21_17.pdf","https://scholar.google.com/scholar?q=related:DO4CxIqkSNAJ:scholar.google.com/&scioq=sphagnum+%22bulk+density%22&hl=en&as_sdt=2007"
151,"PH Grosvernier, Y Matthey, A Buttler","Growth potential of three Sphagnum species in relation to water table level and peat properties with implications for their restoration in cut-over bogs",1997,"Journal of applied ecology","JSTOR","https://www.jstor.org/stable/2404891","https://scholar.google.com/scholar?cites=8011560624593924682&as_sdt=2005&sciodt=2007&hl=en",7,"2024-07-11 08:35:59","","","","",,,,,151,5.59,50,3,27,"… Growth in length and weight of three species of Sphagnum (S… The Sphagnum mosses were cultivated at natural density on … Significant differences in the growth of the three Sphagnum …","https://www.jstor.org/stable/pdf/2404891.pdf","https://scholar.google.com/scholar?q=related:SnJt5fDHLm8J:scholar.google.com/&scioq=sphagnum+%22bulk+density%22&hl=en&as_sdt=2007"
393,"PM Hayward, RS Clymo","Profiles of water content and pore size in Sphagnum and peat, and their relation to peat bog ecology",1982,"… of the Royal Society of London …","royalsocietypublishing.org","https://royalsocietypublishing.org/doi/abs/10.1098/rspb.1982.0044","https://scholar.google.com/scholar?cites=8381214870277106086&as_sdt=2005&sciodt=2007&hl=en",8,"2024-07-11 08:35:59","","10.1098/rspb.1982.0044","","",,,,,393,9.36,197,2,42,"… arm about 0.4 mm long, and a bulk density of 0.04 g cm-3, similar to that of Sphagnum (figure 2). The sponge proved to be homogeneous, unlike the Sphagnum carpet. At a (figure 5) …","https://royalsocietypublishing.org/doi/pdf/10.1098/rspb.1982.0044","https://scholar.google.com/scholar?q=related:pqkW2YQOUHQJ:scholar.google.com/&scioq=sphagnum+%22bulk+density%22&hl=en&as_sdt=2007"
116,"LC Johnson, AWH Damman, N Malmer","Sphagnum macrostructure as an indicator of decay and compaction in peat cores from an ombrotrophic south Swedish peat-bog",1990,"The Journal of Ecology","JSTOR","https://www.jstor.org/stable/2260889","https://scholar.google.com/scholar?cites=10679329676563261334&as_sdt=2005&sciodt=2007&hl=en",9,"2024-07-11 08:35:59","","","","",,,,,116,3.41,39,3,34,"… (2) Because stems of Sphagnum fuscum were intact to a depth … (3) A comparison of measured bulk density for each depth in two S… in Sphagnum shoot numbers and shoot bulk density in …","https://www.jstor.org/stable/pdf/2260889.pdf","https://scholar.google.com/scholar?q=related:lifXYsKZNJQJ:scholar.google.com/&scioq=sphagnum+%22bulk+density%22&hl=en&as_sdt=2007"
952,"RS Clymo, PM Hayward","The Ecology of Sphagnum",1982,"Bryophyte ecology","Springer","https://link.springer.com/content/pdf/10.1007/978-94-009-5891-3_8?pdf=chapter%20toc","https://scholar.google.com/scholar?cites=5123961377822070694&as_sdt=2005&sciodt=2007&hl=en",10,"2024-07-11 08:35:59","","10.1007/978-94-009-5891-3_8","","",,,,,952,22.67,476,2,42,"… The bulk density increases from about 0.01 to about 0.1 g cm-3 . The leaves retain their structure but pack down more tightly; the lateral hydraulic conductance falls, and the water table …","","https://scholar.google.com/scholar?q=related:ptfnp7n3G0cJ:scholar.google.com/&scioq=sphagnum+%22bulk+density%22&hl=en&as_sdt=2007"
37,"TL Chow, HW Rees, I Ghanem, R Cormier","Compactibility of cultivated Sphagnum peat material and its influence on hydrologic characteristics",1992,"Soil Science","journals.lww.com","https://journals.lww.com/soilsci/abstract/1992/04000/compactibility_of_cultivated_sphagnum_peat.6.aspx","https://scholar.google.com/scholar?cites=7692852828320004219&as_sdt=2005&sciodt=2007&hl=en",11,"2024-07-11 08:35:59","","","","",,,,,37,1.16,9,4,32,"… relationships of cultivated sphagnum peat materials were … until it reaches a maximum bulk density at saturation. The … orders of magnitude as bulk density increased from 0.1 to 0.25 …","","https://scholar.google.com/scholar?q=related:e3hfjeOAwmoJ:scholar.google.com/&scioq=sphagnum+%22bulk+density%22&hl=en&as_sdt=2007"
76,"K Yoshikawa, PP Overduin…","Moisture content measurements of moss (Sphagnum spp.) using commercial sensors",2004,"Permafrost and …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/ppp.505","https://scholar.google.com/scholar?cites=18332856223352860639&as_sdt=2005&sciodt=2007&hl=en",12,"2024-07-11 08:35:59","","10.1002/ppp.505","","",,,,,76,3.80,25,3,20,"… Changing bulk density (porosity) of the Sphagnum moss had a significant influence on the … thus to increase bulk density. This is a potentially major problem for both the TDT and FDR …","","https://scholar.google.com/scholar?q=related:369Bf5pja_4J:scholar.google.com/&scioq=sphagnum+%22bulk+density%22&hl=en&as_sdt=2007"
149,"A Breeuwer, MMPD Heijmans, BJM Robroek…","The effect of temperature on growth and competition between Sphagnum species",2008,"Oecologia","Springer","https://link.springer.com/article/10.1007/s00442-008-0963-8","https://scholar.google.com/scholar?cites=10359460958170024566&as_sdt=2005&sciodt=2007&hl=en",13,"2024-07-11 08:35:59","HTML","10.1007/s00442-008-0963-8","","",,,,,149,9.31,37,4,16,"… To compare capitulum bulk density and nutrient concentrations with field values, … Sphagnum species in the two Swedish sites in August 2006. Measurements on capitulum bulk density …","https://link.springer.com/article/10.1007/s00442-008-0963-8","https://scholar.google.com/scholar?q=related:dopAzNoyxI8J:scholar.google.com/&scioq=sphagnum+%22bulk+density%22&hl=en&as_sdt=2007"
41,"V Golubev, P Whittington","Effects of volume change on the unsaturated hydraulic conductivity of Sphagnum moss",2018,"Journal of Hydrology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022169418301653","https://scholar.google.com/scholar?cites=1884476311688784333&as_sdt=2005&sciodt=2007&hl=en",14,"2024-07-11 08:35:59","","","","",,,,,41,6.83,21,2,6,"… Due to the non-vascular nature of Sphagnum mosses, the … of two different species of Sphagnum moss were measured at … ) with compression up to a certain bulk density of the moss, after …","https://scholar.google.com/scholar?output=instlink&q=info:zSnZmTgBJxoJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=11899042976582965083&oi=lle","https://scholar.google.com/scholar?q=related:zSnZmTgBJxoJ:scholar.google.com/&scioq=sphagnum+%22bulk+density%22&hl=en&as_sdt=2007"
49,"F Bengtsson, H Rydin, JL Baltzer, L Bragazza…","Environmental drivers of Sphagnum growth in peatlands across the Holarctic region",2021,"Journal of …","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/1365-2745.13499","https://scholar.google.com/scholar?cites=7175765141133110464&as_sdt=2005&sciodt=2007&hl=en",15,"2024-07-11 08:35:59","","10.1111/1365-2745.13499","","",,,,,49,16.33,10,5,3,"… To estimate stem bulk density and shoot density, we collected one moss core (5–10 cm … dried (24 hr at 60–65C) and weighed to obtain stem bulk density (BD; kg/m 3 ). The area-based …","https://besjournals.onlinelibrary.wiley.com/doi/pdf/10.1111/1365-2745.13499","https://scholar.google.com/scholar?q=related:wKzehGBwlWMJ:scholar.google.com/&scioq=sphagnum+%22bulk+density%22&hl=en&as_sdt=2007"
231,"E Dorrepaal, R Aerts, JHC Cornelissen…","Summer warming and increased winter snow cover affect Sphagnum fuscum growth, structure and production in a sub‐arctic bog",2004,"Global Change …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-2486.2003.00718.x","https://scholar.google.com/scholar?cites=8922713699161472038&as_sdt=2005&sciodt=2007&hl=en",16,"2024-07-11 08:35:59","","10.1111/j.1365-2486.2003.00718.x","","",,,,,231,11.55,58,4,20,"… The bulk density of the Sphagnum tissues directly below the capitula also decreased due to summer warming (P=0.03). There was no significant difference between the three winter …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/j.1365-2486.2003.00718.x","https://scholar.google.com/scholar?q=related:JvwHt9XY03sJ:scholar.google.com/&scioq=sphagnum+%22bulk+density%22&hl=en&as_sdt=2007"
20,"A Noble, SM Palmer, DJ Glaves, A Crowle, J Holden","Impacts of peat bulk density, ash deposition and rainwater chemistry on establishment of peatland mosses",2017,"Plant and Soil","Springer","https://link.springer.com/article/10.1007/s11104-017-3325-7","https://scholar.google.com/scholar?cites=17635163717198919865&as_sdt=2005&sciodt=2007&hl=en",17,"2024-07-11 08:35:59","HTML","10.1007/s11104-017-3325-7","","",,,,,20,2.86,4,5,7,"… Higher peat bulk density limited growth of both Sphagnum species. S. capillifolium and C. … Both Sphagnum species were affected by bulk density and S. capillifolium was affected by ash …","https://link.springer.com/article/10.1007/s11104-017-3325-7","https://scholar.google.com/scholar?q=related:ubh_N_evvPQJ:scholar.google.com/&scioq=sphagnum+%22bulk+density%22&hl=en&as_sdt=2007"
65,"T Hájek","Habitat and species controls on Sphagnum production and decomposition in a mountain raised bog.",2009,"Boreal Environment Research","search.ebscohost.com","https://search.ebscohost.com/login.aspx?direct=true&profile=ehost&scope=site&authtype=crawler&jrnl=12396095&AN=47994314&h=fkopD7utfywnKcGoha8PfVLmEtVelDrz%2Bt2lagwxBaLLsZOhKN2qkdG%2BfW%2F56VIvYdsOqU0kmDWd4KGSBizPKA%3D%3D&crl=c","https://scholar.google.com/scholar?cites=9846870130162007376&as_sdt=2005&sciodt=2007&hl=en",18,"2024-07-11 08:35:59","","","","",,,,,65,4.33,65,1,15,"… Sphagnum bulk density was determined in the apical 10-mm moss layer (in gm' cm'). Bulk density of the second 10-mm shoot segment multiplied by the mean annual height increment …","","https://scholar.google.com/scholar?q=related:UP21YTYcp4gJ:scholar.google.com/&scioq=sphagnum+%22bulk+density%22&hl=en&as_sdt=2007"
39,"N Taylor, J Price","Soil water dynamics and hydrophysical properties of regenerating Sphagnum layers in a cutover peatland",2015,"Hydrological Processes","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/hyp.10561","https://scholar.google.com/scholar?cites=6937156425837328897&as_sdt=2005&sciodt=2007&hl=en",19,"2024-07-11 08:35:59","","10.1002/hyp.10561","","",,,,,39,4.33,20,2,9,"… Interestingly, plot 2004 showed a basal layer bulk density and retention capacity only … average bulk density and greater retention capacity than Sphagnum samples. While Sphagnum …","https://www.gret-perg.ulaval.ca/fileadmin/Fichiers/centre_recherche/Taylor_Price_Hydrol_Process_2015.pdf","https://scholar.google.com/scholar?q=related:ATpawQO7RWAJ:scholar.google.com/&scioq=sphagnum+%22bulk+density%22&hl=en&as_sdt=2007"
75,"BJM Robroek, J Limpens, A Breeuwer…","Interspecific competition between Sphagnum mosses at different water tables",2007,"Functional …","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-2435.2007.01269.x","https://scholar.google.com/scholar?cites=12203051136639967900&as_sdt=2005&sciodt=2007&hl=en",20,"2024-07-11 08:35:59","","10.1111/j.1365-2435.2007.01269.x","","",,,,,75,4.41,19,4,17,"… Contrary to our assumptions, the above suggests that bulk density may not be a good predictor of the Sphagnum vegetation's ability to supply water to the capitula. Other physical …","https://besjournals.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/j.1365-2435.2007.01269.x","https://scholar.google.com/scholar?q=related:nCJar1ryWakJ:scholar.google.com/&scioq=sphagnum+%22bulk+density%22&hl=en&as_sdt=2007"
89,"AJP Smolders, HBM Tomassen…","Mechanisms involved in the re-establishment of Sphagnum-dominated vegetation in rewetted bog remnants",2003,"Wetlands Ecology and …","Springer","https://link.springer.com/article/10.1023/B:WETL.0000007195.25180.94","https://scholar.google.com/scholar?cites=5651554554743307535&as_sdt=2005&sciodt=2007&hl=en",21,"2024-07-11 08:35:59","","10.1023/B:WETL.0000007195.25180.94","","",,,,,89,4.24,30,3,21,"… vegetation, usually when poorly humified Sphagnum peat is still present. After inundation, … a favorable substrate for Sphagnum mosses. Bulk density and methane production rate play …","https://link.springer.com/content/pdf/10.1023/B:WETL.0000007195.25180.94.pdf","https://scholar.google.com/scholar?q=related:Dz03oOxabk4J:scholar.google.com/&scioq=sphagnum+%22bulk+density%22&hl=en&as_sdt=2007"
19,"JA Graham, DH Vitt","The limiting roles of nitrogen and moisture on Sphagnum angustifolium growth over a depth to water table gradient",2016,"Plant and Soil","Springer","https://link.springer.com/article/10.1007/s11104-016-2906-1","https://scholar.google.com/scholar?cites=3612326904070699721&as_sdt=2005&sciodt=2007&hl=en",22,"2024-07-11 08:35:59","HTML","10.1007/s11104-016-2906-1","","",,,,,19,2.38,10,2,8,"… The other contributor to Sphagnum NPP, bulk density, did exhibit significant year effects. Though not investigated in this study, causes for differences in bulk density could include an …","https://link.springer.com/article/10.1007/s11104-016-2906-1","https://scholar.google.com/scholar?q=related:yXq4KS6QITIJ:scholar.google.com/&scioq=sphagnum+%22bulk+density%22&hl=en&as_sdt=2007"
54,"JD Goetz, JS Price","Role of morphological structure and layering of Sphagnum and Tomenthypnum mosses on moss productivity and evaporation rates",2015,"Canadian Journal of Soil Science","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.4141/CJSS-2014-092","https://scholar.google.com/scholar?cites=16983037502290839833&as_sdt=2005&sciodt=2007&hl=en",23,"2024-07-11 08:35:59","","10.4141/CJSS-2014-092","","",,,,,54,6.00,27,2,9,"… While there was a larger difference in the bulk density and porosity of the Tomenthypnum moss compared with its underlying peat than there was in the Sphagnum profile, a layer of …","https://cdnsciencepub.com/doi/full/10.4141/cjss-2014-092","https://scholar.google.com/scholar?q=related:Gcku26Der-sJ:scholar.google.com/&scioq=sphagnum+%22bulk+density%22&hl=en&as_sdt=2007"
54,"JE Branham, M Strack","Saturated hydraulic conductivity in Sphagnum‐dominated peatlands: do microforms matter?",2014,"Hydrological Processes","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/hyp.10228","https://scholar.google.com/scholar?cites=6672030533094591691&as_sdt=2005&sciodt=2007&hl=en",24,"2024-07-11 08:35:59","","10.1002/hyp.10228","","",,,,,54,5.40,27,2,10,"… bulk density, pore size distribution and saturated hydraulic conductivity (K sat ) at hummocks and hollows of four, Sphagnum… across a range of Sphagnum-dominated peatlands. …","","https://scholar.google.com/scholar?q=related:y8ypf2vQl1wJ:scholar.google.com/&scioq=sphagnum+%22bulk+density%22&hl=en&as_sdt=2007"
126,"CA Bigelow, DC Bowman, DK Cassel","Physical properties of three sand size classes amended with inorganic materials or sphagnum peat moss for putting green rootzones",2004,"Crop Science","Wiley Online Library","https://acsess.onlinelibrary.wiley.com/doi/abs/10.2135/cropsci2004.9000","https://scholar.google.com/scholar?cites=15289349380023143719&as_sdt=2005&sciodt=2007&hl=en",25,"2024-07-11 08:35:59","","10.2135/cropsci2004.9000","","",,,,,126,6.30,42,3,20,"… Total porosity was calculated with measured bulk density and particle density as determined by the pycnometer method (7). Macroporosity (air-filled) was calculated by subtracting the …","https://www.academia.edu/download/50285476/Sand-Amendment_Crop_Sci_2004.pdf","https://scholar.google.com/scholar?q=related:J00eM0GuLtQJ:scholar.google.com/&scioq=sphagnum+%22bulk+density%22&hl=en&as_sdt=2007"
79,"DK Thompson, JM Waddington","Sphagnum under pressure: towards an ecohydrological approach to examining Sphagnum productivity",2008,"… : Ecosystems, Land and Water …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/eco.31","https://scholar.google.com/scholar?cites=15059275023770898107&as_sdt=2005&sciodt=2007&hl=en",26,"2024-07-11 08:35:59","","10.1002/eco.31","","",,,,,79,4.94,40,2,16,"… spatial characteristics of Sphagnum have only considered at most bulk density with depth or shoot density; quantitative observations of pore spaces in living Sphagnum shoots has not …","https://www.gret-perg.ulaval.ca/fileadmin/Fichiers/centre_recherche/Thompson_Ecohydrology_2008_02.pdf","https://scholar.google.com/scholar?q=related:u87GvthK_dAJ:scholar.google.com/&scioq=sphagnum+%22bulk+density%22&hl=en&as_sdt=2007"
23,"TLJ Gauthier, CPR McCarter, JS Price","The effect of compression on Sphagnum hydrophysical properties: Implications for increasing hydrological connectivity in restored cutover peatlands",2018,"Ecohydrology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/eco.2020","https://scholar.google.com/scholar?cites=2769129239444961855&as_sdt=2005&sciodt=2007&hl=en",27,"2024-07-11 08:35:59","","10.1002/eco.2020","","",,,,,23,3.83,8,3,6,"… bulk density from 0.02 to 0.03 g cm −3 demonstrates that mechanical compression of frozen Sphagnum … changing the physical structure of the Sphagnum moss cores, even after thawing …","https://scholar.google.com/scholar?output=instlink&q=info:P7pDLl_sbSYJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=3251132912265607354&oi=lle","https://scholar.google.com/scholar?q=related:P7pDLl_sbSYJ:scholar.google.com/&scioq=sphagnum+%22bulk+density%22&hl=en&as_sdt=2007"
28,"M Küttim, L Küttim, M Ilomets, AM Laine","Controls of Sphagnum growth and the role of winter",2020,"Ecological Research","Wiley Online Library","https://esj-journals.onlinelibrary.wiley.com/doi/abs/10.1111/1440-1703.12074","https://scholar.google.com/scholar?cites=9816650789667281036&as_sdt=2005&sciodt=2007&hl=en",28,"2024-07-11 08:35:59","","10.1111/1440-1703.12074","","",,,,,28,7.00,7,4,4,"… dried for 24 hr at 65C for Sphagnum biomass, bulk density and water content estimations. … number of shoots per unit area, and the bulk density of the upper stem. Throughout this paper, …","https://oulurepo.oulu.fi/bitstream/handle/10024/32764/nbnfi-fe2022022520812.pdf?sequence=1","https://scholar.google.com/scholar?q=related:jBgt4uG_O4gJ:scholar.google.com/&scioq=sphagnum+%22bulk+density%22&hl=en&as_sdt=2007"
115,"H Liu, B Lennartz","Hydraulic properties of peat soils along a bulk density gradient—A meta study",2019,"Hydrological Processes","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/hyp.13314","https://scholar.google.com/scholar?cites=18277847989805986613&as_sdt=2005&sciodt=2007&hl=en",29,"2024-07-11 08:35:59","","10.1002/hyp.13314","","",,,,,115,23.00,58,2,5,"… From the database in this study, negative values of τ were generally obtained for less decomposed sphagnum peat and woody peat (Figure 2). For highly degraded peat soils, τ set to …","https://www.researchgate.net/profile/Haojie-Liu/publication/328579017_Hydraulic_Properties_of_Peat_Soils_along_a_Bulk_Density_Gradient-_A_Meta_Study/links/5c1b601b92851c22a3383898/Hydraulic-Properties-of-Peat-Soils-along-a-Bulk-Density-Gradient-A-Meta-Study.pdf","https://scholar.google.com/scholar?q=related:NTP5Euj1p_0J:scholar.google.com/&scioq=sphagnum+%22bulk+density%22&hl=en&as_sdt=2007"
195,"RS Clymo, JG Duckett","REGENERATION OF SPHAGNUM",1986,"New phytologist","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/j.1469-8137.1986.tb00834.x","https://scholar.google.com/scholar?cites=13603488324449490382&as_sdt=2005&sciodt=2007&hl=en",30,"2024-07-11 08:35:59","","10.1111/j.1469-8137.1986.tb00834.x","","",,,,,195,5.13,98,2,38,"… bulk density with depth, a peak in ^^'Cs activity below the surface, growth of abundant innovations and sporelings of Sphagnum … The ash, bulk density and ^^v^g profiles are considered …","https://nph.onlinelibrary.wiley.com/doi/pdf/10.1111/j.1469-8137.1986.tb00834.x","https://scholar.google.com/scholar?q=related:zlX8hI5MybwJ:scholar.google.com/&scioq=sphagnum+%22bulk+density%22&hl=en&as_sdt=2007"
57,"A Breeuwer, MMPD Heijmans, M Gleichman…","Response of Sphagnum species mixtures to increased temperature and nitrogen availability",2009,"Plant Ecology","Springer","https://link.springer.com/article/10.1007/s11258-009-9571-x","https://scholar.google.com/scholar?cites=17715184096704996954&as_sdt=2005&sciodt=2007&hl=en",31,"2024-07-11 08:35:59","HTML","10.1007/s11258-009-9571-x","","",,,,,57,3.80,14,4,15,"… was no relation between the bulk density and the species cover around … bulk density between the species in the combinations that we used in this experiment. To determine bulk density …","https://link.springer.com/article/10.1007/s11258-009-9571-x","https://scholar.google.com/scholar?q=related:WibArhP62PUJ:scholar.google.com/&scioq=sphagnum+%22bulk+density%22&hl=en&as_sdt=2007"
26,"PY Bernier, A Gonzalez","Effects of the physical properties of sphagnum peat on the nursery growth of containerized picea mariana and picea glauca seedlings",1995,"Scandinavian Journal of Forest Research","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/02827589509382882","https://scholar.google.com/scholar?cites=8040101653816653983&as_sdt=2005&sciodt=2007&hl=en",32,"2024-07-11 08:35:59","","10.1080/02827589509382882","","",,,,,26,0.90,13,2,29,"… Initial values of peat bulk density, air volume and easily available water, as well as target … itself highly correlated (R = —0.99) to bulk density. Although many of the R values were quite …","","https://scholar.google.com/scholar?q=related:n7jFGdstlG8J:scholar.google.com/&scioq=sphagnum+%22bulk+density%22&hl=en&as_sdt=2007"
106,"T Lindholm, H Vasander","Production of eight species of Sphagnum at Suurisuo mire, southern Finland",1990,"Annales Botanici Fennici","JSTOR","https://www.jstor.org/stable/23725430","https://scholar.google.com/scholar?cites=5551759122967560107&as_sdt=2005&sciodt=2007&hl=en",33,"2024-07-11 08:35:59","","","","",,,,,106,3.12,53,2,34,"… treat Sphagnum as an ecologically homo decay account for the importance of the Sphagnum … Sphagnum species also play a co tents. If only half of the peat accumulated in the siderable …","https://www.jstor.org/stable/pdf/23725430.pdf","https://scholar.google.com/scholar?q=related:q_8DA4LPC00J:scholar.google.com/&scioq=sphagnum+%22bulk+density%22&hl=en&as_sdt=2007"
150,"CPR McCarter, JS Price","Ecohydrology of Sphagnum moss hummocks: mechanisms of capitula water supply and simulated effects of evaporation",2014,"Ecohydrology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/eco.1313","https://scholar.google.com/scholar?cites=23545293094997264&as_sdt=2005&sciodt=2007&hl=en",34,"2024-07-11 08:35:59","","10.1002/eco.1313","","",,,,,150,15.00,75,2,10,"… In addition to the 30-cm profiles, 15 samples of the 0- to 5-cm layer (centred at 2.5 cm) of each species were taken to identify statistical differences in capitula density and bulk density …","https://citeseerx.ist.psu.edu/document?repid=rep1&type=pdf&doi=91ab637240182b8a2c8b934e760794ef34e98c4a","https://scholar.google.com/scholar?q=related:EE0Pv1GmUwAJ:scholar.google.com/&scioq=sphagnum+%22bulk+density%22&hl=en&as_sdt=2007"
127,"L Bragazza, R Gerdol","Are nutrient availability and acidity‐alkalinity gradients related in Sphagnum‐dominated peatlands?",2002,"Journal of Vegetation Science","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1654-1103.2002.tb02074.x","https://scholar.google.com/scholar?cites=10792482142459382548&as_sdt=2005&sciodt=2007&hl=en",35,"2024-07-11 08:35:59","","10.1111/j.1654-1103.2002.tb02074.x","","",,,,,127,5.77,64,2,22,"… dried and weighed to determine bulk density. Subsamples were oven-dried at 105 ∞C for 8 hours to allow conversion of elemental concentrations and bulk density to a standard 105 ∞…","https://www.jstor.org/stable/pdf/3236732.pdf","https://scholar.google.com/scholar?q=related:FMsJ2lOZxpUJ:scholar.google.com/&scioq=sphagnum+%22bulk+density%22&hl=en&as_sdt=2007"
