Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
96,"T Rosswall, JGK Flower-Ellis, LG Johansson…","Stordalen (Abisko), Sweden",1975,"Ecological …","JSTOR","https://www.jstor.org/stable/45331782","https://scholar.google.com/scholar?cites=5884261557782919037&as_sdt=2005&sciodt=2007&hl=en",181,"2024-07-11 08:39:12","","","","",,,,,96,1.96,24,4,49,"… the growing season because of the high albedo, 85 % or more, of … The albedo drops rapidly during snowmelt (end of May … are quickly overgrown by the Sphagnum. In Andromeda and to …","https://www.jstor.org/stable/pdf/45331782.pdf","https://scholar.google.com/scholar?q=related:fTcj7bUYqVEJ:scholar.google.com/&scioq=sphagnum+albedo&hl=en&as_sdt=2007"
130,"G Kukla, D Robinson","Annual cycle of surface albedo",1980,"Monthly Weather Review","journals.ametsoc.org","https://journals.ametsoc.org/view/journals/mwre/108/1/1520-0493_1980_108_0056_acosa_2_0_co_2.xml","https://scholar.google.com/scholar?cites=15752824418117375077&as_sdt=2005&sciodt=2007&hl=en",182,"2024-07-11 08:39:12","","","","",,,,,130,2.95,65,2,44,"… Range of published measurement of surface albedo and the median values used in this … Berglund, E., and AC Mace, 1972: Seasonal albedo variation of black spruce and sphagnum-…","https://journals.ametsoc.org/downloadpdf/journals/mwre/108/1/1520-0493_1980_108_0056_acosa_2_0_co_2.pdf","https://scholar.google.com/scholar?q=related:ZVT8olhGndoJ:scholar.google.com/&scioq=sphagnum+albedo&hl=en&as_sdt=2007"
22,"PK Alekseychik, A Korrensalo…","Relationship between aerodynamic roughness length and bulk sedge leaf area index in a mixed‐species boreal mire complex",2017,"Geophysical …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1002/2017GL073884","https://scholar.google.com/scholar?cites=17267765180182543269&as_sdt=2005&sciodt=2007&hl=en",183,"2024-07-11 08:39:12","","10.1002/2017GL073884","","",,,,,22,3.14,7,3,7,"… vegetation index (NDVI), albedo, photosynthetic potential, or … patches) is covered by Sphagnum moss species typical for … As in the bog site, the fen species composition of Sphagnum …","https://agupubs.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/2017GL073884","https://scholar.google.com/scholar?q=related:pbujXfFso-8J:scholar.google.com/&scioq=sphagnum+albedo&hl=en&as_sdt=2007"
0,"L MORTSCH","NIGEL T. ROULET, D. SCOTT MUNRO.",,"degruyter.com","","https://www.degruyter.com/document/doi/10.1515/9780773563575-011/pdf?licenseType=restricted","",184,"2024-07-11 08:39:12","","10.1515/9780773563575-011","","",,,,,0,0.00,0,1,,"… comprises sphagnum moss and shrubs such as … surface albedo, such that the greater the albedo, the lower the efficiency (Table 7.2). The dependence of radiative efficiency on albedo …","","https://scholar.google.com/scholar?q=related:usQqG52k52IJ:scholar.google.com/&scioq=sphagnum+albedo&hl=en&as_sdt=2007"
25,"NT ROULET, DS MUNRO…","CHAPTER SEVEN Wetlands",1997,"The surface climates of …","books.google.com","https://books.google.com/books?hl=en&lr=&id=6NmT89t78j8C&oi=fnd&pg=PA149&dq=sphagnum+albedo&ots=ElQZEq7leP&sig=dRMUP13c_4XXoap_iFM159nmOSs","https://scholar.google.com/scholar?cites=3747736962442231325&as_sdt=2005&sciodt=2007&hl=en",185,"2024-07-11 08:39:12","","","","",,,,,25,0.93,8,3,27,"… the understorey comprises sphagnum moss and shrubs … albedo, such that the greater the albedo, the lower the efficiency (Table 7.2). The dependence of radiative efficiency on albedo …","","https://scholar.google.com/scholar?q=related:HX74NemiAjQJ:scholar.google.com/&scioq=sphagnum+albedo&hl=en&as_sdt=2007"
17,"R Smit, OM Bragg, HAP Ingram","Area separation of streamflow in an upland catchment with partial peat cover",1999,"Journal of hydrology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022169499000451","https://scholar.google.com/scholar?cites=16180786881648635102&as_sdt=2005&sciodt=2007&hl=en",186,"2024-07-11 08:39:12","","","","",,,,,17,0.68,6,3,25,"… The data used were potential evapotranspiration totals for the periods between raingauge readings, calculated using the Penman–Monteith equation with application of an albedo factor …","","https://scholar.google.com/scholar?q=related:3qz3evCzjeAJ:scholar.google.com/&scioq=sphagnum+albedo&hl=en&as_sdt=2007"
22,"O Carpino, K Haynes, R Connon…","Long-term climate-influenced land cover change in discontinuous permafrost peatland complexes",2021,"Hydrology and Earth …","hess.copernicus.org","https://hess.copernicus.org/articles/25/3301/2021/hess-25-3301-2021.html","https://scholar.google.com/scholar?cites=10211183487398469087&as_sdt=2005&sciodt=2007&hl=en",187,"2024-07-11 08:39:12","HTML","","","",,,,,22,7.33,6,4,3,"… the uniformly wet Sphagnum lawns that characterize … albedo in this late winter/spring period to the permafrost-thaw-induced conversion of forest (lower albedo) to wetland (higher albedo…","https://hess.copernicus.org/articles/25/3301/2021/hess-25-3301-2021.html","https://scholar.google.com/scholar?q=related:31241kdptY0J:scholar.google.com/&scioq=sphagnum+albedo&hl=en&as_sdt=2007"
280,"E Dorrepaal, JHC Cornelissen, R Aerts…","Are growth forms consistent predictors of leaf litter quality and decomposability across peatlands along a latitudinal gradient?",2005,"Journal of …","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-2745.2005.01024.x","https://scholar.google.com/scholar?cites=13509168926491520529&as_sdt=2005&sciodt=2007&hl=en",188,"2024-07-11 08:39:12","","10.1111/j.1365-2745.2005.01024.x","","",,,,,280,14.74,70,4,19,"… typical of Sphagnum-dominated peatlands showed that leaf litters of Sphagnum mosses, … photosynthetically active period and their effects on albedo, carbon gain, decomposition and …","https://besjournals.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/j.1365-2745.2005.01024.x","https://scholar.google.com/scholar?q=related:Ea5FYpA1ersJ:scholar.google.com/&scioq=sphagnum+albedo&hl=en&as_sdt=2007"
3,"JA Clark, KD Tape, JM Young‐Robertson","Quantifying evapotranspiration from dominant Arctic vegetation types using lysimeters",2023,"Ecohydrology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/eco.2484","https://scholar.google.com/scholar?cites=7196662112293889140&as_sdt=2005&sciodt=2007&hl=en",189,"2024-07-11 08:39:12","","10.1002/eco.2484","","",,,,,3,3.00,1,3,1,"The thermal and hydraulic properties of the moss and organic layer regulate energy fluxes, permafrost stability, and hydrologic function in Arctic tundra. Our goal was to quantify …","https://drive.google.com/file/d/1dvBFPoI-LA7lPcKTcJ32wwmz9uFj_FdC/view","https://scholar.google.com/scholar?q=related:dCTKww-u32MJ:scholar.google.com/&scioq=sphagnum+albedo&hl=en&as_sdt=2007"
9,"CI Jackson","Insolation and Albedo in Quebec-Labrador.",1959,"","escholarship.mcgill.ca","https://escholarship.mcgill.ca/downloads/fx719q77p","https://scholar.google.com/scholar?cites=12360256999321877986&as_sdt=2005&sciodt=2007&hl=en",190,"2024-07-11 08:39:12","PDF","","","",,,,,9,0.14,9,1,65,"… albedo of the different cover-types, by means of solarimetrlc measure= ments made from RoCoAoFo helicopters during the summer of 1957o In the final chapter~ these albedo … of albedo…","https://escholarship.mcgill.ca/downloads/fx719q77p","https://scholar.google.com/scholar?q=related:4r0d4UB0iKsJ:scholar.google.com/&scioq=sphagnum+albedo&hl=en&as_sdt=2007"
67,"MA Shantz, JS Price","Hydrological changes following restoration of the Bois-des-Bel Peatland, Quebec, 1999–2002",2006,"Journal of Hydrology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022169406003155","https://scholar.google.com/scholar?cites=3181817593771454759&as_sdt=2005&sciodt=2007&hl=en",191,"2024-07-11 08:39:12","","","","",,,,,67,3.72,34,2,18,"… conditions necessary for Sphagnum moss regeneration. One … conditions necessary for Sphagnum recolonization, though … mulch affected temperature and albedo conditions near the …","https://www.gret-perg.ulaval.ca/fileadmin/Fichiers/centre_recherche/Shantz_Price_J_hydro_2006_02.pdf","https://scholar.google.com/scholar?q=related:J_HVWD4WKCwJ:scholar.google.com/&scioq=sphagnum+albedo&hl=en&as_sdt=2007"
0,"SW Admiral","Evaporation and energy balance partitioning characteristics of the Mer Bleue bog peatland",2008,"","library-archives.canada.ca","https://library-archives.canada.ca/eng/services/services-libraries/theses/Pages/item.aspx?idNumber=463757890","",192,"2024-07-11 08:39:12","BOOK","","","",,,,,0,0.00,0,1,16,"… The partial canopy of vascular plants over a Sphagnum moss surface represents a … These less than potential rates were attributed to change in moss albedo due to drying, thus …","https://central.bac-lac.gc.ca/.item?id=NR29056&op=pdf&app=Library&oclc_number=463757890","https://scholar.google.com/scholar?q=related:99ZO0iQajOQJ:scholar.google.com/&scioq=sphagnum+albedo&hl=en&as_sdt=2007"
387,"D Baldocchi, FM Kelliher, TA Black…","Climate and vegetation controls on boreal zone energy exchange",2000,"Global change …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1046/j.1365-2486.2000.06014.x","https://scholar.google.com/scholar?cites=16396327398217767215&as_sdt=2005&sciodt=2007&hl=en",193,"2024-07-11 08:39:12","","10.1046/j.1365-2486.2000.06014.x","","",,,,,387,16.13,97,4,24,"… The albedo of boreal conifer forests is relatively conservative over the course of a year (Table2). On average, daily albedo of conifer boreal forests is below 0.083 during the summer. …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1046/j.1365-2486.2000.06014.x","https://scholar.google.com/scholar?q=related:L1nGr-V0i-MJ:scholar.google.com/&scioq=sphagnum+albedo&hl=en&as_sdt=2007"
54,"CR Lloyd, RJ Harding, T Friborg, M Aurela","Surface fluxes of heat and water vapour from sites in the European Arctic",2001,"Theoretical and Applied …","Springer","https://link.springer.com/article/10.1007/s007040170003","https://scholar.google.com/scholar?cites=4174435998195332797&as_sdt=2005&sciodt=2007&hl=en",194,"2024-07-11 08:39:12","","10.1007/s007040170003","","",,,,,54,2.35,14,4,23,"… provide some of the essential parameters (albedo, roughness, surface resistance) on which … whereas the wetter parts were more vegetated by Sphagnum rubellum (red dwarf peat moss)…","https://link.springer.com/content/pdf/10.1007/s007040170003.pdf","https://scholar.google.com/scholar?q=related:vTYJWmyT7jkJ:scholar.google.com/&scioq=sphagnum+albedo&hl=en&as_sdt=2007"
102,"S Thibault, S Payette","Recent permafrost degradation in bogs of the James Bay area, northern Quebec, Canada",2009,"Permafrost and Periglacial Processes","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/ppp.660","https://scholar.google.com/scholar?cites=9251188675855963232&as_sdt=2005&sciodt=2007&hl=en",195,"2024-07-11 08:39:12","","10.1002/ppp.660","","",,,,,102,6.80,51,2,15,"… Sphagnum mosses are then replaced by lightcoloured lichens of the genus Cladonia which have a higher albedo… soon disappear from these northernmost Sphagnum bogs. Since the …","","https://scholar.google.com/scholar?q=related:YNSC9hXTYoAJ:scholar.google.com/&scioq=sphagnum+albedo&hl=en&as_sdt=2007"
0,"TM Parratt","Wintertime Infiltration and the Thermal Dynamics of Black Spruce Peatlands within the Boreal Plains",2022,"","harvest.usask.ca","https://harvest.usask.ca/bitstream/10388/13879/1/PARRATT-DISSERTATION-2022.pdf","",196,"2024-07-11 08:39:12","PDF","","","",,,,,0,0.00,0,1,2,"… black spruce trees and sphagnum moss on winter infiltration and subsurface temperatures. … time at the site, supporting the conceptual model that the insulation provided by sphagnum …","https://harvest.usask.ca/bitstream/10388/13879/1/PARRATT-DISSERTATION-2022.pdf","https://scholar.google.com/scholar?q=related:Ho1FaRLnMZoJ:scholar.google.com/&scioq=sphagnum+albedo&hl=en&as_sdt=2007"
20,"C Metzger, MB Nilsson, M Peichl…","Parameter interactions and sensitivity analysis for modelling carbon heat and water fluxes in a natural peatland, using CoupModel v5",2016,"Geoscientific Model …","gmd.copernicus.org","https://gmd.copernicus.org/articles/9/4313/2016/","https://scholar.google.com/scholar?cites=10343749303465254781&as_sdt=2005&sciodt=2007&hl=en",197,"2024-07-11 08:39:12","","","","",,,,,20,2.50,5,4,8,"… a high albedo during this time, but might be caused in the real world by open water over frozen soil, which was not realized in the model. Interestingly, albedo of … of plant albedo were not …","https://gmd.copernicus.org/articles/9/4313/2016/gmd-9-4313-2016.pdf","https://scholar.google.com/scholar?q=related:fZ-9HjBhjI8J:scholar.google.com/&scioq=sphagnum+albedo&hl=en&as_sdt=2007"
19,"JM Brown","Peat temperature regime of a Minnesota bog and the effect of canopy removal",1976,"Journal of Applied Ecology","JSTOR","https://www.jstor.org/stable/2401937","https://scholar.google.com/scholar?cites=5815542041907476448&as_sdt=2005&sciodt=2007&hl=en",198,"2024-07-11 08:39:12","","","","",,,,,19,0.40,19,1,48,"… Each temperature station consisted of a series of copper-constantan thermocouples, located at depths of 0-025, 0 3, 1 and 2 m below the interface of the living sphagnum moss and the …","https://www.jstor.org/stable/pdf/2401937.pdf","https://scholar.google.com/scholar?q=related:4Lc-0Kz0tFAJ:scholar.google.com/&scioq=sphagnum+albedo&hl=en&as_sdt=2007"
62,"NN Vygodskaya, PY Groisman…","Ecosystems and climate interactions in the boreal zone of northern Eurasia",2007,"Environmental …","iopscience.iop.org","https://iopscience.iop.org/article/10.1088/1748-9326/2/4/045033/meta","https://scholar.google.com/scholar?cites=16169179087958077643&as_sdt=2005&sciodt=2007&hl=en",199,"2024-07-11 08:39:12","","10.1088/1748-9326/2/4/045033","","",,,,,62,3.65,21,3,17,"… are caused by differences in surface albedo (table 1). Albedo by definition is the ratio of the … components of an upper bog and a Sphagnum–Vaccinium myrtillus spruce forest. Based on …","https://iopscience.iop.org/article/10.1088/1748-9326/2/4/045033/pdf","https://scholar.google.com/scholar?q=related:y3BqZ7Z2ZOAJ:scholar.google.com/&scioq=sphagnum+albedo&hl=en&as_sdt=2007"
0,"ME Hines","Gas exchange in wetlands: Controls and remote sensing",1992,"","ntrs.nasa.gov","https://ntrs.nasa.gov/citations/19950003757","",200,"2024-07-11 08:39:12","","","","",,,,,0,0.00,0,1,32,"… S gas fluxes in all of the Sphagnum-dominated wetlands … of dimethyl sulfide (DMS) and carbonyl sulfide (OCS) between the surface of Sphagnum peatlands and the atmosphere. …","https://ntrs.nasa.gov/api/citations/19950003757/downloads/19950003757.pdf","https://scholar.google.com/scholar?q=related:hMN0br8vwxEJ:scholar.google.com/&scioq=sphagnum+albedo&hl=en&as_sdt=2007"
