Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
58,"BL Williams, A Buttler, P Grosvernier, AJ Francez…","The fate of NH4NO3 added to Sphagnum magellanicum carpets at five European mire sites",1999,"Biogeochemistry","Springer","https://link.springer.com/article/10.1023/A:1006133828518","https://scholar.google.com/scholar?cites=15327217513878604587&as_sdt=2005&sciodt=2007&hl=en",139,"2024-07-09 09:34:34","","10.1023/A:1006133828518","","",,,,,58,2.32,12,5,25,"… Nitrogen additions as NH4NO3 corresponding to 0 (N0), 1 (N1), 3 (N3) and 10 (N10) g N m−2 yr−1 were made to Sphagnum … In this paper, we compare the retention of N by Sphagnum …","https://link.springer.com/content/pdf/10.1023/A:1006133828518.pdf","https://scholar.google.com/scholar?q=related:K0vhLR83tdQJ:scholar.google.com/&scioq=sphagnum+nitrogen&hl=en&as_sdt=2007"
255,"U Gunnarsson","Global patterns of Sphagnum productivity",2005,"Journal of Bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/174328205X70029","https://scholar.google.com/scholar?cites=4721988948483830384&as_sdt=2005&sciodt=2007&hl=en",140,"2024-07-09 09:34:34","","10.1179/174328205X70029","","",,,,,255,13.42,255,1,19,"… Sphagnum is the most important peatforming genus and there may be more carbon stored in Sphagnum than … in ombrotrophic Sphagnum plants under increasing atmospheric nitrogen …","","https://scholar.google.com/scholar?q=related:cPKyM-7fh0EJ:scholar.google.com/&scioq=sphagnum+nitrogen&hl=en&as_sdt=2007"
59,"MMPD Heijmans, H Klees, W de Visser, F Berendse","Response of a Sphagnum bog plant community to elevated CO2 and N supply",2002,"Plant Ecology","Springer","https://link.springer.com/article/10.1023/A:1020368130679","https://scholar.google.com/scholar?cites=4546799976893338114&as_sdt=2005&sciodt=2007&hl=en",141,"2024-07-09 09:34:34","","10.1023/A:1020368130679","","",,,,,59,2.68,15,4,22,"… Sphagnum is less nutrient-limited than that of vascular plants, we hypothesized that Sphagnum … The effects of increased nitrogen deposition and CO2 on Sphagnum angustifolium and S…","https://link.springer.com/content/pdf/10.1023/A:1020368130679.pdf","https://scholar.google.com/scholar?q=related:AlJ7L316GT8J:scholar.google.com/&scioq=sphagnum+nitrogen&hl=en&as_sdt=2007"
102,"GJ Waughman, DJ Bellamy","Nitrogen fixation and the nitrogen balance in peatland ecosystems",1980,"Ecology","Wiley Online Library","https://esajournals.onlinelibrary.wiley.com/doi/abs/10.2307/1936837","https://scholar.google.com/scholar?cites=9110312847789711502&as_sdt=2005&sciodt=2007&hl=en",142,"2024-07-09 09:34:34","","10.2307/1936837","","",,,,,102,2.32,51,2,44,"… A wide range of mire types is present, from Sphagnum fuscum hummocks to areas of … streams encircling a partly floating Sphagnum lawn. Myrica gale is abundant in the poor fen vege- …","https://www.jstor.org/stable/pdf/1936837.pdf","https://scholar.google.com/scholar?q=related:juAuPURVbn4J:scholar.google.com/&scioq=sphagnum+nitrogen&hl=en&as_sdt=2007"
27,"VG Salmon, DJ Brice, S Bridgham, J Childs, J Graham…","Nitrogen and phosphorus cycling in an ombrotrophic peatland: a benchmark for assessing change",2021,"Plant and Soil","Springer","https://link.springer.com/article/10.1007/s11104-021-05065-x","https://scholar.google.com/scholar?cites=6379830991222768896&as_sdt=2005&sciodt=2007&hl=en",143,"2024-07-09 09:34:34","HTML","10.1007/s11104-021-05065-x","","",,,,,27,9.00,5,6,3,"… living portion of the Sphagnum layer. Peat from the bottom of the live Sphagnum layer to a … N and P stocks per m 2 of the live Sphagnum layer, acrotelm, mesotelm, and catotelm were …","https://link.springer.com/article/10.1007/s11104-021-05065-x","https://scholar.google.com/scholar?q=related:AIXcFny2iVgJ:scholar.google.com/&scioq=sphagnum+nitrogen&hl=en&as_sdt=2007"
25,"TR Moore, JL Bubier","Plant and soil nitrogen in an ombrotrophic peatland, southern Canada",2020,"Ecosystems","Springer","https://link.springer.com/article/10.1007/s10021-019-00390-w","https://scholar.google.com/scholar?cites=12985451931158339488&as_sdt=2005&sciodt=2007&hl=en",144,"2024-07-09 09:34:34","HTML","10.1007/s10021-019-00390-w","","",,,,,25,6.25,13,2,4,"… We examined the concentration of nitrogen (N) and δ 15 N in … Results suggest that N in Sphagnum moss capitula is derived … community composition from Sphagnum and evergreen …","https://link.springer.com/article/10.1007/s10021-019-00390-w","https://scholar.google.com/scholar?q=related:oF-aRLuXNbQJ:scholar.google.com/&scioq=sphagnum+nitrogen&hl=en&as_sdt=2007"
112,"S Woodin, MC Press, JA Lee","NITRATE REDUCTASE ACTIVITY IN SPHAGNUM FUSCUM IN RELATION TO WET DEPOSITION OF NITRATE FROM THE ATMOSPHERE",1985,"New Phytologist","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/j.1469-8137.1985.tb03666.x","https://scholar.google.com/scholar?cites=17145240729527908304&as_sdt=2005&sciodt=2007&hl=en",145,"2024-07-09 09:34:34","","10.1111/j.1469-8137.1985.tb03666.x","","",,,,,112,2.87,37,3,39,"… Nitrate reductase activity has been measured in Sphagnum … , and watering of Sphagnum fuscum hummocks with distilled … source of nitrogen for ombrotrophic Sphagnum species, and …","https://nph.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/j.1469-8137.1985.tb03666.x","https://scholar.google.com/scholar?q=related:0PcRqJoh8O0J:scholar.google.com/&scioq=sphagnum+nitrogen&hl=en&as_sdt=2007"
102,"BM Svensson","Competition between Sphagnum fuscum and Drosera rotundifolia: a case of ecosystem engineering",1995,"Oikos","JSTOR","https://www.jstor.org/stable/3545649","https://scholar.google.com/scholar?cites=9479957016933735080&as_sdt=2005&sciodt=2007&hl=en",146,"2024-07-09 09:34:34","","","","",,,,,102,3.52,102,1,29,"… nitrogen, this would indicate competition for nitrogen and also show how the morphological structure of Sphagnum … green sections of Sphagnum fuscum shoots in four fertiliser (nitrogen) …","https://www.jstor.org/stable/pdf/3545649.pdf","https://scholar.google.com/scholar?q=related:qJpOEK6Sj4MJ:scholar.google.com/&scioq=sphagnum+nitrogen&hl=en&as_sdt=2007"
83,"A Bragina, S Maier, C Berg, H Müller…","Similar Diversity of Alphaproteobacteria and Nitrogenase Gene Amplicons on Two Related Sphagnum Mosses",2012,"Frontiers in …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fmicb.2011.00275/full","https://scholar.google.com/scholar?cites=14587435364526459401&as_sdt=2005&sciodt=2007&hl=en",147,"2024-07-09 09:34:34","HTML","10.3389/fmicb.2011.00275","","",,,,,83,6.92,17,5,12,"… Nitrogen fixation is an important function of Sphagnum-… NifH libraries of Sphagnum-associated microbial communities … the microbial communities of both Sphagnum species could not be …","https://www.frontiersin.org/articles/10.3389/fmicb.2011.00275/full","https://scholar.google.com/scholar?q=related:CQqSLi37cMoJ:scholar.google.com/&scioq=sphagnum+nitrogen&hl=en&as_sdt=2007"
16,"M Mäkilä, H Säävuori, A Grundström, T Suomi","Sphagnum decay patterns and bog microtopography in south-eastern Finland.",2018,"","core.ac.uk","https://core.ac.uk/download/pdf/201775921.pdf","https://scholar.google.com/scholar?cites=1442830474466796960&as_sdt=2005&sciodt=2007&hl=en",148,"2024-07-09 09:34:34","PDF","","","",,,,,16,2.67,4,4,6,"… This study addresses differences in Sphagnum decay in the context of … with nitrogen, carbon, iron and depth in the native microhabitat. Knowledge about the litter quality of Sphagnum …","https://core.ac.uk/download/pdf/201775921.pdf","https://scholar.google.com/scholar?q=related:oKWzDaz2BRQJ:scholar.google.com/&scioq=sphagnum+nitrogen&hl=en&as_sdt=2007"
23,"RJE Vroom, RJM Temmink, G van Dijk…","Nutrient dynamics of Sphagnum farming on rewetted bog grassland in NW Germany",2020,"Science of the Total …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0048969720319835","https://scholar.google.com/scholar?cites=16233286217468122207&as_sdt=2005&sciodt=2007&hl=en",149,"2024-07-09 09:34:34","HTML","","","",,,,,23,5.75,6,4,4,"… We studied Sphagnum productivity and nutrient dynamics … 4 )) and Sphagnum productivity of two Sphagnum farming sites in … bogs subject to low and high atmospheric nitrogen supply …","https://www.sciencedirect.com/science/article/pii/S0048969720319835","https://scholar.google.com/scholar?q=related:X5Ruoc43SOEJ:scholar.google.com/&scioq=sphagnum+nitrogen&hl=en&as_sdt=2007"
49,"IS Mettrop, C Cusell, AM Kooijman…","Nutrient and carbon dynamics in peat from rich fens and Sphagnum-fens during different gradations of drought",2014,"Soil Biology and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0038071713003672","https://scholar.google.com/scholar?cites=18310722570234607566&as_sdt=2005&sciodt=2007&hl=en",150,"2024-07-09 09:34:34","","","","",,,,,49,4.90,12,4,10,"… The response upon aeration differed greatly between rich fen peat and Sphagnum-peat. … not change for Sphagnum-peat. The absence of aeration effects in Sphagnum-dominated fens …","https://ivanmettrop.nl/wp-content/uploads/2023/08/Proefschrift-I.Mettrop.pdf#page=18","https://scholar.google.com/scholar?q=related:zrePyynBHP4J:scholar.google.com/&scioq=sphagnum+nitrogen&hl=en&as_sdt=2007"
5,"RF Bishop, EW Chipman…","Effect of nitrogen, phosphorus and potassium on yields and nutrient levels in cabbage grown on sphagnum peat",1975,"Communications in Soil …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/00103627509366584","https://scholar.google.com/scholar?cites=16781874685901955184&as_sdt=2005&sciodt=2007&hl=en",151,"2024-07-09 09:34:34","","10.1080/00103627509366584","","",,,,,5,0.10,2,3,49,"Fertilizer treatments for cabbage, grown on sphagnum peat, consisted of an N, a P and a K series. Each nutrient was applied at four rates in combination with constant rates of the other …","","https://scholar.google.com/scholar?q=related:cGBO1hwy5egJ:scholar.google.com/&scioq=sphagnum+nitrogen&hl=en&as_sdt=2007"
48,"T Hájek, L Adamec","Mineral nutrient economy in competing species of Sphagnum mosses",2009,"Ecological Research","Wiley Online Library","https://esj-journals.onlinelibrary.wiley.com/doi/abs/10.1007/s11284-008-0506-0","https://scholar.google.com/scholar?cites=2594273302893897563&as_sdt=2005&sciodt=2007&hl=en",152,"2024-07-09 09:34:34","","10.1007/s11284-008-0506-0","","",,,,,48,3.20,24,2,15,"… age in seven Sphagnum species occupying contrasting bog microhabitats. While the Sphagnum … We assume that efficient cation exchange enables Sphagnum vegetation to retain …","https://link.springer.com/content/pdf/10.1007/s11284-008-0506-0.pdf","https://scholar.google.com/scholar?q=related:WydF7dK1ACQJ:scholar.google.com/&scioq=sphagnum+nitrogen&hl=en&as_sdt=2007"
482,"P Kuhry, DH Vitt","Fossil carbon/nitrogen ratios as a measure of peat decomposition",1996,"Ecology","Wiley Online Library","https://esajournals.onlinelibrary.wiley.com/doi/abs/10.2307/2265676","https://scholar.google.com/scholar?cites=8670167002274477713&as_sdt=2005&sciodt=2007&hl=en",153,"2024-07-09 09:34:34","","10.2307/2265676","","",,,,,482,17.21,241,2,28,"… Net accumulation rates of carbon in a 9000 calendar year record of Sphagnum fuscum peat in … Fossil carbon/nitrogen ratios of bulk Sphagnum fuscum peat and its components are used …","https://esajournals.onlinelibrary.wiley.com/doi/pdfdirect/10.2307/2265676","https://scholar.google.com/scholar?q=related:kTbiufOeUngJ:scholar.google.com/&scioq=sphagnum+nitrogen&hl=en&as_sdt=2007"
16,"EH Schultheis, KN Hopfensperger, JC Brenner","Potential impacts of climate change on Sphagnum bogs of the southern Appalachian Mountains",2010,"Natural Areas Journal","BioOne","https://bioone.org/journals/natural-areas-journal/volume-30/issue-4/043.030.0407/Potential-Impacts-of-Climate-Change-on-Sphagnum-Bogs-of-the/10.3375/043.030.0407.short","https://scholar.google.com/scholar?cites=1050372884735107069&as_sdt=2005&sciodt=2007&hl=en",154,"2024-07-09 09:34:34","","10.3375/043.030.0407.short","","",,,,,16,1.14,5,3,14,"… years, the addition of nitrogen reduced Sphagnum cover to 63% of its original cover, but increased temperature along with added nitrogen further reduced Sphagnum cover to 20% of its …","https://boglearningnetwork.com/wp-content/uploads/2014/11/2010-schultheis-et-al-potential-impacts-of-climate-change-on-sphagnum-bogs-of-the-southern-appalachian-mountains.pdf","https://scholar.google.com/scholar?q=related:_Z9W1JKskw4J:scholar.google.com/&scioq=sphagnum+nitrogen&hl=en&as_sdt=2007"
91,"SK Rice","Variation in carbon isotope discrimination within and among Sphagnum species in a temperate wetland",2000,"Oecologia","Springer","https://link.springer.com/article/10.1007/s004420050983","https://scholar.google.com/scholar?cites=10842418240151795838&as_sdt=2005&sciodt=2007&hl=en",155,"2024-07-09 09:34:34","","10.1007/s004420050983","","",,,,,91,3.79,91,1,24,"… Sphagnum species are ecologically … , growth in Sphagnum is affected by nitrogen supply. Within species, increased productivity is associated with the experimental addition of nitrogen (…","https://link.springer.com/content/pdf/10.1007/s004420050983.pdf","https://scholar.google.com/scholar?q=related:frh2nvEBeJYJ:scholar.google.com/&scioq=sphagnum+nitrogen&hl=en&as_sdt=2007"
167,"H Rydin, RS Clymo","Transport of carbon and phosphorus compounds about Sphagnum",1989,"Proceedings of the Royal Society of …","royalsocietypublishing.org","https://royalsocietypublishing.org/doi/abs/10.1098/rspb.1989.0037","https://scholar.google.com/scholar?cites=10692030843766583752&as_sdt=2005&sciodt=2007&hl=en",156,"2024-07-09 09:34:34","","10.1098/rspb.1989.0037","","",,,,,167,4.77,84,2,35,"… The bog mosses, Sphagnum, lack any obvious anatomical … These results indicate that Sphagnum has an effective mechanism … of inorganic nitrogen and phosphorus compounds (Press …","https://royalsocietypublishing.org/doi/pdf/10.1098/rspb.1989.0037","https://scholar.google.com/scholar?q=related:yDE6Ume5YZQJ:scholar.google.com/&scioq=sphagnum+nitrogen&hl=en&as_sdt=2007"
273,"TA Pankratov, AO Ivanova, SN Dedysh…","Bacterial populations and environmental factors controlling cellulose degradation in an acidic Sphagnum peat",2011,"Environmental …","Wiley Online Library","https://ami-journals.onlinelibrary.wiley.com/doi/abs/10.1111/j.1462-2920.2011.02491.x","https://scholar.google.com/scholar?cites=9789501660199792198&as_sdt=2005&sciodt=2007&hl=en",157,"2024-07-09 09:34:34","","10.1111/j.1462-2920.2011.02491.x","","",,,,,273,21.00,68,4,13,"… and P) concentrations in Sphagnum litter, which also contribute to low decay rates. It has been shown that higher atmospheric nitrogen supplies to Sphagnum-dominated bogs leads to …","https://scholar.google.com/scholar?output=instlink&q=info:Ri5OmORL24cJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=8544246701228700721&oi=lle","https://scholar.google.com/scholar?q=related:Ri5OmORL24cJ:scholar.google.com/&scioq=sphagnum+nitrogen&hl=en&as_sdt=2007"
112,"D Gilbert, C Amblard, G Bourdier, AJ Francez","Short-term effect of nitrogen enrichment on the microbial communities of a peatland",1998,"Hydrobiologia","Springer","https://link.springer.com/article/10.1023/A:1017091926454","https://scholar.google.com/scholar?cites=3738490906966520997&as_sdt=2005&sciodt=2007&hl=en",158,"2024-07-09 09:34:34","","10.1023/A:1017091926454","","",,,,,112,4.31,28,4,26,"… a Sphagnum fallax – Carex rostrata fen of the French Massif central, and the impact of nitrogen … Testate Amoebae were well represented in Sphagnum peatland (14% of total microbial …","https://link.springer.com/content/pdf/10.1023/A:1017091926454.pdf","https://scholar.google.com/scholar?q=related:pXTEKazJ4TMJ:scholar.google.com/&scioq=sphagnum+nitrogen&hl=en&as_sdt=2007"
46,"LJ Sheppard, ID Leith, SR Leeson, N Van Dijk…","Fate of N in a peatland, Whim bog: immobilisation in the vegetation and peat, leakage into pore water and losses as N2O depend on the form of N",2013,"…","bg.copernicus.org","https://bg.copernicus.org/articles/10/149/2013/","https://scholar.google.com/scholar?cites=17354352279338491906&as_sdt=2005&sciodt=2007&hl=en",159,"2024-07-09 09:34:34","","","","",,,,,46,4.18,9,5,11,"… of Sphagnum in maintaining conditions that retard decomposition, this study suggests that all nitrogen … sequestration by peatlands through loss of some keystone Sphagnum species. …","https://bg.copernicus.org/articles/10/149/2013/bg-10-149-2013.pdf","https://scholar.google.com/scholar?q=related:AiD2ZHML1_AJ:scholar.google.com/&scioq=sphagnum+nitrogen&hl=en&as_sdt=2007"
3,"X Li, J Zhou, L Mou, H Wang, G Bu, L Wu","Effects of simulated nitrogen deposition on decomposition of Sphagnum in a subalpine wetland, south-western Hubei Province.",2021,"","cabidigitallibrary.org","https://www.cabidigitallibrary.org/doi/full/10.5555/20220419734","https://scholar.google.com/scholar?cites=15219108570770296149&as_sdt=2005&sciodt=2007&hl=en",160,"2024-07-09 09:34:34","","10.5555/20220419734","","",,,,,3,1.00,1,6,3,"… of nitrogen deposition on the decomposition of Sphagnum … effects of nitrogen deposition on the decomposition of Sphagnum litters … of Sphagnum after deposition of artificial nitrogen was …","","https://scholar.google.com/scholar?q=related:Vc3dXpwiNdMJ:scholar.google.com/&scioq=sphagnum+nitrogen&hl=en&as_sdt=2007"
14,"A Nishimura, S Tsuyuzaki","Plant responses to nitrogen fertilization differ between post-mined and original peatlands",2015,"Folia geobotanica","Springer","https://link.springer.com/article/10.1007/s12224-015-9203-2","https://scholar.google.com/scholar?cites=11910213684519675790&as_sdt=2005&sciodt=2007&hl=en",161,"2024-07-09 09:34:34","HTML","10.1007/s12224-015-9203-2","","",,,,,14,1.56,7,2,9,"… Grasses and sedges, which produce large underground organs, showed increased biomass as a result of nitrogen addition in the SS plot whereas Sphagnum declined. Additionally, …","https://link.springer.com/article/10.1007/s12224-015-9203-2","https://scholar.google.com/scholar?q=related:jqfKOD6USaUJ:scholar.google.com/&scioq=sphagnum+nitrogen&hl=en&as_sdt=2007"
124,"P Hogg, P Squires, AH Fitter","Acidification, nitrogen deposition and rapid vegetational change in a small valley mire in Yorkshire",1995,"Biological conservation","Elsevier","https://www.sciencedirect.com/science/article/pii/000632079400040W","https://scholar.google.com/scholar?cites=17333457970101952796&as_sdt=2005&sciodt=2007&hl=en",162,"2024-07-09 09:34:34","","","","",,,,,124,4.28,41,3,29,"… moribund Sphagnum in vegetation type K, but in type H, where growth was positive, application of nitrogen reduced the rate of growth of Sphagnum by over 50% (p <0.10, Table 7). …","https://scholar.google.com/scholar?output=instlink&q=info:HCEX7S_QjPAJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=3547938313491294392&oi=lle","https://scholar.google.com/scholar?q=related:HCEX7S_QjPAJ:scholar.google.com/&scioq=sphagnum+nitrogen&hl=en&as_sdt=2007"
16,"J Limpens","Prospects for Sphagnum bogs subject to high nitrogen deposition",2003,"","search.proquest.com","https://search.proquest.com/openview/15b99366f549eb9ed509fddde62f2a2b/1?pq-origsite=gscholar&cbl=2026366&diss=y","https://scholar.google.com/scholar?cites=17879540826035689948&as_sdt=2005&sciodt=2007&hl=en",163,"2024-07-09 09:34:34","BOOK","","","",,,,,16,0.76,16,1,21,"… A direct toxic effect that seems to be linked to the N metabolism of Sphagnum and an … that Sphagnum originating from sites with a high N deposition decomposed faster than Sphagnum …","https://search.proquest.com/openview/15b99366f549eb9ed509fddde62f2a2b/1?pq-origsite=gscholar&cbl=2026366&diss=y","https://scholar.google.com/scholar?q=related:3JnzwqbjIPgJ:scholar.google.com/&scioq=sphagnum+nitrogen&hl=en&as_sdt=2007"
496,"L Bragazza, C Freeman, T Jones…","Atmospheric nitrogen deposition promotes carbon loss from peat bogs",2006,"Proceedings of the …","National Acad Sciences","https://www.pnas.org/doi/abs/10.1073/pnas.0606629104","https://scholar.google.com/scholar?cites=12245668339894998995&as_sdt=2005&sciodt=2007&hl=en",164,"2024-07-09 09:34:34","","10.1073/pnas.0606629104","","",,,,,496,27.56,124,4,18,"… As such, Sphagnum plants form the bulk of living and dead … increasing availability of biologically reactive nitrogen (N) from … decomposition, we incubated Sphagnum litter samples in …","https://www.pnas.org/doi/full/10.1073/pnas.0606629104","https://scholar.google.com/scholar?q=related:01ewjHla8akJ:scholar.google.com/&scioq=sphagnum+nitrogen&hl=en&as_sdt=2007"
104,"AA Carrell, M Kolton, JB Glass…","Experimental warming alters the community composition, diversity, and N2 fixation activity of peat moss (Sphagnum fallax) microbiomes",2019,"Global Change …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/gcb.14715","https://scholar.google.com/scholar?cites=6151080836861869820&as_sdt=2005&sciodt=2007&hl=en",165,"2024-07-09 09:34:34","","10.1111/gcb.14715","","",,,,,104,20.80,26,4,5,"… C and nitrogen (N) cycling in peatlands, the effects of climate change on Sphagnum microbiome composition and … While Sphagnum growth was long considered to be nitrogen limited in …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1111/gcb.14715","https://scholar.google.com/scholar?q=related:_D7daW4HXVUJ:scholar.google.com/&scioq=sphagnum+nitrogen&hl=en&as_sdt=2007"
553,"J Loisel, Z Yu, DW Beilman, P Camill, J Alm…","A database and synthesis of northern peatland soil properties and Holocene carbon and nitrogen accumulation",2014,"the …","journals.sagepub.com","https://journals.sagepub.com/doi/abs/10.1177/0959683614538073","https://scholar.google.com/scholar?cites=10584393594663019011&as_sdt=2005&sciodt=2007&hl=en",166,"2024-07-09 09:34:34","","10.1177/0959683614538073","","",,,,,553,55.30,92,6,10,"… As the majority of our Sphagnum samples for this specific analysis are younger than 0.5 kyr (304 out of 454 samples) and extracted from raised bogs, it is very likely that our estimated …","https://journals.sagepub.com/doi/full/10.1177/0959683614538073","https://scholar.google.com/scholar?q=related:AyLPVOVR45IJ:scholar.google.com/&scioq=sphagnum+nitrogen&hl=en&as_sdt=2007"
40,"AM Kooijman, DM Kanne","Effects of water chemistry, nutrient supply and interspecific interactions on the replacement of Sphagnum subnitens by S. fallax in fens",1993,"Journal of Bryology","Taylor &Francis","https://www.tandfonline.com/doi/pdf/10.1179/jbr.1993.17.3.431","https://scholar.google.com/scholar?cites=7835393114156687480&as_sdt=2005&sciodt=2007&hl=en",167,"2024-07-09 09:34:34","","10.1179/jbr.1993.17.3.431","","",,,,,40,1.29,20,2,31,"… During succession from rich fen towards Sphagnum peatland, the balance between the … of water chemistry in combination with available nitrogen and phosphorus on the growth of S…","","https://scholar.google.com/scholar?q=related:eODZDIbovGwJ:scholar.google.com/&scioq=sphagnum+nitrogen&hl=en&as_sdt=2007"
0,"A Mahler","Sphagnum-associated Nitrogen Fixation in New England Peatlands",2024,"","middlebury.figshare.com","https://middlebury.figshare.com/articles/thesis/Sphagnum-associated_Nitrogen_Fixation_in_New_England_Peatlands/23959083/1/files/42010944.pdf","",168,"2024-07-09 09:34:34","PDF","","","",,,,,0,0.00,0,1,1,"… Life is inextricably linked to nitrogen, yet most nitrogen exists … +, readily taken up by plants and microbes, through nitrogen … of Sphagnum moss and quantified associated nitrogen fixation …","https://middlebury.figshare.com/articles/thesis/Sphagnum-associated_Nitrogen_Fixation_in_New_England_Peatlands/23959083/1/files/42010944.pdf","https://scholar.google.com/scholar?q=related:ER7wCob9ZwoJ:scholar.google.com/&scioq=sphagnum+nitrogen&hl=en&as_sdt=2007"
9,"RF Bishop, EW Chipman…","Effect of nitrogen, phosphorus and potassium on yields and nutrient levels in onions grown on a sphagnum peat soil",1972,"Communications in Soil …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/00103627209366356","https://scholar.google.com/scholar?cites=12502618004137763133&as_sdt=2005&sciodt=2007&hl=en",169,"2024-07-09 09:34:34","","10.1080/00103627209366356","","",,,,,9,0.17,3,3,52,"Onions were grown on two areas of sphagnum peat. One (old area) had been fertilized and cropped for a 5‐year period and the other (new area) had not. Fertilizer treatments on both …","","https://scholar.google.com/scholar?q=related:PeEIQ9U4gq0J:scholar.google.com/&scioq=sphagnum+nitrogen&hl=en&as_sdt=2007"
2,"LJ Sheppard, ID Leith, SK Kivimaki…","Does enhanced nitrogen deposition represent a threat to Sphagnum and thus the sustainability of Scottish peatlands",2008,"… management in a …","discovery.dundee.ac.uk","https://discovery.dundee.ac.uk/ws/files/235876/confproceedings2008.pdf#page=302","https://scholar.google.com/scholar?cites=2741430280253010228&as_sdt=2005&sciodt=2007&hl=en",170,"2024-07-09 09:34:34","PDF","","","",,,,,2,0.13,1,4,16,"… and oxidised N on the functioning of a bog moss, Sphagnum capillifolium . … Nitrogen deposition interacts with climate in affecting production and decomposition rates in Sphagnum …","https://discovery.dundee.ac.uk/ws/files/235876/confproceedings2008.pdf#page=302","https://scholar.google.com/scholar?q=related:NPH6rlCECyYJ:scholar.google.com/&scioq=sphagnum+nitrogen&hl=en&as_sdt=2007"
2,"AR Aldous","Nitrogen-use-efficiency in Sphagnum mosses: effects of atmospheric nitrogen deposition",2001,"","search.proquest.com","https://search.proquest.com/openview/774d1ee43fc63f25be930e47d379ab19/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?cites=8569433868665372715&as_sdt=2005&sciodt=2007&hl=en",171,"2024-07-09 09:34:34","BOOK","","","",,,,,2,0.09,2,1,23,"… Sphagnum … Sphagnum nitrogen-use-efficiency decreases as nitrogen inputs from atmospheric deposition increase. I identified nitrogen retention from precipitation and internal nitrogen …","https://search.proquest.com/openview/774d1ee43fc63f25be930e47d379ab19/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?q=related:K0AAZLO-7HYJ:scholar.google.com/&scioq=sphagnum+nitrogen&hl=en&as_sdt=2007"
150,"M Wang, TR Moore","Carbon, nitrogen, phosphorus, and potassium stoichiometry in an ombrotrophic peatland reflects plant functional type",2014,"Ecosystems","Springer","https://link.springer.com/article/10.1007/s10021-014-9752-x","https://scholar.google.com/scholar?cites=14558229034496555816&as_sdt=2005&sciodt=2007&hl=en",172,"2024-07-09 09:34:34","HTML","10.1007/s10021-014-9752-x","","",,,,,150,15.00,75,2,10,"… that deciduous species, forbs, and graminoids would show stronger seasonal variation in their nutrient concentrations and stoichiometric ratios than evergreen species and Sphagnum …","https://link.springer.com/article/10.1007/s10021-014-9752-x","https://scholar.google.com/scholar?q=related:KPvxjyw4CcoJ:scholar.google.com/&scioq=sphagnum+nitrogen&hl=en&as_sdt=2007"
43,"RK Wieder, DH Vitt, MA Vile, JA Graham…","Experimental nitrogen addition alters structure and function of a boreal bog: critical load and thresholds revealed",2019,"Ecological …","Wiley Online Library","https://esajournals.onlinelibrary.wiley.com/doi/abs/10.1002/ecm.1371","https://scholar.google.com/scholar?cites=3638239765724849654&as_sdt=2005&sciodt=2007&hl=en",173,"2024-07-09 09:34:34","","10.1002/ecm.1371","","",,,,,43,8.60,9,5,5,"… Plant tissue nitrogen concentrations We analyzed Sphagnum fuscum samples taken from cores used to calculate SMD, and additional samples collected in the fall before mean daily …","https://esajournals.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/ecm.1371","https://scholar.google.com/scholar?q=related:9uW6a8qffTIJ:scholar.google.com/&scioq=sphagnum+nitrogen&hl=en&as_sdt=2007"
174,"EAD Mitchell, D Gilbert, A Buttler, C Amblard…","Structure of microbial communities in Sphagnum peatlands and effect of atmospheric carbon dioxide enrichment",2003,"Microbial ecology","Springer","https://link.springer.com/article/10.1007/BF03036882","https://scholar.google.com/scholar?cites=14690804602559067036&as_sdt=2005&sciodt=2007&hl=en",174,"2024-07-09 09:34:34","","10.1007/BF03036882","","",,,,,174,8.29,35,5,21,"… After three growing seasons, Sphagnum samples were … , hydrology, and nitrogen deposition gradients. Carbon dioxide … 2 -induced enhancement of Sphagnum exudation. The causes …","https://link.springer.com/content/pdf/10.1007/BF03036882.pdf","https://scholar.google.com/scholar?q=related:nPM0aPM44MsJ:scholar.google.com/&scioq=sphagnum+nitrogen&hl=en&as_sdt=2007"
