Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
148,"JM Guehl, C Picon, G Aussenac, P Gross","Interactive effects of elevated CO2 and soil drought on growth and transpiration efficiency and its determinants in two European forest tree species",1994,"Tree Physiology","academic.oup.com","https://academic.oup.com/treephys/article-abstract/14/7-8-9/707/1727792","https://scholar.google.com/scholar?cites=2787652442974103658&as_sdt=2005&sciodt=2007&hl=en",135,"2024-07-09 14:10:37","","","","",,,,,148,4.93,37,4,30,"… petraea, (ii) to lower values of leaf mass ratio (LMR, leaf mass/whole plant mass), which we … containers filled with a sphagnum peat/sand mixture (1/1, v/v). A complete fertilization (5 kg …","","https://scholar.google.com/scholar?q=related:aqi4lCC7ryYJ:scholar.google.com/&scioq=sphagnum+%22leaf+mass%22&hl=en&as_sdt=2007"
5,"P Łakomy, R Kuźmiński, J Mucha…","Effects of oak root pruning in forest nurseries on potential pathogen infections",2019,"Forest …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/efp.12513","https://scholar.google.com/scholar?cites=3348308035271736047&as_sdt=2005&sciodt=2007&hl=en",136,"2024-07-09 14:10:37","","10.1111/efp.12513","","",,,,,5,1.00,1,4,5,"… leaf mass fraction. Pathogens also suppressed leaf mass in total root dry mass fraction (dry leaf mass/… Each pot was filled with a pathogen-free sphagnum peat-perlite mixture (1:1) and …","","https://scholar.google.com/scholar?q=related:7zr1AGuUdy4J:scholar.google.com/&scioq=sphagnum+%22leaf+mass%22&hl=en&as_sdt=2007"
12,"Ü Mander, M Strandberg, T Mauring…","Wetlands as essential basis for sustainable development: Estonian case",1970,"WIT Transactions on …","witpress.com","https://www.witpress.com/elibrary/wit-transactions-on-ecology-and-the-environment/46/2918","https://scholar.google.com/scholar?cites=14988321534630439683&as_sdt=2005&sciodt=2007&hl=en",137,"2024-07-09 14:10:37","","","","",,,,,12,0.22,3,4,54,"… The leaf mass of cat-tail shows a high porosity and elasticity … harvested in winter when the leaf mass has a minimum water … sphagnum is exceeding the amount of sphagnum formed for …","https://www.witpress.com/Secure/elibrary/papers/ECO01/ECO01044FU.pdf","https://scholar.google.com/scholar?q=related:Ayv8MgY3AdAJ:scholar.google.com/&scioq=sphagnum+%22leaf+mass%22&hl=en&as_sdt=2007"
43,"W Yan, Y Zhong, S Zheng, Z Shangguan","Linking plant leaf nutrients/stoichiometry to water use efficiency on the Loess Plateau in China",2016,"Ecological Engineering","Elsevier","https://www.sciencedirect.com/science/article/pii/S0925857415302925","https://scholar.google.com/scholar?cites=12787858289100348320&as_sdt=2005&sciodt=2007&hl=en",138,"2024-07-09 14:10:37","","","","",,,,,43,5.38,11,4,8,"… (2004) reported that shrubs and trees had a higher leaf mass per area and longer lifespan but … Nutritional constraints in ombrotrophic Sphagnum plants under increasing atmospheric …","http://skl.iswc.cas.cn/zhxw/xslw/201602/P020160206419810829954.pdf","https://scholar.google.com/scholar?q=related:oFvcZ1yZd7EJ:scholar.google.com/&scioq=sphagnum+%22leaf+mass%22&hl=en&as_sdt=2007"
70,"J Modrzyński, DJ Chmura, MG Tjoelker","Seedling growth and biomass allocation in relation to leaf habit and shade tolerance among 10 temperate tree species",2015,"Tree Physiology","academic.oup.com","https://academic.oup.com/treephys/article-abstract/35/8/879/1644030","https://scholar.google.com/scholar?cites=1741355375908442064&as_sdt=2005&sciodt=2007&hl=en",139,"2024-07-09 14:10:37","","","","",,,,,70,7.78,23,3,9,"… At each harvest, leaf area ratio (LAR; cm 2 g −1 plant ), specific leaf area (SLA; cm 2 g −1 leaf ), specific root length (SRL; cm g −1 root ), leaf mass fraction (LMF; ratio of leaf mass to …","https://academic.oup.com/treephys/article/35/8/879/1644030","https://scholar.google.com/scholar?q=related:0E-9AH2JKhgJ:scholar.google.com/&scioq=sphagnum+%22leaf+mass%22&hl=en&as_sdt=2007"
135,"S Marchi, R Tognetti, A Minnocci, M Borghi…","Variation in mesophyll anatomy and photosynthetic capacity during leaf development in a deciduous mesophyte fruit tree (Prunus persica) and an evergreen …",2008,"Trees","Springer","https://link.springer.com/article/10.1007/s00468-008-0216-9","https://scholar.google.com/scholar?cites=10659500776873267486&as_sdt=2005&sciodt=2007&hl=en",140,"2024-07-09 14:10:37","HTML","10.1007/s00468-008-0216-9","","",,,,,135,8.44,27,5,16,"… The photosynthetic capacity of these woody plants during leaf development relied greatly on mesophyll properties, more than on leaf mass per area ratio (LMA) or nitrogen (N) allocation…","https://link.springer.com/article/10.1007/s00468-008-0216-9","https://scholar.google.com/scholar?q=related:HhGI6Hon7pMJ:scholar.google.com/&scioq=sphagnum+%22leaf+mass%22&hl=en&as_sdt=2007"
55,"P Ojanen, K Minkkinen, A Lohila, T Badorek…","Chamber measured soil respiration: A useful tool for estimating the carbon balance of peatland forest soils?",2012,"Forest Ecology and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0378112712002459","https://scholar.google.com/scholar?cites=15211586799039752613&as_sdt=2005&sciodt=2007&hl=en",141,"2024-07-09 14:10:37","","","","",,,,,55,4.58,11,5,12,"… , tree height, crown length and width and leaf mass. The D bh distribution for 2005 was used … , as the leaf mass of other tree species was negligible (3% of total leaf mass). Foliar mass …","https://www.academia.edu/download/43330373/Chamber_measured_soil_respiration_A_usef20160303-9475-1ipblq5.pdf","https://scholar.google.com/scholar?q=related:pSnJaplpGtMJ:scholar.google.com/&scioq=sphagnum+%22leaf+mass%22&hl=en&as_sdt=2007"
125,"MC Rousseaux, R Julkunen-Tiitto, PS Searles…","Solar UV-B radiation affects leaf quality and insect herbivory in the southern beech tree Nothofagus antarctica",2004,"Oecologia","Springer","https://link.springer.com/article/10.1007/s00442-003-1471-5","https://scholar.google.com/scholar?cites=14371220209495399588&as_sdt=2005&sciodt=2007&hl=en",142,"2024-07-09 14:10:37","HTML","10.1007/s00442-003-1471-5","","",,,,,125,6.25,31,4,20,"… Leaf mass per area and leaf area consumption were negatively correlated in our study, and this may partially explain the reduced area consumption on north-facing branches. Leaves …","https://link.springer.com/article/10.1007/s00442-003-1471-5","https://scholar.google.com/scholar?q=related:pFzjd6PUcMcJ:scholar.google.com/&scioq=sphagnum+%22leaf+mass%22&hl=en&as_sdt=2007"
192,"KK Newsham, SA Robinson","Responses of plants in polar regions to UVB exposure: a meta‐analysis",2009,"Global change biology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-2486.2009.01944.x","https://scholar.google.com/scholar?cites=1186647967600008530&as_sdt=2005&sciodt=2007&hl=en",143,"2024-07-09 14:10:37","","10.1111/j.1365-2486.2009.01944.x","","",,,,,192,12.80,96,2,15,"… and total biomass, height, individual leaf mass, total leaf area and specific … leaf mass and leaf area. Only chlorophyll and carotenoid concentrations that were expressed on a leaf mass …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/j.1365-2486.2009.01944.x","https://scholar.google.com/scholar?q=related:Ut08FgrSdxAJ:scholar.google.com/&scioq=sphagnum+%22leaf+mass%22&hl=en&as_sdt=2007"
62,"LR Stark, L Nichols II, DN McLetchie…","Do the Sexes of the Desert Moss Syntrichia caninervis Differ in Desiccation Tolerance? A Leaf Regeneration Assay",2005,"… Journal of Plant …","journals.uchicago.edu","https://www.journals.uchicago.edu/doi/abs/10.1086/425671","https://scholar.google.com/scholar?cites=344532216818868931&as_sdt=2005&sciodt=2007&hl=en",144,"2024-07-09 14:10:37","","10.1086/425671","","",,,,,62,3.26,16,4,19,"… Average initial biomass of mature leaves was estimated from weighing 37 mature leaves at one time, yielding a mean leaf mass of 0.014 mg. We used a two‐way ANOVA to determine …","https://www.jstor.org/stable/pdf/10.1086/425671.pdf","https://scholar.google.com/scholar?q=related:w6IqzTkGyAQJ:scholar.google.com/&scioq=sphagnum+%22leaf+mass%22&hl=en&as_sdt=2007"
45,"DJ Chmura, J Modrzyński, P Chmielarz…","Plasticity in seedling morphology, biomass allocation and physiology among ten temperate tree species in response to shade is related to shade tolerance and not …",2017,"Plant …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/plb.12531","https://scholar.google.com/scholar?cites=7964188700326378076&as_sdt=2005&sciodt=2007&hl=en",145,"2024-07-09 14:10:37","","10.1111/plb.12531","","",,,,,45,6.43,11,4,7,"… for the analysis and are referred to as leaf mass hereafter. Similarly, hypocotyl and stem … SRL; cm·g −1 root), leaf mass fraction (LMF; ratio of leaf mass to plant mass), stem mass fraction (…","","https://scholar.google.com/scholar?q=related:XDoiR217hm4J:scholar.google.com/&scioq=sphagnum+%22leaf+mass%22&hl=en&as_sdt=2007"
258,"GR Shaver, FS Chapin III","Long–term responses to factorial, NPK fertilizer treatment by Alaskan wet and moist tundra sedge species",1995,"Ecography","Wiley Online Library","https://nsojournals.onlinelibrary.wiley.com/doi/abs/10.1111/j.1600-0587.1995.tb00129.x","https://scholar.google.com/scholar?cites=15038026847554829206&as_sdt=2005&sciodt=2007&hl=en",146,"2024-07-09 14:10:37","","10.1111/j.1600-0587.1995.tb00129.x","","",,,,,258,8.90,129,2,29,"… tundra sites we collected the live leaf mass of 10 or 20 mature … of tillers in the sample to calculate leaf mass pwr mature tiller … , all of the samples for leaf mass per tiller, tillenng index, and …","https://www.jstor.org/stable/pdf/3682807.pdf","https://scholar.google.com/scholar?q=related:lvtKM77NsdAJ:scholar.google.com/&scioq=sphagnum+%22leaf+mass%22&hl=en&as_sdt=2007"
93,"BD Pinno, SM Landhäusser…","Trembling aspen seedling establishment, growth and response to fertilization on contrasting soils used in oil sands reclamation",2012,"Canadian Journal of …","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.4141/cjss2011-004","https://scholar.google.com/scholar?cites=121065430924744799&as_sdt=2005&sciodt=2007&hl=en",147,"2024-07-09 14:10:37","","10.4141/cjss2011-004","","",,,,,93,7.75,31,3,12,"… NPK fertilizer caused greater growth, bud set and root:leaf mass ratio compared with PK or … of approximately 50% peat material from natural sphagnum bogs and 50% mineral material. …","https://cdnsciencepub.com/doi/full/10.4141/cjss2011-004","https://scholar.google.com/scholar?q=related:X1jZNF4crgEJ:scholar.google.com/&scioq=sphagnum+%22leaf+mass%22&hl=en&as_sdt=2007"
12,"M Momayyezi, DA Rippner, FV Duong…","Structural and functional leaf diversity lead to variability in photosynthetic capacity across a range of Juglans regia genotypes",2022,"Plant, Cell & …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/pce.14370","https://scholar.google.com/scholar?cites=1333706455977037189&as_sdt=2005&sciodt=2007&hl=en",148,"2024-07-09 14:10:37","","10.1111/pce.14370","","",,,,,12,6.00,3,4,2,"… was greater in lower latitudes coincident with higher stomatal and mesophyll conductances, leaf thickness, mesophyll porosity, gas-phase diffusion, leaf nitrogen and lower leaf mass …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1111/pce.14370","https://scholar.google.com/scholar?q=related:hQ0ol_RGghIJ:scholar.google.com/&scioq=sphagnum+%22leaf+mass%22&hl=en&as_sdt=2007"
13,"J Rozema, R Aerts, H Cornelissen","Plants and climate change",2007,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=1REreGlj-bgC&oi=fnd&pg=PP7&dq=sphagnum+%22leaf+mass%22&ots=gVRwssZ7Rj&sig=a3bg6Gb_3fS1-9uGauHCxxFtmdI","https://scholar.google.com/scholar?cites=10646280744579833029&as_sdt=2005&sciodt=2007&hl=en",149,"2024-07-09 14:10:37","BOOK","","","",,,,,13,0.76,4,3,17,"… lowland peatland dominated by Sphagnum and Phragmites for 3 … with those from other Sphagnum peatland studies, the … ]) is commonly expressed on a leaf mass basis, but this may …","","https://scholar.google.com/scholar?q=related:xRzDR-4vv5MJ:scholar.google.com/&scioq=sphagnum+%22leaf+mass%22&hl=en&as_sdt=2007"
33,"T Sasaki, M Katabuchi, C Kamiyama, M Shimazaki…","Nestedness and niche‐based species loss in moorland plant communities",2012,"Oikos","Wiley Online Library","https://nsojournals.onlinelibrary.wiley.com/doi/abs/10.1111/j.1600-0706.2012.20152.x","https://scholar.google.com/scholar?cites=1910052206395764563&as_sdt=2005&sciodt=2007&hl=en",150,"2024-07-09 14:10:37","","10.1111/j.1600-0706.2012.20152.x","","",,,,,33,2.75,7,5,12,"… Bogs are oligotrophic and dominated by acidophilic mosses (particularly Sphagnum spp.) … We demonstrated that species niche breadths based on variation in leaf mass per area and …","https://www.jstor.org/stable/pdf/41686642.pdf","https://scholar.google.com/scholar?q=related:U6-roFzegRoJ:scholar.google.com/&scioq=sphagnum+%22leaf+mass%22&hl=en&as_sdt=2007"
130,"P Kaitaniemi, S Neuvonen, T Nyyssönen","Effects of cumulative defoliations on growth, reproduction, and insect resistance in mountain birch",1999,"Ecology","Wiley Online Library","https://esajournals.onlinelibrary.wiley.com/doi/abs/10.1890/0012-9658(1999)080[0524:EOCDOG]2.0.CO;2","https://scholar.google.com/scholar?cites=12279723208185288981&as_sdt=2005&sciodt=2007&hl=en",151,"2024-07-09 14:10:37","","10.1890/0012-9658(1999)080[0524:EOCDOG]2.0.CO;2","","",,,,,130,5.20,43,3,25,"… dry mass, leaf area, and specific leaf mass were only slightly and nonsignificantly reduced by … in plastic vials with a small amount of moist Sphagnum moss on the bottom. Pupal mass (…","https://esajournals.onlinelibrary.wiley.com/doi/pdf/10.1890/0012-9658%281999%29080%5B0524%3AEOCDOG%5D2.0.CO%3B2","https://scholar.google.com/scholar?q=related:FRkBdDJXaqoJ:scholar.google.com/&scioq=sphagnum+%22leaf+mass%22&hl=en&as_sdt=2007"
21,"M Pepe, MF Crescente, L Varone","Effect of water stress on physiological and morphological leaf traits: A comparison among the three widely-spread invasive alien species Ailanthus altissima …",2022,"Plants","mdpi.com","https://www.mdpi.com/2223-7747/11/7/899","https://scholar.google.com/scholar?cites=17515909698424506493&as_sdt=2005&sciodt=2007&hl=en",152,"2024-07-09 14:10:37","HTML","","","",,,,,21,10.50,7,3,2,"… In this view, the key factor was its plasticity to increase leaf mass per area (LMA) in … The substrate was composed of neutral sphagnum peat, organic green soil improver, and pumice (pH …","https://www.mdpi.com/2223-7747/11/7/899","https://scholar.google.com/scholar?q=related:fYhpRBEDFfMJ:scholar.google.com/&scioq=sphagnum+%22leaf+mass%22&hl=en&as_sdt=2007"
23,"R Keskinen, M Yli-Halla…","Retention and uptake by plants of added selenium in peat soils",2013,"Communications in soil …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/00103624.2013.847955","https://scholar.google.com/scholar?cites=5410867865975190569&as_sdt=2005&sciodt=2007&hl=en",153,"2024-07-09 14:10:37","","10.1080/00103624.2013.847955","","",,,,,23,2.09,8,3,11,"… In addition, a commercial pure light-colored sphagnum peat (… g raw peat, and 262 g sphagnum peat were needed to fill up a pot… The harvested leaf mass was immediately frozen in liquid …","","https://scholar.google.com/scholar?q=related:KfQG9qdDF0sJ:scholar.google.com/&scioq=sphagnum+%22leaf+mass%22&hl=en&as_sdt=2007"
656,"TJ Givnish","Adaptive significance of evergreen vs. deciduous leaves: solving the triple paradox",2002,"Silva fennica","researchgate.net","https://www.researchgate.net/profile/Thomas-Givnish-2/publication/252432040_Adaptive_Signifi_cance_of_Evergreen_vs_Deciduous_Leaves_Solving_the_Triple_Paradox/links/0046352c86feeb363c000000/Adaptive-Signifi-cance-of-Evergreen-vs-Deciduous-Leaves-Solving-the-Triple-Paradox.pdf","https://scholar.google.com/scholar?cites=2405298202749211114&as_sdt=2005&sciodt=2007&hl=en",154,"2024-07-09 14:10:37","PDF","","","",,,,,656,29.82,656,1,22,"… Deciduous leaves reduce transpiration and respiration during drought, and often have higher rates of photosynthesis per unit leaf mass. These respective advantages and …","https://www.researchgate.net/profile/Thomas-Givnish-2/publication/252432040_Adaptive_Signifi_cance_of_Evergreen_vs_Deciduous_Leaves_Solving_the_Triple_Paradox/links/0046352c86feeb363c000000/Adaptive-Signifi-cance-of-Evergreen-vs-Deciduous-Leaves-Solving-the-Triple-Paradox.pdf","https://scholar.google.com/scholar?q=related:6pHAufhVYSEJ:scholar.google.com/&scioq=sphagnum+%22leaf+mass%22&hl=en&as_sdt=2007"
0,"GC Dictionary, CO Truth-Alerts, D Weight","Phenolics (Herbaceous Species)--Summary",,"co2science.org","","http://www.co2science.org/subject/p/summaries/phenolics.php","",155,"2024-07-09 14:10:37","","","","",,,,,0,0.00,0,3,,"… (Carex rostrata and Sphagnum recurvum) in greenhouses … of phenolics in Calamagrostis and Sphagnum litter, but that it … for the fraction of leaf mass composed of total phenolics. This …","","https://scholar.google.com/scholar?q=related:JzyQBhxSGzIJ:scholar.google.com/&scioq=sphagnum+%22leaf+mass%22&hl=en&as_sdt=2007"
794,"RT Bush, FA McInerney","Leaf wax n-alkane distributions in and across modern plants: Implications for paleoecology and chemotaxonomy",2013,"Geochimica et Cosmochimica Acta","Elsevier","https://www.sciencedirect.com/science/article/pii/S0016703713002317","https://scholar.google.com/scholar?cites=2038465720277477277&as_sdt=2005&sciodt=2007&hl=en",156,"2024-07-09 14:10:37","HTML","","","",,,,,794,72.18,397,2,11,"… In contrast, Sphagnum mosses are marked by their … a robust proxy for Sphagnum mosses in paleoecological studies, … of n-alkanes per unit leaf mass than do angiosperms. It was …","https://www.sciencedirect.com/science/article/pii/S0016703713002317","https://scholar.google.com/scholar?q=related:nSfzt8UVShwJ:scholar.google.com/&scioq=sphagnum+%22leaf+mass%22&hl=en&as_sdt=2007"
91,"SJ Feakins, T Peters, MS Wu, A Shenkin, N Salinas…","Production of leaf wax n-alkanes across a tropical forest elevation transect",2016,"Organic …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0146638016300936","https://scholar.google.com/scholar?cites=10157425975773370049&as_sdt=2005&sciodt=2007&hl=en",157,"2024-07-09 14:10:37","","","","",,,,,91,11.38,15,6,8,"… We propose that the well known leaf economic strategy to increase leaf mass per unit area … exception rather than the rule; for example, Sphagnum spp. in peat bogs dominantly make C …","https://www.sciencedirect.com/science/article/am/pii/S0146638016300936","https://scholar.google.com/scholar?q=related:wRZMzhtt9owJ:scholar.google.com/&scioq=sphagnum+%22leaf+mass%22&hl=en&as_sdt=2007"
55,"CD Reid, EL Fiscus, KO Burkey","Combined effects of chronic ozone and elevated CO2 on Rubisco activity and leaf components in soybean (Glycine max)",1998,"Journal of Experimental Botany","academic.oup.com","https://academic.oup.com/jxb/article-abstract/49/329/1999/563537","https://scholar.google.com/scholar?cites=2300355300166428850&as_sdt=2005&sciodt=2007&hl=en",158,"2024-07-09 14:10:37","","","","",,,,,55,2.12,18,3,26,"… same time, three leaf discs of 2.24 cm2 were harvested on a lateral leaflet for the determination of leaf mass per unit area Statistical analysis and nitrogen content. The samples for …","https://academic.oup.com/jxb/article-pdf/49/329/1999/1505244/49-329-1999.pdf","https://scholar.google.com/scholar?q=related:smibK_WA7B8J:scholar.google.com/&scioq=sphagnum+%22leaf+mass%22&hl=en&as_sdt=2007"
86,"BB Casper, JF Cahill, LA Hyatt","Above‐ground competition does not alter biomass allocated to roots in Abutilon theophrasti",1998,"New Phytologist","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1046/j.1469-8137.1998.00271.x","https://scholar.google.com/scholar?cites=8914992102919010329&as_sdt=2005&sciodt=2007&hl=en",159,"2024-07-09 14:10:37","","10.1046/j.1469-8137.1998.00271.x","","",,,,,86,3.31,29,3,26,"… The soilless medium consisted of vermiculite, ground sphagnum, perlite and washed sand. … Leaf mass decreased with crowding and differed among populations within densities (Table …","https://nph.onlinelibrary.wiley.com/doi/pdfdirect/10.1046/j.1469-8137.1998.00271.x","https://scholar.google.com/scholar?q=related:GXjmfRVquHsJ:scholar.google.com/&scioq=sphagnum+%22leaf+mass%22&hl=en&as_sdt=2007"
28,"JT Baker","Cotton seedling abrasion and recovery from wind blown sand",2007,"Agronomy Journal","Wiley Online Library","https://acsess.onlinelibrary.wiley.com/doi/abs/10.2134/agronj2006.0256","https://scholar.google.com/scholar?cites=9982004253516150767&as_sdt=2005&sciodt=2007&hl=en",160,"2024-07-09 14:10:37","","10.2134/agronj2006.0256","","",,,,,28,1.65,28,1,17,"… Cultivar differences in leaf mass were significant only at the second destructive sampling … -L pots filled with artificial media consisting of sphagnum peat and medium-grade vermiculite (…","https://search.proquest.com/openview/df2ae744098b2236b652a4dc2bee6c8d/1?pq-origsite=gscholar&cbl=27317","https://scholar.google.com/scholar?q=related:77dETfszh4oJ:scholar.google.com/&scioq=sphagnum+%22leaf+mass%22&hl=en&as_sdt=2007"
6,"M Jean","Effects of leaf litter and environment on bryophytes in boreal forests of Alaska",2017,"","harvest.usask.ca","https://harvest.usask.ca/bitstream/handle/10388/8247/JEAN-DISSERTATION-2017.pdf?sequence=1","https://scholar.google.com/scholar?cites=16992311748642434332&as_sdt=2005&sciodt=2007&hl=en",161,"2024-07-09 14:10:37","PDF","","","",,,,,6,0.86,6,1,7,"Bryophytes dominate the forest floor, regulate soil microclimate, and participate in the carbon (C) and nitrogen (N) cycles in coniferous boreal forests, while deciduous stands support a …","https://harvest.usask.ca/bitstream/handle/10388/8247/JEAN-DISSERTATION-2017.pdf?sequence=1","https://scholar.google.com/scholar?q=related:HG2HmoHR0OsJ:scholar.google.com/&scioq=sphagnum+%22leaf+mass%22&hl=en&as_sdt=2007"
139,"MC Rousseaux, CL Ballaré, AL Scopel, PS Searles…","Solar ultraviolet-B radiation affects plant-insect interactions in a natural ecosystem of Tierra del Fuego (southern Argentina)",1998,"Oecologia","Springer","https://link.springer.com/article/10.1007/s004420050618","https://scholar.google.com/scholar?cites=810409284219342987&as_sdt=2005&sciodt=2007&hl=en",162,"2024-07-09 14:10:37","","10.1007/s004420050618","","",,,,,139,5.35,28,5,26,"… Leaves grown under solar UVB had slightly higher N levels than leaves not exposed to UVB; no differences between UVB treatments in specific leaf mass, relative water content, and …","https://link.springer.com/content/pdf/10.1007/s004420050618.pdf","https://scholar.google.com/scholar?q=related:i5CSRPMmPwsJ:scholar.google.com/&scioq=sphagnum+%22leaf+mass%22&hl=en&as_sdt=2007"
100,"RL Lindroth, S Roth, EV Nordheim","Genotypic variation in response of quaking aspen (Populus tremuloides) to atmospheric CO2 enrichment",2001,"Oecologia","Springer","https://link.springer.com/article/10.1007/s004420000521","https://scholar.google.com/scholar?cites=3071330881625568450&as_sdt=2005&sciodt=2007&hl=en",163,"2024-07-09 14:10:37","","10.1007/s004420000521","","",,,,,100,4.35,33,3,23,"… in cold storage (bare-rooted in sphagnum moss) for the winter. In … We recorded stem height and total (fresh) leaf mass and … Leaf mass ratio was calculated as (dry leaf mass) × (total dry …","https://link.springer.com/content/pdf/10.1007/s004420000521.pdf","https://scholar.google.com/scholar?q=related:wrT6CiqPnyoJ:scholar.google.com/&scioq=sphagnum+%22leaf+mass%22&hl=en&as_sdt=2007"
41,"J Heiskanen, R Rikala","Influence of different nursery container media on rooting of Scots pine and silver birch seedlings after transplanting",1998,"New Forests","Springer","https://link.springer.com/article/10.1023/A:1006583831189","https://scholar.google.com/scholar?cites=5129616389834289410&as_sdt=2005&sciodt=2007&hl=en",164,"2024-07-09 14:10:37","","10.1023/A:1006583831189","","",,,,,41,1.58,21,2,26,"… based on low-humified sphagnum peat affect rooting of … out from the containers and new leaf mass (for birch), which … soil did not affect shoot growth or leaf mass, but the mass of the …","https://link.springer.com/content/pdf/10.1023/A:1006583831189.pdf","https://scholar.google.com/scholar?q=related:AjEYvu0OMEcJ:scholar.google.com/&scioq=sphagnum+%22leaf+mass%22&hl=en&as_sdt=2007"
0,"E Lindback","Bee bee tree (Tetradium daniellii) acclimation to low light and invasive potential in mature forests",2018,"","","","",165,"2024-07-09 14:10:37","CITATION","","","",,,,,0,0.00,0,1,6,"","","https://scholar.google.com/scholar?q=related:YnjJXxzJRZ4J:scholar.google.com/&scioq=sphagnum+%22leaf+mass%22&hl=en&as_sdt=2007"
10,"F Stagnari, A Galieni, S Speca, G Cafiero…","Effect of light and water supply on morphological and physiological leaf traits of red beet",2014,"Agronomy …","Wiley Online Library","https://acsess.onlinelibrary.wiley.com/doi/abs/10.2134/agronj2013.0293","https://scholar.google.com/scholar?cites=13807749717626682795&as_sdt=2005&sciodt=2007&hl=en",166,"2024-07-09 14:10:37","","10.2134/agronj2013.0293","","",,,,,10,1.00,2,5,10,"… Pots were filled with sphagnum peat moss, perlite, and vermiculite at the ratio of 2:1:1.5. At … The first group consists of indices related to leaf expansion per total or leaf mass (LAR and …","https://search.proquest.com/openview/623cd07c52c608cbd9b3bb9c1d3288aa/1?pq-origsite=gscholar&cbl=27317","https://scholar.google.com/scholar?q=related:q32jKjb7nr8J:scholar.google.com/&scioq=sphagnum+%22leaf+mass%22&hl=en&as_sdt=2007"
22,"WR Graves","Seedling development of sugar maple and black maple irrigated at various frequencies",1994,"HortScience","researchgate.net","https://www.researchgate.net/profile/William-Graves-4/publication/266877012_Seedling_Development_of_Sugar_Maple_and_Black_Maple_Irrigated_at_Various_Frequencies/links/5512dbdd0cf270fd7e339f9f/Seedling-Development-of-Sugar-Maple-and-Black-Maple-Irrigated-at-Various-Frequencies.pdf","https://scholar.google.com/scholar?cites=17884793641880038842&as_sdt=2005&sciodt=2007&hl=en",167,"2024-07-09 14:10:37","PDF","","","",,,,,22,0.73,22,1,30,"… Seeds were stratified at 2C in plastic bags with damp sphagnum moss for 18 weeks and then were … Irrigation interval effects on all variables, except specific leaf mass, were similar at the …","https://www.researchgate.net/profile/William-Graves-4/publication/266877012_Seedling_Development_of_Sugar_Maple_and_Black_Maple_Irrigated_at_Various_Frequencies/links/5512dbdd0cf270fd7e339f9f/Seedling-Development-of-Sugar-Maple-and-Black-Maple-Irrigated-at-Various-Frequencies.pdf","https://scholar.google.com/scholar?q=related:uq1sQQ-NM_gJ:scholar.google.com/&scioq=sphagnum+%22leaf+mass%22&hl=en&as_sdt=2007"
49,"D Verdaguer, L Llorens, M Bernal, J Badosa","Photomorphogenic effects of UVB and UVA radiation on leaves of six Mediterranean sclerophyllous woody species subjected to two different watering regimes at the …",2012,"… and experimental botany","Elsevier","https://www.sciencedirect.com/science/article/pii/S0098847212000263","https://scholar.google.com/scholar?cites=11480681775475039746&as_sdt=2005&sciodt=2007&hl=en",168,"2024-07-09 14:10:37","","","","",,,,,49,4.08,12,4,12,"… The combination of UVB and UVA radiation resulted in leaves with a higher leaf mass area (… Pl) of a mixture containing composted bark of pine and Sphagnum peat (1:1 by volume). The …","https://www.academia.edu/download/40393691/Photomorphogenic_effects_of_UVB_and_UVA_20151126-2489-12qn1sh.pdf","https://scholar.google.com/scholar?q=related:Ap59Xj-TU58J:scholar.google.com/&scioq=sphagnum+%22leaf+mass%22&hl=en&as_sdt=2007"
12,"J Bracke, A Elsen, S Adriaenssens…","Utility of proximal plant sensors to support nitrogen fertilization in Chrysanthemum",2019,"Scientia …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0304423819304273","https://scholar.google.com/scholar?cites=13965305858073383640&as_sdt=2005&sciodt=2007&hl=en",169,"2024-07-09 14:10:37","","","","",,,,,12,2.40,3,4,5,"… of plant height, diameter, leaf mass per area (2017 and 2018 … Leaf mass per area did influence the relation between N and … commercial potting mixture (80% sphagnum peat;20% clay) …","https://www.bdb.be/files/sci201901.pdf","https://scholar.google.com/scholar?q=related:2FIlwq-7zsEJ:scholar.google.com/&scioq=sphagnum+%22leaf+mass%22&hl=en&as_sdt=2007"
