Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
32,"S Wichmann, A Prager, G Gaudig","Establishing Sphagnum cultures on bog grassland, cut-over bogs, and floating mats: procedures, costs and area potential in Germany.",2017,"Mires &Peat","academia.edu","https://www.academia.edu/download/99453983/map_20_03.pdf","https://scholar.google.com/scholar?cites=14546630171924596635&as_sdt=2005&sciodt=2007&hl=en",180,"2024-07-09 13:46:19","PDF","","","",,,,,32,4.57,11,3,7,"… t-1 on pre-cultivated Sphagnum mats. The high production costs of … Sphagnum cultures, the costs of purchasing Sphagnum … promising land category for Sphagnum farming in Germany. …","https://www.academia.edu/download/99453983/map_20_03.pdf","https://scholar.google.com/scholar?q=related:m4eL7BED4MkJ:scholar.google.com/&scioq=sphagnum+height&hl=en&as_sdt=2007"
101,"T Asada, BG Warner, A Banner","Growth of mosses in relation to climate factors in a hypermaritime coastal peatland in British Columbia, Canada",2003,"Bryologist","JSTOR","https://www.jstor.org/stable/3244611","https://scholar.google.com/scholar?cites=15906155653381829338&as_sdt=2005&sciodt=2007&hl=en",181,"2024-07-09 13:46:19","","","","",,,,,101,4.81,34,3,21,"… Sphagnum spp. were lower and the seasonal growth pattern was less variable than those of hollow and lawn Sphagnum … The height of the water table was also measured at the time of …","https://www.jstor.org/stable/pdf/3244611.pdf","https://scholar.google.com/scholar?q=related:2jLl1UoEvtwJ:scholar.google.com/&scioq=sphagnum+height&hl=en&as_sdt=2007"
0,"F Bengtson, H Rydin, JL Baltzer, L Bragazza, ZJ Bu…","Environmental drivers of Sphagnum growth in mires across the Holarctic region",2021,"","ntnuopen.ntnu.no","https://ntnuopen.ntnu.no/ntnu-xmlui/handle/11250/3111469","",182,"2024-07-09 13:46:19","","","","",,,,,0,0.00,0,6,3,"… common peat-forming Sphagnum species in northern peatlands. Length (height) increment is … and to compete for light with neighbouring Sphagnum shoots. NPP is more directly related …","https://ntnuopen.ntnu.no/ntnu-xmlui/bitstream/handle/11250/3111469/Journal%2Bof%2BEcology%2B-%2B2020%2B-%2BBengtsson%2B-%2BEnvironmental%2Bdrivers%2Bof%2BSphagnum%2Bgrowth%2Bin%2Bpeatlands%2Bacross%2Bthe%2BHolarctic%2Bregion.pdf?sequence=1","https://scholar.google.com/scholar?q=related:Xb39M-n3D1MJ:scholar.google.com/&scioq=sphagnum+height&hl=en&as_sdt=2007"
25,"P Jobin, J Caron, L Rochefort","Developing new potting mixes with Sphagnum fibers",2014,"Canadian Journal of Soil …","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.4141/CJSS2013-103","https://scholar.google.com/scholar?cites=17778824466109203500&as_sdt=2005&sciodt=2007&hl=en",183,"2024-07-09 13:46:19","","10.4141/CJSS2013-103","","",,,,,25,2.50,8,3,10,"… Sphagnum peat and/or replace perlite in blond peat mixes. Nine substrates were prepared by mixing brown Sphagnum peat (BrSP) or sieved brown Sphagnum … as substrate height data …","https://cdnsciencepub.com/doi/pdf/10.4141/CJSS2013-103","https://scholar.google.com/scholar?q=related:LIR22qcSu_YJ:scholar.google.com/&scioq=sphagnum+height&hl=en&as_sdt=2007"
6,"TLJ Gauthier, JB Elliott, CPR McCarter, JS Price","Field-scale compression of Sphagnum moss to improve water retention in a restored bog",2022,"Journal of Hydrology","Elsevier","https://www.sciencedirect.com/science/article/pii/S002216942200734X","https://scholar.google.com/scholar?cites=15305351216852310326&as_sdt=2005&sciodt=2007&hl=en",184,"2024-07-09 13:46:19","","","","",,,,,6,3.00,2,4,2,"… of Sphagnum moss on harvested peatlands can result in poor hydrological connectivity between the regenerated Sphagnum … moss height for that site (moss height survey). Mean moss …","https://scholar.google.com/scholar?output=instlink&q=info:NhkTK9eHZ9QJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=15244608577624247695&oi=lle","https://scholar.google.com/scholar?q=related:NhkTK9eHZ9QJ:scholar.google.com/&scioq=sphagnum+height&hl=en&as_sdt=2007"
29,"SJ Ketcheson, JS Price","Characterization of the fluxes and stores of water within newly formed Sphagnum moss cushions and their environment",2014,"Ecohydrology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/eco.1399","https://scholar.google.com/scholar?cites=15445420725319372561&as_sdt=2005&sciodt=2007&hl=en",185,"2024-07-09 13:46:19","","10.1002/eco.1399","","",,,,,29,2.90,15,2,10,"… Sphagnum … height = ~40 cm) to small (diameter = ~15 cm and height = ~5 cm). The ST had a slope of 0·013 along its long axis (approximately north–south orientated), with Sphagnum …","https://www.researchgate.net/profile/Scott-Ketcheson/publication/259780683_Characterization_of_the_fluxes_and_stores_of_water_within_newly_formed_Sphagnum_moss_cushions_and_their_environment/links/59e64fa40f7e9b13aca3c277/Characterization-of-the-fluxes-and-stores-of-water-within-newly-formed-Sphagnum-moss-cushions-and-their-environment.pdf","https://scholar.google.com/scholar?q=related:EQ8e-1AoWdYJ:scholar.google.com/&scioq=sphagnum+height&hl=en&as_sdt=2007"
41,"V Golubev, P Whittington","Effects of volume change on the unsaturated hydraulic conductivity of Sphagnum moss",2018,"Journal of Hydrology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022169418301653","https://scholar.google.com/scholar?cites=1884476311688784333&as_sdt=2005&sciodt=2007&hl=en",186,"2024-07-09 13:46:19","","","","",,,,,41,6.83,21,2,6,"… sample was identified as Sphagnum magellanicum (known … to be Sphagnum fuscum and Sphagnum magellanicum. The … The height of ∼5 cm was chosen as it is common practice in …","https://scholar.google.com/scholar?output=instlink&q=info:zSnZmTgBJxoJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=11899042976582965083&oi=lle","https://scholar.google.com/scholar?q=related:zSnZmTgBJxoJ:scholar.google.com/&scioq=sphagnum+height&hl=en&as_sdt=2007"
6,"TR Newman, N Wright, B Wright…","Interacting effects of elevated atmospheric CO2 and hydrology on the growth and carbon sequestration of Sphagnum moss",2018,"Wetlands Ecology and …","Springer","https://link.springer.com/article/10.1007/s11273-018-9607-x","https://scholar.google.com/scholar?cites=11933722331855499237&as_sdt=2005&sciodt=2007&hl=en",187,"2024-07-09 13:46:19","HTML","10.1007/s11273-018-9607-x","","",,,,,6,1.00,2,4,6,"… of climate change on Sphagnum mosses are poorly understood, … of Sphagnum fallax, Sphagnum capillifolium and Sphagnum … Elevated CO 2 levels increased Sphagnum height and …","https://link.springer.com/article/10.1007/s11273-018-9607-x","https://scholar.google.com/scholar?q=related:5a9ktjsZnaUJ:scholar.google.com/&scioq=sphagnum+height&hl=en&as_sdt=2007"
22,"J Oestmann, B Tiemeyer, D Düvel, A Grobe…","Greenhouse Gas Balance of Sphagnum Farming on Highly Decomposed Peat at Former Peat Extraction Sites",2022,"Ecosystems","Springer","https://link.springer.com/article/10.1007/s10021-021-00659-z","https://scholar.google.com/scholar?cites=3106656579184736986&as_sdt=2005&sciodt=2007&hl=en",188,"2024-07-09 13:46:19","HTML","10.1007/s10021-021-00659-z","","",,,,,22,11.00,4,5,2,"… We conclude that Sphagnum farming on highly … and height of mosses at the cultivation sites (Grobe and others 2021). The linear regression (R 2 = 0.43) between biomass and height of …","https://link.springer.com/article/10.1007/s10021-021-00659-z","https://scholar.google.com/scholar?q=related:2rpv8bIPHSsJ:scholar.google.com/&scioq=sphagnum+height&hl=en&as_sdt=2007"
132,"H Rudolph, JU Voigt","Effects of NH+4‐N and NO+3‐N on growth and metabolism of Sphagnum magellanicum",1986,"Physiologia Plantarum","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1399-3054.1986.tb02429.x","https://scholar.google.com/scholar?cites=8780093612705431845&as_sdt=2005&sciodt=2007&hl=en",189,"2024-07-09 13:46:19","","10.1111/j.1399-3054.1986.tb02429.x","","",,,,,132,3.47,66,2,38,"… For all experiments we used Sphagnum magellanicum … A plastic grate 1 cm in height was positioned on the bottom of … thermocouple placed in the apex of a Sphagnum capitulum. …","","https://scholar.google.com/scholar?q=related:JcH7L58o2XkJ:scholar.google.com/&scioq=sphagnum+height&hl=en&as_sdt=2007"
97,"C Fritz, G Van Dijk, AJP Smolders, VA Pancotto…","Nutrient additions in pristine Patagonian Sphagnum bog vegetation: can phosphorus addition alleviate (the effects of) increased nitrogen loads",2012,"Plant …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1438-8677.2011.00527.x","https://scholar.google.com/scholar?cites=7044049767388127903&as_sdt=2005&sciodt=2007&hl=en",190,"2024-07-09 13:46:19","","10.1111/j.1438-8677.2011.00527.x","","",,,,,97,8.08,19,5,12,"… conducted in lawns of a pristine Sphagnum magellanicum bog in Patagonia, … Sphagnum. Nitrogen and phosphorus changed the morphology of Sphagnum mosses by enhancing height …","https://ri.conicet.gov.ar/bitstream/handle/11336/94942/CONICET_Digital_Nro.b2e1e6f2-3a01-4db3-a2ff-92a143777147_A.pdf?sequence=2","https://scholar.google.com/scholar?q=related:n6JXRfF9wWEJ:scholar.google.com/&scioq=sphagnum+height&hl=en&as_sdt=2007"
99,"JS Price, PN Whittington, DE Elrick…","A Method to Determine Unsaturated Hydraulic Conductivity in Living and Undecomposed Sphagnum Moss",2008,"Soil Science Society …","Wiley Online Library","https://acsess.onlinelibrary.wiley.com/doi/abs/10.2136/sssaj2007.0111N","https://scholar.google.com/scholar?cites=3625551770820491996&as_sdt=2005&sciodt=2007&hl=en",191,"2024-07-09 13:46:19","","10.2136/sssaj2007.0111N","","",,,,,99,6.19,25,4,16,"Sphagnum mosses (Sphagnum L.) are the primary peat‐forming plant in northern peatlands and rely on capillary transport of water to facilitate physiological processes. The unsaturated …","https://www.gret-perg.ulaval.ca/fileadmin/Fichiers/centre_recherche/Price_etal_SSSAJ2008_02.pdf","https://scholar.google.com/scholar?q=related:3DqLZiCMUDIJ:scholar.google.com/&scioq=sphagnum+height&hl=en&as_sdt=2007"
66,"J Limpens, JTAG Raymakers, J Baar, F Berendse…","The interaction between epiphytic algae, a parasitic fungus and Sphagnum as affected by N and P",2003,"Oikos","Wiley Online Library","https://nsojournals.onlinelibrary.wiley.com/doi/abs/10.1034/j.1600-0706.2003.12580.x","https://scholar.google.com/scholar?cites=5165464701789318110&as_sdt=2005&sciodt=2007&hl=en",192,"2024-07-09 13:46:19","","10.1034/j.1600-0706.2003.12580.x","","",,,,,66,3.14,13,5,21,"… and was positively correlated with Sphagnum height increment in 2001 (Correlation … Sphagnum instead of height increment to assess the impact of L. palustre and algae on Sphagnum, …","https://nsojournals.onlinelibrary.wiley.com/doi/pdf/10.1034/j.1600-0706.2003.12580.x","https://scholar.google.com/scholar?q=related:3qv4Scdqr0cJ:scholar.google.com/&scioq=sphagnum+height&hl=en&as_sdt=2007"
1,"L Zoch, S Budig, M Reich","Sphagnum cultivation sites as habitat for beetles (Coleoptera) and the effect of vegetation structure on species occurrence and abundance",2024,"Journal of Insect Conservation","Springer","https://link.springer.com/article/10.1007/s10841-023-00524-5","https://scholar.google.com/scholar?cites=5713191824710183660&as_sdt=2005&sciodt=2007&hl=en",193,"2024-07-09 13:46:19","HTML","10.1007/s10841-023-00524-5","","",,,,,1,1.00,0,3,1,"… vegetation (Sphagnum mosses and vascular plants). The slight angles of the vectors reveal a close correlation between Sphagnum height and cover and vascular plant height and cover…","https://link.springer.com/article/10.1007/s10841-023-00524-5","https://scholar.google.com/scholar?q=related:7CqE3bFVSU8J:scholar.google.com/&scioq=sphagnum+height&hl=en&as_sdt=2007"
25,"MF Díaz, W Silva","Improving harvesting techniques to ensure Sphagnum regeneration in Chilean peatlands",2012,"","SciELO Chile","https://www.scielo.cl/pdf/chiljar/v72n2/at21.pdf?trk=public_post_comment-text","https://scholar.google.com/scholar?cites=5405847141903333255&as_sdt=2005&sciodt=2007&hl=en",194,"2024-07-09 13:46:19","PDF","","","",,,,,25,2.08,13,2,12,"… extent of existent Sphagnum wetlands especially in … height of the hardpan layer) is burned or cleared, waterlogged conditions impair the recolonization of forest and stimulate Sphagnum …","https://www.scielo.cl/pdf/chiljar/v72n2/at21.pdf?trk=public_post_comment-text","https://scholar.google.com/scholar?q=related:h3c1i1VtBUsJ:scholar.google.com/&scioq=sphagnum+height&hl=en&as_sdt=2007"
47,"J Whinam, G Copson","Sphagnum moss: an indicator of climate change in the sub-Antarctic",2006,"Polar Record","cambridge.org","https://www.cambridge.org/core/journals/polar-record/article/sphagnum-moss-an-indicator-of-climate-change-in-the-subantarctic/0949FE69080B63CD3FAF74CD59A08FBC","https://scholar.google.com/scholar?cites=7784031163431564525&as_sdt=2005&sciodt=2007&hl=en",195,"2024-07-09 13:46:19","","","","",,,,,47,2.61,24,2,18,"… on Macquarie Island are marginal for Sphagnum growth and therefore Sphagnum is particularly sensitive to changes in local climatic conditions. As Sphagnum moss is a species that is …","https://www.cambridge.org/core/services/aop-cambridge-core/content/view/0949FE69080B63CD3FAF74CD59A08FBC/S0032247405004900a.pdf/sphagnum-moss-an-indicator-of-climate-change-in-the-sub-antarctic.pdf","https://scholar.google.com/scholar?q=related:7bToABpvBmwJ:scholar.google.com/&scioq=sphagnum+height&hl=en&as_sdt=2007"
12,"TT Li, Y Lei, C Dai, LF Yang, ZQ Li, ZX Wang","Effects of both substrate and nitrogen and phosphorus fertilizer on Sphagnum palustre growth in subtropical high-mountain regions and implications for …",2018,"Wetlands Ecology and …","Springer","https://link.springer.com/article/10.1007/s11273-018-9598-7","https://scholar.google.com/scholar?cites=9682408570995177129&as_sdt=2005&sciodt=2007&hl=en",196,"2024-07-09 13:46:19","HTML","10.1007/s11273-018-9598-7","","",,,,,12,2.00,2,6,6,"… , and each indicator had its own significance and application in evaluating Sphagnum growth. Specifically, length growth (or height growth) reflects the ability to acquire light resources, …","https://link.springer.com/article/10.1007/s11273-018-9598-7","https://scholar.google.com/scholar?q=related:qXZdtEvTXoYJ:scholar.google.com/&scioq=sphagnum+height&hl=en&as_sdt=2007"
16,"AE Rosenburgh","Restoration and recovery of Sphagnum on degraded blanket bog",2015,"","e-space.mmu.ac.uk","http://e-space.mmu.ac.uk/615952/","https://scholar.google.com/scholar?cites=17340489040502474338&as_sdt=2005&sciodt=2007&hl=en",197,"2024-07-09 13:46:19","","","","",,,,,16,1.78,16,1,9,"… Sphagnum mosses provide the form and function of blanket … Preliminary trials determined Sphagnum can be reintroduced … influence upon the growth of Sphagnum. Peat from the …","https://e-space.mmu.ac.uk/615952/1/Rosenburgh%20-%20complete%20thesis.pdf","https://scholar.google.com/scholar?q=related:Yka0kujKpfAJ:scholar.google.com/&scioq=sphagnum+height&hl=en&as_sdt=2007"
84,"G Granath, J Strengbom, A Breeuwer, MMPD Heijmans…","Photosynthetic performance in Sphagnum transplanted along a latitudinal nitrogen deposition gradient",2009,"Oecologia","Springer","https://link.springer.com/article/10.1007/s00442-008-1261-1","https://scholar.google.com/scholar?cites=13853946304836406397&as_sdt=2005&sciodt=2007&hl=en",198,"2024-07-09 13:46:19","HTML","10.1007/s00442-008-1261-1","","",,,,,84,5.60,17,5,15,"… species (Sphagnum balticum and Sphagnum fuscum) from a 3-… This indicates that Sphagnum species may be able to adapt … calculated as bulk density × height increment, averaged per …","https://link.springer.com/article/10.1007/s00442-008-1261-1","https://scholar.google.com/scholar?q=related:fQwcTcMaQ8AJ:scholar.google.com/&scioq=sphagnum+height&hl=en&as_sdt=2007"
5,"Y Zhou, Y Huang, X Peng, J Xu, Y Hu","Sphagnum response to nitrogen deposition and nitrogen critical load: a meta-analysis",2021,"Global Ecology and Conservation","Elsevier","https://www.sciencedirect.com/science/article/pii/S2351989421003413","https://scholar.google.com/scholar?cites=14292739489729003952&as_sdt=2005&sciodt=2007&hl=en",199,"2024-07-09 13:46:19","HTML","","","",,,,,5,1.67,1,5,3,"… response of Sphagnum to nitrogen deposition, where a water table below a threshold height will reduce Sphagnum production and a higher water table will promote Sphagnum growth. …","https://www.sciencedirect.com/science/article/pii/S2351989421003413","https://scholar.google.com/scholar?q=related:sMF--NYCWsYJ:scholar.google.com/&scioq=sphagnum+height&hl=en&as_sdt=2007"
62,"F Bengtsson, H Rydin, T Hájek","Biochemical determinants of litter quality in 15 species of Sphagnum",2018,"Plant and Soil","Springer","https://link.springer.com/article/10.1007/s11104-018-3579-8","https://scholar.google.com/scholar?cites=4018269707557397443&as_sdt=2005&sciodt=2007&hl=en",200,"2024-07-09 13:46:19","HTML","10.1007/s11104-018-3579-8","","",,,,,62,10.33,21,3,6,"… into the peat so that the height above water table (HWT) could be measured as the distance between the water table and the top of the Sphagnum vegetation. HWT was measured in …","https://link.springer.com/article/10.1007/s11104-018-3579-8","https://scholar.google.com/scholar?q=related:w-OrYgLDwzcJ:scholar.google.com/&scioq=sphagnum+height&hl=en&as_sdt=2007"
