Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
134,"X Lin, MM Tfaily, JM Steinweg, P Chanton…","Microbial community stratification linked to utilization of carbohydrates and phosphorus limitation in a boreal peatland at Marcell Experimental Forest …",2014,"Applied and …","Am Soc Microbiol","https://journals.asm.org/doi/full/10.1128/aem.00205-14","https://scholar.google.com/scholar?cites=17488737009982871805&as_sdt=2005&sciodt=2007&hl=en",173,"2024-07-11 09:00:59","HTML","10.1128/aem.00205-14","","",,,,,134,13.40,27,5,10,"… and is mainly covered by Sphagnum moss, shrubs, black spruce, … and is dominated by Sphagnum moss and sedges. Site … cm below the top of the Sphagnum layer. Pore water samples …","https://journals.asm.org/doi/full/10.1128/aem.00205-14","https://scholar.google.com/scholar?q=related:_ZhBuqZ5tPIJ:scholar.google.com/&scioq=sphagnum+phosphorus&hl=en&as_sdt=2007"
4,"IK Garayev, IN Musin, LA Zenitova","Antiseptic bandaging materials based on Sphagnum",2019,"Bulletin of Medical Science","bmn.asmu.ru","https://bmn.asmu.ru/en/wp-content/uploads/2019/05/%E2%84%961132019.pdf#page=7","https://scholar.google.com/scholar?cites=7812899306526957365&as_sdt=2005&sciodt=2007&hl=en",174,"2024-07-11 09:00:59","PDF","","","",,,,,4,0.80,1,3,5,"… It was found out that sphagnum contains a large number of trace elements, among which there are such elements as phosphorus, silicium, aluminum that contribute to the acceleration …","https://bmn.asmu.ru/en/wp-content/uploads/2019/05/%E2%84%961132019.pdf#page=7","https://scholar.google.com/scholar?q=related:NV9vV4b-bGwJ:scholar.google.com/&scioq=sphagnum+phosphorus&hl=en&as_sdt=2007"
35,"NJ Fenton, C Beland, S De Blois, Y Bergeron","Sphagnum establishment and expansion in black spruce (Picea mariana) boreal forests",2007,"Botany","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/b06-148","https://scholar.google.com/scholar?cites=6029024934032170233&as_sdt=2005&sciodt=2007&hl=en",175,"2024-07-11 09:00:59","","10.1139/b06-148","","",,,,,35,2.06,9,4,17,"… of Sphagnum spp., and the conditions correlated with colony expansion. Forty colonies, in six stands, of Sphagnum … early expansion substrate for Sphagnum capillifolium colonies. With …","https://cdnsciencepub.com/doi/pdf/10.1139/b06-148","https://scholar.google.com/scholar?q=related:-dz1_jtmq1MJ:scholar.google.com/&scioq=sphagnum+phosphorus&hl=en&as_sdt=2007"
245,"C Gordon, JM Wynn, SJ Woodin","Impacts of increased nitrogen supply on high Arctic heath: the importance of bryophytes and phosphorus availability",2001,"New phytologist","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1046/j.1469-8137.2001.00053.x","https://scholar.google.com/scholar?cites=16345737289668869145&as_sdt=2005&sciodt=2007&hl=en",176,"2024-07-11 09:00:59","","10.1046/j.1469-8137.2001.00053.x","","",,,,,245,10.65,82,3,23,"… • This study investigates effects of nitrogen and phosphorus on high Arctic heath … phosphorus are colimiting in this sytem, so the critical load of nitrogen will be lower where phosphorus …","https://nph.onlinelibrary.wiley.com/doi/pdf/10.1046/j.1469-8137.2001.00053.x","https://scholar.google.com/scholar?q=related:GbyRJna51-IJ:scholar.google.com/&scioq=sphagnum+phosphorus&hl=en&as_sdt=2007"
161,"D Zak, J Gelbrecht, CEW Steinberg","Phosphorus retention at the redox interface of peatlands adjacent to surface waters in northeast Germany",2004,"Biogeochemistry","Springer","https://link.springer.com/article/10.1007/s10533-003-0895-7","https://scholar.google.com/scholar?cites=5942393291888670637&as_sdt=2005&sciodt=2007&hl=en",177,"2024-07-11 09:00:59","","10.1007/s10533-003-0895-7","","",,,,,161,8.05,54,3,20,"… But due to high phosphorus (P) concentrations in the pore water of rewetted peatlands (40–… The precipitation of Fe(III) oxyhydroxide led to high retention of phosphorus and other …","https://link.springer.com/content/pdf/10.1007/s10533-003-0895-7.pdf","https://scholar.google.com/scholar?q=related:rTew_jafd1IJ:scholar.google.com/&scioq=sphagnum+phosphorus&hl=en&as_sdt=2007"
18,"A Noble, J O'Reilly, DJ Glaves, A Crowle, SM Palmer…","Impacts of prescribed burning on Sphagnum mosses in a long-term peatland field experiment",2018,"PLoS …","journals.plos.org","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0206320","https://scholar.google.com/scholar?cites=1336170126395960291&as_sdt=2005&sciodt=2007&hl=en",178,"2024-07-11 09:00:59","HTML","","","",,,,,18,3.00,3,6,6,"… a release from competition and an opportunity for Sphagnum to establish [19]. Alternatively… phosphorus, which can promote moss spore germination [33] and growth of some Sphagnum …","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0206320","https://scholar.google.com/scholar?q=related:4-tRj6YHixIJ:scholar.google.com/&scioq=sphagnum+phosphorus&hl=en&as_sdt=2007"
9,"S Kim, Y Kim, Y Kim, K Kim, S Wang, H Kang…","Effects of planting method and nitrogen addition on Sphagnum growth in microcosm wetlands",2014,"Paddy and water …","Springer","https://link.springer.com/article/10.1007/s10333-014-0427-1","https://scholar.google.com/scholar?cites=5570448311650601993&as_sdt=2005&sciodt=2007&hl=en",179,"2024-07-11 09:00:59","HTML","10.1007/s10333-014-0427-1","","",,,,,9,0.90,1,7,10,"… create a Sphagnum wetland in an urban ecosystem by collecting basic information about Sphagnum growth and decomposition. We constructed six groups of Sphagnum microcosms (1 …","https://link.springer.com/article/10.1007/s10333-014-0427-1","https://scholar.google.com/scholar?q=related:Ccyb1zk1Tk0J:scholar.google.com/&scioq=sphagnum+phosphorus&hl=en&as_sdt=2007"
35,"M Chong, E Humphreys, TR Moore","Microclimatic response to increasing shrub cover and its effect on Sphagnum CO2 exchange in a bog",2012,"Ecoscience","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.2980/19-1-3489","https://scholar.google.com/scholar?cites=7016472488886413753&as_sdt=2005&sciodt=2007&hl=en",180,"2024-07-11 09:00:59","","10.2980/19-1-3489","","",,,,,35,2.92,12,3,12,"… of an increased shrub cover on the microclimate of the Sphagnum understory at the Mer Bleue bog in eastern Ontario in response to long-term N, phosphorus (P), and potassium (K) …","https://www.jstor.org/stable/pdf/42902229.pdf","https://scholar.google.com/scholar?q=related:uSlgxI2EX2EJ:scholar.google.com/&scioq=sphagnum+phosphorus&hl=en&as_sdt=2007"
35,"A Nishimura, S Tsuyuzaki, A Haraguchi","A chronosequence approach for detecting revegetation patterns after Sphagnum-peat mining, northern Japan",2009,"Ecological Research","Springer","https://link.springer.com/article/10.1007/s11284-008-0499-8","https://scholar.google.com/scholar?cites=7655097802317497834&as_sdt=2005&sciodt=2007&hl=en",181,"2024-07-11 09:00:59","HTML","10.1007/s11284-008-0499-8","","",,,,,35,2.33,12,3,15,"The aim of this study is to detect how vegetation development proceeds after Sphagnum-peat mining and how physical and chemical factors in groundwater are related to the …","https://link.springer.com/article/10.1007/s11284-008-0499-8","https://scholar.google.com/scholar?q=related:6gUCjORePGoJ:scholar.google.com/&scioq=sphagnum+phosphorus&hl=en&as_sdt=2007"
35,"M Sonesson, S Persson, K Basilier, TA Stenström","Growth of Sphagnum riparium Ångstr. in relation to some environmental factors in the Stordalen mire",1980,"Ecological Bulletins","JSTOR","https://www.jstor.org/stable/20112773","https://scholar.google.com/scholar?cites=972439250530289365&as_sdt=2005&sciodt=2007&hl=en",182,"2024-07-11 09:00:59","","","","",,,,,35,0.80,9,4,44,"… and phosphorus contents in the water. Even if much of the nitrogen and phosphorus as well as … The chemical composition of Sphagnum riparium, though not determined, is probably not …","https://www.jstor.org/stable/pdf/20112773.pdf","https://scholar.google.com/scholar?q=related:1UaBnVjMfg0J:scholar.google.com/&scioq=sphagnum+phosphorus&hl=en&as_sdt=2007"
100,"K Rousk, J Degboe, A Michelsen, R Bradley…","Molybdenum and phosphorus limitation of moss‐associated nitrogen fixation in boreal ecosystems",2017,"New …","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/nph.14331","https://scholar.google.com/scholar?cites=12201682075703708185&as_sdt=2005&sciodt=2007&hl=en",183,"2024-07-11 09:00:59","","10.1111/nph.14331","","",,,,,100,14.29,20,5,7,"… Sphagnum mosses were largely absent from our field site. More details on the site can be … Molybdenum limitation of BNF by methanotrophs in peatlands (eg Sphagnum), another …","https://nph.onlinelibrary.wiley.com/doi/pdf/10.1111/nph.14331","https://scholar.google.com/scholar?q=related:GQqSWDMVVakJ:scholar.google.com/&scioq=sphagnum+phosphorus&hl=en&as_sdt=2007"
214,"E Gorham, L Rochefort","Peatland restoration: A brief assessment with special reference to Sphagnum bogs",2003,"Wetlands Ecology and Management","Springer","https://link.springer.com/article/10.1023/A:1022065723511","https://scholar.google.com/scholar?cites=10990686239149521875&as_sdt=2005&sciodt=2007&hl=en",184,"2024-07-11 09:00:59","","10.1023/A:1022065723511","","",,,,,214,10.19,107,2,21,"… Restoration of Sphagnum cover in peatlands managed for repeated shallow harvesting of moss for horticultural uses may also be regarded as a ‘production strategy’, and is favored by …","https://link.springer.com/content/pdf/10.1023/A:1022065723511.pdf","https://scholar.google.com/scholar?q=related:0_tHQufChpgJ:scholar.google.com/&scioq=sphagnum+phosphorus&hl=en&as_sdt=2007"
3,"Y Pessi","Fertilization of Sphagnum bogs, on the basis of certain field experiments at Leteensuo",1960,"Agricultural and Food Science","journal.fi","https://journal.fi/afs/article/view/71517","https://scholar.google.com/scholar?cites=1063197070540366802&as_sdt=2005&sciodt=2007&hl=en",185,"2024-07-11 09:00:59","","","","",,,,,3,0.05,3,1,64,"… two fertilizing experiments established on Sphagnum bog at the … different nutrients is nitrogen, phosphorus ranging next, and … Liming has improved the effect of phosphorus particularly in …","https://journal.fi/afs/article/download/71517/33314","https://scholar.google.com/scholar?q=related:0mPLQxo8wQ4J:scholar.google.com/&scioq=sphagnum+phosphorus&hl=en&as_sdt=2007"
3,"TT Li, T Liu, Y Lei, ZQ Li, C Dai, ZX Wang","Effects of the Substrate and Planting Method on Sphagnum palustre Growth in Subtropical High-Mountain Regions and the Underlying Mechanisms",2019,"Wetlands","Springer","https://link.springer.com/article/10.1007/s13157-019-01127-0","https://scholar.google.com/scholar?cites=4704842506868083121&as_sdt=2005&sciodt=2007&hl=en",186,"2024-07-11 09:00:59","HTML","10.1007/s13157-019-01127-0","","",,,,,3,0.60,1,6,5,"… and phosphorus [P]) is an important factor for Sphagnum … Sphagnum keeps growing upward from the apical part (capitulum), while the lower part gradually dies, isolating the Sphagnum …","https://link.springer.com/article/10.1007/s13157-019-01127-0","https://scholar.google.com/scholar?q=related:sckHKlX1SkEJ:scholar.google.com/&scioq=sphagnum+phosphorus&hl=en&as_sdt=2007"
89,"AJP Smolders, HBM Tomassen…","Mechanisms involved in the re-establishment of Sphagnum-dominated vegetation in rewetted bog remnants",2003,"Wetlands Ecology and …","Springer","https://link.springer.com/article/10.1023/B:WETL.0000007195.25180.94","https://scholar.google.com/scholar?cites=5651554554743307535&as_sdt=2005&sciodt=2007&hl=en",187,"2024-07-11 09:00:59","","10.1023/B:WETL.0000007195.25180.94","","",,,,,89,4.24,30,3,21,"… development are Sphagnum magellanicum, Sphagnum papillosum and Sphagnum rubellum. … Some effects of nitrogen, phosphorus, potassium and carbon dioxide concentration on the …","https://link.springer.com/content/pdf/10.1023/B:WETL.0000007195.25180.94.pdf","https://scholar.google.com/scholar?q=related:Dz03oOxabk4J:scholar.google.com/&scioq=sphagnum+phosphorus&hl=en&as_sdt=2007"
2,"B Wojtuń","Mineral content in Sphagnum mosses from ombrotrophic bogs of southwestern Poland: pattern in species and elements",1993,"Acta Societatis Botanicorum Poloniae","pbsociety.org.pl","https://pbsociety.org.pl/journals/index.php/asbp/article/view/1153","https://scholar.google.com/scholar?cites=11904814418513083850&as_sdt=2005&sciodt=2007&hl=en",188,"2024-07-11 09:00:59","","","","",,,,,2,0.06,2,1,31,"… Fe) were analyzed in ll Sphagnum species from ombrotrophic bogs in southwestern Poland. The … Phosphorus. K and N were mttch more enriched into tnoss tissues than the remaining …","https://pbsociety.org.pl/journals/index.php/asbp/article/download/asbp.1993.032/908","https://scholar.google.com/scholar?q=related:yr1rpKNlNqUJ:scholar.google.com/&scioq=sphagnum+phosphorus&hl=en&as_sdt=2007"
33,"CA Medvedeff, SD Bridgham, L Pfeifer-Meister…","Can Sphagnum leachate chemistry explain differences in anaerobic decomposition in peatlands?",2015,"Soil Biology and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0038071715001078","https://scholar.google.com/scholar?cites=5975566886756726480&as_sdt=2005&sciodt=2007&hl=en",189,"2024-07-11 09:00:59","","","","",,,,,33,3.67,8,4,9,"… Sphagnum can explain differences in anaerobic decomposition and CH 4 production from three Sphagnum… incubated anaerobically for 40 days with Sphagnum-derived organic matter (…","https://www.sciencedirect.com/science/article/am/pii/S0038071715001078","https://scholar.google.com/scholar?q=related:0La4cGx67VIJ:scholar.google.com/&scioq=sphagnum+phosphorus&hl=en&as_sdt=2007"
7,"MS Famous, N Taylor","Regeneration of Three Sphagnum species",2005,"Wetlands Ecology and Management","Springer","https://link.springer.com/article/10.1007/s11273-005-0125-2","https://scholar.google.com/scholar?cites=7693594173706974832&as_sdt=2005&sciodt=2007&hl=en",190,"2024-07-11 09:00:59","","10.1007/s11273-005-0125-2","","",,,,,7,0.37,4,2,19,"… Controlled studies of Sphagnum colonization on mined peat surfaces have yielded mixed … management recommendations for restoration of Sphagnum growth in mined peatlands. …","https://link.springer.com/content/pdf/10.1007/s11273-005-0125-2.pdf","https://scholar.google.com/scholar?q=related:cLbReSMjxWoJ:scholar.google.com/&scioq=sphagnum+phosphorus&hl=en&as_sdt=2007"
50,"A Kaila","Retention of phosphate by peat samples",1959,"Agricultural and Food Science","journal.fi","https://journal.fi/afs/article/view/71488","https://scholar.google.com/scholar?cites=18098337136004934635&as_sdt=2005&sciodt=2007&hl=en",191,"2024-07-11 09:00:59","","","","",,,,,50,0.77,50,1,65,"… could be detected between the peat groups, although the Sphagnum peats tended to retain phosphorus to a lower degree than did the fen peats. This sorption was most closely …","https://journal.fi/afs/article/download/71488/33285","https://scholar.google.com/scholar?q=related:66vVcLw1KvsJ:scholar.google.com/&scioq=sphagnum+phosphorus&hl=en&as_sdt=2007"
17,"M Nieminen, T Penttila","Inorganic and organic phosphorus fractions in peat from drained mires in northern Finland",2004,"","jukuri.luke.fi","https://jukuri.luke.fi/bitstream/handle/10024/532572/inorganic.pdf?sequence=1","https://scholar.google.com/scholar?cites=8464254864782558259&as_sdt=2005&sciodt=2007&hl=en",192,"2024-07-11 09:00:59","PDF","","","",,,,,17,0.85,9,2,20,"… It has long been known that phosphorus is one keynutrient for satisfactory tree growth on drained peatlands and numerous attempts have been made to explain the differences in tree …","https://jukuri.luke.fi/bitstream/handle/10024/532572/inorganic.pdf?sequence=1","https://scholar.google.com/scholar?q=related:M4S8N_QSd3UJ:scholar.google.com/&scioq=sphagnum+phosphorus&hl=en&as_sdt=2007"
5,"H Arkimaa, J Laitinen, R Korhonen, M Moisanen…","Spectral reflectance properties of Sphagnum moss species in Finnish mires",2009,"6th EARSeL SIG IS …","Citeseer","https://citeseerx.ist.psu.edu/document?repid=rep1&type=pdf&doi=c64e254425b00076b18273da2518061093eae3dc","https://scholar.google.com/scholar?cites=13260260608575302095&as_sdt=2005&sciodt=2007&hl=en",193,"2024-07-11 09:00:59","PDF","","","",,,,,5,0.33,1,5,15,"… In this dataset potassium and phosphorus seem to have significant correlations with the indices … and phosphorus content. Significant level p varies from 0.0 to 0.1 for all correlations. K …","https://citeseerx.ist.psu.edu/document?repid=rep1&type=pdf&doi=c64e254425b00076b18273da2518061093eae3dc","https://scholar.google.com/scholar?q=related:z2k8g8ToBbgJ:scholar.google.com/&scioq=sphagnum+phosphorus&hl=en&as_sdt=2007"
102,"BM Svensson","Competition between Sphagnum fuscum and Drosera rotundifolia: a case of ecosystem engineering",1995,"Oikos","JSTOR","https://www.jstor.org/stable/3545649","https://scholar.google.com/scholar?cites=9479957016933735080&as_sdt=2005&sciodt=2007&hl=en",194,"2024-07-11 09:00:59","","","","",,,,,102,3.52,102,1,29,"… It is concluded that competition for growth-limiting mineral nutrients in Sphagnum peatlands strongly influences community structure and species diversity and that the mechanism …","https://www.jstor.org/stable/pdf/3545649.pdf","https://scholar.google.com/scholar?q=related:qJpOEK6Sj4MJ:scholar.google.com/&scioq=sphagnum+phosphorus&hl=en&as_sdt=2007"
12,"CD Kennedy, AR Buda, RB Bryant","Amounts, forms, and management of nitrogen and phosphorus export from agricultural peatlands",2020,"Hydrological Processes","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/hyp.13671","https://scholar.google.com/scholar?cites=12998992867762805706&as_sdt=2005&sciodt=2007&hl=en",195,"2024-07-11 09:00:59","","10.1002/hyp.13671","","",,,,,12,3.00,4,3,4,"… Fertilizers are applied aerially (ie, via helicopter) as urea, ammonium sulfate, and phosphorus pentoxide 1 to 3 times per year between May and July, with doses of 34.1 kg of N ha −1 …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/hyp.13671","https://scholar.google.com/scholar?q=related:ypvWQCSzZbQJ:scholar.google.com/&scioq=sphagnum+phosphorus&hl=en&as_sdt=2007"
2,"Y Li, D Han, C Gao, H Liu, J Cong, X Yu, G Wang","A 2000-year record of phosphorus forms and accumulation in peatland of the Greater Khingan Mountains in Northeast China: Paleoenvironmental …",2020,"Quaternary International","Elsevier","https://www.sciencedirect.com/science/article/pii/S1040618220305887","https://scholar.google.com/scholar?cites=4340158349703992267&as_sdt=2005&sciodt=2007&hl=en",196,"2024-07-11 09:00:59","HTML","","","",,,,,2,0.50,0,7,4,"… and total phosphorus may be affected by active phosphorus such that it cannot reconstruct events clearly. In this paper, phosphorus … and notice decrease of Cyperaceae and Sphagnum. …","https://www.sciencedirect.com/science/article/pii/S1040618220305887","https://scholar.google.com/scholar?q=related:y1MNHwZXOzwJ:scholar.google.com/&scioq=sphagnum+phosphorus&hl=en&as_sdt=2007"
24,"MR Evans, JS Buck, P Sambo","The pH, electrical conductivity, and primary macronutrient concentration of sphagnum peat and ground parboiled fresh rice hull substrates over time in a greenhouse …",2011,"HortTechnology","journals.ashs.org","https://journals.ashs.org/horttech/view/journals/horttech/21/1/article-p103.xml","https://scholar.google.com/scholar?cites=14254680382084336406&as_sdt=2005&sciodt=2007&hl=en",197,"2024-07-11 09:00:59","","","","",,,,,24,1.85,8,3,13,"… The phosphorus (P) concentration of sphagnum peat and ground rice hull substrates over time. The RH3 rice hull product was parboiled fresh rice hulls (PBH) ground and passed …","https://www.researchgate.net/profile/Johann-Buck/publication/257563423_The_pH_Electrical_Conductivity_and_Primary_Macronutrient_Concentration_of_Sphagnum_Peat_and_Ground_Parboiled_Fresh_Rice_Hull_Substrates_Over_Time_in_a_Greenhouse_Environment/links/5deedc82299bf10bc34eb08b/The-pH-Electrical-Conductivity-and-Primary-Macronutrient-Concentration-of-Sphagnum-Peat-and-Ground-Parboiled-Fresh-Rice-Hull-Substrates-Over-Time-in-a-Greenhouse-Environment.pdf","https://scholar.google.com/scholar?q=related:FsvdcEjM0sUJ:scholar.google.com/&scioq=sphagnum+phosphorus&hl=en&as_sdt=2007"
10,"E Grennan, J Mulqueen","Grass Production on Blanket Peat: 1. Phosphorus Requirements",1964,"Irish Journal of Agricultural Research","JSTOR","https://www.jstor.org/stable/25555320","https://scholar.google.com/scholar?cites=11859720019066103686&as_sdt=2005&sciodt=2007&hl=en",198,"2024-07-11 09:00:59","","","","",,,,,10,0.17,5,2,60,"… Pessi (28) states that annual applications of both phosphorus and potassium are necessary to increase hay yields on fen soils and sphagnum bogs. Different sources of phosphorus …","https://www.jstor.org/stable/pdf/25555320.pdf","https://scholar.google.com/scholar?q=related:hicGmIUwlqQJ:scholar.google.com/&scioq=sphagnum+phosphorus&hl=en&as_sdt=2007"
29,"R Gerdol, L Bragazza, L Brancaleoni","Microbial nitrogen cycling interacts with exogenous nitrogen supply in affecting growth of Sphagnum papillosum",2006,"Environmental and experimental …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0098847205000559","https://scholar.google.com/scholar?cites=8820017597732509921&as_sdt=2005&sciodt=2007&hl=en",199,"2024-07-11 09:00:59","","","","",,,,,29,1.61,10,3,18,"… However, recent lines of evidence indicate that Sphagnum mosses are able to translocate … Internal translocation of C and phosphorus (P) in Sphagnum has been demonstrated using …","","https://scholar.google.com/scholar?q=related:4ViKUUb_ZnoJ:scholar.google.com/&scioq=sphagnum+phosphorus&hl=en&as_sdt=2007"
65,"JS Price, TWD Edwards, Y Yi, PN Whittington","Physical and isotopic characterization of evaporation from Sphagnum moss",2009,"Journal of Hydrology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022169409001334","https://scholar.google.com/scholar?cites=8966732018709135561&as_sdt=2005&sciodt=2007&hl=en",200,"2024-07-11 09:00:59","","","","",,,,,65,4.33,16,4,15,"… -isotope composition of Sphagnum pore waters evaporating under … occurring at depth within the Sphagnum columns, but modelling … in Sphagnum pore waters of 2.380 (±0.020) × 10 −5 …","https://citeseerx.ist.psu.edu/document?repid=rep1&type=pdf&doi=a4d4037f54bf3a9268b19c3db166f16fed48685d","https://scholar.google.com/scholar?q=related:yYBHY0M7cHwJ:scholar.google.com/&scioq=sphagnum+phosphorus&hl=en&as_sdt=2007"
