Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
47,"A Rastogi, M Stróżecki, HM Kalaji, D Łuców…","Impact of warming and reduced precipitation on photosynthetic and remote sensing properties of peatland vegetation",2019,"Environmental and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0098847218316149","https://scholar.google.com/scholar?cites=15616076374136572990&as_sdt=2005&sciodt=2007&hl=en",183,"2024-07-09 13:59:09","","","","",,,,,47,9.40,9,5,5,"… This work is focused on the response of Sphagnum peatland (in Poland), to the manipulated environmental conditions. The experimental design consisted of four treatments (control, …","https://www.academia.edu/download/88002844/10.1016_j.envexpbot.2019.01.005.pdf","https://scholar.google.com/scholar?q=related:PszHiblyt9gJ:scholar.google.com/&scioq=sphagnum+phenology&hl=en&as_sdt=2007"
109,"JD Litzgus, JP Costanzo, RJ Brooks…","Phenology and ecology of hibernation in spotted turtles (Clemmys guttata) near the northern limit of their range",1999,"Canadian Journal of …","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/z99-107","https://scholar.google.com/scholar?cites=9516419144254237608&as_sdt=2005&sciodt=2007&hl=en",184,"2024-07-09 13:59:09","","10.1139/z99-107","","",,,,,109,4.36,27,4,25,"Using mark-recapture techniques, temperature-sensitive radio transmitters, and miniature temperature data loggers we investigated the hibernation ecology of northern temperate zone …","https://cdnsciencepub.com/doi/pdf/10.1139/z99-107","https://scholar.google.com/scholar?q=related:qCsAo8ocEYQJ:scholar.google.com/&scioq=sphagnum+phenology&hl=en&as_sdt=2007"
39,"H Wang, D Tetzlaff, J Buttle, SK Carey…","Climate-phenology-hydrology interactions in northern high latitudes: Assessing the value of remote sensing data in catchment ecohydrological studies",2019,"Science of the Total …","Elsevier","https://www.sciencedirect.com/science/article/pii/S004896971834717X","https://scholar.google.com/scholar?cites=5952047192274552070&as_sdt=2005&sciodt=2007&hl=en",185,"2024-07-09 13:59:09","","","","",,,,,39,7.80,8,5,5,"We assessed the hydrological implications of climate effects on vegetation phenology in northern environments by fusion of data from remote-sensing and local catchment monitoring. …","https://aura.abdn.ac.uk/bitstream/handle/2164/13311/1_s2.0_S004896971834717X_main.pdf?sequence=1","https://scholar.google.com/scholar?q=related:BsXi1WLrmVIJ:scholar.google.com/&scioq=sphagnum+phenology&hl=en&as_sdt=2007"
29,"M Linkosalmi, M Aurela, JP Tuovinen…","Digital photography for assessing the link between vegetation phenology and CO2 exchange in two contrasting northern ecosystems",2016,"… , Methods and Data …","gi.copernicus.org","https://gi.copernicus.org/articles/5/417/2016/","https://scholar.google.com/scholar?cites=5660585336746010812&as_sdt=2005&sciodt=2007&hl=en",186,"2024-07-09 13:59:09","","","","",,,,,29,3.63,7,4,8,"… for assessing the vegetation phenology in two contrasting high-… Overall, monitoring of phenological variations with digital … : The spectral behaviour of Sphagnum canopies under varying …","https://gi.copernicus.org/preprints/gi-2015-34/gi-2015-34.pdf","https://scholar.google.com/scholar?q=related:vOiHaV9wjk4J:scholar.google.com/&scioq=sphagnum+phenology&hl=en&as_sdt=2007"
22,"L Klavina, G Springe, I Steinberga, A Mezaka…","Seasonal changes of chemical composition in boreonemoral moss species",2018,"Environmental and …","eeb.lu.lv","https://eeb.lu.lv/EEB/201803/EEB_XVI_Klavina.pdf","https://scholar.google.com/scholar?cites=1257944634869241642&as_sdt=2005&sciodt=2007&hl=en",187,"2024-07-09 13:59:09","PDF","","","",,,,,22,3.67,4,5,6,"… they are the main peat forming plant (Sphagnum mosses). The major structural components … Phenological data were collected in a swamp forest located in Central Latvia geobotanical …","https://eeb.lu.lv/EEB/201803/EEB_XVI_Klavina.pdf","https://scholar.google.com/scholar?q=related:Kld9BPsddREJ:scholar.google.com/&scioq=sphagnum+phenology&hl=en&as_sdt=2007"
3,"M Płóciennik, M Skonieczka, O Antczak, J Siciński","Phenology of non-biting midges (Diptera Chironomidae) in peatland ponds, Central Poland",2018,"Entomologica Fennica","journal.fi","https://journal.fi/entomolfennica/article/view/71014","https://scholar.google.com/scholar?cites=5451091434706900441&as_sdt=2005&sciodt=2007&hl=en",188,"2024-07-09 13:59:09","","","","",,,,,3,0.50,1,4,6,"… Thirty-one species were recorded and assigned to one of five phenology groups. Three pa… In the oldest ones, there are floating Sphagnum mosses and rhizomes of semiaquatic plants…","https://journal.fi/entomolfennica/article/download/71014/33015","https://scholar.google.com/scholar?q=related:2RXhW8cqpksJ:scholar.google.com/&scioq=sphagnum+phenology&hl=en&as_sdt=2007"
1,"T Kikuchi","A PHENOLOGICAL RECORD FOR THE WILD PLANTS IN THE BOTANICAL GARDEN OF THE MT. HAKKÔDA BOTANICAL LABORATORY OF THE TÔHOKU …",1976,"Ecological Review= Seitaigaku Kenyku","search.proquest.com","https://search.proquest.com/openview/70571b5f4fcc939dd6bafbadd33d06e2/1?pq-origsite=gscholar&cbl=226549","https://scholar.google.com/scholar?cites=16847634898957018946&as_sdt=2005&sciodt=2007&hl=en",189,"2024-07-09 13:59:09","","","","",,,,,1,0.02,1,1,48,"… produced the abnormal deviation in phenology. On the other hand, … Therefore, the phenological cycles presented in … and the main ones of the Sphagnum moor. They include numerous …","https://scholar.google.com/scholar?output=instlink&q=info:QqfOka3SzukJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=669826317878397364&oi=lle","https://scholar.google.com/scholar?q=related:QqfOka3SzukJ:scholar.google.com/&scioq=sphagnum+phenology&hl=en&as_sdt=2007"
21,"H Kobayashi, S Nagai, Y Kim, W Yang, K Ikeda…","In situ observations reveal how spectral reflectance responds to growing season phenology of an open evergreen forest in Alaska",2018,"Remote Sensing","mdpi.com","https://www.mdpi.com/2072-4292/10/7/1071","https://scholar.google.com/scholar?cites=10729902867369401404&as_sdt=2005&sciodt=2007&hl=en",190,"2024-07-09 13:59:09","HTML","","","",,,,,21,3.50,4,6,6,"… plant phenology-… phenology-like variables, such as the start of the growing season (SOS) and the end of the growing season (EOS) may or may not be related to actual plant phenology. …","https://www.mdpi.com/2072-4292/10/7/1071","https://scholar.google.com/scholar?q=related:PJz_885F6JQJ:scholar.google.com/&scioq=sphagnum+phenology&hl=en&as_sdt=2007"
25,"M Helbig, ER Humphreys…","Contrasting Temperature Sensitivity of CO2 Exchange in Peatlands of the Hudson Bay Lowlands, Canada",2019,"Journal of Geophysical …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/2019JG005090","https://scholar.google.com/scholar?cites=18042744285568917635&as_sdt=2005&sciodt=2007&hl=en",191,"2024-07-09 13:59:09","","10.1029/2019JG005090","","",,,,,25,5.00,8,3,5,"… mostly absent and various Sphagnum species and sedges (… tower where Sphagnum majus and Sphagnum papillosum … in the fen is likely related to phenology responses to warming. …","https://agupubs.onlinelibrary.wiley.com/doi/pdfdirect/10.1029/2019JG005090","https://scholar.google.com/scholar?q=related:g2CLSlW0ZPoJ:scholar.google.com/&scioq=sphagnum+phenology&hl=en&as_sdt=2007"
142,"RV Swanson, LB Flanagan","Environmental regulation of carbon dioxide exchange at the forest floor in a boreal black spruce ecosystem",2001,"Agricultural and forest Meteorology","Elsevier","https://www.sciencedirect.com/science/article/pii/S016819230100243X","https://scholar.google.com/scholar?cites=5733187504407654614&as_sdt=2005&sciodt=2007&hl=en",192,"2024-07-09 13:59:09","","","","",,,,,142,6.17,71,2,23,"… Sphagnum had higher maximum rates of gross photosynthesis than feather moss, and Sphagnum … We calculated moss net primary productivity to be 228 and 80 g C m −2 in Sphagnum …","","https://scholar.google.com/scholar?q=related:1jDt1qhfkE8J:scholar.google.com/&scioq=sphagnum+phenology&hl=en&as_sdt=2007"
73,"LA Vierling, DW Deering, TF Eck","Differences in arctic tundra vegetation type and phenology as seen using bidirectional radiometry in the early growing season",1997,"Remote Sensing of Environment","Elsevier","https://www.sciencedirect.com/science/article/pii/S0034425796001393","https://scholar.google.com/scholar?cites=1420430410913672978&as_sdt=2005&sciodt=2007&hl=en",193,"2024-07-09 13:59:09","","","","",,,,,73,2.70,24,3,27,"… regions contain large amounts of green Sphagnum moss and small evergreen species. This … These data suggest that species composition, canopy structure, and vegetation phenology …","","https://scholar.google.com/scholar?q=related:Eu-r1u5hthMJ:scholar.google.com/&scioq=sphagnum+phenology&hl=en&as_sdt=2007"
63,"DYF Lai, NT Roulet, TR Moore","The spatial and temporal relationships between CO2 and CH4 exchange in a temperate ombrotrophic bog",2014,"Atmospheric Environment","Elsevier","https://www.sciencedirect.com/science/article/pii/S1352231014001307","https://scholar.google.com/scholar?cites=16614415865590220204&as_sdt=2005&sciodt=2007&hl=en",194,"2024-07-09 13:59:09","","","","",,,,,63,6.30,21,3,10,"… Sphagnum moss (Sphagnum angustifolium, Sphagnum capillifolium, Sphagnum fallax, Sphagnum … These changes in allocation and phenology can together enhance the availability of …","","https://scholar.google.com/scholar?q=related:rIUe6zNDkuYJ:scholar.google.com/&scioq=sphagnum+phenology&hl=en&as_sdt=2007"
0,"JM Klopatek","Phenology and microclimate",1972,"","dc.uwm.edu","https://dc.uwm.edu/fieldstation_bulletins/33/","",195,"2024-07-09 13:59:09","","","","",,,,,0,0.00,0,1,52,"… This study examined the effects of different microclimates on the phenology of several plant … Sphagnum and other mosses, Equisitum scirpoides, and various ferns flourished on the …","https://dc.uwm.edu/cgi/viewcontent.cgi?article=1032&context=fieldstation_bulletins","https://scholar.google.com/scholar?q=related:rhiUHSlqtj8J:scholar.google.com/&scioq=sphagnum+phenology&hl=en&as_sdt=2007"
2,"W Chen, L White, SG Leblanc, R Latifovic, I Olthof","Elevation-Dependent Changes to Plant Phenology in Canada's Arctic Detected Using Long-Term Satellite Observations",2021,"Atmosphere","mdpi.com","https://www.mdpi.com/2073-4433/12/9/1133","https://scholar.google.com/scholar?cites=18422843944147315783&as_sdt=2005&sciodt=2007&hl=en",196,"2024-07-09 13:59:09","HTML","","","",,,,,2,0.67,0,5,3,"… Because of the linkage between climate warming and plant phenology changes and remote … This study investigated the elevation-dependent changes to plant phenology using AVHRR (…","https://www.mdpi.com/2073-4433/12/9/1133","https://scholar.google.com/scholar?q=related:R2xbc_UWq_8J:scholar.google.com/&scioq=sphagnum+phenology&hl=en&as_sdt=2007"
13,"CJ Mason, EL Zeldin, CR Currie, KF Raffa…","Populations of uncultivated American cranberry in sphagnum bog communities harbor novel assemblages of Actinobacteria with antifungal properties",2014,"Botany","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/cjb-2014-0025","https://scholar.google.com/scholar?cites=4894220961192629468&as_sdt=2005&sciodt=2007&hl=en",197,"2024-07-09 13:59:09","","10.1139/cjb-2014-0025","","",,,,,13,1.30,3,5,10,"… cranberry in 2010 to standardize plant phenological conditions. A minimum distance … sphagnum moss were sampled at each site, with each pair separated by at least 20 m. Sphagnum …","https://cdnsciencepub.com/doi/pdf/10.1139/cjb-2014-0025","https://scholar.google.com/scholar?q=related:3FQolAjE60MJ:scholar.google.com/&scioq=sphagnum+phenology&hl=en&as_sdt=2007"
10,"M Küttim, ML Hofsommer, B Robroek…","Freeze-thaw cycles simultaneously decrease peatland photosynthetic carbon uptake and ecosystem respiration",2017,"Boreal Environment …","hal.science","https://hal.science/hal-02466188/","https://scholar.google.com/scholar?cites=17141746004990689528&as_sdt=2005&sciodt=2007&hl=en",198,"2024-07-09 13:59:09","","","","",,,,,10,1.43,3,4,7,"… with Sphagnum. Our results indicate an overall impeding effect of FTCs on Sphagnum … , nutrient content and stoichiometry, and the phenology of many species. Thus the function…","https://hal.science/hal-02466188/file/Kuttim2017_ber22-267-276.pdf","https://scholar.google.com/scholar?q=related:-ABxsSu34-0J:scholar.google.com/&scioq=sphagnum+phenology&hl=en&as_sdt=2007"
0,"M Tanis, JP Tuovinen, AN Arslan","Webcam network and image database for studies of phenological changes of vegetation and snow cover in Finland, image time series from 2014-2016",,"essd.copernicus.org","","https://essd.copernicus.org/preprints/essd-2017-62/essd-2017-62.pdf","",199,"2024-07-09 13:59:09","PDF","","","",,,,,0,0.00,0,3,,"… the understanding of the sources of phenological variation and to directly support its monitoring, as present methods for field and snow monitoring of phenology are laborious and costly. …","https://essd.copernicus.org/preprints/essd-2017-62/essd-2017-62.pdf","https://scholar.google.com/scholar?q=related:emfesPaONgUJ:scholar.google.com/&scioq=sphagnum+phenology&hl=en&as_sdt=2007"
0,"N Shi, B Tian, J Wang, X Guo, L Zhang, N Wu…","Assessing the Fate of Sphagnum Moss in the Hengduan Mountains under Climate Change",2023,"Authorea …","essopenarchive.org","https://essopenarchive.org/doi/full/10.22541/essoar.168614680.06441935","",200,"2024-07-09 13:59:09","","10.22541/essoar.168614680.06441935","","",,,,,0,0.00,0,7,1,"… have a great impact on the distribution of HDM Sphagnum 39 moss species. Overall, our findings provide a reference for the conservation and management of 40 Sphagnum moss. …","https://essopenarchive.org/doi/pdf/10.22541/essoar.168614680.06441935","https://scholar.google.com/scholar?q=related:66-8rvR4ZQ4J:scholar.google.com/&scioq=sphagnum+phenology&hl=en&as_sdt=2007"
