Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
0,"J Rayner","PLANTING FOR CHILDREN'S PLAY",,"api.taylorfrancis.com","","https://api.taylorfrancis.com/content/chapters/edit/download?identifierName=doi&identifierValue=10.4324/9781315695198-ch12&type=chapterpdf","",177,"2024-07-09 13:48:23","","","","",,,,,0,0.00,0,1,,"… This can include use of long, woven stems and leaves, sphagnum moss, recycled materials, found objects and more to create art pieces in situ. These can also be augmented with easy …","","https://scholar.google.com/scholar?q=related:ib8RWZDanMkJ:scholar.google.com/&scioq=sphagnum+%22leaf+density%22&hl=en&as_sdt=2007"
21,"W Guo, J Yang, XD Sun, GJ Chen, YP Yang…","Divergence in Eco-Physiological Responses to Drought Mirrors the Distinct Distribution of Chamerion angustifolium Cytotypes in the Himalaya–Hengduan …",2016,"Frontiers in Plant …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fpls.2016.01329/full","https://scholar.google.com/scholar?cites=1007116006218889344&as_sdt=2005&sciodt=2007&hl=en",178,"2024-07-09 13:48:23","HTML","10.3389/fpls.2016.01329","","",,,,,21,2.63,4,6,8,"… Accordingly, LMA tends to increase with leaf density and a high LMA is generally being considered as an adaptation to drought (Niinemets, 2001). Comparisons of LMA and RWC …","https://www.frontiersin.org/articles/10.3389/fpls.2016.01329/full","https://scholar.google.com/scholar?q=related:gHhJ9qv--Q0J:scholar.google.com/&scioq=sphagnum+%22leaf+density%22&hl=en&as_sdt=2007"
489,"PJ Yeh, TD Price","Adaptive phenotypic plasticity and the successful colonization of a novel environment",2004,"The American Naturalist","journals.uchicago.edu","https://www.journals.uchicago.edu/doi/abs/10.1086/423825","https://scholar.google.com/scholar?cites=13986389260799280137&as_sdt=2005&sciodt=2007&hl=en",179,"2024-07-09 13:48:23","","10.1086/423825","","",,,,,489,24.45,245,2,20,"Behavior and other forms of phenotypic plasticity potentially enable individuals to deal with novel situations. This implies that establishment of a population in a new environment is …","https://www.journals.uchicago.edu/doi/full/10.1086/423825","https://scholar.google.com/scholar?q=related:CYRH_O2iGcIJ:scholar.google.com/&scioq=sphagnum+%22leaf+density%22&hl=en&as_sdt=2007"
10,"S Liu, S Fang, B Cong, T Li, D Yi, Z Zhang…","The Antarctic Moss Pohlia nutans Genome Provides Insights Into the Evolution of Bryophytes and the Adaptation to Extreme Terrestrial Habitats",2022,"Frontiers in plant …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fpls.2022.920138/full","https://scholar.google.com/scholar?cites=9804577859627493627&as_sdt=2005&sciodt=2007&hl=en",180,"2024-07-09 13:48:23","HTML","10.3389/fpls.2022.920138","","",,,,,10,5.00,1,7,2,"The Antarctic continent has extreme natural environment and fragile ecosystem. Mosses are one of the dominant floras in the Antarctic continent. However, their genomic features and …","https://www.frontiersin.org/articles/10.3389/fpls.2022.920138/full","https://scholar.google.com/scholar?q=related:-6jBz53bEIgJ:scholar.google.com/&scioq=sphagnum+%22leaf+density%22&hl=en&as_sdt=2007"
1,"R Dhir","Causes of whitening of ivy geraniums (Pelargonium peltatum)",2008,"","search.proquest.com","https://search.proquest.com/openview/962a3c207d74684c34af86f264ad42c5/1?pq-origsite=gscholar&cbl=18750","https://scholar.google.com/scholar?cites=6524755957350105142&as_sdt=2005&sciodt=2007&hl=en",181,"2024-07-09 13:48:23","BOOK","","","",,,,,1,0.06,1,1,16,"The development of whitening of the youngest leaves of actively growing ivy geranium (Pelargonium peltatum L.) has been observed as the season changes from late spring to summer. …","https://search.proquest.com/openview/962a3c207d74684c34af86f264ad42c5/1?pq-origsite=gscholar&cbl=18750","https://scholar.google.com/scholar?q=related:NoD3O_mWjFoJ:scholar.google.com/&scioq=sphagnum+%22leaf+density%22&hl=en&as_sdt=2007"
2,"DA Bailey","INVESTIGATIONS OF HYDRANGEA DISTORTION IN FLORISTS'HYDRANGEA (HYDRANGEA MACROPHYLLA (THUNB.))",1986,"","search.proquest.com","https://search.proquest.com/openview/e89261ddd3625babbf83b6e4c4411382/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?cites=11646157766329439661&as_sdt=2005&sciodt=2007&hl=en",182,"2024-07-09 13:48:23","BOOK","","","",,,,,2,0.05,2,1,38,"… into 15 cm diameter plastic pots in al soil : 2 sphagnum peat : 2 per lite (by volume) growth … unit area becomes an appropriate estimate of leaf density. Under the distorting conditions, ""…","","https://scholar.google.com/scholar?q=related:rRU51Mh2n6EJ:scholar.google.com/&scioq=sphagnum+%22leaf+density%22&hl=en&as_sdt=2007"
0,"M Tolorunju","Biomass and Carbon Estimation of Cut-over Peatland in Southern, Finland Willow Plantation",2024,"","erepo.uef.fi","https://erepo.uef.fi/bitstream/handle/123456789/32260/urn_nbn_fi_uef-20240824.pdf?sequence=1","",183,"2024-07-09 13:48:23","PDF","","","",,,,,0,0.00,0,1,1,"… peatland vegetation, including Sphagnum mosses and other … site the response enabled Sphagnum mosses to restore to … in temperate or boreal Sphagnum-dominated peatlands. …","https://erepo.uef.fi/bitstream/handle/123456789/32260/urn_nbn_fi_uef-20240824.pdf?sequence=1","https://scholar.google.com/scholar?q=related:27BLq7Fsb3YJ:scholar.google.com/&scioq=sphagnum+%22leaf+density%22&hl=en&as_sdt=2007"
25,"R Keenan","Structure and function of western red cedar and western hemlock forests on northern Vancouver Island",1993,"","open.library.ubc.ca","https://open.library.ubc.ca/soa/cIRcle/collections/831/831/items/1.0075208","https://scholar.google.com/scholar?cites=8758633200131220979&as_sdt=2005&sciodt=2007&hl=en",184,"2024-07-09 13:48:23","","","","",,,,,25,0.81,25,1,31,"… 88 Table 7.2 Percent N and P, percentage resorption, and the relative leaf density for four … -lying, poorly-drained situations where Sphagnum spp. and other species predominate. Lewis (…","https://open.library.ubc.ca/media/download/pdf/831/1.0075208/1","https://scholar.google.com/scholar?q=related:86XDg33qjHkJ:scholar.google.com/&scioq=sphagnum+%22leaf+density%22&hl=en&as_sdt=2007"
0,"RJG Nuijten","Characterizing ecosystem attributes relevant for restoration assessment in early successional forests using drone-based remote sensing approaches",2024,"","open.library.ubc.ca","https://open.library.ubc.ca/soa/cIRcle/collections/ubctheses/24/items/1.0444025","",185,"2024-07-09 13:48:23","","","","",,,,,0,0.00,0,1,1,"… These include haircap mosses (Polytrichum spp) that prefer good drainage, sphagnum mosses that thrive in areas of poor drainage and high soil moisture, sedges (Cyperaceae spp.), …","https://open.library.ubc.ca/media/download/pdf/24/1.0444025/3","https://scholar.google.com/scholar?q=related:IsJULJHfMwoJ:scholar.google.com/&scioq=sphagnum+%22leaf+density%22&hl=en&as_sdt=2007"
0,"C Anderson","Expanded Shale as a Soil Amendment for the Rocky Mountain Region",2018,"","search.proquest.com","https://search.proquest.com/openview/83adea18df9ebbd8ebfc432346b5f003/1?pq-origsite=gscholar&cbl=18750","",186,"2024-07-09 13:48:23","","","","",,,,,0,0.00,0,1,6,"… The project used a substrate composed of expanded shale, sphagnum peat moss, perlite and vermiculite. The study … Both taxa showed increased leaf density over increased height or …","https://api.mountainscholar.org/server/api/core/bitstreams/c32d13a9-3c48-4521-973f-94ebbf82e163/content","https://scholar.google.com/scholar?q=related:mL8CwQSebXEJ:scholar.google.com/&scioq=sphagnum+%22leaf+density%22&hl=en&as_sdt=2007"
1,"I Olthof","Development of a forest health index using high-resolution remotely-sensed multispectral digital imagery.",1999,"","repository.library.carleton.ca","https://repository.library.carleton.ca/downloads/5d86p056z","https://scholar.google.com/scholar?cites=7539258045594767499&as_sdt=2005&sciodt=2007&hl=en",187,"2024-07-09 13:48:23","PDF","","","",,,,,1,0.04,1,1,25,"… The ground is covered with sphagnum moss in many areas of this middle portion of the site. … sum of the health of the leaves and leaf density. When considering canopy health, one must …","https://repository.library.carleton.ca/downloads/5d86p056z","https://scholar.google.com/scholar?q=related:i5CubT_ToGgJ:scholar.google.com/&scioq=sphagnum+%22leaf+density%22&hl=en&as_sdt=2007"
0,"KF O'Connor","Biomarker and Stable Isotopes of Plants, Soils, and Waters from a Northern Alaska Transect for Paleoclimate Calibrations",2020,"","search.proquest.com","https://search.proquest.com/openview/896cf122593bf81ba8c9c6ba76347be0/1?pq-origsite=gscholar&cbl=18750&diss=y","",188,"2024-07-09 13:48:23","BOOK","","","",,,,,0,0.00,0,1,4,"… due to this low leaf density, allowing large amounts of solar radiation to reach and act on … representative of sphagnum mosses that are common in boreal landscapes and their soils …","https://search.proquest.com/openview/896cf122593bf81ba8c9c6ba76347be0/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?q=related:zSieUW2CNjQJ:scholar.google.com/&scioq=sphagnum+%22leaf+density%22&hl=en&as_sdt=2007"
0,"A Borkenhagen, DJ Cooper, M Paschke, D Vitt…","Lessons in establishing plant communities on constructed fens for oil sands mine reclamation",2018,"","mountainscholar.org","https://mountainscholar.org/bitstream/10217/193438/1/Borkenhagen_colostate_0053A_15068.pdf","",189,"2024-07-09 13:48:23","PDF","","","",,,,,0,0.00,0,5,6,"Humans have altered natural landscapes for thousands of years, but intensification over the last 50 years facilitated by advancements in technology and increases in demand have …","https://mountainscholar.org/bitstream/10217/193438/1/Borkenhagen_colostate_0053A_15068.pdf","https://scholar.google.com/scholar?q=related:zF1QFtHgL9UJ:scholar.google.com/&scioq=sphagnum+%22leaf+density%22&hl=en&as_sdt=2007"
0,"M Thomason","Evaluating the Effect of Biochar Soil Amendments on Belonolaimus longicaudatus Populations Damaging Bermudagrass in South Carolina",2023,"","search.proquest.com","https://search.proquest.com/openview/9be7b1e9cdcc7299fb75956f001b3fe6/1?pq-origsite=gscholar&cbl=18750&diss=y","",190,"2024-07-09 13:48:23","HTML","","","",,,,,0,0.00,0,1,1,"… and low-quality forage production, but its color and leaf density make it less desirable for other uses. … The study looked at Canadian sphagnum peat moss and locally produced compost …","https://search.proquest.com/openview/9be7b1e9cdcc7299fb75956f001b3fe6/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?q=related:u-8Fy6yUvKkJ:scholar.google.com/&scioq=sphagnum+%22leaf+density%22&hl=en&as_sdt=2007"
2,"PL Morris, SW Saphire","Growing bonsai indoors",2008,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=_pBWYeemKYcC&oi=fnd&pg=PA5&dq=sphagnum+%22leaf+density%22&ots=ysb9c5gzN6&sig=VVEWS7tYZxpERlmhZP8SI5jD-K0","https://scholar.google.com/scholar?cites=9064460051472909428&as_sdt=2005&sciodt=2007&hl=en",191,"2024-07-09 13:48:23","BOOK","","","",,,,,2,0.13,1,2,16,"After the great success of"" Indoor Bonsai,"" Brooklyn Botanic Garden has done it again! This is truly a one-stop-shop that provides everything bonsai aficionados need to know about …","","https://scholar.google.com/scholar?q=related:dATDKGRuy30J:scholar.google.com/&scioq=sphagnum+%22leaf+density%22&hl=en&as_sdt=2007"
0,"HY Pan","Factors affecting the early production of processing tomatoes: a thesis presented in partial fulfilment of the requirements for the degree of Master of Applied …",1997,"","Massey University","","",192,"2024-07-09 13:48:23","CITATION","","","",,,,,0,0.00,0,1,27,"","","https://scholar.google.com/scholar?q=related:M6yd6nhzulMJ:scholar.google.com/&scioq=sphagnum+%22leaf+density%22&hl=en&as_sdt=2007"
188,"P Thomas, J Packham","Ecology of woodlands and forests: description, dynamics and diversity",2007,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=0Ntvos9aaC8C&oi=fnd&pg=PA10&dq=sphagnum+%22leaf+density%22&ots=lW_CIvTb9d&sig=i7VU00ria4rnGm-7kXhwYUHNCsc","https://scholar.google.com/scholar?cites=17316600776753955307&as_sdt=2005&sciodt=2007&hl=en",193,"2024-07-09 13:48:23","BOOK","","","",,,,,188,11.06,94,2,17,"… Different trees allow different amounts of light through the canopy due to variations in leaf density and degree of canopy shyness. This is also affected by the spacing of trees, influenced …","","https://scholar.google.com/scholar?q=related:60Gsv6jsUPAJ:scholar.google.com/&scioq=sphagnum+%22leaf+density%22&hl=en&as_sdt=2007"
0,"A Nikoloudi","Salinity tolerance in strawberry (Fragaria spp) as influenced by genotype",2003,"","search.proquest.com","https://search.proquest.com/openview/7d670f4f1bf687c6b2223f677519b2bf/1?pq-origsite=gscholar&cbl=18750&diss=y","",194,"2024-07-09 13:48:23","BOOK","","","",,,,,0,0.00,0,1,21,"Cultivated strawberry is considered a salt sensitive crop, while its progenitors Fragaria chiloensis and Fragaria virginiana differ in sensitivity, with F. chiloensis being more salt tolerant …","https://search.proquest.com/openview/7d670f4f1bf687c6b2223f677519b2bf/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?q=related:dpwH1CRpvG8J:scholar.google.com/&scioq=sphagnum+%22leaf+density%22&hl=en&as_sdt=2007"
12,"JFEDL Garcia","Developmental and systematic studies in the Hedwigiaceae (Musci)",1992,"","search.proquest.com","https://search.proquest.com/openview/f7c3c99011323c8d2d8ada188e37f322/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?cites=7120640555210016427&as_sdt=2005&sciodt=2007&hl=en",195,"2024-07-09 13:48:23","BOOK","","","",,,,,12,0.38,12,1,32,"… However, in some mosses, different degrees of leaf density occur between ""stem"" and ""branch"" leaves. This character state occurs in taxa of the Isobryales (eg Cryphaea and Leucodon …","https://search.proquest.com/openview/f7c3c99011323c8d2d8ada188e37f322/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?q=related:q4aIstuY0WIJ:scholar.google.com/&scioq=sphagnum+%22leaf+density%22&hl=en&as_sdt=2007"
6,"JP Gerlach, KJ Puettmann, JC Zasada, DW Gilmore","Mixed-species forest ecosystems in the Great Lakes region: a bibliography.",2002,"","conservancy.umn.edu","https://conservancy.umn.edu/handle/11299/37361","https://scholar.google.com/scholar?cites=6263748520239841489&as_sdt=2005&sciodt=2007&hl=en",196,"2024-07-09 13:48:23","","","","",,,,,6,0.27,2,4,22,"… Initial leaf density (as a measure of leaf quality) did not explain patterns of decomposition or fragment loss. Faster decomposition in the plantations was attributed to a moderately …","https://conservancy.umn.edu/bitstream/handle/11299/37361/1/Staffpaper155.PDF","https://scholar.google.com/scholar?q=related:0UBGpxdO7VYJ:scholar.google.com/&scioq=sphagnum+%22leaf+density%22&hl=en&as_sdt=2007"
0,"AM Taylor","Investigating spatial representation of micrometeorological flux measurements over agroecosystems",2017,"","mspace.lib.umanitoba.ca","https://mspace.lib.umanitoba.ca/handle/1993/32434","",197,"2024-07-09 13:48:23","","","","",,,,,0,0.00,0,1,7,"A challenge with micrometeorological flux measurements is determining whether they represent field spatial variability. Often only one tower characterizes agricultural fluxes, so we …","https://mspace.lib.umanitoba.ca/bitstreams/ce4c6827-a6d5-45d7-bb59-a428f06804a1/download","https://scholar.google.com/scholar?q=related:0x6WEemvtI0J:scholar.google.com/&scioq=sphagnum+%22leaf+density%22&hl=en&as_sdt=2007"
0,"CAL Ishemo","The Hydrology of a Major Valley Wetland at Goss Moor, Cornwall",1999,"","pearl.plymouth.ac.uk","http://pearl.plymouth.ac.uk/handle/10026.1/1123","",198,"2024-07-09 13:48:23","","","","",,,,,0,0.00,0,1,25,"This thesis aims to fiimish an understanding of the water fluxes and storages occurring at the subcatchment scale in Goss Moor, a large lowland wetland in Cornwall, UK. Goss Moor …","http://pearl.plymouth.ac.uk/bitstream/handle/10026.1/1123/ISHEMO%20CAL_1999.pdf?sequence=1","https://scholar.google.com/scholar?q=related:9_QZgscwOiIJ:scholar.google.com/&scioq=sphagnum+%22leaf+density%22&hl=en&as_sdt=2007"
1,"EY Bsoul","Ecotypic variation in drought and salinity responses of bigtooth maples",2005,"","search.proquest.com","https://search.proquest.com/openview/5adba63797f61741bc6ef97db0fc9685/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?cites=6839643827781209921&as_sdt=2005&sciodt=2007&hl=en",199,"2024-07-09 13:48:23","BOOK","","","",,,,,1,0.05,1,1,19,"Bigtooth maple (Acer grandidentatum Nutt.) is valued for its foliage fall color, wood and sap. Several ecological traits suggest that bigtooth maples could be popular landscape trees. …","https://search.proquest.com/openview/5adba63797f61741bc6ef97db0fc9685/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?q=related:QY8XydJL614J:scholar.google.com/&scioq=sphagnum+%22leaf+density%22&hl=en&as_sdt=2007"
4,"TA Lodge","The construction, irrigation and fertiliser nutrition of UK golf greens",1994,"","etheses.whiterose.ac.uk","https://etheses.whiterose.ac.uk/553/","https://scholar.google.com/scholar?cites=2738994256964340547&as_sdt=2005&sciodt=2007&hl=en",200,"2024-07-09 13:48:23","","","","",,,,,4,0.13,4,1,30,"… These they equated with either canopy resistance (shoot and leaf density and leaf orientation) or leaf area (vertical leaf extension rate and leaf width). No convincing association with …","https://etheses.whiterose.ac.uk/553/1/uk_bl_ethos_342397pdf.pdf","https://scholar.google.com/scholar?q=related:Q8sx0MPcAiYJ:scholar.google.com/&scioq=sphagnum+%22leaf+density%22&hl=en&as_sdt=2007"
