Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
29,"JS Veres","Xylem anatomy and hydraulic conductance of Costa Rican Blechnum ferns",1990,"American Journal of Botany","Wiley Online Library","https://bsapubs.onlinelibrary.wiley.com/doi/abs/10.1002/j.1537-2197.1990.tb11401.x","https://scholar.google.com/scholar?cites=3870948604141787260&as_sdt=2005&sciodt=2007&hl=en",145,"2024-07-10 13:48:40","","10.1002/j.1537-2197.1990.tb11401.x","","",,,,,29,0.85,29,1,34,"… water potential gradients. Erect stemmed species develop larger whole plant water potential … Elongate leaves develop even smaller water potential gradients for a given transpiration rate…","https://www.jstor.org/stable/pdf/2444493.pdf","https://scholar.google.com/scholar?q=related:fFiqDT9fuDUJ:scholar.google.com/&scioq=sphagnum+%22water+potential%22&hl=en&as_sdt=2007"
14,"S Nayaka, P Saxena","Physiological responses and ecological success of lichen Stereocaulon foliolosum and moss Racomitrium subsecundum growing in same habitat in Himalaya",2014,"Indian Journal of Fundamental and Applied …","academia.edu","https://www.academia.edu/download/63789816/2014_PHYSIOLOGICAL_HIMALAYA20200630-25871-cefw8b.pdf","https://scholar.google.com/scholar?cites=17103468083447278310&as_sdt=2005&sciodt=2007&hl=en",146,"2024-07-10 13:48:40","PDF","","","",,,,,14,1.40,7,2,10,"… Water Potential System. After equilibration for 4 h chambers are connected to a Wescor HR-33T micro voltmeter and measured the water potential… repeated until the water potential fall to …","https://www.academia.edu/download/63789816/2014_PHYSIOLOGICAL_HIMALAYA20200630-25871-cefw8b.pdf","https://scholar.google.com/scholar?q=related:5ioblZq5W-0J:scholar.google.com/&scioq=sphagnum+%22water+potential%22&hl=en&as_sdt=2007"
122,"PW Gandar, CB Tanner","Leaf Growth, Tuber Growth, and Water Potential in Potatoes1",1976,"Crop Science","Wiley Online Library","https://acsess.onlinelibrary.wiley.com/doi/abs/10.2135/cropsci1976.0011183X001600040025x","https://scholar.google.com/scholar?cites=12884631412289529274&as_sdt=2005&sciodt=2007&hl=en",147,"2024-07-10 13:48:40","","10.2135/cropsci1976.0011183X001600040025x","","",,,,,122,2.54,61,2,48,"… replaced by damp sphagnum moss. Tubers … water potential and of leaf elongation were made on plants from sheltered (""stressed"") and unsheltered (""unstressed"") rows. Water Potential …","","https://scholar.google.com/scholar?q=related:umVb9wBoz7IJ:scholar.google.com/&scioq=sphagnum+%22water+potential%22&hl=en&as_sdt=2007"
89,"JM Paquet, J Caron, O Banton","In situ determination of the water desorption characteristics of peat substrates",1993,"Canadian Journal of Soil …","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.4141/cjss93-035","https://scholar.google.com/scholar?cites=6742417665715689193&as_sdt=2005&sciodt=2007&hl=en",148,"2024-07-10 13:48:40","","10.4141/cjss93-035","","",,,,,89,2.87,30,3,31,"… Measurements of water potential (r/) in pots were obtained using tensiometers. Volumetric … Substrates consisted of moderately decomposed sphagnum peat (H3 to H4 on the Von Post …","https://cdnsciencepub.com/doi/pdf/10.4141/cjss93-035","https://scholar.google.com/scholar?q=related:6VZN5CThkV0J:scholar.google.com/&scioq=sphagnum+%22water+potential%22&hl=en&as_sdt=2007"
67,"GB North, PS Nobel","Changes in root hydraulic conductivity for two tropical epiphytic cacti as soil moisture varies",1994,"American Journal of Botany","Wiley Online Library","https://bsapubs.onlinelibrary.wiley.com/doi/abs/10.1002/j.1537-2197.1994.tb15407.x","https://scholar.google.com/scholar?cites=6730180037252408565&as_sdt=2005&sciodt=2007&hl=en",149,"2024-07-10 13:48:40","","10.1002/j.1537-2197.1994.tb15407.x","","",,,,,67,2.23,34,2,30,"… trays filled with equal parts of sphagnum peat moss, sand, and … The soil water potential in the root zone (ifisoib determined … The water potential of stem and root tissue was determined …","https://www.jstor.org/stable/pdf/2445561.pdf","https://scholar.google.com/scholar?q=related:9eTa-hVnZl0J:scholar.google.com/&scioq=sphagnum+%22water+potential%22&hl=en&as_sdt=2007"
0,"H Xu, J Caron, A Gosselin","HYSTERESIS OF SOIL–ROOT INTERFACE WATER POTENTIAL AND TRANSPIRATION IN RESPONSE TO SOIL DEHYDRATION FOR PRUNUS× …",1994,"HortScience","journals.ashs.org","https://journals.ashs.org/hortsci/view/journals/hortsci/29/4/article-p250e.xml","",150,"2024-07-10 13:48:40","CITATION","","","",,,,,0,0.00,0,3,30,"Water potential at soil–root interface (ψ sr ) indicates soil water availability to the plants. It is related to plant water potential … ψ sr , as well as xylem water potential (ψ x ) and transpiration …","https://journals.ashs.org/hortsci/downloadpdf/journals/hortsci/29/4/article-p250e.pdf","https://scholar.google.com/scholar?q=related:zdD1iu1MYVwJ:scholar.google.com/&scioq=sphagnum+%22water+potential%22&hl=en&as_sdt=2007"
6,"DD Dimitrov, PM Lafleur","Revisiting water retention curves for simple hydrological modelling of peat",2021,"Hydrological Sciences Journal","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/02626667.2020.1853132","https://scholar.google.com/scholar?cites=9043707903213287083&as_sdt=2005&sciodt=2007&hl=en",151,"2024-07-10 13:48:40","","10.1080/02626667.2020.1853132","","",,,,,6,2.00,3,2,3,"… of calculating water fluxes driven by water potential gradients, constrained by hydraulic … Its richer nutrient status resulted in wide range of mosses, eg Sphagnum mosses, feather …","https://www.tandfonline.com/doi/pdf/10.1080/02626667.2020.1853132","https://scholar.google.com/scholar?q=related:q7ZrH2y0gX0J:scholar.google.com/&scioq=sphagnum+%22water+potential%22&hl=en&as_sdt=2007"
16,"SR Haughian, PJ Burton","Microclimate differences above ground-layer vegetation in lichen-dominated pine forests of north-central British Columbia",2018,"Agricultural and Forest Meteorology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0168192317304021","https://scholar.google.com/scholar?cites=8401517757826886693&as_sdt=2005&sciodt=2007&hl=en",152,"2024-07-10 13:48:40","","","","",,,,,16,2.67,8,2,6,"… daily water potential of the air, and in terms of modelled equilibrium water content of moss or lichen thalli. Analysis of variance revealed significant differences in the water potential of air …","https://www.academia.edu/download/55794189/Haughian___Burton_2018_microclimate_differences_for_lichens__mosses___plants.pdf","https://scholar.google.com/scholar?q=related:JWxoOeMvmHQJ:scholar.google.com/&scioq=sphagnum+%22water+potential%22&hl=en&as_sdt=2007"
16,"NV Nkongolo, J Caron","Pore space organization and plant response in peat substrates: II. Dendrathemum morifolium Ramat",2006,"Sci. Res. Essays","researchgate.net","https://www.researchgate.net/profile/Nsalambi-Nkongolo/publication/237804550_Pore_space_organization_and_plant_response_in_peat_substrates_II_Dendrathemum_morifolium_Ramat/links/5ce15636458515712eb5ff9d/Pore-space-organization-and-plant-response-in-peat-substrates-II-Dendrathemum-morifolium-Ramat.pdf","https://scholar.google.com/scholar?cites=3337373872811166485&as_sdt=2005&sciodt=2007&hl=en",153,"2024-07-10 13:48:40","PDF","","","",,,,,16,0.89,8,2,18,"… Neither water potential nor increasing coniferous bark particle size affected any of the … with increasing water potential whereas τ and Ks remained unaffected by water potential. …","https://www.researchgate.net/profile/Nsalambi-Nkongolo/publication/237804550_Pore_space_organization_and_plant_response_in_peat_substrates_II_Dendrathemum_morifolium_Ramat/links/5ce15636458515712eb5ff9d/Pore-space-organization-and-plant-response-in-peat-substrates-II-Dendrathemum-morifolium-Ramat.pdf","https://scholar.google.com/scholar?q=related:FUuU69q7UC4J:scholar.google.com/&scioq=sphagnum+%22water+potential%22&hl=en&as_sdt=2007"
17,"J Heiskanen","Water potential and hydraulic conductivity of peat growth media in containers during drying.",1993,"","cabidigitallibrary.org","https://www.cabidigitallibrary.org/doi/full/10.5555/19950609563","https://scholar.google.com/scholar?cites=5912260782720449947&as_sdt=2005&sciodt=2007&hl=en",154,"2024-07-10 13:48:40","","10.5555/19950609563","","",,,,,17,0.55,17,1,31,"… The growth media used were a light, coarse graded Sphagnum peat, a medium graded Sphagnum peat and a mixture of a perlite and the medium graded Sphagnum peat. Containers …","","https://scholar.google.com/scholar?q=related:m32GfduRDFIJ:scholar.google.com/&scioq=sphagnum+%22water+potential%22&hl=en&as_sdt=2007"
5,"JE Altland, JK Boldt","Influence of substrate physical properties on container weed germination",2018,"Journal of Environmental Horticulture","meridian.allenpress.com","https://meridian.allenpress.com/jeh/article-abstract/36/1/1/79953","https://scholar.google.com/scholar?cites=16542728833133182616&as_sdt=2005&sciodt=2007&hl=en",155,"2024-07-10 13:48:40","","","","",,,,,5,0.83,3,2,6,"… substrate amended with sphagnum peatmoss affects creeping … Substrates with varying levels of sphagnum peatmoss only … Weed seed can germinate in field soils with water potential as …","https://meridian.allenpress.com/jeh/article-pdf/36/1/1/1761428/jeh-d-17-00007_1.pdf","https://scholar.google.com/scholar?q=related:mP6DAjqUk-UJ:scholar.google.com/&scioq=sphagnum+%22water+potential%22&hl=en&as_sdt=2007"
51,"DD Dimitrov, RF Grant, PM Lafleur…","Modeling the effects of hydrology on gross primary productivity and net ecosystem productivity at Mer Bleue bog",2011,"Journal of …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/2010JG001586","https://scholar.google.com/scholar?cites=17768406191234783305&as_sdt=2005&sciodt=2007&hl=en",156,"2024-07-10 13:48:40","","10.1029/2010JG001586","","",,,,,51,3.92,13,4,13,"… water potential, hence vascular productivity, because roots would penetrate deeper to compensate for near-surface dryness, (2) moss canopy water potential … mainly Sphagnum mosses …","https://agupubs.onlinelibrary.wiley.com/doi/pdfdirect/10.1029/2010JG001586","https://scholar.google.com/scholar?q=related:SZhmNUoPlvYJ:scholar.google.com/&scioq=sphagnum+%22water+potential%22&hl=en&as_sdt=2007"
63,"CA Federer","Leaf resistance and xylem potential differ among broadleaved species",1977,"Forest Science","academic.oup.com","https://academic.oup.com/forestscience/article-abstract/23/4/411/4675891","https://scholar.google.com/scholar?cites=3759983895953921946&as_sdt=2005&sciodt=2007&hl=en",157,"2024-07-10 13:48:40","","","","",,,,,63,1.34,63,1,47,"… When soil-water potential falls below the … -water potential less than -0.85 bar, and (2) excluding individuals with a combination of high resistance and low soil and plant water potential. …","","https://scholar.google.com/scholar?q=related:mteFn24lLjQJ:scholar.google.com/&scioq=sphagnum+%22water+potential%22&hl=en&as_sdt=2007"
4,"JS Fields","Soilless substrate hydrology and subsequent impacts on plant-water relations of containerized crops",2017,"","vtechworks.lib.vt.edu","https://vtechworks.lib.vt.edu/items/aa0ee58d-5214-4c22-94bb-ed5fa237fb1e","https://scholar.google.com/scholar?cites=1247189107923677109&as_sdt=2005&sciodt=2007&hl=en",158,"2024-07-10 13:48:40","","","","",,,,,4,0.57,4,1,7,"… when roots reduced substrate water potential. Furthermore, … characteristic curves for A) Sphagnum peat : perlite and B) … via evaporative method for Sphagnum peat moss : perlite (AC) …","https://vtechworks.lib.vt.edu/bitstreams/7aca9510-5629-40f4-9dbf-a6da87588267/download","https://scholar.google.com/scholar?q=related:te-GweLnThEJ:scholar.google.com/&scioq=sphagnum+%22water+potential%22&hl=en&as_sdt=2007"
1,"R Tahvonen, L Särkkä, K Jokinen…","Method for stimulating plant disease suppressive activity in sphagnum moss, related products and uses",2020,"US Patent App. 16 …","Google Patents","https://patents.google.com/patent/US20200053966A1/en","https://scholar.google.com/scholar?cites=1349257030386282007&as_sdt=2005&sciodt=2007&hl=en",159,"2024-07-10 13:48:40","","","","",,,,,1,0.25,0,4,4,"… biomass feedstock essentially consists of a so called middle layer and a lowermost layer of Sphagnum carpet, ie of vegetative parts of Sphagnum moss plants occurring at a depth …","https://patentimages.storage.googleapis.com/08/97/ce/5d3cf56afb3778/US20200053966A1.pdf","https://scholar.google.com/scholar?q=related:F27f1h6GuRIJ:scholar.google.com/&scioq=sphagnum+%22water+potential%22&hl=en&as_sdt=2007"
170,"U Silins, RL Rothwell","Forest peatland drainage and subsidence affect soil water retention and transport properties in an Alberta peatland",1998,"Soil Science Society of America Journal","Wiley Online Library","https://acsess.onlinelibrary.wiley.com/doi/abs/10.2136/sssaj1998.03615995006200040028x","https://scholar.google.com/scholar?cites=14578161743276716273&as_sdt=2005&sciodt=2007&hl=en",160,"2024-07-10 13:48:40","","10.2136/sssaj1998.03615995006200040028x","","",,,,,170,6.54,85,2,26,"… More uniform changes in water potential and conductiv ity within the sample are associated with smaller progressive pressure steps; thus, outflow contains more information about the …","","https://scholar.google.com/scholar?q=related:8bAy-t0IUMoJ:scholar.google.com/&scioq=sphagnum+%22water+potential%22&hl=en&as_sdt=2007"
12,"R Naasz, JC Michel, S Charpentier","Modeling oxygen and water flows in peat substrate with root uptakes",2005,"International Symposium on …","actahort.org","https://www.actahort.org/books/779/779_23.htm","https://scholar.google.com/scholar?cites=2947038565485316880&as_sdt=2005&sciodt=2007&hl=en",161,"2024-07-10 13:48:40","","","","",,,,,12,0.63,4,3,19,"… decomposed Sphagnum peat was chosen as model in our study. Indeed, Sphagnum peat is … via a sample of substrate, in which water potential was fixed at 10 different values (-0,5 kPa …","https://institut-agro-rennes-angers.hal.science/hal-00729768/file/naasz2_acta_H_2008.pdf","https://scholar.google.com/scholar?q=related:EAshE_b75SgJ:scholar.google.com/&scioq=sphagnum+%22water+potential%22&hl=en&as_sdt=2007"
155,"H Rydin, H Sjörs, M Löfroth","7. Mires",1999,"Acta Phytogeographica Suecica","diva-portal.org","https://www.diva-portal.org/smash/get/diva2:565333/FULLTEXT01.pdfBengt#page=93","https://scholar.google.com/scholar?cites=11045671774590668233&as_sdt=2005&sciodt=2007&hl=en",162,"2024-07-10 13:48:40","PDF","","","",,,,,155,6.20,52,3,25,"… and probably even the water potential drops markedly below the … are not only dominated by Sphagnum mosses; these plants … While helping to maintain a high water table, Sphagnum …","https://www.diva-portal.org/smash/get/diva2:565333/FULLTEXT01.pdfBengt#page=93","https://scholar.google.com/scholar?q=related:yQ0J3vQbSpkJ:scholar.google.com/&scioq=sphagnum+%22water+potential%22&hl=en&as_sdt=2007"
4,"J ZHAO","Effects of Different Media Water Deficiency on Physiologyof Cymbidium hybridum",2003,"Journal of Nanjing Forestry University","nldxb.njfu.edu.cn","http://nldxb.njfu.edu.cn/EN/abstract/abstract2128.shtml","https://scholar.google.com/scholar?cites=18374558497328792218&as_sdt=2005&sciodt=2007&hl=en",163,"2024-07-10 13:48:40","","","","",,,,,4,0.19,4,1,21,"… T he results showed that Sphagnum (SP) medium had a higher water holding capacity than … of water deficiency on media water content and leaves water content and water potential …","http://nldxb.njfu.edu.cn/EN/article/downloadArticleFile.do?attachType=PDF&id=2128","https://scholar.google.com/scholar?q=related:mgLryZmL__4J:scholar.google.com/&scioq=sphagnum+%22water+potential%22&hl=en&as_sdt=2007"
64,"P Cannavo, JC Michel","Peat particle size effects on spatial root distribution, and changes on hydraulic and aeration properties",2013,"Scientia horticulturae","Elsevier","https://www.sciencedirect.com/science/article/pii/S0304423812005985","https://scholar.google.com/scholar?cites=16105045634127021649&as_sdt=2005&sciodt=2007&hl=en",164,"2024-07-10 13:48:40","","","","",,,,,64,5.82,32,2,11,"… in two different particle-size sphagnum peats, a fine one (0–… peat water retention when the water potential exceeded −1 kPa (… retention values when water potential values were below 3 …","","https://scholar.google.com/scholar?q=related:UcaYEa2dgN8J:scholar.google.com/&scioq=sphagnum+%22water+potential%22&hl=en&as_sdt=2007"
0,"YD Khorkavtsiv, NA Kit","Peculiarities of the moss spores germination under the conditions of water stress depending on pH and temperature",2014,"Ukrainian Botanical Journal","ukrbotj.co.ua","https://ukrbotj.co.ua/archive/71/3/344","",165,"2024-07-10 13:48:40","","","","",,,,,0,0.00,0,2,10,"… , від яких за ле жить ріст Sphagnum L. (Haraguchi, 1996) і … It has been established that on low water potential –2,5, –2,0 … in the process of water potential lowering and increase of the …","http://ukrbotj.co.ua/pdf/71/3/ukrbotj-2014-71-3-344.pdf","https://scholar.google.com/scholar?q=related:A4ekESU7ukkJ:scholar.google.com/&scioq=sphagnum+%22water+potential%22&hl=en&as_sdt=2007"
1,"OS Haines","Evaluating Alternatives to Peat Based Growing Substrates for Use in Ornamental Horticulture",2023,"","search.proquest.com","https://search.proquest.com/openview/2f8e76f2db821b1f986e1034be77b97a/1?pq-origsite=gscholar&cbl=2026366&diss=y","https://scholar.google.com/scholar?cites=15207690857194246215&as_sdt=2005&sciodt=2007&hl=en",166,"2024-07-10 13:48:40","HTML","","","",,,,,1,1.00,1,1,1,"… measurements of leaf water potential, stomatal conductance … Leaf water potential of petunia plants grown in Levington®, … where species such as sphagnum moss become the primary …","https://search.proquest.com/openview/2f8e76f2db821b1f986e1034be77b97a/1?pq-origsite=gscholar&cbl=2026366&diss=y","https://scholar.google.com/scholar?q=related:R9AExUKSDNMJ:scholar.google.com/&scioq=sphagnum+%22water+potential%22&hl=en&as_sdt=2007"
17,"SK Rice, JHC Cornelissen","Best practices for measuring photosynthesis at multiple scales",2013,"Photosynthesis in bryophytes and early land …","Springer","https://link.springer.com/chapter/10.1007/978-94-007-6988-5_5","https://scholar.google.com/scholar?cites=11963277960207341024&as_sdt=2005&sciodt=2007&hl=en",167,"2024-07-10 13:48:40","","10.1007/978-94-007-6988-5_5","","",,,,,17,1.55,9,2,11,"… The hierarchical arrangement of photosynthetic units shown for a Sphagnum species at decreasing scale from (a) canopy; (b) shoot; (c) branch; (d) leaf; and (e) cell (Drawing by S. Webb…","http://ndl.ethernet.edu.et/bitstream/123456789/73989/1/440.pdf.pdf#page=106","https://scholar.google.com/scholar?q=related:4BVrr-sZBqYJ:scholar.google.com/&scioq=sphagnum+%22water+potential%22&hl=en&as_sdt=2007"
59,"G Montenegro, MC Portaluppi, FA Salas…","Biological properties of the Chilean native moss Sphagnum magellanicum",2009,"Biological Research","SciELO Chile","https://www.scielo.cl/scielo.php?pid=S0716-97602009000200012&script=sci_arttext","https://scholar.google.com/scholar?cites=10418313250509328635&as_sdt=2005&sciodt=2007&hl=en",168,"2024-07-10 13:48:40","HTML","","","",,,,,59,3.93,15,4,15,"An ethanol extract prepared from the gametophyte Chilean native moss Sphagnum magellanicum was dried out, weighed and dissolved in distilled water. This extract was then assayed …","https://www.scielo.cl/scielo.php?pid=S0716-97602009000200012&script=sci_arttext","https://scholar.google.com/scholar?q=related:-5Ba57NIlZAJ:scholar.google.com/&scioq=sphagnum+%22water+potential%22&hl=en&as_sdt=2007"
0,"RV Swanson","Exchanges of CO₂ and H₂O vapour at the forest floor of a mature black spruce forest.",1998,"","library-archives.canada.ca","https://library-archives.canada.ca/eng/services/services-libraries/theses/Pages/item.aspx?idNumber=1007105175","",169,"2024-07-10 13:48:40","","","","",,,,,0,0.00,0,1,26,"… -' s"" for feather moss and 9 pmol rn-' sY for Sphagnum. A t a uniform soi1 temperature of 10C the rate of … to be most dependent on soi1 water potential, vapour pressure deficit, and PFD, …","https://central.bac-lac.gc.ca/.item?id=MQ27061&op=pdf&app=Library&oclc_number=1007105175","https://scholar.google.com/scholar?q=related:Fgm3pI3kx5YJ:scholar.google.com/&scioq=sphagnum+%22water+potential%22&hl=en&as_sdt=2007"
1,"H Xu, L Gauthier, PA Dube, A Gosselin","Effects of fertigation scheduling on water relations of tomato plants grown in peat bags and rockwool slabs",1997,"Journal of the Japanese …","jstage.jst.go.jp","https://www.jstage.jst.go.jp/article/jjshs1925/66/2/66_2_359/_article/-char/ja/","https://scholar.google.com/scholar?cites=1355464016158411024&as_sdt=2005&sciodt=2007&hl=en",170,"2024-07-10 13:48:40","","","","",,,,,1,0.04,0,4,27,"… Leaf water potential was measured by the pressure chamber method according to Turner (… curve was used to determine the components of leaf water potential and leaf water content. …","https://www.jstage.jst.go.jp/article/jjshs1925/66/2/66_2_359/_pdf","https://scholar.google.com/scholar?q=related:EEnyVFeTzxIJ:scholar.google.com/&scioq=sphagnum+%22water+potential%22&hl=en&as_sdt=2007"
29,"SJ Hwang, BR Jeong","Growth of Phalaenopsis plants in five different potting media",2007,"Journal of the Japanese Society for …","jstage.jst.go.jp","https://www.jstage.jst.go.jp/article/jjshs1/76/4/76_4_319/_article/-char/ja/","https://scholar.google.com/scholar?cites=6157829233803720301&as_sdt=2005&sciodt=2007&hl=en",171,"2024-07-10 13:48:40","","","","",,,,,29,1.71,15,2,17,"… of sphagnum moss, it is seldom used for phalaenopsis production, and sphagnum moss is … , except 2GR + 1PUR, which held the water potential at higher levels over time. This was …","https://www.jstage.jst.go.jp/article/jjshs1/76/4/76_4_319/_pdf","https://scholar.google.com/scholar?q=related:bfZiBBABdVUJ:scholar.google.com/&scioq=sphagnum+%22water+potential%22&hl=en&as_sdt=2007"
91,"TM Munir, B Xu, M Perkins, M Strack","Responses of carbon dioxide flux and plant biomass to water table drawdown in a treed peatland in northern Alberta: a climate change perspective",2014,"Biogeosciences","bg.copernicus.org","https://bg.copernicus.org/articles/11/807/2014/","https://scholar.google.com/scholar?cites=5956986007392352416&as_sdt=2005&sciodt=2007&hl=en",172,"2024-07-10 13:48:40","","","","",,,,,91,9.10,23,4,10,"… The hummocks and hollows at the control site were dominated by Sphagnum mosses … Sphagnum at the drained site was due to the unfavourable condition of very low water potential …","https://bg.copernicus.org/articles/11/807/2014/bg-11-807-2014.pdf","https://scholar.google.com/scholar?q=related:oPiXVjZ3q1IJ:scholar.google.com/&scioq=sphagnum+%22water+potential%22&hl=en&as_sdt=2007"
39,"J Heiskanen, R Rikala","Effect of peat-based container media on establishment of Scots pine, Norway spruce and silver birch seedlings after transplanting in contrasting water conditions",2000,"Scandinavian Journal of Forest Research","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/02827580050160466","https://scholar.google.com/scholar?cites=14060957684000307839&as_sdt=2005&sciodt=2007&hl=en",173,"2024-07-10 13:48:40","","10.1080/02827580050160466","","",,,,,39,1.63,20,2,24,"… Container seedlings were grown in pure sphagnum peat and … In boreal forest soils, the water potential is commonly around … negative) xylem–water potential after planting compared with …","","https://scholar.google.com/scholar?q=related:fzqj9IOOIsMJ:scholar.google.com/&scioq=sphagnum+%22water+potential%22&hl=en&as_sdt=2007"
5,"AV Perera‐Castro, J Flexas","Desiccation tolerance in bryophytes relates to elasticity but is independent of cell wall thickness and photosynthesis",2022,"Physiologia Plantarum","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/ppl.13661","https://scholar.google.com/scholar?cites=13422452381137726467&as_sdt=2005&sciodt=2007&hl=en",174,"2024-07-10 13:48:40","","10.1111/ppl.13661","","",,,,,5,2.50,3,2,2,"… and alternately weighing and measuring its water potential by using a psychrometer (model … was estimated as the x-intercept of leaf water potential (Ψ leaf ) versus fresh weight at any …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1111/ppl.13661","https://scholar.google.com/scholar?q=related:A2xPUFMhRroJ:scholar.google.com/&scioq=sphagnum+%22water+potential%22&hl=en&as_sdt=2007"
7,"N Kettridge, MC Lukenbach, KJ Hokanson…","Regulation of peatland evaporation following wildfire; the complex control of soil tension under dynamic evaporation demand",2021,"Hydrological …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/hyp.14132","https://scholar.google.com/scholar?cites=7026189941556320831&as_sdt=2005&sciodt=2007&hl=en",175,"2024-07-10 13:48:40","","10.1002/hyp.14132","","",,,,,7,2.33,2,4,3,"… the negative feedback regulation of soil water potential on evaporation in the Penman–Monteith … Within the middle area of the peatland Sphagnum fuscum hummocks were interspersed …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/hyp.14132","https://scholar.google.com/scholar?q=related:PxrjhoYKgmEJ:scholar.google.com/&scioq=sphagnum+%22water+potential%22&hl=en&as_sdt=2007"
46,"HT Nguyen, P Meir, J Wolfe…","Plumbing the depths: extracellular water storage in specialized leaf structures and its functional expression in a three‐domain pressure–volume relationship",2017,"Plant, cell & …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/pce.12788","https://scholar.google.com/scholar?cites=9043515093881726079&as_sdt=2005&sciodt=2007&hl=en",176,"2024-07-10 13:48:40","","10.1111/pce.12788","","",,,,,46,6.57,12,4,7,"… In this domain, sphagnum moss shoots lost up to 70% of water content without a measurable change in shoot water potential. Once this extracellular water was depleted, then the PV …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1111/pce.12788","https://scholar.google.com/scholar?q=related:fyS0MxAFgX0J:scholar.google.com/&scioq=sphagnum+%22water+potential%22&hl=en&as_sdt=2007"
16,"WL Ehrler","The transpiration ratios of Agave americana L. and Zea mays L. as affected by soil water potential",1983,"Journal of Arid Environments","Elsevier","https://www.sciencedirect.com/science/article/pii/S0140196318315222","https://scholar.google.com/scholar?cites=17466331314349715022&as_sdt=2005&sciodt=2007&hl=en",177,"2024-07-10 13:48:40","","","","",,,,,16,0.39,16,1,41,"… The plants were grown in a 2:2:1 mixture of sphagnum peat moss, quartz sand, and Avondale loam, respectively. The soil was contained in 3·8 1 crock pots. After an establishment …","","https://scholar.google.com/scholar?q=related:Tq4YMcrfZPIJ:scholar.google.com/&scioq=sphagnum+%22water+potential%22&hl=en&as_sdt=2007"
57,"SL Strilesky, ER Humphreys","A comparison of the net ecosystem exchange of carbon dioxide and evapotranspiration for treed and open portions of a temperate peatland",2012,"Agricultural and forest meteorology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0168192311001833","https://scholar.google.com/scholar?cites=18309643530094417567&as_sdt=2005&sciodt=2007&hl=en",178,"2024-07-10 13:48:40","","","","",,,,,57,4.75,29,2,12,"… mainly of Sphagnum mosses with Sphagnum capillifolium and Sphagnum fuscum as the dominant species on hummocks and Sphagnum magellanicum and Sphagnum angustifolium …","","https://scholar.google.com/scholar?q=related:n5ZOL8jrGP4J:scholar.google.com/&scioq=sphagnum+%22water+potential%22&hl=en&as_sdt=2007"
190,"AG Taylor, DE Klein, TH Whitlow","SMP: solid matrix priming of seeds",1988,"Scientia Horticulturae","Elsevier","https://www.sciencedirect.com/science/article/pii/030442388890146X","https://scholar.google.com/scholar?cites=12710746942804791399&as_sdt=2005&sciodt=2007&hl=en",179,"2024-07-10 13:48:40","","","","",,,,,190,5.28,63,3,36,"… water potential of the Agro-Lig was determined after SMP and the osmotic potentia:l accounted for >97% of the total water potential… Finely ground bituminous (soft) and sphagnum moss …","https://www.academia.edu/download/52117531/0304-4238_2888_2990146-X20170311-16893-1kznevz.pdf","https://scholar.google.com/scholar?q=related:ZxDDAwClZbAJ:scholar.google.com/&scioq=sphagnum+%22water+potential%22&hl=en&as_sdt=2007"
3,"M Pearson, M Saarinen, J Heiskanen, T Sarjala…","High and dry: consequences of drought exposure in Scots pine seedlings grown in authentic peat soil.",2013,"","86.50.170.180","http://86.50.170.180/pdf/article9884.pdf","https://scholar.google.com/scholar?cites=5423318379015114507&as_sdt=2005&sciodt=2007&hl=en",180,"2024-07-10 13:48:40","PDF","","","",,,,,3,0.27,1,5,11,"… exposed to extreme drought in highly decomposed Sphagnum-Carex peat blocks. Drought … the soil water potential was still higher (ie, less negative) than the water potential of Scots …","http://86.50.170.180/pdf/article9884.pdf","https://scholar.google.com/scholar?q=related:Cw8L7VR_Q0sJ:scholar.google.com/&scioq=sphagnum+%22water+potential%22&hl=en&as_sdt=2007"
