Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
11,"JR Stokes, PA Alspach, CJ Stanley","Effect of water table on growth of three New Zealand Sphagnum species: implications for S. cristatum management",1999,"Journal of Bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/jbr.1999.21.1.25","https://scholar.google.com/scholar?cites=17057229421577857781&as_sdt=2005&sciodt=2007&hl=en",144,"2024-07-09 10:13:43","","10.1179/jbr.1999.21.1.25","","",,,,,11,0.44,4,3,25,"… , cream, or light brown moss being most in demand. Orchid producers require the Sphagnum moss to be a consistent quality. The effect of water level upon Sphagnum growth has been …","","https://scholar.google.com/scholar?q=related:9Wp9Lclzt-wJ:scholar.google.com/&scioq=sphagnum+light&hl=en&as_sdt=2007"
67,"RS Clymo","Interactions of Sphagnum with water and air",1987,"Effects of atmospheric pollutants on forests, wetlands …","Springer","https://link.springer.com/chapter/10.1007/978-3-642-70874-9_37","https://scholar.google.com/scholar?cites=11296293425841697244&as_sdt=2005&sciodt=2007&hl=en",145,"2024-07-09 10:13:43","","10.1007/978-3-642-70874-9_37","","",,,,,67,1.81,67,1,37,"… Sphagnum, an important constituent of much of the peatland … Several features of Sphagnum physiology are important: (1) … been shown to affect Sphagnum, but atmospheric pollution in …","","https://scholar.google.com/scholar?q=related:3PHfPQV_xJwJ:scholar.google.com/&scioq=sphagnum+light&hl=en&as_sdt=2007"
185,"DH Vitt, NG Slack","An analysis of the vegetation of Sphagnum-dominated kettle-hole bogs in relation to environmental gradients",1975,"Canadian Journal of Botany","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/b75-042","https://scholar.google.com/scholar?cites=9614330935272216527&as_sdt=2005&sciodt=2007&hl=en",146,"2024-07-09 10:13:43","","10.1139/b75-042","","",,,,,185,3.78,93,2,49,"… Sphagnum and vascular plants. Segregation of community types followed gradients of pH, light, … vasculaires que chez les especes de Sphagnum. Des methodes directes et indirectes d'…","https://boglearningnetwork.com/wp-content/uploads/2014/10/1975-vitt-and-slack-an-analysis-of-the-vegetation-of-sphagnum-dominated-kettle-hole-bogs-in-relation-to-environemental-gradients.pdf","https://scholar.google.com/scholar?q=related:zxfz9Qv3bIUJ:scholar.google.com/&scioq=sphagnum+light&hl=en&as_sdt=2007"
5,"VL Mironov","Cloud cover disrupts the influence of the lunar cycle on the growth of peat moss Sphagnum riparium",2022,"Environmental and Experimental Botany","Elsevier","https://www.sciencedirect.com/science/article/pii/S0098847221003579","https://scholar.google.com/scholar?cites=17089902039528423587&as_sdt=2005&sciodt=2007&hl=en",147,"2024-07-09 10:13:43","","","","",,,,,5,2.50,5,1,2,"… response of the peat moss Sphagnum riparium Ångstr. (… of the Sphagnum growing were covered, 161190 growth increment of shoots were measured and 1075 values of the Sphagnum …","","https://scholar.google.com/scholar?q=related:o8BQ2FuHK-0J:scholar.google.com/&scioq=sphagnum+light&hl=en&as_sdt=2007"
99,"DS Nichols, JM Brown","Evaporation from a sphagnum moss surface",1980,"Journal of Hydrology","Elsevier","https://www.sciencedirect.com/science/article/pii/0022169480901213","https://scholar.google.com/scholar?cites=5421318997001634331&as_sdt=2005&sciodt=2007&hl=en",148,"2024-07-09 10:13:43","","","","",,,,,99,2.25,50,2,44,"… A tub of peat, with the grass-sedge overstory removed and the sphagnum mat intact, and a … then with it removed exposing the sphagnum mat. The light intensity in the growth chamber …","https://www.fs.usda.gov/research/treesearch/download/12968.pdf","https://scholar.google.com/scholar?q=related:GwJchudkPEsJ:scholar.google.com/&scioq=sphagnum+light&hl=en&as_sdt=2007"
313,"M Baas, R Pancost, B van Geel, JSS Damsté","A comparative study of lipids in Sphagnum species",2000,"Organic Geochemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0146638000000371","https://scholar.google.com/scholar?cites=4680676659851742255&as_sdt=2005&sciodt=2007&hl=en",149,"2024-07-09 10:13:43","","","","",,,,,313,13.04,78,4,24,"… of Sphagnum were determined by capillary gas chromatography/mass spectrometry as part of a study to identify characteristic lipids for Sphagnum … fingerprint for Sphagnum species and …","https://www.academia.edu/download/68162255/s0146-6380_2800_2900037-120210717-30903-zbp9ru.pdf","https://scholar.google.com/scholar?q=related:L8zscp8a9UAJ:scholar.google.com/&scioq=sphagnum+light&hl=en&as_sdt=2007"
12,"E Simon","Axenic cultures of Sphagnum on solid substrates",1988,"Methods in bryophytes","","","https://scholar.google.com/scholar?cites=4823952519282936402&as_sdt=2005&sciodt=2007&hl=en",150,"2024-07-09 10:13:43","CITATION","","","",,,,,12,0.33,12,1,36,"","","https://scholar.google.com/scholar?q=related:Uso1BUIf8kIJ:scholar.google.com/&scioq=sphagnum+light&hl=en&as_sdt=2007"
30,"S Juutinen, TR Moore, AM Laine, JL Bubier…","Responses of the mosses Sphagnum capillifolium and Polytrichum strictum to nitrogen deposition in a bog: growth, ground cover, and CO2 exchange",2016,"Botany","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/cjb-2015-0183","https://scholar.google.com/scholar?cites=5745408448682700621&as_sdt=2005&sciodt=2007&hl=en",151,"2024-07-09 10:13:43","","10.1139/cjb-2015-0183","","",,,,,30,3.75,6,5,8,"… the top 2 cm of the Sphagnum stems including capitula, and … -like conditions: 16 h light with a photosynthetically active … net CO 2 exchange (NE) under light levels of 0, 500, and 700 …","https://cdnsciencepub.com/doi/pdf/10.1139/cjb-2015-0183","https://scholar.google.com/scholar?q=related:Ta9CKYvKu08J:scholar.google.com/&scioq=sphagnum+light&hl=en&as_sdt=2007"
40,"KJ Lees, RRE Artz, M Khomik, JM Clark…","Using Spectral Indices to Estimate Water Content and GPP in Sphagnum Moss and Other Peatland Vegetation",2020,"… on Geoscience and …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8970455/","https://scholar.google.com/scholar?cites=8942771340332271570&as_sdt=2005&sciodt=2007&hl=en",152,"2024-07-09 10:13:43","","","","",,,,,40,10.00,8,5,4,"… lm) in a laboratory in order to keep light levels as constant as possible. The clear … light and dark chamber results. Four weeks into the study, we observed that variation in ambient lighting …","https://centaur.reading.ac.uk/88076/1/Final_version.pdf","https://scholar.google.com/scholar?q=related:0ocMOCcbG3wJ:scholar.google.com/&scioq=sphagnum+light&hl=en&as_sdt=2007"
48,"RG Bryant, AJ Baird","The spectral behaviour of Sphagnum canopies under varying hydrological conditions",2003,"Geophysical research letters","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/2002GL016053","https://scholar.google.com/scholar?cites=6543203578764071047&as_sdt=2005&sciodt=2007&hl=en",153,"2024-07-09 10:13:43","","10.1029/2002GL016053","","",,,,,48,2.29,24,2,21,"… Sphagnum can be used to indicate changes in near‐surface hydrological conditions in northern wetlands. Via laboratory experimentation on three typical Sphagnum … for the Sphagnum …","https://agupubs.onlinelibrary.wiley.com/doi/pdfdirect/10.1029/2002GL016053","https://scholar.google.com/scholar?q=related:hxBMzfwgzloJ:scholar.google.com/&scioq=sphagnum+light&hl=en&as_sdt=2007"
3,"SS Salko, J Juola, I Burdun, H Vasander…","Intra‐ and interspecific variation in spectral properties of dominant Sphagnum moss species in boreal peatlands",2023,"Ecology and …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/ece3.10197","https://scholar.google.com/scholar?cites=11236352254534596440&as_sdt=2005&sciodt=2007&hl=en",154,"2024-07-09 10:13:43","","10.1002/ece3.10197","","",,,,,3,3.00,1,5,1,"… spectra of common boreal Sphagnum mosses, collected from … retrieve information about the Sphagnum species and their state … The spectral library of Sphagnum mosses collected in this …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/ece3.10197","https://scholar.google.com/scholar?q=related:WLexvteK75sJ:scholar.google.com/&scioq=sphagnum+light&hl=en&as_sdt=2007"
28,"R Gerdol, R Vicentini","Response to heat stress of populations of two Sphagnum species from alpine bogs at different altitudes",2011,"Environmental and Experimental Botany","Elsevier","https://www.sciencedirect.com/science/article/pii/S009884721100102X","https://scholar.google.com/scholar?cites=4792094340813758477&as_sdt=2005&sciodt=2007&hl=en",155,"2024-07-09 10:13:43","","","","",,,,,28,2.15,14,2,13,"… knowledge of heat resistance in Sphagnum species. We investigated … Sphagnum species. We also conclude that heat waves are unlikely to exert irreversible damage to the Sphagnum …","","https://scholar.google.com/scholar?q=related:DSBd0mnwgEIJ:scholar.google.com/&scioq=sphagnum+light&hl=en&as_sdt=2007"
13,"AM Laine, S Ehonen, E Juurola…","Performance of late succession species along a chronosequence: Environment does not exclude Sphagnum fuscum from the early stages of mire development",2015,"Journal of …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/jvs.12231","https://scholar.google.com/scholar?cites=18357358418459715998&as_sdt=2005&sciodt=2007&hl=en",156,"2024-07-09 10:13:43","","10.1111/jvs.12231","","",,,,,13,1.44,3,4,9,"… on photosynthetic capacity, light-use efficiency at low light and respiration, we applied a nonlinear mixed-effects model with the hyperbolic light saturation curve (ie Larcher 2003): …","https://www.jstor.org/stable/pdf/43912847.pdf","https://scholar.google.com/scholar?q=related:nmnRWjhwwv4J:scholar.google.com/&scioq=sphagnum+light&hl=en&as_sdt=2007"
97,"C Gehrke","Effects of enhanced UV‐B radiation on production‐related properties of a Sphagnum fuscum dominated subarctic bog",1998,"Functional Ecology","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1046/j.1365-2435.1998.00273.x","https://scholar.google.com/scholar?cites=11020777072631792911&as_sdt=2005&sciodt=2007&hl=en",157,"2024-07-09 10:13:43","","10.1046/j.1365-2435.1998.00273.x","","",,,,,97,3.73,97,1,26,"… The light source was a metal halogen lamp (Osram HQI, TS 400 W). Five samples were taken per plot, comprising 20 pooled capitula each, and put in nylon trays (5 cm in diameter) in …","https://besjournals.onlinelibrary.wiley.com/doi/pdf/10.1046/j.1365-2435.1998.00273.x","https://scholar.google.com/scholar?q=related:D8X8Yluq8ZgJ:scholar.google.com/&scioq=sphagnum+light&hl=en&as_sdt=2007"
40,"R Ligrone, JG Duckett","The leafy stems of Sphagnum (Bryophyta) contain highly differentiated polarized cells with axial arrays of endoplasmic microtubules",1998,"The New Phytologist","cambridge.org","https://www.cambridge.org/core/journals/new-phytologist/article/leafy-stems-of-sphagnum-bryophyta-contain-highly-differentiated-polarized-cells-with-axial-arrays-of-endoplasmic-microtubules/9A378C4B75982538CB41A877F05C04FB","https://scholar.google.com/scholar?cites=3916128473384938007&as_sdt=2005&sciodt=2007&hl=en",158,"2024-07-09 10:13:43","","10.1111/j.1469-8137.1998.00298.x","","",,,,,40,1.54,20,2,26,"… Light micrographs showing the cellular organization of mature stems of Sphagnum palustre (a,b,e, g,h) and S. cuspidatum (c,d,f,i). Panels a–d show transverse sections. …","https://nph.onlinelibrary.wiley.com/doi/pdf/10.1111/j.1469-8137.1998.00298.x","https://scholar.google.com/scholar?q=related:F-rmFhniWDYJ:scholar.google.com/&scioq=sphagnum+light&hl=en&as_sdt=2007"
234,"J Limpens, F Berendse, H Klees","N deposition affects N availability in interstitial water, growth of Sphagnum and invasion of vascular plants in bog vegetation",2003,"New phytologist","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1046/j.1469-8137.2003.00667.x","https://scholar.google.com/scholar?cites=10215179965091753322&as_sdt=2005&sciodt=2007&hl=en",159,"2024-07-09 10:13:43","","10.1046/j.1469-8137.2003.00667.x","","",,,,,234,11.14,78,3,21,"… It seems that the observed response to shading below 53% was due to elongation of Sphagnum as a result of diminished light availability. Above 53% shading however, length …","https://nph.onlinelibrary.wiley.com/doi/pdf/10.1046/j.1469-8137.2003.00667.x","https://scholar.google.com/scholar?q=related:ai37Tw6cw40J:scholar.google.com/&scioq=sphagnum+light&hl=en&as_sdt=2007"
5,"M Marschall, Z Laufer","Metabolic activity of Sphagnum recurvum under different environmental conditions",2002,"Acta Biologica Szegediensis","abs.bibl.u-szeged.hu","http://abs.bibl.u-szeged.hu/index.php/abs/article/view/2316","https://scholar.google.com/scholar?cites=1191591925262301797&as_sdt=2005&sciodt=2007&hl=en",160,"2024-07-09 10:13:43","","","","",,,,,5,0.23,3,2,22,"… experiments plants were placed on filter papers moistened with 10 mol m-3 glucose, fructose and sucrose solutions (and with distilled water for control) in Petri dishes for 7 d in light and …","http://abs.bibl.u-szeged.hu/index.php/abs/article/download/2316/2308","https://scholar.google.com/scholar?q=related:Zbp77opiiRAJ:scholar.google.com/&scioq=sphagnum+light&hl=en&as_sdt=2007"
19,"W Zhao, Z Li, Y Hu, M Wang, S Zheng, Q Li…","Development of a method for protonema proliferation of peat moss (Sphagnum squarrosum) through regeneration analysis",2019,"New …","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/nph.15394","https://scholar.google.com/scholar?cites=11572706628977471179&as_sdt=2005&sciodt=2007&hl=en",161,"2024-07-09 10:13:43","","10.1111/nph.15394","","",,,,,19,3.80,3,7,5,"… at 20C under a 16 h : 8 h, light : dark photoperiod with light at 2500–3000 Lux according to Reski &Abel (1985). White light from fluorescent tubes was used. The solid Knop medium …","https://nph.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/nph.15394","https://scholar.google.com/scholar?q=related:y64CPl2DmqAJ:scholar.google.com/&scioq=sphagnum+light&hl=en&as_sdt=2007"
10,"LE Anderson, K Ammann","Cell wall ornamentation in the hyaline cells of Sphagnum",1991,"The Journal of the Hattori Botanical …","jstage.jst.go.jp","https://www.jstage.jst.go.jp/article/jhbl/69/0/69_49/_article/-char/ja/","https://scholar.google.com/scholar?cites=11312127665927018026&as_sdt=2005&sciodt=2007&hl=en",162,"2024-07-09 10:13:43","","","","",,,,,10,0.30,5,2,33,"… of the branch leaves of eight species of Sphagnum, S. papil/osum Lindb., S. pa/us/re L., S. … The SEM reveals faint wall markings that are not visible with the light microscope. Sphagnum …","https://www.jstage.jst.go.jp/article/jhbl/69/0/69_49/_pdf","https://scholar.google.com/scholar?q=related:KtZyjS3A_JwJ:scholar.google.com/&scioq=sphagnum+light&hl=en&as_sdt=2007"
325,"RS Clymo","Experiments on breakdown of Sphagnum in two bogs",1965,"The Journal of Ecology","JSTOR","https://www.jstor.org/stable/2257633","https://scholar.google.com/scholar?cites=11853608668901917849&as_sdt=2005&sciodt=2007&hl=en",163,"2024-07-09 10:13:43","","","","",,,,,325,5.51,325,1,59,"… This appears to b least two Sphagnum dominated bogs where it has been found that the … Whether or not different species of Sphagnum break down at the same rate is nor has there …","https://www.jstor.org/stable/pdf/2257633.pdf","https://scholar.google.com/scholar?q=related:mcRjAEh6gKQJ:scholar.google.com/&scioq=sphagnum+light&hl=en&as_sdt=2007"
107,"C Fritz, LPM Lamers, M Riaz, LJL van den Berg…","Sphagnum Mosses - Masters of Efficient N-Uptake while Avoiding Intoxication",2014,"PloS one","journals.plos.org","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0079991","https://scholar.google.com/scholar?cites=3086846657745944218&as_sdt=2005&sciodt=2007&hl=en",164,"2024-07-09 10:13:43","HTML","","","",,,,,107,10.70,21,5,10,"… and rainfall, and similar temperatures and light levels during daytime. After removing … , 1 cm long) for optimal water supply and light intensity was set at 200 µmol PAR m −2 s −1 . …","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0079991","https://scholar.google.com/scholar?q=related:mn4ML66u1ioJ:scholar.google.com/&scioq=sphagnum+light&hl=en&as_sdt=2007"
15,"A Sytiuk, R Céréghino, S Hamard, F Delarue…","Predicting the structure and functions of peatland microbial communities from Sphagnum phylogeny, anatomical and morphological traits and metabolites",2022,"Journal of …","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/1365-2745.13728","https://scholar.google.com/scholar?cites=14862441688426606520&as_sdt=2005&sciodt=2007&hl=en",165,"2024-07-09 10:13:43","","10.1111/1365-2745.13728","","",,,,,15,7.50,3,5,2,"… and traits, while Sphagnum anatomical and morphological … Sphagnum metabolites are more likely to influence peatland microbial food web structure and functioning than Sphagnum …","https://besjournals.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/1365-2745.13728","https://scholar.google.com/scholar?q=related:uO-flfj_Qc4J:scholar.google.com/&scioq=sphagnum+light&hl=en&as_sdt=2007"
158,"K Hassel, MO Kyrkjeeide, N Yousefi, T Prestø…","Sphagnum divinum (sp. nov.) and S. medium Limpr. and their relationship to S. magellanicum Brid.",2018,"Journal of …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/03736687.2018.1474424","https://scholar.google.com/scholar?cites=3889519429184382828&as_sdt=2005&sciodt=2007&hl=en",166,"2024-07-09 10:13:43","","10.1080/03736687.2018.1474424","","",,,,,158,26.33,32,5,6,"… by a high water table, high light intensity and relatively low air … by a lower water table, low light intensity and relatively high air … in genus Sphagnum; eg between S. fuscum (Schimp.) H.…","https://www.researchgate.net/profile/Kristian-Hassel/publication/326350641_Sphagnum_divinum_sp_nov_and_S_medium_Limpr_and_their_relationship_to_S_magellanicum_Brid/links/5d075412a6fdcc39f12216e7/Sphagnum-divinum-sp-nov-and-S-medium-Limpr-and-their-relationship-to-S-magellanicum-Brid.pdf","https://scholar.google.com/scholar?q=related:bOeDM1BZ-jUJ:scholar.google.com/&scioq=sphagnum+light&hl=en&as_sdt=2007"
47,"G Gaudig, M Krebs, H Joosten","Sphagnum farming on cut-over bog in NW Germany: Long-term studies on Sphagnum growth.",2017,"Mires &Peat","researchgate.net","https://www.researchgate.net/profile/Greta-Gaudig/publication/318601922_Sphagnum_farming_on_cut-over_bog_in_NW_Germany_Long-term_studies_on_Sphagnum_growth/links/597284720f7e9b4016944704/Sphagnum-farming-on-cut-over-bog-in-NW-Germany-Long-term-studies-on-Sphagnum-growth.pdf","https://scholar.google.com/scholar?cites=6487596063336331787&as_sdt=2005&sciodt=2007&hl=en",167,"2024-07-09 10:13:43","PDF","","","",,,,,47,6.71,16,3,7,"… lawn has established because seeds, especially those of Juncus effusus, cannot germinate in the lawn due to lack of light (cf. McCorry &Renou 2003) and seedlings are rapidly …","https://www.researchgate.net/profile/Greta-Gaudig/publication/318601922_Sphagnum_farming_on_cut-over_bog_in_NW_Germany_Long-term_studies_on_Sphagnum_growth/links/597284720f7e9b4016944704/Sphagnum-farming-on-cut-over-bog-in-NW-Germany-Long-term-studies-on-Sphagnum-growth.pdf","https://scholar.google.com/scholar?q=related:C3piMT-SCFoJ:scholar.google.com/&scioq=sphagnum+light&hl=en&as_sdt=2007"
165,"J Limpens, G Granath, U Gunnarsson, R Aerts…","Climatic modifiers of the response to nitrogen deposition in peat‐forming Sphagnum mosses: a meta‐analysis",2011,"New …","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/j.1469-8137.2011.03680.x","https://scholar.google.com/scholar?cites=5970736103471637011&as_sdt=2005&sciodt=2007&hl=en",168,"2024-07-09 10:13:43","","10.1111/j.1469-8137.2011.03680.x","","",,,,,165,12.69,33,5,13,"… Sphagnum species The dominant Sphagnum species in the … for Sphagnum magellanicum and Sphagnum fuscum. … In light of their potential impact on the Sphagnum production …","https://nph.onlinelibrary.wiley.com/doi/pdf/10.1111/j.1469-8137.2011.03680.x","https://scholar.google.com/scholar?q=related:E-IGD9pQ3FIJ:scholar.google.com/&scioq=sphagnum+light&hl=en&as_sdt=2007"
51,"J Heiskanen","Water status of sphagnum peat and a peat–perlite mixture in containers subjected to irrigation regimes",1995,"HortScience","researchgate.net","https://www.researchgate.net/profile/Juha-Heiskanen/publication/277739051_Water_Status_of_Sphagnum_Peat_and_a_Peat-Perlite_Mixture_in_Containers_Subjected_to_Irrigation_Regimes/links/57bbfcae08ae9fdf82ef8b69/Water-Status-of-Sphagnum-Peat-and-a-Peat-Perlite-Mixture-in-Containers-Subjected-to-Irrigation-Regimes.pdf","https://scholar.google.com/scholar?cites=6480662403496279787&as_sdt=2005&sciodt=2007&hl=en",169,"2024-07-09 10:13:43","PDF","","","",,,,,51,1.76,51,1,29,"… The peat medium was light, lowhumified sphagnum peat, commonly used in Finnish tree nurseries. Particle size distribution for the pure growth media materials were determined from …","https://www.researchgate.net/profile/Juha-Heiskanen/publication/277739051_Water_Status_of_Sphagnum_Peat_and_a_Peat-Perlite_Mixture_in_Containers_Subjected_to_Irrigation_Regimes/links/57bbfcae08ae9fdf82ef8b69/Water-Status-of-Sphagnum-Peat-and-a-Peat-Perlite-Mixture-in-Containers-Subjected-to-Irrigation-Regimes.pdf","https://scholar.google.com/scholar?q=related:6_6ftR7w71kJ:scholar.google.com/&scioq=sphagnum+light&hl=en&as_sdt=2007"
32,"H Stenøien, S Bakken, KI Flatberg","Phenotypic variation in the Sphagnum recurvum complex: a cultivation experiment",1997,"Journal of Bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/jbr.1997.19.4.731","https://scholar.google.com/scholar?cites=7820661598842599458&as_sdt=2005&sciodt=2007&hl=en",170,"2024-07-09 10:13:43","","10.1179/jbr.1997.19.4.731","","",,,,,32,1.19,11,3,27,"… Three morphs in the Sphagnum recurvum complex sampled from two mire localities in … ratio and various stem leaf variables distinguished the Sphagnum angustifolium moiph from the S. …","https://www.researchgate.net/profile/Hans-Stenoien/publication/225091656_Phenotypic_variation_in_the_Sphagnum_recurvum_complex_A_cultivation_experiment/links/5730cfaf08ae6cca19a1f4e3/Phenotypic-variation-in-the-Sphagnum-recurvum-complex-A-cultivation-experiment.pdf","https://scholar.google.com/scholar?q=related:IjiN20mSiGwJ:scholar.google.com/&scioq=sphagnum+light&hl=en&as_sdt=2007"
11,"JA Paton, PJ Goodman","The Conditions promoting Anthocyanin-formation in Sphagnum nemoreum Scop.",1955,"Transactions of the British Bryological …","Taylor &Francis","https://www.tandfonline.com/doi/pdf/10.1179/006813855804829940","https://scholar.google.com/scholar?cites=7574125237815492781&as_sdt=2005&sciodt=2007&hl=en",171,"2024-07-09 10:13:43","","10.1179/006813855804829940","","",,,,,11,0.16,6,2,69,"… In a light intensity of 350 fc for 24 hr. at 25 C. pigmentation fell to 30 % after 3 weeks. … More growth occurred at the higher light intensity. Reduction in light intensity has reduced …","","https://scholar.google.com/scholar?q=related:rUBQPMayHGkJ:scholar.google.com/&scioq=sphagnum+light&hl=en&as_sdt=2007"
54,"JD Goetz, JS Price","Role of morphological structure and layering of Sphagnum and Tomenthypnum mosses on moss productivity and evaporation rates",2015,"Canadian Journal of Soil Science","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.4141/CJSS-2014-092","https://scholar.google.com/scholar?cites=16983037502290839833&as_sdt=2005&sciodt=2007&hl=en",172,"2024-07-09 10:13:43","","10.4141/CJSS-2014-092","","",,,,,54,6.00,27,2,9,"… As for the Sphagnum mosses, there have been several studies that demonstrate light levels in this study were not unreasonable. The light levels are comparable with half the maximum …","https://cdnsciencepub.com/doi/full/10.4141/cjss-2014-092","https://scholar.google.com/scholar?q=related:Gcku26Der-sJ:scholar.google.com/&scioq=sphagnum+light&hl=en&as_sdt=2007"
123,"TR Moore","Growth and net production of Sphagnum at five fen sites, subarctic eastern Canada",1989,"Canadian Journal of Botany","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/b89-156","https://scholar.google.com/scholar?cites=4534063921159019828&as_sdt=2005&sciodt=2007&hl=en",173,"2024-07-09 10:13:43","","10.1139/b89-156","","",,,,,123,3.51,123,1,35,"… light, water, temperature, and nutrients, and their interactions, on the growth of various Sphagnum … Most of the studies on Sphagnum growth and production have focussed on boreal or …","","https://scholar.google.com/scholar?q=related:NB2ZIR077D4J:scholar.google.com/&scioq=sphagnum+light&hl=en&as_sdt=2007"
98,"JE Vogelmann, DM Moss","Spectral reflectance measurements in the genus Sphagnum",1993,"Remote Sensing of Environment","Elsevier","https://www.sciencedirect.com/science/article/pii/003442579390110J","https://scholar.google.com/scholar?cites=4706680211376281234&as_sdt=2005&sciodt=2007&hl=en",174,"2024-07-09 10:13:43","","","","",,,,,98,3.16,49,2,31,"… water status of the Sphagnum and B) if this change in water status of Sphagnum has a major … obtained from four representative species of Sphagnum of the northeastern United States. …","","https://scholar.google.com/scholar?q=related:kpZxFrd8UUEJ:scholar.google.com/&scioq=sphagnum+light&hl=en&as_sdt=2007"
2,"K Winnicka, I Melosik, T Joniak…","The effect of extreme dehydration on photosynthetic activity of Sphagnum denticulatum cultivated genotypes from different habitats",2020,"Plant Biosystems-An …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/11263504.2019.1635220","https://scholar.google.com/scholar?cites=2139553517647892057&as_sdt=2005&sciodt=2007&hl=en",175,"2024-07-09 10:13:43","","10.1080/11263504.2019.1635220","","",,,,,2,0.50,1,4,4,"… of Sphagnum species has gradually changed as new evidence has been collected. It was inferred indirectly from Sphagnum … In the next step, the saturating pulse of light was applied to …","","https://scholar.google.com/scholar?q=related:WQ5XpZY4sR0J:scholar.google.com/&scioq=sphagnum+light&hl=en&as_sdt=2007"
15,"M Marschall","… Responses, Carbohydrate Composition and Invertase Activity in Fructan Accumulating Bryophytes (Porella platyphylla and Sphagnum flexuosum) Under Different …",2010,"Acta Biologica Hungarica","Springer","https://link.springer.com/article/10.1556/ABiol.61.2010.Suppl.12","https://scholar.google.com/scholar?cites=3269744045505742763&as_sdt=2005&sciodt=2007&hl=en",176,"2024-07-09 10:13:43","","10.1556/ABiol.61.2010.Suppl.12","","",,,,,15,1.07,15,1,14,"… Porella platyphylla and Sphagnum flexuosum are discussed. … , fructose, sucrose) applied in light and dark resulted in down-… Light and exogenous sugars increased soluble carbohydrate …","https://link.springer.com/content/pdf/10.1556/ABiol.61.2010.Suppl.12.pdf","https://scholar.google.com/scholar?q=related:q4fRsuJ2YC0J:scholar.google.com/&scioq=sphagnum+light&hl=en&as_sdt=2007"
21,"SF Harpenslager, G van Dijk, S Kosten…","Simultaneous high C fixation and high C emissions in Sphagnum mires",2015,"…","bg.copernicus.org","https://bg.copernicus.org/articles/12/4739/2015/","https://scholar.google.com/scholar?cites=955155549744432678&as_sdt=2005&sciodt=2007&hl=en",177,"2024-07-09 10:13:43","","","","",,,,,21,2.33,5,4,9,"… CO2 fixation, calculated as the light CO2 flux minus the dark … during the light period and the use of estimated Sphagnum … during the light period in growing Sphagnum patches clearly …","https://bg.copernicus.org/articles/12/4739/2015/bg-12-4739-2015.pdf","https://scholar.google.com/scholar?q=related:JobCb-lkQQ0J:scholar.google.com/&scioq=sphagnum+light&hl=en&as_sdt=2007"
79,"DK Thompson, JM Waddington","Sphagnum under pressure: towards an ecohydrological approach to examining Sphagnum productivity",2008,"… : Ecosystems, Land and Water …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/eco.31","https://scholar.google.com/scholar?cites=15059275023770898107&as_sdt=2005&sciodt=2007&hl=en",178,"2024-07-09 10:13:43","","10.1002/eco.31","","",,,,,79,4.94,40,2,16,"… functioning of Sphagnum in peatlands. The nonvascular structure of Sphagnum mosses and … Similarly, our understanding of Sphagnum ecology has established the moistureinduced …","https://www.gret-perg.ulaval.ca/fileadmin/Fichiers/centre_recherche/Thompson_Ecohydrology_2008_02.pdf","https://scholar.google.com/scholar?q=related:u87GvthK_dAJ:scholar.google.com/&scioq=sphagnum+light&hl=en&as_sdt=2007"
