Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
14,"KH Orwin, NJ Ostle","Moss species effects on peatland carbon cycling after fire",2012,"Functional Ecology","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-2435.2012.01991.x","https://scholar.google.com/scholar?cites=88532706798396527&as_sdt=2005&sciodt=2007&hl=en",179,"2024-07-10 13:51:56","","10.1111/j.1365-2435.2012.01991.x","","",,,,,14,1.17,7,2,12,"… respiration rates. The lower respiration rate of Sphagnum-dominated patches may be because of low plant respiration rates or because Sphagnum plants suppressed soil microbial …","https://besjournals.onlinelibrary.wiley.com/doi/pdf/10.1111/j.1365-2435.2012.01991.x","https://scholar.google.com/scholar?q=related:b-S4GweIOgEJ:scholar.google.com/&scioq=sphagnum+respiration&hl=en&as_sdt=2007"
103,"S Saarnio, J Alm, PJ Martikainen, J Silvola","Effects of raised CO2 on potential CH4 production and oxidation in, and CH4 emission from, a boreal mire",1998,"Journal of Ecology","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1046/j.1365-2745.1998.00248.x","https://scholar.google.com/scholar?cites=1050763239548400395&as_sdt=2005&sciodt=2007&hl=en",180,"2024-07-10 13:51:56","","10.1046/j.1365-2745.1998.00248.x","","",,,,,103,3.96,26,4,26,"… Sphagnum … (‘Sphagnum’) of Sphagnum mosses (some sedge seedlings were removed by cutting). Methane efflux was 6–12 times higher from the Sedge cores than from the Sphagnum …","https://besjournals.onlinelibrary.wiley.com/doi/pdf/10.1046/j.1365-2745.1998.00248.x","https://scholar.google.com/scholar?q=related:CzNSZJkPlQ4J:scholar.google.com/&scioq=sphagnum+respiration&hl=en&as_sdt=2007"
16,"M Ilomets","Some results of measuring the growth of Sphagnum",1974,"Estonian wetlands and their life. Estonian Contributions …","","","https://scholar.google.com/scholar?cites=13296235986192863598&as_sdt=2005&sciodt=2007&hl=en",181,"2024-07-10 13:51:56","CITATION","","","",,,,,16,0.32,16,1,50,"","","https://scholar.google.com/scholar?q=related:bpHK1i64hbgJ:scholar.google.com/&scioq=sphagnum+respiration&hl=en&as_sdt=2007"
43,"D Zona, WC Oechel, JH Richards, S Hastings…","Light‐stress avoidance mechanisms in a Sphagnum‐dominated wet coastal Arctic tundra ecosystem in Alaska",2011,"Ecology","Wiley Online Library","https://esajournals.onlinelibrary.wiley.com/doi/abs/10.1890/10-0822.1","https://scholar.google.com/scholar?cites=11732226187028174977&as_sdt=2005&sciodt=2007&hl=en",182,"2024-07-10 13:51:56","","10.1890/10-0822.1","","",,,,,43,3.31,9,5,13,"… and dark respiration were standardized for dry mass. The average dry mass of Sphagnum … used to convert the Sphagnum net assimilation and dark respiration measurements into the …","https://esajournals.onlinelibrary.wiley.com/doi/pdf/10.1890/10-0822.1","https://scholar.google.com/scholar?q=related:gZhZno490aIJ:scholar.google.com/&scioq=sphagnum+respiration&hl=en&as_sdt=2007"
231,"E Dorrepaal, R Aerts, JHC Cornelissen…","Summer warming and increased winter snow cover affect Sphagnum fuscum growth, structure and production in a sub‐arctic bog",2004,"Global Change …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-2486.2003.00718.x","https://scholar.google.com/scholar?cites=8922713699161472038&as_sdt=2005&sciodt=2007&hl=en",183,"2024-07-10 13:51:56","","10.1111/j.1365-2486.2003.00718.x","","",,,,,231,11.55,58,4,20,"… scenarios on environmental parameters and Sphagnum performance in the second and third years of the experiment. We focussed on Sphagnum length growth and carpet structure as …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/j.1365-2486.2003.00718.x","https://scholar.google.com/scholar?q=related:JvwHt9XY03sJ:scholar.google.com/&scioq=sphagnum+respiration&hl=en&as_sdt=2007"
48,"J Kurbatova, F Tatarinov, A Molchanov…","Partitioning of ecosystem respiration in a paludified shallow-peat spruce forest in the southern taiga of European Russia",2013,"Environmental …","iopscience.iop.org","https://iopscience.iop.org/article/10.1088/1748-9326/8/4/045028/meta","https://scholar.google.com/scholar?cites=7275137594888850757&as_sdt=2005&sciodt=2007&hl=en",184,"2024-07-10 13:51:56","","10.1088/1748-9326/8/4/045028","","",,,,,48,4.36,12,4,11,"… In the present study, we examined CO 2 efflux from tree stems and soil in a central Russian Sphagnum-Vaccínium myrtíllus paludified shallow-peat spruce forest over several growing …","https://iopscience.iop.org/article/10.1088/1748-9326/8/4/045028/pdf","https://scholar.google.com/scholar?q=related:RY1w4xh79mQJ:scholar.google.com/&scioq=sphagnum+respiration&hl=en&as_sdt=2007"
21,"A Noble, A Crowle, DJ Glaves, SM Palmer, J Holden","Fire temperatures and Sphagnum damage during prescribed burning on peatlands",2019,"Ecological Indicators","Elsevier","https://www.sciencedirect.com/science/article/pii/S1470160X19302869","https://scholar.google.com/scholar?cites=13745211933401178406&as_sdt=2005&sciodt=2007&hl=en",185,"2024-07-10 13:51:56","","","","",,,,,21,4.20,4,5,5,"… The impact of cell damage on the subsequent growth, respiration and recovery of Sphagnum is likely to relate to both the proportion of cells damaged and the areas of the plant affected. …","https://eprints.whiterose.ac.uk/145762/7/Noble%20et%20al%20Fire%20temp%20and%20Sphagnum%20damage%2012-04-2019%20clean.pdf","https://scholar.google.com/scholar?q=related:JmHWnG3NwL4J:scholar.google.com/&scioq=sphagnum+respiration&hl=en&as_sdt=2007"
203,"O Skre, WC Oechel","Moss functioning in different taiga ecosystems in interior Alaska: I. Seasonal, phenotypic, and drought effects on photosynthesis and response patterns",1981,"Oecologia","Springer","https://link.springer.com/article/10.1007/BF00346987","https://scholar.google.com/scholar?cites=64472387361437476&as_sdt=2005&sciodt=2007&hl=en",186,"2024-07-10 13:51:56","","10.1007/BF00346987","","",,,,,203,4.72,102,2,43,"… The dark respiration rates were found to increase in periods of growth or restoration of … commune and two Sphagnum spp. were also found. Sphagnum subsecundum occurred mainly in …","https://www.jstor.org/stable/pdf/4216267.pdf","https://scholar.google.com/scholar?q=related:JPd_cksN5QAJ:scholar.google.com/&scioq=sphagnum+respiration&hl=en&as_sdt=2007"
59,"T Frosch, R Keiner, B Michalzik, B Fischer…","Investigation of gas exchange processes in peat bog ecosystems by means of innovative Raman gas spectroscopy",2013,"Analytical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ac3034163","https://scholar.google.com/scholar?cites=8167796543306203686&as_sdt=2005&sciodt=2007&hl=en",187,"2024-07-10 13:51:56","","10.1021/ac3034163","","",,,,,59,5.36,12,5,11,"… The intact peat bog, exhibiting various degradation stages of peat and sphagnum moss, … rate of the sphagnum as well as the extent of soil and plant respiration. Miniaturized Raman gas …","https://pubs.acs.org/doi/full/10.1021/ac3034163","https://scholar.google.com/scholar?q=related:JgJuaa7XWXEJ:scholar.google.com/&scioq=sphagnum+respiration&hl=en&as_sdt=2007"
0,"SK Kivimäki, LJ Sheppard, ID Leith…","6. Paper III “Long-term enhanced nutrient deposition increases ecosystem respiration and carbon losses from a Sphagnum bog”",2011,"… dynamics in Sphagnum …","era.ed.ac.uk","https://era.ed.ac.uk/bitstream/handle/1842/5728/Kivim%C3%A4ki2011.pdf?sequence=2#page=122","",188,"2024-07-10 13:51:56","PDF","","","",,,,,0,0.00,0,4,13,"… peat formers in peatlands, the Sphagnum mosses, leading to … K), on CO2 fluxes from Sphagnum capillifolium hummocks in a … fluxes were negative, ie Sphagnum stands lost CO2 to the …","https://era.ed.ac.uk/bitstream/handle/1842/5728/Kivim%C3%A4ki2011.pdf?sequence=2#page=122","https://scholar.google.com/scholar?q=related:OsTHt5bZM20J:scholar.google.com/&scioq=sphagnum+respiration&hl=en&as_sdt=2007"
12,"B D'angelo, F Leroy, C Guimbaud, A Jacotot…","Carbon Balance and Spatial Variability of CO2 and CH4 Fluxes in a Sphagnum-Dominated Peatland in a Temperate Climate",2021,"Wetlands","Springer","https://link.springer.com/article/10.1007/s13157-021-01411-y","https://scholar.google.com/scholar?cites=1767901638773605435&as_sdt=2005&sciodt=2007&hl=en",189,"2024-07-10 13:51:56","","10.1007/s13157-021-01411-y","","",,,,,12,4.00,2,5,3,"… La Guette peatland is a temperate Sphagnum-dominated peatland invaded by vascular plants… in order to reduce the water losses and favour the Sphagnum-dominance of this peatland. …","https://insu.hal.science/insu-03098261/file/DAngelo_et_al_manuscript_revised.pdf","https://scholar.google.com/scholar?q=related:O4TueCzZiBgJ:scholar.google.com/&scioq=sphagnum+respiration&hl=en&as_sdt=2007"
204,"MC Fisk, KF Ruether, JB Yavitt","Microbial activity and functional composition among northern peatland ecosystems",2003,"Soil Biology and Biochemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0038071703000531","https://scholar.google.com/scholar?cites=13496824110200262660&as_sdt=2005&sciodt=2007&hl=en",190,"2024-07-10 13:51:56","","","","",,,,,204,9.71,68,3,21,"… the shrub/Sphagnum site compared to peat from the forested fen and sedge site (Table 2, Table 3). Ratios of basal respiration to SIR were higher in shrub/Sphagnum than forested fen …","","https://scholar.google.com/scholar?q=related:BBBq3ARaTrsJ:scholar.google.com/&scioq=sphagnum+respiration&hl=en&as_sdt=2007"
46,"SK Rice, PH Schuepp","On the ecological and evolutionary significance OF BRANCH AND LEAF MORPHOLOGY IN aquatic Sphagnum (Sphagnaceae)",1995,"American Journal of Botany","Wiley Online Library","https://bsapubs.onlinelibrary.wiley.com/doi/abs/10.1002/j.1537-2197.1995.tb15699.x","https://scholar.google.com/scholar?cites=13811813925791980383&as_sdt=2005&sciodt=2007&hl=en",191,"2024-07-10 13:51:56","","10.1002/j.1537-2197.1995.tb15699.x","","",,,,,46,1.59,23,2,29,"… Members ofthe moss genus Sphagnum occupy a wide range … nonaquatic species in the genus Sphagnum can be used to … in aquatic and nonaquatic Sphagnum species and to …","https://www.jstor.org/stable/pdf/2445969.pdf","https://scholar.google.com/scholar?q=related:X9ufXpZrrb8J:scholar.google.com/&scioq=sphagnum+respiration&hl=en&as_sdt=2007"
156,"JM Waddington, M Strack…","Toward restoring the net carbon sink function of degraded peatlands: Short‐term response in CO2 exchange to ecosystem‐scale restoration",2010,"Journal of Geophysical …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/2009JG001090","https://scholar.google.com/scholar?cites=6349269735961662638&as_sdt=2005&sciodt=2007&hl=en",192,"2024-07-10 13:51:56","","10.1029/2009JG001090","","",,,,,156,11.14,52,3,14,"… Sphagnum fragments were also introduced from a natural … ditch respiration generally higher than average peat respiration … or minus standard deviation ditch respirations for the restored …","https://agupubs.onlinelibrary.wiley.com/doi/pdfdirect/10.1029/2009JG001090","https://scholar.google.com/scholar?q=related:rhQiWy8jHVgJ:scholar.google.com/&scioq=sphagnum+respiration&hl=en&as_sdt=2007"
63,"J Grace, HW Woolhouse","A physiological and mathematical study of the growth and productivity of a Calluna-Sphagnum community. I. Net photosynthesis of Calluna vulgaris L. Hull",1970,"Journal of applied ecology","JSTOR","https://www.jstor.org/stable/2401387","https://scholar.google.com/scholar?cites=3937600130491204542&as_sdt=2005&sciodt=2007&hl=en",193,"2024-07-10 13:51:56","","","","",,,,,63,1.17,32,2,54,"… of Sphagnum species. The aims of the study are to carry out measurements in the laboratory of the photosynthesis and respiration of … of photosynthesis and respiration of Calluna plants …","https://www.jstor.org/stable/pdf/2401387.pdf","https://scholar.google.com/scholar?q=related:vsN11XQqpTYJ:scholar.google.com/&scioq=sphagnum+respiration&hl=en&as_sdt=2007"
65,"A Günther, G Jurasinski, K Albrecht, G Gaudig…","Greenhouse gas balance of an establishing Sphagnum culture on a former bog grassland in Germany.",2017,"Mires & …","researchgate.net","https://www.researchgate.net/profile/Anke-Guenther/publication/316284213_Greenhouse_gas_balance_of_an_establishing_Sphagnum_culture_on_a_former_bog_grassland_in_Germany/links/58f9aebb0f7e9ba3ba4fb8a3/Greenhouse-gas-balance-of-an-establishing-Sphagnum-culture-on-a-former-bog-grassland-in-Germany.pdf","https://scholar.google.com/scholar?cites=9333188499799902559&as_sdt=2005&sciodt=2007&hl=en",194,"2024-07-10 13:51:56","PDF","","","",,,,,65,9.29,13,5,7,"… The production strips of both Sphagnum species were net GHG … that Sphagnum farming fields should be designed to minimise the area covered by irrigation ditches. Overall, Sphagnum …","https://www.researchgate.net/profile/Anke-Guenther/publication/316284213_Greenhouse_gas_balance_of_an_establishing_Sphagnum_culture_on_a_former_bog_grassland_in_Germany/links/58f9aebb0f7e9ba3ba4fb8a3/Greenhouse-gas-balance-of-an-establishing-Sphagnum-culture-on-a-former-bog-grassland-in-Germany.pdf","https://scholar.google.com/scholar?q=related:X4lVwH0lhoEJ:scholar.google.com/&scioq=sphagnum+respiration&hl=en&as_sdt=2007"
29,"R Gerdol, L Bragazza, L Brancaleoni","Microbial nitrogen cycling interacts with exogenous nitrogen supply in affecting growth of Sphagnum papillosum",2006,"Environmental and experimental …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0098847205000559","https://scholar.google.com/scholar?cites=8820017597732509921&as_sdt=2005&sciodt=2007&hl=en",195,"2024-07-10 13:51:56","","","","",,,,,29,1.61,10,3,18,"… us to discriminate microbial respiration from plant respiration. … would affect to any extent plant respiration. Similarly, the bulk … Sphagnum was also presumably due to microbial respiration…","","https://scholar.google.com/scholar?q=related:4ViKUUb_ZnoJ:scholar.google.com/&scioq=sphagnum+respiration&hl=en&as_sdt=2007"
28,"R Gerdol, R Vicentini","Response to heat stress of populations of two Sphagnum species from alpine bogs at different altitudes",2011,"Environmental and Experimental Botany","Elsevier","https://www.sciencedirect.com/science/article/pii/S009884721100102X","https://scholar.google.com/scholar?cites=4792094340813758477&as_sdt=2005&sciodt=2007&hl=en",196,"2024-07-10 13:51:56","","","","",,,,,28,2.15,14,2,13,"… knowledge of heat resistance in Sphagnum species. We investigated … Sphagnum species. We also conclude that heat waves are unlikely to exert irreversible damage to the Sphagnum …","","https://scholar.google.com/scholar?q=related:DSBd0mnwgEIJ:scholar.google.com/&scioq=sphagnum+respiration&hl=en&as_sdt=2007"
98,"E Bortoluzzi, D Epron, A Siegenthaler…","Carbon balance of a European mountain bog at contrasting stages of regeneration",2006,"New …","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/j.1469-8137.2006.01859.x","https://scholar.google.com/scholar?cites=13475442369371760929&as_sdt=2005&sciodt=2007&hl=en",197,"2024-07-10 13:51:56","","10.1111/j.1469-8137.2006.01859.x","","",,,,,98,5.44,25,4,18,"… four plots with Sphagnum as dominant species (Sphagnum-… 3 min were averaged to estimate ecosystem respiration (R E ). … respiration components (R E ) were higher for Sphagnum-…","https://nph.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/j.1469-8137.2006.01859.x","https://scholar.google.com/scholar?q=related:IemmYXBjArsJ:scholar.google.com/&scioq=sphagnum+respiration&hl=en&as_sdt=2007"
113,"VEJ Jassey, MK Reczuga, M Zielińska…","Tipping point in plant–fungal interactions under severe drought causes abrupt rise in peatland ecosystem respiration",2018,"Global Change …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/gcb.13928","https://scholar.google.com/scholar?cites=204768260607075889&as_sdt=2005&sciodt=2007&hl=en",198,"2024-07-10 13:51:56","","10.1111/gcb.13928","","",,,,,113,18.83,28,4,6,"… ecosystem respiration. We show that functional transitions in ecosystem respiration critically … pore size) to remove Sphagnum remains and filtered at 0.45 μm through a glass fibre filter. …","https://munin.uit.no/bitstream/handle/10037/17580/article.pdf?sequence=3","https://scholar.google.com/scholar?q=related:MWbC6qV71wIJ:scholar.google.com/&scioq=sphagnum+respiration&hl=en&as_sdt=2007"
16,"AF Sabrekov, MV Glagolev, IA Fastovets…","Relationship of methane consumption with the respiration of soil and grass-moss layers in forest ecosystems of the southern taiga in Western Siberia",2015,"Eurasian soil …","Springer","https://link.springer.com/article/10.1134/S1064229315080062","https://scholar.google.com/scholar?cites=11537883602064607102&as_sdt=2005&sciodt=2007&hl=en",199,"2024-07-10 13:51:56","","10.1134/S1064229315080062","","",,,,,16,1.78,4,4,9,"… A statistically significant (R 2 = 0.81) linear relationship has been found between the specific CH 4 flux to the soil and the total respiration of the soil and the grass-moss layers in the …","https://link.springer.com/content/pdf/10.1134/S1064229315080062.pdf","https://scholar.google.com/scholar?q=related:fofdeAHMHqAJ:scholar.google.com/&scioq=sphagnum+respiration&hl=en&as_sdt=2007"
183,"JP Chanton, PH Glaser, LS Chasar…","Radiocarbon evidence for the importance of surface vegetation on fermentation and methanogenesis in contrasting types of boreal peatlands",2008,"Global …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/2008gb003274","https://scholar.google.com/scholar?cites=1689479031153774627&as_sdt=2005&sciodt=2007&hl=en",200,"2024-07-10 13:51:56","","10.1029/2008gb003274","","",,,,,183,11.44,46,4,16,"… In sedge-dominated peatlands, the 14 C contents of the products of respiration, CH 4 and … Sphagnum- and woody plant–dominated peatlands with few sedges, however, the respiration …","https://agupubs.onlinelibrary.wiley.com/doi/pdfdirect/10.1029/2008GB003274","https://scholar.google.com/scholar?q=related:I1BkQzo8chcJ:scholar.google.com/&scioq=sphagnum+respiration&hl=en&as_sdt=2007"
