Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
91,"RJ Belland, DH Vitt","Bryophyte vegetation patterns along environmental gradients in continental bogs",1995,"Ecoscience","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/11956860.1995.11682308","https://scholar.google.com/scholar?cites=1128431161970417799&as_sdt=2005&sciodt=2007&hl=en",109,"2024-07-10 14:12:59","","10.1080/11956860.1995.11682308","","",,,,,91,3.14,46,2,29,"… mainly on the dominance pattern of several Sphagnum species and on the occurrence of lichens. … BSP percent cover. A search was made within 15 m of the relevé for additional species …","https://www.jstor.org/stable/pdf/42900978.pdf","https://scholar.google.com/scholar?q=related:h2C6win-qA8J:scholar.google.com/&scioq=sphagnum+%22percent+cover%22&hl=en&as_sdt=2007"
4,"I Roul","Restoration Strategies for Block Cut Peatlands: A Hydrological and Plant Community Analysis",2004,"","library-archives.canada.ca","https://library-archives.canada.ca/eng/services/services-libraries/theses/Pages/item.aspx?idNumber=63193931","https://scholar.google.com/scholar?cites=333407081676027049&as_sdt=2005&sciodt=2007&hl=en",110,"2024-07-10 14:12:59","","","","",,,,,4,0.20,4,1,20,"… , Sphagnum sits at the center of a series of feedbacks that direct regeneration towards increased Sphagnum … based on the changes in percent cover. Twelve trenches were surveyed the …","https://central.bac-lac.gc.ca/.item?id=MQ98158&op=pdf&app=Library&oclc_number=63193931","https://scholar.google.com/scholar?q=related:qTTmbPl_oAQJ:scholar.google.com/&scioq=sphagnum+%22percent+cover%22&hl=en&as_sdt=2007"
0,"KW Johnson","Characterization of Sphagnum Top Moss: Ecology and Market: Final Progress Report",1995,"","conservancy.umn.edu","https://conservancy.umn.edu/bitstream/handle/11299/200951/NRRI-TR-95-06.pdf?sequence=1","",111,"2024-07-10 14:12:59","","","","",,,,,0,0.00,0,1,29,"… to determine the height above water table for each Sphagnum species in each plot. In October, moss … Incremental gtowth and percent cover will also be determined for each treatment. In …","","https://scholar.google.com/scholar?q=related:8PLzZ20osDYJ:scholar.google.com/&scioq=sphagnum+%22percent+cover%22&hl=en&as_sdt=2007"
174,"NJ Fenton, KA Frego","Bryophyte (moss and liverwort) conservation under remnant canopy in managed forests",2005,"Biological conservation","Elsevier","https://www.sciencedirect.com/science/article/pii/S0006320704003982","https://scholar.google.com/scholar?cites=8599875513411052002&as_sdt=2005&sciodt=2007&hl=en",112,"2024-07-10 14:12:59","HTML","","","",,,,,174,9.16,87,2,19,"… Percent cover and substrate were recorded for each bryophyte species, including those on slash to 1 m above the ground surface and on trunks to 0.5 m. In each quadrat, % covers of …","https://www.sciencedirect.com/science/article/pii/S0006320704003982","https://scholar.google.com/scholar?q=related:4iFyITflWHcJ:scholar.google.com/&scioq=sphagnum+%22percent+cover%22&hl=en&as_sdt=2007"
32,"IM Rossell, KK Moorhead, H Alvarado…","Succession of a southern Appalachian mountain wetland six years following hydrologic and microtopographic restoration",2009,"Restoration …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1526-100X.2008.00372.x","https://scholar.google.com/scholar?cites=10410061239909862689&as_sdt=2005&sciodt=2007&hl=en",113,"2024-07-10 14:12:59","","10.1111/j.1526-100X.2008.00372.x","","",,,,,32,2.13,8,4,15,"… The percent cover of plants with each wetland indicator status category was summed for each quadrat. A repeated-measures mixed analysis of covariance model was performed to …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/j.1526-100X.2008.00372.x","https://scholar.google.com/scholar?q=related:Ic3j9or3d5AJ:scholar.google.com/&scioq=sphagnum+%22percent+cover%22&hl=en&as_sdt=2007"
80,"DW Beilman","Plant community and diversity change due to localized permafrost dynamics in bogs of western Canada",2001,"Canadian Journal of Botany","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/b01-070","https://scholar.google.com/scholar?cites=6818751783609446697&as_sdt=2005&sciodt=2007&hl=en",114,"2024-07-10 14:12:59","","10.1139/b01-070","","",,,,,80,3.48,80,1,23,"… accumulates and converges on dry surfaces dominated by Sphagnum fuscum (Schimp.) Klinggr. … Percent cover of all vascular plant and bryophyte species, and all lichens that had >1% …","https://scholar.google.com/scholar?output=instlink&q=info:KTGasZ4SoV4J:scholar.google.com/&hl=en&as_sdt=2007&scillfp=14969916972377199440&oi=lle","https://scholar.google.com/scholar?q=related:KTGasZ4SoV4J:scholar.google.com/&scioq=sphagnum+%22percent+cover%22&hl=en&as_sdt=2007"
18,"LD Gignac, BJ Nicholson, SE Bayley","The utilization of bryophytes in bioclimatic modeling: Present distribution of peatlands in the Mackenzie River Basin, Canada",1998,"Bryologist","JSTOR","https://www.jstor.org/stable/3244530","https://scholar.google.com/scholar?cites=14175134998249416101&as_sdt=2005&sciodt=2007&hl=en",115,"2024-07-10 14:12:59","","","","",,,,,18,0.69,6,3,26,"… The percent cover of all species were then ascribed to appropriate combinations of MAP, … example, in western North America the distributions of several such species as Sphagnum …","https://www.jstor.org/stable/pdf/3244530.pdf","https://scholar.google.com/scholar?q=related:pSXdhS0yuMQJ:scholar.google.com/&scioq=sphagnum+%22percent+cover%22&hl=en&as_sdt=2007"
15,"P Alpert, WC Oechel","Microdistribution and water loss resistances of selected bryophytes in an Alaskan Eriophorum tussock tundra",1984,"Ecography","Wiley Online Library","https://nsojournals.onlinelibrary.wiley.com/doi/abs/10.1111/j.1600-0587.1984.tb01111.x","https://scholar.google.com/scholar?cites=11969886113776375404&as_sdt=2005&sciodt=2007&hl=en",116,"2024-07-10 14:12:59","","10.1111/j.1600-0587.1984.tb01111.x","","",,,,,15,0.38,8,2,40,"… Sphagnum species (bottom). Percent cover is the overall percentage of occurrence at a total of 6711 points in six transects. Slope is classed as: T - 0 to 30 (top of tussock): Sh 30 to 60 (…","https://www.jstor.org/stable/pdf/3682256.pdf","https://scholar.google.com/scholar?q=related:bJaFVQCUHaYJ:scholar.google.com/&scioq=sphagnum+%22percent+cover%22&hl=en&as_sdt=2007"
88,"CT Chapin, SD Bridgham, J Pastor","pH and nutrient effects on above-ground net primary production in a Minnesota, USA bog and fen",2004,"Wetlands","Springer","https://link.springer.com/article/10.1672/0277-5212(2004)024[0186:PANEOA]2.0.CO;2","https://scholar.google.com/scholar?cites=4659345253477403341&as_sdt=2005&sciodt=2007&hl=en",117,"2024-07-10 14:12:59","","10.1672/0277-5212(2004)024[0186:PANEOA]2.0.CO;2","","",,,,,88,4.40,29,3,20,"… production (ANPP) and percent cover of plants to additions of … In particular, bog Sphagnum mosses appear to have a very … Our dramatic decreases in Sphagnum production and cover …","https://link.springer.com/content/pdf/10.1672/0277-5212(2004)024[0186:PANEOA]2.0.CO;2.pdf","https://scholar.google.com/scholar?q=related:zUpsX9JRqUAJ:scholar.google.com/&scioq=sphagnum+%22percent+cover%22&hl=en&as_sdt=2007"
42,"AF Mark, PN Johnson, KJM Dickinson…","Southern hemisphere patterned mires, with emphasis on southern New Zealand",1995,"Journal of the Royal …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/03014223.1995.9517481","https://scholar.google.com/scholar?cites=12593045327338014713&as_sdt=2005&sciodt=2007&hl=en",118,"2024-07-10 14:12:59","","10.1080/03014223.1995.9517481","","",,,,,42,1.45,11,4,29,"… alpina Sphagnum cristatum Carex gaudichaudiana Sphagnum squarrosum Isolepis … Percent cover of major species (>10% in one segment) is shown within uniform intervals of profile, …","https://www.tandfonline.com/doi/pdf/10.1080/03014223.1995.9517481","https://scholar.google.com/scholar?q=related:-QdgIAF8w64J:scholar.google.com/&scioq=sphagnum+%22percent+cover%22&hl=en&as_sdt=2007"
7,"JC Benavides, DH Vitt, DJ Cooper","The high-elevation peatlands of the northern Andes, Colombia",2023,"Plants","mdpi.com","https://www.mdpi.com/2223-7747/12/4/955","https://scholar.google.com/scholar?cites=2018702810950052114&as_sdt=2005&sciodt=2007&hl=en",119,"2024-07-10 14:12:59","HTML","","","",,,,,7,7.00,2,3,1,"… of Sphagnum, with a predominance of Sphagnum sancto-… Species of particular relevance were the mosses Sphagnum … matrix, and using the percent cover of each species in each plot …","https://www.mdpi.com/2223-7747/12/4/955","https://scholar.google.com/scholar?q=related:EqnC0YLfAxwJ:scholar.google.com/&scioq=sphagnum+%22percent+cover%22&hl=en&as_sdt=2007"
0,"AU Mallik","Microscale Succession and Vegetation Management by Fire in a Freshwater Marsh of Atlantic Canada",1990,"Wetland Ecology and Management: Case Studies","Springer","https://link.springer.com/chapter/10.1007/978-94-009-2115-3_3","",120,"2024-07-10 14:12:59","","10.1007/978-94-009-2115-3_3","","",,,,,0,0.00,0,1,34,"… which is further intensified by the presence of Sphagnum and other bog-forming species. … Three years later, percent cover was visually estimated for all species of vascular plants, …","","https://scholar.google.com/scholar?q=related:rOoFxfKboJ0J:scholar.google.com/&scioq=sphagnum+%22percent+cover%22&hl=en&as_sdt=2007"
0,"L Turmel-Courchesne, MA Davies…","Rewetting increases vegetation cover and net growing season carbon uptake under fen conditions after peat-extraction in Manitoba, Canada",2023,"Scientific Reports","nature.com","https://www.nature.com/articles/s41598-023-47879-y","",121,"2024-07-10 14:12:59","HTML","","","",,,,,0,0.00,0,3,1,"… and typical vegetation of Sphagnum-dominated peatlands … found in peatlands (Sphagnum peatlands or fens). Wetland … were also characterized through percent cover of plant groups …","https://www.nature.com/articles/s41598-023-47879-y","https://scholar.google.com/scholar?q=related:WFX77nVynIMJ:scholar.google.com/&scioq=sphagnum+%22percent+cover%22&hl=en&as_sdt=2007"
5,"JMC Jones, HB Massicotte, AL Fredeen","Calcium and pH co-restrict abundance of Drosera rotundifolia (Droseraceae) in a Sphagnum bog in central British Columbia",2016,"Botany","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/cjb-2015-0136","https://scholar.google.com/scholar?cites=3544663527490449237&as_sdt=2005&sciodt=2007&hl=en",122,"2024-07-10 14:12:59","","10.1139/cjb-2015-0136","","",,,,,5,0.63,2,3,8,"… with the percent cover of all non-Drosera, non-Sphagnum species. Drosera fitness was limited to the number of individuals present within a plot. Species were identified in the field, and …","https://cdnsciencepub.com/doi/pdf/10.1139/cjb-2015-0136","https://scholar.google.com/scholar?q=related:Ve9ZpLIsMTEJ:scholar.google.com/&scioq=sphagnum+%22percent+cover%22&hl=en&as_sdt=2007"
65,"SJ Ketcheson, JS Price","The impact of peatland restoration on the site hydrology of an abandoned block-cut bog",2011,"Wetlands","Springer","https://link.springer.com/article/10.1007/s13157-011-0241-0","https://scholar.google.com/scholar?cites=8422246358801902884&as_sdt=2005&sciodt=2007&hl=en",123,"2024-07-10 14:12:59","HTML","10.1007/s13157-011-0241-0","","",,,,,65,5.00,33,2,13,"… and hindering the survival and reestablishment of Sphagnum mosses. As an initial restoration effort… hydrological conditions more favourable for the recolonization of Sphagnum mosses. …","https://link.springer.com/article/10.1007/s13157-011-0241-0","https://scholar.google.com/scholar?q=related:JO02u3DU4XQJ:scholar.google.com/&scioq=sphagnum+%22percent+cover%22&hl=en&as_sdt=2007"
36,"BS Dyck, JM Shay","Biomass and carbon pool of two bogs in the Experimental Lakes Area, northwestern Ontario",1999,"Canadian Journal of Botany","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/b98-215","https://scholar.google.com/scholar?cites=16186551389220901099&as_sdt=2005&sciodt=2007&hl=en",124,"2024-07-10 14:12:59","","10.1139/b98-215","","",,,,,36,1.44,18,2,25,"… The modern Sphagnum peatland was developed between … The percent cover of all species of trees, saplings, shrubs, herbs, … Because of the difficulty in distinguishing Sphagnum …","https://scholar.google.com/scholar?output=instlink&q=info:6xAefbououAJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=15395851676679655382&oi=lle","https://scholar.google.com/scholar?q=related:6xAefbououAJ:scholar.google.com/&scioq=sphagnum+%22percent+cover%22&hl=en&as_sdt=2007"
0,"E Gorham, SJ Eisenreich, FB Martin, DF Grigal","The ecology and biogeochemistry of Sphagnum bogs in North America. Final Report. NSF Grant DEB-7922142, 1980-1985",1985,"","conservancy.umn.edu","https://conservancy.umn.edu/bitstream/handle/11299/158339/1/NSF%20DEB%20grant%201985.pdf","",125,"2024-07-10 14:12:59","PDF","","","",,,,,0,0.00,0,4,39,"… Species richness and percent cover were estimated in eighteen 0.5 m2 quadrats placed at random distances along a transect in each of five bog sites. The elevation of each plot above …","https://conservancy.umn.edu/bitstream/handle/11299/158339/1/NSF%20DEB%20grant%201985.pdf","https://scholar.google.com/scholar?q=related:nnoThpS1eWsJ:scholar.google.com/&scioq=sphagnum+%22percent+cover%22&hl=en&as_sdt=2007"
88,"B Bond-Lamberty, ST Gower","Estimation of stand-level leaf area for boreal bryophytes",2007,"Oecologia","Springer","https://link.springer.com/article/10.1007/s00442-006-0619-5","https://scholar.google.com/scholar?cites=5314145550210239110&as_sdt=2005&sciodt=2007&hl=en",126,"2024-07-10 14:12:59","HTML","10.1007/s00442-006-0619-5","","",,,,,88,5.18,44,2,17,"… (2001) reported Sphagnum percent cover was inversely correlated to overstory LAI for a boreal Saskatchewan forest, much as the current study found Pleurozium cover positively …","https://link.springer.com/article/10.1007/s00442-006-0619-5","https://scholar.google.com/scholar?q=related:hgoB7Tijv0kJ:scholar.google.com/&scioq=sphagnum+%22percent+cover%22&hl=en&as_sdt=2007"
111,"MDA Cooper, CD Evans, P Zielinski, PE Levy, A Gray…","Infilled ditches are hotspots of landscape methane flux following peatland re-wetting",2014,"Ecosystems","Springer","https://link.springer.com/article/10.1007/s10021-014-9791-3","https://scholar.google.com/scholar?cites=10940499802673857158&as_sdt=2005&sciodt=2007&hl=en",127,"2024-07-10 14:12:59","HTML","10.1007/s10021-014-9791-3","","",,,,,111,11.10,19,6,10,"… infilled with Sphagnum fallax, and from a nearby area of Calluna–Sphagnum blanket bog that … for aerenchymatous conduit area than our estimates of percent cover; (ii) that the spikelet …","https://link.springer.com/article/10.1007/s10021-014-9791-3","https://scholar.google.com/scholar?q=related:hkKb85p21JcJ:scholar.google.com/&scioq=sphagnum+%22percent+cover%22&hl=en&as_sdt=2007"
61,"AU Mallik, RW Wein","Response of a Typha marsh community to draining, flooding, and seasonal burning",1986,"Canadian Journal of Botany","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/b86-282","https://scholar.google.com/scholar?cites=4963999625176812897&as_sdt=2005&sciodt=2007&hl=en",128,"2024-07-10 14:12:59","","10.1139/b86-282","","",,,,,61,1.61,31,2,38,"… Percent cover for all species of vascular plants, bryophytes, … the autumn bum, Sphagnum squarrosum and Pellia epiphylla … ~led),~ Brachythecium, and Sphagnum cover. This result may …","","https://scholar.google.com/scholar?q=related:YQ3W01ur40QJ:scholar.google.com/&scioq=sphagnum+%22percent+cover%22&hl=en&as_sdt=2007"
18,"B D'Acunha, SC Lee, MS Johnson","Ecohydrological responses to rewetting of a highly impacted raised bog ecosystem",2018,"Ecohydrology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/eco.1922","https://scholar.google.com/scholar?cites=8113365448882151476&as_sdt=2005&sciodt=2007&hl=en",129,"2024-07-10 14:12:59","","10.1002/eco.1922","","",,,,,18,3.00,6,3,6,"… Both rewetted transects are exhibiting characteristics in line with increased Sphagnum coverage in response to rewetting, with NDVI values ranging from 0.5 during the wet season to …","https://www.researchgate.net/profile/Brenda-Dacunha/publication/320681252_Ecohydrological_responses_to_rewetting_of_a_highly_impacted_raised_bog_ecosystem/links/5a09ea520f7e9bb949f9679e/Ecohydrological-responses-to-rewetting-of-a-highly-impacted-raised-bog-ecosystem.pdf","https://scholar.google.com/scholar?q=related:NGCMqeN2mHAJ:scholar.google.com/&scioq=sphagnum+%22percent+cover%22&hl=en&as_sdt=2007"
33,"L Rochefort, MC LeBlanc, V Bérubé, S Hugron…","Reintroduction of fen plant communities on a degraded minerotrophic peatland",2016,"Botany","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/cjb-2016-0023","https://scholar.google.com/scholar?cites=13287707011391351531&as_sdt=2005&sciodt=2007&hl=en",130,"2024-07-10 14:12:59","","10.1139/cjb-2016-0023","","",,,,,33,4.13,7,5,8,"… of the MLTT developed for Sphagnum-dominated peatlands … on mean vegetation percent cover of three restored sectors of … Sphagnum fuscum and Sphagnum teres were grouped with …","https://cdnsciencepub.com/doi/pdf/10.1139/cjb-2016-0023","https://scholar.google.com/scholar?q=related:6-pyJSBrZ7gJ:scholar.google.com/&scioq=sphagnum+%22percent+cover%22&hl=en&as_sdt=2007"
5,"JA Christy, CN McCain, SE Greene, JD Lippert","Fire Effects in a Montane Wetland, Central Cascade Range, Oregon",2014,"Madroño","BioOne","https://bioone.org/journals/madro%C3%83%C2%B1o/volume-61/issue-2/0024-9637-61.2.201/Fire-Effects-in-a-Montane-Wetland-Central-Cascade-Range-Oregon/10.3120/0024-9637-61.2.201.short","https://scholar.google.com/scholar?cites=10847481840860148321&as_sdt=2005&sciodt=2007&hl=en",131,"2024-07-10 14:12:59","","10.3120/0024-9637-61.2.201.short","","",,,,,5,0.50,1,4,10,"… Total mean percent cover of vegetation recovered to about 48… %, dominated by lawns of Sphagnum capillifolium with a mean … Total mean percent cover of vascular plants recovered to 50…","https://www.jstor.org/stable/pdf/43288685.pdf","https://scholar.google.com/scholar?q=related:YTL4B0P_iZYJ:scholar.google.com/&scioq=sphagnum+%22percent+cover%22&hl=en&as_sdt=2007"
7,"KB Searcy, MG Hickler","The plant communities and vascular flora of the peatland within Poutwater Pond Nature Preserve",1999,"Rhodora","JSTOR","https://www.jstor.org/stable/23313409","https://scholar.google.com/scholar?cites=632091087067810966&as_sdt=2005&sciodt=2007&hl=en",132,"2024-07-10 14:12:59","","","","",,,,,7,0.28,4,2,25,"… percent cover of all vascular plant spe cies and Sphagnum … , percent cover for the vas cular plants and Sphagnum spp. … a scale comparable to the percent cover scale used for the other …","https://www.jstor.org/stable/pdf/23313409.pdf","https://scholar.google.com/scholar?q=related:lgxepn6jxQgJ:scholar.google.com/&scioq=sphagnum+%22percent+cover%22&hl=en&as_sdt=2007"
0,"P Kirby","Effects of Water Table Depth and Edaphic Characteristics on Plant Diversity in a Southern Mississippi Pitcher Plant Bog",2019,"","aquila.usm.edu","https://aquila.usm.edu/masters_theses/695/","",133,"2024-07-10 14:12:59","","","","",,,,,0,0.00,0,1,5,"… Percent cover collection in the spring resulted in a gamma diversity of 149 taxa. The 25 … a percent cover greater than 1% (Table A2). The five species with the highest percent cover in …","https://aquila.usm.edu/cgi/viewcontent.cgi?article=1748&context=masters_theses","https://scholar.google.com/scholar?q=related:5dEkO9OKPQYJ:scholar.google.com/&scioq=sphagnum+%22percent+cover%22&hl=en&as_sdt=2007"
8,"SA Howie, TG Munson, RJ Hebda…","Restoration of Burns Bog, Delta, British Columbia, Canada",2008,"After wise use—The …","researchgate.net","https://www.researchgate.net/profile/John-Jeglum/publication/255712272_Restoration_of_Burns_Bog_Delta_British_Columbia_Canada/links/0a85e53bf305173abd000000/Restoration-of-Burns-Bog-Delta-British-Columbia-Canada.pdf","https://scholar.google.com/scholar?cites=1854446293087882189&as_sdt=2005&sciodt=2007&hl=en",134,"2024-07-10 14:12:59","PDF","","","",,,,,8,0.50,2,4,16,"… nearest Sphagnum colony and the appearance of Sphagnum in … Sphagnum percent cover for the three most common species (Sphagnum capillifolium, Sphagnum tenellum, Sphagnum …","https://www.researchgate.net/profile/John-Jeglum/publication/255712272_Restoration_of_Burns_Bog_Delta_British_Columbia_Canada/links/0a85e53bf305173abd000000/Restoration-of-Burns-Bog-Delta-British-Columbia-Canada.pdf","https://scholar.google.com/scholar?q=related:zQuLChRRvBkJ:scholar.google.com/&scioq=sphagnum+%22percent+cover%22&hl=en&as_sdt=2007"
0,"A David","Assessment of microhabitat differences between Drosera rotundifolia and Drosera intermedia in a northern Michigan bog.",2010,"","deepblue.lib.umich.edu","https://deepblue.lib.umich.edu/handle/2027.42/78462","",135,"2024-07-10 14:12:59","","","","",,,,,0,0.00,0,1,14,"… rotundifolia as the red Sphagnum percent cover increased, and the significant increase in D. intermedia as the green Sphagnum percent cover increased (Figure 3). Both of these …","https://deepblue.lib.umich.edu/bitstream/handle/2027.42/78462/David_Andrew_2010.pdf?sequence=1","https://scholar.google.com/scholar?q=related:v5X4W17eAhAJ:scholar.google.com/&scioq=sphagnum+%22percent+cover%22&hl=en&as_sdt=2007"
48,"JC Jorgenson, MK Raynolds, JH Reynolds…","Twenty-five year record of changes in plant cover on tundra of northeastern Alaska",2015,"Arctic, Antarctic, and …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1657/AAAR0014-097","https://scholar.google.com/scholar?cites=18376912147895124650&as_sdt=2005&sciodt=2007&hl=en",136,"2024-07-10 14:12:59","","10.1657/AAAR0014-097","","",,,,,48,5.33,12,4,9,"… We quantified percent cover of all plant species by line-point … , while feathermosses and Sphagnum moss did not. Also, … Sphagnum increased at 11 of the 12 plots where it had more …","https://www.tandfonline.com/doi/pdf/10.1657/aaar0014-097","https://scholar.google.com/scholar?q=related:qoLZwzvoB_8J:scholar.google.com/&scioq=sphagnum+%22percent+cover%22&hl=en&as_sdt=2007"
89,"DJ Cooper, RE Andrus","Patterns of vegetation and water chemistry in peatlands of the west-central Wind River Range, Wyoming, USA",1994,"Canadian Journal of Botany","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/b94-196","https://scholar.google.com/scholar?cites=7163147671192013470&as_sdt=2005&sciodt=2007&hl=en",137,"2024-07-10 14:12:59","","10.1139/b94-196","","",,,,,89,2.97,45,2,30,"… Percent cover for peatland margin communities in seven level 3 communities (… of Sphagnum found in the study area, Sphagnum subsecundum, Sphagnum platyphyllum, and Sphagnum …","","https://scholar.google.com/scholar?q=related:ngoR39qcaGMJ:scholar.google.com/&scioq=sphagnum+%22percent+cover%22&hl=en&as_sdt=2007"
5,"S Watts","Revegetation of upland eroded bare peat using heather brash and geotextiles in the presence and absence of grazing",2020,"Mires and Peat","dspace.stir.ac.uk","http://dspace.stir.ac.uk/handle/1893/32152","https://scholar.google.com/scholar?cites=8460637402942124368&as_sdt=2005&sciodt=2007&hl=en",138,"2024-07-10 14:12:59","","","","",,,,,5,1.25,5,1,4,"… The percent cover of all species present in the plots was recorded using a visual estimation. … However, even at the ungrazed site the mean cover of Sphagnum after four years was …","http://dspace.stir.ac.uk/bitstream/1893/32152/1/Watts%202020%20Mires%20and%20Peat%2026_29.pdf","https://scholar.google.com/scholar?q=related:ULG_P-Q4anUJ:scholar.google.com/&scioq=sphagnum+%22percent+cover%22&hl=en&as_sdt=2007"
17,"NG Slack","Can one tell the mire type from the bryophytes alone?",1994,"The Journal of the Hattori Botanical Laboratory","jstage.jst.go.jp","https://www.jstage.jst.go.jp/article/jhbl/75/0/75_149/_article/-char/ja/","https://scholar.google.com/scholar?cites=2584470585916409739&as_sdt=2005&sciodt=2007&hl=en",139,"2024-07-10 14:12:59","","","","",,,,,17,0.57,17,1,30,"… Sphagnum cuspidatum had cover values up to forty percent … ), have little Sphagnum cover and few Sphagnum species but … New York, had a ninety percent cover value in one sloping fen…","https://www.jstage.jst.go.jp/article/jhbl/75/0/75_149/_pdf","https://scholar.google.com/scholar?q=related:i0f-BU7i3SMJ:scholar.google.com/&scioq=sphagnum+%22percent+cover%22&hl=en&as_sdt=2007"
46,"RK Wieder, AM McCormick, GE Lang","Vegetational analysis of Big Run Bog, a nonglaciated sphagnum bog in West Virginia",1981,"Castanea","JSTOR","https://www.jstor.org/stable/4033008","https://scholar.google.com/scholar?cites=10372453431331658288&as_sdt=2005&sciodt=2007&hl=en",140,"2024-07-10 14:12:59","","","","",,,,,46,1.07,15,3,43,"… Sphagnum bog in West Virginia was sampled using quadrats, during the summer of 1977. Percent cover … four community types: Sphagnum-Eriophorum virginicum, Sphagnum-shrub, …","https://www.jstor.org/stable/pdf/4033008.pdf","https://scholar.google.com/scholar?q=related:MBrOr3Bb8o8J:scholar.google.com/&scioq=sphagnum+%22percent+cover%22&hl=en&as_sdt=2007"
160,"NJ Fenton, KA Frego, MR Sims","Changes in forest floor bryophyte (moss and liverwort) communities 4 years after forest harvest",2003,"Canadian journal of botany","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/B03-063","https://scholar.google.com/scholar?cites=13724470836404824290&as_sdt=2005&sciodt=2007&hl=en",141,"2024-07-10 14:12:59","","10.1139/B03-063","","",,,,,160,7.62,53,3,21,"… as above; ∑eigenvalues = 20.5% of total inertia), (2) forest floor substrates (see Table 1), (3) disturbance variables (binary variable representing the disturbance class, percent cover of …","https://www.researchgate.net/profile/Nicole-Fenton-4/publication/237154863_Changes_in_forest_floor_bryophyte_moss_and_liverwort_communities_4_years_after_forest_harvest/links/02e7e51e410a911c52000000/Changes-in-forest-floor-bryophyte-moss-and-liverwort-communities-4-years-after-forest-harvest.pdf","https://scholar.google.com/scholar?q=related:4igepoIdd74J:scholar.google.com/&scioq=sphagnum+%22percent+cover%22&hl=en&as_sdt=2007"
5,"JW Harden, J Munster, KL Manies, MC Mack, JL Bubier","Changes in species, areal cover, and production of moss across a fire chronosequence in Interior Alaska",2009,"","researchgate.net","https://www.researchgate.net/profile/J-Harden-2/publication/237370438_Changes_in_Species_Areal_Cover_and_Production_of_Moss_across_a_Fire_Chronosequence_in_Interior_Alaska/links/00b7d52cc4429f3022000000/Changes-in-Species-Areal-Cover-and-Production-of-Moss-across-a-Fire-Chronosequence-in-Interior-Alaska.pdf","https://scholar.google.com/scholar?cites=1834574653626825777&as_sdt=2005&sciodt=2007&hl=en",142,"2024-07-10 14:12:59","PDF","","","",,,,,5,0.33,1,5,15,"… These polygon percent cover values were then summed to determine the total percent cover (percent) of each moss species and/or lichen (columns C – I, column K) found within the …","https://www.researchgate.net/profile/J-Harden-2/publication/237370438_Changes_in_Species_Areal_Cover_and_Production_of_Moss_across_a_Fire_Chronosequence_in_Interior_Alaska/links/00b7d52cc4429f3022000000/Changes-in-Species-Areal-Cover-and-Production-of-Moss-across-a-Fire-Chronosequence-in-Interior-Alaska.pdf","https://scholar.google.com/scholar?q=related:Mbxcb-23dRkJ:scholar.google.com/&scioq=sphagnum+%22percent+cover%22&hl=en&as_sdt=2007"
7,"JA Bess, RA Chimner, LC Kangas","Ditch restoration in a large northern Michigan fen: vegetation response and basic porewater chemistry",2014,"Ecological Restoration","er.uwpress.org","https://er.uwpress.org/content/32/3/260.short","https://scholar.google.com/scholar?cites=12720326485049479261&as_sdt=2005&sciodt=2007&hl=en",143,"2024-07-10 14:12:59","","","","",,,,,7,0.70,2,3,10,"… even amount of the four Sphagnum species in each bucket. … plots had the greatest percent cover of vascular plants (145%)… undisturbed fen had the lowest percent cover values for forbs (…","https://www.jstor.org/stable/pdf/43441663.pdf","https://scholar.google.com/scholar?q=related:XRBeAIuth7AJ:scholar.google.com/&scioq=sphagnum+%22percent+cover%22&hl=en&as_sdt=2007"
0,"A Degabriele, J DeMoss, S Farinas, Z Meyer","The vegetation of Offield Bog (Offield Family Nature Preserve, Emmet County, MI) floristic quality, community description and management implications.",2009,"","deepblue.lib.umich.edu","https://deepblue.lib.umich.edu/handle/2027.42/64848","",144,"2024-07-10 14:12:59","","","","",,,,,0,0.00,0,4,15,"… Vaccinium myrtilloides had the highest mean percent cover in the understory. The tree dominants … At the northern edge of the Sphagnum mat we found a mixed stand of Prunus serotina, …","https://deepblue.lib.umich.edu/bitstream/handle/2027.42/64848/DeGabriele_DeMoss_Farinas_Meyer_2009.pdf?sequence=1","https://scholar.google.com/scholar?q=related:F-hgozEWArgJ:scholar.google.com/&scioq=sphagnum+%22percent+cover%22&hl=en&as_sdt=2007"
