Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
435,"FS Chapin III, DA Johnson, JD McKendrick","Seasonal movement of nutrients in plants of differing growth form in an Alaskan tundra ecosystem: implications for herbivory",1980,"The Journal of Ecology","JSTOR","https://www.jstor.org/stable/2259251","https://scholar.google.com/scholar?cites=13233664703012868813&as_sdt=2005&sciodt=2007&hl=en",146,"2024-07-10 08:32:11","","","","",,,,,435,9.89,145,3,44,"… The leaves of Ledum, which live for more than 1 year, made up nearly half the above-ground biomass of that species, twice the proportion of photosynthetic tissue in the deciduous …","https://www.jstor.org/stable/pdf/2259251.pdf","https://scholar.google.com/scholar?q=related:zRK1s-5rp7cJ:scholar.google.com/&scioq=sphagnum+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
5,"C Ramírez G, M Álvarez F","Hydrophilic Flora and Vegetation of the Coastal Wetlands of Chile",2017,"The ecology and Natural History of Chilean …","Springer","https://link.springer.com/chapter/10.1007/978-3-319-63877-5_4","https://scholar.google.com/scholar?cites=679970450678711613&as_sdt=2005&sciodt=2007&hl=en",147,"2024-07-10 08:32:11","","10.1007/978-3-319-63877-5_4","","",,,,,5,0.71,3,2,7,"… , swampy marsh forests, rice fields and sphagnum marshlands. The important species and … the epidermis is transformed into a photosynthetic tissue without stomata. The natants leaves …","https://www.researchgate.net/profile/Marcelo-Pavez/publication/320339830_Effects_of_the_2010_Tsunami_on_the_Mataquito_River_Wetland/links/5dfa3b0092851c83648576a8/Effects-of-the-2010-Tsunami-on-the-Mataquito-River-Wetland.pdf#page=92","https://scholar.google.com/scholar?q=related:PYV3soW9bwkJ:scholar.google.com/&scioq=sphagnum+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
10,"NT Mdodana, JF Jewell, EE Phiri, ML Smith…","Mutations in Glucan, Water Dikinase Affect Starch Degradation and Gametophore Development in the Moss Physcomitrella patens",2019,"Scientific Reports","nature.com","https://www.nature.com/articles/s41598-019-51632-9","https://scholar.google.com/scholar?cites=7647021501262812536&as_sdt=2005&sciodt=2007&hl=en",148,"2024-07-10 08:32:11","HTML","","","",,,,,10,2.00,2,5,5,"… turnover in photosynthetic tissue, they affect plant growth 49 . … ’s closest relatives, with Sphagnum fallax (Sphfal0076s0058.1… sequences as sister to Sphagnum fallax (Sphfal0083s0062.1…","https://www.nature.com/articles/s41598-019-51632-9","https://scholar.google.com/scholar?q=related:eFWLLIqtH2oJ:scholar.google.com/&scioq=sphagnum+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
81,"N van Breemen","Nutrient cycling strategies",1995,"Plant and soil","Springer","https://link.springer.com/article/10.1007/BF00029344","https://scholar.google.com/scholar?cites=11829915309892508146&as_sdt=2005&sciodt=2007&hl=en",149,"2024-07-10 08:32:11","","10.1007/BF00029344","","",,,,,81,2.79,81,1,29,"… Sphagnum peat bogs exemplify an extreme degree of … , apparently giving Sphagnum a competitive edge over other plants. … Due to their smaller allocation in photosynthetic tissue, plants …","https://www.jstor.org/stable/pdf/42939873.pdf","https://scholar.google.com/scholar?q=related:8hkZ-UtNLKQJ:scholar.google.com/&scioq=sphagnum+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
34,"MI Choudhury, BG McKie, S Hallin, F Ecke","Mixtures of macrophyte growth forms promote nitrogen cycling in wetlands",2018,"Science of the Total …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0048969718313706","https://scholar.google.com/scholar?cites=4855792528169768864&as_sdt=2005&sciodt=2007&hl=en",150,"2024-07-10 08:32:11","","","","",,,,,34,5.67,9,4,6,"… of N being stored in plant photosynthetic tissue, higher N … N accumulation in plant photosynthetic tissue, we employed … on N accumulation in plant photosynthetic tissue in our study. …","https://www.academia.edu/download/102327467/j.scitotenv.2018.04.19320230517-1-enx7p5.pdf","https://scholar.google.com/scholar?q=related:oBeOyJM9Y0MJ:scholar.google.com/&scioq=sphagnum+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
656,"TJ Givnish","Adaptive significance of evergreen vs. deciduous leaves: solving the triple paradox",2002,"Silva fennica","researchgate.net","https://www.researchgate.net/profile/Thomas-Givnish-2/publication/252432040_Adaptive_Signifi_cance_of_Evergreen_vs_Deciduous_Leaves_Solving_the_Triple_Paradox/links/0046352c86feeb363c000000/Adaptive-Signifi-cance-of-Evergreen-vs-Deciduous-Leaves-Solving-the-Triple-Paradox.pdf","https://scholar.google.com/scholar?cites=2405298202749211114&as_sdt=2005&sciodt=2007&hl=en",151,"2024-07-10 08:32:11","PDF","","","",,,,,656,29.82,656,1,22,"Patterns in the dominance of evergreen vs. deciduous plants have long interested ecologists, biogeographers, and global modellers. But previous models to account for these patterns …","https://www.researchgate.net/profile/Thomas-Givnish-2/publication/252432040_Adaptive_Signifi_cance_of_Evergreen_vs_Deciduous_Leaves_Solving_the_Triple_Paradox/links/0046352c86feeb363c000000/Adaptive-Signifi-cance-of-Evergreen-vs-Deciduous-Leaves-Solving-the-Triple-Paradox.pdf","https://scholar.google.com/scholar?q=related:6pHAufhVYSEJ:scholar.google.com/&scioq=sphagnum+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
559,"A Leyva, JA Jarillo, J Salinas…","Low temperature induces the accumulation of phenylalanine ammonia-lyase and chalcone synthase mRNAs of Arabidopsis thaliana in a light-dependent manner",1995,"Plant …","academic.oup.com","https://academic.oup.com/plphys/article-abstract/108/1/39/6069631","https://scholar.google.com/scholar?cites=17372420653590940552&as_sdt=2005&sciodt=2007&hl=en",152,"2024-07-10 08:32:11","","","","",,,,,559,19.28,140,4,29,"… To determine if the accumulation of the PALI mRNA by low temperature was linked to photosynthetic tissue, we analyzed the tissue specificity of GUS expression and its relationship …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC157303/pdf/1080039.pdf","https://scholar.google.com/scholar?q=related:iIvymYo8F_EJ:scholar.google.com/&scioq=sphagnum+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
6,"AW Evans","NOTES ON NEW ENGLAND HEPATICAE,—VIII",1910,"Rhodora","JSTOR","https://www.jstor.org/stable/23295929","https://scholar.google.com/scholar?cites=2207543297980537491&as_sdt=2005&sciodt=2007&hl=en",153,"2024-07-10 08:32:11","","","","",,,,,6,0.05,6,1,114,"… The bulk of the thallus is made up of a loose photosynthetic tissue in which the air spaces … marchica the plants are commonly scattered among tufts of Sphagnum, the stems are more or …","https://www.jstor.org/stable/pdf/23295929.pdf","https://scholar.google.com/scholar?q=related:k5ps9u7Eoh4J:scholar.google.com/&scioq=sphagnum+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
77,"AA Fernandez-Jaramillo, C Duarte-Galvan…","Instrumentation in developing chlorophyll fluorescence biosensing: A review",2012,"Sensors","mdpi.com","https://www.mdpi.com/1424-8220/12/9/11853","https://scholar.google.com/scholar?cites=2813712858363803863&as_sdt=2005&sciodt=2007&hl=en",154,"2024-07-10 08:32:11","HTML","","","",,,,,77,6.42,26,3,12,"… : Chlorophyll fluorescence can be defined as the red and far-red light emitted by photosynthetic tissue when it is excited by a light source. This is an important phenomenon which …","https://www.mdpi.com/1424-8220/12/9/11853","https://scholar.google.com/scholar?q=related:1zi53u9QDCcJ:scholar.google.com/&scioq=sphagnum+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
24,"M Hough, A McClure, B Bolduc, E Dorrepaal…","Biotic and environmental drivers of plant microbiomes across a permafrost thaw gradient",2020,"Frontiers in …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fmicb.2020.00796/full","https://scholar.google.com/scholar?cites=10062451968733319046&as_sdt=2005&sciodt=2007&hl=en",155,"2024-07-10 08:32:11","HTML","10.3389/fmicb.2020.00796","","",,,,,24,6.00,5,5,4,"… For each sample a standardized quantity of 50 mg of Sphagnum spp. photosynthetic and non-photosynthetic tissue, 75 mg of angiosperm leaf tissue, 100 mg of angiosperm root material…","https://www.frontiersin.org/articles/10.3389/fmicb.2020.00796/full","https://scholar.google.com/scholar?q=related:ho_HncACpYsJ:scholar.google.com/&scioq=sphagnum+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
48,"PC Olivas, SF Oberbauer, C Tweedie…","Effects of Fine-Scale Topography on CO2 Flux Components of Alaskan Coastal Plain Tundra: Response to Contrasting Growing Seasons",2011,"Arctic, Antarctic, and …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1657/1938-4246-43.2.256","https://scholar.google.com/scholar?cites=17369863291832690631&as_sdt=2005&sciodt=2007&hl=en",156,"2024-07-10 08:32:11","","10.1657/1938-4246-43.2.256","","",,,,,48,3.69,12,4,13,"… To remove the moss GPP, we clipped only the active photosynthetic tissue of the moss layer in the … We observed that some Sphagnum species in the study area with little or no vascular …","https://www.tandfonline.com/doi/pdf/10.1657/1938-4246-43.2.256","https://scholar.google.com/scholar?q=related:x-fIaqImDvEJ:scholar.google.com/&scioq=sphagnum+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
45,"H Xu, L Gauthier, A Gosselin","Stomatal and cuticular transpiration of greenhouse tomato plants in response to high solution electrical conductivity and low soil water content",1995,"Journal of the American Society for …","researchgate.net","https://www.researchgate.net/profile/Hui-Lian-Xu/publication/230794770_Stomatal_and_Cuticular_Transpiration_of_Greenhouse_Tomato_Plants_in_Response_to_High_Solution_Electrical_Conductivity_and_Low_Soil_Water_Content/links/0912f50b88ebf7ed99000000/Stomatal-and-Cuticular-Transpiration-of-Greenhouse-Tomato-Plants-in-Response-to-High-Solution-Electrical-Conductivity-and-Low-Soil-Water-Content.pdf","https://scholar.google.com/scholar?cites=14590087633336478309&as_sdt=2005&sciodt=2007&hl=en",157,"2024-07-10 08:32:11","PDF","","","",,,,,45,1.55,15,3,29,"‘Capello’tomato plants (Lycopersicon esculentum Mill.) were grown in a greenhouse in peat-based substrate (70% sphagnum peat and 309’. perlite, by volume) and supplied with …","https://www.researchgate.net/profile/Hui-Lian-Xu/publication/230794770_Stomatal_and_Cuticular_Transpiration_of_Greenhouse_Tomato_Plants_in_Response_to_High_Solution_Electrical_Conductivity_and_Low_Soil_Water_Content/links/0912f50b88ebf7ed99000000/Stomatal-and-Cuticular-Transpiration-of-Greenhouse-Tomato-Plants-in-Response-to-High-Solution-Electrical-Conductivity-and-Low-Soil-Water-Content.pdf","https://scholar.google.com/scholar?q=related:ZSrXomZnesoJ:scholar.google.com/&scioq=sphagnum+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
33,"J Grace, TC Marks","Physiological aspects of bog production at Moor House",1978,"Production ecology of British moors and montane …","Springer","https://link.springer.com/chapter/10.1007/978-3-642-66760-2_3","https://scholar.google.com/scholar?cites=7245148699849041760&as_sdt=2005&sciodt=2007&hl=en",158,"2024-07-10 08:32:11","","10.1007/978-3-642-66760-2_3","","",,,,,33,0.72,17,2,46,"… The result, Figure 2, shows how the insolation available for Sphagnum and Rubus is a function of the thickness of the Calluna leaf canopy, as well as of the solar angle. The leaf area …","","https://scholar.google.com/scholar?q=related:YKdiJ1vwi2QJ:scholar.google.com/&scioq=sphagnum+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
29,"DR Hileman, LF Lieto","Mortality and area reduction in leaves of the bog shrub Chamaedaphne calyculata (Ericaceae) caused by the leaf miner Coptodisca kalmiella (Lepidoptera …",1981,"American Midland Naturalist","JSTOR","https://www.jstor.org/stable/2425147","https://scholar.google.com/scholar?cites=15794152909259011385&as_sdt=2005&sciodt=2007&hl=en",159,"2024-07-10 08:32:11","","","","",,,,,29,0.67,15,2,43,"… : (1) How much photosynthetic tissue is destroyed by leaf ing? (2) … The the cases to the Sphagnum substrate. Oval holes, ca. … The substrate is Sphagnum spp. over peat. In the spring of …","https://www.jstor.org/stable/pdf/2425147.pdf","https://scholar.google.com/scholar?q=related:OfWV1GMaMNsJ:scholar.google.com/&scioq=sphagnum+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
200,"IS Booij-James, SK Dube, MAK Jansen…","Ultraviolet-B radiation impacts light-mediated turnover of the photosystem II reaction center heterodimer in Arabidopsis mutants altered in phenolic metabolism",2000,"Plant …","academic.oup.com","https://academic.oup.com/plphys/article-abstract/124/3/1275/6097503","https://scholar.google.com/scholar?cites=2566290644478431120&as_sdt=2005&sciodt=2007&hl=en",160,"2024-07-10 08:32:11","","","","",,,,,200,8.33,50,4,24,"… proteins constituting the photosystem (PS) II reaction center heterodimer are targets of UV-B radiation and can be used as an in situ sensor for UV penetration into photosynthetic tissue. …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC59225/","https://scholar.google.com/scholar?q=related:kI-Ljr5LnSMJ:scholar.google.com/&scioq=sphagnum+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
43,"RAH Smith, GI Forrest","Field estimates of primary production",1978,"Production Ecology of British Moors and Montane …","Springer","https://link.springer.com/content/pdf/10.1007/978-3-642-66760-2_2.pdf","https://scholar.google.com/scholar?cites=12001106306974807687&as_sdt=2005&sciodt=2007&hl=en",161,"2024-07-10 08:32:11","","10.1007/978-3-642-66760-2_2","","",,,,,43,0.93,22,2,46,"… a Calluna/Sphagnum community with active Sphagnum growth … However, the proportion of photosynthetic tissue in the peak … tion per unit of photosynthetic tissue is only slightly lower in …","","https://scholar.google.com/scholar?q=related:h_buApp-jKYJ:scholar.google.com/&scioq=sphagnum+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
308,"EAG Schuur, KG Crummer, JG Vogel, MC Mack","Plant species composition and productivity following permafrost thaw and thermokarst in Alaskan tundra",2007,"Ecosystems","Springer","https://link.springer.com/article/10.1007/s10021-007-9024-0","https://scholar.google.com/scholar?cites=15385653757629504197&as_sdt=2005&sciodt=2007&hl=en",162,"2024-07-10 08:32:11","HTML","10.1007/s10021-007-9024-0","","",,,,,308,18.12,77,4,17,"… by the tussock-forming sedge Eriophorum vaginatum with Sphagnum spp. mosses and shrubs (… Patterns of photosynthetic tissue biomass alone (green plant biomass) help demonstrate …","https://link.springer.com/article/10.1007/s10021-007-9024-0","https://scholar.google.com/scholar?q=related:xRqpbJPShNUJ:scholar.google.com/&scioq=sphagnum+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
0,"CR LaFrance","4.0. Diversity of Life, Plants and Animals 4.1. Diversity of Plants",,"twooldguys.com","","http://www.twooldguys.com/BioContent/Plant.html","",163,"2024-07-10 08:32:11","HTML","","","",,,,,0,0.00,0,1,,"… Sphagnum spp. are the peat mosses [and are only Genus in … in small, green photosynthetic tissue. Stems and leaves lack an … In some cases in Northern Canada, Sphagnum have been …","http://www.twooldguys.com/BioContent/Plant.html","https://scholar.google.com/scholar?q=related:JgXlvKZTFo8J:scholar.google.com/&scioq=sphagnum+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
10,"A Räsänen, J Wagner, G Hugelius…","Aboveground biomass patterns across treeless northern landscapes",2021,"International journal of …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/01431161.2021.1897187","https://scholar.google.com/scholar?cites=10165542981477547680&as_sdt=2005&sciodt=2007&hl=en",164,"2024-07-10 08:32:11","","10.1080/01431161.2021.1897187","","",,,,,10,3.33,3,4,3,"… Greenness indices quantify especially the photosynthetic tissue biomass (Kushida et al. Citation… However, in landscapes with high moss biomass, in particular Sphagnum, neither plant …","https://www.tandfonline.com/doi/pdf/10.1080/01431161.2021.1897187","https://scholar.google.com/scholar?q=related:oD7vd3tDE40J:scholar.google.com/&scioq=sphagnum+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
0,"UC Form-Function","STEVEN K. RICE, NATHALI NEAL, JESSE MANGO, AND KELLY BLACK",2011,"Bryophyte Ecology and Climate Change","books.google.com","https://books.google.com/books?hl=en&lr=&id=rHE2KmGdwLEC&oi=fnd&pg=PA441&dq=sphagnum+%22photosynthetic+tissue%22&ots=JaXInkZDB1&sig=7IvP2ofA7YKyiGPgY7YqAqQ27zY","",165,"2024-07-10 08:32:11","","","","",,,,,0,0.00,0,1,13,"… dynamics of feathermoss (Pleurozium) and Sphagnum moss species, the two most dominant … in the scale and organization of their photosynthetic tissue, mechanisms they use to govern …","","https://scholar.google.com/scholar?q=related:Dxc1GMsWC5oJ:scholar.google.com/&scioq=sphagnum+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
52,"B Bond-Lamberty, ST Gower, DE Ahl","Improved simulation of poorly drained forests using Biome-BGC",2007,"Tree Physiology","academic.oup.com","https://academic.oup.com/treephys/article-abstract/27/5/703/1671142","https://scholar.google.com/scholar?cites=2145282111173479555&as_sdt=2005&sciodt=2007&hl=en",166,"2024-07-10 08:32:11","","","","",,,,,52,3.06,17,3,17,"… is poorly drained, ranging from black spruce/sphagnum peatlands to true wetlands. Fre- … The photosynthetic tissue of bryophytes lacks stomata, and molecular diffusion of CO2 through …","https://academic.oup.com/treephys/article-pdf/27/5/703/4692383/27-5-703.pdf","https://scholar.google.com/scholar?q=related:g8x-w7aSxR0J:scholar.google.com/&scioq=sphagnum+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
5,"MH Ward","Age-related trends in red spruce needle anatomy and their relationship to declining productivity",2005,"","digitalcommons.library.umaine.edu","https://digitalcommons.library.umaine.edu/etd/437/","https://scholar.google.com/scholar?cites=14390509792439309883&as_sdt=2005&sciodt=2007&hl=en",167,"2024-07-10 08:32:11","","","","",,,,,5,0.26,5,1,19,"… a lower ratio of photosynthetic to non-photosynthetic tissue and a larger proportion of xylem to … sphagnum moss to keep them cool and hydrated. Gas exchange measurements including …","https://digitalcommons.library.umaine.edu/cgi/viewcontent.cgi?article=1403&context=etd","https://scholar.google.com/scholar?q=related:OxYge2lctccJ:scholar.google.com/&scioq=sphagnum+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
198,"A Arneth, J Kurbatova, O Kolle…","Comparative ecosystem–atmosphere exchange of energy and mass in a European Russian and a central Siberian bog II. Interseasonal and interannual variability of …",2002,"Tellus B: Chemical …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.3402/tellusb.v54i5.16684","https://scholar.google.com/scholar?cites=16400552741587583168&as_sdt=2005&sciodt=2007&hl=en",168,"2024-07-10 08:32:11","","10.3402/tellusb.v54i5.16684","","",,,,,198,9.00,50,4,22,"… Some of the reduction was irreversible after rewetting, indicating a permanent damage to the photosynthetic tissue. In Sphagnum and other moss species growing within taiga forests of …","https://www.tandfonline.com/doi/pdf/10.3402/tellusb.v54i5.16684","https://scholar.google.com/scholar?q=related:wABjGtN3muMJ:scholar.google.com/&scioq=sphagnum+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
3,"K Sand-Jensen, CL Møller","Unprecedented slow growth and mortality of the rare colonial cyanobacterium, Nostoc zetterstedtii, in oligotrophic lakes",2011,"Limnology and oceanography","Wiley Online Library","https://aslopubs.onlinelibrary.wiley.com/doi/abs/10.4319/lo.2011.56.6.1976","https://scholar.google.com/scholar?cites=3802081109879120034&as_sdt=2005&sciodt=2007&hl=en",169,"2024-07-10 08:32:11","","10.4319/lo.2011.56.6.1976","","",,,,,3,0.23,2,2,13,"… Drepanocladus exannulatus and Sphagnum subsecundum) … area per DW of photosynthetic tissue (specific leaf area [SLA]… per surface area of photosynthetic tissue. Measured mean and …","https://aslopubs.onlinelibrary.wiley.com/doi/pdf/10.4319/lo.2011.56.6.1976","https://scholar.google.com/scholar?q=related:omCRCaC0wzQJ:scholar.google.com/&scioq=sphagnum+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
62,"WC Steere","Evolution and speciation in mosses",1958,"The American Naturalist","journals.uchicago.edu","https://www.journals.uchicago.edu/doi/pdf/10.1086/282005","https://scholar.google.com/scholar?cites=3715997591937126909&as_sdt=2005&sciodt=2007&hl=en",170,"2024-07-10 08:32:11","","10.1086/282005","","",,,,,62,0.94,62,1,66,"… , the presence of highly developed stomata and photosynthetic tissue in the walls of the capsule, … all belong to a single genus, Sphagnum-leafy plants arise from buds formed around the …","https://www.jstor.org/stable/pdf/2458777.pdf","https://scholar.google.com/scholar?q=related:_ZGeJR_gkTMJ:scholar.google.com/&scioq=sphagnum+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
60,"A Kasurinen, C Biasi, T Holopainen, M Rousi…","Interactive effects of elevated ozone and temperature on carbon allocation of silver birch (Betula pendula) genotypes in an open-air field exposure",2012,"Tree …","academic.oup.com","https://academic.oup.com/treephys/article-abstract/32/6/737/1664220","https://scholar.google.com/scholar?cites=16924680779740923438&as_sdt=2005&sciodt=2007&hl=en",171,"2024-07-10 08:32:11","","","","",,,,,60,5.00,12,5,12,"… Photosynthetic : non-photosynthetic tissue ratios (P : nP ratios) showed that elevated … were planted in 10-l pots containing fertilized sphagnum peat (Kekkilä Finnpeat) and quartz sand (2 …","https://academic.oup.com/treephys/article/32/6/737/1664220","https://scholar.google.com/scholar?q=related:LsZWlX-L4OoJ:scholar.google.com/&scioq=sphagnum+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
15,"B Márquez-García, N Horemans, R Torronteras…","Glutathione depletion in healthy cadmium-exposed Erica andevalensis",2012,"… and experimental botany","Elsevier","https://www.sciencedirect.com/science/article/pii/S0098847211002115","https://scholar.google.com/scholar?cites=283968322394890490&as_sdt=2005&sciodt=2007&hl=en",172,"2024-07-10 08:32:11","","","","",,,,,15,1.25,4,4,12,"… revealed that mainly accumulated in the photosynthetic tissue, no significant changes were … (Floragard Rhodohum ® ), a mixture of sphagnum peat-based with 75% of organic matter, …","","https://scholar.google.com/scholar?q=related:-qDPR6_b8AMJ:scholar.google.com/&scioq=sphagnum+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
6,"J Riikonen","Content of far-red light in supplemental light modified characteristics related to drought tolerance and post-planting growth in Scots pine seedlings",2017,"Forest Ecology and Management","Elsevier","https://www.sciencedirect.com/science/article/pii/S0378112716311173","https://scholar.google.com/scholar?cites=4168338057906236367&as_sdt=2005&sciodt=2007&hl=en",173,"2024-07-10 08:32:11","HTML","","","",,,,,6,0.86,6,1,7,"… Due to the greater amount of photosynthetic tissue under +FR, the whole-seedling-level P n was higher under +FR. Height and diameter growth were greater in −FR seedlings than in +…","https://www.sciencedirect.com/science/article/pii/S0378112716311173","https://scholar.google.com/scholar?q=related:zys-_WDp2DkJ:scholar.google.com/&scioq=sphagnum+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
144,"C Zhao, Y Wang, KX Chan…","Evolution of chloroplast retrograde signaling facilitates green plant adaptation to land",2019,"Proceedings of the …","National Acad Sciences","https://www.pnas.org/doi/abs/10.1073/pnas.1812092116","https://scholar.google.com/scholar?cites=7996739805917595493&as_sdt=2005&sciodt=2007&hl=en",174,"2024-07-10 08:32:11","","10.1073/pnas.1812092116","","",,,,,144,28.80,36,4,5,"… mechanism underlying how plants sense drought stress via the coordination of chloroplast retrograde signaling to trigger the closure of stomata, protecting vital photosynthetic tissue. …","https://www.pnas.org/doi/full/10.1073/pnas.1812092116","https://scholar.google.com/scholar?q=related:ZcfxJHwg-m4J:scholar.google.com/&scioq=sphagnum+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
6,"J Scala, DW Schwab, E Simmons","Plastids of the Venus Flytrap (Dionaea muscipula)",1968,"Nature","nature.com","https://www.nature.com/articles/2191183b0","https://scholar.google.com/scholar?cites=13922380605337774637&as_sdt=2005&sciodt=2007&hl=en",175,"2024-07-10 08:32:11","","","","",,,,,6,0.11,2,3,56,"… Plants were maintained in soil sphagnum moss or grown in an incubated chamber (26 C) … is representative of those observed m _the photosynthetic tissue of the leaf of the flytrap. In this …","https://www.nature.com/articles/2191183b0.pdf","https://scholar.google.com/scholar?q=related:LSryiGU7NsEJ:scholar.google.com/&scioq=sphagnum+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
69,"O Sonnentag, JM Chen, NT Roulet…","Spatially explicit simulation of peatland hydrology and carbon dioxide exchange: Influence of mesoscale topography",2008,"Journal of …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/2007JG000605","https://scholar.google.com/scholar?cites=8799848711945725705&as_sdt=2005&sciodt=2007&hl=en",176,"2024-07-10 08:32:11","","10.1029/2007JG000605","","",,,,,69,4.31,17,4,16,"… To account for the effect of attenuation of light intensity within the Sphagnum moss ground cover on gross photosynthetic rates in BEPS-TerrainLab, we implemented the light …","https://agupubs.onlinelibrary.wiley.com/doi/pdf/10.1029/2007JG000605","https://scholar.google.com/scholar?q=related:CSe0qMdXH3oJ:scholar.google.com/&scioq=sphagnum+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
16,"RRE Artz, SJ Chapman, M Saunders, CD Evans…","Comment on ""Soil CO2, CH4 and N2O fluxes from an afforested lowland raised peat bog in Scotland: implications for drainage and restoration"" by Yamulki et al …",2013,"…","bg.copernicus.org","https://bg.copernicus.org/articles/10/7623/2013/","https://scholar.google.com/scholar?cites=7839343793263814373&as_sdt=2005&sciodt=2007&hl=en",177,"2024-07-10 08:32:11","","","","",,,,,16,1.45,3,5,11,"… measurements of the uptake of CO2 into photosynthetic tissue (eg leaves) followed by … (Ra) from the above-ground vegetation (Sphagnum moss and other bog vegetation) and hence …","https://bg.copernicus.org/articles/10/7623/2013/bg-10-7623-2013.pdf","https://scholar.google.com/scholar?q=related:5SanNaXxymwJ:scholar.google.com/&scioq=sphagnum+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
736,"HH Kim, GD Goins, RM Wheeler, JC Sager","Green-light supplementation for enhanced lettuce growth under red-and blue-light-emitting diodes",2004,"HortScience","researchgate.net","https://www.researchgate.net/profile/John-Sager/publication/7963634_Green-light_Supplementation_for_Enhanced_Lettuce_Growth_under_Red-_and_Blue-light-emitting_Diodes/links/54e5e6bf0cf2bff5a4f1cdd2/Green-light-Supplementation-for-Enhanced-Lettuce-Growth-under-Red-and-Blue-light-emitting-Diodes.pdf?_sg%5B0%5D=started_experiment_milestone&origin=journalDetail","https://scholar.google.com/scholar?cites=2059999183337902314&as_sdt=2005&sciodt=2007&hl=en",178,"2024-07-10 08:32:11","PDF","","","",,,,,736,36.80,184,4,20,"… pot) containing horticultural vermiculite and Canadian sphagnum peatmoss (Terra-Lite Agricultural … Light, to be effective, must be intercepted and absorbed by photosynthetic tissue. The …","https://www.researchgate.net/profile/John-Sager/publication/7963634_Green-light_Supplementation_for_Enhanced_Lettuce_Growth_under_Red-_and_Blue-light-emitting_Diodes/links/54e5e6bf0cf2bff5a4f1cdd2/Green-light-Supplementation-for-Enhanced-Lettuce-Growth-under-Red-and-Blue-light-emitting-Diodes.pdf?_sg%5B0%5D=started_experiment_milestone&origin=journalDetail","https://scholar.google.com/scholar?q=related:6lBzyFeWlhwJ:scholar.google.com/&scioq=sphagnum+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
0,"C Maidment, D Watts","Investigating ecotypes of wood soge Teucrium scorodonia",1997,"Journal of Biological Education","Taylor &Francis","https://www.tandfonline.com/doi/pdf/10.1080/00219266.1997.9655580","",179,"2024-07-10 08:32:11","","10.1080/00219266.1997.9655580","","",,,,,0,0.00,0,2,27,"… shaded conditions producing greater amounts of photosynthetic tissue. In addition, there … controlled-release fertilizer of 1:1 v/v sphagnum peatxornish grit (figure 2). Cuttings were kept …","","https://scholar.google.com/scholar?q=related:BXhlOUMXCUEJ:scholar.google.com/&scioq=sphagnum+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
