Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
10,"K Haahti, H Marttila, L Warsta…","Modeling sediment transport after ditch network maintenance of a forested peatland",2016,"Water Resources …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1002/2016WR019442","https://scholar.google.com/scholar?cites=12386273247921671123&as_sdt=2005&sciodt=2007&hl=en",147,"2024-07-10 14:02:17","","10.1002/2016WR019442","","",,,,,10,1.25,3,4,8,"… The peat was woody Sphagnum peat or woody Sphagnum-Carex peat (Figure 2a). The … The winter process schematization in FLUSH includes heat conduction through the snow into …","https://agupubs.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/2016WR019442","https://scholar.google.com/scholar?q=related:04tLyeTh5KsJ:scholar.google.com/&scioq=sphagnum+%22heat+conduction%22&hl=en&as_sdt=2007"
10,"AD Matthias, ARP Hernández","Modeling temperatures in soil under an opaque cylindrical enclosure",1998,"Agricultural and forest meteorology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0168192397000944","https://scholar.google.com/scholar?cites=15233550079103478817&as_sdt=2005&sciodt=2007&hl=en",148,"2024-07-10 14:02:17","","","","",,,,,10,0.38,5,2,26,"… The G o is given by Fourier's law of heat conduction(23) G o =k s ∂ T ∂ z z where k s is the soil thermal conductivity (W m −1 K −1 ), and ∂T/∂z is the vertical temperature gradient at …","","https://scholar.google.com/scholar?q=related:ISwWDRZxaNMJ:scholar.google.com/&scioq=sphagnum+%22heat+conduction%22&hl=en&as_sdt=2007"
34,"LCP Martin, J Nitzbon, KS Aas…","Stability conditions of peat plateaus and palsas in northern Norway",2019,"Journal of …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/2018JF004945","https://scholar.google.com/scholar?cites=10397501377011973491&as_sdt=2005&sciodt=2007&hl=en",149,"2024-07-10 14:02:17","","10.1029/2018JF004945","","",,,,,34,6.80,9,4,5,"… The wet fens mainly present sphagnum sedges, cotton grass (Eriophorum), mosses, and … The model features a simple snowpack module which includes heat conduction, dynamic …","https://agupubs.onlinelibrary.wiley.com/doi/pdfdirect/10.1029/2018JF004945","https://scholar.google.com/scholar?q=related:c_1uAGpYS5AJ:scholar.google.com/&scioq=sphagnum+%22heat+conduction%22&hl=en&as_sdt=2007"
71,"YA Mohamed, WGM Bastiaanssen…","Wetland versus open water evaporation: An analysis and literature review",2012,"… of the Earth, Parts A/B/C","Elsevier","https://www.sciencedirect.com/science/article/pii/S147470651100194X","https://scholar.google.com/scholar?cites=11827084156318808686&as_sdt=2005&sciodt=2007&hl=en",150,"2024-07-10 14:02:17","","","","",,,,,71,5.92,24,3,12,"… An alternative to the classical heat conduction equation is an empirical estimation of the G 0 /R n ratio. Field measurements have indicated that in hot deserts this ratio can be …","","https://scholar.google.com/scholar?q=related:bnoIqmA-IqQJ:scholar.google.com/&scioq=sphagnum+%22heat+conduction%22&hl=en&as_sdt=2007"
27,"C Ackley, SE Tank, KM Haynes, F Rezanezhad…","Coupled hydrological and geochemical impacts of wildfire in peatland-dominated regions of discontinuous permafrost",2021,"Science of the Total …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0048969721019112","https://scholar.google.com/scholar?cites=3464424435632824219&as_sdt=2005&sciodt=2007&hl=en",151,"2024-07-10 14:02:17","","","","",,,,,27,9.00,5,5,3,"… The ground cover is comprised mainly of Sphagnum moss and Cladina lichen species which together produce hummock-hollow type microtopography over the plateau surface, …","http://www.scottycreek.com/media/documents/publications/114_Ackley%20et%20al.pdf","https://scholar.google.com/scholar?q=related:m98TPasbFDAJ:scholar.google.com/&scioq=sphagnum+%22heat+conduction%22&hl=en&as_sdt=2007"
64,"KO Yoro, MK Amosa, PT Sekoai, J Mulopo…","Diffusion mechanism and effect of mass transfer limitation during the adsorption of CO2 by polyaspartamide in a packed-bed unit",2020,"International Journal …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/19397038.2019.1592261","https://scholar.google.com/scholar?cites=17884412965831685711&as_sdt=2005&sciodt=2007&hl=en",152,"2024-07-10 14:02:17","","10.1080/19397038.2019.1592261","","",,,,,64,16.00,13,5,4,"… More so, complicated heat transfer equations for transient heat conduction will be required to describe the time-varying and non-spatially-uniform temperature field within the material (…","https://www.tandfonline.com/doi/pdf/10.1080/19397038.2019.1592261","https://scholar.google.com/scholar?q=related:T7bJNNYyMvgJ:scholar.google.com/&scioq=sphagnum+%22heat+conduction%22&hl=en&as_sdt=2007"
0,"JW POMEROY, DM GRAY, KR SHOOK","An Evaluation of Snow Processe for Land Surface Modelling",,"Citeseer","","https://citeseerx.ist.psu.edu/document?repid=rep1&type=pdf&doi=ba0b07637ab566d6f9390c58345459089861cb2b","",153,"2024-07-10 14:02:17","PDF","","","",,,,,0,0.00,0,3,,"… Over the period of study from November 1994 to April 1995, the low-lying carpet of sphagnum moss and kinnikinnick (bearberry) was covered by snow. …","https://citeseerx.ist.psu.edu/document?repid=rep1&type=pdf&doi=ba0b07637ab566d6f9390c58345459089861cb2b","https://scholar.google.com/scholar?q=related:1uvTEkz4I2kJ:scholar.google.com/&scioq=sphagnum+%22heat+conduction%22&hl=en&as_sdt=2007"
121,"NT Roulet, M Woo","Hydrology of a wetland in the continuous permafrost region",1986,"Journal of Hydrology","Elsevier","https://www.sciencedirect.com/science/article/pii/0022169486901447","https://scholar.google.com/scholar?cites=8799071642397553781&as_sdt=2005&sciodt=2007&hl=en",154,"2024-07-10 14:02:17","","","","",,,,,121,3.18,61,2,38,"This study examines the hydrological system of a northern wetland in the continuous permafrost region. Water balance computation quantifies the relative importance of various …","","https://scholar.google.com/scholar?q=related:dbRRDgqVHHoJ:scholar.google.com/&scioq=sphagnum+%22heat+conduction%22&hl=en&as_sdt=2007"
0,"M Zhao","Assessment of Snow Effects on Heating Loads for Buildings with Green Roofs",2011,"","etda.libraries.psu.edu","https://etda.libraries.psu.edu/catalog/12295","",155,"2024-07-10 14:02:17","","","","",,,,,0,0.00,0,1,13,"… of atmospheric fluxes on surface temperature is reasonably well understood and parameterized, it could be difficult to model the snow surface temperature, because the heat conduction …","https://etda.libraries.psu.edu/files/final_submissions/4531","https://scholar.google.com/scholar?q=related:URLbGyKavcMJ:scholar.google.com/&scioq=sphagnum+%22heat+conduction%22&hl=en&as_sdt=2007"
23,"SC Iden, JR Blöcher, E Diamantopoulos, A Peters…","Numerical test of the laboratory evaporation method using coupled water, vapor and heat flow modelling",2019,"Journal of …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022169419300204","https://scholar.google.com/scholar?cites=16263717545173725537&as_sdt=2005&sciodt=2007&hl=en",156,"2024-07-10 14:02:17","","","","",,,,,23,4.60,5,5,5,"… Finally, the model for the ground heat flux G encompasses molecular heat conduction and convective heat transport by flowing liquid water and water vapor (Saito et al., 2006, Šimunek …","https://scholar.google.com/scholar?output=instlink&q=info:YTFeP_BUtOEJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=12955347620370566078&oi=lle","https://scholar.google.com/scholar?q=related:YTFeP_BUtOEJ:scholar.google.com/&scioq=sphagnum+%22heat+conduction%22&hl=en&as_sdt=2007"
385,"CR Tracy","A model of the dynamic exchanges of water and energy between a terrestrial amphibian and its environment",1976,"Ecological Monographs","Wiley Online Library","https://esajournals.onlinelibrary.wiley.com/doi/abs/10.2307/1942256","https://scholar.google.com/scholar?cites=6567826949887457727&as_sdt=2005&sciodt=2007&hl=en",157,"2024-07-10 14:02:17","","10.2307/1942256","","",,,,,385,8.02,385,1,48,"… Therefore, heat conduction through the frog does not simply pass through a single cross… experimental frogs were housed in aquaria containing sphagnum moss and fed a diet of crickets …","https://www.jstor.org/stable/pdf/1942256.pdf","https://scholar.google.com/scholar?q=related:v3lHJtCbJVsJ:scholar.google.com/&scioq=sphagnum+%22heat+conduction%22&hl=en&as_sdt=2007"
26,"A Jones, LH Louie, H Nguyen, J Roller…","Compressed absorbent tampon",2003,"US Patent App. 10 …","Google Patents","https://patents.google.com/patent/US20030233742A1/en","https://scholar.google.com/scholar?cites=7927783394857912229&as_sdt=2005&sciodt=2007&hl=en",158,"2024-07-10 14:02:17","","","","",,,,,26,1.24,5,5,21,"… Looser capillaries of the more open web allow more even heat conduction into center of the web. Further, when the unrolled web is heated there is less thermal mass between the heat …","https://patentimages.storage.googleapis.com/79/7c/94/c170f5fd848d51/US20030233742A1.pdf","https://scholar.google.com/scholar?q=related:pQe_kv4kBW4J:scholar.google.com/&scioq=sphagnum+%22heat+conduction%22&hl=en&as_sdt=2007"
1,"AJL Adikari","Devolopment of a mechanical dryer for drying coco peat to use growing media",2016,"","","","https://scholar.google.com/scholar?cites=7953980546960975557&as_sdt=2005&sciodt=2007&hl=en",159,"2024-07-10 14:02:17","CITATION","","","",,,,,1,0.13,1,1,8,"","","https://scholar.google.com/scholar?q=related:xeb5Wyo3Ym4J:scholar.google.com/&scioq=sphagnum+%22heat+conduction%22&hl=en&as_sdt=2007"
82,"F Ascione, RF De Masi, M Mastellone, S Ruggiero…","Green walls, a critical review: Knowledge gaps, design parameters, thermal performances and multi-criteria design approaches",2020,"Energies","mdpi.com","https://www.mdpi.com/1996-1073/13/9/2296","https://scholar.google.com/scholar?cites=9964399396651597591&as_sdt=2005&sciodt=2007&hl=en",160,"2024-07-10 14:02:17","HTML","","","",,,,,82,20.50,16,5,4,"… For the heat conduction and heat storage in the back wall and in the soil layer, thermal … have found conductivities of 0.062 W/m K for sphagnum moss, 0.060 W/m K for outdoor planting …","https://www.mdpi.com/1996-1073/13/9/2296","https://scholar.google.com/scholar?q=related:F_-IJXWoSIoJ:scholar.google.com/&scioq=sphagnum+%22heat+conduction%22&hl=en&as_sdt=2007"
0,"RLH ESSERY, A PIETRONIRO, N HEDSTROM","for Land Surface Modelling",,"easternsnow.org","","https://www.easternsnow.org/s/08-JW-Pomeroy-et-al.pdf","",161,"2024-07-10 14:02:17","PDF","","","",,,,,0,0.00,0,3,,"… , the low-lying carpet of sphagnum moss and kinnikinnick (bearberry) was covered by snow. … the soil temperature is largely supplied by heat conduction at the surface (high heat transfer …","https://www.easternsnow.org/s/08-JW-Pomeroy-et-al.pdf","https://scholar.google.com/scholar?q=related:pfK_f_DUnWMJ:scholar.google.com/&scioq=sphagnum+%22heat+conduction%22&hl=en&as_sdt=2007"
92,"J Cui, C Li, C Trettin","Analyzing the ecosystem carbon and hydrologic characteristics of forested wetland using a biogeochemical process model",2005,"Global Change Biology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-2486.2005.00900.x","https://scholar.google.com/scholar?cites=16878195614121907346&as_sdt=2005&sciodt=2007&hl=en",162,"2024-07-10 14:02:17","","10.1111/j.1365-2486.2005.00900.x","","",,,,,92,4.84,31,3,19,"… MEF-Bog is completely forested with black spruce (Picea mariana), and the surface is covered by mosses (Sphagnum spp.) and sedge species (Carex spp.). MEF-Bog has a perched …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/j.1365-2486.2005.00900.x","https://scholar.google.com/scholar?q=related:ktRKjXxlO-oJ:scholar.google.com/&scioq=sphagnum+%22heat+conduction%22&hl=en&as_sdt=2007"
26,"D Olefeldt, L Heffernan, MC Jones, ABK Sannel…","Permafrost thaw in northern peatlands: rapid changes in ecosystem and landscape functions",2021,"Ecosystem collapse and …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-71330-0_3","https://scholar.google.com/scholar?cites=7250671247269897001&as_sdt=2005&sciodt=2007&hl=en",163,"2024-07-10 14:02:17","","10.1007/978-3-030-71330-0_3","","",,,,,26,8.67,5,5,3,"… Sphagnum mosses to feather mosses, lichens, and shrubs and concurrently reduced ACAR. Thus early permafrost stages with Sphagnum … edges due to heat conduction from adjacent …","https://www.researchgate.net/profile/David-Olefeldt/publication/352547371_Permafrost_Thaw_in_Northern_Peatlands_Rapid_Changes_in_Ecosystem_and_Landscape_Functions/links/625748344173a21a0d0fa357/Permafrost-Thaw-in-Northern-Peatlands-Rapid-Changes-in-Ecosystem-and-Landscape-Functions.pdf","https://scholar.google.com/scholar?q=related:KSOpbBWPn2QJ:scholar.google.com/&scioq=sphagnum+%22heat+conduction%22&hl=en&as_sdt=2007"
123,"DW Joiner, PM Lafleur, JH McCaughey…","Interannual variability in carbon dioxide exchanges at a boreal wetland in the BOREAS northern study area",1999,"Journal of …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/1999JD900136","https://scholar.google.com/scholar?cites=975172149657799183&as_sdt=2005&sciodt=2007&hl=en",164,"2024-07-10 14:02:17","","10.1029/1999JD900136","","",,,,,123,4.92,31,4,25,"… The fen was characterized by an undercover of a variety of mosses (Sphagnum spp.) and … to minimize vertical heat conduction along the wire. Two such rods were installed, one in a …","https://agupubs.onlinelibrary.wiley.com/doi/pdf/10.1029/1999JD900136","https://scholar.google.com/scholar?q=related:Dwo1R-eBiA0J:scholar.google.com/&scioq=sphagnum+%22heat+conduction%22&hl=en&as_sdt=2007"
69,"N Prat-Guitart, G Rein, RM Hadden…","Propagation probability and spread rates of self-sustained smouldering fires under controlled moisture content and bulk density conditions",2016,"… Journal of Wildland …","CSIRO Publishing","https://www.publish.csiro.au/WF/wf15103","https://scholar.google.com/scholar?cites=16669500278228625611&as_sdt=2005&sciodt=2007&hl=en",165,"2024-07-10 14:02:17","","","","",,,,,69,8.63,17,4,8,"The consumption of large areas of peat during wildfires is due to self-sustained smouldering fronts that can remain active for weeks. We studied the effect of peat moisture content and …","https://www.publish.csiro.au/WF/pdf/WF15103","https://scholar.google.com/scholar?q=related:y6gXKy_2VecJ:scholar.google.com/&scioq=sphagnum+%22heat+conduction%22&hl=en&as_sdt=2007"
26,"AIKS Rupp, P Gruber","Biomimetic groundwork for thermal exchange structures inspired by plant leaf design",2019,"Biomimetics","mdpi.com","https://www.mdpi.com/2313-7673/4/4/75","https://scholar.google.com/scholar?cites=6959294222235296230&as_sdt=2005&sciodt=2007&hl=en",166,"2024-07-10 14:02:17","HTML","","","",,,,,26,5.20,13,2,5,"… Typical modes of heat transfer are net radiation resulting from solar and environmental inputs minus the leaf’s radiative heat loss, heat conduction through the ground, heat convection …","https://www.mdpi.com/2313-7673/4/4/75","https://scholar.google.com/scholar?q=related:5mHDIzlhlGAJ:scholar.google.com/&scioq=sphagnum+%22heat+conduction%22&hl=en&as_sdt=2007"
11,"DYF Lai","Modelling the effects of climate change on methane emission from a northern ombrotrophic bog in Canada",2009,"Environmental geology","Springer","https://link.springer.com/article/10.1007/s00254-008-1613-5","https://scholar.google.com/scholar?cites=104375392762036823&as_sdt=2005&sciodt=2007&hl=en",167,"2024-07-10 14:02:17","HTML","10.1007/s00254-008-1613-5","","",,,,,11,0.73,11,1,15,"Peatlands are a large potential source of methane (CH 4 ) to the atmosphere. In order to investigate the effects of climate change on CH 4 emission from northern ombrotrophic …","https://link.springer.com/article/10.1007/s00254-008-1613-5","https://scholar.google.com/scholar?q=related:V4Lf4N3QcgEJ:scholar.google.com/&scioq=sphagnum+%22heat+conduction%22&hl=en&as_sdt=2007"
14,"S Dantec‐Nédélec, C Ottlé, T Wang…","Testing the capability of ORCHIDEE land surface model to simulate A rctic ecosystems: Sensitivity analysis and site‐level model calibration",2017,"Journal of Advances …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1002/2016MS000860","https://scholar.google.com/scholar?cites=11104010927098549218&as_sdt=2005&sciodt=2007&hl=en",168,"2024-07-10 14:02:17","","10.1002/2016MS000860","","",,,,,14,2.00,4,4,7,"… The first 10 cm of soil are rich in organic matter with a deep layer of mosses with sphagnum on … We can see that the parameters kept are related to soil heat conduction, soil evaporation, …","https://agupubs.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/2016MS000860","https://scholar.google.com/scholar?q=related:4tPDSxtfGZoJ:scholar.google.com/&scioq=sphagnum+%22heat+conduction%22&hl=en&as_sdt=2007"
913,"MT Jorgenson, CH Racine, JC Walters, TE Osterkamp","Permafrost degradation and ecological changes associated with a warmingclimate in central Alaska",2001,"Climatic change","Springer","https://link.springer.com/article/10.1023/A:1005667424292","https://scholar.google.com/scholar?cites=17673397525828461972&as_sdt=2005&sciodt=2007&hl=en",169,"2024-07-10 14:02:17","","10.1023/A:1005667424292","","",,,,,913,39.70,228,4,23,"… through changes in air temperatures and soil heat conduction, or indirectly through changes in … Rapid accumulation of Sphagnum peat in the bogs and herbaceous peat in the fens has …","https://link.springer.com/content/pdf/10.1023/A:1005667424292.pdf","https://scholar.google.com/scholar?q=related:lOVFfWmFRPUJ:scholar.google.com/&scioq=sphagnum+%22heat+conduction%22&hl=en&as_sdt=2007"
108,"JH McCaughey, PM Lafleur, DW Joiner…","Magnitudes and seasonal patterns of energy, water, and carbon exchanges at a boreal young jack pine forest in the BOREAS northern study area",1997,"Journal of …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/97JD00239","https://scholar.google.com/scholar?cites=4408030837023198326&as_sdt=2005&sciodt=2007&hl=en",170,"2024-07-10 14:02:17","","10.1029/97JD00239","","",,,,,108,4.00,27,4,27,"… to the south and east, where moss (Sphagnum spp.) overlying peat hummocks and hollows, … of wire at each level to minimize heat conduction along the wire. Each thermojunction was …","https://agupubs.onlinelibrary.wiley.com/doi/pdfdirect/10.1029/97JD00239","https://scholar.google.com/scholar?q=related:dky8B7F4LD0J:scholar.google.com/&scioq=sphagnum+%22heat+conduction%22&hl=en&as_sdt=2007"
1,"D Carlson","Dynamic process model of palsa genesis and development based on geomorphologic investigations at the Boundary Ridge Palsa Bog near Schefferville, Quebec",2004,"","escholarship.mcgill.ca","https://escholarship.mcgill.ca/concern/theses/70795987s","https://scholar.google.com/scholar?cites=13420646880575643881&as_sdt=2005&sciodt=2007&hl=en",171,"2024-07-10 14:02:17","","","","",,,,,1,0.05,1,1,20,"… The dominant Sphagnum moss community surrounding the palsa bog acidifies surface water and groundwater migrating through the site. The resulting wetland ecosystem has evolved …","https://escholarship.mcgill.ca/downloads/q524jr047","https://scholar.google.com/scholar?q=related:6WCqdDu3P7oJ:scholar.google.com/&scioq=sphagnum+%22heat+conduction%22&hl=en&as_sdt=2007"
1,"JCN Kanigan","Variation of mean annual ground temperature in spruce forests of the Mackenzie Delta, Northwest Territores",2007,"","repository.library.carleton.ca","https://repository.library.carleton.ca/downloads/gb19f640z","https://scholar.google.com/scholar?cites=9108711138345486974&as_sdt=2005&sciodt=2007&hl=en",172,"2024-07-10 14:02:17","PDF","","","",,,,,1,0.06,1,1,17,"… Spruce/tamarack-sphagnum (Picea/Larix-Sphagnum) communities have also been identified at high-elevation, poorly drained sites in the western delta (Fig. 3.3e). Drainage is …","https://repository.library.carleton.ca/downloads/gb19f640z","https://scholar.google.com/scholar?q=related:fgq6MoWkaH4J:scholar.google.com/&scioq=sphagnum+%22heat+conduction%22&hl=en&as_sdt=2007"
182,"TS Sazonova, VE Romanovsky","A model for regional‐scale estimation of temporal and spatial variability of active layer thickness and mean annual ground temperatures",2003,"Permafrost and Periglacial …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/ppp.449","https://scholar.google.com/scholar?cites=15100605967348603309&as_sdt=2005&sciodt=2007&hl=en",173,"2024-07-10 14:02:17","","10.1002/ppp.449","","",,,,,182,8.67,91,2,21,"… This model solves the one-dimensional heat conduction equation in a non-homogeneous media, containing unfrozen water. The model was successfully used for the ground …","","https://scholar.google.com/scholar?q=related:rRn18B4hkNEJ:scholar.google.com/&scioq=sphagnum+%22heat+conduction%22&hl=en&as_sdt=2007"
27,"JRJ Nicholas, KM Hinkel","Concurrent permafrost aggradation and degradation induced by forest clearing, central Alaska, USA",1996,"Arctic and Alpine Research","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/00040851.1996.12003181","https://scholar.google.com/scholar?cites=7387660078562590423&as_sdt=2005&sciodt=2007&hl=en",174,"2024-07-10 14:02:17","","10.1080/00040851.1996.12003181","","",,,,,27,0.96,14,2,28,"… black spruce, aspen (Populus tremuloides) and paper birch (Betula papyri/era) trees with a dense undergrowth of low shrubs and a ground cover of thick hummocky moss (Sphagnum). …","https://www.tandfonline.com/doi/pdf/10.1080/00040851.1996.12003181","https://scholar.google.com/scholar?q=related:174OMLM9hmYJ:scholar.google.com/&scioq=sphagnum+%22heat+conduction%22&hl=en&as_sdt=2007"
22,"W Li, P Brunner, HJH Franssen, Z Li, Z Wang…","Potential evaporation dynamics over saturated bare soil and an open water surface",2020,"Journal of …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022169420306004","https://scholar.google.com/scholar?cites=14966076430291818568&as_sdt=2005&sciodt=2007&hl=en",175,"2024-07-10 14:02:17","","","","",,,,,22,5.50,4,6,4,"… The downward heat transport is delayed because of heat storage and the relatively slow heat conduction in soil. These dynamics are highlighted in Fig. 6A. …","https://juser.fz-juelich.de/record/890097/files/manuscript_final.pdf","https://scholar.google.com/scholar?q=related:SNjjPDgvss8J:scholar.google.com/&scioq=sphagnum+%22heat+conduction%22&hl=en&as_sdt=2007"
521,"M Woo","Permafrost hydrology",2012,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=IxG8XdOVIO8C&oi=fnd&pg=PR5&dq=sphagnum+%22heat+conduction%22&ots=xw7Mv8EI9I&sig=hCddTPNV_bkSmvECdP-P9Rr8u34","https://scholar.google.com/scholar?cites=2410149930548277842&as_sdt=2005&sciodt=2007&hl=en",176,"2024-07-10 14:02:17","BOOK","","","",,,,,521,43.42,521,1,12,"… 1.27 Peat formed of several types of plant materials: (a) Sphagnum moss on top of lichens and leaves. (b) Woody plants in a matrix of other organic materials. Peat is often stratified, …","","https://scholar.google.com/scholar?q=related:UjLDoZeSciEJ:scholar.google.com/&scioq=sphagnum+%22heat+conduction%22&hl=en&as_sdt=2007"
10,"DC Lago, AD Sánchez, MO Prado","Cesium immobilization in porous silica and 137Cs self-heating simulations",2022,"Journal of Nuclear Materials","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022311522001908","https://scholar.google.com/scholar?cites=14884050736269138128&as_sdt=2005&sciodt=2007&hl=en",177,"2024-07-10 14:02:17","","","","",,,,,10,5.00,3,3,2,"… Because of the sintered cylindrical glass block in practice is located in a deep borehole with circulating air, a proper modeling should be based in heat conduction and convection. For …","","https://scholar.google.com/scholar?q=related:0Jg2GknFjs4J:scholar.google.com/&scioq=sphagnum+%22heat+conduction%22&hl=en&as_sdt=2007"
46,"A Sakabe, M Itoh, T Hirano, K Kusin","Ecosystem‐scale methane flux in tropical peat swamp forest in Indonesia",2018,"Global Change Biology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/gcb.14410","https://scholar.google.com/scholar?cites=17401237456693003556&as_sdt=2005&sciodt=2007&hl=en",178,"2024-07-10 14:02:17","","10.1111/gcb.14410","","",,,,,46,7.67,12,4,6,"… Soil temperature can be low under wet soil conditions because of the lower heat conduction into the peat. A layer of water above the peat surface acts as a thermal reservoir with large …","https://www.researchgate.net/profile/Masayuki-Itoh-3/publication/327398346_Ecosystem-scale_methane_flux_in_tropical_peat_swamp_forest_in_Indonesia/links/5b8e8e6a92851c6b7ebd8bb9/Ecosystem-scale-methane-flux-in-tropical-peat-swamp-forest-in-Indonesia.pdf","https://scholar.google.com/scholar?q=related:JIVoakWdffEJ:scholar.google.com/&scioq=sphagnum+%22heat+conduction%22&hl=en&as_sdt=2007"
41,"WL Quinton, RK Bemrose, Y Zhang…","The influence of spatial variability in snowmelt and active layer thaw on hillslope drainage for an alpine tundra hillslope",2009,"Hydrological …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/hyp.7327","https://scholar.google.com/scholar?cites=14417560256361041771&as_sdt=2005&sciodt=2007&hl=en",179,"2024-07-10 14:02:17","","10.1002/hyp.7327","","",,,,,41,2.73,10,4,15,"… Granger Basin supports a near-continuous organic cover of sphagnum moss, supporting various herbs, including Labrador tea (Ledum sp.), sedges, grasses and lichens. The thickness …","http://www.scottycreek.com/media/documents/publications/38_Quinton%20et%20al.%2C%202009.pdf","https://scholar.google.com/scholar?q=related:a48waKp2FcgJ:scholar.google.com/&scioq=sphagnum+%22heat+conduction%22&hl=en&as_sdt=2007"
1,"H Park, AN Fedorov, P Konstantinov…","Numerical Assessments of Excess Ice Impacts on Permafrost and Greenhouse Gases in a Siberian Tundra Site Under a Warming Climate",2021,"Frontiers in Earth …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/feart.2021.704447/full","https://scholar.google.com/scholar?cites=5149973904533182490&as_sdt=2005&sciodt=2007&hl=en",180,"2024-07-10 14:02:17","HTML","10.3389/feart.2021.704447","","",,,,,1,0.33,0,4,3,"… boundary condition for the solution of the heat conduction. Zero heat flux is prescribed as the … Moss cover was dominated by sphagnum. Each plot was equipped with two TR-52 single-…","https://www.frontiersin.org/articles/10.3389/feart.2021.704447/full","https://scholar.google.com/scholar?q=related:Glg7_vpheEcJ:scholar.google.com/&scioq=sphagnum+%22heat+conduction%22&hl=en&as_sdt=2007"
1,"JS Lewis","Active layer depths and suprapermafrost groundwater in a small subarctic catchment, Schefferville, Quebec",1977,"","escholarship.mcgill.ca","https://escholarship.mcgill.ca/downloads/tx31qk008","https://scholar.google.com/scholar?cites=17762927711279336121&as_sdt=2005&sciodt=2007&hl=en",181,"2024-07-10 14:02:17","PDF","","","",,,,,1,0.02,1,1,47,"vegetation. to 4m for bare ground. Howey~ r, under low l, ing~ et~ lnes or drainage lines active layers are generally, deeper, up to 12m, and a talik zone may be present,~. callY 15 to …","https://escholarship.mcgill.ca/downloads/tx31qk008","https://scholar.google.com/scholar?q=related:uUq_MaSYgvYJ:scholar.google.com/&scioq=sphagnum+%22heat+conduction%22&hl=en&as_sdt=2007"
101,"CS Sturtevant, WC Oechel, D Zona, Y Kim…","Soil moisture control over autumn season methane flux, Arctic Coastal Plain of Alaska",2012,"…","bg.copernicus.org","https://bg.copernicus.org/articles/9/1423/2012/","https://scholar.google.com/scholar?cites=5426556923291795765&as_sdt=2005&sciodt=2007&hl=en",182,"2024-07-10 14:02:17","","","","",,,,,101,8.42,20,5,12,"… Vegetation is dominated by Sphagnum mosses and wet and moist vascular com- … Deeper thaw due to greater soil heat conduction in wetter conditions is supported at our site by the …","https://bg.copernicus.org/articles/9/1423/2012/bg-9-1423-2012.pdf","https://scholar.google.com/scholar?q=related:NYE-RsUAT0sJ:scholar.google.com/&scioq=sphagnum+%22heat+conduction%22&hl=en&as_sdt=2007"
2,"M Germain, JP Emond","Biotic material apparatus for thermally protecting and/or transporting temperature sensitive products",2024,"US Patent 11,958,677","Google Patents","https://patents.google.com/patent/US11958677B2/en","https://scholar.google.com/scholar?cites=11513435901657973802&as_sdt=2005&sciodt=2007&hl=en",183,"2024-07-10 14:02:17","","","","",,,,,2,2.00,1,2,1,"… sphagnum moss, such that the dehydrated sphagnum moss retains the natural structure of the natural form of the sphagnum … the rate at which heat conduction through the solid material …","https://patentimages.storage.googleapis.com/8a/70/12/27c8ff67dfec74/US11958677.pdf","https://scholar.google.com/scholar?q=related:KoSNpvPwx58J:scholar.google.com/&scioq=sphagnum+%22heat+conduction%22&hl=en&as_sdt=2007"
