Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
36,"A Sebastian, A Nangia…","Carbon-Bound Iron Oxide Nanoparticles Prevent Calcium-Induced Iron Deficiency in Oryza sativa L.",2017,"Journal of agricultural and …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.jafc.6b04634","https://scholar.google.com/scholar?cites=5668917868769032421&as_sdt=2005&sciodt=2007&hl=en",178,"2024-07-10 13:50:17","","10.1021/acs.jafc.6b04634","","",,,,,36,5.14,12,3,7,"… It is noteworthy that Fe nutrition is critical for plant growth because Fe is a cofactor of several metalloproteins involved in the synthesis of chlorophyll and photosynthetic electron transport…","https://pubs.acs.org/doi/pdf/10.1021/acs.jafc.6b04634","https://scholar.google.com/scholar?q=related:5bjXNMQKrE4J:scholar.google.com/&scioq=sphagnum+%22electron+transport%22&hl=en&as_sdt=2007"
376,"R Zhou, X Yu, CO Ottosen, E Rosenqvist, L Zhao…","Drought stress had a predominant effect over heat stress on three tomato cultivars subjected to combined stress",2017,"BMC plant biology","Springer","https://link.springer.com/article/10.1186/s12870-017-0974-x","https://scholar.google.com/scholar?cites=5086218343640244204&as_sdt=2005&sciodt=2007&hl=en",179,"2024-07-10 13:50:17","HTML","10.1186/s12870-017-0974-x","","",,,,,376,53.71,63,6,7,"… (quantum yield of photosystem II), ETR (electron transport rate) and q L (fraction of open PSII … , 9 cm height) with commercial sphagnum substrate (Pindstrup 2; Pindstrup Mosebrug A/S, …","https://link.springer.com/article/10.1186/s12870-017-0974-x","https://scholar.google.com/scholar?q=related:7J_AtqLglUYJ:scholar.google.com/&scioq=sphagnum+%22electron+transport%22&hl=en&as_sdt=2007"
36,"J Riikonen, M Mäenpää, M Alavillamo, T Silfver…","Interactive effect of elevated temperature and O3 on antioxidant capacity and gas exchange in Betula pendula saplings",2009,"Planta","Springer","https://link.springer.com/article/10.1007/s00425-009-0957-8","https://scholar.google.com/scholar?cites=5079698957585620546&as_sdt=2005&sciodt=2007&hl=en",180,"2024-07-10 13:50:17","HTML","10.1007/s00425-009-0957-8","","",,,,,36,2.40,7,5,15,"… in 10-l pots, which contained fertilized sphagnum peat (Kekkilä Finnpeat) and quartz sand (1… and the tendency toward higher rates of electron transport to RuBP regeneration probably …","https://link.springer.com/article/10.1007/s00425-009-0957-8","https://scholar.google.com/scholar?q=related:Qh7Q3Em3fkYJ:scholar.google.com/&scioq=sphagnum+%22electron+transport%22&hl=en&as_sdt=2007"
65,"M Meyer, U Seibt, H Griffiths","To concentrate or ventilate? Carbon acquisition, isotope discrimination and physiological ecology of early land plant life forms",2008,"… Transactions of the …","royalsocietypublishing.org","https://royalsocietypublishing.org/doi/abs/10.1098/rstb.2008.0039","https://scholar.google.com/scholar?cites=6714402433694888035&as_sdt=2005&sciodt=2007&hl=en",181,"2024-07-10 13:50:17","","10.1098/rstb.2008.0039","","",,,,,65,4.06,22,3,16,"… Secondly, measurements of instantaneous carbon isotope discrimination (Δ), photosynthetic CO 2 assimilation and electron transport rates were compared during the drying cycles. The …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC2606768/","https://scholar.google.com/scholar?q=related:Y_BmY3BZLl0J:scholar.google.com/&scioq=sphagnum+%22electron+transport%22&hl=en&as_sdt=2007"
0,"KLS Simpson, GE Jackson…","The case of rose–grain aphid, Metopolophium dirhodum (Walker) and winter barley, Hordeum vulgare L.",2013,"… between aphids and …","The University of Edinburgh","","",182,"2024-07-10 13:50:17","CITATION","","","",,,,,0,0.00,0,3,11,"","","https://scholar.google.com/scholar?q=related:0_SZgZBZtgkJ:scholar.google.com/&scioq=sphagnum+%22electron+transport%22&hl=en&as_sdt=2007"
0,"GNM Giudici","Photoinhibition of primary photosynthetic processes in Polytrichum commune: Analysis of driving factors affecting species resistance",2020,"Czech Polar Reports","journals.muni.cz","https://journals.muni.cz/CPR/article/download/13697/11590","",183,"2024-07-10 13:50:17","PDF","","","",,,,,0,0.00,0,1,4,"… Photoinhibition of chloroplastic primary processes of thotosyntehsis happens when light intensity exceeds the capacity/activity of the photosynthetic electron transport chain in …","https://journals.muni.cz/CPR/article/download/13697/11590","https://scholar.google.com/scholar?q=related:nWcEonPVO0AJ:scholar.google.com/&scioq=sphagnum+%22electron+transport%22&hl=en&as_sdt=2007"
316,"HH Kim, GD Goins, RM Wheeler, JC Sager","Stomatal conductance of lettuce grown under or exposed to different light qualities",2004,"Annals of botany","academic.oup.com","https://academic.oup.com/aob/article-abstract/94/5/691/151928","https://scholar.google.com/scholar?cites=5178546365956203023&as_sdt=2005&sciodt=2007&hl=en",184,"2024-07-10 13:50:17","","","","",,,,,316,15.80,79,4,20,"… , and inhibitors of photosynthetic electron transport eliminated the stomatal response to red … per pot) containing horticultural vermiculite and Canadian sphagnum peat moss (Terra-Lite® …","https://academic.oup.com/aob/article/94/5/691/151928","https://scholar.google.com/scholar?q=related:D6K1k3vk3UcJ:scholar.google.com/&scioq=sphagnum+%22electron+transport%22&hl=en&as_sdt=2007"
188,"K Shakya, MK Chettri, T Sawidis","Impact of heavy metals (copper, zinc, and lead) on the chlorophyll content of some mosses",2008,"Archives of Environmental …","Springer","https://link.springer.com/article/10.1007/s00244-007-9060-y","https://scholar.google.com/scholar?cites=4853023616791113227&as_sdt=2005&sciodt=2007&hl=en",185,"2024-07-10 13:50:17","HTML","10.1007/s00244-007-9060-y","","",,,,,188,11.75,63,3,16,"… , the significant decrease of chlorophyll in leafy liverwort in the present study indicates that Pb may indirectly cause oxidative stress by disturbing photosynthetic electron transport. …","https://link.springer.com/article/10.1007/s00244-007-9060-y","https://scholar.google.com/scholar?q=related:C25qXURnWUMJ:scholar.google.com/&scioq=sphagnum+%22electron+transport%22&hl=en&as_sdt=2007"
19,"KK Coe, J Belnap, EE Grote…","Physiological ecology of desert biocrust moss following 10 years exposure to elevated CO2: evidence for enhanced photosynthetic thermotolerance",2012,"Physiologia Plantarum","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1399-3054.2012.01566.x","https://scholar.google.com/scholar?cites=13693198155242934900&as_sdt=2005&sciodt=2007&hl=en",186,"2024-07-10 13:50:17","","10.1111/j.1399-3054.2012.01566.x","","",,,,,19,1.58,5,4,12,"… Soluble sugars in Sphagnum spp. have been shown … Electron transport slows with increased temperatures due to destabilization of phospholipid bilayers in which the electron transport …","https://www.academia.edu/download/43409585/Physiological_ecology_of_desert_biocrust20160305-9576-1lomccx.pdf","https://scholar.google.com/scholar?q=related:dBJKKiwDCL4J:scholar.google.com/&scioq=sphagnum+%22electron+transport%22&hl=en&as_sdt=2007"
0,"MS Acquesta","Utilization of natural organic matter to achieve denitrification of municipal wastewater",1996,"","search.proquest.com","https://search.proquest.com/openview/f7130f9e9cafaba6b995c6f05b9e902a/1?pq-origsite=gscholar&cbl=18750&diss=y","",187,"2024-07-10 13:50:17","BOOK","","","",,,,,0,0.00,0,1,28,"… in the bacterial respiratory electron transport chain. Nitrate and … sphagnum peat moss can be used to enhance biological denitrification in municipal wastewater. Specifically, sphagnum …","https://search.proquest.com/openview/f7130f9e9cafaba6b995c6f05b9e902a/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?q=related:1SoTEmd4-tIJ:scholar.google.com/&scioq=sphagnum+%22electron+transport%22&hl=en&as_sdt=2007"
0,"S Bekki, K Suetsugu, K Kobayashi","Responses of chlorophyll fluorescence to CO2 elimination as an indicator of Crassulacean acid metabolism photosynthesis",2024,"bioRxiv","biorxiv.org","https://www.biorxiv.org/content/10.1101/2024.05.25.595861.abstract","",188,"2024-07-10 13:50:17","","10.1101/2024.05.25.595861.abstract","","",,,,,0,0.00,0,3,1,"… sphagnum moss and determined malate content in their leaves at 9:00 and 19:00 of the … caused by retarded photosynthetic electron transport with CO2 limitation. Of note, certain levels …","https://www.biorxiv.org/content/biorxiv/early/2024/05/30/2024.05.25.595861.full.pdf","https://scholar.google.com/scholar?q=related:MWxyrI1Q5O4J:scholar.google.com/&scioq=sphagnum+%22electron+transport%22&hl=en&as_sdt=2007"
7,"PK Mohapatra, P Joshi, NK Ramaswamy…","Damage of photosynthetic apparatus in the senescing basal leaf of Arabidopsis thaliana: a plausible mechanism of inactivation of reaction center II",2013,"Plant physiology and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0981942812002884","https://scholar.google.com/scholar?cites=7229261225217088135&as_sdt=2005&sciodt=2007&hl=en",189,"2024-07-10 13:50:17","","","","",,,,,7,0.64,2,4,11,"… a loss in redox homeostasis in the electron transport chain between photosystem II and I leads to … on a locally purchased soil mixture of perlite/vermiculite/sphagnum moss (1/1/1, w/w/w) …","https://www.academia.edu/download/90716894/j.plaphy.2012.10.01820220906-1-llyor0.pdf","https://scholar.google.com/scholar?q=related:h9qRNch-U2QJ:scholar.google.com/&scioq=sphagnum+%22electron+transport%22&hl=en&as_sdt=2007"
8,"O Buchner, P Steiner, A Andosch, A Holzinger…","A new technical approach for preparing frozen biological samples for electron microscopy",2020,"Plant Methods","Springer","https://link.springer.com/article/10.1186/s13007-020-00586-5","https://scholar.google.com/scholar?cites=511543957001968695&as_sdt=2005&sciodt=2007&hl=en",190,"2024-07-10 13:50:17","HTML","10.1186/s13007-020-00586-5","","",,,,,8,2.00,2,5,4,"… electron transport and ability to plasmolyse show that the temperatures applied did not impair electron transport in … seconds as was demonstrated in Sphagnum capillifolium leaflets [13]. …","https://link.springer.com/article/10.1186/s13007-020-00586-5","https://scholar.google.com/scholar?q=related:N5wZxIReGQcJ:scholar.google.com/&scioq=sphagnum+%22electron+transport%22&hl=en&as_sdt=2007"
0,"L Cheng, LH Fuchigami, PJ Breen","159 The Relationship between Actual Photosystem II Efficiency and Quantum Yield for CO2 Assimilation is Not Affected by Nitrogen Content in Apple …",2000,"HortScience","journals.ashs.org","https://journals.ashs.org/hortsci/view/journals/hortsci/35/3/article-p417C.xml","",191,"2024-07-10 13:50:17","CITATION","","","",,,,,0,0.00,0,3,24,"… Don ‘Pacifica Red’ were transplanted into substrates composed of either 80% sphagnum peat … of 80% (v/v) coir or sphagnum peat with the remaining 20% being perlite. Substrates were …","https://journals.ashs.org/downloadpdf/journals/hortsci/35/3/article-p417C.pdf","https://scholar.google.com/scholar?q=related:h-XRtlrDnb0J:scholar.google.com/&scioq=sphagnum+%22electron+transport%22&hl=en&as_sdt=2007"
48,"IA Marques, LE Anderson","Effects of Arsenite, Sulfite, and Sulfate on Photosynthetic Carbon Metabolism in Isolated Pea (Pisum sativum L., cv Little Marvel) Chloroplasts",1986,"Plant physiology","academic.oup.com","https://academic.oup.com/plphys/article-abstract/82/2/488/6083908","https://scholar.google.com/scholar?cites=11428160110597715430&as_sdt=2005&sciodt=2007&hl=en",192,"2024-07-10 13:50:17","","","","",,,,,48,1.26,24,2,38,"… can attack reactions ofphotosynthetic electron transport (7, 26), … action in the photosynthetic electron transport chain and the … sulphate upon photosynthesis in Sphagnum. New Phytol 82: …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC1056146/pdf/plntphys00606-0156.pdf","https://scholar.google.com/scholar?q=related:5jV3VBL7mJ4J:scholar.google.com/&scioq=sphagnum+%22electron+transport%22&hl=en&as_sdt=2007"
6,"VV Il'inskii, IV Mosharova, AY Akulova, SA Mosharov","Current state of heterotrophic bacterioplankton in the Kosinskie Lakes",2013,"Water Resources","Springer","https://link.springer.com/article/10.1134/S0097807813050035","https://scholar.google.com/scholar?cites=10794098927302264783&as_sdt=2005&sciodt=2007&hl=en",193,"2024-07-10 13:50:17","","10.1134/S0097807813050035","","",,,,,6,0.55,2,4,11,"… determine the abun dance of bacteria with active electron transport chain (CTC+bacteria) with the … The lake is round in shape and sur rounded by a sphagnum bog [2]. By its chemistry, …","https://link.springer.com/content/pdf/10.1134/S0097807813050035.pdf","https://scholar.google.com/scholar?q=related:z8dG6MhXzJUJ:scholar.google.com/&scioq=sphagnum+%22electron+transport%22&hl=en&as_sdt=2007"
15,"FH Krenchinski, CA Carbonari…","Glufosinate resistance level is proportional to phosphinothricin acetyltransferase gene expression in glufosinate-resistant maize",2018,"Journal of agricultural …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.jafc.8b04823","https://scholar.google.com/scholar?cites=5569508700939193596&as_sdt=2005&sciodt=2007&hl=en",194,"2024-07-10 13:50:17","","10.1021/acs.jafc.8b04823","","",,,,,15,2.50,5,3,6,"… with substrate (Carolina) composed of sphagnum peat, vermiculite, and carbonized rice husk… The electron transport rate (ETR) in photosystem II was assessed at 0 and 6 h and 1, 2, 3, 5, …","https://pubs.acs.org/doi/pdf/10.1021/acs.jafc.8b04823","https://scholar.google.com/scholar?q=related:_IztrKfeSk0J:scholar.google.com/&scioq=sphagnum+%22electron+transport%22&hl=en&as_sdt=2007"
53,"S Otero, E Núñez-Olivera, J Martínez-Abaigar…","Effects of cadmium and enhanced UV radiation on the physiology and the concentration of UV-absorbing compounds of the aquatic liverwort Jungermannia …",2006,"Photochemical & …","Springer","https://link.springer.com/article/10.1039/b601105e","https://scholar.google.com/scholar?cites=8877789364275854896&as_sdt=2005&sciodt=2007&hl=en",195,"2024-07-10 13:50:17","","10.1039/b601105e","","",,,,,53,2.94,13,4,18,"… globally and caused a decrease in net photosynthetic rates, in the effective quantum yield of photosynthetic energy conversion of PSII, and in the maximal apparent electron transport …","https://pubs.rsc.org/en/content/articlepdf/2006/pp/b601105e","https://scholar.google.com/scholar?q=related:MD5n6GM-NHsJ:scholar.google.com/&scioq=sphagnum+%22electron+transport%22&hl=en&as_sdt=2007"
41,"MS Haque, A de Sousa, C Soares, KH Kjaer…","Temperature variation under continuous light restores tomato leaf photosynthesis and maintains the diurnal pattern in stomatal conductance",2017,"Frontiers in plant …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fpls.2017.01602/full","https://scholar.google.com/scholar?cites=4096342646190663433&as_sdt=2005&sciodt=2007&hl=en",196,"2024-07-10 13:50:17","HTML","10.3389/fpls.2017.01602","","",,,,,41,5.86,8,5,7,"… x ) and maximum light and CO 2 saturated electron transport (J max ) are contradictory. CL … The Kekkila express mix contained sphagnum peat with 1.0 kg m -3 NP 2 O 5 -K 2 O and 10 …","https://www.frontiersin.org/articles/10.3389/fpls.2017.01602/full","https://scholar.google.com/scholar?q=related:CWd68O4h2TgJ:scholar.google.com/&scioq=sphagnum+%22electron+transport%22&hl=en&as_sdt=2007"
17,"NY Shmakova, EF Markovskaya","Photosynthetic pigments of plants and lichens inhabiting arctic tundra of West Spitsbergen",2010,"Russian Journal of Plant Physiology","Springer","https://link.springer.com/article/10.1134/S1021443710060038","https://scholar.google.com/scholar?cites=13673507962961424651&as_sdt=2005&sciodt=2007&hl=en",197,"2024-07-10 13:50:17","","10.1134/S1021443710060038","","",,,,,17,1.21,9,2,14,"… con tents were observed in Sphagnum squarrosum Crome. The lowest … , electron transport, and metabolism and, as a consequence, in excess reduction of chloro plast electron transport …","https://link.springer.com/content/pdf/10.1134/S1021443710060038.pdf","https://scholar.google.com/scholar?q=related:C3HKBQwPwr0J:scholar.google.com/&scioq=sphagnum+%22electron+transport%22&hl=en&as_sdt=2007"
33,"S Wu, X Xu, S Zhao, F Shen, J Chen","Evaluation of phenanthrene toxicity on earthworm (Eisenia fetida): An ecotoxicoproteomics approach",2013,"Chemosphere","Elsevier","https://www.sciencedirect.com/science/article/pii/S0045653513008084","https://scholar.google.com/scholar?cites=3919897404707895595&as_sdt=2005&sciodt=2007&hl=en",198,"2024-07-10 13:50:17","","","","",,,,,33,3.00,7,5,11,"… , chaperones, proteolysis, protein folding and electron transport. In contrast, oxidation reduction, … refer to dry weight) of 10% finely ground sphagnum peat, 20% Kaolinite clay and 70% …","https://scholar.google.com/scholar?output=instlink&q=info:K_mWy-tFZjYJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=12258971921376471842&oi=lle","https://scholar.google.com/scholar?q=related:K_mWy-tFZjYJ:scholar.google.com/&scioq=sphagnum+%22electron+transport%22&hl=en&as_sdt=2007"
0,"F Lei, Y Liang, R Yang, Q Yang, W Bai, F Yin…","ScbZIP1 positively regulates desiccation tolerance of desert moss Syntrichia caninervis by ROS scavenging and photosynthesis pathways",2024,"Environmental and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0098847224001758","",199,"2024-07-10 13:50:17","","","","",,,,,0,0.00,0,7,1,"… electron transport genes based on RNA-Seq data. Light reaction-related genes, such as PSII, electron transport… control lines, especially for electron transport and PSI-related genes (Fig. …","","https://scholar.google.com/scholar?q=related:0s9wj1rZbtIJ:scholar.google.com/&scioq=sphagnum+%22electron+transport%22&hl=en&as_sdt=2007"
5,"GAP Ferreira, WG Montes…","Glyphosate doses should be lower for shaded environments: light and the sensitivity of Euphorbia heterophylla",2022,"… Journal of Pest …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/09670874.2022.2056254","https://scholar.google.com/scholar?cites=8015363180706667326&as_sdt=2005&sciodt=2007&hl=en",200,"2024-07-10 13:50:17","","10.1080/09670874.2022.2056254","","",,,,,5,2.50,2,3,2,"… The variables fresh weight, quantum yield of photosystem II and electron transport rate of E. … containing commercial substrate of coconut fiber and sphagnum peat (BIOPLANT®, Ponte …","","https://scholar.google.com/scholar?q=related:PhvEe1hKPG8J:scholar.google.com/&scioq=sphagnum+%22electron+transport%22&hl=en&as_sdt=2007"
