Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
264,"B Schipperges, H Rydin","Response of photosynthesis of Sphagnum species from contrasting microhabitats to tissue water content and repeated desiccation",1998,"The New Phytologist","cambridge.org","https://www.cambridge.org/core/journals/new-phytologist/article/response-of-photosynthesis-of-sphagnum-species-from-contrasting-microhabitats-to-tissue-water-content-and-repeated-desiccation/0631AE1BA1446BD237EC74DCB9698B73","https://scholar.google.com/scholar?cites=258148418165202000&as_sdt=2005&sciodt=2007&hl=en",176,"2024-07-09 09:23:27","","10.1046/j.1469-8137.1998.00311.x","","",,,,,264,10.15,132,2,26,"The response of photosynthetic CO2 exchange to tissue water content in five spp. of Sphagnum from contrasting microhabitats (S. fuscum (Schimp.) Klinggr., S. papillosum H. Lindb., S. …","https://nph.onlinelibrary.wiley.com/doi/pdf/10.1046/j.1469-8137.1998.00311.x","https://scholar.google.com/scholar?q=related:UNwQXJ4glQMJ:scholar.google.com/&scioq=sphagnum+carbon&hl=en&as_sdt=2007"
104,"G Skrzypek, A Kałużny, B Wojtuń, MO Jędrysek","The carbon stable isotopic composition of mosses: A record of temperature variation",2007,"Organic geochemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0146638007001106","https://scholar.google.com/scholar?cites=7335863842698852468&as_sdt=2005&sciodt=2007&hl=en",177,"2024-07-09 09:23:27","","","","",,,,,104,6.12,26,4,17,"… To address this problem, we analyzed the δ 13 C values for mosses, peat-forming Sphagnum and Polytrichum and continuously monitored both the temperature and humidity at the …","https://www.researchgate.net/profile/Mariusz-Jedrysek/publication/253522532_The_carbon_isotopic_composition_of_mosses_and_peat_record_of_temperature_variations/links/6368fe1837878b3e878dbbfb/The-carbon-isotopic-composition-of-mosses-and-peat-record-of-temperature-variations.pdf","https://scholar.google.com/scholar?q=related:dHiyQEw5zmUJ:scholar.google.com/&scioq=sphagnum+carbon&hl=en&as_sdt=2007"
4,"AG Molchanov","Gas exchange of carbon dioxide from the surface of Sphagnum in boggy pine forests in southern taiga",2017,"Environmental dynamics and global …","journals.eco-vector.com","https://journals.eco-vector.com/EDGCC/article/view/6951","https://scholar.google.com/scholar?cites=18382474707449291344&as_sdt=2005&sciodt=2007&hl=en",178,"2024-07-09 09:23:27","","","","",,,,,4,0.57,4,1,7,"… gas exchange of carbon dioxide with sphagnum surface from … nature of carbon dioxide gas exchange of sphagnum and its … When LWT at a depth of 4-21cm sphagnum absorbs carbon …","https://journals.eco-vector.com/EDGCC/article/viewFile/6951/5578","https://scholar.google.com/scholar?q=related:UCIeFlqrG_8J:scholar.google.com/&scioq=sphagnum+carbon&hl=en&as_sdt=2007"
25,"S Gogo, F Laggoun-Défarge, F Merzouki…","In situ and laboratory non-additive litter mixture effect on C dynamics of Sphagnum rubellum and Molinia caerulea litters",2016,"Journal of soils and …","Springer","https://link.springer.com/article/10.1007/s11368-015-1178-3","https://scholar.google.com/scholar?cites=12966906363451068233&as_sdt=2005&sciodt=2007&hl=en",179,"2024-07-09 09:23:27","HTML","10.1007/s11368-015-1178-3","","",,,,,25,3.13,6,4,8,"… The accumulation of carbon in peatlands originates from the slow rate of Sphagnum litter … In a site colonised by vascular plants, we examined the effect of mixing litters of Sphagnum …","https://link.springer.com/article/10.1007/s11368-015-1178-3","https://scholar.google.com/scholar?q=related:Sc9AzaK087MJ:scholar.google.com/&scioq=sphagnum+carbon&hl=en&as_sdt=2007"
86,"H Rudolph, M Kirchhoff, S Gliesmann","Sphagnum culture techniques",1988,"Methods in bryology. Proc. Bryol. Meth …","","","https://scholar.google.com/scholar?cites=17764274511660781204&as_sdt=2005&sciodt=2007&hl=en",180,"2024-07-09 09:23:27","CITATION","","","",,,,,86,2.39,29,3,36,"","","https://scholar.google.com/scholar?q=related:lA4RmIxhh_YJ:scholar.google.com/&scioq=sphagnum+carbon&hl=en&as_sdt=2007"
7,"A Sytiuk, R Céréghino, S Hamard, F Delarue…","Biochemical traits enhance the trait concept in Sphagnum ecology",2022,"Oikos","Wiley Online Library","https://nsojournals.onlinelibrary.wiley.com/doi/abs/10.1111/oik.09119","https://scholar.google.com/scholar?cites=1064113375253746076&as_sdt=2005&sciodt=2007&hl=en",181,"2024-07-09 09:23:27","","10.1111/oik.09119","","",,,,,7,3.50,1,5,2,"… Sphagnum mosses are key to northern peatland carbon sequestration. They have a range of morphological and anatomical characteristics that allow them to cope with environmental …","https://hal.science/hal-03792880/file/SYTIUK_main%20%23OIK-09119_vf.pdf","https://scholar.google.com/scholar?q=related:nNG9FHp9xA4J:scholar.google.com/&scioq=sphagnum+carbon&hl=en&as_sdt=2007"
75,"VEJ Jassey, C Signarbieux","Effects of climate warming on Sphagnum photosynthesis in peatlands depend on peat moisture and species‐specific anatomical traits",2019,"Global Change Biology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/gcb.14788","https://scholar.google.com/scholar?cites=13418828323850113170&as_sdt=2005&sciodt=2007&hl=en",182,"2024-07-09 09:23:27","","10.1111/gcb.14788","","",,,,,75,15.00,38,2,5,"… Both effects may be important for peatlands as the carbon (C) … Here, we show that the effect of climate warming on Sphagnum … Sphagnum species (Sphagnum fallax and Sphagnum …","https://digitale.cbnbl.org/documents/g7652.pdf","https://scholar.google.com/scholar?q=related:klAJuUNBOboJ:scholar.google.com/&scioq=sphagnum+carbon&hl=en&as_sdt=2007"
134,"MMPD Heijmans, D Mauquoy…","Long‐term effects of climate change on vegetation and carbon dynamics in peat bogs",2008,"Journal of …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.3170/2008-8-18368","https://scholar.google.com/scholar?cites=2692951623656808065&as_sdt=2005&sciodt=2007&hl=en",183,"2024-07-09 09:23:27","","10.3170/2008-8-18368","","",,,,,134,8.38,45,3,16,"… , carbon, nitrogen and water dynamics. Two groups of vascular plant species and three groups of Sphagnum … vascular plants) and CO2 (favouring Sphagnum). Further analysis of the …","https://www.jstor.org/stable/pdf/25173202.pdf","https://scholar.google.com/scholar?q=related:gR5g3TtJXyUJ:scholar.google.com/&scioq=sphagnum+carbon&hl=en&as_sdt=2007"
28,"C Dunn, TG Jones, S Roberts, C Freeman","Plant species effects on the carbon storage capabilities of a blanket bog complex",2016,"Wetlands","Springer","https://link.springer.com/article/10.1007/s13157-015-0714-7","https://scholar.google.com/scholar?cites=8200822152654243097&as_sdt=2005&sciodt=2007&hl=en",184,"2024-07-09 09:23:27","HTML","10.1007/s13157-015-0714-7","","",,,,,28,3.50,7,4,8,"… any of the three carbon pathways, between Calluna and Sphagnum permits the … Sphagnum), we judged Sphagnum species to be the best wetland plant for preventing the loss of carbon …","https://link.springer.com/article/10.1007/s13157-015-0714-7","https://scholar.google.com/scholar?q=related:GUUcS0wsz3EJ:scholar.google.com/&scioq=sphagnum+carbon&hl=en&as_sdt=2007"
28,"AP Walker, KR Carter, L Gu, PJ Hanson…","Biophysical drivers of seasonal variability in Sphagnum gross primary production in a northern temperate bog",2017,"Journal of …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1002/2016jg003711","https://scholar.google.com/scholar?cites=14540909408163584999&as_sdt=2005&sciodt=2007&hl=en",185,"2024-07-09 09:23:27","","10.1002/2016jg003711","","",,,,,28,4.00,6,5,7,"… drivers of Sphagnum gross primary production (GPP)—the entry point of carbon into … Continuous flux measurements and flux partitioning show a seasonal cycle of Sphagnum GPP that …","https://agupubs.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/2016JG003711","https://scholar.google.com/scholar?q=related:59u50BCwy8kJ:scholar.google.com/&scioq=sphagnum+carbon&hl=en&as_sdt=2007"
72,"JJ Nijp, J Limpens, K Metselaar…","Can frequent precipitation moderate the impact of drought on peatmoss carbon uptake in northern peatlands?",2014,"New …","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/nph.12792","https://scholar.google.com/scholar?cites=17116116802473758756&as_sdt=2005&sciodt=2007&hl=en",186,"2024-07-09 09:23:27","","10.1111/nph.12792","","",,,,,72,7.20,18,4,10,"… frequency for Sphagnum water supply and carbon uptake … (Sphagnum majus, Sphagnum balticum and Sphagnum fuscum) … fuscum carbon uptake increased linearly with precipitation …","https://nph.onlinelibrary.wiley.com/doi/pdf/10.1111/nph.12792","https://scholar.google.com/scholar?q=related:JBCL-YupiO0J:scholar.google.com/&scioq=sphagnum+carbon&hl=en&as_sdt=2007"
4,"YI Preis, GV Simonova, NN Voropay…","Estimation of the influence of hydrothermal conditions on the carbon isotope composition in Sphagnum mosses of bogs of Western Siberia",2018,"IOP Conference Series …","iopscience.iop.org","https://iopscience.iop.org/article/10.1088/1755-1315/211/1/012031/meta","https://scholar.google.com/scholar?cites=14370520690247644749&as_sdt=2005&sciodt=2007&hl=en",187,"2024-07-09 09:23:27","","10.1088/1755-1315/211/1/012031","","",,,,,4,0.67,1,4,6,"… of stable carbon isotopes in Sphagnum mosses and, … composition of carbon in the cellulose of Sphagnum mosses and the … on the fractionation of carbon isotopes are more complex. The …","https://iopscience.iop.org/article/10.1088/1755-1315/211/1/012031/pdf","https://scholar.google.com/scholar?q=related:Tbac821YbscJ:scholar.google.com/&scioq=sphagnum+carbon&hl=en&as_sdt=2007"
58,"E Samaritani, A Siegenthaler, M Yli‐Petäys…","Seasonal net ecosystem carbon exchange of a regenerating cutaway bog: How long does it take to restore the C‐sequestration function?",2011,"Restoration …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1526-100X.2010.00662.x","https://scholar.google.com/scholar?cites=16213430309126555584&as_sdt=2005&sciodt=2007&hl=en",188,"2024-07-09 09:23:27","","10.1111/j.1526-100X.2010.00662.x","","",,,,,58,4.46,15,4,13,"… of Sphagnum suffices to restore the C-sequestration function. From the younger to the older stage Sphagnum cover increased, while net primary Sphagnum … a Sphagnum cover is not …","https://core.ac.uk/download/pdf/20655602.pdf","https://scholar.google.com/scholar?q=related:wEcKtvasAeEJ:scholar.google.com/&scioq=sphagnum+carbon&hl=en&as_sdt=2007"
553,"J Loisel, Z Yu, DW Beilman, P Camill, J Alm…","A database and synthesis of northern peatland soil properties and Holocene carbon and nitrogen accumulation",2014,"the …","journals.sagepub.com","https://journals.sagepub.com/doi/abs/10.1177/0959683614538073","https://scholar.google.com/scholar?cites=10584393594663019011&as_sdt=2005&sciodt=2007&hl=en",189,"2024-07-09 09:23:27","","10.1177/0959683614538073","","",,,,,553,55.30,92,6,10,"… As the majority of our Sphagnum samples for this specific analysis are younger than 0.5 kyr (304 out of 454 samples) and extracted from raised bogs, it is very likely that our estimated …","https://journals.sagepub.com/doi/full/10.1177/0959683614538073","https://scholar.google.com/scholar?q=related:AyLPVOVR45IJ:scholar.google.com/&scioq=sphagnum+carbon&hl=en&as_sdt=2007"
120,"J Loisel, Z Yu","Recent acceleration of carbon accumulation in a boreal peatland, south central Alaska",2013,"Journal of Geophysical Research …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/2012JG001978","https://scholar.google.com/scholar?cites=12167552427622740198&as_sdt=2005&sciodt=2007&hl=en",190,"2024-07-09 09:23:27","","10.1029/2012JG001978","","",,,,,120,10.91,60,2,11,"… Sphagnum establishment, which rapidly altered the peatland surface chemistry and hydrology, further promoting Sphagnum growth and enhancing the carbon … that accelerated carbon …","https://agupubs.onlinelibrary.wiley.com/doi/pdf/10.1029/2012JG001978","https://scholar.google.com/scholar?q=related:5jBlanfU26gJ:scholar.google.com/&scioq=sphagnum+carbon&hl=en&as_sdt=2007"
163,"K Bäckstrand, PM Crill, M Jackowicz-Korczynski…","Annual carbon gas budget for a subarctic peatland, Northern Sweden",2010,"…","bg.copernicus.org","https://bg.copernicus.org/articles/7/95/2010/","https://scholar.google.com/scholar?cites=12036692175793835442&as_sdt=2005&sciodt=2007&hl=en",191,"2024-07-09 09:23:27","","","","",,,,,163,11.64,41,4,14,"… and Eriophorum sites have been estimated to cover 8.3 ha, 6.2 ha and 2.0 ha respectively (when the class Semiwet and Wet in Johansson et al., 2006b corresponds to the Sphagnum …","https://bg.copernicus.org/articles/7/95/2010/bg-7-95-2010.pdf","https://scholar.google.com/scholar?q=related:sk3qwMLrCqcJ:scholar.google.com/&scioq=sphagnum+carbon&hl=en&as_sdt=2007"
30,"S Juutinen, TR Moore, AM Laine, JL Bubier…","Responses of the mosses Sphagnum capillifolium and Polytrichum strictum to nitrogen deposition in a bog: growth, ground cover, and CO2 exchange",2016,"Botany","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/cjb-2015-0183","https://scholar.google.com/scholar?cites=5745408448682700621&as_sdt=2005&sciodt=2007&hl=en",192,"2024-07-09 09:23:27","","10.1139/cjb-2015-0183","","",,,,,30,3.75,6,5,8,"… exchange of the moss species Sphagnum capillifolium (Ehrh.) … Sphagnum growth and cover decreased significantly with … production, could reduce the carbon sequestration of the bog. …","https://cdnsciencepub.com/doi/pdf/10.1139/cjb-2015-0183","https://scholar.google.com/scholar?q=related:Ta9CKYvKu08J:scholar.google.com/&scioq=sphagnum+carbon&hl=en&as_sdt=2007"
6,"A O'Neill, C Tucker, ES Kane","Fresh Air for the Mire-Breathing Hypothesis: Sphagnum Moss and Peat Structure Regulate the Response of CO2 Exchange to Altered Hydrology in a …",2022,"Water","mdpi.com","https://www.mdpi.com/2073-4441/14/20/3239","https://scholar.google.com/scholar?cites=5094397622624814554&as_sdt=2005&sciodt=2007&hl=en",193,"2024-07-09 09:23:27","HTML","","","",,,,,6,3.00,2,3,2,"… landscape depending on which Sphagnum landform types are … Sphagnum traits and peatland hydrology and carbon cycling. … the changing carbon dioxide cycles of different Sphagnum …","https://www.mdpi.com/2073-4441/14/20/3239","https://scholar.google.com/scholar?q=related:2oUlgaXvskYJ:scholar.google.com/&scioq=sphagnum+carbon&hl=en&as_sdt=2007"
158,"K Hassel, MO Kyrkjeeide, N Yousefi, T Prestø…","Sphagnum divinum (sp. nov.) and S. medium Limpr. and their relationship to S. magellanicum Brid.",2018,"Journal of …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/03736687.2018.1474424","https://scholar.google.com/scholar?cites=3889519429184382828&as_sdt=2005&sciodt=2007&hl=en",194,"2024-07-09 09:23:27","","10.1080/03736687.2018.1474424","","",,,,,158,26.33,32,5,6,"… Sphagnum magellanicum has been viewed as being a predominantly circumpolar species … to study processes of growth, carbon sequestration and peat decomposition. Molecular and …","https://www.researchgate.net/profile/Kristian-Hassel/publication/326350641_Sphagnum_divinum_sp_nov_and_S_medium_Limpr_and_their_relationship_to_S_magellanicum_Brid/links/5d075412a6fdcc39f12216e7/Sphagnum-divinum-sp-nov-and-S-medium-Limpr-and-their-relationship-to-S-magellanicum-Brid.pdf","https://scholar.google.com/scholar?q=related:bOeDM1BZ-jUJ:scholar.google.com/&scioq=sphagnum+carbon&hl=en&as_sdt=2007"
49,"R Gerdol, A Bonora, R Marchesini…","Growth Response of Sphagnum capillifolium to Nighttime Temperature and Nutrient Level: Mechanisms and Implications for Global Change",1998,"Arctic and Alpine …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/00040851.1998.12002914","https://scholar.google.com/scholar?cites=7441683026024755946&as_sdt=2005&sciodt=2007&hl=en",195,"2024-07-09 09:23:27","","10.1080/00040851.1998.12002914","","",,,,,49,1.88,12,4,26,"… Climate warming is expected to increase the growth rates of Sphagnum, but the consequences on the carbon balance of peatlands cannot be predicted because temperature rise may …","https://www.tandfonline.com/doi/pdf/10.1080/00040851.1998.12002914","https://scholar.google.com/scholar?q=related:6nJC0UgrRmcJ:scholar.google.com/&scioq=sphagnum+carbon&hl=en&as_sdt=2007"
22,"SK Rice","Patterns of allocation and growth in aquatic Sphagnum species",1995,"Canadian Journal of Botany","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/b95-036","https://scholar.google.com/scholar?cites=3086752269457828094&as_sdt=2005&sciodt=2007&hl=en",196,"2024-07-09 09:23:27","","10.1139/b95-036","","",,,,,22,0.76,22,1,29,"… (at least relative to the emerged condition in Sphagnum), carbon gain is often limited by light and (or… Thus, patterns observed within Sphagnum are similar to other studies linking carbon …","","https://scholar.google.com/scholar?q=related:_iiqstVY1ioJ:scholar.google.com/&scioq=sphagnum+carbon&hl=en&as_sdt=2007"
150,"CPR McCarter, JS Price","Ecohydrology of Sphagnum moss hummocks: mechanisms of capitula water supply and simulated effects of evaporation",2014,"Ecohydrology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/eco.1313","https://scholar.google.com/scholar?cites=23545293094997264&as_sdt=2005&sciodt=2007&hl=en",197,"2024-07-09 09:23:27","","10.1002/eco.1313","","",,,,,150,15.00,75,2,10,"… different Sphagnum species (Sphagnum fuscum, Sphagnum rubellum and Sphagnum magellanicum) … has implications for carbon accumulation (ie better for S. fuscum and S. rubellum). …","https://citeseerx.ist.psu.edu/document?repid=rep1&type=pdf&doi=91ab637240182b8a2c8b934e760794ef34e98c4a","https://scholar.google.com/scholar?q=related:EE0Pv1GmUwAJ:scholar.google.com/&scioq=sphagnum+carbon&hl=en&as_sdt=2007"
16,"M Krebs, G Gaudig, I Matchutadze, H Joosten","Sphagnum regrowth after cutting",2018,"Mires and Peat","researchgate.net","https://www.researchgate.net/profile/Matthias-Krebs-3/publication/327232439_Sphagnum_regrowth_after_cutting/links/5b82a144a6fdcc5f8b6944b5/Sphagnum-regrowth-after-cutting.pdf","https://scholar.google.com/scholar?cites=14444261433753145988&as_sdt=2005&sciodt=2007&hl=en",198,"2024-07-09 09:23:27","PDF","","","",,,,,16,2.67,4,4,6,"… In this article we analyse the effects of harvesting Sphagnum by cutting off the top parts of … of Sphagnum palustre and Sphagnum papillosum in natural peatlands with high Sphagnum …","https://www.researchgate.net/profile/Matthias-Krebs-3/publication/327232439_Sphagnum_regrowth_after_cutting/links/5b82a144a6fdcc5f8b6944b5/Sphagnum-regrowth-after-cutting.pdf","https://scholar.google.com/scholar?q=related:hBK7uT5TdMgJ:scholar.google.com/&scioq=sphagnum+carbon&hl=en&as_sdt=2007"
5,"Y Zhou, Y Huang, X Peng, J Xu, Y Hu","Sphagnum response to nitrogen deposition and nitrogen critical load: a meta-analysis",2021,"Global Ecology and Conservation","Elsevier","https://www.sciencedirect.com/science/article/pii/S2351989421003413","https://scholar.google.com/scholar?cites=14292739489729003952&as_sdt=2005&sciodt=2007&hl=en",199,"2024-07-09 09:23:27","HTML","","","",,,,,5,1.67,1,5,3,"… and reduce photosynthesis, thus leading to a reduction in the synthesis and storage of organic matter and weakening the role of Sphagnum in sequestering carbon in peatlands. The …","https://www.sciencedirect.com/science/article/pii/S2351989421003413","https://scholar.google.com/scholar?q=related:sMF--NYCWsYJ:scholar.google.com/&scioq=sphagnum+carbon&hl=en&as_sdt=2007"
75,"RA Scheffer, R Aerts","Root decomposition and soil nutrient and carbon cycling in two temperate fen ecosystems",2000,"Oikos","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1034/j.1600-0706.2000.910316.x","https://scholar.google.com/scholar?cites=1793355922812516215&as_sdt=2005&sciodt=2007&hl=en",200,"2024-07-09 09:23:27","","10.1034/j.1600-0706.2000.910316.x","","",,,,,75,3.13,38,2,24,"… The second fen (the Sphagnum site) has been invaded by Sphagnum species and now has a well-developed bryophyte layer consisting entirely of Sphagnum species. The less-…","https://onlinelibrary.wiley.com/doi/pdf/10.1034/j.1600-0706.2000.910316.x","https://scholar.google.com/scholar?q=related:dzcVz7VH4xgJ:scholar.google.com/&scioq=sphagnum+carbon&hl=en&as_sdt=2007"
