Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
8,"G Chiapusio, P Binet, C Bertheau, P Priault","Sphagnum physiological responses to elevated temperature, nitrogen, CO2 and low moisture in laboratory and in situ microhabitats: a review",2022,"Aquatic Ecology","Springer","https://link.springer.com/article/10.1007/s10452-021-09924-8","https://scholar.google.com/scholar?cites=11651239753481141196&as_sdt=2005&sciodt=2007&hl=en",143,"2024-07-10 14:05:12","","10.1007/s10452-021-09924-8","","",,,,,8,4.00,2,4,2,"… Changes in Sphagnum cover could lead to a shift in plant community composition and weaken key ecosystem functions, such as C accumulation (Norby et al. 2019), reinforcing the …","https://search.proquest.com/openview/ba3112c8ef285c416f4f7d92378c5e3a/1?pq-origsite=gscholar&cbl=54576","https://scholar.google.com/scholar?q=related:zDsnK9OEsaEJ:scholar.google.com/&scioq=sphagnum+%22community+composition%22&hl=en&as_sdt=2007"
240,"SE Ward, NJ Ostle, S Oakley, H Quirk…","Warming effects on greenhouse gas fluxes in peatlands are modulated by vegetation composition",2013,"Ecology …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/ele.12167","https://scholar.google.com/scholar?cites=10153394055797503185&as_sdt=2005&sciodt=2007&hl=en",144,"2024-07-10 14:05:12","","10.1111/ele.12167","","",,,,,240,21.82,48,5,11,"… Our results show that plant community composition is a significant modulator of greenhouse … Mitt.) and Sphagnum mosses. There were 8 different plant manipulations: a control with all …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/ele.12167","https://scholar.google.com/scholar?q=related:0XRfSBka6IwJ:scholar.google.com/&scioq=sphagnum+%22community+composition%22&hl=en&as_sdt=2007"
146,"SE Ward, KH Orwin, NJ Ostle, MJI Briones…","Vegetation exerts a greater control on litter decomposition than climate warming in peatlands",2015,"Ecology","Wiley Online Library","https://esajournals.onlinelibrary.wiley.com/doi/abs/10.1890/14-0292.1","https://scholar.google.com/scholar?cites=6978224614426556015&as_sdt=2005&sciodt=2007&hl=en",145,"2024-07-10 14:05:12","","10.1890/14-0292.1","","",,,,,146,16.22,29,5,9,"… The lack of a detectable bryophyte effect here may be because Sphagnum mosses, … Specifically, we found that bacterial community composition responded to warming, but not …","https://esajournals.onlinelibrary.wiley.com/doi/pdf/10.1890/14-0292.1","https://scholar.google.com/scholar?q=related:bzbIiVCi12AJ:scholar.google.com/&scioq=sphagnum+%22community+composition%22&hl=en&as_sdt=2007"
12,"S Lew, K Glińska-Lewczuk, A Ziembińska-Buczyńska","Prokaryotic community composition affected by seasonal changes in physicochemical properties of water in peat bog lakes",2018,"Water","mdpi.com","https://www.mdpi.com/2073-4441/10/4/485","https://scholar.google.com/scholar?cites=17110005064107711924&as_sdt=2005&sciodt=2007&hl=en",146,"2024-07-10 14:05:12","HTML","","","",,,,,12,2.00,4,3,6,"… Based on a three-year study on the prokaryotic community composition in peat bog lakes surrounded by a floating mat of Sphagnum sp. moss in the conditions of Northeast Poland (…","https://www.mdpi.com/2073-4441/10/4/485","https://scholar.google.com/scholar?q=related:tF1G__Pycu0J:scholar.google.com/&scioq=sphagnum+%22community+composition%22&hl=en&as_sdt=2007"
2,"A Sytiuk, R Céréghino, S Hamard, F Delarue…","Morphological and biochemical responses of Sphagnum mosses to environmental changes",2020,"BioRxiv","biorxiv.org","https://www.biorxiv.org/content/10.1101/2020.10.29.360388.abstract","https://scholar.google.com/scholar?cites=18134970127732796942&as_sdt=2005&sciodt=2007&hl=en",147,"2024-07-10 14:05:12","","10.1101/2020.10.29.360388.abstract","","",,,,,2,0.50,0,5,4,"… We found that the dynamic of Sphagnum traits were disconnected from the latitudinal gradient, and rather influenced by moisture conditions and vegetation community composition. This …","https://www.biorxiv.org/content/10.1101/2020.10.29.360388.full.pdf","https://scholar.google.com/scholar?q=related:Dm7Vez9brPsJ:scholar.google.com/&scioq=sphagnum+%22community+composition%22&hl=en&as_sdt=2007"
0,"MJ Yu, XT Wang, T Wang, WQ Huang, ZD Lang…","Spatial and Seasonal Changes in Microbial Community of Hynobius amjiensis Breeding Pools in a Sphagnum-Dominated Peatland",2024,"Microorganisms","mdpi.com","https://www.mdpi.com/2076-2607/12/7/1344","",148,"2024-07-10 14:05:12","HTML","","","",,,,,0,0.00,0,6,1,"… Sphagnum mosses (peat mosses) are regarded as peatland engineers since most of the accumulated peat in peatlands is derived from Sphagnum … in the Qianmutian Sphagnum-…","https://www.mdpi.com/2076-2607/12/7/1344","https://scholar.google.com/scholar?q=related:RKG_wzJ9eegJ:scholar.google.com/&scioq=sphagnum+%22community+composition%22&hl=en&as_sdt=2007"
7,"GT Swindles, AJ Baird, E Kilbride, R Low, O Lopez","Testing the relationship between testate amoeba community composition and environmental variables in a coastal tropical peatland",2018,"Ecological Indicators","Elsevier","https://www.sciencedirect.com/science/article/pii/S1470160X18301766","https://scholar.google.com/scholar?cites=14633706472388077623&as_sdt=2005&sciodt=2007&hl=en",149,"2024-07-10 14:05:12","","","","",,,,,7,1.17,1,5,6,"… Nonmetric Multidimensional Scaling (NMDS) was used to examine the relationship between TA community composition and environmental variables. Bray-Curtis dissimilarity was used …","https://eprints.whiterose.ac.uk/128875/1/ECOLIND-10270R1_Preproof.pdf","https://scholar.google.com/scholar?q=related:N6gGAoFeFcsJ:scholar.google.com/&scioq=sphagnum+%22community+composition%22&hl=en&as_sdt=2007"
7,"J Lopatin, R Araya‐López, M Galleguillos…","Disturbance alters relationships between soil carbon pools and aboveground vegetation attributes in an anthropogenic peatland in Patagonia",2022,"Ecology and …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/ece3.8694","https://scholar.google.com/scholar?cites=2405614010697044447&as_sdt=2005&sciodt=2007&hl=en",150,"2024-07-10 14:05:12","","10.1002/ece3.8694","","",,,,,7,3.50,2,4,2,"… Patagonian peatland of Sphagnum magellanicum with … and the importance of plant community composition in their causal … Our findings indicate that species community composition …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/ece3.8694","https://scholar.google.com/scholar?q=related:39FMfjJ1YiEJ:scholar.google.com/&scioq=sphagnum+%22community+composition%22&hl=en&as_sdt=2007"
12,"C Liu, J Liu, C Zhou, X Huang, H Wang","Redox potential and C/N ratio predict the structural shift of mercury methylating microbe communities in a subalpine Sphagnum peatland",2021,"Geoderma","Elsevier","https://www.sciencedirect.com/science/article/pii/S0016706121004559","https://scholar.google.com/scholar?cites=1520162054516573049&as_sdt=2005&sciodt=2007&hl=en",151,"2024-07-10 14:05:12","","","","",,,,,12,4.00,2,5,3,"… were used to investigate the community composition of Hg methylating microbes and their relating geochemical factors in Dajiuhu, which is a subalpine Sphagnum peatland. The results …","","https://scholar.google.com/scholar?q=related:eQN9nFWzGBUJ:scholar.google.com/&scioq=sphagnum+%22community+composition%22&hl=en&as_sdt=2007"
0,"I Winberg","Setting the baseline for a rewetting project: The re-colonisation of Sphagnum mosses",2024,"","diva-portal.org","https://www.diva-portal.org/smash/record.jsf?pid=diva2:1868020","",152,"2024-07-10 14:05:12","","","","",,,,,0,0.00,0,1,1,"… The accumulation of carbon in peatlands is due to a cold, acidic, anoxic, and waterlogged condition in the soil together with a specific plant community composition. These factors …","https://www.diva-portal.org/smash/get/diva2:1868020/FULLTEXT02","https://scholar.google.com/scholar?q=related:7h8Up8vxMTEJ:scholar.google.com/&scioq=sphagnum+%22community+composition%22&hl=en&as_sdt=2007"
39,"CA Miller, BW Benscoter, MR Turetsky","The effect of long-term drying associated with experimental drainage and road construction on vegetation composition and productivity in boreal fens",2015,"Wetlands ecology and …","Springer","https://link.springer.com/article/10.1007/s11273-015-9423-5","https://scholar.google.com/scholar?cites=8709586594436986379&as_sdt=2005&sciodt=2007&hl=en",153,"2024-07-10 14:05:12","HTML","10.1007/s11273-015-9423-5","","",,,,,39,4.33,13,3,9,"… community composition, we found that understory vegetation was impacted by drainage in two of the treed fens, but that community composition … We observed a decrease in Sphagnum …","https://link.springer.com/article/10.1007/s11273-015-9423-5","https://scholar.google.com/scholar?q=related:C7brvdyq3ngJ:scholar.google.com/&scioq=sphagnum+%22community+composition%22&hl=en&as_sdt=2007"
30,"H Juottonen, M Kotiaho, D Robinson…","Microform-related community patterns of methane-cycling microbes in boreal Sphagnum bogs are site specific",2015,"FEMS Microbiology …","academic.oup.com","https://academic.oup.com/femsec/article-abstract/91/9/fiv094/846859","https://scholar.google.com/scholar?cites=12653412169986625440&as_sdt=2005&sciodt=2007&hl=en",154,"2024-07-10 14:05:12","","","","",,,,,30,3.33,8,4,9,"… community composition in acidic Sphagnum bogs (Yavitt et al.2012; Martí et al.2015). … The depth variation of CH 4 oxidation activity and methanotroph community composition …","https://academic.oup.com/femsec/article/91/9/fiv094/846859","https://scholar.google.com/scholar?q=related:oE-o9FPzma8J:scholar.google.com/&scioq=sphagnum+%22community+composition%22&hl=en&as_sdt=2007"
10,"Y Qin, S Xie","Moss-dwelling testate amoebae and their community in Dajiuhu peatland of Shennongjia Mountains, China",2011,"Journal of Freshwater Ecology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/02705060.2011.553810","https://scholar.google.com/scholar?cites=5227922011861662240&as_sdt=2005&sciodt=2007&hl=en",155,"2024-07-10 14:05:12","","10.1080/02705060.2011.553810","","",,,,,10,0.77,5,2,13,"… the community composition and have generally found particularly good relationships between community composition … Sphagnum sp. is only found in the center of the marsh (Zhao et al. …","https://www.tandfonline.com/doi/pdf/10.1080/02705060.2011.553810","https://scholar.google.com/scholar?q=related:ILp1_l5PjUgJ:scholar.google.com/&scioq=sphagnum+%22community+composition%22&hl=en&as_sdt=2007"
6,"C Cao, J Huang, L Ge, T Li, ZJ Bu, S Wang…","Does shift in vegetation abundance after nitrogen and phosphorus additions play a key role in regulating fungal community structure in a northern peatland?",2022,"Frontiers in …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fmicb.2022.920382/full","https://scholar.google.com/scholar?cites=11189001976143917592&as_sdt=2005&sciodt=2007&hl=en",156,"2024-07-10 14:05:12","HTML","10.3389/fmicb.2022.920382","","",,,,,6,3.00,1,7,2,"… Sphagnum cover after long-term N addition did not parallel changes in the relative abundance of Sphagnum… would shift the overall fungal community composition and diversity, with the …","https://www.frontiersin.org/articles/10.3389/fmicb.2022.920382/full","https://scholar.google.com/scholar?q=related:GLIz8wNSR5sJ:scholar.google.com/&scioq=sphagnum+%22community+composition%22&hl=en&as_sdt=2007"
3,"AJ Shaw, AM Duffy, M Nieto-Lugilde, B Aguero…","Clonality, local population structure and gametophyte sex ratios in cryptic species of the Sphagnum magellanicum complex",2023,"Annals of …","academic.oup.com","https://academic.oup.com/aob/article-abstract/132/1/77/7220931","https://scholar.google.com/scholar?cites=11636024256984450629&as_sdt=2005&sciodt=2007&hl=en",157,"2024-07-10 14:05:12","","","","",,,,,3,3.00,1,5,1,"… At St Regis Lake (NY) and Franklin Bog (VT), microbial community composition is strongly differentiated between the sites, but differences between species, genets and sexes were not …","https://www.researchgate.net/profile/Max-Kolton/publication/372194413_Clonality_local_population_structure_and_gametophyte_sex_ratios_in_cryptic_species_of_the_Sphagnum_magellanicum_complex/links/64ac5436b9ed6874a50b7c69/Clonality-local-population-structure-and-gametophyte-sex-ratios-in-cryptic-species-of-the-Sphagnum-magellanicum-complex.pdf?origin=journalDetail&_tp=eyJwYWdlIjoiam91cm5hbERldGFpbCJ9","https://scholar.google.com/scholar?q=related:RQZjU2l2e6EJ:scholar.google.com/&scioq=sphagnum+%22community+composition%22&hl=en&as_sdt=2007"
117,"EAD Mitchell, D Gilbert","Vertical Micro‐Distribution and Response to Nitrogen Deposition of Testate Amoebae in Sphagnum",2004,"Journal of Eukaryotic Microbiology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1550-7408.2004.tb00400.x","https://scholar.google.com/scholar?cites=13640280761103588422&as_sdt=2005&sciodt=2007&hl=en",158,"2024-07-10 14:05:12","","10.1111/j.1550-7408.2004.tb00400.x","","",,,,,117,5.85,59,2,20,"… the community composition and vertical micro-distribution of testate amoebae in Sphagnum … on a cutover Sphagnum peat bog in the Swiss Jura Mountains. We first hypothesized (H1) …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/j.1550-7408.2004.tb00400.x","https://scholar.google.com/scholar?q=related:RpwsOhUDTL0J:scholar.google.com/&scioq=sphagnum+%22community+composition%22&hl=en&as_sdt=2007"
35,"JE Palozzi, Z Lindo","Boreal peat properties link to plant functional traits of ecosystem engineers",2017,"Plant and Soil","Springer","https://link.springer.com/article/10.1007/s11104-017-3291-0","https://scholar.google.com/scholar?cites=3968093354479400195&as_sdt=2005&sciodt=2007&hl=en",159,"2024-07-10 14:05:12","HTML","10.1007/s11104-017-3291-0","","",,,,,35,5.00,18,2,7,"… community composition, plant functional traits, and peat properties in two peatland sites differing in dominant vegetation (Sphagnum … quantified vegetation community composition, plant …","https://link.springer.com/article/10.1007/s11104-017-3291-0","https://scholar.google.com/scholar?q=related:AzVVzeF_ETcJ:scholar.google.com/&scioq=sphagnum+%22community+composition%22&hl=en&as_sdt=2007"
29,"G Chiapusio, VEJ Jassey, MI Hussain…","Evidences of Bryophyte Allelochemical Interactions: The Case of Sphagnum",2013,"Allelopathy: current trends …","Springer","https://link.springer.com/chapter/10.1007/978-3-642-30595-5_3","https://scholar.google.com/scholar?cites=2211279718057206257&as_sdt=2005&sciodt=2007&hl=en",160,"2024-07-10 14:05:12","","10.1007/978-3-642-30595-5_3","","",,,,,29,2.64,7,4,11,"… ) of their community composition along Sphagnum shoots. It strongly suggested the potential role of these compounds in their autecology. More precisely, a relationship between testate …","https://www.researchgate.net/profile/Vincent-Jassey/publication/235890841_Evidences_of_Bryophyte_Allelochemical_Interactions_The_Case_of_Sphagnum/links/0fcfd513e23bd2ab98000000/Evidences-of-Bryophyte-Allelochemical-Interactions-The-Case-of-Sphagnum.pdf","https://scholar.google.com/scholar?q=related:8WHTDTALsB4J:scholar.google.com/&scioq=sphagnum+%22community+composition%22&hl=en&as_sdt=2007"
0,"Y Qin, S Xie, Y Gu, EAD Mitchell","Environmental control on testate amoebae communities and local transfer functions in a Sphagnum-peatland in China",2014,"Australia-China Wetland Network …","Citeseer","https://citeseerx.ist.psu.edu/document?repid=rep1&type=pdf&doi=f73d770e204e71612b43c122211c8dd6b0dcfcf4#page=109","",161,"2024-07-10 14:05:12","PDF","","","",,,,,0,0.00,0,4,10,"… This study investigated the response of testate amoebae diversity and community composition to environmental variable in Dajiuhu peatlands, as it was necessary to to understand …","https://citeseerx.ist.psu.edu/document?repid=rep1&type=pdf&doi=f73d770e204e71612b43c122211c8dd6b0dcfcf4#page=109","https://scholar.google.com/scholar?q=related:CbZtXIEEF4MJ:scholar.google.com/&scioq=sphagnum+%22community+composition%22&hl=en&as_sdt=2007"
22,"CM Görres, R Conrad…","Effect of soil properties and hydrology on Archaeal community composition in three temperate grasslands on peat",2013,"FEMS Microbiology …","academic.oup.com","https://academic.oup.com/femsec/article-abstract/85/2/227/477987","https://scholar.google.com/scholar?cites=7297197319314953760&as_sdt=2005&sciodt=2007&hl=en",162,"2024-07-10 14:05:12","","","","",,,,,22,2.00,7,3,11,"… in the depression at the minerotrophic fen (E2 and E3) comprised both aceticlastic and hydrogenotrophic methanogens, whereas the methanogenic community in the Sphagnum peat at …","https://academic.oup.com/femsec/article/85/2/227/477987","https://scholar.google.com/scholar?q=related:IFazuUzaRGUJ:scholar.google.com/&scioq=sphagnum+%22community+composition%22&hl=en&as_sdt=2007"
50,"TM Robson, VA Pancotto, CL Ballaré, OE Sala…","Reduction of solar UV-B mediates changes in the Sphagnum capitulum microenvironment and the peatland microfungal community",2004,"Oecologia","Springer","https://link.springer.com/article/10.1007/s00442-004-1600-9","https://scholar.google.com/scholar?cites=13291399774872055513&as_sdt=2005&sciodt=2007&hl=en",163,"2024-07-10 14:05:12","HTML","10.1007/s00442-004-1600-9","","",,,,,50,2.50,10,5,20,"… Sphagnum capitulum in a Tierra del Fuego peatland was censused throughout three growing seasons, between 1999 and 2002. Sphagnum … leaching from the Sphagnum leaves. Nine …","https://link.springer.com/article/10.1007/s00442-004-1600-9","https://scholar.google.com/scholar?q=related:2a70pKyJdLgJ:scholar.google.com/&scioq=sphagnum+%22community+composition%22&hl=en&as_sdt=2007"
10,"F Leroy, S Gogo, C Guimbaud, AJ Francez…","Response of C and N cycles to N fertilization in Sphagnum and Molinia-dominated peat mesocosms",2019,"Journal of …","Elsevier","https://www.sciencedirect.com/science/article/pii/S100107421732260X","https://scholar.google.com/scholar?cites=5213519949294805617&as_sdt=2005&sciodt=2007&hl=en",164,"2024-07-10 14:05:12","","","","",,,,,10,2.00,2,5,5,"… , leading to a shift from Sphagnum mosses to vascular plants. Most studies … are affected by a shift from Sphagnum mosses to Molinia caerulea dominated … Plant community composition …","https://insu.hal.science/insu-01864513/file/1-s2.0-S100107421732260X-main-1.pdf","https://scholar.google.com/scholar?q=related:cSIhf8UkWkgJ:scholar.google.com/&scioq=sphagnum+%22community+composition%22&hl=en&as_sdt=2007"
7,"A Sytiuk, S Hamard, R Céréghino, E Dorrepaal…","Linkages between Sphagnum metabolites and peatland CO2 uptake are sensitive to seasonality in warming trends",2023,"New …","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/nph.18601","https://scholar.google.com/scholar?cites=16649299528836768343&as_sdt=2005&sciodt=2007&hl=en",165,"2024-07-10 14:05:12","","10.1111/nph.18601","","",,,,,7,7.00,1,5,1,"… of Sphagnum phenotypic plasticity is crucial for predicting changes in peatland species distributions, plant community composition and primary productivity under climate change. …","https://nph.onlinelibrary.wiley.com/doi/pdf/10.1111/nph.18601","https://scholar.google.com/scholar?q=related:V-Jkr7UxDucJ:scholar.google.com/&scioq=sphagnum+%22community+composition%22&hl=en&as_sdt=2007"
70,"EL Bernhardt, TN Hollingsworth…","Fire severity mediates climate‐driven shifts in understorey community composition of black spruce stands of interior Alaska",2011,"Journal of Vegetation …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1654-1103.2010.01231.x","https://scholar.google.com/scholar?cites=2491096441548488455&as_sdt=2005&sciodt=2007&hl=en",166,"2024-07-10 14:05:12","","10.1111/j.1654-1103.2010.01231.x","","",,,,,70,5.38,23,3,13,"… For example, thick Sphagnum spp. mats acidify the soil, … Both physical environment and pre-fire community composition … the pre- and post-fire community composition nor environmental …","https://www.jstor.org/stable/pdf/41059620.pdf","https://scholar.google.com/scholar?q=related:B7-84wMnkiIJ:scholar.google.com/&scioq=sphagnum+%22community+composition%22&hl=en&as_sdt=2007"
28,"M Kolton, DJ Weston, X Mayali, PK Weber…","Defining the Sphagnum Core Microbiome across the North American Continent Reveals a Central Role for Diazotrophic Methanotrophs in the Nitrogen and Carbon …",2022,"MBio","Am Soc Microbiol","https://journals.asm.org/doi/abs/10.1128/mbio.03714-21","https://scholar.google.com/scholar?cites=8441964891934414275&as_sdt=2005&sciodt=2007&hl=en",167,"2024-07-10 14:05:12","","10.1128/mbio.03714-21","","",,,,,28,14.00,6,5,2,"… to investigate Sphagnum microbiome community composition … Sphagnum-dominated ecosystems. Remarkably consistent prokaryotic communities were detected in over 250 Sphagnum …","https://journals.asm.org/doi/pdf/10.1128/mbio.03714-21","https://scholar.google.com/scholar?q=related:w9URflfiJ3UJ:scholar.google.com/&scioq=sphagnum+%22community+composition%22&hl=en&as_sdt=2007"
82,"N Kip, C Fritz, ES Langelaan, Y Pan, L Bodrossy…","Methanotrophic activity and diversity in different Sphagnum magellanicum dominated habitats in the southernmost peat bogs of Patagonia",2012,"…","bg.copernicus.org","https://bg.copernicus.org/articles/9/47/2012/","https://scholar.google.com/scholar?cites=172397916157371533&as_sdt=2005&sciodt=2007&hl=en",168,"2024-07-10 14:05:12","","","","",,,,,82,6.83,14,6,12,"… showing a comparable methanotrophic community composition, considering the origin of all … situ identification of Bacteria community composition in an acidic Sphagnum peat bog, Appl. …","https://bg.copernicus.org/articles/9/47/2012/bg-9-47-2012.pdf","https://scholar.google.com/scholar?q=related:jeSTyP16ZAIJ:scholar.google.com/&scioq=sphagnum+%22community+composition%22&hl=en&as_sdt=2007"
7,"CJ Ellis, SC Ellis","Quantifying the role of deterministic assembly and stochastic drift in a natural community of Arctic mosses",2010,"Oikos","Wiley Online Library","https://nsojournals.onlinelibrary.wiley.com/doi/abs/10.1111/j.1600-0706.2009.17695.x","https://scholar.google.com/scholar?cites=7723194381063632475&as_sdt=2005&sciodt=2007&hl=en",169,"2024-07-10 14:05:12","","10.1111/j.1600-0706.2009.17695.x","","",,,,,7,0.50,4,2,14,"… community composition structured by a range of nine carefully selected functional traits. Second, to determine whether traits explaining community composition … community composition …","https://nsojournals.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/j.1600-0706.2009.17695.x","https://scholar.google.com/scholar?q=related:WzaXzl5MLmsJ:scholar.google.com/&scioq=sphagnum+%22community+composition%22&hl=en&as_sdt=2007"
3,"TT Li, ZX Wang, Y Lei","Vegetation Ecology of Sphagnum Wetlands in Subtropical Subalpine Regions: A Case Study in Qi Zimei Mountains",2018,"Geographical Changes in Vegetation and Plant …","Springer","https://link.springer.com/chapter/10.1007/978-3-319-68738-4_12","https://scholar.google.com/scholar?cites=6824124326330548659&as_sdt=2005&sciodt=2007&hl=en",170,"2024-07-10 14:05:12","","10.1007/978-3-319-68738-4_12","","",,,,,3,0.50,1,3,6,"… Community composition tables were completed based on data from field vegetation investigation. Moreover, coenotype was determined, as well as character species and dominant …","","https://scholar.google.com/scholar?q=related:s8EIRusotF4J:scholar.google.com/&scioq=sphagnum+%22community+composition%22&hl=en&as_sdt=2007"
0,"J Yang, X Shi, H Cui, W Song, P Zhang, X Bing","The Effect of Drainage and Afforestation on the Soil Microbial Composition of Fens Is Greater than that of Bogs in Subtropical Moss Peatlands",2023,"Authorea Preprints","techrxiv.org","https://www.techrxiv.org/doi/full/10.22541/au.169694138.86463459","",171,"2024-07-10 14:05:12","","10.22541/au.169694138.86463459","","",,,,,0,0.00,0,6,1,"… diversity and composition among a natural Sphagnum fen (SF),… on the soil bacterial community composition in SF was … in soil bacterial community composition and diversity, which …","https://www.techrxiv.org/doi/pdf/10.22541/au.169694138.86463459","https://scholar.google.com/scholar?q=related:UMh7i7WodqQJ:scholar.google.com/&scioq=sphagnum+%22community+composition%22&hl=en&as_sdt=2007"
30,"T Mieczan","Epiphytic protozoa (testate amoebae and ciliates) associated with Sphagnum in peatbogs: relationship to chemical parameters",2007,"Polish Journal of Ecology","researchgate.net","https://www.researchgate.net/profile/Tomasz-Mieczan/publication/237701880_Epiphytic_Protozoa_testate_amoebae_and_ciliates_associated_with_Sphagnum_in_peatbogs_Relationship_to_chemical_parameters/links/5616302108ae4ce3cc65c801/Epiphytic-Protozoa-testate-amoebae-and-ciliates-associated-with-Sphagnum-in-peatbogs-Relationship-to-chemical-parameters.pdf","https://scholar.google.com/scholar?cites=17037389400023456337&as_sdt=2005&sciodt=2007&hl=en",172,"2024-07-10 14:05:12","PDF","","","",,,,,30,1.76,30,1,17,"… composition of protozoans living among mosses (Sphagnum) in peatbogs. The studies of G … important factor controlling testate amoebae community composition, the second important …","https://www.researchgate.net/profile/Tomasz-Mieczan/publication/237701880_Epiphytic_Protozoa_testate_amoebae_and_ciliates_associated_with_Sphagnum_in_peatbogs_Relationship_to_chemical_parameters/links/5616302108ae4ce3cc65c801/Epiphytic-Protozoa-testate-amoebae-and-ciliates-associated-with-Sphagnum-in-peatbogs-Relationship-to-chemical-parameters.pdf","https://scholar.google.com/scholar?q=related:UVpnMGT3cOwJ:scholar.google.com/&scioq=sphagnum+%22community+composition%22&hl=en&as_sdt=2007"
49,"L Kangas, L Maanavilja, T Hájek, E Juurola…","Photosynthetic traits of Sphagnum and feather moss species in undrained, drained and rewetted boreal spruce swamp forests",2014,"Ecology and …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/ece3.939","https://scholar.google.com/scholar?cites=1513499110495218807&as_sdt=2005&sciodt=2007&hl=en",173,"2024-07-10 14:05:12","","10.1002/ece3.939","","",,,,,49,4.90,10,5,10,"… To quantify the effect of habitat on moss community composition in the 36 sites of the vegetation survey, we used redundancy analysis (RDA) on centered, nontransformed moss species …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/ece3.939","https://scholar.google.com/scholar?q=related:d-zvEGwHARUJ:scholar.google.com/&scioq=sphagnum+%22community+composition%22&hl=en&as_sdt=2007"
26,"LE Brown, SJ Ramchunder, JM Beadle…","Macroinvertebrate community assembly in pools created during peatland restoration",2016,"Science of the Total …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0048969716313432","https://scholar.google.com/scholar?cites=2937528385383369721&as_sdt=2005&sciodt=2007&hl=en",174,"2024-07-10 14:05:12","HTML","","","",,,,,26,3.25,7,4,8,"… There was Sphagnum spp. cover at all sites, but this was … = 0.09); thus, the community composition of natural and … biomonitoring metrics and community composition point towards these …","https://www.sciencedirect.com/science/article/pii/S0048969716313432","https://scholar.google.com/scholar?q=related:-QtnuIAyxCgJ:scholar.google.com/&scioq=sphagnum+%22community+composition%22&hl=en&as_sdt=2007"
7,"Z Lizoňová, M Horsák","Contrasting diversity of testate amoebae communities in Sphagnum and brown-moss dominated patches in relation to shell counts",2017,"European Journal of Protistology","Elsevier","https://www.sciencedirect.com/science/article/pii/S093247391730038X","https://scholar.google.com/scholar?cites=13313943257062013099&as_sdt=2005&sciodt=2007&hl=en",175,"2024-07-10 14:05:12","","","","",,,,,7,1.00,4,2,7,"… differences in community composition, species richness and proportional representation of taxa could be clearly observed among the samples collected from Sphagnum and brown-…","","https://scholar.google.com/scholar?q=related:q3jjHNqgxLgJ:scholar.google.com/&scioq=sphagnum+%22community+composition%22&hl=en&as_sdt=2007"
28,"L Maanavilja, L Kangas, L Mehtätalo…","Rewetting of drained boreal spruce swamp forests results in rapid recovery of Sphagnum production",2015,"Journal of Applied …","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/1365-2664.12474","https://scholar.google.com/scholar?cites=15474456558804446681&as_sdt=2005&sciodt=2007&hl=en",176,"2024-07-10 14:05:12","","10.1111/1365-2664.12474","","",,,,,28,3.11,7,4,9,"… At the moss patch level, rewetting led to a recovery of Sphagnum … year −1 ), while remnant patches of Sphagnum at the … Sphagnum in the ditches at the drained sites showed similar …","https://besjournals.onlinelibrary.wiley.com/doi/pdf/10.1111/1365-2664.12474","https://scholar.google.com/scholar?q=related:2a3Ax0BQwNYJ:scholar.google.com/&scioq=sphagnum+%22community+composition%22&hl=en&as_sdt=2007"
0,"C Lyons","Above-and belowground community linkages in boreal peatlands and climate warming implications",2019,"","search.proquest.com","https://search.proquest.com/openview/7947622a384de15fd5ee0ed4e3c03aa6/1?pq-origsite=gscholar&cbl=18750&diss=y","",177,"2024-07-10 14:05:12","HTML","","","",,,,,0,0.00,0,1,5,"… , plant community composition was more variable: in the Sphagnum-… Sphagnum is important in maintaining the carbon sequestration ability of peatlands, so a reduction in Sphagnum …","https://search.proquest.com/openview/7947622a384de15fd5ee0ed4e3c03aa6/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?q=related:TgnLSIgvbPcJ:scholar.google.com/&scioq=sphagnum+%22community+composition%22&hl=en&as_sdt=2007"
