Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
1,"C Hdider, Y Desjardins","Effects of sucrose on metabolize pool sizes and ribulose-1, 5-bisphosphate carboxylase/oxygenase activity in strawberry plantlets cultivated in vitro",1994,"HortScience","journals.ashs.org","https://journals.ashs.org/hortsci/view/journals/hortsci/29/4/article-p250b.xml","https://scholar.google.com/scholar?cites=13805149719000183458&as_sdt=2005&sciodt=2007&hl=en",179,"2024-07-09 09:57:24","CITATION","","","",,,,,1,0.03,1,2,30,"To identify the physiological and biochemical events leading to the negative effects of sucrose in culture medium on the photosynthetic capacity of plantlets cultivated in vitro, time-…","https://journals.ashs.org/hortsci/downloadpdf/journals/hortsci/29/4/article-p250b.pdf","https://scholar.google.com/scholar?q=related:ovIW0Ia-lb8J:scholar.google.com/&scioq=sphagnum+carboxylation&hl=en&as_sdt=2007"
2,"RS Vasilevich, OL Kuznetsov, ED Lodygin…","Evolution of organic matter in hummocky bogs on the Barents Sea coast in a changing climate",2022,"Eurasian Soil …","Springer","https://link.springer.com/article/10.1134/S1064229322070122","https://scholar.google.com/scholar?cites=4297140745245428968&as_sdt=2005&sciodt=2007&hl=en",180,"2024-07-09 09:57:24","HTML","10.1134/S1064229322070122","","",,,,,2,1.00,1,4,2,"… the participation of birch and sphagnum mosses. The rather … , Carex rotundata, and Sphagnum russowii indicate that these … the process of HA carboxylation are interrelated processes of …","https://link.springer.com/article/10.1134/S1064229322070122","https://scholar.google.com/scholar?q=related:6Aw2lr2CojsJ:scholar.google.com/&scioq=sphagnum+carboxylation&hl=en&as_sdt=2007"
86,"KE Koch, PH Jones, WT Avigne…","Growth, dry matter partitioning, and diurnal activities of RuBP carboxylase in citrus seedlings maintained at two levels of CO2",1986,"Physiologia …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1399-3054.1986.tb05766.x","https://scholar.google.com/scholar?cites=96451530123725341&as_sdt=2005&sciodt=2007&hl=en",181,"2024-07-09 09:57:24","","10.1111/j.1399-3054.1986.tb05766.x","","",,,,,86,2.26,22,4,38,"… Potting medium was a commercial mix of Canadian sphagnum peat moss, vermiculite, processed bark, composted pine bark, and washed granite sand (Terra-Lite; W. R, Grace &Co, …","","https://scholar.google.com/scholar?q=related:HUoR1yeqVgEJ:scholar.google.com/&scioq=sphagnum+carboxylation&hl=en&as_sdt=2007"
135,"TS Anirudhan, S Jalajamony, SS Sreekumari","Adsorption of heavy metal ions from aqueous solutions by amine and carboxylate functionalised bentonites",2012,"Applied Clay Science","Elsevier","https://www.sciencedirect.com/science/article/pii/S0169131712001640","https://scholar.google.com/scholar?cites=14604758000279259545&as_sdt=2005&sciodt=2007&hl=en",182,"2024-07-09 09:57:24","","","","",,,,,135,11.25,45,3,12,"… Amine and carboxylate functionalised bentonites were used … 2 ) was converted into a carboxylate functionality (Bent single … Bent single bond NH 2 was then converted into carboxylate …","","https://scholar.google.com/scholar?q=related:mYkwnQWGrsoJ:scholar.google.com/&scioq=sphagnum+carboxylation&hl=en&as_sdt=2007"
44,"HH Gehrig, V Heute, M Kluge","Toward a better knowledge of the molecular evolution of phosphoenolpyruvate carboxylase by comparison of partial cDNA sequences",1998,"Journal of molecular evolution","Springer","https://link.springer.com/article/10.1007/PL00006277","https://scholar.google.com/scholar?cites=14295229341014390205&as_sdt=2005&sciodt=2007&hl=en",183,"2024-07-09 09:57:24","","10.1007/PL00006277","","",,,,,44,1.69,15,3,26,"… To get deeper insight into the evolution of phosphoenolpyruvate carboxylase we have identified PEPC fragments (about 1,100 bp) of another 12 plants species not yet investigated in …","https://link.springer.com/content/pdf/10.1007/PL00006277.pdf","https://scholar.google.com/scholar?q=related:vXXnpVjbYsYJ:scholar.google.com/&scioq=sphagnum+carboxylation&hl=en&as_sdt=2007"
292,"Y Zhou, S Fu, L Zhang, H Zhan, MV Levit","Use of carboxylated cellulose nanofibrils-filled magnetic chitosan hydrogel beads as adsorbents for Pb (II)",2014,"Carbohydrate polymers","Elsevier","https://www.sciencedirect.com/science/article/pii/S0144861713008394","https://scholar.google.com/scholar?cites=5891679973404860324&as_sdt=2005&sciodt=2007&hl=en",184,"2024-07-09 09:57:24","","","","",,,,,292,29.20,58,5,10,"… Experimental results revealed that the m-CS/PVA/CCNFs hydrogels exhibit higher adsorption capacity with the value of 171.0 mg/g, and the carboxylate groups on the CCNFs surface …","","https://scholar.google.com/scholar?q=related:pF8Uabhzw1EJ:scholar.google.com/&scioq=sphagnum+carboxylation&hl=en&as_sdt=2007"
92,"Z Kong, BR Glick, J Duan, S Ding, J Tian, BJ McConkey…","Effects of 1-aminocyclopropane-1-carboxylate (ACC) deaminase-overproducing Sinorhizobium meliloti on plant growth and copper tolerance of Medicago …",2015,"Plant and Soil","Springer","https://link.springer.com/article/10.1007/s11104-015-2434-4","https://scholar.google.com/scholar?cites=3095644387400871405&as_sdt=2005&sciodt=2007&hl=en",185,"2024-07-09 09:57:24","HTML","10.1007/s11104-015-2434-4","","",,,,,92,10.22,13,7,9,"… The ingredients of the plant growth medium include Canadian sphagnum peat moss, coarse grade perlite, dolomitic lime and Sun Gro’s long-lasting wetting agent. The seedling …","https://link.springer.com/article/10.1007/s11104-015-2434-4","https://scholar.google.com/scholar?q=related:7e31PSvw9SoJ:scholar.google.com/&scioq=sphagnum+carboxylation&hl=en&as_sdt=2007"
25,"H Xia, GD Rayson","113Cd-NMR spectrometry of Cd2+ binding sites on algae and higher plant tissues",2002,"Advances in Environmental Research","Elsevier","https://www.sciencedirect.com/science/article/pii/S1093019101001216","https://scholar.google.com/scholar?cites=11276434217769127161&as_sdt=2005&sciodt=2007&hl=en",186,"2024-07-09 09:57:24","","","","",,,,,25,1.14,13,2,22,"… innoxia cells, organic peat, sphagnum peat, freeze dried roots … oxalate as models for carboxylate, ammonium hydroxide for … terminal carboxylate, l-(+)-glutamic acid for a β-carboxylate …","https://www.academia.edu/download/48094554/s1093-0191_2801_2900121-620160816-862-ikdkru.pdf","https://scholar.google.com/scholar?q=related:-UwwCy3xfZwJ:scholar.google.com/&scioq=sphagnum+carboxylation&hl=en&as_sdt=2007"
0,"MST Magar, S Maharjan, J Pathak, DR Kandel…","Some Barcoding DNA Sequence Analysis of Sphagnum nepalense H. Suzuki, a Bryophyte Species Endemic to East Nepal",2022,"Journal of Plant …","nepjol.info","https://nepjol.info/index.php/BDPR/article/view/56577","",187,"2024-07-09 09:57:24","","","","",,,,,0,0.00,0,5,2,"… for delineating the Sphagnum species. Here, a specimen of Sphagnum nepalense collected from … The sequence data generated in this study for Sphagnum nepalense are novel to the …","https://nepjol.info/index.php/BDPR/article/view/56577/42331","https://scholar.google.com/scholar?q=related:kJZabgFBngIJ:scholar.google.com/&scioq=sphagnum+carboxylation&hl=en&as_sdt=2007"
184,"MR Unnithan, TS Anirudhan","The kinetics and thermodynamics of sorption of chromium (VI) onto the iron (III) complex of a carboxylated polyacrylamide-grafted sawdust",2001,"Industrial &engineering chemistry …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ie0009740","https://scholar.google.com/scholar?cites=10924098405812842717&as_sdt=2005&sciodt=2007&hl=en",188,"2024-07-09 09:57:24","","10.1021/ie0009740","","",,,,,184,8.00,92,2,23,"… (DVB) based ion-exchange resin with a carboxylate functionality, Amberlite IRC-50, for the … sawdust (lignocellulosic matrix) with a carboxylate functionality was used to prepare the iron…","https://pubs.acs.org/doi/pdf/10.1021/ie0009740","https://scholar.google.com/scholar?q=related:3bDiKZ8xmpcJ:scholar.google.com/&scioq=sphagnum+carboxylation&hl=en&as_sdt=2007"
115,"F Tang, H Yu, SYH Abdalkarim, J Sun, X Fan…","Green acid-free hydrolysis of wasted pomelo peel to produce carboxylated cellulose nanofibers with super absorption/flocculation ability for environmental …",2020,"Chemical Engineering …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1385894720310627","https://scholar.google.com/scholar?cites=13983313737042049116&as_sdt=2005&sciodt=2007&hl=en",189,"2024-07-09 09:57:24","","","","",,,,,115,28.75,19,6,4,"… method of anionic/carboxylated nanocellulose that is … anionic/carboxylated nanocellulose from pomelo peel. In this work, pomelo peel was used as raw material to develop carboxylated …","","https://scholar.google.com/scholar?q=related:XDg7z8G1DsIJ:scholar.google.com/&scioq=sphagnum+carboxylation&hl=en&as_sdt=2007"
0,"PA Longmire, DG Brooltins, PG Eller, BM Thomson","HYDRATED LIME FOR IMMOBILIZING RADIOACTIVE AND HAZARDOUS CONTAMINANTS IN THE SUBSURFACE",,"","","","",190,"2024-07-09 09:57:24","CITATION","","","",,,,,0,0.00,0,4,,"","","https://scholar.google.com/scholar?q=related:2SOn52Zo2qwJ:scholar.google.com/&scioq=sphagnum+carboxylation&hl=en&as_sdt=2007"
12,"L Sun, H Dong, Nasrullah, Y Mei, NN Wang","Functional investigation of two 1-aminocyclopropane-1-carboxylate (ACC) synthase-like genes in the moss Physcomitrella patens",2016,"Plant cell reports","Springer","https://link.springer.com/article/10.1007/s00299-015-1923-5","https://scholar.google.com/scholar?cites=12876250330944720709&as_sdt=2005&sciodt=2007&hl=en",191,"2024-07-09 09:57:24","HTML","10.1007/s00299-015-1923-5","","",,,,,12,1.50,2,5,8,"… The rate-limiting step of ethylene synthesis in flowering plants is catalyzed by 1-aminocyclopropane-1-carboxylate synthase (ACS). Elimination of the entire ACS gene family in …","https://link.springer.com/article/10.1007/s00299-015-1923-5","https://scholar.google.com/scholar?q=related:RU_3ZnShsbIJ:scholar.google.com/&scioq=sphagnum+carboxylation&hl=en&as_sdt=2007"
18,"F Delarue, S Gogo, A Buttler, L Bragazza…","Indirect effects of experimental warming on dissolved organic carbon content in subsurface peat",2014,"Journal of Soils and …","Springer","https://link.springer.com/article/10.1007/s11368-014-0945-x","https://scholar.google.com/scholar?cites=9581156430559107908&as_sdt=2005&sciodt=2007&hl=en",192,"2024-07-09 09:57:24","HTML","10.1007/s11368-014-0945-x","","",,,,,18,1.80,4,5,10,"… The study site was a Sphagnum-dominated peatland situated in the Jura Mountains (France). Vegetation is mainly composed of Sphagnum (Sphagnum fallax) and various vascular …","https://link.springer.com/article/10.1007/s11368-014-0945-x","https://scholar.google.com/scholar?q=related:RNvsrAIb94QJ:scholar.google.com/&scioq=sphagnum+carboxylation&hl=en&as_sdt=2007"
0,"T Hoper","implications for Holocene climate",1997,"The Holocene","researchgate.net","https://www.researchgate.net/profile/Jonathan-Pilcher/publication/249868838_Carbon-isotope_variation_in_Sphagnum_from_hummock-hollow_complexes_Implications_for_Holocene_climate_reconstruction/links/55f2d80108ae7a10cf8650ed/Carbon-isotope-variation-in-Sphagnum-from-hummock-hollow-complexes-Implications-for-Holocene-climate-reconstruction.pdf","",193,"2024-07-09 09:57:24","PDF","","","",,,,,0,0.00,0,1,27,"… No in-vitro measurements of ""C/*C dicrimination in the carboxylation of Ribisco of Sphagnum or other mosses have been made. The ""C/""C dicrimination during photosynthesis by …","https://www.researchgate.net/profile/Jonathan-Pilcher/publication/249868838_Carbon-isotope_variation_in_Sphagnum_from_hummock-hollow_complexes_Implications_for_Holocene_climate_reconstruction/links/55f2d80108ae7a10cf8650ed/Carbon-isotope-variation-in-Sphagnum-from-hummock-hollow-complexes-Implications-for-Holocene-climate-reconstruction.pdf","https://scholar.google.com/scholar?q=related:UCeXmIWuJCUJ:scholar.google.com/&scioq=sphagnum+carboxylation&hl=en&as_sdt=2007"
102,"IG Shibi, TS Anirudhan","Adsorption of Co (II) by a carboxylate-functionalized polyacrylamide grafted lignocellulosics",2005,"Chemosphere","Elsevier","https://www.sciencedirect.com/science/article/pii/S0045653504008628","https://scholar.google.com/scholar?cites=1989331493343977647&as_sdt=2005&sciodt=2007&hl=en",194,"2024-07-09 09:57:24","","","","",,,,,102,5.37,51,2,19,"… Accordingly, the main objective of this study is to demonstrate the applicability of this adsorbent material with carboxylate functionality, in removing Co(II) from aqueous solution and …","https://scholar.google.com/scholar?output=instlink&q=info:r-BDCXSGmxsJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=12930184336673305327&oi=lle","https://scholar.google.com/scholar?q=related:r-BDCXSGmxsJ:scholar.google.com/&scioq=sphagnum+carboxylation&hl=en&as_sdt=2007"
0,"Y Desjardins, A Gosselin","DEVELOPMENT OF CARBOXYLATION CAPACITY IN TISSUE-CULTURED STRAWBERRY FOLLOWING TRANSPLANTING.",1991,"HortScience","journals.ashs.org","https://journals.ashs.org/hortsci/view/journals/hortsci/26/5/article-p481f.xml","",195,"2024-07-09 09:57:24","CITATION","","","",,,,,0,0.00,0,2,33,"… total activity of Ribulose-1, 5-bisphosphate carboxylase/oxygenase (rubisco), but the contribution of Phosphoenolpyruvate carboxylase (PEPCase) to fixation was also examined High …","https://journals.ashs.org/hortsci/downloadpdf/view/journals/hortsci/26/5/article-p481f.pdf","https://scholar.google.com/scholar?q=related:qrm4CgCevHwJ:scholar.google.com/&scioq=sphagnum+carboxylation&hl=en&as_sdt=2007"
14,"E Sudianto, SM Chaw","Two Independent Plastid accD Transfers to the Nuclear Genome of Gnetum and Other Insights on Acetyl-CoA Carboxylase Evolution in Gymnosperms",2019,"Genome Biology and Evolution","academic.oup.com","https://academic.oup.com/gbe/article-abstract/11/6/1691/5423182","https://scholar.google.com/scholar?cites=9512243727222744266&as_sdt=2005&sciodt=2007&hl=en",196,"2024-07-09 09:57:24","","","","",,,,,14,2.80,7,2,5,"Acetyl-CoA carboxylase (ACCase) is the key regulator of fatty acid biosynthesis. In most plants, ACCase exists in two locations (cytosol and plastids) and in two forms (homomeric and …","https://academic.oup.com/gbe/article-pdf/11/6/1691/28874789/evz059.pdf","https://scholar.google.com/scholar?q=related:yqQMmkVHAoQJ:scholar.google.com/&scioq=sphagnum+carboxylation&hl=en&as_sdt=2007"
102,"JR Lujan, DW Darnall, PC Stark…","Metal ion binding by algae and higher plant tissues: a phenomenological study of solution pH dependence",1994,"… Extraction and Ion …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/07366299408918239","https://scholar.google.com/scholar?cites=15331032346989296609&as_sdt=2005&sciodt=2007&hl=en",197,"2024-07-09 09:57:24","","10.1080/07366299408918239","","",,,,,102,3.40,26,4,30,"… by sphagnum peat moss … as carboxylate, hydroxyl, phosphate, or sulfonate groups. Moderate soft metals preferentially bind to oxygen or nitrogen containing ligands such as carboxylate …","","https://scholar.google.com/scholar?q=related:4ftROrHEwtQJ:scholar.google.com/&scioq=sphagnum+carboxylation&hl=en&as_sdt=2007"
7,"E Fallahi, Y Huang, JW Moon Jr…","Effects of ribulose 1, 5 bisphosphate carboxylase/oxygenase content, leaf nitrogen and leaf morphology on CO2 assimilation in strawberry genotypes",1997,"… Symposium on Growth and …","actahort.org","https://www.actahort.org/books/527/527_21.htm","https://scholar.google.com/scholar?cites=14011269271254490802&as_sdt=2005&sciodt=2007&hl=en",198,"2024-07-09 09:57:24","","","","",,,,,7,0.26,2,4,27,"… and a common cultivated strawberry variety (“Midway”, Fragaria X ananassa) popular in the Midwestern region of the US were potted in 4-liter plastic pots in a mixture of soil, sphagnum …","","https://scholar.google.com/scholar?q=related:sl541SoHcsIJ:scholar.google.com/&scioq=sphagnum+carboxylation&hl=en&as_sdt=2007"
39,"CJ Chastain, WL Ogren","Photorespiration-induced reduction of ribulose bisphosphate carboxylase activation level",1985,"Plant Physiology","academic.oup.com","https://academic.oup.com/plphys/article-abstract/77/4/851/6079926","https://scholar.google.com/scholar?cites=9950579311323731993&as_sdt=2005&sciodt=2007&hl=en",199,"2024-07-09 09:57:24","","","","",,,,,39,1.00,20,2,39,"… Leaf photosynthesis and ribulose bisphosphate carboxylase … Inhibition of carboxylase activation level was observed in … protoplast ribulose bisphosphate carboxylase activation level, but …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC1064618/pdf/plntphys00586-0067.pdf","https://scholar.google.com/scholar?q=related:GVjNyCmPF4oJ:scholar.google.com/&scioq=sphagnum+carboxylation&hl=en&as_sdt=2007"
11,"M Grabsztunowicz, Z Górski, R Luciński…","A reversible decrease in ribulose 1, 5‐bisphosphate carboxylase/oxygenase carboxylation activity caused by the aggregation of the enzyme's large subunit is …",2015,"Physiologia …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/ppl.12322","https://scholar.google.com/scholar?cites=17321513563328757781&as_sdt=2005&sciodt=2007&hl=en",200,"2024-07-09 09:57:24","","10.1111/ppl.12322","","",,,,,11,1.22,3,4,9,"… protein, its structural organization and carboxylase activity of the … As a result, both initial and total Rubisco carboxylase … , and this allowed Rubisco carboxylation activities to be largely …","","https://scholar.google.com/scholar?q=related:FUBSAtBgYvAJ:scholar.google.com/&scioq=sphagnum+carboxylation&hl=en&as_sdt=2007"
