Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
6,"AL Muller, SP Hardy, SD Mamet, M Ota, EG Lamb…","Salix arctica changes root distribution and nutrient uptake in response to subsurface nutrients in High Arctic deserts",2017,"Ecology","Wiley Online Library","https://esajournals.onlinelibrary.wiley.com/doi/abs/10.1002/ecy.1908","https://scholar.google.com/scholar?cites=17128552985375316948&as_sdt=2005&sciodt=2007&hl=en",144,"2024-07-05 14:24:35","","10.1002/ecy.1908","","",,,,,6,0.86,1,6,7,"… plants, lichens and bryophytes, and physical descriptors … Diapirs were more abundant in blocks with greater bryophyte … of Group I frost boils (greater bryophyte cover), compared with 16…","https://esajournals.onlinelibrary.wiley.com/doi/pdf/10.1002/ecy.1908","https://scholar.google.com/scholar?q=related:1JvAcTDYtO0J:scholar.google.com/&scioq=bryophyte*+%22leaf+density%22&hl=en&as_sdt=2007"
53,"GA Ligarreto, MP Patiño, SV Magnitskiy","Phenotypic plasticity of Vaccinium meridionale (Ericaceae) in wild populations of mountain forests in Colombia",2011,"Revista de Biología Tropical","scielo.sa.cr","https://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442011000200004","https://scholar.google.com/scholar?cites=10723324787650298106&as_sdt=2005&sciodt=2007&hl=en",145,"2024-07-05 14:24:35","HTML","","","",,,,,53,4.08,18,3,13,"… In order to measure leaf density (LD), number of leaves was counted on 10cm segments of a … Ground vegetation in all studied sites consisted mainly of mosses (Sphagnum spp.) and …","https://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442011000200004","https://scholar.google.com/scholar?q=related:-oAJaxTn0JQJ:scholar.google.com/&scioq=bryophyte*+%22leaf+density%22&hl=en&as_sdt=2007"
58,"C Armas, FI Pugnaire, OE Sala","Patch structure dynamics and mechanisms of cyclical succession in a Patagonian steppe (Argentina)",2008,"Journal of Arid Environments","Elsevier","https://www.sciencedirect.com/science/article/pii/S014019630800061X","https://scholar.google.com/scholar?cites=6880943755132942856&as_sdt=2005&sciodt=2007&hl=en",146,"2024-07-05 14:24:35","","","","",,,,,58,3.63,19,3,16,"… As leaves of both species are linear and plicate, and wider at the proximal than at the distal end, we calculated the specific leaf area (SLA) and leaf density (D) assuming a triangular …","","https://scholar.google.com/scholar?q=related:CDokdOMFfl8J:scholar.google.com/&scioq=bryophyte*+%22leaf+density%22&hl=en&as_sdt=2007"
27,"EE Stache, BB Schilperoort, MM Ottelé…","Comparative analysis in thermal behaviour of common urban building materials and vegetation and consequences for urban heat island effect",2022,"Building and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0360132321008854","https://scholar.google.com/scholar?cites=7517095947811049562&as_sdt=2005&sciodt=2007&hl=en",147,"2024-07-05 14:24:35","","","","",,,,,27,13.50,7,4,2,"… Although the plant leaf density was at higher than 3 in most cases to completely cover of the underlying substrate (see Fig. 1), some effect of substrate on conversion ratio of absorbed …","","https://scholar.google.com/scholar?q=related:WlDO7-8WUmgJ:scholar.google.com/&scioq=bryophyte*+%22leaf+density%22&hl=en&as_sdt=2007"
14,"Y Mizokami, R Oguchi, D Sugiura, W Yamori…","Cost–benefit analysis of mesophyll conductance: diversities of anatomical, biochemical and environmental determinants",2022,"Annals of …","academic.oup.com","https://academic.oup.com/aob/article-abstract/130/3/265/6659953","https://scholar.google.com/scholar?cites=11664305073852883034&as_sdt=2005&sciodt=2007&hl=en",148,"2024-07-05 14:24:35","","","","",,,,,14,7.00,3,5,2,"Background Plants invest photosynthates in construction and maintenance of their structures and functions. Such investments are considered costs. These costs are recovered by the …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC9487971/","https://scholar.google.com/scholar?q=related:WqDJHqrv36EJ:scholar.google.com/&scioq=bryophyte*+%22leaf+density%22&hl=en&as_sdt=2007"
10,"AD Hinckley","Infestation of Irradiated White Oaks by the Solitary Oak Leaf miner, Camieraria hamadryadella (Lepidoptera: Gracilariidae)",1971,"Annals of the Entomological Society of America","academic.oup.com","https://academic.oup.com/aesa/article-abstract/64/5/1094/119167","https://scholar.google.com/scholar?cites=13251165845265735604&as_sdt=2005&sciodt=2007&hl=en",149,"2024-07-05 14:24:35","","","","",,,,,10,0.19,10,1,53,"… From 10 to 20 m, only lichens, mushrooms, and mosses survive. The 20-50-m zone is dominated by … Buford Holt in measuring leaf density and movement, and from Dr. Joel O'Connor in …","","https://scholar.google.com/scholar?q=related:tF_a6iCZ5bcJ:scholar.google.com/&scioq=bryophyte*+%22leaf+density%22&hl=en&as_sdt=2007"
71,"R Oguchi, Y Onoda, I Terashima, D Tholen","Leaf anatomy and function",2018,"The leaf: a platform for …","Springer","https://link.springer.com/chapter/10.1007/978-3-319-93594-2_5","https://scholar.google.com/scholar?cites=5903274436788495256&as_sdt=2005&sciodt=2007&hl=en",150,"2024-07-05 14:24:35","","10.1007/978-3-319-93594-2_5","","",,,,,71,11.83,18,4,6,"Plant leaves provide the following main functions: (1) light interception and utilization of light energy for photosynthesis. This includes efficient light absorption under low and moderate …","https://scholar.google.com/scholar?output=instlink&q=info:mCNsyNKk7FEJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=18219334652912378129&oi=lle","https://scholar.google.com/scholar?q=related:mCNsyNKk7FEJ:scholar.google.com/&scioq=bryophyte*+%22leaf+density%22&hl=en&as_sdt=2007"
27,"F De Tombeur, JA Raven, A Toussaint…","Why do plants silicify?",2023,"Trends in Ecology & …","cell.com","https://www.cell.com/trends/ecology-evolution/fulltext/S0169-5347(22)00282-8","https://scholar.google.com/scholar?cites=13340998518722195021&as_sdt=2005&sciodt=2007&hl=en",151,"2024-07-05 14:24:35","","","","",,,,,27,27.00,7,4,1,"Despite seminal papers that stress the significance of silicon (Si) in plant biology and ecology, most studies focus on manipulations of Si supply and mitigation of stresses. The …","https://www.sciencedirect.com/science/article/am/pii/S0169534722002828","https://scholar.google.com/scholar?q=related:Te5yGXi_JLkJ:scholar.google.com/&scioq=bryophyte*+%22leaf+density%22&hl=en&as_sdt=2007"
2,"Y Li, D Schaffer-Smith, SW Myint…","Monitoring ecological and environmental stress patterns over the past two decades in the Mekong River basin",2022,"GIScience &Remote …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/15481603.2022.2139387","https://scholar.google.com/scholar?cites=16430218200609555147&as_sdt=2005&sciodt=2007&hl=en",152,"2024-07-05 14:24:35","","10.1080/15481603.2022.2139387","","",,,,,2,1.00,1,4,2,"… to analyze the impact of tree and leaf density changes on the regional environment, … the ending map (eg shrubland, grassland, mosses and lichens, and herbaceous coverage with less …","https://www.tandfonline.com/doi/pdf/10.1080/15481603.2022.2139387","https://scholar.google.com/scholar?q=related:y4J9BWfcA-QJ:scholar.google.com/&scioq=bryophyte*+%22leaf+density%22&hl=en&as_sdt=2007"
17,"R Rinnan, S Saarnio, JK Haapala, SK Mörsky…","Boreal peatland ecosystems under enhanced UV-B radiation and elevated tropospheric ozone concentration",2013,"… and experimental botany","Elsevier","https://www.sciencedirect.com/science/article/pii/S0098847212002067","https://scholar.google.com/scholar?cites=7717615281075483400&as_sdt=2005&sciodt=2007&hl=en",153,"2024-07-05 14:24:35","","","","",,,,,17,1.55,3,5,11,"… The dominant sedge, Eriophorum vaginatum, and especially the Sphagnum mosses … These increases might be related to the increased leaf density and thus increased C fixing, …","https://www.academia.edu/download/39276000/54083c870cf23d9765aeebf4.pdf","https://scholar.google.com/scholar?q=related:CHOhXTV6GmsJ:scholar.google.com/&scioq=bryophyte*+%22leaf+density%22&hl=en&as_sdt=2007"
0,"S Babakhani, M Gholipour Gashniani…","Plants Role in Noise Reduction of Interior Walls (Comparison of Noise Absorption in Native Species and Non-Native Species)",2020,"Space Ontology …","soij.qazvin.iau.ir","https://soij.qazvin.iau.ir/article_678136.html","",154,"2024-07-05 14:24:35","","","","",,,,,0,0.00,0,3,4,"… in plants was mainly affected by leaf number, leaf density and area and leaf orientation angle. In … SP) with high leaf area, higher leaf density and higher plant angles are more suitable for …","https://soij.qazvin.iau.ir/article_678136_b2a7da16bf04993bbc26f70229a42cea.pdf","https://scholar.google.com/scholar?q=related:IM5QDcfwRMwJ:scholar.google.com/&scioq=bryophyte*+%22leaf+density%22&hl=en&as_sdt=2007"
45,"T Wagner","Seasonal changes in the canopy arthropod fauna in Rinorea beniensis in Budongo Forest, Uganda",2001,"Plant Ecology","Springer","https://link.springer.com/article/10.1023/A:1017514417913","https://scholar.google.com/scholar?cites=7095679029906481206&as_sdt=2005&sciodt=2007&hl=en",155,"2024-07-05 14:24:35","","10.1023/A:1017514417913","","",,,,,45,1.96,45,1,23,"… factor for the development and maintenance of the distinct swamp vegetation, characterized by low leaf abscission during the dry season, and high density of epiphytic mosses and …","https://link.springer.com/content/pdf/10.1023/A:1017514417913.pdf","https://scholar.google.com/scholar?q=related:NqDDsXvqeGIJ:scholar.google.com/&scioq=bryophyte*+%22leaf+density%22&hl=en&as_sdt=2007"
56,"RD Hollister, JL May, KS Kremers…","Warming experiments elucidate the drivers of observed directional changes in tundra vegetation",2015,"Ecology and …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/ece3.1499","https://scholar.google.com/scholar?cites=11983411485233040127&as_sdt=2005&sciodt=2007&hl=en",156,"2024-07-05 14:24:35","","10.1002/ece3.1499","","",,,,,56,6.22,14,4,9,"… Experimental warming resulted in additional increases in evergreen shrub cover and decreases in diversity and bryophyte cover. This study suggests that the directional changes …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/ece3.1499","https://scholar.google.com/scholar?q=related:_8qmRkGhTaYJ:scholar.google.com/&scioq=bryophyte*+%22leaf+density%22&hl=en&as_sdt=2007"
13,"JP Arnold, CR Fonseca","Herbivory, pathogens, and epiphylls in Araucaria Forest and ecologically-managed tree monocultures",2011,"Forest ecology and management","Elsevier","https://www.sciencedirect.com/science/article/pii/S037811271100346X","https://scholar.google.com/scholar?cites=2676672285278130736&as_sdt=2005&sciodt=2007&hl=en",157,"2024-07-05 14:24:35","","","","",,,,,13,1.00,7,2,13,"… in understorey leaf density (# touches/300 m, log-transformed) between habitats. The relationship between mean level of leaf damage per site and understory leaf density was tested by …","https://www.researchgate.net/profile/Juliana-Pille-Arnold/publication/232396195_Herbivory_pathogens_and_epiphylls_in_Araucaria_Forest_and_ecologically-managed_tree_monocultures/links/5abb190345851563660af01b/Herbivory-pathogens-and-epiphylls-in-Araucaria-Forest-and-ecologically-managed-tree-monocultures.pdf","https://scholar.google.com/scholar?q=related:MNIiCENzJSUJ:scholar.google.com/&scioq=bryophyte*+%22leaf+density%22&hl=en&as_sdt=2007"
394,"DA Peltzer, DA Wardle, VJ Allison…","Understanding ecosystem retrogression",2010,"Ecological …","Wiley Online Library","https://esajournals.onlinelibrary.wiley.com/doi/abs/10.1890/09-1552.1","https://scholar.google.com/scholar?cites=8371237086246801534&as_sdt=2005&sciodt=2007&hl=en",158,"2024-07-05 14:24:35","","10.1890/09-1552.1","","",,,,,394,28.14,99,4,14,"… Meanwhile, for the Franz Josef chronosequence, leaf size declines but leaf density (g/cm 3 ) and thickness increases during retrogression across all woody species, largely because of …","https://esajournals.onlinelibrary.wiley.com/doi/pdf/10.1890/09-1552.1","https://scholar.google.com/scholar?q=related:fhBR-MabLHQJ:scholar.google.com/&scioq=bryophyte*+%22leaf+density%22&hl=en&as_sdt=2007"
0,"C Robertson","Structure, Function and Drought Resilience of Northern Prairie Communities, 50 Years After Grazing Disturbance",2023,"","winnspace.uwinnipeg.ca","https://winnspace.uwinnipeg.ca/handle/10680/2111","",159,"2024-07-05 14:24:35","","","","",,,,,0,0.00,0,1,1,"… Invasions of Poa pratensis increased the values of leaf density, and leaf C:N over the years while Bromus inermis increased the value of specific leaf area (SLA), illustrating that …","https://winnspace.uwinnipeg.ca/bitstream/handle/10680/2111/Robertson_Colleen_Thesis_final_2023.pdf?sequence=1&isAllowed=y","https://scholar.google.com/scholar?q=related:hNoDHT14QBsJ:scholar.google.com/&scioq=bryophyte*+%22leaf+density%22&hl=en&as_sdt=2007"
0,"MFS Sampaio, I Trancoso, NC Coimbra, MG Pereira","Challenges and opportunities for therapeutic use of medical cannabis",,"CEP","geneticsmr.com","https://geneticsmr.com/wp-content/uploads/2024/03/gmr19168.pdf","",160,"2024-07-05 14:24:35","PDF","","","",,,,,0,0.00,0,4,,"… and techniques that have been used include micropropagation to generate exclusively female individuals; development of semi-dwarf cannabis cultivars, which have a high leaf density …","https://geneticsmr.com/wp-content/uploads/2024/03/gmr19168.pdf","https://scholar.google.com/scholar?q=related:jRJkW4yAiUUJ:scholar.google.com/&scioq=bryophyte*+%22leaf+density%22&hl=en&as_sdt=2007"
181,"M Tomson, P Kumar, Y Barwise, P Perez…","Green infrastructure for air quality improvement in street canyons",2021,"Environment …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0160412020322431","https://scholar.google.com/scholar?cites=815589232186578340&as_sdt=2005&sciodt=2007&hl=en",161,"2024-07-05 14:24:35","HTML","","","",,,,,181,60.33,36,5,3,"… Summarised that tree parameters such as crown height, plant height, leaf density, and tree spacing influences air quality. Street geometry and meteorological conditions (eg wind speed …","https://www.sciencedirect.com/science/article/pii/S0160412020322431","https://scholar.google.com/scholar?q=related:pFUd4xWOUQsJ:scholar.google.com/&scioq=bryophyte*+%22leaf+density%22&hl=en&as_sdt=2007"
35,"L Sack, C Scoffoni, GP John, H Poorter…","Leaf mass per area is independent of vein length per area: avoiding pitfalls when modelling phenotypic integration (reply to)",2014,"Journal of …","academic.oup.com","https://academic.oup.com/jxb/article-abstract/65/18/5115/2885083","https://scholar.google.com/scholar?cites=5365211907201988611&as_sdt=2005&sciodt=2007&hl=en",162,"2024-07-05 14:24:35","","","","",,,,,35,3.50,7,5,10,"… data); and even mosses, which lack any veins at all in their ‘leaves’ (Waite and Sack, 2010). … = LT × leaf density (Witkowski and Lamont, 1991; Niinemets, 1999; Roderick et al., 1999b). …","https://academic.oup.com/jxb/article/65/18/5115/2885083","https://scholar.google.com/scholar?q=related:A3h4sc0PdUoJ:scholar.google.com/&scioq=bryophyte*+%22leaf+density%22&hl=en&as_sdt=2007"
1,"C Welpelo, M Dubbert, B Tiemeyer, C Voigt…","Effects of birch encroachment, water table and vegetation on methane emissions from peatland microforms in a rewetted bog",2024,"Scientific Reports","nature.com","https://www.nature.com/articles/s41598-024-52349-0","https://scholar.google.com/scholar?cites=11100311782086510308&as_sdt=2005&sciodt=2007&hl=en",163,"2024-07-05 14:24:35","HTML","","","",,,,,1,1.00,0,5,1,"… peat extraction area, one dominated by Sphagnum-mosses and the other one by a dense Betula … This was done once for each section with different leaf density or height. For each small …","https://www.nature.com/articles/s41598-024-52349-0","https://scholar.google.com/scholar?q=related:5IZZ-8A6DJoJ:scholar.google.com/&scioq=bryophyte*+%22leaf+density%22&hl=en&as_sdt=2007"
2,"A Ramírez Martínez","Host tree effect on demography and phenology of epiphytic species",2021,"","literatura.ciidiroaxaca.ipn.mx","http://literatura.ciidiroaxaca.ipn.mx/xmlui/handle/LITER_CIIDIROAX/662","https://scholar.google.com/scholar?cites=15264279074914139341&as_sdt=2005&sciodt=2007&hl=en",164,"2024-07-05 14:24:35","","","","",,,,,2,0.67,2,1,3,"… This variable depends on many tree traits like leaf density, which influences the amount of … Host Specificity of Epiphytic Bryophyte Communities of a Laurel Forest on Tenerife (Canary …","http://literatura.ciidiroaxaca.ipn.mx:8080/xmlui/bitstream/handle/LITER_CIIDIROAX/662/Rmz.%20Mtz.,%20A.%20(2021).pdf?sequence=1","https://scholar.google.com/scholar?q=related:zXyv7PGc1dMJ:scholar.google.com/&scioq=bryophyte*+%22leaf+density%22&hl=en&as_sdt=2007"
45,"I Korpela, T Tuomola, T Tokola, B Dahlin","Appraisal of seedling-stand vegetation with airborne imagery and discrete-return LiDAR–an exploratory analysis",2008,"Silva Fennica","researchgate.net","https://www.researchgate.net/profile/Timo-Tokola/publication/274306825_Appraisal_of_Seedling_Stand_Vegetation_with_Airborne_Imagery_and_Discrete-Return_LiDAR_-_an_Exploratory_Analysis/links/569386ae08aee91f69a813d6/Appraisal-of-Seedling-Stand-Vegetation-with-Airborne-Imagery-and-Discrete-Return-LiDAR-an-Exploratory-Analysis.pdf","https://scholar.google.com/scholar?cites=18322421020268365100&as_sdt=2005&sciodt=2007&hl=en",165,"2024-07-05 14:24:35","PDF","","","",,,,,45,2.81,11,4,16,"… PGR measures canopy closure and leaf density. It may be … species, shrubs, grasses, mosses and other surface types that … noise (tree vigour, diseases, leaf density, epiphytic lichens etc.) …","https://www.researchgate.net/profile/Timo-Tokola/publication/274306825_Appraisal_of_Seedling_Stand_Vegetation_with_Airborne_Imagery_and_Discrete-Return_LiDAR_-_an_Exploratory_Analysis/links/569386ae08aee91f69a813d6/Appraisal-of-Seedling-Stand-Vegetation-with-Airborne-Imagery-and-Discrete-Return-LiDAR-an-Exploratory-Analysis.pdf","https://scholar.google.com/scholar?q=related:LAU_ctdQRv4J:scholar.google.com/&scioq=bryophyte*+%22leaf+density%22&hl=en&as_sdt=2007"
0,"HA Tesema, A Alemayehu…","Culm Density and Biomass Variation across Forest Type and Age Gradient of Oxytenanthera abyssinica (A. Rich.) Munro, in north-western Ethiopia",2024,"East African Journal of …","journals.eanso.org","https://journals.eanso.org/index.php/eajfa/article/view/1779","",166,"2024-07-05 14:24:35","","","","",,,,,0,0.00,0,3,1,"Lowland bamboo (Oxytenanthera abyssinica) forest resources are most promising in Northwestern Ethiopia. The area's surrounding bamboo forest is significant both environmentally, …","https://journals.eanso.org/index.php/eajfa/article/download/1779/2498","https://scholar.google.com/scholar?q=related:ttccptAPk2gJ:scholar.google.com/&scioq=bryophyte*+%22leaf+density%22&hl=en&as_sdt=2007"
3,"JM Glime","Productivity",2017,"","Michigan Technological University","","https://scholar.google.com/scholar?cites=974933813096835252&as_sdt=2005&sciodt=2007&hl=en",167,"2024-07-05 14:24:35","CITATION","","","",,,,,3,0.43,3,1,7,"","","https://scholar.google.com/scholar?q=related:tGgnOSOphw0J:scholar.google.com/&scioq=bryophyte*+%22leaf+density%22&hl=en&as_sdt=2007"
46,"SK Rice, PH Schuepp","On the ecological and evolutionary significance OF BRANCH AND LEAF MORPHOLOGY IN aquatic Sphagnum (Sphagnaceae)",1995,"American Journal of Botany","Wiley Online Library","https://bsapubs.onlinelibrary.wiley.com/doi/abs/10.1002/j.1537-2197.1995.tb15699.x","https://scholar.google.com/scholar?cites=13811813925791980383&as_sdt=2005&sciodt=2007&hl=en",168,"2024-07-05 14:24:35","","10.1002/j.1537-2197.1995.tb15699.x","","",,,,,46,1.59,23,2,29,"… We predict that similar ""aquatic"" features will be present in other aquatic Sphagnum and other bryophyte species. For example, the aquatic S. carolinianum and aquatic species in the …","https://www.jstor.org/stable/pdf/2445969.pdf","https://scholar.google.com/scholar?q=related:X9ufXpZrrb8J:scholar.google.com/&scioq=bryophyte*+%22leaf+density%22&hl=en&as_sdt=2007"
9,"Y Xu, Z Feng, J Peng, L Tarvainen","Elevated ozone decreases the activity of Rubisco in poplar but not its activation under fluctuating light",2022,"Tree Physiology","academic.oup.com","https://academic.oup.com/treephys/article-abstract/42/9/1762/6571910","https://scholar.google.com/scholar?cites=14604424678654381668&as_sdt=2005&sciodt=2007&hl=en",169,"2024-07-05 14:24:35","","","","",,,,,9,4.50,2,4,2,"… The leaf density was calculated from the LMA and leaf … The LMA, leaf density, SPAD, N area and Rubisco content of … decreased the leaf thickness, leaf density and SPAD in clone ‘546’ …","","https://scholar.google.com/scholar?q=related:ZI4kIN5WrcoJ:scholar.google.com/&scioq=bryophyte*+%22leaf+density%22&hl=en&as_sdt=2007"
0,"Z Schindler, E Larysch, J Frey, JP Sheppard…","From Dawn to Dusk: High-Resolution Tree Shading Model Based on Terrestrial LiDAR Data",2024,"Remote Sensing","mdpi.com","https://www.mdpi.com/2072-4292/16/12/2189","",170,"2024-07-05 14:24:35","HTML","","","",,,,,0,0.00,0,5,1,"… leaf density due to new leaf growth, we reduced the leaf density to 75% of full leaf density in … To simulate leaf shedding in autumn, we reduced the leaf density by half in October. For this …","https://www.mdpi.com/2072-4292/16/12/2189","https://scholar.google.com/scholar?q=related:U5So1kcUMhoJ:scholar.google.com/&scioq=bryophyte*+%22leaf+density%22&hl=en&as_sdt=2007"
146,"DA Roberts, BW Nelson, JB Adams, F Palmer","Spectral changes with leaf aging in Amazon caatinga",1998,"Trees","Springer","https://link.springer.com/article/10.1007/s004680050157","https://scholar.google.com/scholar?cites=5057543182188939047&as_sdt=2005&sciodt=2007&hl=en",171,"2024-07-05 14:24:35","","10.1007/s004680050157","","",,,,,146,5.62,37,4,26,"… a fixed leaf thickness translated to as much as a 1.5 fold increase in dry weight leaf density. … Agron 63: 864–868 Smith AJE (1982) Bryophyte ecology. Chapman and Hall, London …","https://link.springer.com/content/pdf/10.1007/s004680050157.pdf","https://scholar.google.com/scholar?q=related:JweSaroAMEYJ:scholar.google.com/&scioq=bryophyte*+%22leaf+density%22&hl=en&as_sdt=2007"
203,"ML Clark, DA Roberts","Species-level differences in hyperspectral metrics among tropical rainforest trees as determined by a tree-based classifier",2012,"Remote Sensing","mdpi.com","https://www.mdpi.com/2072-4292/4/6/1820","https://scholar.google.com/scholar?cites=10034346024739757403&as_sdt=2005&sciodt=2007&hl=en",172,"2024-07-05 14:24:35","HTML","","","",,,,,203,16.92,102,2,12,"… [50] found NDVI and SR to be correlated with canopy structure (eg, leaf density) and fPAR across species; however, leaf-off deciduous species were outliers in the trend—they still …","https://www.mdpi.com/2072-4292/4/6/1820","https://scholar.google.com/scholar?q=related:W133lYsoQYsJ:scholar.google.com/&scioq=bryophyte*+%22leaf+density%22&hl=en&as_sdt=2007"
160,"S Jacquemoud, S Ustin","Leaf optical properties",2019,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=gNGoDwAAQBAJ&oi=fnd&pg=PR9&dq=bryophyte*+%22leaf+density%22&ots=J9ufLVmHpO&sig=sna_6aZgCuinvyraIy5FNZ1tp0Q","https://scholar.google.com/scholar?cites=4389262278344022072&as_sdt=2005&sciodt=2007&hl=en",173,"2024-07-05 14:24:35","BOOK","","","",,,,,160,32.00,80,2,5,"Plant leaves collectively represent the largest above-ground surface area of plant material in virtually all environments. Their optical properties determine where and how energy and …","","https://scholar.google.com/scholar?q=related:OJi3bsnK6TwJ:scholar.google.com/&scioq=bryophyte*+%22leaf+density%22&hl=en&as_sdt=2007"
0,"JM Glime","Volume 1, Chapter 12: Productivity",2013,"","Michigan Technological University","","",174,"2024-07-05 14:24:35","CITATION","","","",,,,,0,0.00,0,1,11,"","https://core.ac.uk/download/pdf/151510038.pdf","https://scholar.google.com/scholar?q=related:R0YSdcdzgjwJ:scholar.google.com/&scioq=bryophyte*+%22leaf+density%22&hl=en&as_sdt=2007"
1518,"MD Walker, CH Wahren, RD Hollister…","Plant community responses to experimental warming across the tundra biome",2006,"Proceedings of the …","National Acad Sciences","https://www.pnas.org/doi/abs/10.1073/pnas.0503198103","https://scholar.google.com/scholar?cites=12342970036182868523&as_sdt=2005&sciodt=2007&hl=en",175,"2024-07-05 14:24:35","","10.1073/pnas.0503198103","","",,,,,1518,84.33,380,4,18,"… The greater leaf density in a shrub dominated canopy will likely amplify atmospheric … decreased cover of shade-intolerant lichens and bryophytes. A decline in lichen cover in response …","https://www.pnas.org/doi/full/10.1073/pnas.0503198103","https://scholar.google.com/scholar?q=related:K2L4H9oJS6sJ:scholar.google.com/&scioq=bryophyte*+%22leaf+density%22&hl=en&as_sdt=2007"
0,"ИВ ЧЕРНЯДЬЕВА","DICHELYMA CAPILLACEUM (DICKS.) MYR.(MUSCI) IN RUSSIA DICHELYMA CAPILLACEUM (DICKS.) MYR.(MUSCI) В РОССИИ IRINA V. CZERNYADJEVA",,"arctoa.ru","","http://arctoa.ru/ru/Archive-ru/11/Dichelyma%20capillaceum.pdf","",176,"2024-07-05 14:24:35","PDF","","","",,,,,0,0.00,0,1,,"… It is quite possible that further investigation of the territory of Siberia still insufficiently explored for bryophytes will result in new localities of this species… rather clearly 3-ranked leaf density …","http://arctoa.ru/ru/Archive-ru/11/Dichelyma%20capillaceum.pdf","https://scholar.google.com/scholar?q=related:8vGgapgVMjsJ:scholar.google.com/&scioq=bryophyte*+%22leaf+density%22&hl=en&as_sdt=2007"
100,"AJF Espinosa, SR Oliva","The composition and relationships between trace element levels in inhalable atmospheric particles (PM10) and in leaves of Nerium oleander L. and Lantana camara …",2006,"Chemosphere","Elsevier","https://www.sciencedirect.com/science/article/pii/S0045653505008635","https://scholar.google.com/scholar?cites=1682653903447733689&as_sdt=2005&sciodt=2007&hl=en",177,"2024-07-05 14:24:35","","","","",,,,,100,5.56,50,2,18,"In order to evaluate the composition of inhalable atmospheric particles and to study the relationship between trace element levels in PM 10 and in leaves of two plant species, the …","https://idus.us.es/bitstream/handle/11441/156123/1/10.1016j.chemosphere.2005.06.038.pdf?sequence=1","https://scholar.google.com/scholar?q=related:uTXtYs_8WRcJ:scholar.google.com/&scioq=bryophyte*+%22leaf+density%22&hl=en&as_sdt=2007"
60,"HJ Renninger, NJ Carlo, KL Clark…","Resource use and efficiency, and stomatal responses to environmental drivers of oak and pine species in an Atlantic Coastal Plain forest",2015,"Frontiers in Plant …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fpls.2015.00297/full","https://scholar.google.com/scholar?cites=6206712800828014225&as_sdt=2005&sciodt=2007&hl=en",178,"2024-07-05 14:24:35","HTML","10.3389/fpls.2015.00297","","",,,,,60,6.67,15,4,9,"… huckleberry shrubs, bracken fern, sedges, mosses and lichens. Depth to groundwater is … with a sensor measuring clear sky conditions to estimate leaf density (leaf area/canopy volume). …","https://www.frontiersin.org/articles/10.3389/fpls.2015.00297/full","https://scholar.google.com/scholar?q=related:kT45ZGisIlYJ:scholar.google.com/&scioq=bryophyte*+%22leaf+density%22&hl=en&as_sdt=2007"
69,"T Kattenborn, FE Fassnacht, S Pierce…","Linking plant strategies and plant traits derived by radiative transfer modelling",2017,"Journal of …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/jvs.12525","https://scholar.google.com/scholar?cites=13225704550784310529&as_sdt=2005&sciodt=2007&hl=en",179,"2024-07-05 14:24:35","","10.1111/jvs.12525","","",,,,,69,9.86,17,4,7,"… hampered by selective cation binding of peat mosses. The raised bog features species such … information, as it pools information related to leaf density and therefore resource investment. …","https://www.academia.edu/download/57044107/jvs12525.pdf","https://scholar.google.com/scholar?q=related:AR3EVTcki7cJ:scholar.google.com/&scioq=bryophyte*+%22leaf+density%22&hl=en&as_sdt=2007"
77,"LO Björn, TV Callaghan, C Gehrke, U Johanson…","The problem of ozone depletion in northern Europe",1998,"Ambio","JSTOR","https://www.jstor.org/stable/4314735","https://scholar.google.com/scholar?cites=15092150987499486986&as_sdt=2005&sciodt=2007&hl=en",180,"2024-07-05 14:24:35","","","","",,,,,77,2.96,15,5,26,"… depletion, on ericaceous plants and mosses on a mountain heath in Abisko … commune plants had a higher leaf density and stunted … From this site we have the first data for the mosses …","https://www.jstor.org/stable/pdf/4314735.pdf","https://scholar.google.com/scholar?q=related:Cr93ilwXctEJ:scholar.google.com/&scioq=bryophyte*+%22leaf+density%22&hl=en&as_sdt=2007"
