Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
48,"E Hettenbergerová, M Hájek, D Zelený, J Jiroušková…","Changes in species richness and species composition of vascular plants and bryophytes along a moisture gradient",2013,"Preslia","researchgate.net","https://www.researchgate.net/profile/Michal-Hajek-2/publication/285968177_Changes_in_species_richness_and_species_composition_of_vascular_plants_and_bryophytes_along_a_moisture_gradient/links/567bebac08ae051f9adf937f/Changes-in-species-richness-and-species-composition-of-vascular-plants-and-bryophytes-along-a-moisture-gradient.pdf","https://scholar.google.com/scholar?cites=1449315894219173821&as_sdt=2005&sciodt=2007&hl=en",139,"2024-07-05 12:15:44","PDF","","","",,,,,48,4.36,10,5,11,"… bryophytes, the percentage of specialists was very high in fen plots. Although Mantel tests showed that bryophyte … As bryophytes can absorb nutrients directly from water through their …","https://www.researchgate.net/profile/Michal-Hajek-2/publication/285968177_Changes_in_species_richness_and_species_composition_of_vascular_plants_and_bryophytes_along_a_moisture_gradient/links/567bebac08ae051f9adf937f/Changes-in-species-richness-and-species-composition-of-vascular-plants-and-bryophytes-along-a-moisture-gradient.pdf","https://scholar.google.com/scholar?q=related:ve9CgiABHRQJ:scholar.google.com/&scioq=bryophyte*+absorption&hl=en&as_sdt=2007"
11,"P Taeprayoon, N Printarakul, K Somtrakoon…","Potentially toxic element accumulation of bryophyte taxa in contaminated soils at Tak Province, Thailand",2023,"Ecological …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1470160X23001139","https://scholar.google.com/scholar?cites=2211886699954090373&as_sdt=2005&sciodt=2007&hl=en",140,"2024-07-05 12:15:44","HTML","","","",,,,,11,11.00,3,4,1,"… from a Zn mine, potentially leading to substantial contamination in water and soil, where ultimately bryophyte taxa absorb the PTEs via soil substrates. In this study, the order of PTEs in …","https://www.sciencedirect.com/science/article/pii/S1470160X23001139","https://scholar.google.com/scholar?q=related:hbEsCjwzsh4J:scholar.google.com/&scioq=bryophyte*+absorption&hl=en&as_sdt=2007"
13,"N Printarakul, W Meeinkuirt","The bryophyte community as bioindicator of heavy metals in a waterfall outflow",2022,"Scientific reports","nature.com","https://www.nature.com/articles/s41598-022-10980-9","https://scholar.google.com/scholar?cites=6872120890134527050&as_sdt=2005&sciodt=2007&hl=en",141,"2024-07-05 12:15:44","HTML","","","",,,,,13,6.50,7,2,2,"… Heavy metals can be absorbed and accumulated by bryophytes through their surfaces from … of bryophytes and the heavy metal accumulation capabilities of bryophytes occurring in the …","https://www.nature.com/articles/s41598-022-10980-9","https://scholar.google.com/scholar?q=related:SnwCHoqtXl8J:scholar.google.com/&scioq=bryophyte*+absorption&hl=en&as_sdt=2007"
1,"PJ Cortés-Valadez, E Baños-López…","Bryophyte-Bioinspired Nanoporous AAO/C/MgO Composite for Enhanced CO2 Capture: The Role of MgO",2024,"Nanomaterials","mdpi.com","https://www.mdpi.com/2079-4991/14/8/658","https://scholar.google.com/scholar?cites=12389612135106928583&as_sdt=2005&sciodt=2007&hl=en",142,"2024-07-05 12:15:44","HTML","","","",,,,,1,1.00,0,3,1,"… focused on bryophytes from the moss genus, which absorb … and morphological features of bryophyte towards CO 2 capture… : (1) the investigation of bryophyte’s chemical properties using …","https://www.mdpi.com/2079-4991/14/8/658","https://scholar.google.com/scholar?q=related:x9_qCZi-8KsJ:scholar.google.com/&scioq=bryophyte*+absorption&hl=en&as_sdt=2007"
0,"O Lobachevska, L Karpinets","WATER EXCHANGE OF THE FOREST ECOSYSTEMS EPIGEIC BRYOPHYTES DEPENDING ON CHANGES OF THE STRUCTURAL AND FUNCTIONAL …",2024,"Біологічні студії/Studia …","publications.lnu.edu.ua","http://publications.lnu.edu.ua/journals/index.php/biology/article/view/4301","",143,"2024-07-05 12:15:44","HTML","","","",,,,,0,0.00,0,2,1,"… Bryophytes with high water content can significantly reduce water evaporation from the soil … moss turfs thus regulating the efficiency of moisture absorption and retaining. Therefore, it is …","http://publications.lnu.edu.ua/journals/index.php/biology/article/view/4301","https://scholar.google.com/scholar?q=related:vwevVRV-7sMJ:scholar.google.com/&scioq=bryophyte*+absorption&hl=en&as_sdt=2007"
34,"JB Silva, SR Germano","Bryophytes on rocky outcrops in the caatinga biome: a conservationist perspective",2013,"Acta Botanica Brasilica","SciELO Brasil","https://www.scielo.br/j/abb/a/NbxCSKy6WyLSxtnC9qLkV3M/","https://scholar.google.com/scholar?cites=5650659456807226370&as_sdt=2005&sciodt=2007&hl=en",144,"2024-07-05 12:15:44","HTML","","","",,,,,34,3.09,17,2,11,"… of bryophytes in such habitats in the state. Therefore, this work aimed to inventory bryophytes on … The rapid absorption and conduction of water through the aerial portions of their bodies …","https://www.scielo.br/j/abb/a/NbxCSKy6WyLSxtnC9qLkV3M/","https://scholar.google.com/scholar?q=related:AkyyZdYsa04J:scholar.google.com/&scioq=bryophyte*+absorption&hl=en&as_sdt=2007"
1,"A Egawa","The potential use of ultraviolet-absorbing compounds for reconstructing past climate in Antarctic mosses",2018,"","ro.uow.edu.au","https://ro.uow.edu.au/theses1/424/","https://scholar.google.com/scholar?cites=9613109028015938828&as_sdt=2005&sciodt=2007&hl=en",145,"2024-07-05 12:15:44","","","","",,,,,1,0.17,1,1,6,"… Table 1.1: Some examples of the diverse range of UV-B-absorbing compounds extracted, isolated and characterised from polar (Antarctic or Arctic) bryophyte species. Unknown refers …","https://ro.uow.edu.au/cgi/viewcontent.cgi?article=1415&context=theses1","https://scholar.google.com/scholar?q=related:DJ39gbqfaIUJ:scholar.google.com/&scioq=bryophyte*+absorption&hl=en&as_sdt=2007"
7,"L Liepina, G Ievinsh","Potential for fast chlorophyll a fluorescence measurement in bryophyte ecophysiology",2013,"Estonian Journal of Ecology","vana.kirj.ee","http://vana.kirj.ee/public/Ecology/2013/issue_2/ecol-2013-2-137-149.pdf","https://scholar.google.com/scholar?cites=3284856956727076398&as_sdt=2005&sciodt=2007&hl=en",146,"2024-07-05 12:15:44","PDF","","","",,,,,7,0.64,4,2,11,"… induction kinetics in bryophyte samples in field conditions could be used for characterizing the photochemistry of photosynthesis in bryophytes. Bryophyte samples were collected in five …","http://vana.kirj.ee/public/Ecology/2013/issue_2/ecol-2013-2-137-149.pdf","https://scholar.google.com/scholar?q=related:Liawi_8nli0J:scholar.google.com/&scioq=bryophyte*+absorption&hl=en&as_sdt=2007"
13,"Y Suzuki, C Takenaka, R Tomioka…","Accumulation of arsenic and copper by bryophytes growing in an aquatic environment near copper mine tailings",2016,"Mine Water and the …","search.proquest.com","https://search.proquest.com/openview/dc2605e10ab948508abbf6afc478940b/1?pq-origsite=gscholar&cbl=54494","https://scholar.google.com/scholar?cites=2062087205516288377&as_sdt=2005&sciodt=2007&hl=en",147,"2024-07-05 12:15:44","HTML","","","",,,,,13,1.63,3,4,8,"… bryophytes growing on rocks in such aquatic environments. The purposes of this study were to identify bryophytes … the surface of the bryophyte tissues and absorption into the interior of …","https://search.proquest.com/openview/dc2605e10ab948508abbf6afc478940b/1?pq-origsite=gscholar&cbl=54494","https://scholar.google.com/scholar?q=related:eSGtVGMBnhwJ:scholar.google.com/&scioq=bryophyte*+absorption&hl=en&as_sdt=2007"
66,"TGA Green, D Kulle, S Pannewitz, LG Sancho…","UV-A protection in mosses growing in continental Antarctica",2005,"Polar biology","Springer","https://link.springer.com/article/10.1007/s00300-005-0011-7","https://scholar.google.com/scholar?cites=11346582980536934809&as_sdt=2005&sciodt=2007&hl=en",148,"2024-07-05 12:15:44","HTML","10.1007/s00300-005-0011-7","","",,,,,66,3.47,13,5,19,"… Considerable quantities of UV absorbing compounds have also been found in other Antarctic bryophytes including B. pseudotriquetrum (Dunn 2000) and Cephaloziella varians, …","https://link.springer.com/article/10.1007/s00300-005-0011-7","https://scholar.google.com/scholar?q=related:maFloRopd50J:scholar.google.com/&scioq=bryophyte*+absorption&hl=en&as_sdt=2007"
52,"H Nabe, R Funabiki, Y Kashino, H Koike…","Responses to desiccation stress in bryophytes and an important role of dithiothreitol-insensitive non-photochemical quenching against photoinhibition in dehydrated …",2007,"Plant and Cell …","academic.oup.com","https://academic.oup.com/pcp/article-abstract/48/11/1548/1910125","https://scholar.google.com/scholar?cites=17094846230630124312&as_sdt=2005&sciodt=2007&hl=en",149,"2024-07-05 12:15:44","","","","",,,,,52,3.06,10,5,17,"… absorbed by … in bryophytes in detail. Light conditions during dehydration were strictly controlled in the experiments shown herein. The most outstanding feature in the tolerant bryophytes …","https://academic.oup.com/pcp/article/48/11/1548/1910125","https://scholar.google.com/scholar?q=related:GEuiChMYPe0J:scholar.google.com/&scioq=bryophyte*+absorption&hl=en&as_sdt=2007"
1243,"SR Gradstein, SP Churchill…","Guide to the bryophytes of tropical America",2001,"Memoirs-New York …","researchgate.net","https://www.researchgate.net/profile/S-Gradstein/publication/296953646_Guide_to_the_Bryophytes_of_Tropical_America_-_INTRODUCTION/links/5cc42700a6fdcc1d49b296ce/Guide-to-the-Bryophytes-of-Tropical-America-INTRODUCTION.pdf","https://scholar.google.com/scholar?cites=10063957817419793049&as_sdt=2005&sciodt=2007&hl=en",150,"2024-07-05 12:15:44","PDF","","","",,,,,1243,54.04,414,3,23,"… to the 595 genera and 120 families of bryophytes (hornworts, liverworts, mosses) recorded … and their characteristic bryophytes, information on how to collect and process bryophytes, a …","https://www.researchgate.net/profile/S-Gradstein/publication/296953646_Guide_to_the_Bryophytes_of_Tropical_America_-_INTRODUCTION/links/5cc42700a6fdcc1d49b296ce/Guide-to-the-Bryophytes-of-Tropical-America-INTRODUCTION.pdf","https://scholar.google.com/scholar?q=related:mYLSVVBcqosJ:scholar.google.com/&scioq=bryophyte*+absorption&hl=en&as_sdt=2007"
149,"MPCP Paulissen, PJM Van Der Ven, AJ Dees…","Differential effects of nitrate and ammonium on three fen bryophyte species in relation to pollutant nitrogen input",2004,"New …","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/j.1469-8137.2004.01196.x","https://scholar.google.com/scholar?cites=1673639027038316628&as_sdt=2005&sciodt=2007&hl=en",151,"2024-07-05 12:15:44","","10.1111/j.1469-8137.2004.01196.x","","",,,,,149,7.45,37,4,20,"… 10 cm of the bryophyte layer (measured from the point where the bryophyte mat became compact) in … The Ca and Mg concentrations were measured on an IL type 357 atomic absorption …","https://nph.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/j.1469-8137.2004.01196.x","https://scholar.google.com/scholar?q=related:VGjZ6NP1ORcJ:scholar.google.com/&scioq=bryophyte*+absorption&hl=en&as_sdt=2007"
39,"NI Ward, RR Brooks, E Roberts","Heavy metals in some New Zealand bryophytes",1977,"Bryologist","JSTOR","https://www.jstor.org/stable/3242474","https://scholar.google.com/scholar?cites=7725524542103233717&as_sdt=2005&sciodt=2007&hl=en",152,"2024-07-05 12:15:44","","","","",,,,,39,0.83,13,3,47,"… ""treatm inated by surface absorption via aerial trans these … for terrestrial bryophytes because bryophyte accumulations … very much less th also clear that absorption of silver by the aq …","https://www.jstor.org/stable/pdf/3242474.pdf","https://scholar.google.com/scholar?q=related:tSSgs6OTNmsJ:scholar.google.com/&scioq=bryophyte*+absorption&hl=en&as_sdt=2007"
0,"JM Glime, L Chavoutier","Bryophyte Ecology Glossary",2012,"","Michigan Technological University","","",153,"2024-07-05 12:15:44","CITATION","","","",,,,,0,0.00,0,2,12,"","","https://scholar.google.com/scholar?q=related:wHjlV4oCpl8J:scholar.google.com/&scioq=bryophyte*+absorption&hl=en&as_sdt=2007"
24,"E Núñez-Olivera, M Arróniz-Crespo…","Assessing the UV-B tolerance of sun and shade samples of two aquatic bryophytes using short-term tests",2005,"The Bryologist","BioOne","https://bioone.org/journals/The-Bryologist/volume-108/issue-3/0007-2745(2005)108[0435:ATUTOS]2.0.CO;2/Assessing-the-UV-B-Tolerance-of-Sun-and-Shade-Samples/10.1639/0007-2745(2005)108[0435:ATUTOS]2.0.CO;2.short","https://scholar.google.com/scholar?cites=9955816185885709032&as_sdt=2005&sciodt=2007&hl=en",154,"2024-07-05 12:15:44","","10.1639/0007-2745(2005)108[0435:ATUTOS]2.0.CO;2.short","","",,,,,24,1.26,8,3,19,"… Thus, the dual role of carotenoids (photoprotection and light absorption) has to be taken into account when interpreting our results. The higher NPQ values found in sun samples of J. …","https://www.jstor.org/stable/pdf/20061124.pdf","https://scholar.google.com/scholar?q=related:6FLNqBIqKooJ:scholar.google.com/&scioq=bryophyte*+absorption&hl=en&as_sdt=2007"
69,"L Rasmussen, I Johnsen","Uptake of minerals, particularly metals, by epiphytic Hypnum cupressiforme",1976,"Oikos","JSTOR","https://www.jstor.org/stable/3543466","https://scholar.google.com/scholar?cites=17821581008415303107&as_sdt=2005&sciodt=2007&hl=en",155,"2024-07-05 12:15:44","","","","",,,,,69,1.44,35,2,48,"… Elmer 303 atomic absorption spectrophotometer equipped … Most of the metal content of the epiphytic bryophytes in the … the epiphytic bryophytes of this study and epigeic bryophytes, as …","https://www.jstor.org/stable/pdf/3543466.pdf","https://scholar.google.com/scholar?q=related:wyVxHoH5UvcJ:scholar.google.com/&scioq=bryophyte*+absorption&hl=en&as_sdt=2007"
12,"H Kürschner, SA Ghazanfar","Bryophytes and lichens",1998,"Vegetation of the Arabian Peninsula","Springer","https://link.springer.com/chapter/10.1007/978-94-017-3637-4_5","https://scholar.google.com/scholar?cites=15827770572048054392&as_sdt=2005&sciodt=2007&hl=en",156,"2024-07-05 12:15:44","","10.1007/978-94-017-3637-4_5","","",,,,,12,0.46,6,2,26,"… Bryophytes are a group of plants that appear to have evolved along a pathway separate … conduction or mineral transport, and they absorb nutrients, water and carbon dioxide direcdy …","","https://scholar.google.com/scholar?q=related:eDhO5XmJp9sJ:scholar.google.com/&scioq=bryophyte*+absorption&hl=en&as_sdt=2007"
129,"NA Soudzilovskaia, BJ Graae, JC Douma…","How do bryophytes govern generative recruitment of vascular plants?",2011,"New …","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/j.1469-8137.2011.03644.x","https://scholar.google.com/scholar?cites=10113056633295865941&as_sdt=2005&sciodt=2007&hl=en",157,"2024-07-05 12:15:44","","10.1111/j.1469-8137.2011.03644.x","","",,,,,129,9.92,32,4,13,"… Interactions between vascular plants and bryophytes determine … bryophytes with respect to their effects on vascular plants. We compared the extent to which species-specific bryophyte …","https://nph.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/j.1469-8137.2011.03644.x","https://scholar.google.com/scholar?q=related:VQgCPW3LWIwJ:scholar.google.com/&scioq=bryophyte*+absorption&hl=en&as_sdt=2007"
35,"Z Wang, X Liu, W Bao","Higher photosynthetic capacity and different functional trait scaling relationships in erect bryophytes compared with prostrate species",2016,"Oecologia","Springer","https://link.springer.com/article/10.1007/s00442-015-3484-2","https://scholar.google.com/scholar?cites=6128851940291282885&as_sdt=2005&sciodt=2007&hl=en",158,"2024-07-05 12:15:44","HTML","10.1007/s00442-015-3484-2","","",,,,,35,4.38,12,3,8,"… steeper for erect bryophytes than that for prostrate bryophytes, whereas this … bryophytes possess higher photosynthetic capacities than prostrate species. Furthermore, erect bryophytes …","https://link.springer.com/article/10.1007/s00442-015-3484-2","https://scholar.google.com/scholar?q=related:xYcGHl4ODlUJ:scholar.google.com/&scioq=bryophyte*+absorption&hl=en&as_sdt=2007"
122,"GAM Scott","Desert bryophytes",1982,"Bryophyte ecology","Springer","https://link.springer.com/content/pdf/10.1007/978-94-009-5891-3_4?pdf=chapter%20toc","https://scholar.google.com/scholar?cites=13045739985571446659&as_sdt=2005&sciodt=2007&hl=en",159,"2024-07-05 12:15:44","","10.1007/978-94-009-5891-3_4","","",,,,,122,2.90,122,1,42,"… From my own experience I believe one can recognize some half dozen habitats in dry lands where bryophytes tend to grow, but there are bound to be more, even without further …","","https://scholar.google.com/scholar?q=related:g38YyGXHC7UJ:scholar.google.com/&scioq=bryophyte*+absorption&hl=en&as_sdt=2007"
51,"DB Arscott, WB Bowden…","Comparison of epilithic algal and bryophyte metabolism in an arctic tundra stream, Alaska",1998,"Journal of the North …","journals.uchicago.edu","https://www.journals.uchicago.edu/doi/abs/10.2307/1467963","https://scholar.google.com/scholar?cites=9060360495641009318&as_sdt=2005&sciodt=2007&hl=en",160,"2024-07-05 12:15:44","","10.2307/1467963","","",,,,,51,1.96,17,3,26,"… of aquatic bryophyte communities in streams. Furthermore, the competitive interactions between epilithic algae and bryophytes, and among bryophyte species, are poorly understood. …","https://www.jstor.org/stable/pdf/1467963.pdf","https://scholar.google.com/scholar?q=related:phyq793dvH0J:scholar.google.com/&scioq=bryophyte*+absorption&hl=en&as_sdt=2007"
77,"WE Seel, NR Baker, JA Lee","Analysis of the decrease in photosynthesis on desiccation of mosses from xeric and hydric environments",1992,"Physiologia Plantarum","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1399-3054.1992.tb01343.x","https://scholar.google.com/scholar?cites=12034482356656528020&as_sdt=2005&sciodt=2007&hl=en",161,"2024-07-05 12:15:44","","10.1111/j.1399-3054.1992.tb01343.x","","",,,,,77,2.41,26,3,32,"… between photon flux absorption, expressed as the percentage of the absorption of fully … In conclusion, the loss of photosynthetic oxygen evolution in desiccated bryophytes described …","","https://scholar.google.com/scholar?q=related:lNo3JPERA6cJ:scholar.google.com/&scioq=bryophyte*+absorption&hl=en&as_sdt=2007"
660,"MR Turetsky","The role of bryophytes in carbon and nitrogen cycling",2003,"The bryologist","JSTOR","https://www.jstor.org/stable/3244721","https://scholar.google.com/scholar?cites=11956966685373656092&as_sdt=2005&sciodt=2007&hl=en",162,"2024-07-05 12:15:44","","","","",,,,,660,31.43,660,1,21,"… Absorption of N oxides by plants tends to be highest in areas of high metabolic activity. Once assimilated, NO3- and nitrite (NO2-) are reduced. Woodin and Lee (1987) measured high ni…","https://www.jstor.org/stable/pdf/3244721.pdf","https://scholar.google.com/scholar?q=related:HGzggNmt76UJ:scholar.google.com/&scioq=bryophyte*+absorption&hl=en&as_sdt=2007"
21,"B Bharali, JW Bates","Soil cations influence bryophyte susceptibility to bisulfite",2002,"Annals of Botany","academic.oup.com","https://academic.oup.com/aob/article-abstract/90/3/337/182598","https://scholar.google.com/scholar?cites=12814219338387546478&as_sdt=2005&sciodt=2007&hl=en",163,"2024-07-05 12:15:44","","","","",,,,,21,0.95,11,2,22,"… The hypothesis that metal ions absorbed by bryophytes from the underlying soil may ameliorate adverse effects of SO 2 was investigated in the terricolous moss species Pleurozium …","https://academic.oup.com/aob/article/90/3/337/182598","https://scholar.google.com/scholar?q=related:buGHephA1bEJ:scholar.google.com/&scioq=bryophyte*+absorption&hl=en&as_sdt=2007"
2,"W Meng, J Ran, Q Dai, N Tu, T Leng, Q Ren","Morphological and physiological adaptation characteristics of lithophytic bryophytes to karst high calcium environment",2023,"BMC Plant Biology","Springer","https://link.springer.com/article/10.1186/s12870-022-03980-4","https://scholar.google.com/scholar?cites=16796122085728843548&as_sdt=2005&sciodt=2007&hl=en",164,"2024-07-05 12:15:44","HTML","10.1186/s12870-022-03980-4","","",,,,,2,2.00,0,6,1,"… ability to absorb and enrich Ca. For example, the average Ca content in karst lithophytic bryophyte is … Root system is the main organ for plants to absorb water and nutrients. Its biomass, …","https://link.springer.com/article/10.1186/s12870-022-03980-4","https://scholar.google.com/scholar?q=related:HPf1GwzQF-kJ:scholar.google.com/&scioq=bryophyte*+absorption&hl=en&as_sdt=2007"
17,"J Ye, Z Hao, D Yu, H Yan, D Feng","Research advances in bryophyte ecological function",2004,"Ying Yong Sheng tai xue bao …","europepmc.org","https://europepmc.org/article/med/15624840","https://scholar.google.com/scholar?cites=1601341088163126115&as_sdt=2005&sciodt=2007&hl=en",165,"2024-07-05 12:15:44","","","","",,,,,17,0.85,3,5,20,"… and absorbing water, especially the epiphytic bryophyte can intercept a great deal of rain, and its function in water circulation is very obvious. Bryophyte can absorb a … , bryophyte is the …","","https://scholar.google.com/scholar?q=related:Y1szRDwbORYJ:scholar.google.com/&scioq=bryophyte*+absorption&hl=en&as_sdt=2007"
257,"SI Lang, JHC Cornelissen, T Klahn…","An experimental comparison of chemical traits and litter decomposition rates in a diverse range of subarctic bryophyte, lichen and vascular plant species",2009,"Journal of …","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-2745.2009.01538.x","https://scholar.google.com/scholar?cites=2074369779275629036&as_sdt=2005&sciodt=2007&hl=en",166,"2024-07-05 12:15:44","","10.1111/j.1365-2745.2009.01538.x","","",,,,,257,17.13,64,4,15,"… We showed comprehensively that decomposition rates of bryophytes are generally lower than those of lichens and vascular plants. Among bryophyte or lichen species there is also …","https://besjournals.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/j.1365-2745.2009.01538.x","https://scholar.google.com/scholar?q=related:7IGH4lKkyRwJ:scholar.google.com/&scioq=bryophyte*+absorption&hl=en&as_sdt=2007"
57,"ME Cook, LE Graham","Structural similarities between surface layers of selected charophycean algae and bryophytes and the cuticles of vascular plants",1998,"International journal of plant …","journals.uchicago.edu","https://www.journals.uchicago.edu/doi/abs/10.1086/297597","https://scholar.google.com/scholar?cites=2960403360494296752&as_sdt=2005&sciodt=2007&hl=en",167,"2024-07-05 12:15:44","","10.1086/297597","","",,,,,57,2.19,29,2,26,"… To increase the chances of finding features reflecting those of the common ancestor of both bryophytes and vascular plants, rather than derived features of bryophytes, we have chosen …","https://www.jstor.org/stable/pdf/2475148.pdf","https://scholar.google.com/scholar?q=related:sJ4i5it3FSkJ:scholar.google.com/&scioq=bryophyte*+absorption&hl=en&as_sdt=2007"
101,"MCF Proctor, JA Raven, SK Rice","Stable carbon isotope discrimination measurements in Sphagnum and other bryophytes: physiological and ecological implications",1992,"Journal of Bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/jbr.1992.17.2.193","https://scholar.google.com/scholar?cites=6173575685768783035&as_sdt=2005&sciodt=2007&hl=en",168,"2024-07-05 12:15:44","","10.1179/jbr.1992.17.2.193","","",,,,,101,3.16,34,3,32,"… small bryophytes, the leaves lie largely or entirely within the boundary layer of the bryophyte mat or … The closest analogues of vascular plant leaves amongst bryophytes are the complex …","","https://scholar.google.com/scholar?q=related:u6Q8kGDyrFUJ:scholar.google.com/&scioq=bryophyte*+absorption&hl=en&as_sdt=2007"
76,"P Büscher, N Koedam, D Van Speybroeck","Cation‐exchange properties and adaptation to soil acidity in bryophytes",1990,"New Phytologist","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/j.1469-8137.1990.tb00936.x","https://scholar.google.com/scholar?cites=4559003373388881558&as_sdt=2005&sciodt=2007&hl=en",169,"2024-07-05 12:15:44","","10.1111/j.1469-8137.1990.tb00936.x","","",,,,,76,2.24,25,3,34,"… Fixation of cations on exchange sites could either withdraw cations from further uptake, or concentrate them for the absorption sites. For a number of bryophyte taxa (Atrichum undulatum …","https://nph.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/j.1469-8137.1990.tb00936.x","https://scholar.google.com/scholar?q=related:lt6m2GnVRD8J:scholar.google.com/&scioq=bryophyte*+absorption&hl=en&as_sdt=2007"
89,"RL Eckstein, PS Karlsson","… of nitrogen among segments of Hylocomium splendens as compared with Polytrichum commune: implications for clonal integration in an ectohydric bryophyte",1999,"Oikos","JSTOR","https://www.jstor.org/stable/3546572","https://scholar.google.com/scholar?cites=9753940853442279325&as_sdt=2005&sciodt=2007&hl=en",170,"2024-07-05 12:15:44","","","","",,,,,89,3.56,45,2,25,"… However, some experimental evidence indicates that ectohydric bryophytes, ie species … (G2 + ) lost 50% of their initially absorbed 15N. All the label lost from these source segments …","https://www.jstor.org/stable/pdf/3546572.pdf","https://scholar.google.com/scholar?q=related:nfeYEYf1XIcJ:scholar.google.com/&scioq=bryophyte*+absorption&hl=en&as_sdt=2007"
161,"DH Brown, GW Buck","Desiccation effects and cation distribution in bryophytes",1979,"New Phytologist","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/j.1469-8137.1979.tb07565.x","https://scholar.google.com/scholar?cites=10728644955105537020&as_sdt=2005&sciodt=2007&hl=en",171,"2024-07-05 12:15:44","","10.1111/j.1469-8137.1979.tb07565.x","","",,,,,161,3.58,81,2,45,"… of water in each bryophyte's habitat and is significantly … bryophytes to recover from such desiccation stress. An index of recovery is presented which shows that most bryophytes…","https://nph.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/j.1469-8137.1979.tb07565.x","https://scholar.google.com/scholar?q=related:_Ctabr7N45QJ:scholar.google.com/&scioq=bryophyte*+absorption&hl=en&as_sdt=2007"
7,"OV Lobachevska, NY Kyyak, IV Rabyk","Ecological and physiological peculiarities of bryophytes on a post-technogenic salinized territory",2019,"Biosystems Diversity","cyberleninka.ru","https://cyberleninka.ru/article/n/ecological-and-physiological-peculiarities-of-bryophytes-on-a-post-technogenic-salinized-territory","https://scholar.google.com/scholar?cites=18243683723894165318&as_sdt=2005&sciodt=2007&hl=en",172,"2024-07-05 12:15:44","HTML","","","",,,,,7,1.40,2,3,5,"… Moisture of the substrate is of secondary importance to poikilohyd-ric bryophytes since they do not absorb water from the soil for growth and development as vascular plants, but rather …","https://cyberleninka.ru/article/n/ecological-and-physiological-peculiarities-of-bryophytes-on-a-post-technogenic-salinized-territory","https://scholar.google.com/scholar?q=related:Ro9JDbCVLv0J:scholar.google.com/&scioq=bryophyte*+absorption&hl=en&as_sdt=2007"
121,"JA Paton, JV Pearce","The occurrence, structure and functions of the stomata in British bryophytes",1957,"Transactions of the British Bryological …","Taylor &Francis","https://www.tandfonline.com/doi/pdf/10.1179/006813857804829560","https://scholar.google.com/scholar?cites=8906721180195501782&as_sdt=2005&sciodt=2007&hl=en",173,"2024-07-05 12:15:44","","10.1179/006813857804829560","","",,,,,121,1.81,61,2,67,"… The presence of stomata on bryophyte capsules is referred to in most text… Part II is a consideration of the functions of bryophyte … Later Vuillemin (1886) showed that the bryophyte …","","https://scholar.google.com/scholar?q=related:1jYAO7kHm3sJ:scholar.google.com/&scioq=bryophyte*+absorption&hl=en&as_sdt=2007"
33,"DT Hanson, SK Rice","Photosynthesis in bryophytes and early land plants",2014,"","Springer","https://link.springer.com/content/pdf/10.1007/978-94-007-6988-5.pdf","https://scholar.google.com/scholar?cites=4542926614549598493&as_sdt=2005&sciodt=2007&hl=en",174,"2024-07-05 12:15:44","BOOK","10.1007/978-94-007-6988-5","","",,,,,33,3.30,17,2,10,"… on bryophyte … , bryophyte and vascular plant ancestors during the terrestrialization of the Earth. Many of the authors in this volume are responsible for ushering in a new era for bryophyte …","http://ndl.ethernet.edu.et/bitstream/123456789/73989/1/440.pdf.pdf","https://scholar.google.com/scholar?q=related:HZHlvK-3Cz8J:scholar.google.com/&scioq=bryophyte*+absorption&hl=en&as_sdt=2007"
17,"S Kulshrestha, R Jibran, JW Van Klink…","Stress, senescence, and specialized metabolites in bryophytes",2022,"Journal of …","academic.oup.com","https://academic.oup.com/jxb/article-abstract/73/13/4396/6544869","https://scholar.google.com/scholar?cites=17039080208519834979&as_sdt=2005&sciodt=2007&hl=en",175,"2024-07-05 12:15:44","","","","",,,,,17,8.50,4,4,2,"… The absence of the 3-hydroxy shifts the absorption maxima to a shorter wavelength and the … , but most phenolic acids are able to absorb UVB radiation. No data are yet available for …","https://academic.oup.com/jxb/article/73/13/4396/6544869","https://scholar.google.com/scholar?q=related:Y602OCz5duwJ:scholar.google.com/&scioq=bryophyte*+absorption&hl=en&as_sdt=2007"
