Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
34,"E Dettweiler-Robinson, JM Ponzetti, JD Bakker","Long-term changes in biological soil crust cover and composition",2013,"Ecological Processes","Springer","https://link.springer.com/article/10.1186/2192-1709-2-5","https://scholar.google.com/scholar?cites=9365944861008328972&as_sdt=2005&sciodt=2007&hl=en",181,"2024-07-05 13:27:22","HTML","10.1186/2192-1709-2-5","","",,,,,34,3.09,11,3,11,"… bryophytes and lichens were summed for each quadrat in each year. We calculated the change in total, bryophyte… We recorded 34 lichen taxa and 3 bryophyte taxa, for a total of 37 taxa (…","https://link.springer.com/article/10.1186/2192-1709-2-5","https://scholar.google.com/scholar?q=related:DPlLajqF-oEJ:scholar.google.com/&scioq=bryophyte*+soil&hl=en&as_sdt=2007"
16,"M Mallen-Cooper, WK Cornwell","A systematic review of transplant experiments in lichens and bryophytes",2020,"The Bryologist","BioOne","https://bioone.org/journals/the-bryologist/volume-123/issue-3/0007-2745-123.3.443/A-systematic-review-of-transplant-experiments-in-lichens-and-bryophytes/10.1639/0007-2745-123.3.443.short","https://scholar.google.com/scholar?cites=3259759592537639039&as_sdt=2005&sciodt=2007&hl=en",182,"2024-07-05 13:27:22","","10.1639/0007-2745-123.3.443.short","","",,,,,16,4.00,8,2,4,"… bryophyte transplant studies up until March 2020 (N=454). A great majority of studies (67%) used lichen and bryophyte … Transplant survivorship of bryophyte soil crusts in the Mojave …","https://www.jstor.org/stable/pdf/27102943.pdf","https://scholar.google.com/scholar?q=related:f8hgFhT-PC0J:scholar.google.com/&scioq=bryophyte*+soil&hl=en&as_sdt=2007"
16,"L Petersson, S Nilsson, E Holmström…","Forest floor bryophyte and lichen diversity in Scots pine and Norway spruce production forests",2021,"Forest ecology and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S037811272100298X","https://scholar.google.com/scholar?cites=12633155878930074052&as_sdt=2005&sciodt=2007&hl=en",183,"2024-07-05 13:27:22","HTML","","","",,,,,16,5.33,4,4,3,"… To locate these types of stands with intermediate fertile soils, we used information about site … on till soils possessing either rhyolite or granite bedrock (SGU, bedrock map, soil type map 1…","https://www.sciencedirect.com/science/article/pii/S037811272100298X","https://scholar.google.com/scholar?q=related:xMnDq1b8Ua8J:scholar.google.com/&scioq=bryophyte*+soil&hl=en&as_sdt=2007"
23,"DH VITT, M HOUSE","Bryophytes as key indicators of ecosystem function and structure of northern peatlands",2021,"Bryophyte Diversity and Evolution","mapress.com","https://www.mapress.com/bde/article/view/42936","https://scholar.google.com/scholar?cites=18059941187762009448&as_sdt=2005&sciodt=2007&hl=en",184,"2024-07-05 13:27:22","","","","",,,,,23,7.67,12,2,3,"… Swamps: Shrubby, treed, or forested sites on organic soils with either shallow or sometimes locally deep peat layers. In western Canada, three types can be recognized based on …","https://www.mapress.com/bde/article/download/bde.43.1.18/44480","https://scholar.google.com/scholar?q=related:aDUAGdPMofoJ:scholar.google.com/&scioq=bryophyte*+soil&hl=en&as_sdt=2007"
36,"T Ohtsuka, M Adachi, M Uchida, T Nakatsubo","Relationships between vegetation types and soil properties along a topographical gradient on the northern coast of the Brgger Peninsula, Svalbard",2006,"Polar bioscience","nipr.repo.nii.ac.jp","https://nipr.repo.nii.ac.jp/?action=pages_view_main&active_action=repository_view_main_item_detail&item_id=6240&item_no=1&page_id=13&block_id=104","https://scholar.google.com/scholar?cites=6597640914977316848&as_sdt=2005&sciodt=2007&hl=en",185,"2024-07-05 13:27:22","","","","",,,,,36,2.00,9,4,18,"… Coverage of all bryophytes was also measured. After the measurements of community attributes, all plants including bryophytes in each plot were clipped at ground levels. They were …","https://nipr.repo.nii.ac.jp/?action=repository_action_common_download&item_id=6240&item_no=1&attribute_id=18&file_no=1","https://scholar.google.com/scholar?q=related:8F_O1HSHj1sJ:scholar.google.com/&scioq=bryophyte*+soil&hl=en&as_sdt=2007"
20,"V Horvat, P Heras, I García-Mijangos, I Biurrun","Intensive forest management affects bryophyte diversity in the western Pyrenean silver fir-beech forests",2017,"Biological Conservation","Elsevier","https://www.sciencedirect.com/science/article/pii/S0006320717306341","https://scholar.google.com/scholar?cites=2671934961848416957&as_sdt=2005&sciodt=2007&hl=en",186,"2024-07-05 13:27:22","HTML","","","",,,,,20,2.86,5,4,7,"… Our main recommendation for bryophyte conservation is to avoid intensive forest management and to minimize the forest practices in steep slopes which are prone to soil erosion. …","https://www.sciencedirect.com/science/article/pii/S0006320717306341","https://scholar.google.com/scholar?q=related:vfrr97CeFCUJ:scholar.google.com/&scioq=bryophyte*+soil&hl=en&as_sdt=2007"
19,"L Strazdiņa","Bryophyte community composition on an island of Lake Cieceres, Latvia: dependence on forest stand and substrate properties",2010,"Environmental and experimental biology","academia.edu","https://www.academia.edu/download/83980992/Bryophyte_community_composition_on_an_is20220412-1-1uzp1c2.pdf","https://scholar.google.com/scholar?cites=9280096938426129530&as_sdt=2005&sciodt=2007&hl=en",187,"2024-07-05 13:27:22","PDF","","","",,,,,19,1.36,19,1,14,"… , dominant tree species, soil moisture and pH were important factors explaining bryophyte species composition. As expected, most of the bryophyte species on the studied substrates …","https://www.academia.edu/download/83980992/Bryophyte_community_composition_on_an_is20220412-1-1uzp1c2.pdf","https://scholar.google.com/scholar?q=related:elwUWP-GyYAJ:scholar.google.com/&scioq=bryophyte*+soil&hl=en&as_sdt=2007"
35,"WC Steere","V. Bryophytes",1954,"The Botanical Review","Springer","https://link.springer.com/article/10.1007/BF02957562","https://scholar.google.com/scholar?cites=3159587208677522494&as_sdt=2005&sciodt=2007&hl=en",188,"2024-07-05 13:27:22","","10.1007/BF02957562","","",,,,,35,0.50,35,1,70,"… With the exception of members of the Splachnaceae, which usually grow on dung, bones and other animal materials, the usual substrata for arctic bryophytes are soil and rock. Alkalinity …","https://www.jstor.org/stable/pdf/4353521.pdf","https://scholar.google.com/scholar?q=related:PnwXetMb2SsJ:scholar.google.com/&scioq=bryophyte*+soil&hl=en&as_sdt=2007"
0,"C Gall","On the influence of biological soil crusts and bryophytes on soil erosion and the soil water balance in temperate forests",2024,"","tobias-lib.ub.uni-tuebingen.de","https://tobias-lib.ub.uni-tuebingen.de/xmlui/handle/10900/149467","",189,"2024-07-05 13:27:22","","","","",,,,,0,0.00,0,1,1,"… soil water balance. However, the influence of bryophytes and biocrusts on soil erosion and the soil … how biocrusts and bryophytes influence soil erosion and the soil water balance in …","https://tobias-lib.ub.uni-tuebingen.de/xmlui/bitstream/handle/10900/149467/Dissertation_Gall-Corinna.pdf?sequence=1&isAllowed=y","https://scholar.google.com/scholar?q=related:g3WsqheAEvAJ:scholar.google.com/&scioq=bryophyte*+soil&hl=en&as_sdt=2007"
74,"JW Morgan","Bryophyte mats inhibit germination of non-native species in burnt temperate native grassland remnants",2006,"Biological Invasions","Springer","https://link.springer.com/article/10.1007/s10530-004-2881-y","https://scholar.google.com/scholar?cites=15967151559052197040&as_sdt=2005&sciodt=2007&hl=en",190,"2024-07-05 13:27:22","","10.1007/s10530-004-2881-y","","",,,,,74,4.11,74,1,18,"… Bryophyte mats, which are similar to the biological soil crusts of semi-arid areas but are func… Bryophyte mats may limit nonnative plant invasions in remnant native grasslands by (a) …","https://link.springer.com/content/pdf/10.1007/s10530-004-2881-y.pdf","https://scholar.google.com/scholar?q=related:sHwh0L63lt0J:scholar.google.com/&scioq=bryophyte*+soil&hl=en&as_sdt=2007"
49,"A Becker Scarpitta, J Bardat, A Lalanne…","Long‐term community change: bryophytes are more responsive than vascular plants to nitrogen deposition and warming",2017,"Journal of Vegetation …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/jvs.12579","https://scholar.google.com/scholar?cites=8590232960150362868&as_sdt=2005&sciodt=2007&hl=en",191,"2024-07-05 13:27:22","","10.1111/jvs.12579","","",,,,,49,7.00,12,4,7,"… on vascular plants, despite the fact that bryophytes are major contributors to both plant diversity … Bryophyte communities fix both C and N, often enhance soil organic matter content and …","https://www.researchgate.net/profile/Antoine-Becker-Scarpitta/publication/319734344_Long-term_community_change_Bryophytes_are_more_responsive_than_vascular_plants_to_nitrogen_deposition_and_warming/links/5a16d1be0f7e9be37f94aa3b/Long-term-community-change-Bryophytes-are-more-responsive-than-vascular-plants-to-nitrogen-deposition-and-warming.pdf","https://scholar.google.com/scholar?q=related:9FqdP12jNncJ:scholar.google.com/&scioq=bryophyte*+soil&hl=en&as_sdt=2007"
155,"NJ Fenton, Y Bergeron","Facilitative succession in a boreal bryophyte community driven by changes in available moisture and light",2006,"Journal of Vegetation Science","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1654-1103.2006.tb02424.x","https://scholar.google.com/scholar?cites=6726214787913330655&as_sdt=2005&sciodt=2007&hl=en",192,"2024-07-05 13:27:22","","10.1111/j.1654-1103.2006.tb02424.x","","",,,,,155,8.61,78,2,18,"… Associated with these changes in the soil there is an establishment and subsequent expansion of Sphagnum spp. mosses into the previously bryophyte layer dominated by …","https://www.jstor.org/stable/pdf/4096779.pdf","https://scholar.google.com/scholar?q=related:36-NbLZQWF0J:scholar.google.com/&scioq=bryophyte*+soil&hl=en&as_sdt=2007"
16,"T Ezer, R Kara, H Cakan, A Düzenli","Bryophytes on the Archaeological Site of Tilmen Höyük Gaziantep (Turkey)",2008,"International Journal of …","researchgate.net","https://www.researchgate.net/profile/Recep-Kara-2/publication/45947759_Bryophytes_on_the_Archaeological_Site_of_Tilmen_Hoyuk_Gaziantep_Turkey/links/00b4951b70e4b81ca7000000/Bryophytes-on-the-Archaeological-Site-of-Tilmen-Hoyuk-Gaziantep-Turkey.pdf","https://scholar.google.com/scholar?cites=8283834805534501885&as_sdt=2005&sciodt=2007&hl=en",193,"2024-07-05 13:27:22","PDF","","","",,,,,16,1.00,4,4,16,"… Bryophytes samples were collected from wall remains, soil surface and stems of trees in archaeological site and nearest surroundings between 2006 and 2007. The collected …","https://www.researchgate.net/profile/Recep-Kara-2/publication/45947759_Bryophytes_on_the_Archaeological_Site_of_Tilmen_Hoyuk_Gaziantep_Turkey/links/00b4951b70e4b81ca7000000/Bryophytes-on-the-Archaeological-Site-of-Tilmen-Hoyuk-Gaziantep-Turkey.pdf","https://scholar.google.com/scholar?q=related:_avmsd0X9nIJ:scholar.google.com/&scioq=bryophyte*+soil&hl=en&as_sdt=2007"
2,"R Erfanzadeh","Impact of phanerogam and soil characteristics on bryophyte assemblages with respect to restoration practices (case study: IJzermonding, Belgium)",2013,"Ecopersia","ecopersia.modares.ac.ir","http://ecopersia.modares.ac.ir/article-24-10669-en.html","https://scholar.google.com/scholar?cites=12036182168429698078&as_sdt=2005&sciodt=2007&hl=en",194,"2024-07-05 13:27:22","","","","",,,,,2,0.18,2,1,11,"… effect of soil and phanerogam characteristics on bryophytes … the factors responsible for bryophytes distribution patterns. … of vascular herbaceous and bryophytes, and the percentage …","http://ecopersia.modares.ac.ir/files/ecopersia/user_files_749497/archive_global-A-24-1000-8248-b166009.pdf","https://scholar.google.com/scholar?q=related:HpwkaekbCacJ:scholar.google.com/&scioq=bryophyte*+soil&hl=en&as_sdt=2007"
18,"BJ Haworth, MR Ashmore, AD Headley","Effects of nitrogen deposition on bryophyte species composition of calcareous grasslands",2007,"Water, Air, &Soil Pollution …","Springer","https://link.springer.com/article/10.1007/s11267-006-9071-0","https://scholar.google.com/scholar?cites=9701307339990926934&as_sdt=2005&sciodt=2007&hl=en",195,"2024-07-05 13:27:22","","10.1007/s11267-006-9071-0","","",,,,,18,1.06,6,3,17,"… In terms of the group (a) bryophytes, as the soil acidifies, toxic levels of micronutrients may become available in solution. Those bryophytes in direct contact with the surface soil layer …","http://ndl.ethernet.edu.et/bitstream/123456789/67650/1/P.%20Brimblecombe.pdf#page=112","https://scholar.google.com/scholar?q=related:VoYMQaD3oYYJ:scholar.google.com/&scioq=bryophyte*+soil&hl=en&as_sdt=2007"
65,"KL Kuntz, DW Larson","Microtopographic control of vascular plant, bryophyte and lichen communities on cliff faces",2006,"Plant Ecology","Springer","https://link.springer.com/article/10.1007/s11258-006-9101-z","https://scholar.google.com/scholar?cites=13834557129633251013&as_sdt=2005&sciodt=2007&hl=en",196,"2024-07-05 13:27:22","","10.1007/s11258-006-9101-z","","",,,,,65,3.61,33,2,18,"… this study indicate that bryophyte species richness decreases with increasing soil volumes. For most species, selection for the largest features supporting higher volumes of soil (and …","https://link.springer.com/content/pdf/10.1007/s11258-006-9101-z.pdf","https://scholar.google.com/scholar?q=related:xT6jKGk4_r8J:scholar.google.com/&scioq=bryophyte*+soil&hl=en&as_sdt=2007"
0,"Z Yanbing, L Dongying, W Qiong","Impact of Bryophyte on Soil Nutrients in Wudalianchi World Geopark",,"pdfs.semanticscholar.org","","https://pdfs.semanticscholar.org/4f75/a738c259dd9c55187b5cc6e72bca4a055783.pdf","",197,"2024-07-05 13:27:22","PDF","","","",,,,,0,0.00,0,3,,"… explore the effects of bryophytes on the accumulation of soil nutrients, six volcanoes in different ages were selected, and the habitat distribution, coverage and soil nutrient content of the …","https://pdfs.semanticscholar.org/4f75/a738c259dd9c55187b5cc6e72bca4a055783.pdf","https://scholar.google.com/scholar?q=related:ei5rrp53IEIJ:scholar.google.com/&scioq=bryophyte*+soil&hl=en&as_sdt=2007"
122,"GAM Scott","Desert bryophytes",1982,"Bryophyte ecology","Springer","https://link.springer.com/content/pdf/10.1007/978-94-009-5891-3_4?pdf=chapter%20toc","https://scholar.google.com/scholar?cites=13045739985571446659&as_sdt=2005&sciodt=2007&hl=en",198,"2024-07-05 13:27:22","","10.1007/978-94-009-5891-3_4","","",,,,,122,2.90,122,1,42,"… Saline habitats Many desert soils in which bryophytes grow are moderately rich in minerals, especially salt (sodium chloride), lime (calcium carbonate) and gypsum (sodium sulphate) …","","https://scholar.google.com/scholar?q=related:g38YyGXHC7UJ:scholar.google.com/&scioq=bryophyte*+soil&hl=en&as_sdt=2007"
99,"NA Soudzilovskaia, JHC Cornelissen, HJ During…","Similar cation exchange capacities among bryophyte species refute a presumed mechanism of peatland acidification",2010,"Ecology","Wiley Online Library","https://esajournals.onlinelibrary.wiley.com/doi/abs/10.1890/09-2095.1","https://scholar.google.com/scholar?cites=4353966680188402277&as_sdt=2005&sciodt=2007&hl=en",199,"2024-07-05 13:27:22","","10.1890/09-2095.1","","",,,,,99,7.07,25,4,14,"… Soil and bryophyte samples were collected in the Abisko area, north Sweden (6821′ N, 1849′ E) in August 2006. The average annual temperature in the area is −1.0C. In July mean …","https://esajournals.onlinelibrary.wiley.com/doi/pdf/10.1890/09-2095.1","https://scholar.google.com/scholar?q=related:ZTqEmKBlbDwJ:scholar.google.com/&scioq=bryophyte*+soil&hl=en&as_sdt=2007"
136,"TW Donath, RL Eckstein","Effects of bryophytes and grass litter on seedling emergence vary by vertical seed position and seed size",2010,"Plant Ecology","Springer","https://link.springer.com/article/10.1007/s11258-009-9670-8","https://scholar.google.com/scholar?cites=1041384081819147371&as_sdt=2005&sciodt=2007&hl=en",200,"2024-07-05 13:27:22","HTML","10.1007/s11258-009-9670-8","","",,,,,136,9.71,68,2,14,"… When seeds are trapped on top or within a layer of litter and/or bryophytes they do not have contact with the soil. Those seeds that remain dry and therefore do not germinate may, …","https://link.springer.com/article/10.1007/s11258-009-9670-8","https://scholar.google.com/scholar?q=related:a5yTD069cw4J:scholar.google.com/&scioq=bryophyte*+soil&hl=en&as_sdt=2007"
