Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
14,"R Lösch, P Mülders, E Fischer, JP Frahm","Scientific results of the BRYOTROP expedition to Zaire and Rwanda. 3",1994,"… gas exchange of bryophytes …","core.ac.uk","https://core.ac.uk/download/pdf/14529938.pdf","https://scholar.google.com/scholar?cites=6238752943492566827&as_sdt=2005&sciodt=2007&hl=en",177,"2024-07-05 12:50:12","PDF","","","",,,,,14,0.47,4,4,30,"… The chlorophyll a:b ratio of the lowland bryophytes was with … chlorophyll contents per dry weight and lower chlorophyll a:b … , the chlorophyll contents of the studied bryophytes are in …","https://core.ac.uk/download/pdf/14529938.pdf","https://scholar.google.com/scholar?q=related:Kw9Mbr-AlFYJ:scholar.google.com/&scioq=bryophyte*+chlorophyll&hl=en&as_sdt=2007"
36,"SK Rice, C Gutman, N Krouglicof","Laser scanning reveals bryophyte canopy structure",2005,"New Phytologist","JSTOR","https://www.jstor.org/stable/1514711","https://scholar.google.com/scholar?cites=10918360043899582137&as_sdt=2005&sciodt=2007&hl=en",178,"2024-07-05 12:50:12","","","","",,,,,36,1.89,12,3,19,"… x 5 cm2 areas of 27 bryophyte canopies using a … bryophyte species, Bazzania trilobata, Sphagnum girgensohnii and Pleurozium schreberi, as evidenced by no change in the chlorophyll …","https://www.jstor.org/stable/pdf/1514711.pdf","https://scholar.google.com/scholar?q=related:ufZzqpzOhZcJ:scholar.google.com/&scioq=bryophyte*+chlorophyll&hl=en&as_sdt=2007"
46,"S AYDOĞAN, B ERDAĞ…","Bioaccumulation and oxidative stress impact of Pb, Ni, Cu, and Cr heavy metals in two bryophyte species, Pleurochaete squarrosa and Timmiella barbuloides",2017,"Turkish Journal of Botany","journals.tubitak.gov.tr","https://journals.tubitak.gov.tr/botany/vol41/iss5/4/","https://scholar.google.com/scholar?cites=1379605792339859125&as_sdt=2005&sciodt=2007&hl=en",179,"2024-07-05 12:50:12","","","","",,,,,46,6.57,15,3,7,"… Results of this study point out that the Chl a/b ratio instead of total chlorophyll content can provide a specific and efficient definition in biomonitoring of heavy metals for moss species. …","https://journals.tubitak.gov.tr/cgi/viewcontent.cgi?article=1270&context=botany","https://scholar.google.com/scholar?q=related:tRZ9nihYJRMJ:scholar.google.com/&scioq=bryophyte*+chlorophyll&hl=en&as_sdt=2007"
5,"R Tyagi, P Gupta, PL Uniyal","The effect of lead and zinc concentrations on the growth of four species of bryophytes.",2007,"… Journal of Biological and Chemical Sciences","ajol.info","https://www.ajol.info/index.php/ijbcs/article/view/39682","https://scholar.google.com/scholar?cites=12342971014013275823&as_sdt=2005&sciodt=2007&hl=en",180,"2024-07-05 12:50:12","","","","",,,,,5,0.29,2,3,17,"… and physiological changes that occurred in four bryophyte taxa, namely, Riccia crjystalina, T … At higher concentration and exposure for longer duration, the plants lost the chlorophyll …","https://www.ajol.info/index.php/ijbcs/article/view/39682/7917","https://scholar.google.com/scholar?q=related:r040y70KS6sJ:scholar.google.com/&scioq=bryophyte*+chlorophyll&hl=en&as_sdt=2007"
125,"TJK Dilks, MCF Proctor","Comparative experiments on temperature responses of bryophytes: assimilation, respiration and freezing damage",1975,"Journal of Bryology","Taylor &Francis","https://www.tandfonline.com/doi/pdf/10.1179/jbr.1975.8.3.317","https://scholar.google.com/scholar?cites=9594549860157909285&as_sdt=2005&sciodt=2007&hl=en",181,"2024-07-05 12:50:12","","10.1179/jbr.1975.8.3.317","","",,,,,125,2.55,63,2,49,"… in p.lg-l h-1 after thawing,(middle row)percentage survival of shoots after 30 days in glasshouse (asterisks indicate growth from lateral or basal innovations), (boltom row) chlorophyll-a …","","https://scholar.google.com/scholar?q=related:JWl8gkOwJoUJ:scholar.google.com/&scioq=bryophyte*+chlorophyll&hl=en&as_sdt=2007"
11,"X Liu, Z Wang, W Bao, XM Li","Photosynthetic responses of two pleurocarpous mosses to low-level nitrogen addition: a study in an old-growth fir forest",2015,"Journal of Bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/1743282014Y.0000000122","https://scholar.google.com/scholar?cites=16392901012143421178&as_sdt=2005&sciodt=2007&hl=en",182,"2024-07-05 12:50:12","","10.1179/1743282014Y.0000000122","","",,,,,11,1.22,3,4,9,"… level N addition than chlorophyll contents and chlorophyll fluorescence … Bryophytes are abundant and account for approximately 60% of the ground cover. The most dominant bryophyte …","https://www.researchgate.net/profile/Xin-Liu-205/publication/275953488_Photosynthetic_responses_of_two_pleurocarpous_mosses_to_low-level_nitrogen_addition_A_study_in_an_old-growth_fir_forest/links/554acbf70cf21ed21358ff08/Photosynthetic-responses-of-two-pleurocarpous-mosses-to-low-level-nitrogen-addition-A-study-in-an-old-growth-fir-forest.pdf","https://scholar.google.com/scholar?q=related:-jbzAp5If-MJ:scholar.google.com/&scioq=bryophyte*+chlorophyll&hl=en&as_sdt=2007"
162,"Ø Moestrup","On the phylogenetic validity of the flagellar apparatus in green algae and other chlorophyll a and b containing plants",1978,"BioSystems","Elsevier","https://www.sciencedirect.com/science/article/pii/0303264778900357","https://scholar.google.com/scholar?cites=15425171306915505315&as_sdt=2005&sciodt=2007&hl=en",183,"2024-07-05 12:50:12","","","","",,,,,162,3.52,162,1,46,"… The chlorophyll a and b containing eucaryotic plants (euglenoid flagellates, chlorophycean and charophycean green algae, prasinophytes, bryophytes and higher plants) have been …","","https://scholar.google.com/scholar?q=related:oyQ_3JM3EdYJ:scholar.google.com/&scioq=bryophyte*+chlorophyll&hl=en&as_sdt=2007"
1,"JN Tonkie","Marion Island bryophytes: evidence for functional types based on traits related to photosynthesis and desiccation tolerance",2016,"","scholar.sun.ac.za","https://scholar.sun.ac.za/handle/10019.1/98851","https://scholar.google.com/scholar?cites=17024497549907043325&as_sdt=2005&sciodt=2007&hl=en",184,"2024-07-05 12:50:12","","","","",,,,,1,0.13,1,1,8,"… for a bryophyte PFT classification. This study aimed at grouping 38 of the island bryophyte … desiccation response were obtained from chlorophyll fluorescence quenching analysis and …","https://scholar.sun.ac.za/bitstream/handle/10019.1/98851/tonkie_marion_2016.pdf?sequence=2","https://scholar.google.com/scholar?q=related:_aO3bVIqQ-wJ:scholar.google.com/&scioq=bryophyte*+chlorophyll&hl=en&as_sdt=2007"
120,"Y León‐Vargas, S Engwald…","Microclimate, light adaptation and desiccation tolerance of epiphytic bryophytes in two Venezuelan cloud forests",2006,"Journal of …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-2699.2006.01468.x","https://scholar.google.com/scholar?cites=16568912318414146656&as_sdt=2005&sciodt=2007&hl=en",185,"2024-07-05 12:50:12","","10.1111/j.1365-2699.2006.01468.x","","",,,,,120,6.67,40,3,18,"… Photosynthetic parameters of some Venezuelan cloud-forest bryophytes, from chlorophyll-fluorescence measurements. A few measurements from species in forests at lower altitude in …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/j.1365-2699.2006.01468.x","https://scholar.google.com/scholar?q=related:YEyrvfeZ8OUJ:scholar.google.com/&scioq=bryophyte*+chlorophyll&hl=en&as_sdt=2007"
14,"M Königer","Chloroplast movement in higher plants, ferns and bryophytes: a comparative point of view",2013,"Photosynthesis in bryophytes and early land plants","Springer","https://link.springer.com/chapter/10.1007/978-94-007-6988-5_8","https://scholar.google.com/scholar?cites=5923060414542511996&as_sdt=2005&sciodt=2007&hl=en",186,"2024-07-05 12:50:12","","10.1007/978-94-007-6988-5_8","","",,,,,14,1.27,14,1,11,"… review will give an overview of our current understanding of chloroplast movement and will point out similarities and differences in behavior among higher plants, ferns and bryophytes. …","http://ndl.ethernet.edu.et/bitstream/123456789/73989/1/440.pdf.pdf#page=156","https://scholar.google.com/scholar?q=related:fP_7txDwMlIJ:scholar.google.com/&scioq=bryophyte*+chlorophyll&hl=en&as_sdt=2007"
24,"R Cruz de Carvalho, A Maurício, MF Pereira…","All for one: the role of colony morphology in bryophyte desiccation tolerance",2019,"Frontiers in Plant …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fpls.2019.01360/full","https://scholar.google.com/scholar?cites=5249207701843523626&as_sdt=2005&sciodt=2007&hl=en",187,"2024-07-05 12:50:12","HTML","10.3389/fpls.2019.01360","","",,,,,24,4.80,6,4,5,"… In the present work, we used the chlorophyll a fluorescence parameter F v /F m (maximum potential quantum efficiency of Photosystem II) as a proxy to photosynthetic fitness throughout …","https://www.frontiersin.org/articles/10.3389/fpls.2019.01360/full","https://scholar.google.com/scholar?q=related:Krig5Jfu2EgJ:scholar.google.com/&scioq=bryophyte*+chlorophyll&hl=en&as_sdt=2007"
24,"L Yuqing, L Xiaoshuang, Z Jing, Z Lu, L Xiaojie…","Dehydration rates impact physiological, biochemical and molecular responses in desert moss Bryum argenteum",2021,"Environmental and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0098847220303725","https://scholar.google.com/scholar?cites=15812172609826161157&as_sdt=2005&sciodt=2007&hl=en",188,"2024-07-05 12:50:12","","","","",,,,,24,8.00,4,6,3,"… water loss so that the tolerance mechanism of this bryophyte can be fully evaluated. We compared the … argenteum by measuring chlorophyll fluorescence and observing changes in the …","","https://scholar.google.com/scholar?q=related:BYLZTzYfcNsJ:scholar.google.com/&scioq=bryophyte*+chlorophyll&hl=en&as_sdt=2007"
158,"TJK Dilks, MCF Proctor","The pattern of recovery of bryophytes after desiccation",1974,"Journal of Bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/jbr.1974.8.1.97","https://scholar.google.com/scholar?cites=1197397492607436661&as_sdt=2005&sciodt=2007&hl=en",189,"2024-07-05 12:50:12","","10.1179/jbr.1974.8.1.97","","",,,,,158,3.16,79,2,50,"… However, in the later stages of the experiment survival usually dependend on production of slender new lateral shoots, and the total chlorophyll content of the re-moistened material …","","https://scholar.google.com/scholar?q=related:dUfP6awCnhAJ:scholar.google.com/&scioq=bryophyte*+chlorophyll&hl=en&as_sdt=2007"
0,"S Pangsuban, W Thavarorith, C Rungpitakchai…","THE VEGETATIVE GROWTH RESPONSES OF TAXITHELIUM OBLONGIFOLIUM (SULL. &LESQ.) Z. IWATS (FAMILY SEMATOPHYLLACEAE) CAUSED BY …",,"wb.yru.ac.th","","https://wb.yru.ac.th/bitstream/yru/3894/1/sci_2.3-20.pdf","",190,"2024-07-05 12:50:12","PDF","","","",,,,,0,0.00,0,4,,"… Nowadays, the utilization of bryophytes to answer the … that might occur in bryophytes where seasonal patternwas altered by … chlorophyll isolation and estimation of different bryophytes …","https://wb.yru.ac.th/bitstream/yru/3894/1/sci_2.3-20.pdf","https://scholar.google.com/scholar?q=related:UneZtGAmtWMJ:scholar.google.com/&scioq=bryophyte*+chlorophyll&hl=en&as_sdt=2007"
169,"JP Grime, ER Rincon…","Bryophytes and plant strategy theory",1990,"Botanical Journal of the …","academic.oup.com","https://academic.oup.com/botlinnean/article-abstract/104/1-3/175/2631119","https://scholar.google.com/scholar?cites=9254523892654643971&as_sdt=2005&sciodt=2007&hl=en",191,"2024-07-05 12:50:12","","","","",,,,,169,4.97,56,3,34,"… of plant strategy theory of particular relevance to bryophytes. In Table 2, plant … bryophytes are indicated in bold type. From this table it is immediately apparent that numerous bryophytes …","","https://scholar.google.com/scholar?q=related:A5sLo3KsboAJ:scholar.google.com/&scioq=bryophyte*+chlorophyll&hl=en&as_sdt=2007"
0,"R Villares, C Real, MD Vázquez","Influence of storage method on the content of photosynthetic pigments of the aquatic moss Fontinalis antipyretica",2024,"Hydrobiologia","Springer","https://link.springer.com/article/10.1007/s10750-024-05573-8","",192,"2024-07-05 12:50:12","HTML","10.1007/s10750-024-05573-8","","",,,,,0,0.00,0,3,1,"… Aquatic bryophytes are frequently used as bioindicators of … on this problem for aquatic bryophytes, this one investigates … on the concentrations of chlorophyll a, chlorophyll b, pheophytin …","https://link.springer.com/article/10.1007/s10750-024-05573-8","https://scholar.google.com/scholar?q=related:m7oy13CkQscJ:scholar.google.com/&scioq=bryophyte*+chlorophyll&hl=en&as_sdt=2007"
18,"DH Wagner, JA Christy, DW Larson","Deep-water bryophytes from Waldo Lake, Oregon",2000,"Lake and Reservoir …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/07438140009354226","https://scholar.google.com/scholar?cites=5040496903895127576&as_sdt=2005&sciodt=2007&hl=en",193,"2024-07-05 12:50:12","","10.1080/07438140009354226","","",,,,,18,0.75,6,3,24,"At least thirteen taxa of bryophytes occur between 40 and 128 m depth in Waldo Lake, Oregon. Many taxa exhibit morphological modification precluding positive identification below the …","https://www.tandfonline.com/doi/pdf/10.1080/07438140009354226","https://scholar.google.com/scholar?q=related:GBYgeDpx80UJ:scholar.google.com/&scioq=bryophyte*+chlorophyll&hl=en&as_sdt=2007"
26,"G Soriano, MÁ Del-Castillo-Alonso, L Monforte…","Phenolic compounds from different bryophyte species and cell compartments respond specifically to ultraviolet radiation, but not particularly quickly",2019,"Plant Physiology and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0981942818303206","https://scholar.google.com/scholar?cites=5869645591692889228&as_sdt=2005&sciodt=2007&hl=en",194,"2024-07-05 12:50:12","","","","",,,,,26,5.20,7,4,5,"… (UV) radiation of bryophyte phenolic compounds, we cultivated … In conclusion, the responses of bryophyte UVACs to UV … of UVACs quantification, the bryophyte species and evolutionary …","","https://scholar.google.com/scholar?q=related:jMxKIpErdVEJ:scholar.google.com/&scioq=bryophyte*+chlorophyll&hl=en&as_sdt=2007"
4,"Z Wang, X Liu, Z Zhu, W Ma, W Bao","Comparisons of photosynthesis-related traits among understory lichens, mosses and vascular plant leaves in a high-elevation subalpine forest",2022,"Journal of Plant Ecology","academic.oup.com","https://academic.oup.com/jpe/article-abstract/15/4/683/6375325","https://scholar.google.com/scholar?cites=10800452784692084027&as_sdt=2005&sciodt=2007&hl=en",195,"2024-07-05 12:50:12","","","","",,,,,4,2.00,1,5,2,"… Despite the low temperature and nutrient availability, many bryophytes and lichens can … chlorophyll a and chlorophyll b. Chl a:b was obtained by dividing chlorophyll a by chlorophyll …","https://academic.oup.com/jpe/article/15/4/683/6375325","https://scholar.google.com/scholar?q=related:Oz3znJXq4pUJ:scholar.google.com/&scioq=bryophyte*+chlorophyll&hl=en&as_sdt=2007"
3,"Ruchika, Z Csintalan, ER Péli","Effect of Salicylic Acid Pre-Treatment after Long-Term Desiccation in the Moss Syntrichia ruralis (Hedw.) Web. and Mohr",2020,"Plants","mdpi.com","https://www.mdpi.com/2223-7747/9/9/1097","https://scholar.google.com/scholar?cites=15358883030426295098&as_sdt=2005&sciodt=2007&hl=en",196,"2024-07-05 12:50:12","HTML","","","",,,,,3,0.75,1,3,4,"… level of plant stress in desiccation tolerant bryophyte; S. ruralis (… We carried out the measurements of the chlorophyll a … photoprotective mechanism in bryophytes caused due to SA …","https://www.mdpi.com/2223-7747/9/9/1097","https://scholar.google.com/scholar?q=related:OptVx722JdUJ:scholar.google.com/&scioq=bryophyte*+chlorophyll&hl=en&as_sdt=2007"
137,"SC Sillett, ME Antoine","Lichens and bryophytes in forest canopies",2004,"Forest canopies","books.google.com","https://books.google.com/books?hl=en&lr=&id=T9qY2AxnUowC&oi=fnd&pg=PA151&dq=bryophyte*+chlorophyll&ots=rB6w8yjK_2&sig=EnVYhJ1cubG9KKa1ZNL1mN3Q1I0","https://scholar.google.com/scholar?cites=6094669946393324125&as_sdt=2005&sciodt=2007&hl=en",197,"2024-07-05 12:50:12","","","","",,,,,137,6.85,69,2,20,"… ecology of epiphytic lichens and bryophytes. After introducing … research on lichens and bryophytes by highlighting insights … and bryophytes have small quantities of chlorophyll per unit …","https://scholar.google.com/scholar?output=instlink&q=info:XeoFegaelFQJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=10573920477252833916&oi=lle","https://scholar.google.com/scholar?q=related:XeoFegaelFQJ:scholar.google.com/&scioq=bryophyte*+chlorophyll&hl=en&as_sdt=2007"
56,"AL Robinson, DH Vitt, KP Timoney","Patterns of community structure and morphology of bryophytes and lichens relative to edaphic gradients in the subarctic forest-tundra of northwestern Canada",1989,"Bryologist","JSTOR","https://www.jstor.org/stable/3243674","https://scholar.google.com/scholar?cites=15417141049065817409&as_sdt=2005&sciodt=2007&hl=en",198,"2024-07-05 12:50:12","","","","",,,,,56,1.60,19,3,35,"… bryophytes and lichens of forest-tundra plant communities in the subarctic NWT to assess 1) how bryophyte … ) how morphological characteristics of bryophytes and lichens are distributed …","https://www.jstor.org/stable/pdf/3243674.pdf","https://scholar.google.com/scholar?q=related:QUWpwRmw9NUJ:scholar.google.com/&scioq=bryophyte*+chlorophyll&hl=en&as_sdt=2007"
1243,"SR Gradstein, SP Churchill…","Guide to the bryophytes of tropical America",2001,"Memoirs-New York …","researchgate.net","https://www.researchgate.net/profile/S-Gradstein/publication/296953646_Guide_to_the_Bryophytes_of_Tropical_America_-_INTRODUCTION/links/5cc42700a6fdcc1d49b296ce/Guide-to-the-Bryophytes-of-Tropical-America-INTRODUCTION.pdf","https://scholar.google.com/scholar?cites=10063957817419793049&as_sdt=2005&sciodt=2007&hl=en",199,"2024-07-05 12:50:12","PDF","","","",,,,,1243,54.04,414,3,23,"… Bryophytes share with the green algae and the vascular plants the possession of chlorophyll as their primary photosynthetic pigment and starch as their principal food reserve. Unlike …","https://www.researchgate.net/profile/S-Gradstein/publication/296953646_Guide_to_the_Bryophytes_of_Tropical_America_-_INTRODUCTION/links/5cc42700a6fdcc1d49b296ce/Guide-to-the-Bryophytes-of-Tropical-America-INTRODUCTION.pdf","https://scholar.google.com/scholar?q=related:mYLSVVBcqosJ:scholar.google.com/&scioq=bryophyte*+chlorophyll&hl=en&as_sdt=2007"
301,"JW Bates","Is' life-form'a useful concept in bryophyte ecology?",1998,"Oikos","JSTOR","https://www.jstor.org/stable/3546962","https://scholar.google.com/scholar?cites=7326382395106766394&as_sdt=2005&sciodt=2007&hl=en",200,"2024-07-05 12:50:12","","","","",,,,,301,11.58,301,1,26,"… Bryophytes are a successful group of non-flowering land plants that mostly avoid competition with tracheophytes. Many bryophytes … Bryophyte life-forms can be interpreted as recurring …","https://www.jstor.org/stable/pdf/3546962.pdf","https://scholar.google.com/scholar?q=related:Oq4DtfiJrGUJ:scholar.google.com/&scioq=bryophyte*+chlorophyll&hl=en&as_sdt=2007"
