Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
0,"P Porada","Process-based modelling of lichens and bryophytes and their role in global biogeochemical cycles",2014,"","d-nb.info","https://d-nb.info/117760342X/34","",140,"2024-06-25 12:01:45","PDF","","","",,,,,0,0.00,0,1,10,"… The fifth and sixth tradeoffs concern the Michaelis-Menten constants of the carboxylation and oxygenation reactions of Rubisco. They relate these constants to the molar carboxylation …","https://d-nb.info/117760342X/34","https://scholar.google.com/scholar?q=related:-kL9XvkDWUMJ:scholar.google.com/&scioq=bryophyte*+carboxylation&hl=en&as_sdt=2007"
26,"WG Eickmeier","The correlation between high-temperature and desiccation tolerances in a poikilohydric desert plant",1986,"Canadian journal of botany","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/b86-078","https://scholar.google.com/scholar?cites=3248405471469561417&as_sdt=2005&sciodt=2007&hl=en",141,"2024-06-25 12:01:45","","10.1139/b86-078","","",,,,,26,0.68,26,1,38,"… ) 1,s-bisphosphate carboxylase des frondes dessCchCes, les … de la RuBP carboxylase des frondes dessCchCes a dCclinC … ) et de la conservation de la RuBP carboxylase (en 70 jours). …","","https://scholar.google.com/scholar?q=related:SeZgxZCnFC0J:scholar.google.com/&scioq=bryophyte*+carboxylation&hl=en&as_sdt=2007"
66,"WG Eickmeier","Photosynthetic recovery in the resurrection plant Selaginella lepidophylla after wetting",1979,"Oecologia","Springer","https://link.springer.com/article/10.1007/BF00346000","https://scholar.google.com/scholar?cites=8246932375455077047&as_sdt=2005&sciodt=2007&hl=en",142,"2024-06-25 12:01:45","","10.1007/BF00346000","","",,,,,66,1.47,66,1,45,"… Infrared CO2 gas analysis and ribulose 1,5-bisphosphate (RuBP) carboxylase activity … Increases in RuBP carboxylase activity and chlorophyll content during 24 h hydration were …","https://www.jstor.org/stable/pdf/4215802.pdf","https://scholar.google.com/scholar?q=related:txKrJU39cnIJ:scholar.google.com/&scioq=bryophyte*+carboxylation&hl=en&as_sdt=2007"
3,"U Bhatt, S Sharma, D Kumar, V Soni","Impact of streetlights on physiology, biochemistry and diversity of urban bryophyte: a case study on moss Semibarbula orientalis",2022,"Journal of Urban Ecology","academic.oup.com","https://academic.oup.com/jue/article-abstract/8/1/juac019/6961563","https://scholar.google.com/scholar?cites=4766371200764991084&as_sdt=2005&sciodt=2007&hl=en",143,"2024-06-25 12:01:45","","","","",,,,,3,1.50,1,4,2,"… So we were focused only on bryophyte diversity in the selected areas. The formula for calculating species evenness is based on the species richness and relative abundance of the …","https://academic.oup.com/jue/article/8/1/juac019/6961563","https://scholar.google.com/scholar?q=related:bNY_kVqNJUIJ:scholar.google.com/&scioq=bryophyte*+carboxylation&hl=en&as_sdt=2007"
29,"A Tamm, J Caesar, N Kunz, C Colesie…","Ecophysiological properties of three biological soil crust types and their photoautotrophs from the Succulent Karoo, South Africa",2018,"Plant and Soil","Springer","https://link.springer.com/article/10.1007/s11104-018-3635-4","https://scholar.google.com/scholar?cites=1448191192956242541&as_sdt=2005&sciodt=2007&hl=en",144,"2024-06-25 12:01:45","HTML","10.1007/s11104-018-3635-4","","",,,,,29,4.83,6,5,6,"… Within the study area, cyanobacteria-dominated biocrusts reach the highest cover values with a minor presence of lichen- and bryophyte-dominated biocrusts (Bettina Weber, personal …","https://link.springer.com/article/10.1007/s11104-018-3635-4","https://scholar.google.com/scholar?q=related:bYoBlzcCGRQJ:scholar.google.com/&scioq=bryophyte*+carboxylation&hl=en&as_sdt=2007"
4,"G Shimakawa, H Hanawa, S Wada, GT Hanke…","Physiological Roles of Flavodiiron Proteins and Photorespiration in the Liverwort Marchantia polymorpha",2021,"Frontiers in Plant …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fpls.2021.668805/full","https://scholar.google.com/scholar?cites=13070935369849325896&as_sdt=2005&sciodt=2007&hl=en",145,"2024-06-25 12:01:45","HTML","10.3389/fpls.2021.668805","","",,,,,4,1.33,1,5,3,"… is still not clear in bryophytes, the evolutionary … carboxylation reaction of ribulose 1–5 bisphosphate (RuBP) to two molecules of glyceraldehyde 3-phosphate (PGA) by RuBP carboxylase…","https://www.frontiersin.org/articles/10.3389/fpls.2021.668805/full","https://scholar.google.com/scholar?q=related:SEn1UXdKZbUJ:scholar.google.com/&scioq=bryophyte*+carboxylation&hl=en&as_sdt=2007"
62,"TA Hedderson, R Chapman, CJ Cox","Bryophytes and the origins and diversification of land plants: new evidence from molecules",2018,"Bryology for the twenty-first …","taylorfrancis.com","https://www.taylorfrancis.com/chapters/edit/10.1201/9781315138626-5/bryophytes-origins-diversification-land-plants-new-evidence-molecules-terry-hedderson-russell-chapman-cymon-cox","https://scholar.google.com/scholar?cites=12575255199285651197&as_sdt=2005&sciodt=2007&hl=en",146,"2024-06-25 12:01:45","","10.1201/9781315138626-5","","",,,,,62,10.33,21,3,6,"In this chapter, the authors present analyses of an extensive set of small subunit rRNA gene sequences. All of the major lineages of green plants are represented, but the authors’ …","","https://scholar.google.com/scholar?q=related:_SZOKfpHhK4J:scholar.google.com/&scioq=bryophyte*+carboxylation&hl=en&as_sdt=2007"
56,"B Fernández‐Marín, J Gulías, CM Figueroa…","How do vascular plants perform photosynthesis in extreme environments? An integrative ecophysiological and biochemical story",2020,"The Plant …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/tpj.14694","https://scholar.google.com/scholar?cites=13000090909668237622&as_sdt=2005&sciodt=2007&hl=en",147,"2024-06-25 12:01:45","","10.1111/tpj.14694","","",,,,,56,14.00,14,4,4,"In this work, we review the physiological and molecular mechanisms that allow vascular plants to perform photosynthesis in extreme environments, such as deserts, polar and alpine …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1111/tpj.14694","https://scholar.google.com/scholar?q=related:NmGPDs6ZabQJ:scholar.google.com/&scioq=bryophyte*+carboxylation&hl=en&as_sdt=2007"
7,"M Mallen‐Cooper, WK Cornwell","Tissue chemistry of biocrust species along an aridity gradient and comparison to vascular plant leaves",2021,"Functional Ecology","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/1365-2435.13903","https://scholar.google.com/scholar?cites=4067184045249334327&as_sdt=2005&sciodt=2007&hl=en",148,"2024-06-25 12:01:45","","10.1111/1365-2435.13903","","",,,,,7,2.33,4,2,3,"… Our findings indicate that while biocrust lichens and bryophytes have similar overall tissue … of microbial decomposition of their cells, while for bryophytes, which do not contain N-acetyl-β-…","https://besjournals.onlinelibrary.wiley.com/doi/pdf/10.1111/1365-2435.13903","https://scholar.google.com/scholar?q=related:Nww5HVeKcTgJ:scholar.google.com/&scioq=bryophyte*+carboxylation&hl=en&as_sdt=2007"
13,"CA Huffine, R Zhao, YJ Tang…","Role of carboxysomes in cyanobacterial CO2 assimilation: CO2 concentrating mechanisms and metabolon implications",2023,"Environmental …","Wiley Online Library","https://ami-journals.onlinelibrary.wiley.com/doi/abs/10.1111/1462-2920.16283","https://scholar.google.com/scholar?cites=1249023175296183780&as_sdt=2005&sciodt=2007&hl=en",149,"2024-06-25 12:01:45","","10.1111/1462-2920.16283","","",,,,,13,13.00,3,4,1,"… (C) Pyrenoids, found in many species of eukaryotic algae as well as in the bryophyte … or outcompeting O 2 , which increases the carboxylation rate and reduces oxygen fixation and …","https://ami-journals.onlinelibrary.wiley.com/doi/pdf/10.1111/1462-2920.16283","https://scholar.google.com/scholar?q=related:5G3C1_VrVREJ:scholar.google.com/&scioq=bryophyte*+carboxylation&hl=en&as_sdt=2007"
14,"MT Boquete, J Bermúdez-Crespo, JR Aboal…","Assessing the effects of heavy metal contamination on the proteome of the moss Pseudoscleropodium purum cross-transplanted between different areas",2014,"… science and pollution …","Springer","https://link.springer.com/article/10.1007/s11356-013-2141-8","https://scholar.google.com/scholar?cites=8283607824775081605&as_sdt=2005&sciodt=2007&hl=en",150,"2024-06-25 12:01:45","HTML","10.1007/s11356-013-2141-8","","",,,,,14,1.40,4,4,10,"… Nevertheless, further specific research must be carried out to identify the proteins involved in this type of response, as lack of information on the bryophyte genome precludes us from …","https://link.springer.com/article/10.1007/s11356-013-2141-8","https://scholar.google.com/scholar?q=related:hW5dnm1J9XIJ:scholar.google.com/&scioq=bryophyte*+carboxylation&hl=en&as_sdt=2007"
37,"M Tarnawski, D Melick, D Roser, E Adamson…","In situ carbon dioxide levels in cushion and turf forms of Grimmia antarctici at Casey Station, East Antarctica",1992,"Journal of …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/jbr.1992.17.2.241","https://scholar.google.com/scholar?cites=14009256617901808728&as_sdt=2005&sciodt=2007&hl=en",151,"2024-06-25 12:01:45","","10.1179/jbr.1992.17.2.241","","",,,,,37,1.16,7,5,32,"Grimmia antarctici is abundant on the Bailey and Clark Peninsulas, Wilkes Land, East Antarctica. It grows as a turf in wet locations and as cushions at relatively dry sites. This paper …","","https://scholar.google.com/scholar?q=related:WNxTdavgasIJ:scholar.google.com/&scioq=bryophyte*+carboxylation&hl=en&as_sdt=2007"
96,"FCY Wong, JC Meeks","Establishment of a functional symbiosis between the cyanobacterium Nostoc punctiforme and the bryophyte Anthoceros punctatus requires genes involved in …",2002,"Microbiology","microbiologyresearch.org","https://www.microbiologyresearch.org/content/journal/micro/10.1099/00221287-148-1-315","https://scholar.google.com/scholar?cites=1032113792219135908&as_sdt=2005&sciodt=2007&hl=en",152,"2024-06-25 12:01:45","","10.1099/00221287-148-1-315","","",,,,,96,4.36,48,2,22,"… We are interested in identifying the interactions between the bryophyte hornwort Anthoceros punctatus and N. punctiforme leading to the control of cyanobacterial growth, metabolism …","https://www.microbiologyresearch.org/content/journal/micro/10.1099/00221287-148-1-315?crawler=true","https://scholar.google.com/scholar?q=related:pL8AkQbOUg4J:scholar.google.com/&scioq=bryophyte*+carboxylation&hl=en&as_sdt=2007"
22,"K PALMQVIST","Uptake and fixation of CO2 in lichen photobionts",1995,"Symbiosis","dalspace.library.dal.ca","https://dalspace.library.dal.ca/bitstream/handle/10222/77434/VOLUME%2018-NUMBER%202-1995-PAGE%2095.pdf?sequence=1","https://scholar.google.com/scholar?cites=4051118086613932188&as_sdt=2005&sciodt=2007&hl=en",153,"2024-06-25 12:01:45","PDF","","","",,,,,22,0.76,22,1,29,"… This enzyme is bifunctional and can both carboxylate and oxygenate ribulose-1,5-bisphosphate which results in the competitive inhibition of CO2 fixation by 02, so called …","https://dalspace.library.dal.ca/bitstream/handle/10222/77434/VOLUME%2018-NUMBER%202-1995-PAGE%2095.pdf?sequence=1","https://scholar.google.com/scholar?q=related:nJjIn292ODgJ:scholar.google.com/&scioq=bryophyte*+carboxylation&hl=en&as_sdt=2007"
4,"RH Zander","A new progressive polychrome protocol for staining bryophytes",2016,"Phytoneuron","researchgate.net","https://www.researchgate.net/profile/Richard-Zander/publication/289991659_A_NEW_PROGRESSIVE_POLYCHROME_PROTOCOL_FOR_STAINING_BRYOPHYTES/links/5693fbb308aeab58a9a2c7c9/A-NEW-PROGRESSIVE-POLYCHROME-PROTOCOL-FOR-STAINING-BRYOPHYTES.pdf","https://scholar.google.com/scholar?cites=7475265048095459118&as_sdt=2005&sciodt=2007&hl=en",154,"2024-06-25 12:01:45","PDF","","","",,,,,4,0.50,4,1,8,"… Zander: Polychrome stain for bryophytes … TBO provides a pinkish purple color with carboxylated polysaccharides such as pectic acid; green, greenish blue or bright blue with …","https://www.researchgate.net/profile/Richard-Zander/publication/289991659_A_NEW_PROGRESSIVE_POLYCHROME_PROTOCOL_FOR_STAINING_BRYOPHYTES/links/5693fbb308aeab58a9a2c7c9/A-NEW-PROGRESSIVE-POLYCHROME-PROTOCOL-FOR-STAINING-BRYOPHYTES.pdf","https://scholar.google.com/scholar?q=related:LoefofR5vWcJ:scholar.google.com/&scioq=bryophyte*+carboxylation&hl=en&as_sdt=2007"
10,"D Pan, ER Waygood","A fundamental thermostable cyanide-sensitive phosphoenolpyruvate acid carboxylase in photosynthetic and other organisms",1971,"Canadian Journal of Botany","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/b71-099","https://scholar.google.com/scholar?cites=9161178504756293628&as_sdt=2005&sciodt=2007&hl=en",155,"2024-06-25 12:01:45","","10.1139/b71-099","","",,,,,10,0.19,5,2,53,"… carboxylase' has been isolated from leaves of Zea nzays different from phosphoenolpyruvate carboxylase (… species tested including C3 plants, ferns, bryophytes, algae, fungi, and even …","","https://scholar.google.com/scholar?q=related:_G_x408LI38J:scholar.google.com/&scioq=bryophyte*+carboxylation&hl=en&as_sdt=2007"
0,"J DAVID","3. Bryophyte phylogeny and the evolution of land plants: Evidence from development and ultrastructure",2018,"Bryology for the Twenty-first Century","books.google.com","https://books.google.com/books?hl=en&lr=&id=DFUPEAAAQBAJ&oi=fnd&pg=PA45&dq=bryophyte*+carboxylation&ots=ERYdTj71yp&sig=kv_kH42n0h60dgmm5sFBQGULGjM","",156,"2024-06-25 12:01:45","","","","",,,,,0,0.00,0,1,6,"… This work, based on morphological evidence, led to the hypothesis that bryophytes are … 3) What are relationships within the various bryophyte assemblages, and what are the …","","https://scholar.google.com/scholar?q=related:GID3ML0ExRsJ:scholar.google.com/&scioq=bryophyte*+carboxylation&hl=en&as_sdt=2007"
2,"T Li, L Zhang, S Su, S Li, J Zhang, Z Yang, Z Zuo","Roles of a Cryptochrome in Carbon Fixation and Sucrose Metabolism in the Liverwort Marchantia polymorpha",2021,"Cells","mdpi.com","https://www.mdpi.com/2073-4409/10/12/3387","https://scholar.google.com/scholar?cites=15738105367608098029&as_sdt=2005&sciodt=2007&hl=en",157,"2024-06-25 12:01:45","HTML","","","",,,,,2,0.67,0,7,3,"… land, while the roles of cryptochromes in bryophytes have been rarely reported. In this study, … We also assessed the expression levels of two putative ribulose-bisphosphate carboxylase …","https://www.mdpi.com/2073-4409/10/12/3387","https://scholar.google.com/scholar?q=related:7fzyoXL7aNoJ:scholar.google.com/&scioq=bryophyte*+carboxylation&hl=en&as_sdt=2007"
262,"TG Williams, LB Flanagan","Effect of changes in water content on photosynthesis, transpiration and discrimination against 13CO2 and C18O16O in Pleurozium and Sphagnum",1996,"Oecologia","Springer","https://link.springer.com/article/10.1007/BF00333212","https://scholar.google.com/scholar?cites=3808195268485381253&as_sdt=2005&sciodt=2007&hl=en",158,"2024-06-25 12:01:45","","10.1007/BF00333212","","",,,,,262,9.36,131,2,28,"… carbonic anhydrase and ribulose bisphosphate carboxylase, isotopic equilibrium may not be … where p is the ratio of the rate of carboxylation by ribulose bisphosphate carboxylase to the …","https://www.jstor.org/stable/pdf/4221384.pdf","https://scholar.google.com/scholar?q=related:hfxkhWtt2TQJ:scholar.google.com/&scioq=bryophyte*+carboxylation&hl=en&as_sdt=2007"
237,"K Hirano, M Nakajima, K Asano, T Nishiyama…","The GID1-Mediated Gibberellin Perception Mechanism Is Conserved in the Lycophyte Selaginella moellendorffii but Not in the Bryophyte Physcomitrella patens",2007,"The Plant …","academic.oup.com","https://academic.oup.com/plcell/article-abstract/19/10/3058/6092344","https://scholar.google.com/scholar?cites=16157614015185086680&as_sdt=2005&sciodt=2007&hl=en",159,"2024-06-25 12:01:45","","","","",,,,,237,13.94,47,5,17,"… when plants evolved the ability to perceive GA by the GID1/DELLA pathway, we examined these GA signaling components in the lycophyte Selaginella moellendorffii and the bryophyte …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC2174699/","https://scholar.google.com/scholar?q=related:2Oj6EFdgO-AJ:scholar.google.com/&scioq=bryophyte*+carboxylation&hl=en&as_sdt=2007"
0,"PJ Calie","A MOLECULAR CHARACTERIZATION OF THE CHLOROPLAST GENOME OF THE BRYOPHYTE PHYSCOMITRELLA PATENS (HEDW.) BSG (MOSS, GENE …",1986,"","search.proquest.com","https://search.proquest.com/openview/b07931fd26dfc6c0feb4cb035e9e163d/1?pq-origsite=gscholar&cbl=18750&diss=y","",160,"2024-06-25 12:01:45","BOOK","","","",,,,,0,0.00,0,1,38,"… for the enzymes Cla I and Bgl II has been constructed, by filter hybridizations using purified Cla I restriction fragments as hybridization probes, for the chloroplast genome of a bryophyte, …","","https://scholar.google.com/scholar?q=related:2pCLW-9R1AkJ:scholar.google.com/&scioq=bryophyte*+carboxylation&hl=en&as_sdt=2007"
8,"A Speicher, T Eicher","Bryophyte Constituents; 5: Synthesis of Taylorione",1995,"Synthesis","thieme-connect.com","https://www.thieme-connect.com/products/ejournals/pdf/10.1055/s-1995-4030.pdf","https://scholar.google.com/scholar?cites=10642218857750963590&as_sdt=2005&sciodt=2007&hl=en",161,"2024-06-25 12:01:45","","10.1055/s-1995-4030","","",,,,,8,0.28,4,2,29,"Bryophyte Constituents; 5: Synthesis of Taylorione … Bryophyte Constituents; 5: Synthesis of Taylorione … 2-(3-Benzyloxy-1—butyl)-3-(2,2-dimeth0xyethyl)cycl0propane-1-carboxylate (10): …","https://scholar.google.com/scholar?output=instlink&q=info:hqU1jqrBsJMJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=14796374941098558587&oi=lle","https://scholar.google.com/scholar?q=related:hqU1jqrBsJMJ:scholar.google.com/&scioq=bryophyte*+carboxylation&hl=en&as_sdt=2007"
10,"TK Ghosh, NH Tompa, MM Rahman, M Mohi-Ud-Din…","Acclimation of liverwort Marchantia polymorpha to physiological drought reveals important roles of antioxidant enzymes, proline and abscisic acid in land …",2021,"PeerJ","peerj.com","https://peerj.com/articles/12419/","https://scholar.google.com/scholar?cites=530023669096542419&as_sdt=2005&sciodt=2007&hl=en",162,"2024-06-25 12:01:45","HTML","","","",,,,,10,3.33,2,5,3,"… of proline biosynthesis gene Δ 1 -pyrroline-5-carboxylate synthase 1 (P5CS1) in land plants. … In contrast to angiosperms, the evolutionarily important land plants like bryophytes have …","https://peerj.com/articles/12419/","https://scholar.google.com/scholar?q=related:03AMB7gFWwcJ:scholar.google.com/&scioq=bryophyte*+carboxylation&hl=en&as_sdt=2007"
43,"M Pottier, D Gilis, M Boutry","The hidden face of Rubisco",2018,"Trends in Plant Science","cell.com","https://www.cell.com/trends/plant-science/fulltext/S1360-1385(18)30036-0","https://scholar.google.com/scholar?cites=1717057142623275729&as_sdt=2005&sciodt=2007&hl=en",163,"2024-06-25 12:01:45","","","","",,,,,43,7.17,14,3,6,"Ribulose-1,5-bisphosphate carboxylase/oxygenase (Rubisco) fixes atmospheric CO 2 into organic compounds and is composed of eight copies each of a large subunit (RbcL) and a …","https://drive.google.com/file/d/1hh2dQ4Zu4OYwatpUpzjnyPyyh0DGgBLc/view","https://scholar.google.com/scholar?q=related:0YobtV821BcJ:scholar.google.com/&scioq=bryophyte*+carboxylation&hl=en&as_sdt=2007"
78,"B KENRICK","Alternation of generations in land plants: new phylogenetic and palaeobotanical evidence",1994,"Biological Reviews","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1469-185X.1994.tb01273.x","https://scholar.google.com/scholar?cites=12701960262390429720&as_sdt=2005&sciodt=2007&hl=en",164,"2024-06-25 12:01:45","","10.1111/j.1469-185X.1994.tb01273.x","","",,,,,78,2.60,78,1,30,"… One important outcome of these results is renewed interest in the relevance of life cycles in ‘bryophytes’ to life cycle evolution in vascular plants. Knowledge of embryophyte life cycles …","","https://scholar.google.com/scholar?q=related:GLjojo9tRrAJ:scholar.google.com/&scioq=bryophyte*+carboxylation&hl=en&as_sdt=2007"
0,"Z Qi, C Liu, N Wang, J Cui, J Hu, R Gu, L Meng…","The dehydration-responsive protein PpFAS1. 3 in moss Physcomitrium patens plays a regulatory role in lipid metabolism",2024,"Journal of Plant …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0176161724000841","",165,"2024-06-25 12:01:45","","","","",,,,,0,0.00,0,8,1,"Moss plants appear in the early stages of land colonization and possess varying degrees of dehydration tolerance. In this study, a protein called PpFAS1.3 was identified, which …","","https://scholar.google.com/scholar?q=related:69eqeYRH71YJ:scholar.google.com/&scioq=bryophyte*+carboxylation&hl=en&as_sdt=2007"
27,"L Potter, JP Foot, SJM Caporn, JA Lee","The effects of long‐term elevated ozone concentrations on the growth and photosynthesis of Sphagnum recurvum and Polytrichum commune",1996,"New Phytologist","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/j.1469-8137.1996.tb04930.x","https://scholar.google.com/scholar?cites=4310327956491845829&as_sdt=2005&sciodt=2007&hl=en",166,"2024-06-25 12:01:45","","10.1111/j.1469-8137.1996.tb04930.x","","",,,,,27,0.96,7,4,28,"… Bryophytes are of considerable ecological importance, but little is known of the effects of ozone on them. Bryophytes … The fact that many bryophytes have leaves which are one cell thick …","https://nph.onlinelibrary.wiley.com/doi/pdf/10.1111/j.1469-8137.1996.tb04930.x","https://scholar.google.com/scholar?q=related:xcAheHBc0TsJ:scholar.google.com/&scioq=bryophyte*+carboxylation&hl=en&as_sdt=2007"
14,"A Otero-Blanca, Y Pérez-Llano, G Reboledo-Blanco…","Physcomitrium patens Infection by Colletotrichum gloeosporioides: Understanding the Fungal–Bryophyte Interaction by Microscopy, Phenomics and RNA …",2021,"Journal of Fungi","mdpi.com","https://www.mdpi.com/2309-608X/7/8/677","https://scholar.google.com/scholar?cites=2802718184672787665&as_sdt=2005&sciodt=2007&hl=en",167,"2024-06-25 12:01:45","HTML","","","",,,,,14,4.67,4,4,3,"… To better understand the evolution of the plant response to pathogens, the study of this complex interaction has been extended to bryophytes. The model moss Physcomitrium patens …","https://www.mdpi.com/2309-608X/7/8/677","https://scholar.google.com/scholar?q=related:0fzy6lZB5SYJ:scholar.google.com/&scioq=bryophyte*+carboxylation&hl=en&as_sdt=2007"
33,"L Potter, JP Foot, SJM Caporn, JA Lee","Responses of four Sphagnum species to acute ozone fumigation",1996,"Journal of Bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/jbr.1996.19.1.19","https://scholar.google.com/scholar?cites=16773586359814852496&as_sdt=2005&sciodt=2007&hl=en",168,"2024-06-25 12:01:45","","10.1179/jbr.1996.19.1.19","","",,,,,33,1.18,8,4,28,"… Bryophytes by the very nature of their morphology and physiology are, perhaps, more likely … Decline of activity and quantity of ribulose bisphosphate carboxylase/oxygenase and net …","","https://scholar.google.com/scholar?q=related:kA8aiuy_x-gJ:scholar.google.com/&scioq=bryophyte*+carboxylation&hl=en&as_sdt=2007"
0,"N Cannell","Investigation of early-diverging land plant metabolism",2021,"","ora.ox.ac.uk","https://ora.ox.ac.uk/objects/uuid:0800fa37-9073-480e-8a93-49c7ae48d35a","",169,"2024-06-25 12:01:45","","","","",,,,,0,0.00,0,1,3,"… support and your expertise on all things bryophyte. To Sanu, thank you for … carboxylation of phosphoenolpyruvate to malate catalysed by the enzyme phosphoenolpyruvate carboxylase (…","https://ora.ox.ac.uk/objects/uuid:0800fa37-9073-480e-8a93-49c7ae48d35a/download_file?file_format=&safe_filename=Cannell_2021_Investigation_of_early-diverging.pdf&type_of_work=Thesis","https://scholar.google.com/scholar?q=related:TTYcXiGQowIJ:scholar.google.com/&scioq=bryophyte*+carboxylation&hl=en&as_sdt=2007"
293,"JA Raven, M Giordano, J Beardall…","Algal evolution in relation to atmospheric CO2: carboxylases, carbon-concentrating mechanisms and carbon oxidation cycles",2012,"… Transactions of the …","royalsocietypublishing.org","https://royalsocietypublishing.org/doi/abs/10.1098/rstb.2011.0212","https://scholar.google.com/scholar?cites=6170381386682498120&as_sdt=2005&sciodt=2007&hl=en",170,"2024-06-25 12:01:45","","10.1098/rstb.2011.0212","","",,,,,293,24.42,73,4,12,"… The occurrence of Rubisco–PCRC as the core carboxylase in oxygenic … meant the carboxylase CO 2 affinity and carboxylase M r values as determinants of the quantity of carboxylase (…","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC3248706/","https://scholar.google.com/scholar?q=related:SHzk2S2ZoVUJ:scholar.google.com/&scioq=bryophyte*+carboxylation&hl=en&as_sdt=2007"
0,"JM Glime","Volume 1, Chapter 11-3: Photosynthesis: Limiting Factors",2013,"","Michigan Technological University","","",171,"2024-06-25 12:01:45","CITATION","","","",,,,,0,0.00,0,1,11,"","","https://scholar.google.com/scholar?q=related:VnH9B90CcZcJ:scholar.google.com/&scioq=bryophyte*+carboxylation&hl=en&as_sdt=2007"
52,"JA Teeri","Stable carbon isotope analysis of mosses and lichens growing in xeric and moist habitats",1981,"Bryologist","JSTOR","https://www.jstor.org/stable/3242982","https://scholar.google.com/scholar?cites=6344359679311126829&as_sdt=2005&sciodt=2007&hl=en",172,"2024-06-25 12:01:45","","","","",,,,,52,1.21,52,1,43,"… Thus far there are no data available to indicate that phosphoenolpyruvate carboxylase is important in the uptake of atmospheric CO2 in bryophytes. It appears that C3 photosynthesis is …","https://www.jstor.org/stable/pdf/3242982.pdf","https://scholar.google.com/scholar?q=related:LaGmtIOxC1gJ:scholar.google.com/&scioq=bryophyte*+carboxylation&hl=en&as_sdt=2007"
80,"J Flexas, M Carriquí","Photosynthesis and photosynthetic efficiencies along the terrestrial plant's phylogeny: lessons for improving crop photosynthesis",2020,"The Plant Journal","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/tpj.14651","https://scholar.google.com/scholar?cites=17982026559297603433&as_sdt=2005&sciodt=2007&hl=en",173,"2024-06-25 12:01:45","","10.1111/tpj.14651","","",,,,,80,20.00,40,2,4,"… ’s phylogeny, from lowest values in bryophytes to largest in angiosperms. Unexpectedly, … leaf structures until reaching the RuBisCO carboxylation reaction centres inside chloroplast …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1111/tpj.14651","https://scholar.google.com/scholar?q=related:aceSAOL9jPkJ:scholar.google.com/&scioq=bryophyte*+carboxylation&hl=en&as_sdt=2007"
26,"W Ludwig, S Hayes, J Trenner…","On the evolution of plant thermomorphogenesis",2021,"Journal of …","academic.oup.com","https://academic.oup.com/jxb/article-abstract/72/21/7345/6311640","https://scholar.google.com/scholar?cites=4504484756936171932&as_sdt=2005&sciodt=2007&hl=en",174,"2024-06-25 12:01:45","","","","",,,,,26,8.67,7,4,3,"… Whereas bryophytes lack a water conduction system and possess rhizoids, tracheophytes developed a vasculature system and roots. These novelties enabled them to increase body …","https://drive.google.com/file/d/1WXouRpS5bSDoH8M1yT9jnvgMdkCKJRDe/view","https://scholar.google.com/scholar?q=related:nKFXSQUlgz4J:scholar.google.com/&scioq=bryophyte*+carboxylation&hl=en&as_sdt=2007"
89,"DL Jeffries, SO Link, JM Klopatek","CO2 fluxes of cryptogamic crusts: I. Response to resaturation",1993,"New Phytologist","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/j.1469-8137.1993.tb03874.x","https://scholar.google.com/scholar?cites=8073908143555356891&as_sdt=2005&sciodt=2007&hl=en",175,"2024-06-25 12:01:45","","10.1111/j.1469-8137.1993.tb03874.x","","",,,,,89,2.87,30,3,31,"… Means and 95 ""/„ confidence intervals for carboxylation … Predicted rates of carboxylation of crusts resaturated to 12 7o W … Steady state rates of carboxylation were aehieved in 24 to 48 h. …","https://nph.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/j.1469-8137.1993.tb03874.x","https://scholar.google.com/scholar?q=related:2yjA3a1IDHAJ:scholar.google.com/&scioq=bryophyte*+carboxylation&hl=en&as_sdt=2007"
