Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
66,"HG Smith","Diversity of Antarctic terrestrial protozoa",1996,"Biodiversity &Conservation","Springer","https://link.springer.com/article/10.1007/BF00051984","https://scholar.google.com/scholar?cites=8665939752661824768&as_sdt=2005&sciodt=2007&hl=en",182,"2024-07-03 14:06:28","","10.1007/BF00051984","","",,,,,66,2.36,66,1,28,"… accelerated in tephra which became colonized by bryophyte vegetation. Ten years later (Smith… Tephra containing macroscopic bryophyte or thallose alga vegetation had markedly lower …","","https://scholar.google.com/scholar?q=related:ADVYekqaQ3gJ:scholar.google.com/&scioq=bryophyte*+dessication&hl=en&as_sdt=2007"
0,"JC Priscu","THE MCMURDO DRY VALLEY ECOSYSTEM: ORGANIZATION, CONTROLS. AND LINKAGES",1998,"","","","",183,"2024-07-03 14:06:28","CITATION","","","",,,,,0,0.00,0,1,26,"","","https://scholar.google.com/scholar?q=related:Uyin9Lz7K1IJ:scholar.google.com/&scioq=bryophyte*+dessication&hl=en&as_sdt=2007"
15,"FE Round","Observations on the diatom flora of Braunton Burrows, N. Devon",1958,"Hydrobiologia","Springer","https://link.springer.com/article/10.1007/BF00007863","https://scholar.google.com/scholar?cites=6286872859665732938&as_sdt=2005&sciodt=2007&hl=en",184,"2024-07-03 14:06:28","","10.1007/BF00007863","","",,,,,15,0.23,15,1,66,"… Sample (23) of sand from this region shows the effect of dessication on the sand flora (… tenella, previously recorded from Bryophyte material, are absent presumably because the …","","https://scholar.google.com/scholar?q=related:SpVrfI51P1cJ:scholar.google.com/&scioq=bryophyte*+dessication&hl=en&as_sdt=2007"
4,"MY Byun, S Seo, J Lee, YH Yoo, H Lee","Transfection of Arctic Bryum sp. KMR5045 as a Model for Genetic Engineering of Cold-Tolerant Mosses",2021,"Frontiers in Plant Science","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fpls.2020.609847/full","https://scholar.google.com/scholar?cites=12138150084531386200&as_sdt=2005&sciodt=2007&hl=en",185,"2024-07-03 14:06:28","HTML","10.3389/fpls.2020.609847","","",,,,,4,1.33,1,5,3,"… Bryophytes include about 20,000 species across three phyla of the kingdom Plantae. Mosses (phylum Bryophyta) are the most abundant of the three bryophyte groups and the second …","https://www.frontiersin.org/articles/10.3389/fpls.2020.609847/full","https://scholar.google.com/scholar?q=related:WPfe8jBfc6gJ:scholar.google.com/&scioq=bryophyte*+dessication&hl=en&as_sdt=2007"
11,"SM Singh, N Pereira, R Ravindra","Adaptive mechanisms for stress tolerance in Antarctic plants",2010,"Curr Sci","researchgate.net","https://www.researchgate.net/profile/Shiv-Singh-47/publication/228666531_Adaptive_mechanisms_for_stress_tolerance_in_Antarctic_plants/links/54b7e1be0cf269d8cbf56a57/Adaptive-mechanisms-for-stress-tolerance-in-Antarctic-plants.pdf","https://scholar.google.com/scholar?cites=12365948105977186053&as_sdt=2005&sciodt=2007&hl=en",186,"2024-07-03 14:06:28","PDF","","","",,,,,11,0.79,4,3,14,"… and certain mosses with a tolerance for dessication in varying degrees are grouped under poikilo… bryophytes possess UV absorbing compounds and exhibit differential responses to UV …","https://www.researchgate.net/profile/Shiv-Singh-47/publication/228666531_Adaptive_mechanisms_for_stress_tolerance_in_Antarctic_plants/links/54b7e1be0cf269d8cbf56a57/Adaptive-mechanisms-for-stress-tolerance-in-Antarctic-plants.pdf","https://scholar.google.com/scholar?q=related:BUev50isnKsJ:scholar.google.com/&scioq=bryophyte*+dessication&hl=en&as_sdt=2007"
333,"A Lucieer, D Turner, DH King, SA Robinson","Using an Unmanned Aerial Vehicle (UAV) to capture micro-topography of Antarctic moss beds",2014,"International journal of …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0303243413000603","https://scholar.google.com/scholar?cites=4444836980321388812&as_sdt=2005&sciodt=2007&hl=en",187,"2024-07-03 14:06:28","","","","",,,,,333,33.30,83,4,10,"… Bryophytes within the samples were scored microscopically as live (green/red) or moribund (… The sponges were then left to dessicate in the laboratory, at a relative humidity of 22%, until …","https://ro.uow.edu.au/cgi/viewcontent.cgi?article=2370&context=smhpapers","https://scholar.google.com/scholar?q=related:DImTEK87rz0J:scholar.google.com/&scioq=bryophyte*+dessication&hl=en&as_sdt=2007"
677,"A Wiemken","Trehalose in yeast, stress protectant rather than reserve carbohydrate",1990,"Antonie van Leeuwenhoek","Springer","https://link.springer.com/article/10.1007/bf00548935","https://scholar.google.com/scholar?cites=18089765860030010100&as_sdt=2005&sciodt=2007&hl=en",188,"2024-07-03 14:06:28","","10.1007/bf00548935","","",,,,,677,19.91,677,1,34,"… the soil and in particular for their aerial propagules, as well as for land plants not able to control transpiration (the so-called poikilohydric plants such as lichens, some algae, bryophytes …","https://www.researchgate.net/profile/Andres-Wiemken/publication/20898754_Wiemken_A_Trehalose_in_yeast_stress_protectant_rather_than_reserve_carbohydrate_Antonie_Van_Leeuwenhoek_58_209-217/links/5b4c642d0f7e9b4637ddd4a4/Wiemken-A-Trehalose-in-yeast-stress-protectant-rather-than-reserve-carbohydrate-Antonie-Van-Leeuwenhoek-58-209-217.pdf","https://scholar.google.com/scholar?q=related:9NITvTTCC_sJ:scholar.google.com/&scioq=bryophyte*+dessication&hl=en&as_sdt=2007"
0,"CAMBW Benscoter","The effect of long-term drying associated with experimental drainage and road construction on vegetation composition and productivity in boreal fens",,"researchgate.net","","https://www.researchgate.net/profile/Brian-Benscoter/publication/276453392_The_effect_of_long-term_drying_associated_with_experimental_drainage_and_road_construction_on_vegetation_composition_and_productivity_in_boreal_fens/links/556779c508aefcb861d389ee/The-effect-of-long-term-drying-associated-with-experimental-drainage-and-road-construction-on-vegetation-composition-and-productivity-in-boreal-fens.pdf","",189,"2024-07-03 14:06:28","PDF","","","",,,,,0,0.00,0,1,,"… moss and lichen species over those wet-adapted but dessication-prone species typical of … , establishing a reference point for measuring vertical bryophyte stem elongation. A 5 m linear …","https://www.researchgate.net/profile/Brian-Benscoter/publication/276453392_The_effect_of_long-term_drying_associated_with_experimental_drainage_and_road_construction_on_vegetation_composition_and_productivity_in_boreal_fens/links/556779c508aefcb861d389ee/The-effect-of-long-term-drying-associated-with-experimental-drainage-and-road-construction-on-vegetation-composition-and-productivity-in-boreal-fens.pdf","https://scholar.google.com/scholar?q=related:7VPHJ9InErkJ:scholar.google.com/&scioq=bryophyte*+dessication&hl=en&as_sdt=2007"
113,"M Sonesson, TV Callaghan","Strategies of survival in plants of the Fennoscandian tundra",1991,"Arctic","JSTOR","https://www.jstor.org/stable/40511069","https://scholar.google.com/scholar?cites=5300478734256909116&as_sdt=2005&sciodt=2007&hl=en",190,"2024-07-03 14:06:28","","","","",,,,,113,3.42,57,2,33,"… des particules soufflées par le vent, et à la dessication. Dans des terres nues de ce genre, on … Many northern boreal bryophytes normally propagate vegetatively and do not form any …","https://www.jstor.org/stable/pdf/40511069.pdf","https://scholar.google.com/scholar?q=related:PCvlXlMVj0kJ:scholar.google.com/&scioq=bryophyte*+dessication&hl=en&as_sdt=2007"
6,"L Kļaviņa","Composition of mosses, their metabolites and environmental stress impacts",2018,"","dspace.lu.lv","https://dspace.lu.lv/dspace/handle/7/38353","https://scholar.google.com/scholar?cites=16970971155493204001&as_sdt=2005&sciodt=2007&hl=en",191,"2024-07-03 14:06:28","","","","",,,,,6,1.00,6,1,6,"… isolated from bryophytes have shown high biological activity. Thus, extracts of bryophytes are prospective for search of new pharmaceutically active compounds. Bryophytes might be …","https://dspace.lu.lv/dspace/bitstream/handle/7/38353/298-62985-Klavina_Laura_lk08188.pdf?isAllowed=y&sequence=1","https://scholar.google.com/scholar?q=related:IbCSkFkAhesJ:scholar.google.com/&scioq=bryophyte*+dessication&hl=en&as_sdt=2007"
0,"B Burrows, N Devon","FE ROUND",1957,"Hydrobiologia","W. Junk","","",192,"2024-07-03 14:06:28","CITATION","","","",,,,,0,0.00,0,2,67,"","","https://scholar.google.com/scholar?q=related:SVurhY4JnDMJ:scholar.google.com/&scioq=bryophyte*+dessication&hl=en&as_sdt=2007"
0,"N Uelman","PRELIMINARY STUDY OF BIOLOGICAL SOIL CRUST ON THE PALOS VERDES PENINSULA _ A Thesis Presented",2016,"","pvpnativeplants.com","https://pvpnativeplants.com/wp-content/uploads/2022/12/neil-u.-csudh-ms-thesis-final.pdf","",193,"2024-07-03 14:06:28","PDF","","","",,,,,0,0.00,0,1,8,"… of percent cover of BSC and compose a species checklist for bryophytes on the PVP. A total of 240 quadrats were analyzed … In addition, 56 species of bryophytes were found on the PVP. …","https://pvpnativeplants.com/wp-content/uploads/2022/12/neil-u.-csudh-ms-thesis-final.pdf","https://scholar.google.com/scholar?q=related:Pwx_PwAyuaUJ:scholar.google.com/&scioq=bryophyte*+dessication&hl=en&as_sdt=2007"
0,"S Mukhia","Studies of phytochemical and antioxidant properties of selected liverworts of Darjeeling Himalaya",2018,"","ir.nbu.ac.in","https://ir.nbu.ac.in/bitstream/123456789/2831/4/04_abstract.pdf","",194,"2024-07-03 14:06:28","PDF","","","",,,,,0,0.00,0,1,6,"… For long time bryophytes have been neglected as a source of biologically active substances … Bryophytes can serve as the source of new therapeutically active phytochemicals. Till date, …","https://ir.nbu.ac.in/bitstream/123456789/2831/4/04_abstract.pdf","https://scholar.google.com/scholar?q=related:M13Zf_3FM20J:scholar.google.com/&scioq=bryophyte*+dessication&hl=en&as_sdt=2007"
1,"LA Condon","Biological soil crusts of the Great Basin: an examination of their distribution, recovery from disturbance and restoration",2016,"","ir.library.oregonstate.edu","https://ir.library.oregonstate.edu/concern/graduate_thesis_or_dissertations/4q77fw55g","https://scholar.google.com/scholar?cites=11062379965155844820&as_sdt=2005&sciodt=2007&hl=en",195,"2024-07-03 14:06:28","","","","",,,,,1,0.13,1,1,8,"We are at risk of losing the sagebrush steppe in the floristic Great Basin to the invasion of Bromus tectorum L., cheatgrass. The floristic Great Basin includes the Central Basin and Range…","https://ir.library.oregonstate.edu/downloads/1g05fh28q","https://scholar.google.com/scholar?q=related:1CKDofd3hZkJ:scholar.google.com/&scioq=bryophyte*+dessication&hl=en&as_sdt=2007"
0,"H Kolkas, V Burlat, E Jamet","Immunochemical Identification of the Main Cell Wall Polysaccharides of the Early Land Plant Marchantia polymorpha",2023,"Cells","mdpi.com","https://www.mdpi.com/2073-4409/12/14/1833","",196,"2024-07-03 14:06:28","HTML","","","",,,,,0,0.00,0,3,1,"… We have studied the cell wall polysaccharide composition of thalli of Marchantia polymorpha, a bryophyte belonging to one of the first land plant genera. Using a collection of specific …","https://www.mdpi.com/2073-4409/12/14/1833","https://scholar.google.com/scholar?q=related:asiOAeGi-r8J:scholar.google.com/&scioq=bryophyte*+dessication&hl=en&as_sdt=2007"
30,"M Castello","Monitoring of airborne metal pollution by moss bags: a methodological study",1996,"","openstarts.units.it","https://www.openstarts.units.it/items/604a97f2-ab65-4d72-a010-428a198e84c7","https://scholar.google.com/scholar?cites=3150476863365041920&as_sdt=2005&sciodt=2007&hl=en",197,"2024-07-03 14:06:28","","","","",,,,,30,1.07,30,1,28,"… , bryophytes were extensively utilized for assessing the atmospheric deposition of heavy metals and/or rndionuclides. Many surveys based on bryophytes … resistance to dessication and …","https://www.openstarts.units.it/bitstreams/d431f5d6-d56d-48e4-9a4c-91a894de3872/download","https://scholar.google.com/scholar?q=related:AM_16QO-uCsJ:scholar.google.com/&scioq=bryophyte*+dessication&hl=en&as_sdt=2007"
0,"M Poulin, T Landry, V Laberge, L Rochefort","ESTABLISHING VASCULAR PLANTS FROM SEEDS AROUND POOL MARGINS IN RESTORED PEATLANDS",,"gret-perg.ulaval.ca","","https://www.gret-perg.ulaval.ca/fileadmin/Fichiers/centre_recherche/Poulin_264_02.pdf","",198,"2024-07-03 14:06:28","PDF","","","",,,,,0,0.00,0,4,,"Pools increase the ecological value of restored peatlands. We conducted greenhouse and field experiments on the following vascular plant species: Carex limosa, C. magellanica, C. …","https://www.gret-perg.ulaval.ca/fileadmin/Fichiers/centre_recherche/Poulin_264_02.pdf","https://scholar.google.com/scholar?q=related:7rjHO25wVLEJ:scholar.google.com/&scioq=bryophyte*+dessication&hl=en&as_sdt=2007"
32,"RG Baker, DP Schwert…","Mid-Wisconsinan stratigraphy and paleoenvironments at the St. Charles site in south-central Iowa",1991,"Geological …","pubs.geoscienceworld.org","https://pubs.geoscienceworld.org/gsa/gsabulletin/article-abstract/103/2/210/182539","https://scholar.google.com/scholar?cites=2704329215186024196&as_sdt=2005&sciodt=2007&hl=en",199,"2024-07-03 14:06:28","","","","",,,,,32,0.97,11,3,33,"… Vascular-plant and bryophyte macrofossils indicate a variety of aquatic and marsh … ; (2) subvertical joints, interpreted as either dessication features formed during development of ground …","https://pubs.geoscienceworld.org/gsa/gsabulletin/article-pdf/103/2/210/3381096/i0016-7606-103-2-210.pdf","https://scholar.google.com/scholar?q=related:BLff0he1hyUJ:scholar.google.com/&scioq=bryophyte*+dessication&hl=en&as_sdt=2007"
0,"EA Traylor","The Bryoecology of Montgomery County, Illinois",1977,"","thekeep.eiu.edu","https://thekeep.eiu.edu/cgi/viewcontent.cgi?article=4278&context=theses","",200,"2024-07-03 14:06:28","PDF","","","",,,,,0,0.00,0,1,47,"… important aspects of bryophyte ecology. One of the early treatments of bryophyte ecology was … Thus, slightly dessicated plants were better able to withstand extreme temperatures. The …","https://thekeep.eiu.edu/cgi/viewcontent.cgi?article=4278&context=theses","https://scholar.google.com/scholar?q=related:mPhPoEUKh4YJ:scholar.google.com/&scioq=bryophyte*+dessication&hl=en&as_sdt=2007"
