Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
8,"A Tavili, M Jafari, MAZ Chahouki, M Sohrabi","How do cryptogams affect vascular plant establishment?",2017,"Cryptogamie, Bryologie","BioOne","https://bioone.org/journals/Cryptogamie-Bryologie/volume-38/issue-3/v38.iss3.2017.313/How-do-Cryptogams-Affect-Vascular-Plant-Establishment/10.7872/cryb/v38.iss3.2017.313.short","https://scholar.google.com/scholar?cites=5493749288603649305&as_sdt=2005&sciodt=2007&hl=en",174,"2024-07-08 10:53:07","","10.7872/cryb/v38.iss3.2017.313.short","","",,,,,8,1.14,2,4,7,"… The current research investigated the effects of cryptogams (mosses and lichens) on seedling emergence and initial establishment of two vascular plants, namely Stipa barbata and S. …","https://www.researchgate.net/profile/Mohammad-Sohrabi-4/publication/319132613_How_do_Cryptogams_Affect_Vascular_Plant_Establishment/links/5a8fb7f945851535bcd3b5e9/How-do-Cryptogams-Affect-Vascular-Plant-Establishment.pdf","https://scholar.google.com/scholar?q=related:GYVG8N63PUwJ:scholar.google.com/&scioq=bryophyte*+%22nutrient+resorption%22&hl=en&as_sdt=2007"
12,"D Landuyt, E Ampoorter, CC Bastias, R Benavides…","Importance of overstorey attributes for understorey litter production and nutrient cycling in European forests",2020,"Forest …","Springer","https://link.springer.com/article/10.1186/s40663-020-00256-x","https://scholar.google.com/scholar?cites=3619040893116333531&as_sdt=2005&sciodt=2007&hl=en",175,"2024-07-08 10:53:07","HTML","10.1186/s40663-020-00256-x","","",,,,,12,3.00,2,5,4,"… , ferns, dwarf shrubs, mosses and seedlings growing at the forest … shed by the trees, after nutrient resorption. In contrast, we … clipping (in spring) and nutrient resorption (in autumn) for the …","https://link.springer.com/article/10.1186/s40663-020-00256-x","https://scholar.google.com/scholar?q=related:273PjYRqOTIJ:scholar.google.com/&scioq=bryophyte*+%22nutrient+resorption%22&hl=en&as_sdt=2007"
39,"ASE Kross, NT Roulet, TR Moore…","Phenology and its role in carbon dioxide exchange processes in northern peatlands",2014,"Journal of …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1002/2014JG002666","https://scholar.google.com/scholar?cites=1464604459625613848&as_sdt=2005&sciodt=2007&hl=en",176,"2024-07-08 10:53:07","","10.1002/2014JG002666","","",,,,,39,3.90,10,4,10,"… c All sites have a ground cover of Sphagnum mosses and other mosses. … relatively lower nutrient resorption. Studies should further explore the role of nutrient resorption and dominant …","https://agupubs.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/2014JG002666","https://scholar.google.com/scholar?q=related:GApwCP9RUxQJ:scholar.google.com/&scioq=bryophyte*+%22nutrient+resorption%22&hl=en&as_sdt=2007"
316,"FS Chapin III, N Fetcher, K Kielland, KR Everett…","Productivity and nutrient cycling of Alaskan tundra: enhancement by flowing soil water",1988,"Ecology","Wiley Online Library","https://esajournals.onlinelibrary.wiley.com/doi/abs/10.2307/1941017","https://scholar.google.com/scholar?cites=13274437454027318242&as_sdt=2005&sciodt=2007&hl=en",177,"2024-07-08 10:53:07","","10.2307/1941017","","",,,,,316,8.78,63,5,36,"… If nutrient resorption from senescent leaves was … If nutrient resorption from leaves and roots continued after our final sample date, as is likely, residence times would be longer than we …","https://www.jstor.org/stable/pdf/1941017.pdf","https://scholar.google.com/scholar?q=related:4mNwkIhGOLgJ:scholar.google.com/&scioq=bryophyte*+%22nutrient+resorption%22&hl=en&as_sdt=2007"
2,"EH Citron","Black cottonwood (Populus trichocarpa) nutrition in the dewatered Lake Aldwell reservoir on the Elwha River, Washington",2016,"","cedar.wwu.edu","https://cedar.wwu.edu/wwuet/466/","https://scholar.google.com/scholar?cites=7709930127271833431&as_sdt=2005&sciodt=2007&hl=en",178,"2024-07-08 10:53:07","","","","",,,,,2,0.25,2,1,8,"… Considering seasonal nutrient fluctuation and senescence-induced nutrient resorption, … colonized by mosses and lichens. These initial colonizers modify the habitat, facilitating the …","https://cedar.wwu.edu/cgi/viewcontent.cgi?article=1471&context=wwuet","https://scholar.google.com/scholar?q=related:V68eD5os_2oJ:scholar.google.com/&scioq=bryophyte*+%22nutrient+resorption%22&hl=en&as_sdt=2007"
28,"KM Davies, M Landi, JW van Klink, KE Schwinn…","Evolution and function of red pigmentation in land plants",2022,"Annals of …","academic.oup.com","https://academic.oup.com/aob/article-abstract/130/5/613/6693799","https://scholar.google.com/scholar?cites=10784439270715726988&as_sdt=2005&sciodt=2007&hl=en",179,"2024-07-08 10:53:07","","","","",,,,,28,14.00,6,5,2,"… mosses have evolved an alternative mechanism for conversion of chalcones to flavanones but hornworts have not. Why hornworts and mosses … all the bryophytes and arabidopsis (the …","https://academic.oup.com/aob/article-pdf/130/5/613/47099761/mcac109.pdf","https://scholar.google.com/scholar?q=related:jJzI2GAGqpUJ:scholar.google.com/&scioq=bryophyte*+%22nutrient+resorption%22&hl=en&as_sdt=2007"
0,"SA Graham","Decade-scale Nutrient Enrichment Effects on Wetland Plant Community Structure, Function, and Stability",2013,"","search.proquest.com","https://search.proquest.com/openview/1b3bfbf3e127da8d76fdb10414e9744e/1?pq-origsite=gscholar&cbl=18750&diss=y","",180,"2024-07-08 10:53:07","BOOK","","","",,,,,0,0.00,0,1,11,"… Reduced nutrient resorption efficiency is also an indication that S. lancifolia’s optimal N … of plant species reduce nutrient resorption under conditions of higher nutrient availability. The …","https://search.proquest.com/openview/1b3bfbf3e127da8d76fdb10414e9744e/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?q=related:P8d2FqmncSQJ:scholar.google.com/&scioq=bryophyte*+%22nutrient+resorption%22&hl=en&as_sdt=2007"
1,"C Craft","Methods for evaluating wetland condition 16 vegetationbased indicators of wetland nutrient enrichment.",2002,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=LkkK04pM4gkC&oi=fnd&pg=PR5&dq=bryophyte*+%22nutrient+resorption%22&ots=htwY3tC0LO&sig=bsOrIYJipgOXKAcXV9KnPqaDrWs","https://scholar.google.com/scholar?cites=5049433770564186800&as_sdt=2005&sciodt=2007&hl=en",181,"2024-07-08 10:53:07","BOOK","","","",,,,,1,0.05,1,1,22,"… Nutrient resorption efficiency is a measure of nutrient conservation and … nutrient resorption efficiency. Plants growing in nutrient-enriched wetlands often possess low nutrient resorption …","https://books.google.com/books?hl=en&lr=&id=LkkK04pM4gkC&oi=fnd&pg=PR5&dq=bryophyte*+%22nutrient+resorption%22&ots=htwY3tC0LO&sig=bsOrIYJipgOXKAcXV9KnPqaDrWs","https://scholar.google.com/scholar?q=related:sPJW40IxE0YJ:scholar.google.com/&scioq=bryophyte*+%22nutrient+resorption%22&hl=en&as_sdt=2007"
174,"RJ Mitchell, JK Beaton, PE Bellamy, A Broome…","Ash dieback in the UK: a review of the ecological and conservation implications and potential management options",2014,"Biological …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0006320714001700","https://scholar.google.com/scholar?cites=11780082593390289831&as_sdt=2005&sciodt=2007&hl=en",182,"2024-07-08 10:53:07","HTML","","","",,,,,174,17.40,35,5,10,"… ; has low nutrient resorption efficiencies from senescent … The six highly associated bryophyte species are predicted to … ) where all six highly associated bryophyte species occur, half of …","https://www.sciencedirect.com/science/article/pii/S0006320714001700","https://scholar.google.com/scholar?q=related:p2PKg7RCe6MJ:scholar.google.com/&scioq=bryophyte*+%22nutrient+resorption%22&hl=en&as_sdt=2007"
134,"D Tian, E Du, L Jiang, S Ma, W Zeng, A Zou…","Responses of forest ecosystems to increasing N deposition in China: A critical review",2018,"Environmental …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0269749118320165","https://scholar.google.com/scholar?cites=8528323574446622472&as_sdt=2005&sciodt=2007&hl=en",183,"2024-07-08 10:53:07","","","","",,,,,134,22.33,19,7,6,"… Nutrient resorption is acritical conservation strategy for higher plants to improve their intrinsic nutrient use efficiency and alleviate their dependence on external nutrient availability (…","https://scholar.google.com/scholar?output=instlink&q=info:CAd7IBuxWnYJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=17045689018893753430&oi=lle","https://scholar.google.com/scholar?q=related:CAd7IBuxWnYJ:scholar.google.com/&scioq=bryophyte*+%22nutrient+resorption%22&hl=en&as_sdt=2007"
0,"L Tie, J Peñuelas, C Huang, J Sardans, AK Bose…","Phosphorus limitation of Pinus massoniana reforestation increases with stand development: evidence from plant, leaf litter, and soil",2024,"Plant and Soil","Springer","https://link.springer.com/article/10.1007/s11104-024-06661-3","",184,"2024-07-08 10:53:07","HTML","10.1007/s11104-024-06661-3","","",,,,,0,0.00,0,6,1,"… Mosses and litters were removed from the ground. Soil samples were collected from 0 to 20 … Nutrient resorption is the process by which nutrients are transported from senescent leaves …","https://link.springer.com/article/10.1007/s11104-024-06661-3","https://scholar.google.com/scholar?q=related:GhSEVDki_PQJ:scholar.google.com/&scioq=bryophyte*+%22nutrient+resorption%22&hl=en&as_sdt=2007"
92,"DW Lee","Anthocyanins in autumn leaf senescence",2002,"","Elsevier","https://www.sciencedirect.com/science/article/pii/S0065229602370484/pdf?md5=53056dd86871e4f27cb574b5ae52e48e&pid=1-s2.0-S0065229602370484-main.pdf","https://scholar.google.com/scholar?cites=8385411966071232049&as_sdt=2005&sciodt=2007&hl=en",185,"2024-07-08 10:53:07","","","","",,,,,92,4.18,92,1,22,"… Using leaves that vary in anthocyanin production within a crown may not reveal any differences in nutrient resorption; Feild et al. (2001) failed to detect any differences in nitrogen …","","https://scholar.google.com/scholar?q=related:MVb8XMH3XnQJ:scholar.google.com/&scioq=bryophyte*+%22nutrient+resorption%22&hl=en&as_sdt=2007"
13,"J Rozema, R Aerts, H Cornelissen","Plants and climate change",2007,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=1REreGlj-bgC&oi=fnd&pg=PP7&dq=bryophyte*+%22nutrient+resorption%22&ots=gVRwrs-8Nh&sig=VgUhVFStP45xosOwUey0t2LIVh0","https://scholar.google.com/scholar?cites=10646280744579833029&as_sdt=2005&sciodt=2007&hl=en",186,"2024-07-08 10:53:07","BOOK","","","",,,,,13,0.76,4,3,17,"… (b) Numbers of bryophyte species cultured from unvegetated … We therefore also calculated nutrient resorption efficiency with the … , we expressed the nutrient resorption efficiency on a (…","","https://scholar.google.com/scholar?q=related:xRzDR-4vv5MJ:scholar.google.com/&scioq=bryophyte*+%22nutrient+resorption%22&hl=en&as_sdt=2007"
7,"F Gehrmann, C Ziegler, EJ Cooper","Onset of autumn senescence in High Arctic plants shows similar patterns in natural and experimental snow depth gradients",2021,"Arctic Science","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/AS-2020-0044","https://scholar.google.com/scholar?cites=3729347138967292299&as_sdt=2005&sciodt=2007&hl=en",187,"2024-07-08 10:53:07","","10.1139/AS-2020-0044","","",,,,,7,2.33,2,3,3,"… for the development of frost hardiness and nutrient resorption. Early and sudden frost events … Disappearing green: Shrubs decline and bryophytes increase with nine years of increased …","https://cdnsciencepub.com/doi/pdf/10.1139/as-2020-0044","https://scholar.google.com/scholar?q=related:i8lDxnZNwTMJ:scholar.google.com/&scioq=bryophyte*+%22nutrient+resorption%22&hl=en&as_sdt=2007"
15,"W Zhou, Z Wang, W Xing, G Liu","Plasticity in latitudinal patterns of leaf N and P of Oryza rufipogon in China",2014,"Plant Biology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/plb.12147","https://scholar.google.com/scholar?cites=5082790752054275605&as_sdt=2005&sciodt=2007&hl=en",188,"2024-07-08 10:53:07","","10.1111/plb.12147","","",,,,,15,1.50,4,4,10,"… First, a nutrient resorption mechanism from senescing leaves makes plants less dependent on soil nutrient availability. In this study, the sampled flag leaf of O. rufipogon is able to …","https://www.researchgate.net/profile/Guihua-Liu-7/publication/259875204_Plasticity_in_latitudinal_patterns_of_leaf_N_and_P_of_Oryza_rufipogon_in_China/links/5a8e3351aca272c56bc411a4/Plasticity-in-latitudinal-patterns-of-leaf-N-and-P-of-Oryza-rufipogon-in-China.pdf","https://scholar.google.com/scholar?q=related:Fe7VW0KziUYJ:scholar.google.com/&scioq=bryophyte*+%22nutrient+resorption%22&hl=en&as_sdt=2007"
69,"MB Eppinga, M Rietkerk, LR Belyea, MB Nilsson…","Resource contrast in patterned peatlands increases along a climatic gradient",2010,"Ecology","Wiley Online Library","https://esajournals.onlinelibrary.wiley.com/doi/abs/10.1890/09-1313.1","https://scholar.google.com/scholar?cites=11988337052063429402&as_sdt=2005&sciodt=2007&hl=en",189,"2024-07-08 10:53:07","","10.1890/09-1313.1","","",,,,,69,4.93,14,5,14,"Spatial patterning of ecosystems can be explained by several mechanisms. One approach to disentangling the influence of these mechanisms is to study a patterned ecosystem along a …","https://esajournals.onlinelibrary.wiley.com/doi/pdfdirect/10.1890/09-1313.1","https://scholar.google.com/scholar?q=related:GvPkKwghX6YJ:scholar.google.com/&scioq=bryophyte*+%22nutrient+resorption%22&hl=en&as_sdt=2007"
501,"FS Gilliam","Response of the herbaceous layer of forest ecosystems to excess nitrogen deposition",2006,"Journal of Ecology","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-2745.2006.01155.x","https://scholar.google.com/scholar?cites=15474938792375468120&as_sdt=2005&sciodt=2007&hl=en",190,"2024-07-08 10:53:07","","10.1111/j.1365-2745.2006.01155.x","","",,,,,501,27.83,501,1,18,"… Vaccinium myrtillus, Deschampsia flexuosa and bryophytes. They did find increases in … ability to reclaim essential nutrients (ie nutrient resorption), thus interfering with nutrient dynamics …","https://besjournals.onlinelibrary.wiley.com/doi/pdf/10.1111/j.1365-2745.2006.01155.x","https://scholar.google.com/scholar?q=related:WMBziNcGwtYJ:scholar.google.com/&scioq=bryophyte*+%22nutrient+resorption%22&hl=en&as_sdt=2007"
43,"J Viers, AS Prokushkin, OS Pokrovsky…","Zn isotope fractionation in a pristine larch forest on permafrost-dominated soils in Central Siberia",2015,"Geochemical …","Springer","https://link.springer.com/article/10.1186/s12932-015-0018-0","https://scholar.google.com/scholar?cites=16100943633444021338&as_sdt=2005&sciodt=2007&hl=en",191,"2024-07-08 10:53:07","HTML","10.1186/s12932-015-0018-0","","",,,,,43,4.78,11,4,9,"… Zn isotopic composition in mosses Surface samples of live (green) mosses from Sphagnum … Indeed, various studies have shown that mosses can be considered as a time-integrated …","https://link.springer.com/article/10.1186/s12932-015-0018-0","https://scholar.google.com/scholar?q=related:WqQEnO0Kct8J:scholar.google.com/&scioq=bryophyte*+%22nutrient+resorption%22&hl=en&as_sdt=2007"
84,"O Margalef, J Sardans, J Maspons…","The effect of global change on soil phosphatase activity",2021,"Global Change …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/gcb.15832","https://scholar.google.com/scholar?cites=7798977369099260936&as_sdt=2005&sciodt=2007&hl=en",192,"2024-07-08 10:53:07","","10.1111/gcb.15832","","",,,,,84,28.00,21,4,3,"… C-cycle models thus need to integrate plant and soil adjustments of C:N:P stoichiometry due to nutrient resorption or patterns of allocation (Wang et al., 2018; Zhu et al., 2019). This …","","https://scholar.google.com/scholar?q=related:CNR4sJiIO2wJ:scholar.google.com/&scioq=bryophyte*+%22nutrient+resorption%22&hl=en&as_sdt=2007"
43,"S Vicca, BD Stocker, S Reed, WR Wieder…","Using research networks to create the comprehensive datasets needed to assess nutrient availability as a key determinant of terrestrial carbon cycling",2018,"Environmental …","iopscience.iop.org","https://iopscience.iop.org/article/10.1088/1748-9326/aaeae7/meta","https://scholar.google.com/scholar?cites=15550448593466247240&as_sdt=2005&sciodt=2007&hl=en",193,"2024-07-08 10:53:07","HTML","10.1088/1748-9326/aaeae7","","",,,,,43,7.17,9,5,6,"… Nutrient resorption coefficients … diverse N-fixing processes are substantial (eg free-living microbes, bryophytes; Reed et al 2011), information about relative differences in fixation rates or …","https://iopscience.iop.org/article/10.1088/1748-9326/aaeae7/meta","https://scholar.google.com/scholar?q=related:SEiHH5tKztcJ:scholar.google.com/&scioq=bryophyte*+%22nutrient+resorption%22&hl=en&as_sdt=2007"
101,"PA Thomas","Biological Flora of the British Isles: Fraxinus excelsior",2016,"Journal of Ecology","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/1365-2745.12566","https://scholar.google.com/scholar?cites=17013946465465995574&as_sdt=2005&sciodt=2007&hl=en",194,"2024-07-08 10:53:07","","10.1111/1365-2745.12566","","",,,,,101,12.63,101,1,8,"This account presents information on all aspects of the biology of Fraxinus excelsior L. (Ash) that are relevant to understanding its ecological characteristics and behaviour. The main …","https://besjournals.onlinelibrary.wiley.com/doi/pdf/10.1111/1365-2745.12566","https://scholar.google.com/scholar?q=related:NhGdpSquHewJ:scholar.google.com/&scioq=bryophyte*+%22nutrient+resorption%22&hl=en&as_sdt=2007"
3,"HA Robertson, BR Clarkson, DI Campbell…","Wetland biodiversity, ecosystem processes and management",2016,"Advances in New …","researchgate.net","https://www.researchgate.net/profile/Beverley-Clarkson/publication/313512129_Wetland_biodiversity_ecosystem_processes_and_management/links/622e5144a39db062db9a72b4/Wetland-biodiversity-ecosystem-processes-and-management.pdf","https://scholar.google.com/scholar?cites=8618949225321260628&as_sdt=2005&sciodt=2007&hl=en",195,"2024-07-08 10:53:07","PDF","","","",,,,,3,0.38,1,4,8,"… , plant δ15N fractionation, and nutrient resorption during senescence along a nitrogen to … in live and senescent tissues (ie, nutrient resorption). Nutrient addition experiments have also …","https://www.researchgate.net/profile/Beverley-Clarkson/publication/313512129_Wetland_biodiversity_ecosystem_processes_and_management/links/622e5144a39db062db9a72b4/Wetland-biodiversity-ecosystem-processes-and-management.pdf","https://scholar.google.com/scholar?q=related:VOZmwKeonHcJ:scholar.google.com/&scioq=bryophyte*+%22nutrient+resorption%22&hl=en&as_sdt=2007"
38,"AH Fitter, DG Raffaelli","Advances in ecological research",1999,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=UkLpW5kHkb8C&oi=fnd&pg=PP1&dq=bryophyte*+%22nutrient+resorption%22&ots=yTyr1MLtXb&sig=hkgJYdSacy0XpVEKCsi3Jn_CVWM","https://scholar.google.com/scholar?cites=10101768920741674324&as_sdt=2005&sciodt=2007&hl=en",196,"2024-07-08 10:53:07","BOOK","","","",,,,,38,1.52,19,2,25,"… High nutrient resorption efficiency, however, is important in all species and does not differ consistently between species from nutrient-poor and nutrient-rich environments. Due to …","","https://scholar.google.com/scholar?q=related:VH3j20-xMIwJ:scholar.google.com/&scioq=bryophyte*+%22nutrient+resorption%22&hl=en&as_sdt=2007"
11,"KO Burkey, E Agathokleous, JC Saitanis…","Ozone effects on vegetation: a walk from cells to ecosystems",2020,"… of Environment and …","World Scientific","https://www.worldscientific.com/doi/abs/10.1142/9789811207136_0010","https://scholar.google.com/scholar?cites=16170926065307156681&as_sdt=2005&sciodt=2007&hl=en",197,"2024-07-08 10:53:07","","10.1142/9789811207136_0010","","",,,,,11,2.75,3,4,4,"… trees may experience an O3 impact on nutrient resorption efficiency, and the effects may … showed that nutrient resorption efficiency of Fe and Cr can decrease and nutrient resorption effi…","","https://scholar.google.com/scholar?q=related:yQC9Q5SrauAJ:scholar.google.com/&scioq=bryophyte*+%22nutrient+resorption%22&hl=en&as_sdt=2007"
266,"NA Soudzilovskaia, TG Elumeeva…","Functional traits predict relationship between plant abundance dynamic and long-term climate warming",2013,"Proceedings of the …","National Acad Sciences","https://www.pnas.org/doi/abs/10.1073/pnas.1310700110","https://scholar.google.com/scholar?cites=10342752597852667662&as_sdt=2005&sciodt=2007&hl=en",198,"2024-07-08 10:53:07","","10.1073/pnas.1310700110","","",,,,,266,24.18,89,3,11,"Predicting climate change impact on ecosystem structure and services is one of the most important challenges in ecology. Until now, plant species response to climate change has been …","https://www.pnas.org/doi/full/10.1073/pnas.1310700110","https://scholar.google.com/scholar?q=related:Dr_BgrDWiI8J:scholar.google.com/&scioq=bryophyte*+%22nutrient+resorption%22&hl=en&as_sdt=2007"
0,"LE Ahlquist","Nutrient cycling in Alaskan tundra in response to experimental manipulation of growing season length and soil temperature: a climate change scenario",2003,"","digitalcommons.fiu.edu","https://digitalcommons.fiu.edu/etd/1163/","",199,"2024-07-08 10:53:07","","","","",,,,,0,0.00,0,1,21,"… Alternatively, nutrient resorption may be such an important trait that it is equally expressed … of the plants in general (such as nutrient resorption, tissue type, and leaf longevity, etc.). …","https://digitalcommons.fiu.edu/cgi/viewcontent.cgi?article=2358&context=etd","https://scholar.google.com/scholar?q=related:b3sERBJ3fAAJ:scholar.google.com/&scioq=bryophyte*+%22nutrient+resorption%22&hl=en&as_sdt=2007"
12,"G Zotz, G Schmidt, C Mikona","What is the proximate cause for size‐dependent ecophysiological differences in vascular epiphytes?",2011,"Plant Biology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1438-8677.2011.00460.x","https://scholar.google.com/scholar?cites=11939964804827702674&as_sdt=2005&sciodt=2007&hl=en",200,"2024-07-08 10:53:07","","10.1111/j.1438-8677.2011.00460.x","","",,,,,12,0.92,4,3,13,"… Poikilohydric organisms, eg., liverworts, mosses and lichens, are also expected to show … 12 month under field conditions; Schmidt &Zotz 2002), nutrient resorption during leaf …","","https://scholar.google.com/scholar?q=related:kuVrtrpGs6UJ:scholar.google.com/&scioq=bryophyte*+%22nutrient+resorption%22&hl=en&as_sdt=2007"
