Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
3,"LG Quintanilla, B Pías","Convergence in leaf phenology traits of two understorey ferns in the northwestern Iberian Peninsula",2018,"Journal of plant ecology","academic.oup.com","https://academic.oup.com/jpe/article-abstract/11/1/92/2456852","https://scholar.google.com/scholar?cites=3919889804320013413&as_sdt=2005&sciodt=2007&hl=en",138,"2024-07-05 14:52:24","","","","",,,,,3,0.50,2,2,6,"… We also determined leaf mass per area (LMA) and gathered data on air temperature and humidity. … Leaf mass per area … Leaf mass per area …","https://academic.oup.com/jpe/article/11/1/92/2456852","https://scholar.google.com/scholar?q=related:ZXwrMQI_ZjYJ:scholar.google.com/&scioq=bryophyte*+%22leaf+mass%22&hl=en&as_sdt=2007"
5,"S Pan, W Zhang, M Zhao, Y Li, S Xu, G Wang","Altitude patterns of leaf carbon isotope composition in a subtropical monsoon forest",2015,"Polish Journal of Ecology","BioOne","https://bioone.org/journals/polish-journal-of-ecology/volume-63/issue-4/15052249PJE2015.63.4.004/Altitude-Patterns-of-Leaf-Carbon-Isotope-Composition-in-a-Subtropical/10.3161/15052249PJE2015.63.4.004.short","https://scholar.google.com/scholar?cites=15938097446005763984&as_sdt=2005&sciodt=2007&hl=en",139,"2024-07-05 14:52:24","","10.3161/15052249PJE2015.63.4.004.short","","",,,,,5,0.56,1,6,9,"… There is no significant difference in leaf δ13C between vascular plants and mosses, however… 2013 − The scaling relationships between leaf mass and leaf area of vascular plant species …","","https://scholar.google.com/scholar?q=related:kO-7-C5_L90J:scholar.google.com/&scioq=bryophyte*+%22leaf+mass%22&hl=en&as_sdt=2007"
135,"M Williams, EB Rastetter","Vegetation characteristics and primary productivity along an arctic transect: implications for scaling‐up",1999,"Journal of Ecology","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1046/j.1365-2745.1999.00404.x","https://scholar.google.com/scholar?cites=12553673841547916361&as_sdt=2005&sciodt=2007&hl=en",140,"2024-07-05 14:52:24","","10.1046/j.1365-2745.1999.00404.x","","",,,,,135,5.40,68,2,25,"… In the case of mosses we only collected what we judged to be photosynthesizing material. … on foliar N concentration (percentage by mass) and leaf mass per ground area (gm –2 ). For …","https://besjournals.onlinelibrary.wiley.com/doi/pdfdirect/10.1046/j.1365-2745.1999.00404.x","https://scholar.google.com/scholar?q=related:SbSTv9ibN64J:scholar.google.com/&scioq=bryophyte*+%22leaf+mass%22&hl=en&as_sdt=2007"
388,"GR Shaver, MS Bret-Harte, MH Jones, J Johnstone…","Species composition interacts with fertilizer to control long‐term change in tundra productivity",2001,"Ecology","Wiley Online Library","https://esajournals.onlinelibrary.wiley.com/doi/abs/10.1890/0012-9658(2001)082[3163:SCIWFT]2.0.CO;2","https://scholar.google.com/scholar?cites=7905871551831337286&as_sdt=2005&sciodt=2007&hl=en",141,"2024-07-05 14:52:24","","10.1890/0012-9658(2001)082[3163:SCIWFT]2.0.CO;2","","",,,,,388,16.87,78,5,23,"… (SLA, leaf area per unit leaf mass). Woody stem mass also … mass increased more than its high-N leaf mass (with high SLA). … parts in 1995; (2) mosses were sampled only in 1982, 1989, …","https://esajournals.onlinelibrary.wiley.com/doi/pdf/10.1890/0012-9658%282001%29082%5B3163%3ASCIWFT%5D2.0.CO%3B2","https://scholar.google.com/scholar?q=related:RunFDkpMt20J:scholar.google.com/&scioq=bryophyte*+%22leaf+mass%22&hl=en&as_sdt=2007"
7,"PJ Grubb","Leaf structure and function",1977,"Encyclopedia of ignorance, Life sciences and earth …","degruyter.com","https://www.degruyter.com/document/doi/10.1515/9780691195322-013/pdf?licenseType=restricted","https://scholar.google.com/scholar?cites=661104987845759095&as_sdt=2005&sciodt=2007&hl=en",142,"2024-07-05 14:52:24","","10.1515/9780691195322-013","","",,,,,7,0.15,7,1,47,"… Leaving aside the special case of plants with nitrogen- fixing bacteria in their roots or leaves, we do not know how some species accumulate more nitrogen per unit leaf mass than others…","","https://scholar.google.com/scholar?q=related:dxDJ13u3LAkJ:scholar.google.com/&scioq=bryophyte*+%22leaf+mass%22&hl=en&as_sdt=2007"
32,"H Feng, J Guo, C Peng, D Kneeshaw…","Nitrogen addition promotes terrestrial plants to allocate more biomass to aboveground organs: A global meta‐analysis",2023,"Global Change …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/gcb.16731","https://scholar.google.com/scholar?cites=3524458771127011631&as_sdt=2005&sciodt=2007&hl=en",143,"2024-07-05 14:52:24","","10.1111/gcb.16731","","",,,,,32,32.00,6,5,1,"… By contrast, the higher the SLA and PLA of terrestrial plants, the higher the positive effect of N addition on biomass (Figure 6a; Table 1), leading to a significantly increased leaf mass …","","https://scholar.google.com/scholar?q=related:LwmJNpRk6TAJ:scholar.google.com/&scioq=bryophyte*+%22leaf+mass%22&hl=en&as_sdt=2007"
29,"SC Maberly, B Gontero","Trade-offs and synergies in the structural and functional characteristics of leaves photosynthesizing in aquatic environments",2018,"The leaf: A platform for performing photosynthesis","Springer","https://link.springer.com/chapter/10.1007/978-3-319-93594-2_11","https://scholar.google.com/scholar?cites=12006049385802856714&as_sdt=2005&sciodt=2007&hl=en",144,"2024-07-05 14:52:24","","10.1007/978-3-319-93594-2_11","","",,,,,29,4.83,15,2,6,"… An extensive meta-analysis of leaf mass per area, the … , had a much lower leaf mass per unit area than terrestrial leaves (… in nutrient content: aquatic bryophytes (lacking roots) had lower …","https://scholar.google.com/scholar?output=instlink&q=info:CnmTPE4OnqYJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=2417525396451168192&oi=lle","https://scholar.google.com/scholar?q=related:CnmTPE4OnqYJ:scholar.google.com/&scioq=bryophyte*+%22leaf+mass%22&hl=en&as_sdt=2007"
96,"R Aerts, TV Callaghan, E Dorrepaal…","Seasonal climate manipulations result in species‐specific changes in leaf nutrient levels and isotopic composition in a sub‐arctic bog",2009,"Functional …","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-2435.2009.01566.x","https://scholar.google.com/scholar?cites=10802653559979262407&as_sdt=2005&sciodt=2007&hl=en",145,"2024-07-05 14:52:24","","10.1111/j.1365-2435.2009.01566.x","","",,,,,96,6.40,24,4,15,"… Such a decrease, which is most likely due to dilution of N in the increased leaf mass, was also reported in a meta-analysis of 36 climate warming experiments in the Arctic (Dormann &…","https://besjournals.onlinelibrary.wiley.com/doi/pdf/10.1111/j.1365-2435.2009.01566.x","https://scholar.google.com/scholar?q=related:x0Esii286pUJ:scholar.google.com/&scioq=bryophyte*+%22leaf+mass%22&hl=en&as_sdt=2007"
12,"K Rawlik, M Kasprowicz, M Nowiński…","The afterlife of herbaceous plant species: A litter decomposition experiment in a temperate oak-hornbeam forest",2022,"Forest Ecology and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0378112722000020","https://scholar.google.com/scholar?cites=18197906327208038376&as_sdt=2005&sciodt=2007&hl=en",146,"2024-07-05 14:52:24","","","","",,,,,12,6.00,3,4,2,"… Some species with high SLA and LDMC but with low leaf mass fraction (LMF) decomposed more slowly. Results of studies of decomposability of different plant organs showed that …","","https://scholar.google.com/scholar?q=related:6I8RUWPzi_wJ:scholar.google.com/&scioq=bryophyte*+%22leaf+mass%22&hl=en&as_sdt=2007"
192,"KK Newsham, SA Robinson","Responses of plants in polar regions to UVB exposure: a meta‐analysis",2009,"Global change biology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-2486.2009.01944.x","https://scholar.google.com/scholar?cites=1186647967600008530&as_sdt=2005&sciodt=2007&hl=en",147,"2024-07-05 14:52:24","","10.1111/j.1365-2486.2009.01944.x","","",,,,,192,12.80,96,2,15,"… We conclude that, despite being dominated by bryophytes, the vegetation of … leaf mass and leaf area. Only chlorophyll and carotenoid concentrations that were expressed on a leaf mass …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/j.1365-2486.2009.01944.x","https://scholar.google.com/scholar?q=related:Ut08FgrSdxAJ:scholar.google.com/&scioq=bryophyte*+%22leaf+mass%22&hl=en&as_sdt=2007"
40,"JHC Cornelissen, K Makoto","Winter climate change, plant traits and nutrient and carbon cycling in cold biomes",2014,"Ecological Research","Springer","https://link.springer.com/article/10.1007/s11284-013-1106-1","https://scholar.google.com/scholar?cites=7300574093908927892&as_sdt=2005&sciodt=2007&hl=en",148,"2024-07-05 14:52:24","HTML","10.1007/s11284-013-1106-1","","",,,,,40,4.00,20,2,10,"… bryophytes versus vascular plants, of Sphagnum versus non-Sphagnum bryophytes or within (non-)Sphagnum bryophytes. … phenology, reproductive phenology, leaf mass per area, leaf …","https://link.springer.com/article/10.1007/s11284-013-1106-1","https://scholar.google.com/scholar?q=related:lGXcU3XZUGUJ:scholar.google.com/&scioq=bryophyte*+%22leaf+mass%22&hl=en&as_sdt=2007"
157,"H Moor, H Rydin, K Hylander, MB Nilsson…","Towards a trait‐based ecology of wetland vegetation",2017,"Journal of …","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/1365-2745.12734","https://scholar.google.com/scholar?cites=1195107000195110367&as_sdt=2005&sciodt=2007&hl=en",149,"2024-07-05 14:52:24","","10.1111/1365-2745.12734","","",,,,,157,22.43,31,5,7,"… for bryophytes, and especially peat mosses (Sphagnum spp.) dominate in bogs and oligotrophic fens. The chemical composition of mosses creates recalcitrant litter. Mosses have high …","https://besjournals.onlinelibrary.wiley.com/doi/pdf/10.1111/1365-2745.12734","https://scholar.google.com/scholar?q=related:31U2F3zflRAJ:scholar.google.com/&scioq=bryophyte*+%22leaf+mass%22&hl=en&as_sdt=2007"
21,"J Turunen, P Louhi, H Mykrä, J Aroviita…","Combined effects of local habitat, anthropogenic stress, and dispersal on stream ecosystems: a mesocosm experiment",2018,"Ecological …","Wiley Online Library","https://esajournals.onlinelibrary.wiley.com/doi/abs/10.1002/eap.1762","https://scholar.google.com/scholar?cites=10089372679040781951&as_sdt=2005&sciodt=2007&hl=en",150,"2024-07-05 14:52:24","","10.1002/eap.1762","","",,,,,21,3.50,4,5,6,"… Mosses also reduced macroinvertebrate diversity by increasing the dominance by a few taxa… Mosses reduced leaf mass loss, possibly because the organic matter retained by mosses …","https://esajournals.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/eap.1762","https://scholar.google.com/scholar?q=related:f87B7P6mBIwJ:scholar.google.com/&scioq=bryophyte*+%22leaf+mass%22&hl=en&as_sdt=2007"
28,"D Aros-Mualin, S Noben, DN Karger…","Functional diversity in ferns is driven by species richness rather than by environmental constraints",2021,"Frontiers in Plant …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fpls.2020.615723/full","https://scholar.google.com/scholar?cites=4595228819881939831&as_sdt=2005&sciodt=2007&hl=en",151,"2024-07-05 14:52:24","HTML","10.3389/fpls.2020.615723","","",,,,,28,9.33,7,4,3,"… that although species richness showed similar patterns to functional diversity, the most crucial factor regardless of life-form was a microclimatic variable, namely, epiphytic bryophyte …","https://www.frontiersin.org/articles/10.3389/fpls.2020.615723/full","https://scholar.google.com/scholar?q=related:d1Oz3kOIxT8J:scholar.google.com/&scioq=bryophyte*+%22leaf+mass%22&hl=en&as_sdt=2007"
109,"M Wang, MT Murphy, TR Moore","Nutrient resorption of two evergreen shrubs in response to long-term fertilization in a bog",2014,"Oecologia","Springer","https://link.springer.com/article/10.1007/s00442-013-2784-7","https://scholar.google.com/scholar?cites=17512483188318971994&as_sdt=2005&sciodt=2007&hl=en",152,"2024-07-05 14:52:24","HTML","10.1007/s00442-013-2784-7","","",,,,,109,10.90,36,3,10,"… Sphagnum mosses survive … leaf mass loss based on C RE , which are ~27 and ~3 % in C. calyculata and R. groenlandicum, respectively, under unfertilized conditions. The leaf mass …","https://link.springer.com/article/10.1007/s00442-013-2784-7","https://scholar.google.com/scholar?q=related:WqjAtqzWCPMJ:scholar.google.com/&scioq=bryophyte*+%22leaf+mass%22&hl=en&as_sdt=2007"
0,"C Kamiyama","Spatial and temporal changes in plant community structure and light competition among species of different functional groups coexisting in moorlands across …",,"tohoku.repo.nii.ac.jp","","https://tohoku.repo.nii.ac.jp/record/100700/files/Kamiyama-Chiho-2016-Tour03-008.pdf","",153,"2024-07-05 14:52:24","PDF","","","",,,,,0,0.00,0,1,,"… between daily carbon gain per unit leaf mass and leaf lifespan. They … mass in leaves (eg species with low leaf mass per area, LMA, such as … I excluded all mosses from analyses. …","https://tohoku.repo.nii.ac.jp/record/100700/files/Kamiyama-Chiho-2016-Tour03-008.pdf","https://scholar.google.com/scholar?q=related:4pxjtTj-WbQJ:scholar.google.com/&scioq=bryophyte*+%22leaf+mass%22&hl=en&as_sdt=2007"
10,"WK Cornwell, Ó Godoy, M Westoby","The leaf economic spectrum drives litter decomposition within regional floras worldwide",2008,"","digital.csic.es","https://digital.csic.es/handle/10261/89806","https://scholar.google.com/scholar?cites=11345889034502624876&as_sdt=2005&sciodt=2007&hl=en",154,"2024-07-05 14:52:24","","","","",,,,,10,0.63,3,3,16,"… (ferns and fern allies), and 20 Bryophytes. The broad coverage of our dataset and advanced … use and/or extended durability, as indicated by high leaf mass per area (LMA) or low mass-…","https://digital.csic.es/bitstream/10261/89806/1/The_leaf_economic_spectrum.pdf","https://scholar.google.com/scholar?q=related:bFaHuvaxdJ0J:scholar.google.com/&scioq=bryophyte*+%22leaf+mass%22&hl=en&as_sdt=2007"
6,"T Deakova","Isoprene emission in Polytrichaceae mosses",2019,"","search.proquest.com","https://search.proquest.com/openview/4033d6133c3a820d790d0ee42fd8b8da/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?cites=9075224963344316758&as_sdt=2005&sciodt=2007&hl=en",155,"2024-07-05 14:52:24","HTML","","","",,,,,6,1.20,6,1,5,"(BVOC) emissions, specifically emissions of isoprene, from the moss Polytrichum juniperinum during its earliest stage of life. Isoprene emission from mosses could be a significant …","https://search.proquest.com/openview/4033d6133c3a820d790d0ee42fd8b8da/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?q=related:VjnlhAWt8X0J:scholar.google.com/&scioq=bryophyte*+%22leaf+mass%22&hl=en&as_sdt=2007"
28,"S Huttunen, T Taipale, NM Lappalainen, E Kubin…","Environmental specimen bank samples of Pleurozium schreberi and Hylocomium splendens as indicators of the radiation environment at the surface",2005,"Environmental …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0269749104002386","https://scholar.google.com/scholar?cites=453416279004875219&as_sdt=2005&sciodt=2007&hl=en",156,"2024-07-05 14:52:24","","","","",,,,,28,1.47,6,5,19,"… This may mean that enhanced UV-B radiation evokes different responses in mosses … leaf area (SLA = leaf area per unit leaf mass) as a basis of comparing the screening compounds. A …","https://www.academia.edu/download/40000650/Environmental_specimen_bank_samples_of_P20151114-26033-vot038.pdf","https://scholar.google.com/scholar?q=related:0wl3FbTbSgYJ:scholar.google.com/&scioq=bryophyte*+%22leaf+mass%22&hl=en&as_sdt=2007"
374,"T Watanabe, MR Broadley, S Jansen, PJ White…","Evolutionary control of leaf element composition in plants",2007,"New …","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/j.1469-8137.2007.02078.x","https://scholar.google.com/scholar?cites=3972864433192513203&as_sdt=2005&sciodt=2007&hl=en",157,"2024-07-05 14:52:24","","10.1111/j.1469-8137.2007.02078.x","","",,,,,374,22.00,75,5,17,"• Leaf nitrogen (N) and phosphorus (P) concentrations are correlated in plants. Higher‐level phylogenetic effects can influence leaf N and P. By contrast, little is known about the …","https://nph.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/j.1469-8137.2007.02078.x","https://scholar.google.com/scholar?q=related:sy45ISdzIjcJ:scholar.google.com/&scioq=bryophyte*+%22leaf+mass%22&hl=en&as_sdt=2007"
70,"RJ Burnham","Patterns in tropical leaf litter and implications for angiosperm paleobotany",1994,"Review of Palaeobotany and Palynology","Elsevier","https://www.sciencedirect.com/science/article/pii/0034666794901295","https://scholar.google.com/scholar?cites=1256012095526735538&as_sdt=2005&sciodt=2007&hl=en",158,"2024-07-05 14:52:24","","","","",,,,,70,2.33,70,1,30,"… The best proxy for leaf mass in fossil assemblages is leaf area (Burnham et al., 1992) which is most accurately … (5) Leaf area as a proxy for leaf mass is calculated for each species. …","https://deepblue.lib.umich.edu/bitstream/handle/2027.42/31732/0000671.pdf?sequence=1","https://scholar.google.com/scholar?q=related:sg53o1hAbhEJ:scholar.google.com/&scioq=bryophyte*+%22leaf+mass%22&hl=en&as_sdt=2007"
0,"JM Glime, SR Gradstein","Volume 4, Chapter 8-1: Tropics: General Ecology",2018,"","Michigan Technological University","","",159,"2024-07-05 14:52:24","CITATION","","","",,,,,0,0.00,0,2,6,"","","https://scholar.google.com/scholar?q=related:7JiUXzfPJ-EJ:scholar.google.com/&scioq=bryophyte*+%22leaf+mass%22&hl=en&as_sdt=2007"
11,"J Zhu, J Xu, Y Cao, J Fu, B Li, G Sun, X Zhang, C Xu","Leaf reflectance and functional traits as environmental indicators of urban dust deposition",2021,"BMC Plant Biology","Springer","https://link.springer.com/article/10.1186/s12870-021-03308-8","https://scholar.google.com/scholar?cites=16948008909877231349&as_sdt=2005&sciodt=2007&hl=en",160,"2024-07-05 14:52:24","HTML","10.1186/s12870-021-03308-8","","",,,,,11,3.67,1,8,3,"… For example, the monitoring of heavy metals in the air by mosses and ozone by Malus … : first leaf mass measurement, first spectral data collection, second leaf mass measurement, …","https://link.springer.com/article/10.1186/s12870-021-03308-8","https://scholar.google.com/scholar?q=related:9T5jI09sM-sJ:scholar.google.com/&scioq=bryophyte*+%22leaf+mass%22&hl=en&as_sdt=2007"
4,"L Kulmala","Photosynthesis of ground vegetation in boreal Scots pine forests",2011,"Dissertationes Forestales","helda.helsinki.fi","https://helda.helsinki.fi/bitstream/10138/27969/1/photosyn.pdf","https://scholar.google.com/scholar?cites=13938148213791566653&as_sdt=2005&sciodt=2007&hl=en",161,"2024-07-05 14:52:24","PDF","","","",,,,,4,0.31,4,1,13,"… higher leaf massbased momentary rates of photosynthesis compared to low shrubs and mosses. … per leaf weight, specific leaf area and leaf mass ratio are higher in plants grown in high-…","https://helda.helsinki.fi/bitstream/10138/27969/1/photosyn.pdf","https://scholar.google.com/scholar?q=related:PavK9fM_bsEJ:scholar.google.com/&scioq=bryophyte*+%22leaf+mass%22&hl=en&as_sdt=2007"
0,"M Waite","Physiological ecology of selected Hawaiian mosses across environmental gradients",2010,"","scholarspace.manoa.hawaii.edu","https://scholarspace.manoa.hawaii.edu/items/b319e3b8-c980-4d2a-ab85-e65f91139fe9","",162,"2024-07-05 14:52:24","","","","",,,,,0,0.00,0,1,14,"… Resaerch was undertaken to assess whether mosses follow … growth form and slow growth of mosses, but also that trait … The moss species had low leaf mass per area (LMA) and low …","","https://scholar.google.com/scholar?q=related:FjyYndrsgeYJ:scholar.google.com/&scioq=bryophyte*+%22leaf+mass%22&hl=en&as_sdt=2007"
4,"CF Czerniak","Causes and consequences of variation in fern leaf form and physiology",2013,"","search.proquest.com","https://search.proquest.com/openview/b6be82ada65401e7ceaeebc5062ebd41/1?pq-origsite=gscholar&cbl=18750","https://scholar.google.com/scholar?cites=3950284279771465137&as_sdt=2005&sciodt=2007&hl=en",163,"2024-07-05 14:52:24","BOOK","","","",,,,,4,0.36,4,1,11,"… – investment in higher leaf mass per area (LMA) at a cost … an absence of diminishing returns for leaf mass per area (LMA) … allocated less leaf mass to support tissues, and showed stress …","https://search.proquest.com/openview/b6be82ada65401e7ceaeebc5062ebd41/1?pq-origsite=gscholar&cbl=18750","https://scholar.google.com/scholar?q=related:sYWWeZ860jYJ:scholar.google.com/&scioq=bryophyte*+%22leaf+mass%22&hl=en&as_sdt=2007"
0,"AP Korablev, EV Sandalova, KA Arapov…","Biomorphological traits and leaf dry matter content are important to plant persistence in a highly unstable volcanic ground",2024,"Nature Conservation …","cyberleninka.ru","https://cyberleninka.ru/article/n/biomorphological-traits-and-leaf-dry-matter-content-are-important-to-plant-persistence-in-a-highly-unstable-volcanic-ground","",164,"2024-07-05 14:52:24","HTML","","","",,,,,0,0.00,0,4,1,"… The full species composition of vascular plants, dominant mosses and lichens was determined in each sample plot, and the percentage coverage of each species was estimated. A …","https://cyberleninka.ru/article/n/biomorphological-traits-and-leaf-dry-matter-content-are-important-to-plant-persistence-in-a-highly-unstable-volcanic-ground","https://scholar.google.com/scholar?q=related:zahStqcDVGcJ:scholar.google.com/&scioq=bryophyte*+%22leaf+mass%22&hl=en&as_sdt=2007"
2,"KL Bacon, M Haworth…","Effects of Sulfur Dioxide Exposure on Leaf Mass per Area of Selected Gymnosperms and Implications for Interpreting the Plant Fossil Record",2021,"International Journal of …","journals.uchicago.edu","https://www.journals.uchicago.edu/doi/abs/10.1086/714279","https://scholar.google.com/scholar?cites=1235901758246353777&as_sdt=2005&sciodt=2007&hl=en",165,"2024-07-05 14:52:24","","10.1086/714279","","",,,,,2,0.67,1,3,3,"… record is to reconstruct leaf mass per area (LMA). LMA is a measure of leaf mass divided by leaf … Leaf mass per area data for each species, Agathis australis (A), Nageia nagi (B), Ginkgo …","https://scholar.google.com/scholar?output=instlink&q=info:cfuN3RnOJhEJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=12512127098993450604&oi=lle","https://scholar.google.com/scholar?q=related:cfuN3RnOJhEJ:scholar.google.com/&scioq=bryophyte*+%22leaf+mass%22&hl=en&as_sdt=2007"
2,"S Smart, S Reinsch, L Mercado, MC Blanes, B Cosby…","Plant structural measurements in North Wales and Northwest England 2013 and 2014",2016,"","nora.nerc.ac.uk","https://nora.nerc.ac.uk/id/eprint/516385/","https://scholar.google.com/scholar?cites=12255982160307546501&as_sdt=2005&sciodt=2007&hl=en",166,"2024-07-05 14:52:24","","","","",,,,,2,0.25,0,6,8,"… Annual aboveground net primary productivity (NPP), canopy height (cht), bryophyte cover (Bcov), leaf dry matter content (LDMC), leaf mass area (LMA) and specific leaf area (SLA) …","","https://scholar.google.com/scholar?q=related:hemn_tb-FaoJ:scholar.google.com/&scioq=bryophyte*+%22leaf+mass%22&hl=en&as_sdt=2007"
141,"JHC Cornelissen, HM Quested, RSP Van Logtestijn…","Foliar pH as a new plant trait: can it explain variation in foliar chemistry and carbon cycling processes among subarctic plant species and types?",2006,"Oecologia","Springer","https://link.springer.com/article/10.1007/s00442-005-0269-z","https://scholar.google.com/scholar?cites=2142828436740853516&as_sdt=2005&sciodt=2007&hl=en",167,"2024-07-05 14:52:24","HTML","10.1007/s00442-005-0269-z","","",,,,,141,7.83,35,4,18,"… mass; or its inverse, leaf mass per area) has repeatedly been … of a general pattern for bryophytes. For instance, Hylocomium … test whether low decomposability in mosses is linked to low …","https://link.springer.com/article/10.1007/s00442-005-0269-z","https://scholar.google.com/scholar?q=related:DE-LKhzbvB0J:scholar.google.com/&scioq=bryophyte*+%22leaf+mass%22&hl=en&as_sdt=2007"
24,"LE Street, GR Shaver, EB Rastetter…","Incident radiation and the allocation of nitrogen within A rctic plant canopies: implications for predicting gross primary productivity",2012,"Global Change …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-2486.2012.02754.x","https://scholar.google.com/scholar?cites=11487713985607496248&as_sdt=2005&sciodt=2007&hl=en",168,"2024-07-05 14:52:24","","10.1111/j.1365-2486.2012.02754.x","","",,,,,24,2.00,6,4,12,"… achieved across latitudes via canopy-scale trade-offs between N M and leaf mass per unit leaf area (L M ). Site-specific … We also estimated the percent cover of bryophytes for each plot. …","","https://scholar.google.com/scholar?q=related:OPJrYQGPbJ8J:scholar.google.com/&scioq=bryophyte*+%22leaf+mass%22&hl=en&as_sdt=2007"
202,"P Kolari, J Pumpanen, L Kulmala, H Ilvesniemi…","Forest floor vegetation plays an important role in photosynthetic production of boreal forests",2006,"Forest Ecology and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0378112705005876","https://scholar.google.com/scholar?cites=15649247723460596295&as_sdt=2005&sciodt=2007&hl=en",169,"2024-07-05 14:52:24","","","","",,,,,202,11.22,40,5,18,"… For each major species of forest floor vegetation, ground-area-based leaf mass in the whole … Leaf masses (shrubs) or green biomass (mosses) and leaf-mass-based photosynthetic …","https://scholar.google.comftp://195.37.229.5/pub/outgoing/athuille/Publications/2006/Kolari_FEaM_2006.pdf","https://scholar.google.com/scholar?q=related:R5L1JuRLLdkJ:scholar.google.com/&scioq=bryophyte*+%22leaf+mass%22&hl=en&as_sdt=2007"
15,"J Li, X Chen, P Wu, KJ Niklas, Y Lu…","The fern economics spectrum is unaffected by the environment",2022,"Plant, Cell & …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/pce.14428","https://scholar.google.com/scholar?cites=9382045368063973856&as_sdt=2005&sciodt=2007&hl=en",170,"2024-07-05 14:52:24","","10.1111/pce.14428","","",,,,,15,7.50,3,6,2,"… C for 72 h to obtain individual leaf mass and root mass. Specific leaf mass (leaf mass per area) was calculated as the quotient of individual leaf mass and leaf area. Specific root length (…","","https://scholar.google.com/scholar?q=related:4FkN1o24M4IJ:scholar.google.com/&scioq=bryophyte*+%22leaf+mass%22&hl=en&as_sdt=2007"
0,"M Carriqui Alcover, M Roig-Oliver, T Brodribb…","Anatomical constraints to nonstomatal diffusion conductance and photosynthesis in lycophytes and bryophytes",2019,"","figshare.utas.edu.au","https://figshare.utas.edu.au/articles/journal_contribution/Anatomical_constraints_to_nonstomatal_diffusion_conductance_and_photosynthesis_in_lycophytes_and_bryophytes/22981484/1","",171,"2024-07-05 14:52:24","CITATION","","","",,,,,0,0.00,0,4,5,"… leaf mass area at any given nitrogen concentration compared with vascular plants suggested a stronger limitation by CO2 diffusion. We hypothesized that bryophyte … in bryophyte and …","","https://scholar.google.com/scholar?q=related:SFiDs8F0UcsJ:scholar.google.com/&scioq=bryophyte*+%22leaf+mass%22&hl=en&as_sdt=2007"
13,"JB Yavitt, AK Kryczka, ME Huber, GT Pipes…","Inferring methane production by decomposing tree, shrub, and grass leaf litter in bog and rich fen peatlands",2019,"Frontiers in …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fenvs.2019.00182/full","https://scholar.google.com/scholar?cites=7701578825722376485&as_sdt=2005&sciodt=2007&hl=en",172,"2024-07-05 14:52:24","HTML","10.3389/fenvs.2019.00182","","",,,,,13,2.60,3,5,5,"… litter from mosses, graminoids, shrubs, and/or trees. Because Sphagnum and other mosses … Leaf mass remaining after 0.5, 1.5, and 2.5 years of decay was incubated in vitro, without …","https://www.frontiersin.org/articles/10.3389/fenvs.2019.00182/full","https://scholar.google.com/scholar?q=related:JTHaJCOB4WoJ:scholar.google.com/&scioq=bryophyte*+%22leaf+mass%22&hl=en&as_sdt=2007"
58,"S Palmroth, L Holm Bach, A Nordin, K Palmqvist","Nitrogen-addition effects on leaf traits and photosynthetic carbon gain of boreal forest understory shrubs",2014,"Oecologia","Springer","https://link.springer.com/article/10.1007/s00442-014-2923-9","https://scholar.google.com/scholar?cites=17382144572445070151&as_sdt=2005&sciodt=2007&hl=en",173,"2024-07-05 14:52:24","HTML","10.1007/s00442-014-2923-9","","",,,,,58,5.80,15,4,10,"… abies also increased, decreasing light availability and leaf mass per area of V. myrtillus. Among leaves of either shrub, foliar N content did not explain variation in light-saturated CO 2 …","https://link.springer.com/article/10.1007/s00442-014-2923-9","https://scholar.google.com/scholar?q=related:R5MS42TIOfEJ:scholar.google.com/&scioq=bryophyte*+%22leaf+mass%22&hl=en&as_sdt=2007"
