Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
1,"P Dziurowicz, P Falowska, K Waszkiewicz…","Changes in photosynthetic activity of the Lichen Cladonia mitis and the Moss Pleurozium schreberi under artificial high-energy lighting in laboratory conditions",2022,"Acta Biologica …","yadda.icm.edu.pl","https://yadda.icm.edu.pl/yadda/element/bwmeta1.element.agro-f6bfd0e5-0808-4797-8903-f81d0cd9b1a2/c/23-33.pdf","https://scholar.google.com/scholar?cites=12778639782847440994&as_sdt=2005&sciodt=2007&hl=en",143,"2024-07-05 12:46:18","PDF","","","",,,,,1,0.50,0,4,2,"… of photosystem II. The purpose of the conducted research was to observe changes in photosynthetic activity of the lichen Cladonia mitis and the bryophyte … rate of photosystem II …","https://yadda.icm.edu.pl/yadda/element/bwmeta1.element.agro-f6bfd0e5-0808-4797-8903-f81d0cd9b1a2/c/23-33.pdf","https://scholar.google.com/scholar?q=related:YuhLqS3ZVrEJ:scholar.google.com/&scioq=bryophyte*+photosystem&hl=en&as_sdt=2007"
13,"M Ćosić, MM Vujičić, MS Sabovljević…","Effects of salt on selected bryophyte species tested under controlled conditions",2020,"Botanica …","doiserbia.nb.rs","https://doiserbia.nb.rs/Article.aspx?id=1821-21582001027C","https://scholar.google.com/scholar?cites=18017042891858987988&as_sdt=2005&sciodt=2007&hl=en",144,"2024-07-05 12:46:18","","","","",,,,,13,3.25,3,4,4,"Bryophytes inhabit all ecosystems on the Earth except seas. Thus, it is commonly accepted to ask are there real halophytes among bryophytes? However, some species do inhabit salty …","https://doiserbia.nb.rs/ft.aspx?id=1821-21582001027C","https://scholar.google.com/scholar?q=related:1Es7QA1lCfoJ:scholar.google.com/&scioq=bryophyte*+photosystem&hl=en&as_sdt=2007"
18,"D Quandt, M Stech","Molecular systematics of bryophytes in context of land plant phylogeny",2003,"Plant genome: biodiversity and evolution","","","https://scholar.google.com/scholar?cites=8323221107413472233&as_sdt=2005&sciodt=2007&hl=en",145,"2024-07-05 12:46:18","CITATION","","","",,,,,18,0.86,9,2,21,"","","https://scholar.google.com/scholar?q=related:6dNptn8FgnMJ:scholar.google.com/&scioq=bryophyte*+photosystem&hl=en&as_sdt=2007"
0,"R ESTEBAN, S Pollastri, F Brilli, JI Garcia-Plazaola…","Dehydration and Rehydration Affect Gas Exchange and Volatile Isoprenoids of Desiccation Sensitive and Tolerant Bryophytes",,"Available at SSRN 4110975","","","",146,"2024-07-05 12:46:18","CITATION","","","",,,,,0,0.00,0,5,,"","","https://scholar.google.com/scholar?q=related:dFKr7WYXXyoJ:scholar.google.com/&scioq=bryophyte*+photosystem&hl=en&as_sdt=2007"
25,"I Hawes, DT Andersen, WH Pollard","Submerged aquatic bryophytes in Colour Lake, a naturally acidic polar lake with occasional year-round ice-cover",2002,"Arctic","JSTOR","https://www.jstor.org/stable/40512496","https://scholar.google.com/scholar?cites=11102757794409335057&as_sdt=2005&sciodt=2007&hl=en",147,"2024-07-05 12:46:18","","","","",,,,,25,1.14,8,3,22,"… We investigated the benthic vegetation of this lake, with a specific aim of determining whether the annual growth of benthic bryophytes reflects the state of summer ice cover. We found …","https://www.jstor.org/stable/pdf/40512496.pdf","https://scholar.google.com/scholar?q=related:Ecn3mmPrFJoJ:scholar.google.com/&scioq=bryophyte*+photosystem&hl=en&as_sdt=2007"
56,"A Pardow, M Lakatos","Desiccation tolerance and global change: implications for tropical bryophytes in lowland forests",2013,"Biotropica","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1744-7429.2012.00884.x","https://scholar.google.com/scholar?cites=11483677064187032401&as_sdt=2005&sciodt=2007&hl=en",148,"2024-07-05 12:46:18","","10.1111/j.1744-7429.2012.00884.x","","",,,,,56,5.09,28,2,11,"… bryophytes. We investigated for the first time the desiccation tolerance of epiphytic bryophytes … The photosystem of the studied bryophytes was reactivated efficiently in equilibration with …","https://www.jstor.org/stable/pdf/23360238.pdf","https://scholar.google.com/scholar?q=related:UTMrXnI3Xp8J:scholar.google.com/&scioq=bryophyte*+photosystem&hl=en&as_sdt=2007"
2,"S Bokhorst, JW Bjerke, GK Phoenix…","Sub‐arctic mosses and lichens show idiosyncratic responses to combinations of winter heatwaves, freezing and nitrogen deposition",2023,"Physiologia …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/ppl.13882","https://scholar.google.com/scholar?cites=5491875980331593965&as_sdt=2005&sciodt=2007&hl=en",149,"2024-07-05 12:46:18","","10.1111/ppl.13882","","",,,,,2,2.00,1,4,1,"… Cryptogams (bryophytes and lichens) provide important … sub-Arctic cryptogams (three bryophytes, four lichens) to single … change on the potential winter activity of photosystem II (Fv/Fm) …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1111/ppl.13882","https://scholar.google.com/scholar?q=related:7TAqXhsQN0wJ:scholar.google.com/&scioq=bryophyte*+photosystem&hl=en&as_sdt=2007"
7,"P Bansal, A Srivastava","Desiccation-related responses of antioxidative enzymes and photosynthetic pigments in Brachythecium procumbens (Mitt.) A. Jaeger",2017,"Acta Physiologiae Plantarum","Springer","https://link.springer.com/article/10.1007/s11738-017-2454-1","https://scholar.google.com/scholar?cites=628157401397098987&as_sdt=2005&sciodt=2007&hl=en",150,"2024-07-05 12:46:18","HTML","10.1007/s11738-017-2454-1","","",,,,,7,1.00,4,2,7,"… Though bryophytes have the ability to endure … bryophytes may withstand a certain level of desiccation for at least a few days, but some are much more tolerant than that. The bryophyte …","https://link.springer.com/article/10.1007/s11738-017-2454-1","https://scholar.google.com/scholar?q=related:63lOFdSptwgJ:scholar.google.com/&scioq=bryophyte*+photosystem&hl=en&as_sdt=2007"
101,"S Gao, G Wang","The enhancement of cyclic electron flow around photosystem I improves the recovery of severely desiccated Porphyra yezoensis (Bangiales, Rhodophyta)",2012,"Journal of experimental botany","academic.oup.com","https://academic.oup.com/jxb/article-abstract/63/12/4349/640622","https://scholar.google.com/scholar?cites=10802497900179746171&as_sdt=2005&sciodt=2007&hl=en",151,"2024-07-05 12:46:18","","","","",,,,,101,8.42,51,2,12,"Porphyra yezoensis, a representative species of intertidal macro-algae, is able to withstand periodic desiccation at low tide but is submerged in seawater at high tide. In this study, …","https://academic.oup.com/jxb/article/63/12/4349/640622","https://scholar.google.com/scholar?q=related:e-0dK5su6pUJ:scholar.google.com/&scioq=bryophyte*+photosystem&hl=en&as_sdt=2007"
319,"DL Nickrent, CL Parkinson, JD Palmer…","Multigene phylogeny of land plants with special reference to bryophytes and the earliest land plants",2000,"Molecular Biology and …","academic.oup.com","https://academic.oup.com/mbe/article-abstract/17/12/1885/1059647","https://scholar.google.com/scholar?cites=11991731118415773772&as_sdt=2005&sciodt=2007&hl=en",152,"2024-07-05 12:46:18","","","","",,,,,319,13.29,80,4,24,"… , increased sampling of this group and other bryophytes is required to represent more adequately the overall taxonomic diversity of bryophytes; work is currently underway to remedy …","https://academic.oup.com/mbe/article-pdf/17/12/1885/23447355/mbev_17_12_1885.pdf","https://scholar.google.com/scholar?q=related:TIAr0-ova6YJ:scholar.google.com/&scioq=bryophyte*+photosystem&hl=en&as_sdt=2007"
56,"AV Perera-Castro, MJ Waterman, JD Turnbull…","It is hot in the sun: Antarctic mosses have high temperature optima for photosynthesis despite cold climate",2020,"Frontiers in Plant …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fpls.2020.01178/full","https://scholar.google.com/scholar?cites=15504433895207422569&as_sdt=2005&sciodt=2007&hl=en",153,"2024-07-05 12:46:18","HTML","10.3389/fpls.2020.01178","","",,,,,56,14.00,14,4,4,"The terrestrial flora of Antarctica’s frozen continent is restricted to sparse ice-free areas and dominated by lichens and bryophytes. These plants frequently battle sub-zero temperatures, …","https://www.frontiersin.org/articles/10.3389/fpls.2020.01178/full","https://scholar.google.com/scholar?q=related:aUpdT3vQKtcJ:scholar.google.com/&scioq=bryophyte*+photosystem&hl=en&as_sdt=2007"
438,"MJ Oliver, J Velten, BD Mishler","Desiccation tolerance in bryophytes: a reflection of the primitive strategy for plant survival in dehydrating habitats?",2005,"Integrative and comparative …","academic.oup.com","https://academic.oup.com/icb/article-abstract/45/5/788/624442","https://scholar.google.com/scholar?cites=4779888369484362776&as_sdt=2005&sciodt=2007&hl=en",154,"2024-07-05 12:46:18","","","","",,,,,438,23.05,146,3,19,"… on the amount of cellular damage seen in bryophytes. Even with these considerations it does appear that the photosynthetic machinery (at least Photosystem II) is well protected in the …","https://academic.oup.com/icb/article-pdf/45/5/788/1733493/i1540-7063-045-05-0788.pdf","https://scholar.google.com/scholar?q=related:GPQiqSWTVUIJ:scholar.google.com/&scioq=bryophyte*+photosystem&hl=en&as_sdt=2007"
26,"Ü Niinemets, M Tobias","Scaling light harvesting from moss “leaves” to canopies",2013,"Photosynthesis in bryophytes and early land …","Springer","https://link.springer.com/chapter/10.1007/978-94-007-6988-5_9","https://scholar.google.com/scholar?cites=17855212720943001565&as_sdt=2005&sciodt=2007&hl=en",155,"2024-07-05 12:46:18","","10.1007/978-94-007-6988-5_9","","",,,,,26,2.36,13,2,11,"… , anatomical and morphological changes in bryophytes in response to changes in light availability and assesses the role of these changes in altering bryophyte canopy performance. As …","http://ndl.ethernet.edu.et/bitstream/123456789/73989/1/440.pdf.pdf#page=176","https://scholar.google.com/scholar?q=related:3e_XZF51yvcJ:scholar.google.com/&scioq=bryophyte*+photosystem&hl=en&as_sdt=2007"
64,"JC Meeks","Cyanobacterial-bryophyte associations",2018,"CRC handbook of symbiotic cyanobacteria","taylorfrancis.com","https://www.taylorfrancis.com/chapters/edit/10.1201/9781351071185-3/cyanobacterial-bryophyte-associations-john-meeks","https://scholar.google.com/scholar?cites=2278608512730661259&as_sdt=2005&sciodt=2007&hl=en",156,"2024-07-05 12:46:18","","10.1201/9781351071185-3","","",,,,,64,10.67,64,1,6,"The division Bryophyta includes three classes of small terrestrial plants: Musci (mosses), Hepaticae (liverworts), and Anthocerotae (hornworts). Bryophyte associations with nitrogen-…","","https://scholar.google.com/scholar?q=related:iwF-p14-nx8J:scholar.google.com/&scioq=bryophyte*+photosystem&hl=en&as_sdt=2007"
35,"MY Bader, T Reich, S Wagner…","Differences in desiccation tolerance do not explain altitudinal distribution patterns of tropical bryophytes",2013,"Journal of …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/1743282012Y.0000000033","https://scholar.google.com/scholar?cites=7303933924450527017&as_sdt=2005&sciodt=2007&hl=en",157,"2024-07-05 12:46:18","","10.1179/1743282012Y.0000000033","","",,,,,35,3.18,9,4,11,"… Bryophyte biomass and diversity vary strongly with altitude in … four montane and four lowland bryophyte species. The effects … the altitudinal gradient of bryophyte abundance and diversity …","","https://scholar.google.com/scholar?q=related:KWfM1TTJXGUJ:scholar.google.com/&scioq=bryophyte*+photosystem&hl=en&as_sdt=2007"
24,"M Ćosić, MM Vujičić, MS Sabovljević…","What do we know about salt stress in bryophytes?",2019,"Plant Biosystems-An …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/11263504.2018.1508091","https://scholar.google.com/scholar?cites=2596161642893338398&as_sdt=2005&sciodt=2007&hl=en",158,"2024-07-05 12:46:18","","10.1080/11263504.2018.1508091","","",,,,,24,4.80,6,4,5,"… the current state of knowledge on salt stress biology in bryophytes. … in bryophytes as compared to tracheophytes. The reason for this may be the common misconception that bryophytes …","https://www.academia.edu/download/94274304/11263504.2018.150809120221115-1-1nviqwk.pdf","https://scholar.google.com/scholar?q=related:HucmWEJrByQJ:scholar.google.com/&scioq=bryophyte*+photosystem&hl=en&as_sdt=2007"
197,"MCF Proctor, R Ligrone, JG Duckett","Desiccation Tolerance in the Moss Polytrichum formosum: Physiological and Fine-structural Changes during Desiccation and Recovery",2007,"Annals of botany","academic.oup.com","https://academic.oup.com/aob/article-abstract/99/1/75/2769279","https://scholar.google.com/scholar?cites=14300880916467874037&as_sdt=2005&sciodt=2007&hl=en",159,"2024-07-05 12:46:18","","","","",,,,,197,11.59,66,3,17,"… recovery of maximum quantum efficiency of photosystem II. (B) … -repair hypothesis of bryophyte desiccation tolerance that … that desiccation tolerance in bryophytes is ‘repair based’ in …","https://academic.oup.com/aob/article/99/1/75/2769279","https://scholar.google.com/scholar?q=related:9fg6mWzvdsYJ:scholar.google.com/&scioq=bryophyte*+photosystem&hl=en&as_sdt=2007"
37,"O Buchner, G Neuner","Freezing cytorrhysis and critical temperature thresholds for photosystem II in the peat moss Sphagnum capillifolium",2010,"Protoplasma","Springer","https://link.springer.com/article/10.1007/s00709-009-0053-8","https://scholar.google.com/scholar?cites=3162232465103662074&as_sdt=2005&sciodt=2007&hl=en",160,"2024-07-05 12:46:18","HTML","10.1007/s00709-009-0053-8","","",,,,,37,2.64,19,2,14,"… to the observable cytological changes during freezing cytorrhysis and heat exposure on the leaflets, the concomitant critical temperature thresholds for inactivation of photosystem II (PS …","https://link.springer.com/article/10.1007/s00709-009-0053-8","https://scholar.google.com/scholar?q=related:-iu2O6yB4isJ:scholar.google.com/&scioq=bryophyte*+photosystem&hl=en&as_sdt=2007"
69,"B Gao, X Li, D Zhang, Y Liang, H Yang, M Chen…","Desiccation tolerance in bryophytes: The dehydration and rehydration transcriptomes in the desiccation-tolerant bryophyte Bryum argenteum",2017,"Scientific reports","nature.com","https://www.nature.com/articles/s41598-017-07297-3","https://scholar.google.com/scholar?cites=8460778597006565538&as_sdt=2005&sciodt=2007&hl=en",161,"2024-07-05 12:46:18","HTML","","","",,,,,69,9.86,10,7,7,"The desiccation tolerant bryophyte Bryum argenteum is an important component of desert biological soil crusts (BSCs) and is emerging as a model system for studying vegetative …","https://www.nature.com/articles/s41598-017-07297-3","https://scholar.google.com/scholar?q=related:ouDNjU65anUJ:scholar.google.com/&scioq=bryophyte*+photosystem&hl=en&as_sdt=2007"
0,"AV Chasov, FV Minibaeva","Photosynthetic Apparatus of Hylocomium Brilliant Moss Resistant to Extreme Low Temperatures",2023,"Russian Journal of Ecology","Springer","https://link.springer.com/article/10.1134/S1067413623060036","",162,"2024-07-05 12:46:18","HTML","10.1134/S1067413623060036","","",,,,,0,0.00,0,2,1,"… efficiency, the electron transfer rate in photosystem II, and non-photochemical moss … Bryophytes are considered descendants of the most ancient plants that appeared on land. …","https://link.springer.com/article/10.1134/S1067413623060036","https://scholar.google.com/scholar?q=related:jety-jaJm_EJ:scholar.google.com/&scioq=bryophyte*+photosystem&hl=en&as_sdt=2007"
0,"L Zhang, C Yang, C Liu","Revealing the significance of chlorophyll b in the moss Physcomitrium patens by knocking out two functional chlorophyllide a oxygenase",2023,"Photosynthesis Research","Springer","https://link.springer.com/article/10.1007/s11120-023-01044-8","",163,"2024-07-05 12:46:18","HTML","10.1007/s11120-023-01044-8","","",,,,,0,0.00,0,3,1,"… In the ppcao1cao2 mutant, most of the antenna proteins associated with both photosystems (PS) I and II are absent. Despite of the existence of LHCSR proteins and zeaxanthin, the …","https://link.springer.com/article/10.1007/s11120-023-01044-8","https://scholar.google.com/scholar?q=related:xRixT-Ipf48J:scholar.google.com/&scioq=bryophyte*+photosystem&hl=en&as_sdt=2007"
25,"M Iwai, M Yokono","Light-harvesting antenna complexes in the moss Physcomitrella patens: implications for the evolutionary transition from green algae to land plants",2017,"Current Opinion in Plant Biology","Elsevier","https://www.sciencedirect.com/science/article/pii/S1369526616301698","https://scholar.google.com/scholar?cites=1134521500891794765&as_sdt=2005&sciodt=2007&hl=en",164,"2024-07-05 12:46:18","","","","",,,,,25,3.57,13,2,7,"… the transfer of excitation energy to the reaction centers of photosystems I (PSI) and II (PSII). … uniqueness of this protein even within the bryophyte lineage. One possible explanation for …","https://www.sciencedirect.com/science/article/am/pii/S1369526616301698","https://scholar.google.com/scholar?q=related:Tc2ySkuhvg8J:scholar.google.com/&scioq=bryophyte*+photosystem&hl=en&as_sdt=2007"
0,"JM Glime","Volume 1, Chapter 11-1: Photosynthesis: The Process",2013,"","Michigan Technological University","","",165,"2024-07-05 12:46:18","CITATION","","","",,,,,0,0.00,0,1,11,"","","https://scholar.google.com/scholar?q=related:mjhA_Llc6g4J:scholar.google.com/&scioq=bryophyte*+photosystem&hl=en&as_sdt=2007"
44,"C Colesie, S Scheu, TGA Green, B Weber, R Wirth…","The advantage of growing on moss: facilitative effects on photosynthetic performance and growth in the cyanobacterial lichen Peltigera rufescens",2012,"Oecologia","Springer","https://link.springer.com/article/10.1007/s00442-011-2224-5","https://scholar.google.com/scholar?cites=4793740264035807318&as_sdt=2005&sciodt=2007&hl=en",166,"2024-07-05 12:46:18","HTML","10.1007/s00442-011-2224-5","","",,,,,44,3.67,7,6,12,"… about facilitative effects between bryophytes and lichens would … basis for facilitative effects between lichens and bryophytes. … occurrence of photosystem II inhibition. Flora 191:261–273 …","https://link.springer.com/article/10.1007/s00442-011-2224-5","https://scholar.google.com/scholar?q=related:VnBXL1_JhkIJ:scholar.google.com/&scioq=bryophyte*+photosystem&hl=en&as_sdt=2007"
5,"G Shimakawa, H Hanawa, S Wada, GT Hanke…","Physiological Roles of Flavodiiron Proteins and Photorespiration in the Liverwort Marchantia polymorpha",2021,"Frontiers in Plant …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fpls.2021.668805/full","https://scholar.google.com/scholar?cites=13070935369849325896&as_sdt=2005&sciodt=2007&hl=en",167,"2024-07-05 12:46:18","HTML","10.3389/fpls.2021.668805","","",,,,,5,1.67,1,5,3,"… center chlorophyll (P700) of photosystem I in its oxidized form … is still not clear in bryophytes, the evolutionary intermediates. … The effective quantum yield of photosystem II significantly …","https://www.frontiersin.org/articles/10.3389/fpls.2021.668805/full","https://scholar.google.com/scholar?q=related:SEn1UXdKZbUJ:scholar.google.com/&scioq=bryophyte*+photosystem&hl=en&as_sdt=2007"
180,"MJ Oliver, J Velten, AJ Wood","Bryophytes as experimental models for the study of environmental stress tolerance: Tortula ruralis and desiccation-tolerance in mosses",2000,"Plant Ecology","Springer","https://link.springer.com/article/10.1023/A:1026598724487","https://scholar.google.com/scholar?cites=6846043424461429223&as_sdt=2005&sciodt=2007&hl=en",168,"2024-07-05 12:46:18","","10.1023/A:1026598724487","","",,,,,180,7.50,60,3,24,"… , has been the most intensely studied of all bryophytes with respect to its physiological, … using this bryophyte will lay the foundation for not only the ecology of bryophytes and other less …","https://link.springer.com/content/pdf/10.1023/A:1026598724487.pdf","https://scholar.google.com/scholar?q=related:5xns_zgIAl8J:scholar.google.com/&scioq=bryophyte*+photosystem&hl=en&as_sdt=2007"
71,"P Boelen, MK de Boer, NVJ de Bakker, J Rozema","Outdoor studies on the effects of solar UV-B on bryophytes: overview and methodology",2006,"Plant ecology","Springer","https://link.springer.com/article/10.1007/s11258-005-9023-1","https://scholar.google.com/scholar?cites=15119299175844003586&as_sdt=2005&sciodt=2007&hl=en",169,"2024-07-05 12:46:18","","10.1007/s11258-005-9023-1","","",,,,,71,3.94,18,4,18,"… In this review all recent field studies on the effects of UV-B radiation on bryophytes are … , soluble UV-B absorbing compounds in bryophytes are typically not induced by enhanced levels …","https://link.springer.com/content/pdf/10.1007/s11258-005-9023-1.pdf","https://scholar.google.com/scholar?q=related:Ar8JtX6K0tEJ:scholar.google.com/&scioq=bryophyte*+photosystem&hl=en&as_sdt=2007"
43,"D Rütten, KA Santarius","Age-related differences in frost sensitivity of the photosynthetic apparatus of two Plagiomnium species",1992,"Planta","Springer","https://link.springer.com/article/10.1007/BF00201943","https://scholar.google.com/scholar?cites=12654510997708166933&as_sdt=2005&sciodt=2007&hl=en",170,"2024-07-05 12:46:18","","10.1007/BF00201943","","",,,,,43,1.34,22,2,32,"… In a few cases, ontogenetic variation in freezing resistance has been reported even for bryophytes: … Further studies concerning the role of sugars in frost tolerance of bryophytes are in …","https://www.jstor.org/stable/pdf/23381573.pdf","https://scholar.google.com/scholar?q=related:FVeruLTana8J:scholar.google.com/&scioq=bryophyte*+photosystem&hl=en&as_sdt=2007"
63,"TJ Brodribb, M Carriquí, S Delzon, SAM McAdam…","Advanced vascular function discovered in a widespread moss",2020,"Nature Plants","nature.com","https://www.nature.com/articles/s41477-020-0602-x","https://scholar.google.com/scholar?cites=2781981766080286569&as_sdt=2005&sciodt=2007&hl=en",171,"2024-07-05 12:46:18","","","","",,,,,63,15.75,13,5,4,"… A transition from small, ‘non-vascular’ bryophytes to … of the most widespread living bryophytes (Polytrichum commune) … recorded, as well as Photosystem II quantum yield, determined by …","https://par.nsf.gov/servlets/purl/10191639","https://scholar.google.com/scholar?q=related:aU_UOq2VmyYJ:scholar.google.com/&scioq=bryophyte*+photosystem&hl=en&as_sdt=2007"
76,"EC Smith, H Griffiths","A pyrenoid-based carbon-concentrating mechanism is present in terrestrial bryophytes of the class Anthocerotae",1996,"Planta","Springer","https://link.springer.com/article/10.1007/BF00208310","https://scholar.google.com/scholar?cites=5551187023273252556&as_sdt=2005&sciodt=2007&hl=en",172,"2024-07-05 12:46:18","","10.1007/BF00208310","","",,,,,76,2.71,38,2,28,"… carbon assimilation in bryophytes is exclusively based on … years, has been discounted for bryophytes from studies of the … occurrence of a pyrenoid in bryophytes belonging to the class of …","https://www.jstor.org/stable/pdf/23384899.pdf","https://scholar.google.com/scholar?q=related:zNb1qy_HCU0J:scholar.google.com/&scioq=bryophyte*+photosystem&hl=en&as_sdt=2007"
139,"Y Chang, SW Graham","Inferring the higher‐order phylogeny of mosses (Bryophyta) and relatives using a large, multigene plastid data set",2011,"American journal of botany","Wiley Online Library","https://bsapubs.onlinelibrary.wiley.com/doi/abs/10.3732/ajb.0900384","https://scholar.google.com/scholar?cites=16805518670418187042&as_sdt=2005&sciodt=2007&hl=en",173,"2024-07-05 12:46:18","","10.3732/ajb.0900384","","",,,,,139,10.69,70,2,13,"… ∼8 to 13 kb per taxon in bryophytes, depending in part on … related function (ie, photosystem II or ribosomal protein genes). … associated noncoding regions for bryophytes) and 14 genes …","https://bsapubs.onlinelibrary.wiley.com/doi/pdfdirect/10.3732/ajb.0900384","https://scholar.google.com/scholar?q=related:IpN4-DAyOekJ:scholar.google.com/&scioq=bryophyte*+photosystem&hl=en&as_sdt=2007"
14,"F Petruzzellis, T Savi, S Bertuzzi, A Montagner…","Relationships between water status and photosystem functionality in a chlorolichen and its isolated photobiont",2018,"Planta","Springer","https://link.springer.com/article/10.1007/s00425-017-2814-5","https://scholar.google.com/scholar?cites=5327424958969534290&as_sdt=2005&sciodt=2007&hl=en",174,"2024-07-05 12:46:18","HTML","10.1007/s00425-017-2814-5","","",,,,,14,2.33,3,5,6,"… These organisms, represented among photoautotrophs by cyanobacteria, some aeroterrestrial microalgae, lichens, bryophytes and a few vascular plants, rely on desiccation tolerance …","https://link.springer.com/article/10.1007/s00425-017-2814-5","https://scholar.google.com/scholar?q=related:UtftNsbQ7kkJ:scholar.google.com/&scioq=bryophyte*+photosystem&hl=en&as_sdt=2007"
86,"R CRUZ DE CARVALHO…","Differential proteomics of dehydration and rehydration in bryophytes: evidence towards a common desiccation tolerance mechanism",2014,"Plant, Cell & …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/pce.12266","https://scholar.google.com/scholar?cites=10872146834865585857&as_sdt=2005&sciodt=2007&hl=en",175,"2024-07-05 12:46:18","","10.1111/pce.12266","","",,,,,86,8.60,43,2,10,"… Throughout evolution, bryophytes developed mechanisms to … in DT bryophytes was performed with the desert bryophyte … DT in bryophytes, the aquatic bryophyte Fontinalis antipyretica …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1111/pce.12266","https://scholar.google.com/scholar?q=related:wf4MdvGf4ZYJ:scholar.google.com/&scioq=bryophyte*+photosystem&hl=en&as_sdt=2007"
12,"M Roig‐Oliver, C Douthe, J Bota…","Cell wall thickness and composition are related to photosynthesis in Antarctic mosses",2021,"Physiologia …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/ppl.13533","https://scholar.google.com/scholar?cites=7710673535756241682&as_sdt=2005&sciodt=2007&hl=en",176,"2024-07-05 12:46:18","","10.1111/ppl.13533","","",,,,,12,4.00,3,4,3,"… through land plants' phylogeny, bryophytes being the plant group presenting the thickest walls … (F m ′) and the real quantum effective of photosystem II (Φ PSII ). From these values, the …","","https://scholar.google.com/scholar?q=related:EovBVbrQAWsJ:scholar.google.com/&scioq=bryophyte*+photosystem&hl=en&as_sdt=2007"
137,"P Ilík, A Pavlovič, R Kouřil, A Alboresi…","Alternative electron transport mediated by flavodiiron proteins is operational in organisms from cyanobacteria up to gymnosperms",2017,"New …","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/nph.14536","https://scholar.google.com/scholar?cites=5196698844624032140&as_sdt=2005&sciodt=2007&hl=en",177,"2024-07-05 12:46:18","","10.1111/nph.14536","","",,,,,137,19.57,27,5,7,"… In plants, the linear electron transport from water via photosystem II (PSII) and photosystem I (PSI) to NADP + is complemented by a wide range of alternative electron transfer pathways (…","https://nph.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/nph.14536","https://scholar.google.com/scholar?q=related:jJF_3hBiHkgJ:scholar.google.com/&scioq=bryophyte*+photosystem&hl=en&as_sdt=2007"
3,"S Yadav, S Basu, A Srivastava, S Biswas…","Bryophytes as modern model plants: an overview of their development, contributions, and future prospects",2023,"Journal of Plant Growth …","Springer","https://link.springer.com/article/10.1007/s00344-023-10986-1","https://scholar.google.com/scholar?cites=12475760769985064093&as_sdt=2005&sciodt=2007&hl=en",178,"2024-07-05 12:46:18","HTML","10.1007/s00344-023-10986-1","","",,,,,3,3.00,1,5,1,"… Since bryophytes have a low … bryophytes as modern model plants, including Physcomitrium patens, Marchantia polymorpha, Anthoceros agrestis. Here, we review at how bryophytes …","https://link.springer.com/article/10.1007/s00344-023-10986-1","https://scholar.google.com/scholar?q=related:nay2JVLOIq0J:scholar.google.com/&scioq=bryophyte*+photosystem&hl=en&as_sdt=2007"
23,"E Núñez-Olivera, S Otero, R Tomás, G Fabón…","Cyclic environmental factors only partially explain the seasonal variability of photoprotection and physiology in two mosses from an unforested headwater stream",2010,"The bryologist","BioOne","https://bioone.org/journals/The-Bryologist/volume-113/issue-2/0007-2745-113.2.277/Cyclic-environmental-factors-only-partially-explain-the-seasonal-variability-of/10.1639/0007-2745-113.2.277.short","https://scholar.google.com/scholar?cites=6901243104950735616&as_sdt=2005&sciodt=2007&hl=en",179,"2024-07-05 12:46:18","","10.1639/0007-2745-113.2.277.short","","",,,,,23,1.64,5,5,14,"… The study of continuously submerged bryophytes in open streams could help reveal the influence of other environmental factors (such as UV radiation exposure) on bryophyte …","https://www.jstor.org/stable/pdf/40732290.pdf","https://scholar.google.com/scholar?q=related:ANMzIwokxl8J:scholar.google.com/&scioq=bryophyte*+photosystem&hl=en&as_sdt=2007"
8,"JÁ Morales-Sánchez, K Mark, JPS Souza…","Desiccation–rehydration measurements in bryophytes: current status and future insights",2022,"Journal of …","academic.oup.com","https://academic.oup.com/jxb/article-abstract/73/13/4338/6583322","https://scholar.google.com/scholar?cites=1068781344904189608&as_sdt=2005&sciodt=2007&hl=en",180,"2024-07-05 12:46:18","","","","",,,,,8,4.00,2,4,2,"… to evaluate desiccation tolerance of bryophytes (Bryophyta, … -dependent changes in bryophyte molecular, cellular, … Out of 52 bryophyte orders, 40% have not been studied, and …","","https://scholar.google.com/scholar?q=related:qBaUdfgS1Q4J:scholar.google.com/&scioq=bryophyte*+photosystem&hl=en&as_sdt=2007"
