Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
78,"O Binks, P Meir, L Rowland, ACL da Costa…","Plasticity in leaf‐level water relations of tropical rainforest trees in response to experimental drought",2016,"New …","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/nph.13927","https://scholar.google.com/scholar?cites=7582848378065231560&as_sdt=2005&sciodt=2007&hl=en",139,"2024-07-05 14:29:44","","10.1111/nph.13927","","",,,,,78,9.75,16,5,8,"… mosses … leaf thickness (R 2 = 0.76; P <<0.001), they were employed in separate models to determine whether the correlations with SM abs arose simply as a function of leaf thickness. …","https://nph.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/nph.13927?download=true","https://scholar.google.com/scholar?q=related:yJ45mGywO2kJ:scholar.google.com/&scioq=bryophyte*+%22leaf+thickness%22&hl=en&as_sdt=2007"
35,"L Sack, C Scoffoni, GP John, H Poorter…","Leaf mass per area is independent of vein length per area: avoiding pitfalls when modelling phenotypic integration (reply to)",2014,"Journal of …","academic.oup.com","https://academic.oup.com/jxb/article-abstract/65/18/5115/2885083","https://scholar.google.com/scholar?cites=5365211907201988611&as_sdt=2005&sciodt=2007&hl=en",140,"2024-07-05 14:29:44","","","","",,,,,35,3.50,7,5,10,"… mass per area (LMA, which is equal to leaf thickness × leaf dry mass density), and high light-… data); and even mosses, which lack any veins at all in their ‘leaves’ (Waite and Sack, 2010). …","https://academic.oup.com/jxb/article/65/18/5115/2885083","https://scholar.google.com/scholar?q=related:A3h4sc0PdUoJ:scholar.google.com/&scioq=bryophyte*+%22leaf+thickness%22&hl=en&as_sdt=2007"
233,"HS Neufeld, DR Young","Ecophysiology of the herbaceous layer in temperate deciduous forests",2003,"The herbaceous layer in forests of …","books.google.com","https://books.google.com/books?hl=en&lr=&id=izY_Mpbb-rUC&oi=fnd&pg=PA38&dq=bryophyte*+%22leaf+thickness%22&ots=z9yOkCqs-V&sig=oZQsgpdbv3FxTebevn7sOOjsGSE","https://scholar.google.com/scholar?cites=11207223549191712402&as_sdt=2005&sciodt=2007&hl=en",141,"2024-07-05 14:29:44","","","","",,,,,233,11.10,117,2,21,"… Vapor pressure deficits are also lower on north-facing slopes, and the improved water status may favor ferns and bryophytes, which are … For example, greater leaf thickness means more …","https://scholar.google.com/scholar?output=instlink&q=info:ku72h3AOiJsJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=18105958219259053153&oi=lle","https://scholar.google.com/scholar?q=related:ku72h3AOiJsJ:scholar.google.com/&scioq=bryophyte*+%22leaf+thickness%22&hl=en&as_sdt=2007"
84,"J Rozema","Growth, water and ion relationships of halophytic monocotyledonae and dicotyledonae; a unified concept",1991,"Aquatic Botany","Elsevier","https://www.sciencedirect.com/science/article/pii/0304377091900192","https://scholar.google.com/scholar?cites=11385888785868854322&as_sdt=2005&sciodt=2007&hl=en",142,"2024-07-05 14:29:44","","","","",,,,,84,2.55,84,1,33,"… of leaf extension and leaf thickness differs significantly … and leaf elongation and leaf thickness variation indicates that water … Salttolerant plant species are rare or absent among mosses, …","","https://scholar.google.com/scholar?q=related:MhTRlYbNAp4J:scholar.google.com/&scioq=bryophyte*+%22leaf+thickness%22&hl=en&as_sdt=2007"
39,"JE Watkins Jr, C Cardelús","Habitat differentiation of ferns in a lowland tropical rain forest",2009,"American Fern Journal","BioOne","https://bioone.org/journals/american-fern-journal/volume-99/issue-3/0002-8444-99.3.162/Habitat-Differentiation-of-Ferns-in-a-Lowland-Tropical-Rain-Forest/10.1640/0002-8444-99.3.162.short","https://scholar.google.com/scholar?cites=6073780989993314595&as_sdt=2005&sciodt=2007&hl=en",143,"2024-07-05 14:29:44","","10.1640/0002-8444-99.3.162.short","","",,,,,39,2.60,20,2,15,"… aspects have influenced the evolution of leaf morphology and leaf thickness in epiphytes. … with tree size, tree age and bryophyte cover. Journal of Tropical Ecology 19:81–90. …","https://www.jstor.org/stable/pdf/25639823.pdf","https://scholar.google.com/scholar?q=related:I2kSUKFnSlQJ:scholar.google.com/&scioq=bryophyte*+%22leaf+thickness%22&hl=en&as_sdt=2007"
0,"K Betway","Linking Vegetation Change with Functional Traits in a Changing Arctic",2020,"","scholarworks.gvsu.edu","https://scholarworks.gvsu.edu/ssd_posters/55/","",144,"2024-07-05 14:29:44","","","","",,,,,0,0.00,0,1,4,"… vegetation index (NDVI), leaf thickness (mm), leaf dry matter content (LDMC; mg/g), photo … Plant height, leaf area, leaf thickness, and leaf dry matter content were log transformed. …","https://scholarworks.gvsu.edu/cgi/viewcontent.cgi?article=1043&context=ssd_posters","https://scholar.google.com/scholar?q=related:52vK5SBFFmsJ:scholar.google.com/&scioq=bryophyte*+%22leaf+thickness%22&hl=en&as_sdt=2007"
33,"M Roig-Oliver, P Bresta, M Nadal…","Cell wall composition and thickness affect mesophyll conductance to CO2 diffusion in Helianthus annuus under water deprivation",2020,"Journal of …","academic.oup.com","https://academic.oup.com/jxb/article-abstract/71/22/7198/5903418","https://scholar.google.com/scholar?cites=5318504638141463833&as_sdt=2005&sciodt=2007&hl=en",145,"2024-07-05 14:29:44","","","","",,,,,33,8.25,8,4,4,"… 5XC; Olympus, Tokyo, Japan) and were used for the estimation of leaf thickness (T LEAF ), upper epidermis thickness (T UE ), lower epidermis thickness (T LE ), mesophyll thickness (T …","https://academic.oup.com/jxb/article/71/22/7198/5903418","https://scholar.google.com/scholar?q=related:GX2wLMofz0kJ:scholar.google.com/&scioq=bryophyte*+%22leaf+thickness%22&hl=en&as_sdt=2007"
2,"K Borowiak, J Fidler","Specific leaf area and relative water content of Italian ryegrass leaves exposed to heavy metals in ambient air conditions",2014,"Nauka Przyroda Technologie","npt.up-poznan.net","http://www.npt.up-poznan.net/volume8/issue2/abstract-15.html","https://scholar.google.com/scholar?cites=1548944593898949052&as_sdt=2005&sciodt=2007&hl=en",146,"2024-07-05 14:29:44","","","","",,,,,2,0.20,1,2,10,"… trace elements on plant water status and leaf thickness using a well-known bioindicator, for … metal concentration using bioindicators, such as mosses, lichens or higher plants. One of …","http://www.npt.up-poznan.net/tom8/zeszyt2/art_15.pdf","https://scholar.google.com/scholar?q=related:vMkbyOb0fhUJ:scholar.google.com/&scioq=bryophyte*+%22leaf+thickness%22&hl=en&as_sdt=2007"
54,"RJ Cartica, JA Quinn","Responses of populations of Solidago sempervirens (Compositae) to salt spray across a barrier beach",1980,"American Journal of Botany","Wiley Online Library","https://bsapubs.onlinelibrary.wiley.com/doi/abs/10.1002/j.1537-2197.1980.tb07756.x","https://scholar.google.com/scholar?cites=10645534718468247182&as_sdt=2005&sciodt=2007&hl=en",147,"2024-07-05 14:29:44","","10.1002/j.1537-2197.1980.tb07756.x","","",,,,,54,1.23,27,2,44,"… stomatal and trichome densities, leaf thickness, and the salt spray … Leaf thickness of field plants at the PD site was significantly … in the case ofthree species of mosses in New Jersey, pop…","https://www.jstor.org/stable/pdf/2442366.pdf","https://scholar.google.com/scholar?q=related:jk5jimyJvJMJ:scholar.google.com/&scioq=bryophyte*+%22leaf+thickness%22&hl=en&as_sdt=2007"
154,"U Johanson, C Gehrke, LO Björn, TV Callaghan…","The effects of enhanced UV-B radiation on a subarctic heath ecosystem",1995,"Ambio","JSTOR","https://www.jstor.org/stable/4314305","https://scholar.google.com/scholar?cites=13168003029954537421&as_sdt=2005&sciodt=2007&hl=en",148,"2024-07-05 14:29:44","","","","",,,,,154,5.31,31,5,29,"… The vegetation in the plots consists of a dwarf shrub layer with mosses and lichens beneath. … Leaf thickness of the dwarf shrubs was changed by UV-B. The leaves of the evergreen …","https://www.jstor.org/stable/pdf/4314305.pdf","https://scholar.google.com/scholar?q=related:zSe1Gf0kvrYJ:scholar.google.com/&scioq=bryophyte*+%22leaf+thickness%22&hl=en&as_sdt=2007"
7,"CL Bryan","Ecology of vascular epiphytes in urban forests with special reference to the shrub epiphyte Griselinia lucida",2011,"","researchcommons.waikato.ac.nz","https://researchcommons.waikato.ac.nz/bitstream/handle/10289/5713/Thesis.pdf?sequence=1","https://scholar.google.com/scholar?cites=15238933223590944783&as_sdt=2005&sciodt=2007&hl=en",149,"2024-07-05 14:29:44","PDF","","","",,,,,7,0.54,7,1,13,"This research investigated the ecology of vascular epiphytes and vines in the Waikato region of the North Island, and the water relations of the shrub hemiepiphyte Griselinia lucida. The …","https://researchcommons.waikato.ac.nz/bitstream/handle/10289/5713/Thesis.pdf?sequence=1","https://scholar.google.com/scholar?q=related:D2AJDAeRe9MJ:scholar.google.com/&scioq=bryophyte*+%22leaf+thickness%22&hl=en&as_sdt=2007"
150,"GK Phoenix, D Gwynn-Jones, TV Callaghan, D Sleep…","Effects of global change on a sub-Arctic heath: effects of enhanced UV-B radiation and increased summer precipitation",2001,"Journal of Ecology","JSTOR","https://www.jstor.org/stable/3072199","https://scholar.google.com/scholar?cites=6518927248827106706&as_sdt=2005&sciodt=2007&hl=en",150,"2024-07-05 14:29:44","","","","",,,,,150,6.52,30,5,23,"… 3 The deciduous V myrtillus showed reduced growth, increased leaf thickness and … Below this is a ground layer of predominantly mosses and lichens. Six parallel fluorescent tube lamps …","https://www.jstor.org/stable/pdf/3072199.pdf","https://scholar.google.com/scholar?q=related:kkX0Rsvhd1oJ:scholar.google.com/&scioq=bryophyte*+%22leaf+thickness%22&hl=en&as_sdt=2007"
50,"L Sack, TN Buckley","Trait multi-functionality in plant stress response",2020,"Integrative and Comparative Biology","academic.oup.com","https://academic.oup.com/icb/article-abstract/60/1/98/5673390","https://scholar.google.com/scholar?cites=15400498106962662767&as_sdt=2005&sciodt=2007&hl=en",151,"2024-07-05 14:29:44","","","","",,,,,50,12.50,25,2,4,"Plants often experience multiple stresses in a given day or season, and it is self-evident that given functional traits can provide tolerances of multiple stresses. Yet, the multiple functions …","https://academic.oup.com/icb/article/60/1/98/5673390","https://scholar.google.com/scholar?q=related:b9WV1W6PudUJ:scholar.google.com/&scioq=bryophyte*+%22leaf+thickness%22&hl=en&as_sdt=2007"
0,"M BU, R HAN","kk Responses of a subarctic dwarf shrub heath community",,"Journal of Ecology","search.ebscohost.com","https://search.ebscohost.com/login.aspx?direct=true&profile=ehost&scope=site&authtype=crawler&jrnl=00220477&AN=1448005&h=5SqPp%2FYvqE5fWm%2BWt30cA5zx6Cw3RuiLD%2BgKwuiG7DdzRqPJa0yhuqI1H5JGnhfsIfra2Y5M7aS6No5hm1yrKQ%3D%3D&crl=c","",152,"2024-07-05 14:29:44","","","","",,,,,0,0.00,0,2,,"… biomass of lichens and bryophytes on nutrient-treated plots … 17.7%, mainly through its impact on the mosses and lichens. … and variables such as leaf thickness and stem length in order …","","https://scholar.google.com/scholar?q=related:sJ9otxho5dkJ:scholar.google.com/&scioq=bryophyte*+%22leaf+thickness%22&hl=en&as_sdt=2007"
7,"A Jamloki, A Singh, S Chandra, V Shukla…","Population structure, regeneration potential and leaf morphological traits of Rhododendron campanulatum D.Don along an altitudinal gradient in Western Himalaya",2023,"Plant Biosystems-An …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/11263504.2022.2098866","https://scholar.google.com/scholar?cites=242872251747149913&as_sdt=2005&sciodt=2007&hl=en",153,"2024-07-05 14:29:44","","10.1080/11263504.2022.2098866","","",,,,,7,7.00,1,5,1,"… with an increase in elevation but leaf thickness increased with an increase in elevation. SLA … The layer of bryophytes mat with an average site cover of 80% is often found in open area …","","https://scholar.google.com/scholar?q=related:WSgwswbbXgMJ:scholar.google.com/&scioq=bryophyte*+%22leaf+thickness%22&hl=en&as_sdt=2007"
0,"Y Li","Variation of photosynthesis during plant evolution and domestication: implications for improving crop photosynthesis",2022,"","","","",154,"2024-07-05 14:29:44","CITATION","","","",,,,,0,0.00,0,1,2,"","","https://scholar.google.com/scholar?q=related:zMcDUCIf7usJ:scholar.google.com/&scioq=bryophyte*+%22leaf+thickness%22&hl=en&as_sdt=2007"
82,"VJ Perumal, MA Maun","Ecophysiological response of dune species to experimental burial under field and controlled conditions",2006,"Plant Ecology","Springer","https://link.springer.com/article/10.1007/s11258-005-9054-7","https://scholar.google.com/scholar?cites=4640317170209899332&as_sdt=2005&sciodt=2007&hl=en",155,"2024-07-05 14:29:44","","10.1007/s11258-005-9054-7","","",,,,,82,4.56,41,2,18,"… The main reasons for the stimulation in growth were an increase in leaf area, leaf thickness, and root biomass. The total chlorophyll content of leaves of buried plants of A. psammo…","https://link.springer.com/content/pdf/10.1007/s11258-005-9054-7.pdf","https://scholar.google.com/scholar?q=related:RMOBf-G3ZUAJ:scholar.google.com/&scioq=bryophyte*+%22leaf+thickness%22&hl=en&as_sdt=2007"
26,"L Li, Z Ma, Ü Niinemets, D Guo","Three key sub-leaf modules and the diversity of leaf designs",2017,"Frontiers in Plant Science","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fpls.2017.01542/full","https://scholar.google.com/scholar?cites=34757194340958150&as_sdt=2005&sciodt=2007&hl=en",156,"2024-07-05 14:29:44","HTML","10.3389/fpls.2017.01542","","",,,,,26,3.71,7,4,7,"Earth harbors a highly diverse array of plant leaf forms. A well-known pattern linking diverse leaf forms with their photosynthetic function across species is the global leaf economics …","https://www.frontiersin.org/articles/10.3389/fpls.2017.01542/full","https://scholar.google.com/scholar?q=related:xv8U7nt7ewAJ:scholar.google.com/&scioq=bryophyte*+%22leaf+thickness%22&hl=en&as_sdt=2007"
92,"MJ Earnshaw, K Winter, H Ziegler, W Stichler…","Altitudinal changes in the incidence of crassulacean acid metabolism in vascular epiphytes and related life forms in Papua New Guinea",1987,"Oecologia","Springer","https://link.springer.com/article/10.1007/BF00379417","https://scholar.google.com/scholar?cites=8465766264302385043&as_sdt=2005&sciodt=2007&hl=en",157,"2024-07-05 14:29:44","","10.1007/BF00379417","","",,,,,92,2.49,18,5,37,"… The highland epiphytic orchids possessed a greater mean leaf thickness than their lowland C3 counterparts due to the frequent occurrence of water storage tissue located on the …","https://www.jstor.org/stable/pdf/4218408.pdf","https://scholar.google.com/scholar?q=related:k7c6V5BxfHUJ:scholar.google.com/&scioq=bryophyte*+%22leaf+thickness%22&hl=en&as_sdt=2007"
1,"AH Halbritter, V Vandvik, SH Cotner, W Farfan-Rios…","Plant trait and vegetation data along a 1314 m elevation gradient with fire history in Puna grasslands, Perú",2024,"Scientific Data","nature.com","https://www.nature.com/articles/s41597-024-02980-3","https://scholar.google.com/scholar?cites=13534036278677042289&as_sdt=2005&sciodt=2007&hl=en",158,"2024-07-05 14:29:44","HTML","","","",,,,,1,1.00,0,5,1,"… Minimum, median, and maximum vegetation height and bryophyte depth were measured using … Leaf thickness. Leaf thickness was measured at three locations on each leaf blade with a …","https://www.nature.com/articles/s41597-024-02980-3","https://scholar.google.com/scholar?q=related:cXTL_0mO0rsJ:scholar.google.com/&scioq=bryophyte*+%22leaf+thickness%22&hl=en&as_sdt=2007"
157,"H Moor, H Rydin, K Hylander, MB Nilsson…","Towards a trait‐based ecology of wetland vegetation",2017,"Journal of …","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/1365-2745.12734","https://scholar.google.com/scholar?cites=1195107000195110367&as_sdt=2005&sciodt=2007&hl=en",159,"2024-07-05 14:29:44","","10.1111/1365-2745.12734","","",,,,,157,22.43,31,5,7,"… for bryophytes, and especially peat mosses (Sphagnum spp.) dominate in bogs and oligotrophic fens. The chemical composition of mosses creates recalcitrant litter. Mosses have high …","https://besjournals.onlinelibrary.wiley.com/doi/pdf/10.1111/1365-2745.12734","https://scholar.google.com/scholar?q=related:31U2F3zflRAJ:scholar.google.com/&scioq=bryophyte*+%22leaf+thickness%22&hl=en&as_sdt=2007"
31,"G Huang, S Peng, Y Li","Variation of photosynthesis during plant evolution and domestication: implications for improving crop photosynthesis",2022,"Journal of Experimental Botany","academic.oup.com","https://academic.oup.com/jxb/article-abstract/73/14/4886/6570011","https://scholar.google.com/scholar?cites=12709248772879783309&as_sdt=2005&sciodt=2007&hl=en",160,"2024-07-05 14:29:44","","","","",,,,,31,15.50,10,3,2,"… mosses and liverworts are too few to draw a reliable conclusion on the variation of photosynthesis along plant phylogeny, so mosses … per area (LMA), leaf thickness (LT), leaf density (LD…","https://www.researchgate.net/profile/Guanjun-Huang/publication/360024585_Variation_of_photosynthesis_during_plant_evolution_and_domestication_implications_for_improving_crop_photosynthesis/links/62996e4fc660ab61f85c5641/Variation-of-photosynthesis-during-plant-evolution-and-domestication-Implications-for-improving-crop-photosynthesis.pdf","https://scholar.google.com/scholar?q=related:jZWRJWxSYLAJ:scholar.google.com/&scioq=bryophyte*+%22leaf+thickness%22&hl=en&as_sdt=2007"
266,"NA Soudzilovskaia, TG Elumeeva…","Functional traits predict relationship between plant abundance dynamic and long-term climate warming",2013,"Proceedings of the …","National Acad Sciences","https://www.pnas.org/doi/abs/10.1073/pnas.1310700110","https://scholar.google.com/scholar?cites=10342752597852667662&as_sdt=2005&sciodt=2007&hl=en",161,"2024-07-05 14:29:44","","10.1073/pnas.1310700110","","",,,,,266,24.18,89,3,11,"… leaf thickness and leaf tissue density (17). Between these two components of SLA, leaf thickness … is important (18), variation in leaf thickness may be mostly decoupled from variation in …","https://www.pnas.org/doi/full/10.1073/pnas.1310700110","https://scholar.google.com/scholar?q=related:Dr_BgrDWiI8J:scholar.google.com/&scioq=bryophyte*+%22leaf+thickness%22&hl=en&as_sdt=2007"
140,"U Johanson, C Gehrke, LO Bjorn, TV Callaghan","The effects of enhanced UV-B radiation on the growth of dwarf shrubs in a subarctic heathland",1995,"Functional Ecology","JSTOR","https://www.jstor.org/stable/2390243","https://scholar.google.com/scholar?cites=13255035827442440974&as_sdt=2005&sciodt=2007&hl=en",162,"2024-07-05 14:29:44","","","","",,,,,140,4.83,35,4,29,"… UV-B radiation is by a change in leaf thickness. Usually an increase in thickness has been … an ericaceous dwarf shrub layer including scattered herbs and a ground layer of mosses …","https://www.jstor.org/stable/pdf/2390243.pdf","https://scholar.google.com/scholar?q=related:DlvIW9tY87cJ:scholar.google.com/&scioq=bryophyte*+%22leaf+thickness%22&hl=en&as_sdt=2007"
18,"J Franzese, E Raffaele, M Blackhall…","Changes in land cover resulting from the introduction of non‐native pine modifies litter traits of temperate forests in Patagonia",2020,"Journal of vegetation …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/jvs.12847","https://scholar.google.com/scholar?cites=2387348961905142453&as_sdt=2005&sciodt=2007&hl=en",163,"2024-07-05 14:29:44","","10.1111/jvs.12847","","",,,,,18,4.50,5,4,4,"… litter components such as mosses, particulate organic material … were associated with greater leaf thickness, leaf curliness … ), and decreasing values for leaf thickness and leaf curliness (…","https://www.researchgate.net/profile/Jorgelina-Franzese/publication/337870551_Changes_in_land_cover_resulting_from_the_introduction_of_non-native_pine_modifies_litter_traits_of_temperate_forests_in_Patagonia/links/5f3294ce458515b7291595ad/Changes-in-land-cover-resulting-from-the-introduction-of-non-native-pine-modifies-litter-traits-of-temperate-forests-in-Patagonia.pdf","https://scholar.google.com/scholar?q=related:tepAbTuRISEJ:scholar.google.com/&scioq=bryophyte*+%22leaf+thickness%22&hl=en&as_sdt=2007"
0,"A Heim, C Bradbury, G Xie, J Lundholm","Green Roof Plant Traits: Influence of Functional Diversity on Ecosystem Services and Coexistence",2023,"Nature-Based Solutions","Elsevier","https://www.sciencedirect.com/science/article/pii/S2772411523000435","",164,"2024-07-05 14:29:44","HTML","","","",,,,,0,0.00,0,4,1,"… leaf thickness and low functional diversity in height and leaf dry matter content was associated with increased biomass, while higher functional diversity in leaf thickness … or bryophytes, …","https://www.sciencedirect.com/science/article/pii/S2772411523000435","https://scholar.google.com/scholar?q=related:wiDV3_OXzc8J:scholar.google.com/&scioq=bryophyte*+%22leaf+thickness%22&hl=en&as_sdt=2007"
11,"H Sun, S Liu, K Chen, G Li","Spectrophotometric determination of chlorophylls in different solvents related to the leaf traits of the main tree species in Northeast China",2021,"IOP Conference Series: Earth and …","iopscience.iop.org","https://iopscience.iop.org/article/10.1088/1755-1315/836/1/012008/meta","https://scholar.google.com/scholar?cites=5840233946710899573&as_sdt=2005&sciodt=2007&hl=en",165,"2024-07-05 14:29:44","","10.1088/1755-1315/836/1/012008","","",,,,,11,3.67,3,4,3,"… The leaf mass area (LMA), leaf thickness, and diameter of the primary leaf vein were significantly negatively correlated with the Chl a, Chl b, and Chl (a+b) content for the 12 tree species…","https://iopscience.iop.org/article/10.1088/1755-1315/836/1/012008/pdf","https://scholar.google.com/scholar?q=related:dXvh5tStDFEJ:scholar.google.com/&scioq=bryophyte*+%22leaf+thickness%22&hl=en&as_sdt=2007"
1267,"J Peñuelas, JA Gamon, AL Fredeen, J Merino…","Reflectance indices associated with physiological changes in nitrogen-and water-limited sunflower leaves",1994,"Remote sensing of …","Elsevier","https://www.sciencedirect.com/science/article/pii/0034425794901368","https://scholar.google.com/scholar?cites=5692775483737178072&as_sdt=2005&sciodt=2007&hl=en",166,"2024-07-05 14:29:44","","","","",,,,,1267,42.23,253,5,30,"… higher levels of nitrogen, chlorophyll (chl), ribulose bis phosphate carboxylase/oxygenase (RuBPCase) activity and photosynthetic rates and lower starch content and leaf thickness …","https://www.academia.edu/download/40442954/Reflectance_indices_associated_with_phys20151127-17085-m0xw8c.pdf","https://scholar.google.com/scholar?q=related:2P80DiTNAE8J:scholar.google.com/&scioq=bryophyte*+%22leaf+thickness%22&hl=en&as_sdt=2007"
28,"A Darby, D Draguljić, A Glunk, SG Gotsch","Habitat moisture is an important driver of patterns of sap flow and water balance in tropical montane cloud forest epiphytes",2016,"Oecologia","Springer","https://link.springer.com/article/10.1007/s00442-016-3659-5","https://scholar.google.com/scholar?cites=3380699902330181358&as_sdt=2005&sciodt=2007&hl=en",167,"2024-07-05 14:29:44","HTML","10.1007/s00442-016-3659-5","","",,,,,28,3.50,7,4,8,"… Stomatal conductance and leaf thickness also decreased significantly … leaf thickness varied greatly across species but in most cases drought led to significant reductions in leaf thickness …","https://link.springer.com/article/10.1007/s00442-016-3659-5","https://scholar.google.com/scholar?q=related:7paWQqao6i4J:scholar.google.com/&scioq=bryophyte*+%22leaf+thickness%22&hl=en&as_sdt=2007"
131,"D Gwynn-Jones, JA Lee, TV Callaghan","Effects of enhanced UV-B radiation and elevated carbon dioxide concentrations on a sub-arctic forest heath ecosystem",1997,"UV-B and Biosphere","Springer","https://link.springer.com/chapter/10.1007/978-94-011-5718-6_22","https://scholar.google.com/scholar?cites=14532005511818229111&as_sdt=2005&sciodt=2007&hl=en",168,"2024-07-05 14:29:44","","10.1007/978-94-011-5718-6_22","","",,,,,131,4.85,44,3,27,"… Effects of the treatments on stem growth and leaf thickness have so far been small, although … The vegetation also contains a prominent ground layer of mosses and lichens. The major …","http://ndl.ethernet.edu.et/bitstream/123456789/60033/1/J.%20Rozema_1997.pdf#page=226","https://scholar.google.com/scholar?q=related:d7Xx5QQOrMkJ:scholar.google.com/&scioq=bryophyte*+%22leaf+thickness%22&hl=en&as_sdt=2007"
4,"K Wiangwiset, A Dermail, N Piwpuan, P Songsri…","Diversity and Heterosis of Leaf Anatomical Traits in Backcross 1 (BC1) Derived from Interspecific Hybridization between Commercial Cane (Saccharum spp. Hybrid) …",2023,"Agronomy","mdpi.com","https://www.mdpi.com/2073-4395/13/10/2457","https://scholar.google.com/scholar?cites=1798508311234547002&as_sdt=2005&sciodt=2007&hl=en",169,"2024-07-05 14:29:44","HTML","","","",,,,,4,4.00,1,5,1,"… assigning leaf thickness, cuticle thickness, the ratio of cuticle thickness/leaf thickness, the vertical length ratio of bulliform cell/leaf thickness, the ratio of stomatal crypt depth/leaf thickness…","https://www.mdpi.com/2073-4395/13/10/2457","https://scholar.google.com/scholar?q=related:Og25uMeV9RgJ:scholar.google.com/&scioq=bryophyte*+%22leaf+thickness%22&hl=en&as_sdt=2007"
261,"M Alberdi, LA Bravo, A Gutiérrez…","Ecophysiology of Antarctic vascular plants",2002,"Physiologia …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1034/j.1399-3054.2002.1150401.x","https://scholar.google.com/scholar?cites=15838260849878768706&as_sdt=2005&sciodt=2007&hl=en",170,"2024-07-05 14:29:44","","10.1034/j.1399-3054.2002.1150401.x","","",,,,,261,11.86,65,4,22,"… The Antarctic vegetation is predominantly composed of about 130 cryptogams (mosses, … leaf surface and epidermal cells, higher leaf thickness, higher stomata density and number of …","https://onlinelibrary.wiley.com/doi/pdf/10.1034/j.1399-3054.2002.1150401.x","https://scholar.google.com/scholar?q=related:QhwACVTOzNsJ:scholar.google.com/&scioq=bryophyte*+%22leaf+thickness%22&hl=en&as_sdt=2007"
64,"E Gotoh, N Suetsugu, T Higa, T Matsushita…","Palisade cell shape affects the light-induced chloroplast movements and leaf photosynthesis",2018,"Scientific reports","nature.com","https://www.nature.com/articles/s41598-018-19896-9","https://scholar.google.com/scholar?cites=8398557864843760310&as_sdt=2005&sciodt=2007&hl=en",171,"2024-07-05 14:29:44","HTML","","","",,,,,64,10.67,13,5,6,"… phenotype in an mutants is caused by the reduction in the size of palisade cells in the direction of leaf width, accompanied with an increase in cell size in the direction of leaf thickness, …","https://www.nature.com/articles/s41598-018-19896-9","https://scholar.google.com/scholar?q=related:tlKTb-GrjXQJ:scholar.google.com/&scioq=bryophyte*+%22leaf+thickness%22&hl=en&as_sdt=2007"
43,"RJ Heim, A Bucharova, L Brodt, J Kamp…","Post-fire vegetation succession in the Siberian subarctic tundra over 45 years",2021,"Science of the Total …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0048969720369564","https://scholar.google.com/scholar?cites=8658268872896008878&as_sdt=2005&sciodt=2007&hl=en",172,"2024-07-05 14:29:44","","10.1101/756163.full","","",,,,,43,14.33,9,5,3,"… Leaf thickness was measured using a digital thickness gauge. … to unburned plots while the cover and height of lichens and bryophytes was lower) we subtracted the cover and height …","https://www.biorxiv.org/content/10.1101/756163.full.pdf","https://scholar.google.com/scholar?q=related:rtLJmqpZKHgJ:scholar.google.com/&scioq=bryophyte*+%22leaf+thickness%22&hl=en&as_sdt=2007"
13,"B Li, X Zhang, R Wang, Y Mei, J Ma","Leaf water status monitoring by scattering effects at terahertz frequencies",2021,"Spectrochimica Acta Part A …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1386142520309112","https://scholar.google.com/scholar?cites=3915527522460114554&as_sdt=2005&sciodt=2007&hl=en",173,"2024-07-05 14:29:44","","","","",,,,,13,4.33,3,5,3,"… We attribute this to fixed scattering parameters and leaf thickness in the model, which should change during the hydration process actually. But the evolution is not obtained in this work …","https://arxiv.org/pdf/2010.02083","https://scholar.google.com/scholar?q=related:eh6ATIm_VjYJ:scholar.google.com/&scioq=bryophyte*+%22leaf+thickness%22&hl=en&as_sdt=2007"
23,"J Cavelier, G Goldstein","Leaf anatomy and water relations in tropical elfin cloud forest tree species.",1989,"","cabidigitallibrary.org","https://www.cabidigitallibrary.org/doi/full/10.5555/19930666669","https://scholar.google.com/scholar?cites=2259514220772155042&as_sdt=2005&sciodt=2007&hl=en",174,"2024-07-05 14:29:44","","10.5555/19930666669","","",,,,,23,0.66,12,2,35,"… a wide range of leaf thickness was studied in the elfin cloud forest of Cerro Jefe in Panama which comprises mainly palms and trees, 8-10 m tall, loaded with mosses and bromeliads. …","","https://scholar.google.com/scholar?q=related:ol4RXjZoWx8J:scholar.google.com/&scioq=bryophyte*+%22leaf+thickness%22&hl=en&as_sdt=2007"
