Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
6,"Y Coudert","The evolution of branching in land plants: between conservation and diversity",2021,"Evolutionary Developmental Biology: A Reference …","Springer","https://link.springer.com/content/pdf/10.1007/978-3-319-32979-6_63.pdf","https://scholar.google.com/scholar?cites=13295684313451476471&as_sdt=2005&sciodt=2007&hl=en",146,"2024-07-05 15:05:04","","10.1007/978-3-319-32979-6_63","","",,,,,6,2.00,6,1,3,"… control of branching in bryophytes and early vascular plants … flattened leafless mat of photosynthetic tissue, has a bilateral … symmetry in the gametophyte of mosses and leafy liverworts, …","","https://scholar.google.com/scholar?q=related:9zUChXDCg7gJ:scholar.google.com/&scioq=bryophyte*+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
7,"TJ Brodribb, TN Buckley","Leaf water transport: A core system in the evolution and physiology of photosynthesis",2018,"The Leaf: A Platform for Performing …","Springer","https://link.springer.com/chapter/10.1007/978-3-319-93594-2_4","https://scholar.google.com/scholar?cites=7046929289934750949&as_sdt=2005&sciodt=2007&hl=en",147,"2024-07-05 15:05:04","","10.1007/978-3-319-93594-2_4","","",,,,,7,1.17,4,2,6,"… a spatial and functional association between stomatal valves and photosynthetic tissue. Unlike the first stomata that evolved in bryophyte ancestors and appear to be associated with …","https://scholar.google.com/scholar?output=instlink&q=info:5UTbW9q4y2EJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=11364558680353736262&oi=lle","https://scholar.google.com/scholar?q=related:5UTbW9q4y2EJ:scholar.google.com/&scioq=bryophyte*+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
7,"L Brey","Acclimation of kelp photosynthesis to seasonal changes in the underwater radiation regime of an Arctic fjord system",2009,"","media.suub.uni-bremen.de","https://media.suub.uni-bremen.de/handle/elib/2689","https://scholar.google.com/scholar?cites=10058696622673717059&as_sdt=2005&sciodt=2007&hl=en",148,"2024-07-05 15:05:04","","","","",,,,,7,0.47,7,1,15,"… photoprotective thermal energy dissipation arises from the xanthophyll cycle, which is located in the thylakoid membranes in the peripheral antennae of all higher plants, ferns, mosses, …","https://media.suub.uni-bremen.de/bitstream/elib/2689/1/00011524.pdf","https://scholar.google.com/scholar?q=related:Q2fj-Uirl4sJ:scholar.google.com/&scioq=bryophyte*+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
20,"A Merced, KS Renzaglia","Patterning of stomata in the moss Funaria: a simple way to space guard cells",2016,"Annals of Botany","academic.oup.com","https://academic.oup.com/aob/article-abstract/117/6/985/2195820","https://scholar.google.com/scholar?cites=10580284920031614778&as_sdt=2005&sciodt=2007&hl=en",149,"2024-07-05 15:05:04","","","","",,,,,20,2.50,10,2,8,"… Inside the capsule the spongy photosynthetic tissue extends … have the same role in mosses and other seedless plants. … developmental pattern found in mosses that distributes stomata …","https://academic.oup.com/aob/article/117/6/985/2195820","https://scholar.google.com/scholar?q=related:Ohfo-BO51JIJ:scholar.google.com/&scioq=bryophyte*+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
75,"L Hadariová, M Vesteg, V Hampl, J Krajčovič","Reductive evolution of chloroplasts in non-photosynthetic plants, algae and protists",2018,"Current genetics","Springer","https://link.springer.com/article/10.1007/s00294-017-0761-0","https://scholar.google.com/scholar?cites=658318362526780530&as_sdt=2005&sciodt=2007&hl=en",150,"2024-07-05 15:05:04","HTML","10.1007/s00294-017-0761-0","","",,,,,75,12.50,19,4,6,"… It is the only known non-photosynthetic bryophyte to date. It possesses a 108 kb circular plastid genome containing large and small single copy (LSC and SSC) regions and two IRs (…","https://link.springer.com/article/10.1007/s00294-017-0761-0","https://scholar.google.com/scholar?q=related:coyGExDRIgkJ:scholar.google.com/&scioq=bryophyte*+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
62,"WC Steere","Evolution and speciation in mosses",1958,"The American Naturalist","journals.uchicago.edu","https://www.journals.uchicago.edu/doi/pdf/10.1086/282005","https://scholar.google.com/scholar?cites=3715997591937126909&as_sdt=2005&sciodt=2007&hl=en",151,"2024-07-05 15:05:04","","10.1086/282005","","",,,,,62,0.94,62,1,66,"… those of other ""mosses."" (4) The presence of a columella around which the spores are produced, the presence of highly developed stomata and photosynthetic tissue in the walls of the …","https://www.jstor.org/stable/pdf/2458777.pdf","https://scholar.google.com/scholar?q=related:_ZGeJR_gkTMJ:scholar.google.com/&scioq=bryophyte*+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
205,"MR Turetsky, MC Mack…","The role of mosses in ecosystem succession and function in Alaska's boreal forest",2010,"Canadian Journal of …","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/x10-072","https://scholar.google.com/scholar?cites=1162618047627536517&as_sdt=2005&sciodt=2007&hl=en",152,"2024-07-05 15:05:04","","10.1139/x10-072","","",,,,,205,14.64,68,3,14,"… more slowly than vascular photosynthetic tissue. Surprisingly, the hypothesis that woodier tissues such as branches would decompose more slowly than mosses was not supported by …","https://cdnsciencepub.com/doi/pdf/10.1139/X10-072","https://scholar.google.com/scholar?q=related:hShMWvRyIhAJ:scholar.google.com/&scioq=bryophyte*+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
1,"K Makgomol","Morphology, Ultrastructure and Growth of Killarney Fern (Trichomanes speciosum Willd) Gametophytes",2001,"","search.proquest.com","https://search.proquest.com/openview/9d057c9e870709e026b0ad82014809ff/1?pq-origsite=gscholar&cbl=2026366&diss=y","https://scholar.google.com/scholar?cites=4062844092482234044&as_sdt=2005&sciodt=2007&hl=en",153,"2024-07-05 15:05:04","BOOK","","","",,,,,1,0.04,1,1,23,"… The success of the fern is attributed to a low metabolic rate, a high photosynthetic tissue/non-photosynthetic tissue ratio, and inability of other species to cope with extreme low light. …","https://search.proquest.com/openview/9d057c9e870709e026b0ad82014809ff/1?pq-origsite=gscholar&cbl=2026366&diss=y","https://scholar.google.com/scholar?q=related:vKYyHi0fYjgJ:scholar.google.com/&scioq=bryophyte*+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
7,"MP Nelsen, CK Boyce","What to Do with Prototaxites?",2022,"International Journal of Plant …","journals.uchicago.edu","https://www.journals.uchicago.edu/doi/abs/10.1086/720688","https://scholar.google.com/scholar?cites=17913839309961831818&as_sdt=2005&sciodt=2007&hl=en",154,"2024-07-05 15:05:04","","10.1086/720688","","",,,,,7,3.50,4,2,2,"… has been variously interpreted as algal or bryophyte-grade streptophytes, chlorophytan green … No convincing photosynthetic tissue has been documented in the axis, nor have in situ …","https://scholar.google.com/scholar?output=instlink&q=info:iiW02fC9mvgJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=9695326234794058841&oi=lle","https://scholar.google.com/scholar?q=related:iiW02fC9mvgJ:scholar.google.com/&scioq=bryophyte*+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
0,"MJ Skogen","Amplicon pyrosequencing of fungal communities associated with boreal forest mosses reveals strong host and tissue specificity, and no clear response to …",,"static02.nmbu.no","","https://static02.nmbu.no/mina/studier/moppgaver/2011-Skogen.pdf","",155,"2024-07-05 15:05:04","PDF","","","",,,,,0,0.00,0,1,,"… This thesis is a part of the program “There is more to the picture than meets the eye-endophytic fungi in boreal forest bryophytes”, funded by the Norwegian Research council. …","https://static02.nmbu.no/mina/studier/moppgaver/2011-Skogen.pdf","https://scholar.google.com/scholar?q=related:m4TeeC46HLoJ:scholar.google.com/&scioq=bryophyte*+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
0,"JM Ortiz Gutierrez","Photosynthetic and respiratory characterization in vascular and crop plant species: from an evolutionary perspective to a sustainable agriculture.",2022,"","repositorio.udec.cl","http://repositorio.udec.cl/handle/11594/10008","",156,"2024-07-05 15:05:04","","","","",,,,,0,0.00,0,1,2,"The physical and chemical properties of the terrestrial environment were important for plant land colonization and later diversification, promoting physiological, morphological, and …","http://repositorio.udec.cl/bitstream/11594/10008/1/Jose%20Miguel%20Ortiz%20Tesis.Image.Marked.pdf","https://scholar.google.com/scholar?q=related:ra6P7jmjWHAJ:scholar.google.com/&scioq=bryophyte*+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
36,"EE Shortlidge, SM Eppley, H Kohler…","Passive warming reduces stress and shifts reproductive effort in the Antarctic moss, Polytrichastrum alpinum",2017,"Annals of …","academic.oup.com","https://academic.oup.com/aob/article-abstract/119/1/27/2404567","https://scholar.google.com/scholar?cites=2963243696917705855&as_sdt=2005&sciodt=2007&hl=en",157,"2024-07-05 15:05:04","","","","",,,,,36,5.14,9,4,7,"… Conclusions Taken together, results from this study of mosses … Such findings highlight the fundamental role that mosses will … alpinum photosynthetic tissue collected from control (open …","https://academic.oup.com/aob/article/119/1/27/2404567","https://scholar.google.com/scholar?q=related:f_SxQXGOHykJ:scholar.google.com/&scioq=bryophyte*+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
34,"WK Smith, NM Hughes","Progress in coupling plant form and photosynthetic function",2009,"Castanea","BioOne","https://bioone.org/journals/Castanea/volume-74/issue-1/08-009R5.1/Progress-in-Coupling-Plant-Form-and-Photosynthetic-Function/10.2179/08-009R5.1.short","https://scholar.google.com/scholar?cites=17440438612376328590&as_sdt=2005&sciodt=2007&hl=en",158,"2024-07-05 15:05:04","","10.2179/08-009R5.1.short","","",,,,,34,2.27,17,2,15,"… The energy and biomass invested in producing photosynthetic tissue can be estimated from … Similar to a very compact leaf crown (eg mosses, cushion plants), the penetration of sunlight …","https://www.jstor.org/stable/pdf/27742877.pdf","https://scholar.google.com/scholar?q=related:jpmyuYPiCPIJ:scholar.google.com/&scioq=bryophyte*+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
33,"JR Lucas, KS Renzaglia","Structure and function of hornwort stomata",2002,"Microscopy and Microanalysis","cambridge.org","https://www.cambridge.org/core/journals/microscopy-and-microanalysis/article/structure-and-function-of-hornwort-stomata/86FDD369AEC9E488CBBE7529D424D8A7","https://scholar.google.com/scholar?cites=4910118663771580786&as_sdt=2005&sciodt=2007&hl=en",159,"2024-07-05 15:05:04","","","","",,,,,33,1.50,17,2,22,"… in photosynthetic tissue and in facilitating nutrient transport through the transpirational stream. In bryophytes, … The large chloroplasts in the underlying photosynthetic tissue are invariably …","https://scholar.google.com/scholar?output=instlink&q=info:cuke5-g-JEQJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=115495478216407361&oi=lle","https://scholar.google.com/scholar?q=related:cuke5-g-JEQJ:scholar.google.com/&scioq=bryophyte*+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
0,"AV Perera-Castro, MJ Waterman, J Turnbull…","Research Online",,"academia.edu","","https://www.academia.edu/download/78256324/viewcontent.pdf","",160,"2024-07-05 15:05:04","PDF","","","",,,,,0,0.00,0,4,,"… It is hot in the sun: Antarctic mosses have high temperature optima for photosynthesis … Thermocouples were used to measure temperature of the photosynthetic tissue before and after …","https://www.academia.edu/download/78256324/viewcontent.pdf","https://scholar.google.com/scholar?q=related:Kcfag2EoIMUJ:scholar.google.com/&scioq=bryophyte*+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
12,"GG McGee, ME Cardon, DH Kiernan","Variation in Acer saccharum Marshall (sugar maple) bark and stemflow characteristics: implications for epiphytic bryophyte communities",2019,"Northeastern Naturalist","BioOne","https://bioone.org/journals/Northeastern-Naturalist/volume-26/issue-1/045.026.0118/Variation-in-Acer-saccharum-Marshall-Sugar-Maple-Bark-and-Stemflow/10.1656/045.026.0118.short","https://scholar.google.com/scholar?cites=16216827204964225227&as_sdt=2005&sciodt=2007&hl=en",161,"2024-07-05 15:05:04","","10.1656/045.026.0118.short","","",,,,,12,2.40,4,3,5,"… Therefore, the bulk of their photosynthetic tissue is more likely to be exposed to stemflow than to the initial surface film of bark leachate. The averages and variation we measured for …","https://www.jstor.org/stable/pdf/48688898.pdf","https://scholar.google.com/scholar?q=related:y5DIJ2y-DeEJ:scholar.google.com/&scioq=bryophyte*+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
29,"DH Lewis","20 Mutualistic Symbioses in the Origin and Evolution of Land Plants",1991,"Symbiosis as a source of evolutionary innovation …","books.google.com","https://books.google.com/books?hl=en&lr=&id=3sKzeiHUIUQC&oi=fnd&pg=PA288&dq=bryophyte*+%22photosynthetic+tissue%22&ots=uLxMJARxNi&sig=LF9fn8yBrdYhTTM48qmupPoSQMo","https://scholar.google.com/scholar?cites=9918189357528580432&as_sdt=2005&sciodt=2007&hl=en",162,"2024-07-05 15:05:04","","","","",,,,,29,0.88,29,1,33,"… It is evident from the above that three distinct kinds of mycorrhiza enabled algae and then bryophytes and tracheophytes to colonize land and, later, particular types of soil. These soils …","","https://scholar.google.com/scholar?q=related:UAGN_qt8pIkJ:scholar.google.com/&scioq=bryophyte*+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
0,"JS Colby","Effects of a short-term freeze on Sphagnum girgensohnii grown under different light-temperature regimes",2007,"","digitalcommons.fiu.edu","https://digitalcommons.fiu.edu/etd/2403/","",163,"2024-07-05 15:05:04","","","","",,,,,0,0.00,0,1,17,"… The role of Sphagnum mosses under climatic change is … on the growth and physiology of these bryophytes. Identifying the … changes in the amount of photosynthetic tissue. The average …","https://digitalcommons.fiu.edu/cgi/viewcontent.cgi?article=3589&context=etd","https://scholar.google.com/scholar?q=related:7GzVImoUR5QJ:scholar.google.com/&scioq=bryophyte*+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
76,"D Binkley, RL Graham","Biomass, production, and nutrient cycling of mosses in an old-growth Douglas-fir forest",1981,"Ecology","JSTOR","https://www.jstor.org/stable/1937301","https://scholar.google.com/scholar?cites=14815924980130294947&as_sdt=2005&sciodt=2007&hl=en",164,"2024-07-05 15:05:04","","","","",,,,,76,1.77,38,2,43,"… , we found mosses added 20% to the total biomass and 95% to the photosynthetic tissue bio… Although ground-layer mosses accounted for only 0.13% of the aboveground biomass in …","https://www.jstor.org/stable/pdf/1937301.pdf","https://scholar.google.com/scholar?q=related:o6yAc0W9nM0J:scholar.google.com/&scioq=bryophyte*+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
27,"MA García-Álvaro, J Martínez-Abaigar…","Element concentrations and enrichment ratios in the aquatic moss Rhynchostegium riparioides along the River Iregua (La Rioja, Northern Spain)",2000,"The Bryologist","BioOne","https://bioone.org/journals/the-bryologist/volume-103/issue-3/0007-2745_2000_103_0518_ECAERI_2.0.CO_2/Element-Concentrations-and-Enrichment-Ratios-in-the-Aquatic-Moss-Rhynchostegium/10.1639/0007-2745(2000)103[0518:ECAERI]2.0.CO;2.short","https://scholar.google.com/scholar?cites=13722416167336619228&as_sdt=2005&sciodt=2007&hl=en",165,"2024-07-05 15:05:04","","10.1639/0007-2745(2000)103[0518:ECAERI]2.0.CO;2.short","","",,,,,27,1.13,9,3,24,"… Aquatic bryophytes are plants of ecological importance in … courses of rivers where bryophytes prevail over other photo… with a higher proportion of photosynthetic tissue. In our study …","https://www.jstor.org/stable/pdf/3244140.pdf","https://scholar.google.com/scholar?q=related:3CwtuszQb74J:scholar.google.com/&scioq=bryophyte*+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
0,"D Mathieu, AE Bryson, B Hamberger…","Multilevel analysis between Physcomitrium patens and Mortierellaceae endophytes explores potential long‐standing interaction among land plants and fungi",2024,"The Plant …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/tpj.16605","",166,"2024-07-05 15:05:04","","10.1111/tpj.16605","","",,,,,0,0.00,0,4,1,"… of land plants spanning from bryophytes to angiosperms. In … from other land fungi paralleling bryophyte divergence, are … any asymptomatic phenotypes in photosynthetic tissue, may …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/tpj.16605","https://scholar.google.com/scholar?q=related:s1b2uq79T5cJ:scholar.google.com/&scioq=bryophyte*+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
2,"M Marschall, MCF Proctor, I Molnár","Chlorophyll-Fluorescence Measurements During Drying and Remoistening of the Desiccation-Tolerant Leafy Liverwort Porella Platyphylla",1998,"… Mechanisms and Effects: Volume I–V …","Springer","https://link.springer.com/chapter/10.1007/978-94-011-3953-3_609","https://scholar.google.com/scholar?cites=6300735353923113819&as_sdt=2005&sciodt=2007&hl=en",167,"2024-07-05 15:05:04","","10.1007/978-94-011-3953-3_609","","",,,,,2,0.08,1,3,26,"… The photosynthetic tissue of the leafy liverwort, Porella platyphylla, can endure high levels … This process resulted in slow drying of the bryophytes. The water content (% DW) of the tissue …","","https://scholar.google.com/scholar?q=related:WxNV8mu1cFcJ:scholar.google.com/&scioq=bryophyte*+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
122,"JA Potter, MC Press, TV Callaghan, JA Lee","Growth responses of Polytrichum commune and Hylocomium splendens to simulated environmental change in the sub‐arctic",1995,"New Phytologist","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/j.1469-8137.1995.tb03089.x","https://scholar.google.com/scholar?cites=304543406470533968&as_sdt=2005&sciodt=2007&hl=en",168,"2024-07-05 15:05:04","","10.1111/j.1469-8137.1995.tb03089.x","","",,,,,122,4.21,31,4,29,"… of bryophytes to perturbations in temperature, water and nutrient supply. Two species were studied: … This is despite increases in photosynthetic tissue, measured as number of …","https://nph.onlinelibrary.wiley.com/doi/pdf/10.1111/j.1469-8137.1995.tb03089.x","https://scholar.google.com/scholar?q=related:UBNdWZ30OQQJ:scholar.google.com/&scioq=bryophyte*+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
3,"JC Silva-e-Costa, AP Luizi-Ponzo, DN McLetchie","Sex Differences in Desiccation Tolerance Varies by Colony in the Mesic Liverwort Plagiochila porelloides",2022,"Plants","mdpi.com","https://www.mdpi.com/2223-7747/11/4/478","https://scholar.google.com/scholar?cites=13244459273584441471&as_sdt=2005&sciodt=2007&hl=en",169,"2024-07-05 15:05:04","HTML","","","",,,,,3,1.50,1,3,2,"… responses, particularly in photosynthetic tissue of resurrection plants (including bryophytes) [9]. … In the few bryophyte species studied where a sex difference occurred or was indicated, …","https://www.mdpi.com/2223-7747/11/4/478","https://scholar.google.com/scholar?q=related:f_gghInFzbcJ:scholar.google.com/&scioq=bryophyte*+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
156,"SAM McAdam, TJ Brodribb","Fern and lycophyte guard cells do not respond to endogenous abscisic acid",2012,"The Plant Cell","academic.oup.com","https://academic.oup.com/plcell/article-abstract/24/4/1510/6102379","https://scholar.google.com/scholar?cites=8798353415031565026&as_sdt=2005&sciodt=2007&hl=en",170,"2024-07-05 15:05:04","","","","",,,,,156,13.00,78,2,12,"… the divergence of major plant groups, such as bryophytes, ferns, and lycophytes. Others posit an … (Li-6400; Li-Cor) on healthy photosynthetic tissue (leaf cuvette conditions: 22C, vapor …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC3398560/","https://scholar.google.com/scholar?q=related:4ipNt9AHGnoJ:scholar.google.com/&scioq=bryophyte*+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
0,"J Royles, MJ Amesbury, TP Roland, GD Jones…","Moss stable isotopes (13 C, 18 O) and testate amoebae reflect environmental inputs and microclimate along a latitudinal gradient on the Antarctic Peninsula.",,"repository.cam.ac.uk","","https://www.repository.cam.ac.uk/bitstreams/8a0c93c9-5e3d-49ba-a0bb-c98478f794f2/download","",171,"2024-07-05 15:05:04","PDF","","","",,,,,0,0.00,0,5,,"… Consequently, we assume that all the mosses were assimilating atmospheric CO2, with the … the denser, more protected, nonphotosynthetic tissue below. The moss water volume will be …","https://www.repository.cam.ac.uk/bitstreams/8a0c93c9-5e3d-49ba-a0bb-c98478f794f2/download","https://scholar.google.com/scholar?q=related:9aScEkRykC8J:scholar.google.com/&scioq=bryophyte*+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
91,"SK Rice","Variation in carbon isotope discrimination within and among Sphagnum species in a temperate wetland",2000,"Oecologia","Springer","https://link.springer.com/article/10.1007/s004420050983","https://scholar.google.com/scholar?cites=10842418240151795838&as_sdt=2005&sciodt=2007&hl=en",172,"2024-07-05 15:05:04","","10.1007/s004420050983","","",,,,,91,3.79,91,1,24,"… Abstract Field samples of bryophytes are highly variable in … how variation in ∆ relates to bryophyte performance. This study … greater overall mass of photosynthetic tissue per unit surface …","https://link.springer.com/content/pdf/10.1007/s004420050983.pdf","https://scholar.google.com/scholar?q=related:frh2nvEBeJYJ:scholar.google.com/&scioq=bryophyte*+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
25,"HM Prather, A Casanova-Katny…","Species-specific effects of passive warming in an Antarctic moss system",2019,"Royal Society …","royalsocietypublishing.org","https://royalsocietypublishing.org/doi/abs/10.1098/rsos.190744","https://scholar.google.com/scholar?cites=1821737046541320403&as_sdt=2005&sciodt=2007&hl=en",173,"2024-07-05 15:05:04","","10.1098/rsos.190744","","",,,,,25,5.00,8,3,5,"… Similarly, photosynthetic tissue height was also not affected by the warming treatment (df = 1… Photosynthetic tissue height did differ significantly between the two bryophyte species (df = 1…","https://royalsocietypublishing.org/doi/full/10.1098/rsos.190744","https://scholar.google.com/scholar?q=related:08BDHTEcSBkJ:scholar.google.com/&scioq=bryophyte*+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
168,"J Pittermann","The evolution of water transport in plants: an integrated approach",2010,"Geobiology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1472-4669.2010.00232.x","https://scholar.google.com/scholar?cites=15172839861620147526&as_sdt=2005&sciodt=2007&hl=en",174,"2024-07-05 15:05:04","","10.1111/j.1472-4669.2010.00232.x","","",,,,,168,12.00,168,1,14,"… CO 2 to diffuse into photosynthetic tissue, while letting water … One could argue that stomata initially appeared in mosses … but were co-opted by the mosses for the purpose of dehydration. …","https://www.esalq.usp.br/lepse/imgs/conteudo_thumb/mini/The-evolution-of-water-transport-in-plants-an-integrated-approach-1.pdf","https://scholar.google.com/scholar?q=related:RoXBCXfBkNIJ:scholar.google.com/&scioq=bryophyte*+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
43,"KE Groen, CR Stieha, PH Crowley, DN McLetchie","Sex-specific plant responses to light intensity and canopy openness: implications for spatial segregation of the sexes",2010,"Oecologia","Springer","https://link.springer.com/article/10.1007/s00442-009-1473-z","https://scholar.google.com/scholar?cites=6649848252368033342&as_sdt=2005&sciodt=2007&hl=en",175,"2024-07-05 15:05:04","HTML","10.1007/s00442-009-1473-z","","",,,,,43,3.07,11,4,14,"… plants (bryophytes) provide some of the most extreme cases of SSS. For some bryophyte species… The air chambers with pores, and photosynthetic tissue of Marchantia are thought to be …","https://link.springer.com/article/10.1007/s00442-009-1473-z","https://scholar.google.com/scholar?q=related:PhamzMABSVwJ:scholar.google.com/&scioq=bryophyte*+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
0,"CR LaFrance","4.0. Diversity of Life, Plants and Animals 4.1. Diversity of Plants",,"twooldguys.com","","http://www.twooldguys.com/BioContent/Plant.html","",176,"2024-07-05 15:05:04","HTML","","","",,,,,0,0.00,0,1,,"… or 4 inch for terrestrial forms [true mosses], and less than 18 cm or … are the peat mosses [and are only Genus in the Order … in small, green photosynthetic tissue. Stems and leaves lack an …","http://www.twooldguys.com/BioContent/Plant.html","https://scholar.google.com/scholar?q=related:JgXlvKZTFo8J:scholar.google.com/&scioq=bryophyte*+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
34,"PR Hicklenton, WC Oechel","The Influence of Light Intensity and Temperature on the Field Carbon Dioxide Exchange of Dicranum Fuscescens in the Subarctic",1977,"Arctic and Alpine Research","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/00040851.1977.12003934","https://scholar.google.com/scholar?cites=13123272507206446067&as_sdt=2005&sciodt=2007&hl=en",177,"2024-07-05 15:05:04","","10.1080/00040851.1977.12003934","","",,,,,34,0.72,17,2,47,"… It appears, therefore, that the effect on productivity of the low assimilation rates of mosses … of photosynthetic tissue present. These relationships explain the large contribution of mosses …","https://www.tandfonline.com/doi/pdf/10.1080/00040851.1977.12003934","https://scholar.google.com/scholar?q=related:86uwstA6H7YJ:scholar.google.com/&scioq=bryophyte*+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
0,"MR Basile","Cytodifferentiation in developing leaves of a leafy liverwort, Plagiochila arctica Bryhn &Kaal.(Hepaticae)",1991,"","search.proquest.com","https://search.proquest.com/openview/b7308e89e46b8a982df558503ef8bf23/1?pq-origsite=gscholar&cbl=18750&diss=y","",178,"2024-07-05 15:05:04","BOOK","","","",,,,,0,0.00,0,1,33,"… branching in the taxa more recently evolved than bryophytes (eg, seed plants). Nevertheless, in more ancient phyla such as Bryophyta and Lycopodiophyta an endogenous origin of …","https://search.proquest.com/openview/b7308e89e46b8a982df558503ef8bf23/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?q=related:Fg3pUUiJXUoJ:scholar.google.com/&scioq=bryophyte*+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
0,"PW RICHARDS","Professor of Botany",2013,"Vistas in Botany: A Volume in Honour of the …","books.google.com","https://books.google.com/books?hl=en&lr=&id=gQvLBAAAQBAJ&oi=fnd&pg=PA387&dq=bryophyte*+%22photosynthetic+tissue%22&ots=BUvZgMWptO&sig=CK1F-Sv_romj0rzzIxGjuQlKmW4","",179,"2024-07-05 15:05:04","","","","",,,,,0,0.00,0,1,11,"… mosses, which has enough photosynthetic tissue to be partially independent of the gametophyte in its nutrition, and in addition often has elaborate spore discharge mechanisms. The …","","https://scholar.google.com/scholar?q=related:tKQNpawXLxoJ:scholar.google.com/&scioq=bryophyte*+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
8,"J Oliwa, A Kornas, A Skoczowski","Morphogenesis of sporotrophophyll leaves in Platycerium bifurcatum depends on the red/far-red ratio in the light spectrum",2016,"Acta Physiologiae Plantarum","Springer","https://link.springer.com/article/10.1007/s11738-016-2260-1","https://scholar.google.com/scholar?cites=12126306067690714349&as_sdt=2005&sciodt=2007&hl=en",180,"2024-07-05 15:05:04","HTML","10.1007/s11738-016-2260-1","","",,,,,8,1.00,3,3,8,"… The phytochrome reaction mechanism in ferns, mosses and certain algae differs when compared to spermatophytes. The main difference is related to the lack of translocation of part of …","https://link.springer.com/article/10.1007/s11738-016-2260-1","https://scholar.google.com/scholar?q=related:7XRe4h5LSagJ:scholar.google.com/&scioq=bryophyte*+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
37,"PS Martin, AU Mallik","The status of non-vascular plants in trait-based ecosystem function studies",2017,"Perspectives in Plant Ecology, Evolution and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1433831917300082","https://scholar.google.com/scholar?cites=6854481565949405223&as_sdt=2005&sciodt=2007&hl=en",181,"2024-07-05 15:05:04","","","","",,,,,37,5.29,19,2,7,"… However, for brevity we choose to limit this review to mosses and lichens. From a literature … chemical and physical characteristics of aboveground structural and photosynthetic tissue. …","","https://scholar.google.com/scholar?q=related:J6jg6aoCIF8J:scholar.google.com/&scioq=bryophyte*+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
