Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
25,"I Hawes, DT Andersen, WH Pollard","Submerged aquatic bryophytes in Colour Lake, a naturally acidic polar lake with occasional year-round ice-cover",2002,"Arctic","JSTOR","https://www.jstor.org/stable/40512496","https://scholar.google.com/scholar?cites=11102757794409335057&as_sdt=2005&sciodt=2007&hl=en",141,"2024-07-05 12:14:16","","","","",,,,,25,1.14,8,3,22,"… This system uses the ratio of variable to maximal fluorescence of photosystem II (PSII) under a given light regime to indicate the quantum yield of PSII (electrons produced per photon …","https://www.jstor.org/stable/pdf/40512496.pdf","https://scholar.google.com/scholar?q=related:Ecn3mmPrFJoJ:scholar.google.com/&scioq=bryophyte*+%22quantum+yield%22&hl=en&as_sdt=2007"
17,"TC Mafole, KA Solhaug, FV Minibayeva…","Tolerance to photoinhibition within lichen species is higher in melanised thalli.",2019,"…","pdfs.semanticscholar.org","https://pdfs.semanticscholar.org/1e0d/15a9d61cbbc084cfd164855068fbc7290924.pdf","https://scholar.google.com/scholar?cites=6421006895722369225&as_sdt=2005&sciodt=2007&hl=en",142,"2024-07-05 12:14:16","PDF","","","",,,,,17,3.40,4,4,5,"… Light was set at 800 or 1,500 µmol(photon) m–2 s–1 until the maximum quantum yield of … of photosystem II protects desiccated poikilohydric mosses against photooxidation. – J. Exp. …","https://pdfs.semanticscholar.org/1e0d/15a9d61cbbc084cfd164855068fbc7290924.pdf","https://scholar.google.com/scholar?q=related:yZDdb8D_G1kJ:scholar.google.com/&scioq=bryophyte*+%22quantum+yield%22&hl=en&as_sdt=2007"
31,"DJ Garbary, AG Miller, R Scrosati, KY Kim…","Distribution and salinity tolerance of intertidal mosses from Nova Scotian salt marshes",2008,"The Bryologist","BioOne","https://bioone.org/journals/The-Bryologist/volume-111/issue-2/0007-2745(2008)111[282:DASTOI]2.0.CO;2/Distribution-and-salinity-tolerance-of-intertidal-mosses-from-Nova-Scotian/10.1639/0007-2745(2008)111[282:DASTOI]2.0.CO;2.short","https://scholar.google.com/scholar?cites=10693660641985508163&as_sdt=2005&sciodt=2007&hl=en",143,"2024-07-05 12:14:16","","10.1639/0007-2745(2008)111[282:DASTOI]2.0.CO;2.short","","",,,,,31,1.94,6,5,16,"… in effective quantum yield of … in quantum yield. This experiment is consistent with field observations and shows considerable physiological tolerance to salinity in salt marsh mosses. …","https://www.jstor.org/stable/pdf/20110941.pdf","https://scholar.google.com/scholar?q=related:QzMfSrKDZ5QJ:scholar.google.com/&scioq=bryophyte*+%22quantum+yield%22&hl=en&as_sdt=2007"
18,"V Maresca, E Bellini, S Landi, G Capasso…","Biological responses to heavy metal stress in the moss Leptodictyum riparium (Hedw.) Warnst",2022,"Ecotoxicology and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0147651321011908","https://scholar.google.com/scholar?cites=9816769519149660940&as_sdt=2005&sciodt=2007&hl=en",144,"2024-07-05 12:14:16","HTML","","","",,,,,18,9.00,4,5,2,"… Our results support both the potential quantum yield of primary photochemistry and the … of phytochelatins in response to metals in the Bryophyta has been reported only in L. cruciata, …","https://www.sciencedirect.com/science/article/pii/S0147651321011908","https://scholar.google.com/scholar?q=related:DDvMvt0rPIgJ:scholar.google.com/&scioq=bryophyte*+%22quantum+yield%22&hl=en&as_sdt=2007"
22,"MJ Parra, KI Acuña, A Sierra-Almeida, C Sanfuentes…","Photosynthetic light responses may explain vertical distribution of Hymenophyllaceae species in a temperate rainforest of southern Chile",2015,"PLoS …","journals.plos.org","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0145475","https://scholar.google.com/scholar?cites=17457434455641796467&as_sdt=2005&sciodt=2007&hl=en",145,"2024-07-05 12:14:16","HTML","","","",,,,,22,2.44,4,5,9,"… , photochemical quantum yield of PSI, Y ND , non-photochemical quantum yield caused by … sinks is a common physiological response in poikilohydric bryophytes [41]. Preliminary …","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0145475","https://scholar.google.com/scholar?q=related:c68x2iRERfIJ:scholar.google.com/&scioq=bryophyte*+%22quantum+yield%22&hl=en&as_sdt=2007"
27,"L Potter, JP Foot, SJM Caporn, JA Lee","The effects of long‐term elevated ozone concentrations on the growth and photosynthesis of Sphagnum recurvum and Polytrichum commune",1996,"New Phytologist","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/j.1469-8137.1996.tb04930.x","https://scholar.google.com/scholar?cites=4310327956491845829&as_sdt=2005&sciodt=2007&hl=en",146,"2024-07-05 12:14:16","","10.1111/j.1469-8137.1996.tb04930.x","","",,,,,27,0.96,7,4,28,"… Bryophytes are of considerable ecological importance, but little is known of the effects of ozone on them. Bryophytes … The fact that many bryophytes have leaves which are one cell thick …","https://nph.onlinelibrary.wiley.com/doi/pdf/10.1111/j.1469-8137.1996.tb04930.x","https://scholar.google.com/scholar?q=related:xcAheHBc0TsJ:scholar.google.com/&scioq=bryophyte*+%22quantum+yield%22&hl=en&as_sdt=2007"
13,"M Bednaříková, P Váczi, D Lazár, M Barták","Photosynthetic performance of Antarctic lichen Dermatocarpon polyphyllizum when affected by desiccation and low temperatures",2020,"Photosynthesis Research","Springer","https://link.springer.com/article/10.1007/s11120-020-00773-4","https://scholar.google.com/scholar?cites=5326490367766183070&as_sdt=2005&sciodt=2007&hl=en",147,"2024-07-05 12:14:16","HTML","10.1007/s11120-020-00773-4","","",,,,,13,3.25,3,4,4,"… polyphyllizum samples measured at different temperatures during the desiccation: maximal quantum yield of PSII photochemistry (F V /F M , row a), quantum yield for electron transport …","https://link.springer.com/article/10.1007/s11120-020-00773-4","https://scholar.google.com/scholar?q=related:njw-vsR-60kJ:scholar.google.com/&scioq=bryophyte*+%22quantum+yield%22&hl=en&as_sdt=2007"
56,"M Marschall, MCF Proctor","Desiccation tolerance and recovery of the leafy liverwort Porella platyphylla (L.)Pfeiff.: chlorophyll-fluorescence measurements",1999,"Journal of Bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/jbr.1999.21.4.257","https://scholar.google.com/scholar?cites=614618507425054274&as_sdt=2005&sciodt=2007&hl=en",148,"2024-07-05 12:14:16","","10.1179/jbr.1999.21.4.257","","",,,,,56,2.24,28,2,25,"… rapid and complete recovery of maximum and effective quantum yield (Fv/Fm … Analysis of the decrease in photosynthesis on desiccation of mosses from xeric and humid environments. …","https://www.researchgate.net/profile/M-Marschall/publication/281149678_Desiccation_tolerance_and_recovery_of_the_leafy_liverwort_Porella_platyphylla_L_Pfeiff_Chlorophyll-fluorescence_measurements_Journal_of_Bryology/links/5c7e9605299bf1268d3a9173/Desiccation-tolerance-and-recovery-of-the-leafy-liverwort-Porella-platyphylla-L-Pfeiff-Chlorophyll-fluorescence-measurements-Journal-of-Bryology.pdf","https://scholar.google.com/scholar?q=related:Qn5zr0aQhwgJ:scholar.google.com/&scioq=bryophyte*+%22quantum+yield%22&hl=en&as_sdt=2007"
20,"TC Mafole, C Chiang, KA Solhaug, RP Beckett","Melanisation in the old forest lichen Lobaria pulmonaria reduces the efficiency of photosynthesis",2017,"Fungal Ecology","Elsevier","https://www.sciencedirect.com/science/article/pii/S1754504817300946","https://scholar.google.com/scholar?cites=17356439233947337207&as_sdt=2005&sciodt=2007&hl=en",149,"2024-07-05 12:14:16","","","","",,,,,20,2.86,5,4,7,"… and the quantum yield of PSII … quantum yield of photosynthetic O 2 evolution in blue light was lower in control thalli than in parietin-free thalli, although under red light the quantum yield …","","https://scholar.google.com/scholar?q=related:94EVYYZ13vAJ:scholar.google.com/&scioq=bryophyte*+%22quantum+yield%22&hl=en&as_sdt=2007"
70,"M Kosugi, M Arita, R Shizuma…","Responses to desiccation stress in lichens are different from those in their photobionts",2009,"Plant and Cell …","academic.oup.com","https://academic.oup.com/pcp/article-abstract/50/4/879/1909674","https://scholar.google.com/scholar?cites=9477990425427317314&as_sdt=2005&sciodt=2007&hl=en",150,"2024-07-05 12:14:16","","","","",,,,,70,4.67,18,4,15,"… bryophytes when they were dried in the dark. However, the function of PSI was practically inhibited under light in the dried bryophytes … 1A), the decay curve of the quantum yield of PSII (…","https://academic.oup.com/pcp/article/50/4/879/1909674","https://scholar.google.com/scholar?q=related:QhImTBOWiIMJ:scholar.google.com/&scioq=bryophyte*+%22quantum+yield%22&hl=en&as_sdt=2007"
84,"G Granath, J Strengbom, A Breeuwer, MMPD Heijmans…","Photosynthetic performance in Sphagnum transplanted along a latitudinal nitrogen deposition gradient",2009,"Oecologia","Springer","https://link.springer.com/article/10.1007/s00442-008-1261-1","https://scholar.google.com/scholar?cites=13853946304836406397&as_sdt=2005&sciodt=2007&hl=en",151,"2024-07-05 12:14:16","HTML","10.1007/s00442-008-1261-1","","",,,,,84,5.60,17,5,15,"… We monitored gas exchange while the mosses slowly dried out, and took the reading of NP max at the water content that gave the highest CO 2 uptake. The maximum usually occurred …","https://link.springer.com/article/10.1007/s00442-008-1261-1","https://scholar.google.com/scholar?q=related:fQwcTcMaQ8AJ:scholar.google.com/&scioq=bryophyte*+%22quantum+yield%22&hl=en&as_sdt=2007"
1,"P Pashkovskiy, L Khalilova, M Vereshchagin…","Impact of varying light spectral compositions on photosynthesis, morphology, chloroplast ultrastructure, and expression of light-responsive genes in Marchantia …",2023,"Plant Physiology and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0981942823005557","https://scholar.google.com/scholar?cites=1603636256374135336&as_sdt=2005&sciodt=2007&hl=en",152,"2024-07-05 12:14:16","","","","",,,,,1,1.00,0,4,1,"… mosses in general and M. polymorpha in particular, the question of how light regulation is carried out in mosses … The maximum PSII quantum yield was the highest on the HPSL (0.818), …","","https://scholar.google.com/scholar?q=related:KBoewq1CQRYJ:scholar.google.com/&scioq=bryophyte*+%22quantum+yield%22&hl=en&as_sdt=2007"
6,"A Orekhova, M Barták, A Casanova‐Katny…","Resistance of Antarctic moss Sanionia uncinata to photoinhibition: chlorophyll fluorescence analysis of samples from the western and eastern coasts of the Antarctic …",2021,"Plant …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/plb.13270","https://scholar.google.com/scholar?cites=11154285164213442703&as_sdt=2005&sciodt=2007&hl=en",153,"2024-07-05 12:14:16","","10.1111/plb.13270","","",,,,,6,2.00,2,4,3,"… in mosses deal with photoprotective mechanisms activated in desiccating mosses (eg. … of PSII (F V /F M ), effective quantum yield (Φ PSII ), minimum fluorescence yield of a dark-…","","https://scholar.google.com/scholar?q=related:jxhaSEL7y5oJ:scholar.google.com/&scioq=bryophyte*+%22quantum+yield%22&hl=en&as_sdt=2007"
44,"M Barták, J Hájek, J Gloser","Heterogeneity of chlorophyll fluorescence over thalli of several foliose macrolichens exposed to adverse environmental factors: interspecific differences as related to …",2000,"Photosynthetica","Springer","https://link.springer.com/article/10.1023/A:1012405306648","https://scholar.google.com/scholar?cites=9540620845145465767&as_sdt=2005&sciodt=2007&hl=en",154,"2024-07-05 12:14:16","","10.1023/A:1012405306648","","",,,,,44,1.83,15,3,24,"… desiccation of lichen thalli, decrease in Chl ﬂuorescence parameters (F0 - minimum Chl ﬂuorescence at point 0, Fp — maximum Chl ﬂuorescence at P point, G52 effective quantum yield …","https://link.springer.com/content/pdf/10.1023/A:1012405306648.pdf","https://scholar.google.com/scholar?q=related:pyOVOxwYZ4QJ:scholar.google.com/&scioq=bryophyte*+%22quantum+yield%22&hl=en&as_sdt=2007"
1,"JB Cheng, SB Zhang, JS Wu, W Huang","The Dynamic Changes of Alternative Electron Flows upon Transition from Low to High Light in the Fern Cyrtomium fortune and the Gymnosperm Nageia nagi",2022,"Cells","mdpi.com","https://www.mdpi.com/2073-4409/11/17/2768","https://scholar.google.com/scholar?cites=3918066824194395557&as_sdt=2005&sciodt=2007&hl=en",155,"2024-07-05 12:14:16","HTML","","","",,,,,1,0.50,0,4,2,"… Similar to Y(I), the effective quantum yield of PSII … 2E), resulting in a low quantum yield of non-regulatory energy … in cyanobacteria, green algae, mosses, and liverworts under FL [16,…","https://www.mdpi.com/2073-4409/11/17/2768","https://scholar.google.com/scholar?q=related:pY1ZjgTFXzYJ:scholar.google.com/&scioq=bryophyte*+%22quantum+yield%22&hl=en&as_sdt=2007"
1,"JJ Atwood, WR Buck","Recent literature on bryophytes—123 (2)",2020,"The Bryologist","JSTOR","https://www.jstor.org/stable/27102935","https://scholar.google.com/scholar?cites=15936287284845070767&as_sdt=2005&sciodt=2007&hl=en",156,"2024-07-05 12:14:16","","","","",,,,,1,0.25,1,2,4,"… treatment of populations of bryophytes originating from different sites in … quantum yield of PSII (Fv/Fm) could be used as an indicator of adaptation or temperature stress in two bryophyte …","https://www.jstor.org/stable/pdf/27102935.pdf","https://scholar.google.com/scholar?q=related:r8nD-9kQKd0J:scholar.google.com/&scioq=bryophyte*+%22quantum+yield%22&hl=en&as_sdt=2007"
74,"YE Chen, JM Cui, JC Yang, ZW Zhang, M Yuan…","Biomonitoring heavy metal contaminations by moss visible parameters",2015,"Journal of Hazardous …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0304389415003581","https://scholar.google.com/scholar?cites=12143592162227680324&as_sdt=2005&sciodt=2007&hl=en",157,"2024-07-05 12:14:16","","","","",,,,,74,8.22,12,6,9,"… bioindicators in the world are mosses and lichens. Some mosses have also been used to … dark-adapted state; Φ PSII , the quantum yield of PSII electron transport. (For interpretation of …","","https://scholar.google.com/scholar?q=related:RHTMZru0hqgJ:scholar.google.com/&scioq=bryophyte*+%22quantum+yield%22&hl=en&as_sdt=2007"
18,"CCZ Branco, TA Riolfi, BP Crulhas…","Tropical lotic primary producers: Who has the most efficient photosynthesis in low‐order stream ecosystems?",2017,"Freshwater …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/fwb.12974","https://scholar.google.com/scholar?cites=3965868507746343939&as_sdt=2005&sciodt=2007&hl=en",158,"2024-07-05 12:14:16","","10.1111/fwb.12974","","",,,,,18,2.57,5,4,7,"… species/sample: (1) effective quantum yield of photosystem II (EQY), (… For terrestrial bryophytes, most species of mosses and … The two species of lotic Bryophyta investigated in this study …","https://www.researchgate.net/profile/Ciro-Branco/publication/318467079_Tropical_lotic_primary_producers_Who_has_the_most_efficient_photosynthesis_in_low-order_stream_ecosystems/links/5b6460ad0f7e9b00b2a3447c/Tropical-lotic-primary-producers-Who-has-the-most-efficient-photosynthesis-in-low-order-stream-ecosystems.pdf","https://scholar.google.com/scholar?q=related:AxwhTmWYCTcJ:scholar.google.com/&scioq=bryophyte*+%22quantum+yield%22&hl=en&as_sdt=2007"
115,"U Heber, OL Lange, VA Shuvalov","Conservation and dissipation of light energy as complementary processes: homoiohydric and poikilohydric autotrophs",2006,"Journal of Experimental …","academic.oup.com","https://academic.oup.com/jxb/article-abstract/57/6/1211/516611","https://scholar.google.com/scholar?cites=10626740728251767190&as_sdt=2005&sciodt=2007&hl=en",159,"2024-07-05 12:14:16","","","","",,,,,115,6.39,38,3,18,"… In fact, the quantum yield of fluorescence is very low in desiccated poikilohydric plants. … from sun-dried desiccated mosses, the higher spectra from desiccated mosses, which had been …","https://academic.oup.com/jxb/article/57/6/1211/516611","https://scholar.google.com/scholar?q=related:llmfs2PEeZMJ:scholar.google.com/&scioq=bryophyte*+%22quantum+yield%22&hl=en&as_sdt=2007"
20,"A Hyyryläinen, P Rautio, M Turunen, S Huttunen","Seasonal and inter-annual variation in the chlorophyll content of three co-existing Sphagnum species exceeds the effect of solar UV reduction in a subarctic …",2015,"SpringerPlus","Springer","https://link.springer.com/article/10.1186/s40064-015-1253-7","https://scholar.google.com/scholar?cites=13656350389359800866&as_sdt=2005&sciodt=2007&hl=en",160,"2024-07-05 12:14:16","HTML","10.1186/s40064-015-1253-7","","",,,,,20,2.22,5,4,9,"… mosses and the content and a/b ratio were measured spectrophotometrically. Seasonal variation of chlorophyll concentration in the mosses … concentration in the mosses growing in the …","https://link.springer.com/article/10.1186/s40064-015-1253-7","https://scholar.google.com/scholar?q=related:IvIOHlMahb0J:scholar.google.com/&scioq=bryophyte*+%22quantum+yield%22&hl=en&as_sdt=2007"
566,"MCF Proctor, MJ Oliver, AJ Wood, P Alpert, LR Stark…","Desiccation-tolerance in bryophytes: a review",2007,"The bryologist","BioOne","https://bioone.org/journals/the-bryologist/volume-110/issue-4/0007-2745(2007)110[595:DIBAR]2.0.CO;2/Desiccation-tolerance-in-bryophytes-a-review/10.1639/0007-2745(2007)110[595:DIBAR]2.0.CO;2.short","https://scholar.google.com/scholar?cites=13853945936484576048&as_sdt=2005&sciodt=2007&hl=en",161,"2024-07-05 12:14:16","","10.1639/0007-2745(2007)110[595:DIBAR]2.0.CO;2.short","","",,,,,566,33.29,94,6,17,"… of bryophytes. The physiology of bryophytes differs in major respects from that of vascular plants by virtue of their smaller size; unlike vascular plants, the leafy shoots of bryophytes …","https://www.jstor.org/stable/pdf/20110898.pdf","https://scholar.google.com/scholar?q=related:MCuhiW0aQ8AJ:scholar.google.com/&scioq=bryophyte*+%22quantum+yield%22&hl=en&as_sdt=2007"
91,"NL Cleavitt","Stress tolerance of rare and common moss species in relation to their occupied environments and asexual dispersal potential",2002,"Journal of Ecology","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1046/j.1365-2745.2002.00713.x","https://scholar.google.com/scholar?cites=919458244234965467&as_sdt=2005&sciodt=2007&hl=en",162,"2024-07-05 12:14:16","","10.1046/j.1365-2745.2002.00713.x","","",,,,,91,4.14,91,1,22,"… Species rarity in mosses may be linked to narrow physiological tolerance and habitat … fluorescence variables used in this study, effective quantum yield (ΦPSII) and non-photochemical …","https://besjournals.onlinelibrary.wiley.com/doi/pdfdirect/10.1046/j.1365-2745.2002.00713.x","https://scholar.google.com/scholar?q=related:2_Ft0WaSwgwJ:scholar.google.com/&scioq=bryophyte*+%22quantum+yield%22&hl=en&as_sdt=2007"
13,"M Marečková, M Barták","Effects of short-term low temperature stress on chlorophyll fluorescence transients in Antarctic lichen species",2016,"Czech Polar Reports","journals.muni.cz","http://journals.muni.cz/CPR/article/view/12886","https://scholar.google.com/scholar?cites=5012763984165407849&as_sdt=2005&sciodt=2007&hl=en",163,"2024-07-05 12:14:16","","","","",,,,,13,1.63,7,2,8,"… II photochemistry (FV/FM), effective quantum yield of PS II photochemistry (ΦPSII) and non-… It grows also on wet soil surface or over mosses. U. antarctica is a typical macrolichen with a …","https://journals.muni.cz/CPR/article/download/12886/11224","https://scholar.google.com/scholar?q=related:aQwN60jqkEUJ:scholar.google.com/&scioq=bryophyte*+%22quantum+yield%22&hl=en&as_sdt=2007"
0,"JM Glime, L Chavoutier","Bryophyte Ecology Glossary",2012,"","Michigan Technological University","","",164,"2024-07-05 12:14:16","CITATION","","","",,,,,0,0.00,0,2,12,"","","https://scholar.google.com/scholar?q=related:wHjlV4oCpl8J:scholar.google.com/&scioq=bryophyte*+%22quantum+yield%22&hl=en&as_sdt=2007"
16,"N Sahu, SN Singh, P Singh, S Mishra…","Microclimatic variations and their effects on photosynthetic efficiencies and lichen species distribution along elevational gradients in Garhwal Himalayas",2019,"Biodiversity and …","Springer","https://link.springer.com/article/10.1007/s10531-019-01782-z","https://scholar.google.com/scholar?cites=10351959166039373875&as_sdt=2005&sciodt=2007&hl=en",165,"2024-07-05 12:14:16","HTML","10.1007/s10531-019-01782-z","","",,,,,16,3.20,3,5,5,"… growth of both mosses and lichens forming large cushions mixed with herbs and grasses. … In light response curves, maximum quantum yield of PS II was observed in P. hispidula (0.42 ± …","https://link.springer.com/article/10.1007/s10531-019-01782-z","https://scholar.google.com/scholar?q=related:MzggtQOMqY8J:scholar.google.com/&scioq=bryophyte*+%22quantum+yield%22&hl=en&as_sdt=2007"
13,"G Soriano, MÁ Del-Castillo-Alonso, L Monforte…","Photosynthetically-active radiation, UV-A and UV-B, causes both common and specific damage and photoprotective responses in the model liverwort Marchantia polymorpha …",2019,"Photochemical & …","Springer","https://link.springer.com/article/10.1039/c8pp00421h","https://scholar.google.com/scholar?cites=7831271988709720176&as_sdt=2005&sciodt=2007&hl=en",166,"2024-07-05 12:14:16","","10.1039/c8pp00421h","","",,,,,13,2.60,3,4,5,"… After 35 days, the maximum quantum yield of photosystem II was similar between … bryophyte groups was the earliest diverging lineage.Thus, it is evolutionarily relevant how bryophytes, …","https://link.springer.com/content/pdf/10.1039/c8pp00421h.pdf","https://scholar.google.com/scholar?q=related:cICCwmFErmwJ:scholar.google.com/&scioq=bryophyte*+%22quantum+yield%22&hl=en&as_sdt=2007"
267,"MCF Proctor","The bryophyte paradox: tolerance of desiccation, evasion of drought",2000,"Plant Ecology","Springer","https://link.springer.com/article/10.1023/A:1026517920852","https://scholar.google.com/scholar?cites=7088329325493830424&as_sdt=2005&sciodt=2007&hl=en",167,"2024-07-05 12:14:16","","10.1023/A:1026517920852","","",,,,,267,11.13,267,1,24,"… bryophyte leaf cells functioning for most of the time at full turgor; water stress is a relatively brief transient phase before full desiccation. All bryophytes … features DT bryophytes are more …","https://link.springer.com/content/pdf/10.1023/A:1026517920852.pdf","https://scholar.google.com/scholar?q=related:GEMLSffNXmIJ:scholar.google.com/&scioq=bryophyte*+%22quantum+yield%22&hl=en&as_sdt=2007"
27,"JW Bjerke, S Bokhorst, TV Callaghan…","Rapid photosynthetic recovery of a snow-covered feather moss and Peltigera lichen during sub-Arctic midwinter warming",2013,"Plant Ecology & …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/17550874.2013.771712","https://scholar.google.com/scholar?cites=12501476676661189374&as_sdt=2005&sciodt=2007&hl=en",168,"2024-07-05 12:14:16","","10.1080/17550874.2013.771712","","",,,,,27,2.45,7,4,11,"… bryophytes and lichens respond similarly, we hypothesised that the lichen would be reactivated more rapidly than the bryophyte … During the light treatment, the quantum yield of PSII, Φ …","https://nibio.brage.unit.no/nibio-xmlui/bitstream/handle/11250/2472810/Bjerke%2BPlant%2BEcology%2BDiversity%2B6%2B3-4%2B2013%2Bpostprint.pdf?sequence=2","https://scholar.google.com/scholar?q=related:_po4QM0qfq0J:scholar.google.com/&scioq=bryophyte*+%22quantum+yield%22&hl=en&as_sdt=2007"
12,"R Hui, R Zhao, L Liu, R Zhu, G Li, Y Wei","Effects of UV-B, water deficit and their combination on Bryum argenteum plants",2016,"Russian Journal of Plant …","Springer","https://link.springer.com/article/10.1134/S1021443716020084","https://scholar.google.com/scholar?cites=1438810095332139731&as_sdt=2005&sciodt=2007&hl=en",169,"2024-07-05 12:14:16","","10.1134/S1021443716020084","","",,,,,12,1.50,2,6,8,"… and photosynthetic algae, cyanobacteria, lichens, and mosses in varying proportions, are a key … The maximum quantum yield of PSII photochemistry (Fv/Fm), the actual quantum yield of …","https://link.springer.com/content/pdf/10.1134/S1021443716020084.pdf","https://scholar.google.com/scholar?q=related:06KElyiu9xMJ:scholar.google.com/&scioq=bryophyte*+%22quantum+yield%22&hl=en&as_sdt=2007"
0,"M Marschall, S Sütő","Effects of desiccation rate and inhibition of protein synthesis and the violaxanthin cycle on the rewetting recovery of Porella platyphylla",2022,"The Bryologist","BioOne","https://bioone.org/journals/the-bryologist/volume-125/issue-4/0007-2745-125.4.602/Effects-of-desiccation-rate-and-inhibition-of-protein-synthesis-and/10.1639/0007-2745-125.4.602.pdf","",170,"2024-07-05 12:14:16","","10.1639/0007-2745-125.4.602","","",,,,,0,0.00,0,2,2,"… reported, bryophytes can have an intermediate strategy within the HDT strategy: eg, some bryophytes lose the … Fv/Fm ¼(Fm-F0)/Fm is a measure of the maximal quantum yield of PSII; …","","https://scholar.google.com/scholar?q=related:MeZ6Ymv9kuQJ:scholar.google.com/&scioq=bryophyte*+%22quantum+yield%22&hl=en&as_sdt=2007"
7,"Y Gauslaa, KA Solhaug, NH Phinney","Growth rates and thallus loss in hair lichens along small-scale Picea abies-canopy gradients",2020,"Fungal ecology","Elsevier","https://www.sciencedirect.com/science/article/pii/S1754504820300593","https://scholar.google.com/scholar?cites=14356053513434482003&as_sdt=2005&sciodt=2007&hl=en",171,"2024-07-05 12:14:16","HTML","","","",,,,,7,1.75,2,3,4,"… A pair-wise t-test was run for the quantum yield and the light compensation point for photosynthesis in Usnea versus Bryoria co-occurring on the same branch of five separate trees. …","https://www.sciencedirect.com/science/article/pii/S1754504820300593","https://scholar.google.com/scholar?q=related:U8XC3JvyOscJ:scholar.google.com/&scioq=bryophyte*+%22quantum+yield%22&hl=en&as_sdt=2007"
12,"U Bhatt, H Singh, D Kumar, V Soni","Rehydration quickly assembles photosynthetic complexes in desiccation tolerant Riccia gangetica",2020,"Biomedical Journal of …","academia.edu","https://www.academia.edu/download/104924344/BJSTR.MS.ID.004891.pdf","https://scholar.google.com/scholar?cites=17187308760093368424&as_sdt=2005&sciodt=2007&hl=en",172,"2024-07-05 12:14:16","PDF","","","",,,,,12,3.00,3,4,4,"… bryophytes [1]. The idea of a repair-based mechanism of desiccation tolerance in bryophytes was … A drastic decline in quantum yield of energy dissipation (ϕDo or DI/ ABS) indicates the …","https://www.academia.edu/download/104924344/BJSTR.MS.ID.004891.pdf","https://scholar.google.com/scholar?q=related:aCBTSkGWhe4J:scholar.google.com/&scioq=bryophyte*+%22quantum+yield%22&hl=en&as_sdt=2007"
44,"R Hui, X Li, C Chen, X Zhao, R Jia, L Liu…","Responses of photosynthetic properties and chloroplast ultrastructure of Bryum argenteum from a desert biological soil crust to elevated ultraviolet‐B radiation",2013,"Physiologia …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1399-3054.2012.01679.x","https://scholar.google.com/scholar?cites=14759939396312372709&as_sdt=2005&sciodt=2007&hl=en",173,"2024-07-05 12:14:16","","10.1111/j.1399-3054.2012.01679.x","","",,,,,44,4.00,6,7,11,"… The maximal quantum yield of PSII photochemistry (F v /F m ), the actual quantum yield of PSII photochemistry (Y), relative electron transport rate (ETR) and photochemical quenching of …","","https://scholar.google.com/scholar?q=related:5RV-763W1cwJ:scholar.google.com/&scioq=bryophyte*+%22quantum+yield%22&hl=en&as_sdt=2007"
5,"P Očenášová, M Barták, J Hájek","Photoinhibition of photosynthesis in Antarctic lichen Usnea antarctica. II. Analysis of non-photochemical quenching mechanisms activated by low to medium light …",2014,"Czech Polar Reports","journals.muni.cz","http://journals.muni.cz/CPR/article/view/12850","https://scholar.google.com/scholar?cites=9196750566305820765&as_sdt=2005&sciodt=2007&hl=en",174,"2024-07-05 12:14:16","","","","",,,,,5,0.50,2,3,10,"… In lichens and mosses, due to their poikilohydric nature, … photoinhibition in the lichens and mosses are made under controlled … highest values of effective quantum yield of photosynthetic …","https://journals.muni.cz/CPR/article/download/12850/11184","https://scholar.google.com/scholar?q=related:XfCH4OlroX8J:scholar.google.com/&scioq=bryophyte*+%22quantum+yield%22&hl=en&as_sdt=2007"
0,"LA Dahl","Evaluation of the aquatic bryophyte Fontinalis antipyretica for laboratory and field toxicity studies",2021,"","nmbu.brage.unit.no","https://nmbu.brage.unit.no/nmbu-xmlui/handle/11250/2981487","",175,"2024-07-05 12:14:16","","","","",,,,,0,0.00,0,1,3,"… Maximum PSII quantum yield was directly recorded by the fluorometer as Fv/Fm. Fm is the maximum fluorescence (when photoreaction centres are closed post a saturating pulse of …","https://nmbu.brage.unit.no/nmbu-xmlui/bitstream/handle/11250/2981487/Dahl2021.pdf?sequence=1","https://scholar.google.com/scholar?q=related:sIguEk4UZzMJ:scholar.google.com/&scioq=bryophyte*+%22quantum+yield%22&hl=en&as_sdt=2007"
