Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
61,"BJ Fletcher, DJ Beerling, SJ Brentnall…","Fossil bryophytes as recorders of ancient CO2 levels: Experimental evidence and a Cretaceous case study",2005,"Global …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/2005GB002495","https://scholar.google.com/scholar?cites=6911584624122469670&as_sdt=2005&sciodt=2007&hl=en",114,"2024-07-05 15:39:33","","10.1029/2005GB002495","","",,,,,61,3.21,15,4,19,"… In a series of CO 2 ‐controlled laboratory experiments, we show that the carbon isotope discrimination (Δ 13 C) of a range of bryophyte (liverwort and moss) species increases with …","https://agupubs.onlinelibrary.wiley.com/doi/pdfdirect/10.1029/2005GB002495","https://scholar.google.com/scholar?q=related:Jh3fs5jh6l8J:scholar.google.com/&scioq=bryophyte*+respiration&hl=en&as_sdt=2007"
27,"AV Perera-Castro, J Flexas…","Photosynthesis on the edge: photoinhibition, desiccation and freezing tolerance of Antarctic bryophytes",2021,"Photosynthesis …","Springer","https://link.springer.com/article/10.1007/s11120-020-00785-0","https://scholar.google.com/scholar?cites=13886174123807328040&as_sdt=2005&sciodt=2007&hl=en",115,"2024-07-05 15:39:33","HTML","10.1007/s11120-020-00785-0","","",,,,,27,9.00,9,3,3,"In Antarctica, multiple stresses (low temperatures, drought and excessive irradiance) hamper photosynthesis even in summer. We hypothesize that controlled inactivation of PSII …","https://link.springer.com/article/10.1007/s11120-020-00785-0","https://scholar.google.com/scholar?q=related:KMfBIsuZtcAJ:scholar.google.com/&scioq=bryophyte*+respiration&hl=en&as_sdt=2007"
0,"C Brenner","Effect of Relative Humidity on Respiration and Metabolism in the Moss Physcomitrella Patens",2018,"","red.library.usd.edu","https://red.library.usd.edu/honors-thesis/9/","",116,"2024-07-05 15:39:33","","","","",,,,,0,0.00,0,1,6,"… contents on respiration are unknown. Photosynthesis and respiration can recover rapidly from desiccation in tolerant species. Slowly-dried, desiccation tolerant bryophytes that are …","https://red.library.usd.edu/cgi/viewcontent.cgi?article=1008&context=honors-thesis","https://scholar.google.com/scholar?q=related:GAstAvNItJwJ:scholar.google.com/&scioq=bryophyte*+respiration&hl=en&as_sdt=2007"
71,"MCF Proctor","Mosses and alternative adaptation to life on land",2000,"The New Phytologist","cambridge.org","https://www.cambridge.org/core/journals/new-phytologist/article/mosses-and-alternative-adaptation-to-life-on-land/D337089BA638B1F8548E701ABB4AB167","https://scholar.google.com/scholar?cites=18427344590990337472&as_sdt=2005&sciodt=2007&hl=en",117,"2024-07-05 15:39:33","","10.1111/j.1469-8137.2000.00751.x","","",,,,,71,2.96,71,1,24,"… irrelevant at the physical scale of bryophytes. Bryophyte leaves are not functionally comparable to … , but that dark respiration takes considerably longer to settle down to normal levels. …","https://nph.onlinelibrary.wiley.com/doi/pdf/10.1111/j.1469-8137.2000.00751.x","https://scholar.google.com/scholar?q=related:wOWx80UUu_8J:scholar.google.com/&scioq=bryophyte*+respiration&hl=en&as_sdt=2007"
107,"SK Rice, L Aclander, DT Hanson","Do bryophyte shoot systems function like vascular plant leaves or canopies? Functional trait relationships in Sphagnum mosses (Sphagnaceae)",2008,"American Journal of Botany","Wiley Online Library","https://bsapubs.onlinelibrary.wiley.com/doi/abs/10.3732/ajb.0800019","https://scholar.google.com/scholar?cites=7491186129893362433&as_sdt=2005&sciodt=2007&hl=en",118,"2024-07-05 15:39:33","","10.3732/ajb.0800019","","",,,,,107,6.69,36,3,16,"… Given their unique tissue organization, bryophytes may not … Species in the bryophyte genus Sphagnum are among the … Rates of dark respiration expressed per unit mass (R mass ) …","https://bsapubs.onlinelibrary.wiley.com/doi/pdf/10.3732/ajb.0800019","https://scholar.google.com/scholar?q=related:AYugWhgK9mcJ:scholar.google.com/&scioq=bryophyte*+respiration&hl=en&as_sdt=2007"
19,"JA Raven, TD Colmer","Life at the boundary: photosynthesis at the soil–fluid interface. A synthesis focusing on mosses",2016,"Journal of Experimental Botany","academic.oup.com","https://academic.oup.com/jxb/article-abstract/67/6/1613/2885143","https://scholar.google.com/scholar?cites=7034450075421278331&as_sdt=2005&sciodt=2007&hl=en",119,"2024-07-05 15:39:33","","","","",,,,,19,2.38,10,2,8,"… the short rhizoids of bryophytes as the means of supplying organic carbon for soil respiration, and not the … Of course, soil respiration under bryophyte vegetation is also contributed to by …","https://academic.oup.com/jxb/article/67/6/1613/2885143","https://scholar.google.com/scholar?q=related:e4C0zxJjn2EJ:scholar.google.com/&scioq=bryophyte*+respiration&hl=en&as_sdt=2007"
59,"M Schlensog, S Pannewitz, TGA Green, B Schroeter","Metabolic recovery of continental antarctic cryptogams after winter",2004,"Polar biology","Springer","https://link.springer.com/article/10.1007/s00300-004-0606-4","https://scholar.google.com/scholar?cites=341596266544771100&as_sdt=2005&sciodt=2007&hl=en",120,"2024-07-05 15:39:33","HTML","10.1007/s00300-004-0606-4","","",,,,,59,2.95,15,4,20,"… (PSII), carbon fixation and respiration was determined using gas … reversible increased rates of respiration were observed for … to the response of bryophyte species from hydric habitats in …","https://link.springer.com/article/10.1007/s00300-004-0606-4","https://scholar.google.com/scholar?q=related:HDAAnP6XvQQJ:scholar.google.com/&scioq=bryophyte*+respiration&hl=en&as_sdt=2007"
14,"N Löbs, D Walter, CGG Barbosa, S Brill…","Microclimatic conditions and water content fluctuations experienced by epiphytic bryophytes in an Amazonian rain forest",2020,"…","bg.copernicus.org","https://bg.copernicus.org/articles/17/5399/2020/bg-17-5399-2020.html","https://scholar.google.com/scholar?cites=1288635755369341283&as_sdt=2005&sciodt=2007&hl=en",121,"2024-07-05 15:39:33","HTML","","","",,,,,14,3.50,3,5,4,"… to high respiration rates, as previously shown for lichens (Lange et al., 1998, 2000). For … bryophytes along an altitudinal gradient in Panama, however, it has been shown that respiration …","https://bg.copernicus.org/articles/17/5399/2020/bg-17-5399-2020.html","https://scholar.google.com/scholar?q=related:YyGoW2Qn4hEJ:scholar.google.com/&scioq=bryophyte*+respiration&hl=en&as_sdt=2007"
11,"J Hao, LM Chu","Short-term detrimental impacts of increasing temperature and photosynthetically active radiation on the ecophysiology of selected bryophytes in Hong Kong …",2021,"Global Ecology and Conservation","Elsevier","https://www.sciencedirect.com/science/article/pii/S2351989421004182","https://scholar.google.com/scholar?cites=14687902612772735579&as_sdt=2005&sciodt=2007&hl=en",122,"2024-07-05 15:39:33","HTML","","","",,,,,11,3.67,6,2,3,"… However, bryophytes cannot sustain the respiration loss below that level, and above that level, there is a significant and rapid decrease in growth and excess light will cause direct …","https://www.sciencedirect.com/science/article/pii/S2351989421004182","https://scholar.google.com/scholar?q=related:W8rZQZvp1csJ:scholar.google.com/&scioq=bryophyte*+respiration&hl=en&as_sdt=2007"
101,"MCF Proctor, JA Raven, SK Rice","Stable carbon isotope discrimination measurements in Sphagnum and other bryophytes: physiological and ecological implications",1992,"Journal of Bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/jbr.1992.17.2.193","https://scholar.google.com/scholar?cites=6173575685768783035&as_sdt=2005&sciodt=2007&hl=en",123,"2024-07-05 15:39:33","","10.1179/jbr.1992.17.2.193","","",,,,,101,3.16,34,3,32,"… Bryophytes have generally similar δ 13 C values to C3 vascular plants, suggesting that their photosynthetic structures are functionally comparable to those of vascular plants, with …","","https://scholar.google.com/scholar?q=related:u6Q8kGDyrFUJ:scholar.google.com/&scioq=bryophyte*+respiration&hl=en&as_sdt=2007"
35,"Z Wang, X Liu, W Bao","Higher photosynthetic capacity and different functional trait scaling relationships in erect bryophytes compared with prostrate species",2016,"Oecologia","Springer","https://link.springer.com/article/10.1007/s00442-015-3484-2","https://scholar.google.com/scholar?cites=6128851940291282885&as_sdt=2005&sciodt=2007&hl=en",124,"2024-07-05 15:39:33","HTML","10.1007/s00442-015-3484-2","","",,,,,35,4.38,12,3,8,"… steeper for erect bryophytes than that for prostrate bryophytes, whereas this … bryophytes possess higher photosynthetic capacities than prostrate species. Furthermore, erect bryophytes …","https://link.springer.com/article/10.1007/s00442-015-3484-2","https://scholar.google.com/scholar?q=related:xYcGHl4ODlUJ:scholar.google.com/&scioq=bryophyte*+respiration&hl=en&as_sdt=2007"
63,"GF Hearnshaw, MCF Proctor","The effect of temperature on the survival of dry bryophytes",1982,"New Phytologist","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/j.1469-8137.1982.tb03254.x","https://scholar.google.com/scholar?cites=13006384864664871219&as_sdt=2005&sciodt=2007&hl=en",125,"2024-07-05 15:39:33","","10.1111/j.1469-8137.1982.tb03254.x","","",,,,,63,1.50,32,2,42,"… As a check that chlorophyll content estimated in this way is a realistic measure of survival, we estimated net photosynthesis and dark respiration on samples of the material from two of …","https://nph.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/j.1469-8137.1982.tb03254.x","https://scholar.google.com/scholar?q=related:M-Fdph_2f7QJ:scholar.google.com/&scioq=bryophyte*+respiration&hl=en&as_sdt=2007"
14,"M Küttim, AM Laine, L Küttim, M Ilomets…","Winter climate change increases physiological stress in calcareous fen bryophytes",2019,"Science of the Total …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0048969719338173","https://scholar.google.com/scholar?cites=6136812597377552890&as_sdt=2005&sciodt=2007&hl=en",126,"2024-07-05 15:39:33","","","","",,,,,14,2.80,3,5,5,"… ecophysiology of two dominant bryophytes: Campylium stellatum … physiological stress in bryophytes. Consequently Fv/Fm, … Taken together, our results indicate that spring fen bryophytes …","https://drive.google.com/file/d/1Xpoko7nLrpv_3HX-rTtlCqdAMcJ8rIqR/view","https://scholar.google.com/scholar?q=related:-tHUB4tWKlUJ:scholar.google.com/&scioq=bryophyte*+respiration&hl=en&as_sdt=2007"
281,"DH Brown, JW Bates","Bryophytes and nutrient cycling",1990,"Botanical Journal of the Linnean Society","academic.oup.com","https://academic.oup.com/botlinnean/article-abstract/104/1-3/129/2631117","https://scholar.google.com/scholar?cites=16992015848111329239&as_sdt=2005&sciodt=2007&hl=en",127,"2024-07-05 15:39:33","","","","",,,,,281,8.26,141,2,34,"… details and comments are also applicable to bryophyte-dominated ecosystems. Very few … and bryophytes. This may be partly due to the presumption that because bryophytes occupy …","","https://scholar.google.com/scholar?q=related:18975GLEz-sJ:scholar.google.com/&scioq=bryophyte*+respiration&hl=en&as_sdt=2007"
40,"JD Bewley, TA Thorpe","On the Metabolism of Tortula ruralis Following Desiccation and Freezing: Respiration and Carbohydrate Oxidation",1974,"Physiologia plantarum","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1399-3054.1974.tb03742.x","https://scholar.google.com/scholar?cites=14560679840544194238&as_sdt=2005&sciodt=2007&hl=en",128,"2024-07-05 15:39:33","","10.1111/j.1399-3054.1974.tb03742.x","","",,,,,40,0.80,20,2,50,"… respiration was observed in dry moss. Dried moss which had been placed in liquid nitrogen resumed respiration … Also reported in this paper are the effects on respiration of extreme cold …","https://www.academia.edu/download/46025972/j.1399-3054.1974.tb03742.x20160528-27902-1n1c18b.pdf","https://scholar.google.com/scholar?q=related:vv7TTyvtEcoJ:scholar.google.com/&scioq=bryophyte*+respiration&hl=en&as_sdt=2007"
83,"TGA Green, B Schroeter, L Kappen, RD Seppelt…","An assessment of the relationship between chlorophyll a fluorescence and CO2 gas exchange from field measurements on a moss and lichen",1998,"Planta","Springer","https://link.springer.com/article/10.1007/s004250050439","https://scholar.google.com/scholar?cites=8610055940822225047&as_sdt=2005&sciodt=2007&hl=en",129,"2024-07-05 15:39:33","","10.1007/s004250050439","","",,,,,83,3.19,17,5,26,"… Although bryophytes are true plants they are primitive members, the gametophyte, rather than the sporophyte, being the dominant generation. Bryophyte tissues are also close to 100% …","https://link.springer.com/content/pdf/10.1007/s004250050439.pdf","https://scholar.google.com/scholar?q=related:l1DzmEIQfXcJ:scholar.google.com/&scioq=bryophyte*+respiration&hl=en&as_sdt=2007"
20,"EC van der Hoeven, HJ During","Positive and negative interactions in bryophyte populations",1997,"The ecology and evolution of clonal plants …","","","https://scholar.google.com/scholar?cites=16639968177961091100&as_sdt=2005&sciodt=2007&hl=en",130,"2024-07-05 15:39:33","CITATION","","","",,,,,20,0.74,10,2,27,"","","https://scholar.google.com/scholar?q=related:HMAsQeUK7eYJ:scholar.google.com/&scioq=bryophyte*+respiration&hl=en&as_sdt=2007"
37,"B Weber, T Graf, M Bass","Ecophysiological analysis of moss-dominated biological soil crusts and their separate components from the Succulent Karoo, South Africa",2012,"Planta","Springer","https://link.springer.com/article/10.1007/s00425-012-1595-0","https://scholar.google.com/scholar?cites=11851780142384451030&as_sdt=2005&sciodt=2007&hl=en",131,"2024-07-05 15:39:33","HTML","10.1007/s00425-012-1595-0","","",,,,,37,3.08,12,3,12,"… Respiration rates of soil without moss stems were high (up to … High rates of soil respiration may be caused by leaching of … Bryophytes from a temperate rainforest in New Zealand were …","https://link.springer.com/article/10.1007/s00425-012-1595-0","https://scholar.google.com/scholar?q=related:1o3a_j77eaQJ:scholar.google.com/&scioq=bryophyte*+respiration&hl=en&as_sdt=2007"
183,"TGA Green, LG Sancho, A Pintado","Ecophysiology of desiccation/rehydration cycles in mosses and lichens",2011,"Plant desiccation tolerance","Springer","https://link.springer.com/chapter/10.1007/978-3-642-19106-0_6","https://scholar.google.com/scholar?cites=14405800372575647356&as_sdt=2005&sciodt=2007&hl=en",132,"2024-07-05 15:39:33","","10.1007/978-3-642-19106-0_6","","",,,,,183,14.08,61,3,13,"… Changes in WC affect the rates of photosynthesis and respiration and bryophytes and lichens all show a similar pattern of response of net photosynthesis or respiration to WC. The …","","https://scholar.google.com/scholar?q=related:fLaPGB2v68cJ:scholar.google.com/&scioq=bryophyte*+respiration&hl=en&as_sdt=2007"
20,"JOK van der Linden, DR Farrar","An ecological study of the bryophytes of a natural prairie in northwestern Iowa",1983,"Bryologist","JSTOR","https://www.jstor.org/stable/3242695","https://scholar.google.com/scholar?cites=10490236649509605846&as_sdt=2005&sciodt=2007&hl=en",133,"2024-07-05 15:39:33","","","","",,,,,20,0.49,10,2,41,"… An artifact in studies on the response of the respiration of bryophytes to desiccation. Canadian … The effect of desiccation in subsequent assimilation and respiration of the bryophytes …","https://www.jstor.org/stable/pdf/3242695.pdf","https://scholar.google.com/scholar?q=related:1tHNL6fOlJEJ:scholar.google.com/&scioq=bryophyte*+respiration&hl=en&as_sdt=2007"
257,"SI Lang, JHC Cornelissen, T Klahn…","An experimental comparison of chemical traits and litter decomposition rates in a diverse range of subarctic bryophyte, lichen and vascular plant species",2009,"Journal of …","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-2745.2009.01538.x","https://scholar.google.com/scholar?cites=2074369779275629036&as_sdt=2005&sciodt=2007&hl=en",134,"2024-07-05 15:39:33","","10.1111/j.1365-2745.2009.01538.x","","",,,,,257,17.13,64,4,15,"… We showed comprehensively that decomposition rates of bryophytes are generally lower than those of lichens and vascular plants. Among bryophyte or lichen species there is also …","https://besjournals.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/j.1365-2745.2009.01538.x","https://scholar.google.com/scholar?q=related:7IGH4lKkyRwJ:scholar.google.com/&scioq=bryophyte*+respiration&hl=en&as_sdt=2007"
2,"SE Walters","The microbial decomposition of six species of New Zealand bryophytes",2001,"","ir.canterbury.ac.nz","http://ir.canterbury.ac.nz/bitstream/10092/6878/1/walters_thesis.pdf","https://scholar.google.com/scholar?cites=15959553483895351978&as_sdt=2005&sciodt=2007&hl=en",135,"2024-07-05 15:39:33","PDF","","","",,,,,2,0.09,2,1,23,"… The influence bryophyte litter has on nutrient cycling has not been investigated extensively and … Aerobic respiration of glucose to carbon dioxide and water is the most familiar example. …","http://ir.canterbury.ac.nz/bitstream/10092/6878/1/walters_thesis.pdf","https://scholar.google.com/scholar?q=related:qipuFVa5e90J:scholar.google.com/&scioq=bryophyte*+respiration&hl=en&as_sdt=2007"
43,"F Leblanc, DN Rao","A review of the literature on bryophytes with respect to air pollution",1974,"Bulletin de la société botanique de France","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/00378941.1974.10839310","https://scholar.google.com/scholar?cites=8454155131353471501&as_sdt=2005&sciodt=2007&hl=en",136,"2024-07-05 15:39:33","","10.1080/00378941.1974.10839310","","",,,,,43,0.86,22,2,50,"… , respiration, growth and reproduction, clearly demonstrate the extreme sensitivity of bryophytes, … of fumigation investigations, it is apparent that bryophytes, singtly or collectively, can be …","https://www.tandfonline.com/doi/pdf/10.1080/00378941.1974.10839310","https://scholar.google.com/scholar?q=related:DZpeyEwxU3UJ:scholar.google.com/&scioq=bryophyte*+respiration&hl=en&as_sdt=2007"
8,"JÁ Morales-Sánchez, K Mark, JPS Souza…","Desiccation–rehydration measurements in bryophytes: current status and future insights",2022,"Journal of …","academic.oup.com","https://academic.oup.com/jxb/article-abstract/73/13/4338/6583322","https://scholar.google.com/scholar?cites=1068781344904189608&as_sdt=2005&sciodt=2007&hl=en",137,"2024-07-05 15:39:33","","","","",,,,,8,4.00,2,4,2,"… bryophytes with potentially major implications for plant survival and growth. Such modifications in bryophyte … (sum of net photosynthesis rate and dark respiration rate remaining in light). …","","https://scholar.google.com/scholar?q=related:qBaUdfgS1Q4J:scholar.google.com/&scioq=bryophyte*+respiration&hl=en&as_sdt=2007"
24,"NW Lepp, MJ Roberts","Some effects of cadmium on growth of bryophytes",1977,"Bryologist","JSTOR","https://www.jstor.org/stable/3242030","https://scholar.google.com/scholar?cites=11196084977490387338&as_sdt=2005&sciodt=2007&hl=en",138,"2024-07-05 15:39:33","","","","",,,,,24,0.51,12,2,47,"The effects of cadmium on the growth of certain bryophyte propagules were studied. … A similar pattern was observed in respiration rates of portions of mature Marchantia thallus, …","https://www.jstor.org/stable/pdf/3242030.pdf","https://scholar.google.com/scholar?q=related:iuFmtvd7YJsJ:scholar.google.com/&scioq=bryophyte*+respiration&hl=en&as_sdt=2007"
1,"JN Tonkie","Marion Island bryophytes: evidence for functional types based on traits related to photosynthesis and desiccation tolerance",2016,"","scholar.sun.ac.za","https://scholar.sun.ac.za/handle/10019.1/98851","https://scholar.google.com/scholar?cites=17024497549907043325&as_sdt=2005&sciodt=2007&hl=en",139,"2024-07-05 15:39:33","","","","",,,,,1,0.13,1,1,8,"… Marion Island has vegetation dominated by bryophytes and is experiencing intense climate … for a bryophyte PFT classification. This study aimed at grouping 38 of the island bryophyte …","https://scholar.sun.ac.za/bitstream/handle/10019.1/98851/tonkie_marion_2016.pdf?sequence=2","https://scholar.google.com/scholar?q=related:_aO3bVIqQ-wJ:scholar.google.com/&scioq=bryophyte*+respiration&hl=en&as_sdt=2007"
18,"D Takezawa","Mechanisms underlying freezing and desiccation tolerance in bryophytes",2018,"Survival strategies in extreme cold and desiccation …","Springer","https://link.springer.com/chapter/10.1007/978-981-13-1244-1_10","https://scholar.google.com/scholar?cites=6146699765086959004&as_sdt=2005&sciodt=2007&hl=en",140,"2024-07-05 15:39:33","","10.1007/978-981-13-1244-1_10","","",,,,,18,3.00,18,1,6,"… recovery in respiration and photosynthesis … bryophyte species quickly recover respiration upon rehydration. The desiccation-tolerant moss Polytrichum formosum can recover respiration …","https://scholar.google.com/scholar?output=instlink&q=info:nDX8pt52TVUJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=273709950366117706&oi=lle","https://scholar.google.com/scholar?q=related:nDX8pt52TVUJ:scholar.google.com/&scioq=bryophyte*+respiration&hl=en&as_sdt=2007"
9,"LB Flanagan","Interacting controls on ecosystem photosynthesis and respiration in contrasting peatland ecosystems",2013,"Photosynthesis in bryophytes and early land plants","Springer","https://link.springer.com/chapter/10.1007/978-94-007-6988-5_14","https://scholar.google.com/scholar?cites=9382445740065815723&as_sdt=2005&sciodt=2007&hl=en",141,"2024-07-05 15:39:33","","10.1007/978-94-007-6988-5_14","","",,,,,9,0.82,9,1,11,"… respiration measurements. In this paper I use a positive sign convention for both photosynthesis and respiration … the respiration rate and the ecosystem is a net sink for carbon dioxide. …","http://ndl.ethernet.edu.et/bitstream/123456789/73989/1/440.pdf.pdf#page=274","https://scholar.google.com/scholar?q=related:q_z_tLAkNYIJ:scholar.google.com/&scioq=bryophyte*+respiration&hl=en&as_sdt=2007"
30,"MCF Proctor","The diversification of bryophytes and vascular plants in evolving terrestrial environments",2013,"Photosynthesis in bryophytes and early land plants","Springer","https://link.springer.com/chapter/10.1007/978-94-007-6988-5_4","https://scholar.google.com/scholar?cites=7778268124691876294&as_sdt=2005&sciodt=2007&hl=en",142,"2024-07-05 15:39:33","","10.1007/978-94-007-6988-5_4","","",,,,,30,2.73,30,1,11,"… in relation to the evolution of bryophyte diversity. Vascular - plants have been an important part of the environment for bryophyte evolution since the early history of plant life on land. …","http://ndl.ethernet.edu.et/bitstream/123456789/73989/1/440.pdf.pdf#page=87","https://scholar.google.com/scholar?q=related:xskA_KX18WsJ:scholar.google.com/&scioq=bryophyte*+respiration&hl=en&as_sdt=2007"
69,"B Pedersen, HM Hanslin, S Bakken","Testing for positive density‐dependent performance in four bryophyte species",2001,"Ecology","Wiley Online Library","https://esajournals.onlinelibrary.wiley.com/doi/abs/10.1890/0012-9658(2001)082[0070:TFPDDP]2.0.CO;2","https://scholar.google.com/scholar?cites=3555909332107022881&as_sdt=2005&sciodt=2007&hl=en",143,"2024-07-05 15:39:33","","10.1890/0012-9658(2001)082[0070:TFPDDP]2.0.CO;2","","",,,,,69,3.00,23,3,23,"… bryophytes. … bryophytes. Thus, our results indicate that competition for light, rather than a low water availability, limits the performance of individual shoots in colonies of these bryophytes …","https://esajournals.onlinelibrary.wiley.com/doi/pdf/10.1890/0012-9658%282001%29082%5B0070%3ATFPDDP%5D2.0.CO%3B2","https://scholar.google.com/scholar?q=related:IVK8kbIgWTEJ:scholar.google.com/&scioq=bryophyte*+respiration&hl=en&as_sdt=2007"
72,"SB Furness, JP Grime","Growth rate and temperature responses in bryophytes: I. An investigation of Brachythecium rutabulum",1982,"The Journal of Ecology","JSTOR","https://www.jstor.org/stable/2259919","https://scholar.google.com/scholar?cites=4171410969288388207&as_sdt=2005&sciodt=2007&hl=en",144,"2024-07-05 15:39:33","","","","",,,,,72,1.71,36,2,42,"… Comparative experiments on temperature responses of bryophytes; assimilation, respiration and freezing damage. Journal of Bryology, 8, 317-336. Elliott, RF &French, CS (1959). …","https://www.jstor.org/stable/pdf/2259919.pdf","https://scholar.google.com/scholar?q=related:by6a7CzU4zkJ:scholar.google.com/&scioq=bryophyte*+respiration&hl=en&as_sdt=2007"
183,"JF Weltzin, C Harth, SD Bridgham, J Pastor…","Production and microtopography of bog bryophytes: response to warming and water-table manipulations",2001,"Oecologia","Springer","https://link.springer.com/article/10.1007/s004420100691","https://scholar.google.com/scholar?cites=12921079724778130887&as_sdt=2005&sciodt=2007&hl=en",145,"2024-07-05 15:39:33","","10.1007/s004420100691","","",,,,,183,7.96,37,5,23,"… bryophyte community can contribute the majority of aboveground production in bogs, we investigated how microscale topography affects the response of bryophyte … dominant bryophyte …","https://link.springer.com/content/pdf/10.1007/s004420100691.pdf","https://scholar.google.com/scholar?q=related:xw3nBY3lULMJ:scholar.google.com/&scioq=bryophyte*+respiration&hl=en&as_sdt=2007"
5,"DH Brown, H Ougham, RP Beckett","The effect of the herbicide dichlorophen on the physiology and growth of two bryophytes",1986,"Annals of botany","academic.oup.com","https://academic.oup.com/aob/article-abstract/57/2/201/236828","https://scholar.google.com/scholar?cites=1980033541703581219&as_sdt=2005&sciodt=2007&hl=en",146,"2024-07-05 15:39:33","","","","",,,,,5,0.13,2,3,38,"… have been restricted to field trials and no information is available concerning its effect on bryophyte … The response of respiration to dichlorophen treatment differed in the two bryophytes …","https://www.jstor.org/stable/pdf/42757584.pdf","https://scholar.google.com/scholar?q=related:I76Z-AN-ehsJ:scholar.google.com/&scioq=bryophyte*+respiration&hl=en&as_sdt=2007"
32,"RC Davis","Peat respiration and decomposition in Antarctic terrestrial moss communities",1980,"Biological journal of the Linnean Society","academic.oup.com","https://academic.oup.com/biolinnean/article-abstract/14/1/39/2682780","https://scholar.google.com/scholar?cites=8585616704124088924&as_sdt=2005&sciodt=2007&hl=en",147,"2024-07-05 15:39:33","","","","",,,,,32,0.73,32,1,44,"… Oxygen uptake by the peat of two Antarctic bryophyte communities (a moss turf and a moss carpet) is converted to organic matter loss and used to derive the rate of decomposition. The …","","https://scholar.google.com/scholar?q=related:XPL5Yuc8JncJ:scholar.google.com/&scioq=bryophyte*+respiration&hl=en&as_sdt=2007"
1,"JM Glime","Roles of Bryophytes in Forest Sustainability—Positive or Negative?",2024,"Sustainability","mdpi.com","https://www.mdpi.com/2071-1050/16/6/2359","https://scholar.google.com/scholar?cites=1882082259849763573&as_sdt=2005&sciodt=2007&hl=en",148,"2024-07-05 15:39:33","HTML","","","",,,,,1,1.00,1,1,1,"… bryophytes often have vascular (but non-lignified) tissue, I shall use the term tracheophyte throughout to refer to non-bryophyte … This causes high respiration rates that are not balanced …","https://www.mdpi.com/2071-1050/16/6/2359","https://scholar.google.com/scholar?q=related:9dpo-Nd_HhoJ:scholar.google.com/&scioq=bryophyte*+respiration&hl=en&as_sdt=2007"
26,"P Porada, U Pöschl, A Kleidon, C Beer…","Estimating global nitrous oxide emissions by lichens and bryophytes with a process-based productivity model",2017,"Biogeosciences","bg.copernicus.org","https://bg.copernicus.org/preprints/bg-2016-420/","https://scholar.google.com/scholar?cites=7889247027555212945&as_sdt=2005&sciodt=2007&hl=en",149,"2024-07-05 15:39:33","","","","",,,,,26,3.71,5,5,7,"… Since LiBry explicitly calculates respiration by lichens and bryophytes, we derive N2O emissions from simulated respiration using the conversion factor of Lenhart et al. (2015). The …","https://bg.copernicus.org/articles/14/1593/2017/bg-14-1593-2017.pdf","https://scholar.google.com/scholar?q=related:kR68Xl88fG0J:scholar.google.com/&scioq=bryophyte*+respiration&hl=en&as_sdt=2007"
22,"W Wanek, K Pörtl","Short-term 15N uptake kinetics and nitrogen nutrition of bryophytes in a lowland rainforest, Costa Rica",2008,"Functional Plant Biology","CSIRO Publishing","https://www.publish.csiro.au/fp/fp07191","https://scholar.google.com/scholar?cites=12452237111922755591&as_sdt=2005&sciodt=2007&hl=en",150,"2024-07-05 15:39:33","","","","",,,,,22,1.38,11,2,16,"… of tropical bryophytes, our knowledge on nutritional requirements of tropical bryophytes and their … This stands in marked contrast to the notion that bryophytes can significantly affect the …","https://www.researchgate.net/profile/Wolfgang-Wanek/publication/240506786_Short-term_15_N_uptake_kinetics_and_nitrogen_nutrition_of_bryophytes_in_a_lowland_rainforest_Costa_Rica/links/57cfd19f08ae83b37462d551/Short-term-15-N-uptake-kinetics-and-nitrogen-nutrition-of-bryophytes-in-a-lowland-rainforest-Costa-Rica.pdf","https://scholar.google.com/scholar?q=related:B4gXs607z6wJ:scholar.google.com/&scioq=bryophyte*+respiration&hl=en&as_sdt=2007"
