Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
8,"E Bednorz, L Kolendowicz","Daily course of the soil temperature in summer in chosen ecosystems of Słowiński National Park, northern Poland",2010,"Quaestiones Geographicae","sciendo.com","https://sciendo.com/pdf/10.2478/v10117-010-0001-x","https://scholar.google.com/scholar?cites=2387923351510762667&as_sdt=2005&sciodt=2007&hl=en",147,"2024-07-05 15:55:42","PDF","10.2478/v10117-010-0001-x","","",,,,,8,0.57,4,2,14,"… Leached soil was identified at this site, which is covered with a moss layer (common forest mosses) and surrounded by dwarf shrubs … Heat conduction in sandy soil is an extensive …","https://sciendo.com/pdf/10.2478/v10117-010-0001-x","https://scholar.google.com/scholar?q=related:q8So7aKbIyEJ:scholar.google.com/&scioq=bryophyte*+%22heat+conduction%22&hl=en&as_sdt=2007"
29,"JE Langford, RA Schincariol, RM Nagare…","Transient and transition factors in modeling permafrost thaw and groundwater flow",2020,"…","Wiley Online Library","https://ngwa.onlinelibrary.wiley.com/doi/abs/10.1111/gwat.12903","https://scholar.google.com/scholar?cites=7585944553684913321&as_sdt=2005&sciodt=2007&hl=en",148,"2024-07-05 15:55:42","","10.1111/gwat.12903","","",,,,,29,7.25,7,4,4,"… As confirmed by model sensitivity tests, heat transfer at the plateau—wetland scale is dominated by vertical heat conduction. Thus, a zero-gradient temperature condition was used and …","http://www.scottycreek.com/media/documents/publications/96_Langford_et_al_2019_early_view.pdf","https://scholar.google.com/scholar?q=related:qcwyKGGwRmkJ:scholar.google.com/&scioq=bryophyte*+%22heat+conduction%22&hl=en&as_sdt=2007"
15,"K Saito, S Yamaguchi, H Iwata, Y Harazono, K Kosugi…","Climatic physical snowpack properties for large-scale modeling examined by observations and a physical model",2012,"Polar Science","Elsevier","https://www.sciencedirect.com/science/article/pii/S1873965212000060","https://scholar.google.com/scholar?cites=12227527665526518109&as_sdt=2005&sciodt=2007&hl=en",149,"2024-07-05 15:55:42","HTML","","","",,,,,15,1.25,3,6,12,"… The ground is almost completely covered with mosses on … , sedge, fireweed, and mosses. The hilltop site was windy and … most to the heat conduction between the atmosphere and the …","https://www.sciencedirect.com/science/article/pii/S1873965212000060","https://scholar.google.com/scholar?q=related:XTH4qKDnsKkJ:scholar.google.com/&scioq=bryophyte*+%22heat+conduction%22&hl=en&as_sdt=2007"
7,"KL Young, MK Woo","Frost table development beneath patchy wetlands in a continuous permafrost, High Arctic setting",2003,"8th International Permafrost Conference, Zurich …","arlis.org","https://www.arlis.org/docs/vol1/ICOP/55700698/Pdf/Chapter_222.pdf","https://scholar.google.com/scholar?cites=10438526230957710868&as_sdt=2005&sciodt=2007&hl=en",150,"2024-07-05 15:55:42","PDF","","","",,,,,7,0.33,4,2,21,"… The porous nature of mosses and vascular plants provides … 2) Large thermal gradients are typically found near the wetland surface to enhance heat conduction; whereas a prolonged …","https://www.arlis.org/docs/vol1/ICOP/55700698/Pdf/Chapter_222.pdf","https://scholar.google.com/scholar?q=related:FN7UJk0Y3ZAJ:scholar.google.com/&scioq=bryophyte*+%22heat+conduction%22&hl=en&as_sdt=2007"
7,"TC Lantz, Y Zhang, SV Kokelj","Impacts of ecological succession and climate warming on permafrost aggradation in drained lake basins of the Tuktoyaktuk Coastlands, Northwest Territories, Canada",2022,"Permafrost and Periglacial …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/ppp.2143","https://scholar.google.com/scholar?cites=17910778905893317967&as_sdt=2005&sciodt=2007&hl=en",151,"2024-07-05 15:55:42","","10.1002/ppp.2143","","",,,,,7,3.50,2,3,2,"… Ground temperature is calculated by solving the one-dimensional heat conduction equation. The upper boundary condition is determined based on the energy balance of the ground …","","https://scholar.google.com/scholar?q=related:T61UAIXej_gJ:scholar.google.com/&scioq=bryophyte*+%22heat+conduction%22&hl=en&as_sdt=2007"
268,"PM Lafleur, NT Roulet…","Annual cycle of CO2 exchange at a bog peatland",2001,"Journal of Geophysical …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/2000JD900588","https://scholar.google.com/scholar?cites=6134839765942113164&as_sdt=2005&sciodt=2007&hl=en",152,"2024-07-05 15:55:42","","10.1029/2000JD900588","","",,,,,268,11.65,89,3,23,"… The dominant vegetation of Mer Bleue are mosses, Sphagnum angustifolium, S. rubellum, S… energy (net radiation Q* minus soil heat conduction Q c and energy storage in the air layer …","https://agupubs.onlinelibrary.wiley.com/doi/pdfdirect/10.1029/2000JD900588","https://scholar.google.com/scholar?q=related:jJPrakNUI1UJ:scholar.google.com/&scioq=bryophyte*+%22heat+conduction%22&hl=en&as_sdt=2007"
14,"T Aalto, J Hatakka, U Karstens, M Aurela…","Modeling atmospheric CO2 concentration profiles and fluxes above sloping terrain at a boreal site",2006,"Atmospheric …","acp.copernicus.org","https://acp.copernicus.org/articles/6/303/2006/","https://scholar.google.com/scholar?cites=1617075866146416942&as_sdt=2005&sciodt=2007&hl=en",153,"2024-07-05 15:55:42","","","","",,,,,14,0.78,3,5,18,"… The sparse ground vegetation consists of low vascular plants, mosses and lichens among … The heat conduction properties of the layer were those typical to moist peat soil and water …","https://acp.copernicus.org/articles/6/303/2006/acp-6-303-2006.pdf","https://scholar.google.com/scholar?q=related:LqmDwO4BcRYJ:scholar.google.com/&scioq=bryophyte*+%22heat+conduction%22&hl=en&as_sdt=2007"
65,"RA Metcalfe, JM Buttle","A statistical model of spatially distributed snowmelt rates in a boreal forest basin",1998,"Hydrological processes","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/(SICI)1099-1085(199808/09)12:10/11%3C1701::AID-HYP690%3E3.0.CO;2-D","https://scholar.google.com/scholar?cites=18258739270161237291&as_sdt=2005&sciodt=2007&hl=en",154,"2024-07-05 15:55:42","","10.1002/(SICI)1099-1085(199808/09)12:10/11%3C1701::AID-HYP690%3E3.0.CO;2-D","","",,,,,65,2.50,33,2,26,"… (Pleurozium schreberi), sphagnum mosses (Sphagnum spp.) and … sedges (Carex spp.), mosses (Sphagnum spp.) and bog … to minimize the effect of heat conduction down the wire and …","https://citeseerx.ist.psu.edu/document?repid=rep1&type=pdf&doi=7d1e0fba265db591cc03da61a3a8df1e1f83f1af","https://scholar.google.com/scholar?q=related:K4VvlKASZP0J:scholar.google.com/&scioq=bryophyte*+%22heat+conduction%22&hl=en&as_sdt=2007"
106,"DL Kane, RE Gieck, LD Hinzman","Evapotranspiration from a Small Alaskan Arctic Watershed: Paper presented at the 8th Northern Res. Basins Symposium/Workshop (Abisko, Sweden-March 1990)",1990,"Hydrology Research","iwaponline.com","https://iwaponline.com/hr/article-abstract/21/4-5/253/515","https://scholar.google.com/scholar?cites=1559062408404351948&as_sdt=2005&sciodt=2007&hl=en",155,"2024-07-05 15:55:42","","","","",,,,,106,3.12,35,3,34,"… The vegetation is primarily water tolerant plants such as sedge tussocks and mosses, but … This method ignores heat conduction into the ground. Rouse (1984b) found conduction in a …","","https://scholar.google.com/scholar?q=related:zDubCwDnohUJ:scholar.google.com/&scioq=bryophyte*+%22heat+conduction%22&hl=en&as_sdt=2007"
124,"A Ekici, C Beer, S Hagemann, J Boike…","Simulating high-latitude permafrost regions by the JSBACH terrestrial ecosystem model",2014,"Geoscientific Model …","gmd.copernicus.org","https://gmd.copernicus.org/articles/7/631/2014/","https://scholar.google.com/scholar?cites=10796790640839839588&as_sdt=2005&sciodt=2007&hl=en",156,"2024-07-05 15:55:42","","","","",,,,,124,12.40,25,5,10,"… Heat conduction through the vertical soil layers is assumed to be the dominant method of … For each time step, and each soil layer, the numerical solution to heat conduction (first term on …","https://gmd.copernicus.org/articles/7/631/2014/gmd-7-631-2014.pdf","https://scholar.google.com/scholar?q=related:ZE-FTeLn1ZUJ:scholar.google.com/&scioq=bryophyte*+%22heat+conduction%22&hl=en&as_sdt=2007"
1,"K Saito","Modeling freezing and thawing of subsurface soil layers for global climate models",2012,"Climate Models","books.google.com","https://books.google.com/books?hl=en&lr=&id=DdeZDwAAQBAJ&oi=fnd&pg=PA209&dq=bryophyte*+%22heat+conduction%22&ots=deP5EDJpW3&sig=uqvsVYyVp43tdBFlKJEQeDzoSD4","https://scholar.google.com/scholar?cites=483488615429960252&as_sdt=2005&sciodt=2007&hl=en",157,"2024-07-05 15:55:42","","","","",,,,,1,0.08,1,1,12,"… The lower thermal conductivity value for the top organic layers hinders heat conduction to the … Layers of mosses or dead organics can hold water more effectively to make it available for …","https://ntrs.nasa.gov/api/citations/20120013440/downloads/20120013440.pdf#page=223","https://scholar.google.com/scholar?q=related:PPKlh1WytQYJ:scholar.google.com/&scioq=bryophyte*+%22heat+conduction%22&hl=en&as_sdt=2007"
16,"RJE Brown","Muskeg and permafrost",1977,"Muskeg and the Northern Environment in Canada","degruyter.com","https://www.degruyter.com/document/doi/10.3138/9781487584719-010/pdf?licenseType=restricted","https://scholar.google.com/scholar?cites=13582111765435400978&as_sdt=2005&sciodt=2007&hl=en",158,"2024-07-05 15:55:42","","10.3138/9781487584719-010","","",,,,,16,0.34,16,1,47,"… In thermal calculations it is particularly difficult to deal with heat conduction wherever there is … When it matures Sphagnum and other mosses and lichens become established along with …","","https://scholar.google.com/scholar?q=related:EkNuhrBafbwJ:scholar.google.com/&scioq=bryophyte*+%22heat+conduction%22&hl=en&as_sdt=2007"
48,"VB Jagtar Bhatti…","Modeling snowpack and soil temperature and moisture conditions in a jack pine, black spruce and aspen forest stand in central Saskatchewan (BOREAS SSA)",2006,"Canadian Journal of …","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.4141/S05-088","https://scholar.google.com/scholar?cites=18111424526574259647&as_sdt=2005&sciodt=2007&hl=en",159,"2024-07-05 15:55:42","","10.4141/S05-088","","",,,,,48,2.67,24,2,18,"… Groundlevel vegetation mostly consists of feather mosses … was likely underestimated by the calculations, thereby requiring a downward adjustment of the heat conduction coefficient. …","https://cdnsciencepub.com/doi/pdf/10.4141/S05-088","https://scholar.google.com/scholar?q=related:v43BAqa0WPsJ:scholar.google.com/&scioq=bryophyte*+%22heat+conduction%22&hl=en&as_sdt=2007"
54,"K Leppä, M Korkiakoski, M Nieminen, R Laiho…","Vegetation controls of water and energy balance of a drained peatland forest: Responses to alternative harvesting practices",2020,"Agricultural and Forest …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0168192320303002","https://scholar.google.com/scholar?cites=7522275399692632904&as_sdt=2005&sciodt=2007&hl=en",160,"2024-07-05 15:55:42","HTML","","","",,,,,54,13.50,11,5,4,"… The forest floor was covered by litter and a patchy moss layer dominated by feather mosses (… Soil heat flow is computed based on heat conduction in the soil column. Heat flow in the soil …","https://www.sciencedirect.com/science/article/pii/S0168192320303002","https://scholar.google.com/scholar?q=related:SMNWDZ99ZGgJ:scholar.google.com/&scioq=bryophyte*+%22heat+conduction%22&hl=en&as_sdt=2007"
224,"DD Baldocchi, BE Law, PM Anthoni","On measuring and modeling energy fluxes above the floor of a homogeneous and heterogeneous conifer forest",2000,"Agricultural and Forest Meteorology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0168192300000988","https://scholar.google.com/scholar?cites=12617060019545246877&as_sdt=2005&sciodt=2007&hl=en",161,"2024-07-05 15:55:42","","","","",,,,,224,9.33,75,3,24,"… to evaporation, sensible heat convection and soil heat conduction at the soil-air interface. The … The presence of lichen, dead needles, and mosses and the mosaic of sun and shade …","https://nature.berkeley.edu/biometlab/pdf/ddb_afm_2000_102.pdf","https://scholar.google.com/scholar?q=related:nQzHXj3NGK8J:scholar.google.com/&scioq=bryophyte*+%22heat+conduction%22&hl=en&as_sdt=2007"
1,"SS Bang","Hair styler",2016,"US Patent App. 14/941,129","Google Patents","https://patents.google.com/patent/US20160135564A1/en","https://scholar.google.com/scholar?cites=9205715073027626293&as_sdt=2005&sciodt=2007&hl=en",162,"2024-07-05 15:55:42","","","","",,,,,1,0.13,1,1,8,"… The heating part 200 includes: a heating member 210 which is mounted at one side of the hand- grip 100 in the longitudinal direction to generate heat; and heat conduction plates 220 …","https://patentimages.storage.googleapis.com/b4/9e/3a/24c8b683276c6a/US20160135564A1.pdf","https://scholar.google.com/scholar?q=related:NVVFvxVFwX8J:scholar.google.com/&scioq=bryophyte*+%22heat+conduction%22&hl=en&as_sdt=2007"
0,"D Kane","A data collection program focused on hydrologic and meteorologic parameters in an Arctic ecosystem",1992,"","osti.gov","https://www.osti.gov/biblio/6560076","",163,"2024-07-05 15:55:42","","","","",,,,,0,0.00,0,1,32,"The hydrologic cycle of an arctic watershed is dominated by such physical elements as snow, ice, permafrost, seasonally frozen soils, wide fluctuations in surface energy balance and …","https://www.osti.gov/servlets/purl/6560076","https://scholar.google.com/scholar?q=related:PmgZsBxtZCUJ:scholar.google.com/&scioq=bryophyte*+%22heat+conduction%22&hl=en&as_sdt=2007"
25,"I Kronberg","Structure and adaptation of the fauna in the black zone(littoral fringe) along rocky shores in northern Europe.",1988,"Marine ecology progress series. Oldendorf","int-res.com","https://www.int-res.com/articles/meps/49/m049p095.pdf","https://scholar.google.com/scholar?cites=13023680235902463941&as_sdt=2005&sciodt=2007&hl=en",164,"2024-07-05 15:55:42","","","","",,,,,25,0.69,25,1,36,"… they are replaced by mosses in pure freshwater sites. The fauna is composed of a few … air between body and substratum prevents heat conduction from the substratum. Also in littorinids, …","https://www.jstor.org/stable/pdf/24827723.pdf","https://scholar.google.com/scholar?q=related:xe89ESxovbQJ:scholar.google.com/&scioq=bryophyte*+%22heat+conduction%22&hl=en&as_sdt=2007"
0,"Y KODAMA¹, H YABUKI","HIROYUKI HIRASHIMA, TETSUO OHATA¹²",2004,"Northern Research Basins Water …","books.google.com","https://books.google.com/books?hl=en&lr=&id=xmKnWnqlcXIC&oi=fnd&pg=PA41&dq=bryophyte*+%22heat+conduction%22&ots=rCZKAa4CU_&sig=CqA5Nd0oMVp0ug_S9_bKiDx719U","",165,"2024-07-05 15:55:42","","","","",,,,,0,0.00,0,2,20,"… The vegetation consists mostly of water-tolerant plants such as sedges and mosses, accompanied by lichens and low shrubs. The soil is a multi-layered system consisting of 0-0.2 m of …","","https://scholar.google.com/scholar?q=related:n89yoVpUhZcJ:scholar.google.com/&scioq=bryophyte*+%22heat+conduction%22&hl=en&as_sdt=2007"
17,"ES Kasischke, NHF French…","Using satellite data to monitor fire-related processes in boreal forests",2000,"Fire, climate change …","Springer","https://link.springer.com/chapter/10.1007/978-0-387-21629-4_23","https://scholar.google.com/scholar?cites=14324191910826091777&as_sdt=2005&sciodt=2007&hl=en",166,"2024-07-05 15:55:42","","10.1007/978-0-387-21629-4_23","","",,,,,17,0.71,6,3,24,"… In addition, photosynthesis in bryophytes is very dissimilar to … surface, and G is the ground heat conduction. Although a fire … increase in the ground heat conduction in Equation (23.5), …","","https://scholar.google.com/scholar?q=related:ASVQa6bAycYJ:scholar.google.com/&scioq=bryophyte*+%22heat+conduction%22&hl=en&as_sdt=2007"
50,"WR Rouse, J Binyamin, PD Blanken…","The influence of lakes on the regional energy and water balance of the central Mackenzie River Basin",2008,"… Region Atmospheric and …","Springer","https://link.springer.com/chapter/10.1007/978-3-540-73936-4_18","https://scholar.google.com/scholar?cites=9999205468421952406&as_sdt=2005&sciodt=2007&hl=en",167,"2024-07-05 15:55:42","","10.1007/978-3-540-73936-4_18","","",,,,,50,3.13,13,4,16,"… of mosses. Six years of data from are available from this site (Eaton et al. 2001). … determined from thermistor strings and the heat conduction based on measurements of the mineral, …","https://www.researchgate.net/profile/Claude-Duguay-2/publication/236173331_The_Influence_of_Lakes_on_the_Regional_Energy_and_Water_Balance_of_the_Central_Mackenzie_River_Basin/links/5699171b08ae6169e5516934/The-Influence-of-Lakes-on-the-Regional-Energy-and-Water-Balance-of-the-Central-Mackenzie-River-Basin.pdf","https://scholar.google.com/scholar?q=related:lhNvPWVQxIoJ:scholar.google.com/&scioq=bryophyte*+%22heat+conduction%22&hl=en&as_sdt=2007"
0,"Y Zhang, C Li, CC Trettln, H Li, G Sun","An~ ntegrated model of soil",,"… , and vegetation for carbon dynamics In …","Citeseer","https://citeseerx.ist.psu.edu/document?repid=rep1&type=pdf&doi=63dcd315a1df263a3aa20eec5db9e8225a00ff09","",168,"2024-07-05 15:55:42","PDF","","","",,,,,0,0.00,0,5,,"… ~nct~on coefficient When a snowpack exists, mosses and herbaceous plants beneath the snowpack can effect~vely nsulate heat conduction Such ~nsulatlon effects are cons~dercd by …","https://citeseerx.ist.psu.edu/document?repid=rep1&type=pdf&doi=63dcd315a1df263a3aa20eec5db9e8225a00ff09","https://scholar.google.com/scholar?q=related:q_0fn3J5e7sJ:scholar.google.com/&scioq=bryophyte*+%22heat+conduction%22&hl=en&as_sdt=2007"
40,"RÍ Magnússon, A Hamm, SV Karsanaev…","Extremely wet summer events enhance permafrost thaw for multiple years in Siberian tundra",2022,"Nature …","nature.com","https://www.nature.com/articles/s41467-022-29248-x","https://scholar.google.com/scholar?cites=19103520086738630&as_sdt=2005&sciodt=2007&hl=en",169,"2024-07-05 15:55:42","HTML","","","",,,,,40,20.00,10,4,2,"… (advective heat transfer) and increased heat conduction in summer. Rather than variability … dominated by Betula nana, lichens and mosses, interspersed with waterlogged depressions …","https://www.nature.com/articles/s41467-022-29248-x","https://scholar.google.com/scholar?q=related:xsa64IzeQwAJ:scholar.google.com/&scioq=bryophyte*+%22heat+conduction%22&hl=en&as_sdt=2007"
57,"D Lacanette, S Vincent, A Sarthou, P Malaurent…","An Eulerian/Lagrangian method for the numerical simulation of incompressible convection flows interacting with complex obstacles: Application to the natural …",2009,"International Journal of …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0017931009000672","https://scholar.google.com/scholar?cites=15624261677525849557&as_sdt=2005&sciodt=2007&hl=en",170,"2024-07-05 15:55:42","","","","",,,,,57,3.80,11,5,15,"… and mosses. The Minister of Cultural Affairs (André Malraux) had the cave closed in 1963. … The initial conditions in temperature are calculated on a one-dimensional heat conduction …","https://www.academia.edu/download/51832462/An_EulerianLagrangian_method_for_the_num20170217-26036-115hdbd.pdf","https://scholar.google.com/scholar?q=related:1VWt_jaH1NgJ:scholar.google.com/&scioq=bryophyte*+%22heat+conduction%22&hl=en&as_sdt=2007"
1,"H Park, AN Fedorov, P Konstantinov…","Numerical Assessments of Excess Ice Impacts on Permafrost and Greenhouse Gases in a Siberian Tundra Site Under a Warming Climate",2021,"Frontiers in Earth …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/feart.2021.704447/full","https://scholar.google.com/scholar?cites=5149973904533182490&as_sdt=2005&sciodt=2007&hl=en",171,"2024-07-05 15:55:42","HTML","10.3389/feart.2021.704447","","",,,,,1,0.33,0,4,3,"… boundary condition for the solution of the heat conduction. Zero heat flux is prescribed as the … Mosses covering the subarctic soil surface strongly affect water and heat fluxes because of …","https://www.frontiersin.org/articles/10.3389/feart.2021.704447/full","https://scholar.google.com/scholar?q=related:Glg7_vpheEcJ:scholar.google.com/&scioq=bryophyte*+%22heat+conduction%22&hl=en&as_sdt=2007"
14,"S Dantec‐Nédélec, C Ottlé, T Wang…","Testing the capability of ORCHIDEE land surface model to simulate A rctic ecosystems: Sensitivity analysis and site‐level model calibration",2017,"Journal of Advances …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1002/2016MS000860","https://scholar.google.com/scholar?cites=11104010927098549218&as_sdt=2005&sciodt=2007&hl=en",172,"2024-07-05 15:55:42","","10.1002/2016MS000860","","",,,,,14,2.00,4,4,7,"… (mostly needleleaf summergreen), mosses and lichens. The soil … matter with a deep layer of mosses with sphagnum on top. … kept are related to soil heat conduction, soil evaporation, …","https://agupubs.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/2016MS000860","https://scholar.google.com/scholar?q=related:4tPDSxtfGZoJ:scholar.google.com/&scioq=bryophyte*+%22heat+conduction%22&hl=en&as_sdt=2007"
2,"EB Kaup","The Schirmacher ponds: General description, temperature and radiation regime",1982,"Polar Geography","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/10889378209377168","https://scholar.google.com/scholar?cites=10013004536089568994&as_sdt=2005&sciodt=2007&hl=en",173,"2024-07-05 15:55:42","","10.1080/10889378209377168","","",,,,,2,0.05,2,1,42,"… lichen spots on a stony substrate and accumulations of mosses on fine earth. According to our estimates… The eddy heat conduction of the open water surface, on the one hand, and heat …","","https://scholar.google.com/scholar?q=related:4mb-C5NW9YoJ:scholar.google.com/&scioq=bryophyte*+%22heat+conduction%22&hl=en&as_sdt=2007"
7,"NF Othman, ME Ya'acob, AS Abdul-Rahim…","Inculcating herbal plots as effective cooling mechanism in urban planning",2016,"… on Agricultural and …","actahort.org","https://www.actahort.org/books/1152/1152_32.htm","https://scholar.google.com/scholar?cites=6523576035645731823&as_sdt=2005&sciodt=2007&hl=en",174,"2024-07-05 15:55:42","","","","",,,,,7,0.88,2,4,8,"… Carbon content of vegetation involved of the plant community, such as herbs, shrubs, mosses, … Detail analysis on the PCM heat conduction and differential scanning calorimetric (DSC) …","","https://scholar.google.com/scholar?q=related:7zPqTddliFoJ:scholar.google.com/&scioq=bryophyte*+%22heat+conduction%22&hl=en&as_sdt=2007"
142,"D Streletskiy, O Anisimov, A Vasiliev","Permafrost degradation",2015,"Snow and ice-related hazards, risks …","Elsevier","https://www.sciencedirect.com/science/article/pii/B978012394849600010X","https://scholar.google.com/scholar?cites=4892843153471731045&as_sdt=2005&sciodt=2007&hl=en",175,"2024-07-05 15:55:42","","","","",,,,,142,15.78,47,3,9,"… Mosses dominate the surface cover in high northern latitudes and have the potential to play … of the analytical Stefan solution to the heat-conduction problem with phase change. Several …","https://www.researchgate.net/profile/Dmitry-Streletskiy/publication/268504716_Permafrost_Degradation/links/59f1e4ad458515bfd081c3b5/Permafrost-Degradation.pdf","https://scholar.google.com/scholar?q=related:ZXViuOze5kMJ:scholar.google.com/&scioq=bryophyte*+%22heat+conduction%22&hl=en&as_sdt=2007"
90,"AL Atchley, SL Painter, DR Harp…","Using field observations to inform thermal hydrology models of permafrost dynamics with ATS (v0. 83)",2015,"Geoscientific Model …","gmd.copernicus.org","https://gmd.copernicus.org/articles/8/2701/2015/","https://scholar.google.com/scholar?cites=14396701574261280295&as_sdt=2005&sciodt=2007&hl=en",176,"2024-07-05 15:55:42","","","","",,,,,90,10.00,23,4,9,"… The saturated condition response surface decreased the Ke for the peat layer, and maintained or increased heat conduction for mineral soil. Peat porosity and peat Ksat,uf calibrated to …","https://gmd.copernicus.org/articles/8/2701/2015/gmd-8-2701-2015.pdf","https://scholar.google.com/scholar?q=related:J44mB85by8cJ:scholar.google.com/&scioq=bryophyte*+%22heat+conduction%22&hl=en&as_sdt=2007"
110,"H Farbrot, K Isaksen, B Etzelmüller…","Ground thermal regime and permafrost distribution under a changing climate in northern Norway",2013,"Permafrost and …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/ppp.1763","https://scholar.google.com/scholar?cites=10709775835081228791&as_sdt=2005&sciodt=2007&hl=en",177,"2024-07-05 15:55:42","","10.1002/ppp.1763","","",,,,,110,10.00,28,4,11,"… fine-grained ground moraine with some mosses. (D) Gaissane … This belt is characterised by mosses and lichen species. The … The heat conduction equation (Equation 1) was discretised …","","https://scholar.google.com/scholar?q=related:90EUEmHEoJQJ:scholar.google.com/&scioq=bryophyte*+%22heat+conduction%22&hl=en&as_sdt=2007"
8,"SW Pearson","Thermal performance verification of thermal vertical support members for the trans-alaska pipeline",1979,"","asmedigitalcollection.asme.org","https://asmedigitalcollection.asme.org/energyresources/article-abstract/101/4/225/402064","https://scholar.google.com/scholar?cites=744179533938987718&as_sdt=2005&sciodt=2007&hl=en",178,"2024-07-05 15:55:42","","","","",,,,,8,0.18,8,1,45,"… [2] that simulates transient twodimensional heat conduction with a change of state in either … Ground vegetation consists of tussocks, mosses, grasses, and lichen characteristic of per…","","https://scholar.google.com/scholar?q=related:xpKM4VfbUwoJ:scholar.google.com/&scioq=bryophyte*+%22heat+conduction%22&hl=en&as_sdt=2007"
4,"T Magnussen","Aerial dispersal of invertebrates on Svalbard and the influence of weather",2010,"","duo.uio.no","https://www.duo.uio.no/handle/10852/11717","https://scholar.google.com/scholar?cites=12996126888148964205&as_sdt=2005&sciodt=2007&hl=en",179,"2024-07-05 15:55:42","","","","",,,,,4,0.29,4,1,14,"… The site was in a tundra habitat dominated by grass and mosses. The site was set up on the … The vegetation was dominated by mosses. Weather data from this area was recorded from a …","https://www.duo.uio.no/bitstream/handle/10852/11717/TORExMAGNUSSEN_MASTER.pdf?sequence=2","https://scholar.google.com/scholar?q=related:bZMFYIyEW7QJ:scholar.google.com/&scioq=bryophyte*+%22heat+conduction%22&hl=en&as_sdt=2007"
289,"P Camill","Permafrost thaw accelerates in boreal peatlands during late-20th century climate warming",2005,"Climatic Change","Springer","https://link.springer.com/article/10.1007/s10584-005-4785-y","https://scholar.google.com/scholar?cites=4142172711311798445&as_sdt=2005&sciodt=2007&hl=en",180,"2024-07-05 15:55:42","","10.1007/s10584-005-4785-y","","",,,,,289,15.21,289,1,19,"Permafrost covers 25% of the land surface in the northern hemisphere, where mean annual ground temperature is less than 0C. A 1.4–5.8 C warming by 2100 will likely change the sign …","https://link.springer.com/content/pdf/10.1007/s10584-005-4785-y.pdf","https://scholar.google.com/scholar?q=related:rXAOgCL0ezkJ:scholar.google.com/&scioq=bryophyte*+%22heat+conduction%22&hl=en&as_sdt=2007"
34,"LCP Martin, J Nitzbon, KS Aas…","Stability conditions of peat plateaus and palsas in northern Norway",2019,"Journal of …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/2018JF004945","https://scholar.google.com/scholar?cites=10397501377011973491&as_sdt=2005&sciodt=2007&hl=en",181,"2024-07-05 15:55:42","","10.1029/2018JF004945","","",,,,,34,6.80,9,4,5,"… either covered by lichen crusts, mosses, Ericaceae (Empetrum … , cotton grass (Eriophorum), mosses, and Betula shrubs. The … module which includes heat conduction, dynamic buildup, …","https://agupubs.onlinelibrary.wiley.com/doi/pdfdirect/10.1029/2018JF004945","https://scholar.google.com/scholar?q=related:c_1uAGpYS5AJ:scholar.google.com/&scioq=bryophyte*+%22heat+conduction%22&hl=en&as_sdt=2007"
0,"FH Abass Younis","Thermal performance improvement for residential buildings in the tropics through the application of green façade and green roof",2021,"","eprints.uthm.edu.my","http://eprints.uthm.edu.my/id/eprint/8416","",182,"2024-07-05 15:55:42","","","","",,,,,0,0.00,0,1,3,"… on the quantity of heat conduction through two different types … , this research focuses on heat conduction through façade with … effect of wall and roof heat conduction thru a green façade …","http://eprints.uthm.edu.my/8416/1/24p%20FATMA%20HUSSIEN%20ABASS%20YOUNIS.pdf","https://scholar.google.com/scholar?q=related:LKD8-LMBj_MJ:scholar.google.com/&scioq=bryophyte*+%22heat+conduction%22&hl=en&as_sdt=2007"
0,"C Ottlé","Snow and soil freezing processes in ORCHIDEE",,"forge.ipsl.jussieu.fr","","http://forge.ipsl.jussieu.fr/orchidee/raw-attachment/wiki/GroupActivities/Training/Orchidee_snow_freeze_training.pdf","",183,"2024-07-05 15:55:42","PDF","","","",,,,,0,0.00,0,1,,"… • Over ice (lakes, rivers, ice sheets): Reduction of heat conduction flux → … Missing processes: carbon and mosses insulation ! … decrease conductivity for upper 10 cm (to that of mosses) …","http://forge.ipsl.jussieu.fr/orchidee/raw-attachment/wiki/GroupActivities/Training/Orchidee_snow_freeze_training.pdf","https://scholar.google.com/scholar?q=related:i_8HGB32RHoJ:scholar.google.com/&scioq=bryophyte*+%22heat+conduction%22&hl=en&as_sdt=2007"
