Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
100,"JJ Knack, LW Wilcox, PM Delaux…","Microbiomes of streptophyte algae and bryophytes suggest that a functional suite of microbiota fostered plant colonization of land",2015,"… Journal of Plant …","journals.uchicago.edu","https://www.journals.uchicago.edu/doi/abs/10.1086/681161","https://scholar.google.com/scholar?cites=10400490513814366387&as_sdt=2005&sciodt=2007&hl=en",142,"2024-07-09 08:56:40","","10.1086/681161","","",,,,,100,11.11,25,4,9,"… Phylogenetic analyses of genes indicating microbial nitrogen fixation and methane oxidation were accomplished by maximum likelihood phylogenetic analyses that included database …","https://www.journals.uchicago.edu/doi/full/10.1086/681161","https://scholar.google.com/scholar?q=related:s6i5pQT3VZAJ:scholar.google.com/&scioq=bryophyte*+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
0,"ML Slate, A Antoninka, L Bailey, MB Berdugo…","Impact of changing climate on bryophyte contributions to terrestrial water, carbon, and nitrogen cycles",2024,"New …","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/nph.19772","",143,"2024-07-09 08:56:40","","10.1111/nph.19772","","",,,,,0,0.00,0,5,1,"… bryophytes influenced by bryophyte traits), yet bryophyte-… Because bryophyte mediation of ecosystem processes is … and water availability, we indicate bryophyte processes shown to be …","https://nph.onlinelibrary.wiley.com/doi/pdf/10.1111/nph.19772","https://scholar.google.com/scholar?q=related:Dox6zX2a7PwJ:scholar.google.com/&scioq=bryophyte*+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
1,"J Zheng, D Zhang, H Li, C Peng, Y Liu, D Li","Rhizoid-associated cyanobacteria are the main contributors to biological nitrogen fixation in restored moss crust",2023,"Rhizosphere","Elsevier","https://www.sciencedirect.com/science/article/pii/S2452219823001556","https://scholar.google.com/scholar?cites=15694994476294913644&as_sdt=2005&sciodt=2007&hl=en",144,"2024-07-09 08:56:40","","","","",,,,,1,1.00,0,6,1,"… In N limited drylands, mosses rely upon external nitrogen … verified by investigating nitrogen fixation and the diazotrophic … and compared their nitrogen fixation rates, abundances, and …","","https://scholar.google.com/scholar?q=related:bL5GD1LSz9kJ:scholar.google.com/&scioq=bryophyte*+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
56,"K Rousk, J Rousk, DL Jones, O Zackrisson…","Feather moss nitrogen acquisition across natural fertility gradients in boreal forests",2013,"Soil Biology and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0038071713000679","https://scholar.google.com/scholar?cites=185995425488530266&as_sdt=2005&sciodt=2007&hl=en",145,"2024-07-09 08:56:40","","","","",,,,,56,5.09,11,5,11,"… Nitrogen fixation rates in the moss were thus not correlated with C or N-uptake from soil. Nitrogen fixation … We hypothesize that (1) mosses are able to take up N from soil; (2) uptake of N …","","https://scholar.google.com/scholar?q=related:WmsXotrJlAIJ:scholar.google.com/&scioq=bryophyte*+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
48,"DLN Rao, RG Burns","Use of blue-green algae and bryophyte biomass as a source of nitrogen for oil-seed rape",1990,"Biology and fertility of soils","Springer","https://link.springer.com/article/10.1007/BF00336126","https://scholar.google.com/scholar?cites=3267214566000827714&as_sdt=2005&sciodt=2007&hl=en",146,"2024-07-09 08:56:40","","10.1007/BF00336126","","",,,,,48,1.41,24,2,34,"… bryophyte growth had fixed 23 kg N ha -1 after 5 weeks, rising to 40kg ha -1 after 21 weeks. Decomposition of the bryophyte … -green algal and bryophyte incorporation was estimated as …","https://www.researchgate.net/profile/Dln-Rao/publication/226981682_Use_of_blue-green_algae_and_bryophyte_biomass_as_a_source_of_nitrogen_for_oil-seed_rape/links/56292acd08ae22b1702f05bb/Use-of-blue-green-algae-and-bryophyte-biomass-as-a-source-of-nitrogen-for-oil-seed-rape.pdf","https://scholar.google.com/scholar?q=related:Qh12W1Z6Vy0J:scholar.google.com/&scioq=bryophyte*+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
97,"FCY Wong, JC Meeks","Establishment of a functional symbiosis between the cyanobacterium Nostoc punctiforme and the bryophyte Anthoceros punctatus requires genes involved in …",2002,"Microbiology","microbiologyresearch.org","https://www.microbiologyresearch.org/content/journal/micro/10.1099/00221287-148-1-315","https://scholar.google.com/scholar?cites=1032113792219135908&as_sdt=2005&sciodt=2007&hl=en",147,"2024-07-09 08:56:40","","10.1099/00221287-148-1-315","","",,,,,97,4.41,49,2,22,"… and nitrogen fixation, as well as other physiological changes in the symbiotic growth state. Therefore, we hypothesize that heterocyst differentiation and nitrogen fixation are dispensable …","https://www.microbiologyresearch.org/content/journal/micro/10.1099/00221287-148-1-315?crawler=true","https://scholar.google.com/scholar?q=related:pL8AkQbOUg4J:scholar.google.com/&scioq=bryophyte*+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
32,"D Bermudes, DH Benzing","Nitrogen fixation in association with Ecuadorean bromeliads",1991,"Journal of tropical ecology","cambridge.org","https://www.cambridge.org/core/journals/journal-of-tropical-ecology/article/nitrogen-fixation-in-association-with-ecuadorean-bromeliads/44FDF76DEB5DEE2CF5B2AEF8661FD878","https://scholar.google.com/scholar?cites=3811183942010080912&as_sdt=2005&sciodt=2007&hl=en",148,"2024-07-09 08:56:40","","","","",,,,,32,0.97,16,2,33,"… Nitrogen fixation was not considered nor is much known about potential diazotrophs in bromeliad phytotelmata. Nitrogenase activity occurs elsewhere in the crowns of trees, for instance…","https://www.jstor.org/stable/pdf/2559220.pdf","https://scholar.google.com/scholar?q=related:kA4vTZoL5DQJ:scholar.google.com/&scioq=bryophyte*+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
50,"MAR Kox, C Lüke, C Fritz, E van Den Elzen, T van Alen…","Effects of nitrogen fertilization on diazotrophic activity of microorganisms associated with Sphagnum magellanicum",2016,"Plant and Soil","Springer","https://link.springer.com/article/10.1007/s11104-016-2851-z","https://scholar.google.com/scholar?cites=13738018830173201427&as_sdt=2005&sciodt=2007&hl=en",149,"2024-07-09 08:56:40","HTML","10.1007/s11104-016-2851-z","","",,,,,50,6.25,8,6,8,"… in N-content in the 10P mosses was much higher than for the 40N or 0NP mosses (Fig. 2). … might explain why we observe an increase in nitrogen fixation activity when both P and N are …","https://link.springer.com/article/10.1007/s11104-016-2851-z","https://scholar.google.com/scholar?q=related:E-QZwlY_p74J:scholar.google.com/&scioq=bryophyte*+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
95,"T Davies‐Barnard…","The global distribution of biological nitrogen fixation in terrestrial natural ecosystems",2020,"Global Biogeochemical …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/2019GB006387","https://scholar.google.com/scholar?cites=2749787966008214177&as_sdt=2005&sciodt=2007&hl=en",150,"2024-07-09 08:56:40","","10.1029/2019GB006387","","",,,,,95,23.75,48,2,4,"… with bryophytes. This is assumed to be weighted by the area covered by bryophytes in the … Where the values are stated or believed to be unrepresentative of the average bryophyte …","https://agupubs.onlinelibrary.wiley.com/doi/pdfdirect/10.1029/2019GB006387","https://scholar.google.com/scholar?q=related:oUKQCZY1KSYJ:scholar.google.com/&scioq=bryophyte*+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
47,"DM Schell, V Alexander","Nitrogen fixation in arctic coastal tundra in relation to vegetation and micro-relief",1973,"Arctic","JSTOR","https://www.jstor.org/stable/40508374","https://scholar.google.com/scholar?cites=14384181357177617421&as_sdt=2005&sciodt=2007&hl=en",151,"2024-07-09 08:56:40","","","","",,,,,47,0.92,24,2,51,"… nitrogen fixation input to an arctic coastal tundra ecosystem. As part of the Tundra Biome, US International Biological Program (IBP), we have been investigating nitrogen fixation … mosses…","https://www.jstor.org/stable/pdf/40508374.pdf","https://scholar.google.com/scholar?q=related:DTxe07vgnscJ:scholar.google.com/&scioq=bryophyte*+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
20,"DO Alvarenga, K Rousk","Unraveling host–microbe interactions and ecosystem functions in moss–bacteria symbioses",2022,"Journal of Experimental Botany","academic.oup.com","https://academic.oup.com/jxb/article-abstract/73/13/4473/6612780","https://scholar.google.com/scholar?cites=5550232614906369028&as_sdt=2005&sciodt=2007&hl=en",152,"2024-07-09 08:56:40","","","","",,,,,20,10.00,10,2,2,"… Nitrogen fixation rates associated with epiphytic mosses in a temperate forest in China were higher than those found on the forest floor, soil, and leaves, and in a tropical forest (Zheng …","","https://scholar.google.com/scholar?q=related:BBRIKChjBk0J:scholar.google.com/&scioq=bryophyte*+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
73,"A Bergamini, D Pauli","Effects of increased nutrient supply on bryophytes in montane calcareous fens",2001,"Journal of Bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/jbr.2001.23.4.331","https://scholar.google.com/scholar?cites=5516328548125182155&as_sdt=2005&sciodt=2007&hl=en",153,"2024-07-09 08:56:40","","10.1179/jbr.2001.23.4.331","","",,,,,73,3.17,37,2,23,"… effects of nutrient enrichment on bryophytes. Plots were fertilized with N … bryophyte layer to fertilization was remarkably uniform. After 1.5 years, bryophyte biomass, as well as bryophyte …","","https://scholar.google.com/scholar?q=related:ywhZd5bvjUwJ:scholar.google.com/&scioq=bryophyte*+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
21,"E Henriksson, LE Henriksson, JO Norrman…","Biological dinitrogen fixation (acetylene reduction) exhibited by blue-green algae (cyanobacteria) in association with mosses gathered on Surtsey, Iceland",1987,"Arctic and Alpine …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/00040851.1987.12002624","https://scholar.google.com/scholar?cites=1523884907666148254&as_sdt=2005&sciodt=2007&hl=en",154,"2024-07-09 08:56:40","","10.1080/00040851.1987.12002624","","",,,,,21,0.57,5,4,37,"… The research reported here yields data related to the nitrogen-fixation potential of the site, not … Fogg, GE and Stewart, WDP, 1968: In situ determinations of biological nitrogen fixation in …","https://www.tandfonline.com/doi/pdf/10.1080/00040851.1987.12002624","https://scholar.google.com/scholar?q=related:ngsF6D_tJRUJ:scholar.google.com/&scioq=bryophyte*+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
0,"J DE LAS HERAS, JM HERRANZ, C Las Peñas…","The role of bryophytes in the nitrogen dynamics of soils affected by fire in Mediterranean forests",,"researchgate.net","","https://www.researchgate.net/profile/Juan-Montes-3/publication/282780009_The_role_of_bryophytes_in_the_nitrogen_dynamics_of_soils_affected_by_fire_in_Mediterranean_forests_southeastern_Spain/links/5649b45d08ae9f9c13ec7c76/The-role-of-bryophytes-in-the-nitrogen-dynamics-of-soils-affected-by-fire-in-Mediterranean-forests-southeastern-Spain.pdf","",155,"2024-07-09 08:56:40","PDF","","","",,,,,0,0.00,0,4,,"… bryophyte turfs. However, the increase of nitrogen content was significantly higher in the upper layer of bryophyte … as a result of high nitrogen fixation activity under bryophyte turfs due to …","https://www.researchgate.net/profile/Juan-Montes-3/publication/282780009_The_role_of_bryophytes_in_the_nitrogen_dynamics_of_soils_affected_by_fire_in_Mediterranean_forests_southeastern_Spain/links/5649b45d08ae9f9c13ec7c76/The-role-of-bryophytes-in-the-nitrogen-dynamics-of-soils-affected-by-fire-in-Mediterranean-forests-southeastern-Spain.pdf","https://scholar.google.com/scholar?q=related:ATDTpG4z0_4J:scholar.google.com/&scioq=bryophyte*+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
14,"TA Burgoyne, TH DeLuca","Short-term effects of forest restoration management on non-symbiotic nitrogen-fixation in western Montana",2009,"Forest ecology and management","Elsevier","https://www.sciencedirect.com/science/article/pii/S0378112709004587","https://scholar.google.com/scholar?cites=17404452355595123944&as_sdt=2005&sciodt=2007&hl=en",156,"2024-07-09 08:56:40","","","","",,,,,14,0.93,7,2,15,"… The soil crusts in this study were dominated by lichens and mosses. Nitrogen-fixing lichens tend to be favored by undisturbed conditions associated with unmanaged old growth forests …","","https://scholar.google.com/scholar?q=related:6Dx1ZTQJifEJ:scholar.google.com/&scioq=bryophyte*+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
118,"G Bay, N Nahar, M Oubre, MJ Whitehouse…","Boreal feather mosses secrete chemical signals to gain nitrogen",2013,"New …","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/nph.12403","https://scholar.google.com/scholar?cites=6892950151436449528&as_sdt=2005&sciodt=2007&hl=en",157,"2024-07-09 08:56:40","","10.1111/nph.12403","","",,,,,118,10.73,24,5,11,"… and hormogonia-forming cyanobacteria is principally directed by the mosses, and that the mosses regulate the degree of cyanobacterial colonization based on their need for N. Our …","https://nph.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/nph.12403","https://scholar.google.com/scholar?q=related:-DbYbqStqF8J:scholar.google.com/&scioq=bryophyte*+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
12,"DJ Carr, SGM Carr, WR Papst","Field studies of nitrogen fixation of Australian alpine plants and soils",1980,"Australian Journal of Ecology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1442-9993.1980.tb01245.x","https://scholar.google.com/scholar?cites=12736327689258111615&as_sdt=2005&sciodt=2007&hl=en",158,"2024-07-09 08:56:40","","10.1111/j.1442-9993.1980.tb01245.x","","",,,,,12,0.27,4,3,44,"… with work on Swedish subarctic mosses, which is discussed. The only non-leguminous Australian alpine plant so far examined for nitrogen fixation is Podocarpus lawrencei. A capacity …","","https://scholar.google.com/scholar?q=related:f5IzrY2GwLAJ:scholar.google.com/&scioq=bryophyte*+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
133,"M Zheng, Z Zhou, Y Luo, P Zhao…","Global pattern and controls of biological nitrogen fixation under nutrient enrichment: A meta‐analysis",2019,"Global Change Biology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/gcb.14705","https://scholar.google.com/scholar?cites=4785231397957358119&as_sdt=2005&sciodt=2007&hl=en",159,"2024-07-09 08:56:40","","10.1111/gcb.14705","","",,,,,133,26.60,27,5,5,"… ), as evidenced by previous findings that mosses exhibited a decline in N fixation across N … For example, in a Swedish forest, feather mosses exert stronger negative BNF responses to …","https://www.researchgate.net/profile/Mianhai-Zheng-2/publication/333327513_Global_pattern_and_controls_of_biological_nitrogen_fixation_under_nutrient_enrichment_A_meta-analysis/links/5d116b4292851cf44049359d/Global-pattern-and-controls-of-biological-nitrogen-fixation-under-nutrient-enrichment-A-meta-analysis.pdf","https://scholar.google.com/scholar?q=related:J1JLa5qOaEIJ:scholar.google.com/&scioq=bryophyte*+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
52,"H Holland-Moritz, JEM Stuart, LR Lewis, SN Miller…","The bacterial communities of Alaskan mosses and their contributions to N2-fixation",2021,"Microbiome","Springer","https://link.springer.com/article/10.1186/s40168-021-01001-4","https://scholar.google.com/scholar?cites=16634271804353184408&as_sdt=2005&sciodt=2007&hl=en",160,"2024-07-09 08:56:40","HTML","10.1186/s40168-021-01001-4","","",,,,,52,17.33,10,5,3,"… We collected at least 6 replicate samples of common mosses and as many replicates as were available for rare mosses from each site. Each sample consisted of 40 ramets taken from a …","https://link.springer.com/article/10.1186/s40168-021-01001-4","https://scholar.google.com/scholar?q=related:mILE6xLO2OYJ:scholar.google.com/&scioq=bryophyte*+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
38,"V Delgado, A Ederra, JM Santamaría","Nitrogen and carbon contents and δ15N and δ13C signatures in six bryophyte species: assessment of long‐term deposition changes (1980–2010) in Spanish …",2013,"Global change biology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/gcb.12210","https://scholar.google.com/scholar?cites=3465491021054765019&as_sdt=2005&sciodt=2007&hl=en",161,"2024-07-09 08:56:40","","10.1111/gcb.12210","","",,,,,38,3.45,13,3,11,"… Over the last few decades some mosses have been used as biomonitors for a wide range of factors, one of which is nitrogen deposition. The so-called ‘moss technique’ is based on the …","","https://scholar.google.com/scholar?q=related:22dGArnlFzAJ:scholar.google.com/&scioq=bryophyte*+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
10,"T Nakatsubo, S Ohtani","NITROGEN-FIXING (C, H,-REDUCING) CYANOBACTERIA",1991,"Proc. NIPR Symp. Polar Biol","academia.edu","https://www.academia.edu/download/99093856/51484572.pdf","https://scholar.google.com/scholar?cites=2229209340024301467&as_sdt=2005&sciodt=2007&hl=en",162,"2024-07-09 08:56:40","PDF","","","",,,,,10,0.30,5,2,33,"… This cliff provides shaded and moist habitats for bryophytes. Sample … Fuji, however, nitrogen fixation does not seem to be … activity suggests that nitrogen fixation by cyanobacteria is not …","https://www.academia.edu/download/99093856/51484572.pdf","https://scholar.google.com/scholar?q=related:m6chehW-7x4J:scholar.google.com/&scioq=bryophyte*+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
92,"K Ackermann, O Zackrisson, J Rousk, DL Jones…","N2 Fixation in Feather Mosses is a Sensitive Indicator of N Deposition in Boreal Forests",2012,"Ecosystems","Springer","https://link.springer.com/article/10.1007/s10021-012-9562-y","https://scholar.google.com/scholar?cites=10037606419400125535&as_sdt=2005&sciodt=2007&hl=en",163,"2024-07-09 08:56:40","HTML","10.1007/s10021-012-9562-y","","",,,,,92,7.67,18,5,12,"… of atmospheric N 2 in mosses and the succeeding effects on … 2 fixation was higher in mosses along the remote roads than … Our results show that N 2 fixation in feather mosses is highly …","https://link.springer.com/article/10.1007/s10021-012-9562-y","https://scholar.google.com/scholar?q=related:X2yGX9u9TIsJ:scholar.google.com/&scioq=bryophyte*+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
1,"K Stewart","Nitrogen fixation by associative cyanobacteria in the Canadian Arctic.",2011,"","unbc.arcabc.ca","https://unbc.arcabc.ca/islandora/object/unbc%3A16350","https://scholar.google.com/scholar?cites=6674772631553524166&as_sdt=2005&sciodt=2007&hl=en",164,"2024-07-09 08:56:40","BOOK","","","",,,,,1,0.08,1,1,13,"… The direct and indirect effects of soil moisture, plant community functional composition, and bryophyte and lichen abundance on rates of nitrogen fixation will be examined across four …","https://unbc.arcabc.ca/islandora/object/unbc%3A16350/datastream/PDF/view","https://scholar.google.com/scholar?q=related:xkE_DFiOoVwJ:scholar.google.com/&scioq=bryophyte*+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
1,"IJ Klarenberg, C Keuschnig, AJR Colmenares…","Long-Term Warming Effects on the Microbiome and Nitrogen Fixation Associated with the Moss Racomitrium Lanuginosum in a Subarctic Alpine Heathland",2019,"BioRxiv …","scholar.archive.org","https://scholar.archive.org/work/4436ceymcjamldj4furfmocbeq/access/wayback/https://www.biorxiv.org/content/biorxiv/early/2019/11/12/838581.full.pdf","https://scholar.google.com/scholar?cites=10979416289891332901&as_sdt=2005&sciodt=2007&hl=en",165,"2024-07-09 08:56:40","PDF","","","",,,,,1,0.20,0,4,5,"… for nifH 28 gene copy numbers and nitrogen fixation rates. Our findings indicate an increase in … composition of mosses 65 has primarily been studied for peat and feather mosses, but we …","https://scholar.archive.org/work/4436ceymcjamldj4furfmocbeq/access/wayback/https://www.biorxiv.org/content/biorxiv/early/2019/11/12/838581.full.pdf","https://scholar.google.com/scholar?q=related:JTMcuPG4XpgJ:scholar.google.com/&scioq=bryophyte*+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
98,"RM Veluci, DA Neher, TR Weicht","Nitrogen fixation and leaching of biological soil crust communities in mesic temperate soils",2006,"Microbial Ecology","Springer","https://link.springer.com/article/10.1007/s00248-005-0121-3","https://scholar.google.com/scholar?cites=4352180735283454604&as_sdt=2005&sciodt=2007&hl=en",166,"2024-07-09 08:56:40","HTML","10.1007/s00248-005-0121-3","","",,,,,98,5.44,33,3,18,"… Although the pH in our soils is much lower than those observed in the southwestern US [8], mosses both secrete alkaline substances and use the high cation exchange capacity of their …","https://link.springer.com/article/10.1007/s00248-005-0121-3","https://scholar.google.com/scholar?q=related:jGLe5FENZjwJ:scholar.google.com/&scioq=bryophyte*+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
45,"A Davey","Effects of abiotic factors on nitrogen fixation by blue-green algae in Antarctica",1983,"Polar Biology","Springer","https://link.springer.com/article/10.1007/BF00303174","https://scholar.google.com/scholar?cites=8799751759302429089&as_sdt=2005&sciodt=2007&hl=en",167,"2024-07-09 08:56:40","","10.1007/BF00303174","","",,,,,45,1.10,45,1,41,"… The terrestrial algae and mosses of the Vestfold Hills occur predominantly in areas where meltwater percolates. The four types of vegetation used in this study are summarized in Table 1…","","https://scholar.google.com/scholar?q=related:oQnXHJr_HnoJ:scholar.google.com/&scioq=bryophyte*+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
31,"J Skujinš, B Klubek","Nitrogen fixation and cycling by blue-green algae-lichen-crusts in arid rangeland soils",1978,"Ecological Bulletins","JSTOR","https://www.jstor.org/stable/20112675","https://scholar.google.com/scholar?cites=18364776525115464004&as_sdt=2005&sciodt=2007&hl=en",168,"2024-07-09 08:56:40","","","","",,,,,31,0.67,16,2,46,"… very low, nitrogen fixation occurred in the crust wet with dew. … An estimate of annual nitrogen fixation by the cryptogamic … Approximating 120 days of nitrogen fixation, a minimum of 10 kg …","https://www.jstor.org/stable/pdf/20112675.pdf","https://scholar.google.com/scholar?q=related:RJnw5vLK3P4J:scholar.google.com/&scioq=bryophyte*+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
80,"PL Sorensen, A Michelsen","Long‐term warming and litter addition affects nitrogen fixation in a subarctic heath",2011,"Global Change Biology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-2486.2010.02234.x","https://scholar.google.com/scholar?cites=17707976155336321146&as_sdt=2005&sciodt=2007&hl=en",169,"2024-07-09 08:56:40","","10.1111/j.1365-2486.2010.02234.x","","",,,,,80,6.15,40,2,13,"… However, in the Sphagnum and Hylocomium mosses we observed either no change or occasionally even a decrease in N fixation after warming. Both measured on whole-ecosystem …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/j.1365-2486.2010.02234.x","https://scholar.google.com/scholar?q=related:eqjoDX5ev_UJ:scholar.google.com/&scioq=bryophyte*+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
31,"ML Davey, MJ Skogen, E Heegaard…","Host and tissue variations overshadow the response of boreal moss‐associated fungal communities to increased nitrogen load",2017,"Molecular …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/mec.13938","https://scholar.google.com/scholar?cites=763965065653793922&as_sdt=2005&sciodt=2007&hl=en",170,"2024-07-09 08:56:40","","10.1111/mec.13938","","",,,,,31,4.43,8,4,7,"… Considering the role of bryophytes and their associated … the responses of specific guilds of bryophyte-associated fungi like … to the nitrogen fixation by cyanobacteria and the fact that …","https://www.researchgate.net/profile/Mikael-Ohlson/publication/310775673_Host_and_tissue_variation_overshadow_the_response_of_boreal_moss-associated_fungal_communities_to_increased_nitrogen_load/links/59df723445851593bea671f8/Host-and-tissue-variation-overshadow-the-response-of-boreal-moss-associated-fungal-communities-to-increased-nitrogen-load.pdf","https://scholar.google.com/scholar?q=related:gjQa9y0mmgoJ:scholar.google.com/&scioq=bryophyte*+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
1,"TH Su, CY Zhou, W Sun, T Jia, T Hu, ZF Li…","Greater differentiation in nitrogen sources is essential for co-occurring epiphytes under low-nitrogen canopy conditions",2023,"Environmental and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0098847223003040","https://scholar.google.com/scholar?cites=277034474143049252&as_sdt=2005&sciodt=2007&hl=en",171,"2024-07-09 08:56:40","","","","",,,,,1,1.00,0,7,1,"… Our analysis of the enrichment factors suggested that biological nitrogen fixation, … Notably, in this study, the δ 15 N value and N concentration of bryophytes were strongly influenced by …","https://www.jjh.cz/upload/35803.pdf","https://scholar.google.com/scholar?q=related:JGbV7WI52AMJ:scholar.google.com/&scioq=bryophyte*+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
16,"T Yin, M Feng, C Qiu, S Peng","Biological nitrogen fixation and nitrogen accumulation in peatlands",2022,"Frontiers in Earth Science","frontiersin.org","https://www.frontiersin.org/articles/10.3389/feart.2022.670867/full","https://scholar.google.com/scholar?cites=730713064313477193&as_sdt=2005&sciodt=2007&hl=en",172,"2024-07-09 08:56:40","HTML","10.3389/feart.2022.670867","","",,,,,16,8.00,4,4,2,"… Here, we first review N stocks and the rate they accumulate in peatlands, then we present the sources of N, especially through biological nitrogen fixation (BNF). We found that global …","https://www.frontiersin.org/articles/10.3389/feart.2022.670867/full","https://scholar.google.com/scholar?q=related:SVgkF6kDJAoJ:scholar.google.com/&scioq=bryophyte*+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
42,"S Kallio, P Kallio","Nitrogen fixation in lichens at Kevo, North-Finland",1975,"Fennoscandian Tundra Ecosystems: Part 1 Plants and …","Springer","https://link.springer.com/chapter/10.1007/978-3-642-80937-8_34","https://scholar.google.com/scholar?cites=371301817691080573&as_sdt=2005&sciodt=2007&hl=en",173,"2024-07-09 08:56:40","","10.1007/978-3-642-80937-8_34","","",,,,,42,0.86,21,2,49,"… The ecology and physiology of lichens at Kevo, including also the main objects of nitrogen fixation studies, Nephroma arcticum (L.) Torss. and Stereocaulon paschale(L.)…","","https://scholar.google.com/scholar?q=related:fQfvMwkhJwUJ:scholar.google.com/&scioq=bryophyte*+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
5,"G Bay","Symbioses between cyanobacterial communities and feather mosses in boreal forests and consequences for dinitrogen fixation",2013,"","core.ac.uk","https://core.ac.uk/download/pdf/17295424.pdf","https://scholar.google.com/scholar?cites=4870594080797474573&as_sdt=2005&sciodt=2007&hl=en",174,"2024-07-09 08:56:40","BOOK","","","",,,,,5,0.45,5,1,11,"… communities associated with these mosses are highly host… Furthermore, cyanobacterial colonisation on feather mosses … mosses, and highlight the important role that these mosses play …","https://core.ac.uk/download/pdf/17295424.pdf","https://scholar.google.com/scholar?q=related:Db8Nz4LTl0MJ:scholar.google.com/&scioq=bryophyte*+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
0,"NDESAENF BORÉALE","IMPACTS OF STRESS AND DISTURBANCE ON BIOLOGICAL NITROGEN FIXATION AND TREE NUTRITION IN THE BOREAL FOREST LES IMPACTS DU …",,"core.ac.uk","","https://core.ac.uk/download/pdf/199226834.pdf","",175,"2024-07-09 08:56:40","PDF","","","",,,,,0,0.00,0,1,,"… nitrogen fixation by moss-associated cyanobacteria. Experimental protocols included acetylene reduction assays to estimate biological nitrogen fixation of mosses (… nitrogen fixation …","https://core.ac.uk/download/pdf/199226834.pdf","https://scholar.google.com/scholar?q=related:8JbhP3_IYKIJ:scholar.google.com/&scioq=bryophyte*+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
4,"A Salazar, D Warshan, C Vasquez‐Mejia…","Environmental change alters nitrogen fixation rates and microbial parameters in a subarctic biological soil crust",2022,"Oikos","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/oik.09239","https://scholar.google.com/scholar?cites=8675895017003077323&as_sdt=2005&sciodt=2007&hl=en",176,"2024-07-09 08:56:40","","10.1111/oik.09239","","",,,,,4,2.00,1,4,2,"… Also, rather than a permanent feature of the ecosystem, the BSC in our study site may be a transient colonizer facilitating the establishment and growth of mosses and vascular plants. …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/oik.09239","https://scholar.google.com/scholar?q=related:y84MFY34ZngJ:scholar.google.com/&scioq=bryophyte*+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
