Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
4,"D Aros-Mualin, CR Guadagno, D Silvestro…","Light, rather than circadian rhythm, regulates gas exchange in ferns and lycophytes",2023,"Plant …","academic.oup.com","https://academic.oup.com/plphys/article-abstract/191/3/1634/6998857","https://scholar.google.com/scholar?cites=13798513101246096772&as_sdt=2005&sciodt=2007&hl=en",147,"2024-07-03 14:02:46","","","","",,,,,4,4.00,1,4,1,"… Here, we investigated circadian regulation in gas exchange through stomatal conductance … ), which showed rhythms in stomatal conductance. Furthermore, these results indicated the …","https://academic.oup.com/plphys/article/191/3/1634/6998857","https://scholar.google.com/scholar?q=related:hOVY1I4qfr8J:scholar.google.com/&scioq=bryophyte*+conductance&hl=en&as_sdt=2007"
40,"RF Grant, PG Jarvis, JM Massheder…","Controls on carbon and energy exchange by a black spruce–moss ecosystem: Testing the mathematical model Ecosys with data from the BOREAS Experiment",2001,"Global …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/2000GB001306","https://scholar.google.com/scholar?cites=7834104625161101617&as_sdt=2005&sciodt=2007&hl=en",148,"2024-07-03 14:02:46","","10.1029/2000GB001306","","",,,,,40,1.74,10,4,23,"… Consequent low CO 2 fixation rates caused low stomatal conductances and transpiration rates which in turn caused high soil water contents. Wet soils, in conjunction with large …","https://agupubs.onlinelibrary.wiley.com/doi/pdfdirect/10.1029/2000GB001306","https://scholar.google.com/scholar?q=related:MeH4U6ZUuGwJ:scholar.google.com/&scioq=bryophyte*+conductance&hl=en&as_sdt=2007"
277,"BE Ewers, ST Gower, B Bond‐Lamberty…","Effects of stand age and tree species on canopy transpiration and average stomatal conductance of boreal forests",2005,"Plant, Cell & …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-3040.2005.01312.x","https://scholar.google.com/scholar?cites=15453048824033053469&as_sdt=2005&sciodt=2007&hl=en",149,"2024-07-03 14:02:46","","10.1111/j.1365-3040.2005.01312.x","","",,,,,277,14.58,69,4,19,"… (2003) discussed how the increasing bryophyte biomass with age across our chronosequence could result in a much colder root environment. Since the viscosity of water and the …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/j.1365-3040.2005.01312.x","https://scholar.google.com/scholar?q=related:HQtCHQhCdNYJ:scholar.google.com/&scioq=bryophyte*+conductance&hl=en&as_sdt=2007"
10,"K Aasamaa, K Koivik, P Kupper, A Sober","Growth environment determines light sensitivity of shoot hydraulic conductance",2014,"Ecological research","Springer","https://link.springer.com/article/10.1007/s11284-013-1104-3","https://scholar.google.com/scholar?cites=8576216875867823683&as_sdt=2005&sciodt=2007&hl=en",150,"2024-07-03 14:02:46","HTML","10.1007/s11284-013-1104-3","","",,,,,10,1.00,3,4,10,"… Amongst shoots grown in decreased air humidity, hydraulic conductance of the whole … conductance of the whole shoot and the leaf blades of birch lower foliage, and the conductance of …","https://link.springer.com/article/10.1007/s11284-013-1104-3","https://scholar.google.com/scholar?q=related:Q97PUs_XBHcJ:scholar.google.com/&scioq=bryophyte*+conductance&hl=en&as_sdt=2007"
0,"JM Glime","Volume 1, Chapter 7-5: Water Relations: Physiological Adaptations",2015,"","Michigan Technological University","","",151,"2024-07-03 14:02:46","CITATION","","","",,,,,0,0.00,0,1,9,"","","https://scholar.google.com/scholar?q=related:afUe9WZBsU8J:scholar.google.com/&scioq=bryophyte*+conductance&hl=en&as_sdt=2007"
19,"AS Westbrook, SAM McAdam","Stomatal density and mechanics are critical for high productivity: insights from amphibious ferns",2021,"New Phytologist","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/nph.16850","https://scholar.google.com/scholar?cites=7084149338370396211&as_sdt=2005&sciodt=2007&hl=en",152,"2024-07-03 14:02:46","","10.1111/nph.16850","","",,,,,19,6.33,10,2,3,"… conductance than other land plant lineages, although the anatomical determinants of high mesophyll conductance … of exogenous ABA on stomatal conductance, we cut rhizomes with 5+ …","https://nph.onlinelibrary.wiley.com/doi/pdf/10.1111/nph.16850","https://scholar.google.com/scholar?q=related:M9BiMUr0T2IJ:scholar.google.com/&scioq=bryophyte*+conductance&hl=en&as_sdt=2007"
153,"JM Glime","Economic and ethnic uses of bryophytes",2007,"Flora of North America","flora.huh.harvard.edu","http://flora.huh.harvard.edu/floradata/001/webfiles/fna27/fna27-chapter2.pdf","https://scholar.google.com/scholar?cites=8657427275205580206&as_sdt=2005&sciodt=2007&hl=en",153,"2024-07-03 14:02:46","PDF","","","",,,,,153,9.00,153,1,17,"… in the ecosystem have made the bryophytes appear to be of no … plant scientists are considering bryophytes as sources of … secondary compounds make bryophytes unpalatable to most …","http://flora.huh.harvard.edu/floradata/001/webfiles/fna27/fna27-chapter2.pdf","https://scholar.google.com/scholar?q=related:rhVo3zxcJXgJ:scholar.google.com/&scioq=bryophyte*+conductance&hl=en&as_sdt=2007"
3,"CM Turberville, JA Fuentes-González, S Rogers…","Moss phyllid morphology varies systematically with substrate slope",2021,"Plant Ecology and …","JSTOR","https://www.jstor.org/stable/48631708","https://scholar.google.com/scholar?cites=499085969973502286&as_sdt=2005&sciodt=2007&hl=en",154,"2024-07-03 14:02:46","","","","",,,,,3,1.00,1,4,3,"… them to attain large sizes, bryophytes remained comparatively avascular, and consequently … Water conductance in mosses, especially the prostrate growth forms studied here, that all …","https://www.jstor.org/stable/pdf/48631708.pdf","https://scholar.google.com/scholar?q=related:TuGmoAsc7QYJ:scholar.google.com/&scioq=bryophyte*+conductance&hl=en&as_sdt=2007"
30,"JA Raven, D Edwards","Photosynthesis in early land plants: adapting to the terrestrial environment",2013,"Photosynthesis in bryophytes and early land …","Springer","https://link.springer.com/chapter/10.1007/978-94-007-6988-5_3","https://scholar.google.com/scholar?cites=5801348698805690036&as_sdt=2005&sciodt=2007&hl=en",155,"2024-07-03 14:02:46","","10.1007/978-94-007-6988-5_3","","",,,,,30,2.73,15,2,11,"… 2 conductance relative to biochemical conductance values … water film decreasing CO 2 conductance. A further possible … of CO 2 diffusive conductance to biochemical conductance in …","http://ndl.ethernet.edu.et/bitstream/123456789/73989/1/440.pdf.pdf#page=57","https://scholar.google.com/scholar?q=related:tN58mueHglAJ:scholar.google.com/&scioq=bryophyte*+conductance&hl=en&as_sdt=2007"
324,"JL Bubier","The relationship of vegetation to methane emission and hydrochemical gradients in northern peatlands",1995,"Journal of Ecology","JSTOR","https://www.jstor.org/stable/2261594","https://scholar.google.com/scholar?cites=1162212706054832286&as_sdt=2005&sciodt=2007&hl=en",156,"2024-07-03 14:02:46","","","","",,,,,324,11.17,324,1,29,"… bryophytes respond primarily to water table position, and secondarily to water chemistry; the reverse is true for the vascular flora. The bryophyte … and specific conductance immediately …","https://www.jstor.org/stable/pdf/2261594.pdf","https://scholar.google.com/scholar?q=related:ngDYaUwCIRAJ:scholar.google.com/&scioq=bryophyte*+conductance&hl=en&as_sdt=2007"
28,"BR Voortman, RP Bartholomeus…","Unsaturated hydraulic properties of xerophilous mosses: towards implementation of moss covered soils in hydrological models",2014,"Hydrological …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/hyp.10111","https://scholar.google.com/scholar?cites=10295852716893445599&as_sdt=2005&sciodt=2007&hl=en",157,"2024-07-03 14:02:46","","10.1002/hyp.10111","","",,,,,28,2.80,9,3,10,"… approach in which the water conductance by bryophytes is explicitly described might … bryophytes at the scale of moss cells, leaves and shoots is extensively studied by bryophyte …","","https://scholar.google.com/scholar?q=related:350sCn834o4J:scholar.google.com/&scioq=bryophyte*+conductance&hl=en&as_sdt=2007"
0,"JM Glime","Volume 4, Chapter 2-7: Streams: Physiological Adaptations-Nutrients, Photosynthesis, and Others",2020,"","Michigan Technological University","","",158,"2024-07-03 14:02:46","CITATION","","","",,,,,0,0.00,0,1,4,"","","https://scholar.google.com/scholar?q=related:Xb9fCDgK3SYJ:scholar.google.com/&scioq=bryophyte*+conductance&hl=en&as_sdt=2007"
3,"AL Ross-Davis","Forest floor bryophyte community composition and structure in relation to habitat conditions and propagule availability.",2003,"","library-archives.canada.ca","https://library-archives.canada.ca/eng/services/services-libraries/theses/Pages/item.aspx?idNumber=55885437","https://scholar.google.com/scholar?cites=3368095809673001857&as_sdt=2005&sciodt=2007&hl=en",159,"2024-07-03 14:02:46","BOOK","","","",,,,,3,0.14,3,1,21,"… Bryophyte species differ in their means of water storage and conductance. In endohydric species, water can be taken up from the substratum, sometimes with the aid of rhizoids. A …","https://central.bac-lac.gc.ca/.item?id=MQ76410&op=pdf&app=Library&oclc_number=55885437","https://scholar.google.com/scholar?q=related:gXsKQUvhvS4J:scholar.google.com/&scioq=bryophyte*+conductance&hl=en&as_sdt=2007"
17,"M Nadal, TJ Brodribb, B Fernández‐Marín…","Differences in biochemical, gas exchange and hydraulic response to water stress in desiccation tolerant and sensitive fronds of the fern Anemia caffrorum",2021,"New …","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/nph.17445","https://scholar.google.com/scholar?cites=17436691524347574865&as_sdt=2005&sciodt=2007&hl=en",160,"2024-07-03 14:02:46","","10.1111/nph.17445","","",,,,,17,5.67,4,4,3,"… However, all bryophytes, ferns and dicots are homoiochlorophyllous, in that they retain Chl … We applied photosynthesis and stomatal conductance models to discern the causes of their …","https://nph.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/nph.17445","https://scholar.google.com/scholar?q=related:UTrNzo6S-_EJ:scholar.google.com/&scioq=bryophyte*+conductance&hl=en&as_sdt=2007"
24,"NG Miller, AM Fryday, JW Hinds","Bryophytes and lichens of a calcium-rich spring seep isolated on the granitic terrain of Mt. Katahdin, Maine, USA",2005,"Rhodora","BioOne","https://bioone.org/journals/rhodora/volume-107/issue-932/05-7.1/bryophytes-and-lichens-of-a-calcium-rich-spring-seep-isolated/10.3119/05-7.1.short","https://scholar.google.com/scholar?cites=6094964588914369847&as_sdt=2005&sciodt=2007&hl=en",161,"2024-07-03 14:02:46","","10.3119/05-7.1.short","","",,,,,24,1.26,8,3,19,"… Classic) documented the location of bryophyte and lichen collections obtained. Water from … ANC using the gran function, and specific conductance by a conductivity meter and a Yellow …","https://www.jstor.org/stable/pdf/23314129.pdf","https://scholar.google.com/scholar?q=related:N2XTSACqlVQJ:scholar.google.com/&scioq=bryophyte*+conductance&hl=en&as_sdt=2007"
38,"EC Smith, H Griffiths","The role of carbonic anhydrase in photosynthesis and the activity of the carbon-concentrating-mechanism in bryophytes of the class Anthocerotae",2000,"The New Phytologist","cambridge.org","https://www.cambridge.org/core/journals/new-phytologist/article/role-of-carbonic-anhydrase-in-photosynthesis-and-the-activity-of-the-carbonconcentratingmechanism-in-bryophytes-of-the-class-anthocerotae/EC6403A010A4AD389A813EA811FA443B","https://scholar.google.com/scholar?cites=15102345767682740046&as_sdt=2005&sciodt=2007&hl=en",162,"2024-07-03 14:02:46","","10.1046/j.1469-8137.2000.00559.x","","",,,,,38,1.58,19,2,24,"The role of carbonic anhydrase in the carbon-concentrating-mechanism of bryophytes of the class Anthocerotae was investigated by comparing the gas-exchange characteristics of …","https://nph.onlinelibrary.wiley.com/doi/pdf/10.1046/j.1469-8137.2000.00559.x","https://scholar.google.com/scholar?q=related:To_axXVPltEJ:scholar.google.com/&scioq=bryophyte*+conductance&hl=en&as_sdt=2007"
9,"M Koselski, K Trebacz, H Dziubinska","Vacuolar ion channels in the liverwort Marchantia polymorpha: influence of ion channel inhibitors",2017,"Planta","Springer","https://link.springer.com/article/10.1007/s00425-017-2661-4","https://scholar.google.com/scholar?cites=16955516240649954491&as_sdt=2005&sciodt=2007&hl=en",163,"2024-07-03 14:02:46","HTML","10.1007/s00425-017-2661-4","","",,,,,9,1.29,3,3,7,"… Bryophytes were among the first plants that colonized lands. These pioneer plants had to be … at positive and negative voltages had different conductance, which at 100 mV amounted to …","https://link.springer.com/article/10.1007/s00425-017-2661-4","https://scholar.google.com/scholar?q=related:u6ROyy8YTusJ:scholar.google.com/&scioq=bryophyte*+conductance&hl=en&as_sdt=2007"
14,"SI Lang, R Aerts, RSP van Logtestijn…","Mapping nutrient resorption efficiencies of subarctic cryptogams and seed plants onto the Tree of Life",2014,"Ecology and …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/ece3.1079","https://scholar.google.com/scholar?cites=9335988438187378175&as_sdt=2005&sciodt=2007&hl=en",164,"2024-07-03 14:02:46","","10.1002/ece3.1079","","",,,,,14,1.40,4,4,10,"… What do we know about tissue conductance of the main autotrophic, terrestrial clades of the … We test this new hypothesis across 16 lichen, 27 bryophyte, and 25 vascular plant species …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/ece3.1079","https://scholar.google.com/scholar?q=related:_wVQNQUYkIEJ:scholar.google.com/&scioq=bryophyte*+conductance&hl=en&as_sdt=2007"
0,"SK Rice, N Neal, J Mango, K Black","A Journal of Bryology and Lichenology",,"researchgate.net","","https://www.researchgate.net/profile/Kelly-Black-2/publication/232693413_Relationships_among_shoot_tissue_canopy_and_photosynthetic_characteristics_in_the_feathermoss_Pleurozium_schreberi/links/58d27c6792851cf4f8f5e720/Relationships-among-shoot-tissue-canopy-and-photosynthetic-characteristics-in-the-feathermoss-Pleurozium-schreberi.pdf","",165,"2024-07-03 14:02:46","PDF","","","",,,,,0,0.00,0,4,,"… expressed in these characteristics in bryophytes, shifts in their … In contrast, bryophyte shoot systems do not exhibit a similar … whether carbon exchange in bryophyte shoot systems is best …","https://www.researchgate.net/profile/Kelly-Black-2/publication/232693413_Relationships_among_shoot_tissue_canopy_and_photosynthetic_characteristics_in_the_feathermoss_Pleurozium_schreberi/links/58d27c6792851cf4f8f5e720/Relationships-among-shoot-tissue-canopy-and-photosynthetic-characteristics-in-the-feathermoss-Pleurozium-schreberi.pdf","https://scholar.google.com/scholar?q=related:kZ1QebuwzOkJ:scholar.google.com/&scioq=bryophyte*+conductance&hl=en&as_sdt=2007"
48,"J Gago, DM Daloso, M Carriquí, M Nadal…","Mesophyll conductance: the leaf corridors for photosynthesis",2020,"Biochemical Society …","portlandpress.com","https://portlandpress.com/biochemsoctrans/article-abstract/48/2/429/222292","https://scholar.google.com/scholar?cites=14125988771865975536&as_sdt=2005&sciodt=2007&hl=en",166,"2024-07-03 14:02:46","","","","",,,,,48,12.00,10,5,4,"… is far to be a simple and direct way, formed by series of consecutive barriers that the CO 2 should cross to be finally assimilated in photosynthesis, known as the mesophyll conductance (…","https://repositori.uib.es/xmlui/bitstream/handle/11201/161512/557191.pdf?sequence=1&isAllowed=y","https://scholar.google.com/scholar?q=related:8Fo6APKXCcQJ:scholar.google.com/&scioq=bryophyte*+conductance&hl=en&as_sdt=2007"
5,"B Mohanasundaram, AJ Bhide, S Palit…","The unique bryophyte-specific repeat-containing protein SHORT-LEAF regulates gametophore development in moss",2021,"Plant …","academic.oup.com","https://academic.oup.com/plphys/article-abstract/187/1/203/6294310","https://scholar.google.com/scholar?cites=985860619292057681&as_sdt=2005&sciodt=2007&hl=en",167,"2024-07-03 14:02:46","","","","",,,,,5,1.67,1,4,3,"… Lack of functional conservation suggests that bryophytes may … Our knowledge of bryophyte-specific genes and their … the involvement of a novel bryophyte-specific gene in apical …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8418407/","https://scholar.google.com/scholar?q=related:USDzigJ7rg0J:scholar.google.com/&scioq=bryophyte*+conductance&hl=en&as_sdt=2007"
9,"CK Boyce, MA Zwieniecki","The prospects for constraining productivity through time with the whole‐plant physiology of fossils",2019,"New Phytologist","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/nph.15446","https://scholar.google.com/scholar?cites=7036479399291933797&as_sdt=2005&sciodt=2007&hl=en",168,"2024-07-03 14:02:46","","10.1111/nph.15446","","",,,,,9,1.80,5,2,5,"… to suggest that high stem conductance should dictate a high conductance for the system … flow and the diversity of aquaporins in extant bryophytes was cited as favorable evidence of a …","https://nph.onlinelibrary.wiley.com/doi/pdf/10.1111/nph.15446","https://scholar.google.com/scholar?q=related:ZVQmmLuYpmEJ:scholar.google.com/&scioq=bryophyte*+conductance&hl=en&as_sdt=2007"
1,"M Nadal, M Carriquí, E Badel, H Cochard…","Photosynthesis, leaf hydraulic conductance and embolism dynamics in the resurrection plant Barbacenia purpurea",2023,"Physiologia …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/ppl.14035","https://scholar.google.com/scholar?cites=8220657024269843911&as_sdt=2005&sciodt=2007&hl=en",169,"2024-07-03 14:02:46","","10.1111/ppl.14035","","",,,,,1,1.00,0,5,1,"… conductance and electron transport rate, and for hydraulic dynamics they are leaf hydraulic conductance … Photosynthesis and leaf hydraulic conductance ceased at relatively high water …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/ppl.14035","https://scholar.google.com/scholar?q=related:x33sNwKkFXIJ:scholar.google.com/&scioq=bryophyte*+conductance&hl=en&as_sdt=2007"
52,"B Bond-Lamberty, ST Gower, DE Ahl","Improved simulation of poorly drained forests using Biome-BGC",2007,"Tree Physiology","academic.oup.com","https://academic.oup.com/treephys/article-abstract/27/5/703/1671142","https://scholar.google.com/scholar?cites=2145282111173479555&as_sdt=2005&sciodt=2007&hl=en",170,"2024-07-03 14:02:46","","","","",,,,,52,3.06,17,3,17,"… Bryophytes were treated as ectohydric broadleaf evergreen plants with zero stomatal conductance, whose cuticular conductance … ; the integrated bryophyte photosynthetic response ac…","https://academic.oup.com/treephys/article-pdf/27/5/703/4692383/27-5-703.pdf","https://scholar.google.com/scholar?q=related:g8x-w7aSxR0J:scholar.google.com/&scioq=bryophyte*+conductance&hl=en&as_sdt=2007"
0,"A Kumar, AK Sinha, M Shukla…","Morphology and Ecology· of Bryophytes in Relation to River Pollution",2003,"River Pollution in India …","books.google.com","https://books.google.com/books?hl=en&lr=&id=eLEkeNnLf7IC&oi=fnd&pg=PA81&dq=bryophyte*+conductance&ots=XjSImUydiz&sig=G5bGxw-a9b58cofK8k-Zw1r64gM","",171,"2024-07-03 14:02:46","","","","",,,,,0,0.00,0,4,21,"… frostii were inversely proportional to the pH, conductance, calcium, magnesium and total nitrogen in the sediments. In Riccia frostii morphological changes were observed by Sinha and …","","https://scholar.google.com/scholar?q=related:wEjYc8gCvzIJ:scholar.google.com/&scioq=bryophyte*+conductance&hl=en&as_sdt=2007"
0,"Y Peng, T Ma, X Wang, M Zhang, Y Xu, J Wei, W Sha…","Proteomic and Transcriptomic Responses of the Desiccation-Tolerant Moss Racomitrium canescens in the Rapid Rehydration Processes",2023,"Genes","mdpi.com","https://www.mdpi.com/2073-4425/14/2/390","",172,"2024-07-03 14:02:46","HTML","","","",,,,,0,0.00,0,8,1,"… this rapid rehydration capacity in bryophytes could identify candidate genes that … bryophytes. Overall, this study provides new strategies for analyzing desiccation-tolerant bryophytes …","https://www.mdpi.com/2073-4425/14/2/390","https://scholar.google.com/scholar?q=related:iWTzZfjFibIJ:scholar.google.com/&scioq=bryophyte*+conductance&hl=en&as_sdt=2007"
3,"W Xue, D Liu, T Tosens, D Xiong…","Cell wall thickness has phylogenetically consistent effects on the photosynthetic nitrogen‐use efficiency of terrestrial plants",2023,"Plant, Cell & …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/pce.14641","https://scholar.google.com/scholar?cites=8193872531473573310&as_sdt=2005&sciodt=2007&hl=en",173,"2024-07-03 14:02:46","","10.1111/pce.14641","","",,,,,3,3.00,1,5,1,"… and stomatal conductance (Onoda et al., 2017; Xue et al., 2022). Bryophytes were found to be … Consequently, the DeltaC values in bryophyte species were inferred using the equation …","","https://scholar.google.com/scholar?q=related:viVQhad7tnEJ:scholar.google.com/&scioq=bryophyte*+conductance&hl=en&as_sdt=2007"
18,"CCZ Branco, TA Riolfi, BP Crulhas…","Tropical lotic primary producers: Who has the most efficient photosynthesis in low‐order stream ecosystems?",2017,"Freshwater …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/fwb.12974","https://scholar.google.com/scholar?cites=3965868507746343939&as_sdt=2005&sciodt=2007&hl=en",174,"2024-07-03 14:02:46","","10.1111/fwb.12974","","",,,,,18,2.57,5,4,7,"… , the present study was carried out to evaluate and compare the photosynthetic responses to irradiance variation in representative members of the periphyton, macroalgae, bryophytes …","https://www.researchgate.net/profile/Ciro-Branco/publication/318467079_Tropical_lotic_primary_producers_Who_has_the_most_efficient_photosynthesis_in_low-order_stream_ecosystems/links/5b6460ad0f7e9b00b2a3447c/Tropical-lotic-primary-producers-Who-has-the-most-efficient-photosynthesis-in-low-order-stream-ecosystems.pdf","https://scholar.google.com/scholar?q=related:AxwhTmWYCTcJ:scholar.google.com/&scioq=bryophyte*+conductance&hl=en&as_sdt=2007"
48,"S Huttunen, N Bell, L Hedenäs","The evolutionary diversity of mosses–taxonomic heterogeneity and its ecological drivers",2018,"Critical reviews in plant sciences","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/07352689.2018.1482434","https://scholar.google.com/scholar?cites=341415377115252715&as_sdt=2005&sciodt=2007&hl=en",175,"2024-07-03 14:02:46","","10.1080/07352689.2018.1482434","","",,,,,48,8.00,16,3,6,"… as bryophytes), all of which have haploid-dominant lifecycles and monosporangiate sporophytes. With 12 500 species, mosses are the most diverse bryophyte … water conductance is …","https://www.researchgate.net/profile/Sanna-Huttunen/publication/327550942_The_Evolutionary_Diversity_of_Mosses_-_Taxonomic_Heterogeneity_and_its_Ecological_Drivers/links/5bdbf6bd92851c6b27a079fa/The-Evolutionary-Diversity-of-Mosses-Taxonomic-Heterogeneity-and-its-Ecological-Drivers.pdf","https://scholar.google.com/scholar?q=related:64fPAXrzvAQJ:scholar.google.com/&scioq=bryophyte*+conductance&hl=en&as_sdt=2007"
48,"AA Cardoso, JM Randall, SAM McAdam","Hydraulics Regulate Stomatal Responses to Changes in Leaf Water Status in the Fern Athyrium filix-femina",2019,"Plant Physiology","academic.oup.com","https://academic.oup.com/plphys/article-abstract/179/2/533/6116369","https://scholar.google.com/scholar?cites=14297848525092455691&as_sdt=2005&sciodt=2007&hl=en",176,"2024-07-03 14:02:46","","","","",,,,,48,9.60,16,3,5,"… (being lost more than four times in the bryophyte lineages) or evolved independently in each … These mutant plants all have a higher stomatal conductance (g s ) than wild-type plants, …","https://academic.oup.com/plphys/article/179/2/533/6116369","https://scholar.google.com/scholar?q=related:C4V69nopbMYJ:scholar.google.com/&scioq=bryophyte*+conductance&hl=en&as_sdt=2007"
7,"P Bansal, A Srivastava","Desiccation-related responses of antioxidative enzymes and photosynthetic pigments in Brachythecium procumbens (Mitt.) A. Jaeger",2017,"Acta Physiologiae Plantarum","Springer","https://link.springer.com/article/10.1007/s11738-017-2454-1","https://scholar.google.com/scholar?cites=628157401397098987&as_sdt=2005&sciodt=2007&hl=en",177,"2024-07-03 14:02:46","HTML","10.1007/s11738-017-2454-1","","",,,,,7,1.00,4,2,7,"… of bryophytes may withstand a certain level of desiccation for at least a few days, but some are much more tolerant than that. The bryophyte … , transpiration and stomatal conductance. …","https://link.springer.com/article/10.1007/s11738-017-2454-1","https://scholar.google.com/scholar?q=related:63lOFdSptwgJ:scholar.google.com/&scioq=bryophyte*+conductance&hl=en&as_sdt=2007"
720,"J Flexas, MM Barbour, O Brendel, HM Cabrera…","Mesophyll diffusion conductance to CO2: an unappreciated central player in photosynthesis",2012,"Plant Science","Elsevier","https://www.sciencedirect.com/science/article/pii/S0168945212001069","https://scholar.google.com/scholar?cites=11341959937439292400&as_sdt=2005&sciodt=2007&hl=en",178,"2024-07-03 14:02:46","","","","",,,,,720,60.00,144,5,12,"… However, the conductance to CO 2 of the thicker and more … larger than g m estimated in Bryophytes [17]. This evidence … It is remarkable that values found for bryophytes are similar to …","https://repositori.udl.cat/bitstream/handle/10459.1/48665/018119%20.pdf?sequence=1","https://scholar.google.com/scholar?q=related:8NvHh3i8Zp0J:scholar.google.com/&scioq=bryophyte*+conductance&hl=en&as_sdt=2007"
37,"O Buchner, G Neuner","Freezing cytorrhysis and critical temperature thresholds for photosystem II in the peat moss Sphagnum capillifolium",2010,"Protoplasma","Springer","https://link.springer.com/article/10.1007/s00709-009-0053-8","https://scholar.google.com/scholar?cites=3162232465103662074&as_sdt=2005&sciodt=2007&hl=en",179,"2024-07-03 14:02:46","HTML","10.1007/s00709-009-0053-8","","",,,,,37,2.64,19,2,14,"… After this latency period had passed, the electrical conductance of the leachate of the … With respect to global climate change, which will also affect the habitats of many bryophytes…","https://link.springer.com/article/10.1007/s00709-009-0053-8","https://scholar.google.com/scholar?q=related:-iu2O6yB4isJ:scholar.google.com/&scioq=bryophyte*+conductance&hl=en&as_sdt=2007"
0,"BJ Heitz","Intrinsic and Microclimatic Effects on Growth of in situ and Transplanted Hylocomium splendens Moss in Arctic Tundra, Boreal Forest, and Temperate Rain …",2019,"","search.proquest.com","https://search.proquest.com/openview/c480328ce65551c285eb684c8379c19f/1?pq-origsite=gscholar&cbl=51922&diss=y","",180,"2024-07-03 14:02:46","HTML","","","",,,,,0,0.00,0,1,5,"… Moss shoot wetness was assessed as electrical conductance of bryophyte shoots was measured by application of a 1500 mV AC excitation to the moss shoot and back to the signal to …","https://search.proquest.com/openview/c480328ce65551c285eb684c8379c19f/1?pq-origsite=gscholar&cbl=51922&diss=y","https://scholar.google.com/scholar?q=related:CF6eriWTzL4J:scholar.google.com/&scioq=bryophyte*+conductance&hl=en&as_sdt=2007"
0,"JA Janssens","BRYOPHYTES OF THE OTTAWA CALCAREOUS FEN, LE SUEUR COUNTY, MINNESOTA",2004,"Update","mgwa.org","https://www.mgwa.org/meetings/2004_fen/ottawa-bryophytes.pdf","",181,"2024-07-03 14:02:46","PDF","","","",,,,,0,0.00,0,1,20,"… Water-chemistry samples and bryophyte vouchers were collected in all ecotopes. No point-… This report presents the results of the floristic reconnaissance of bryophytes (mosses and liver…","https://www.mgwa.org/meetings/2004_fen/ottawa-bryophytes.pdf","https://scholar.google.com/scholar?q=related:lCf2GG9eVpMJ:scholar.google.com/&scioq=bryophyte*+conductance&hl=en&as_sdt=2007"
0,"ST AIDAR, ARM CHAVES, PI FERNANDES JUNIOR…","Ferns and Lycophytes as new challenges: physiological and biochemical changes in desiccation and rehydration cycles of Selaginella convoluta (Selaginellaceae).",2023,"","alice.cnptia.embrapa.br","https://www.alice.cnptia.embrapa.br/alice/handle/doc/1159794","",182,"2024-07-03 14:02:46","","","","",,,,,0,0.00,0,4,1,"… Most VDT studies focus on bryophytes and angiosperms. In bryophytes, VDT is primarily characterized by the presence of constitutive cellular mechanisms as a protective/ repair …","https://www.alice.cnptia.embrapa.br/alice/bitstream/doc/1159794/1/Ferns-and-Lycophytes-as-new-challenges-physiological-and-biochemical-changes-in-desiccation-and-rehydration-cycles-of-Selaginella-convoluta.pdf","https://scholar.google.com/scholar?q=related:WuttcNe85fEJ:scholar.google.com/&scioq=bryophyte*+conductance&hl=en&as_sdt=2007"
