Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
37,"W Watson","The bryophytes and lichens of arctic-alpine vegetation",1925,"Journal of ecology","JSTOR","https://www.jstor.org/stable/2255555","https://scholar.google.com/scholar?cites=14081793266963977837&as_sdt=2005&sciodt=2007&hl=en",147,"2024-07-05 12:36:39","","","","",,,,,37,0.37,37,1,99,"… flora, and bryophytes often form the chief constituents. In this paper the bryophytes and lichens are … In a general way the lichens and bryophytes are similar to those found on the Alps at …","https://www.jstor.org/stable/pdf/2255555.pdf","https://scholar.google.com/scholar?q=related:bRbgJV6UbMMJ:scholar.google.com/&scioq=bryophyte*+scattering&hl=en&as_sdt=2007"
25,"TL Blockeel, H Bednarek-Ochyra, R Ochyra…","New national and regional bryophyte records, 10",2004,"Journal of …","Taylor &Francis","https://www.tandfonline.com/doi/pdf/10.1179/174328204X19522","https://scholar.google.com/scholar?cites=13732823496536866332&as_sdt=2005&sciodt=2007&hl=en",148,"2024-07-05 12:36:39","","10.1179/174328204X19522","","",,,,,25,1.25,6,4,20,"… flexipes had only been recorded from Marion Island where it is rather a rare and scattered species, though locally growing in great abundance as a pioneer species on bare peaty or …","","https://scholar.google.com/scholar?q=related:HL434jXKlL4J:scholar.google.com/&scioq=bryophyte*+scattering&hl=en&as_sdt=2007"
19,"GM Dirkse, GFP Martakis","Species density of phanerogams and bryophytes in Dutch forests",1998,"Biodiversity &Conservation","Springer","https://link.springer.com/article/10.1023/A:1008824100823","https://scholar.google.com/scholar?cites=1778219576272767454&as_sdt=2005&sciodt=2007&hl=en",149,"2024-07-05 12:36:39","","10.1023/A:1008824100823","","",,,,,19,0.73,10,2,26,"… The bryophyte species densities range from 0 to 21 species per 300 m2. High bryophyte … Bryophyte species density is low in the coastal dunes and the very young woodlands in the …","https://link.springer.com/content/pdf/10.1023/A:1008824100823.pdf","https://scholar.google.com/scholar?q=related:3kligEiBrRgJ:scholar.google.com/&scioq=bryophyte*+scattering&hl=en&as_sdt=2007"
43,"JP Frahm, A Lindlar, P Sollman, E Fischer","Bryophytes from the Cape Verde islands",1996,"Tropical bryology","core.ac.uk","https://core.ac.uk/download/pdf/14529978.pdf","https://scholar.google.com/scholar?cites=14438578795601957652&as_sdt=2005&sciodt=2007&hl=en",150,"2024-07-05 12:36:39","PDF","","","",,,,,43,1.54,11,4,28,"… Abstract: Almost 450 specimens of bryophytes, so far the largest collection of bryophytes ever made on the Cape Verde Islands, were collected in 1995 by the second author on the …","https://core.ac.uk/download/pdf/14529978.pdf","https://scholar.google.com/scholar?q=related:FJNXbeoiYMgJ:scholar.google.com/&scioq=bryophyte*+scattering&hl=en&as_sdt=2007"
15,"JS Henry, KS Renzaglia","The Placenta of Physcomitrium patens: Transfer Cell Wall Polymers Compared across the Three Bryophyte Groups",2021,"Diversity","mdpi.com","https://www.mdpi.com/1424-2818/13/8/378","https://scholar.google.com/scholar?cites=5122769745937064231&as_sdt=2005&sciodt=2007&hl=en",151,"2024-07-05 12:36:39","HTML","","","",,,,,15,5.00,8,2,3,"… between generations in the other bryophytes. In contrast, … of polymers among the three bryophytes and between the two … in bryophytes in general and in transfer cells across plants. …","https://www.mdpi.com/1424-2818/13/8/378","https://scholar.google.com/scholar?q=related:J2GyPPG7F0cJ:scholar.google.com/&scioq=bryophyte*+scattering&hl=en&as_sdt=2007"
38,"A Chiarucci, M Calderisi, F Casini, I Bonini","Vegetation at the limits for vegetation: vascular plants, bryophytes and lichens in a geothermal field",2008,"Folia Geobotanica","Springer","https://link.springer.com/article/10.1007/s12224-008-9002-0","https://scholar.google.com/scholar?cites=11185835371056623309&as_sdt=2005&sciodt=2007&hl=en",152,"2024-07-05 12:36:39","HTML","10.1007/s12224-008-9002-0","","",,,,,38,2.38,10,4,16,"… The percentage cover of all vascular plant, bryophyte and lichen species was estimated within 119 circular plots of 0.25 m 2 . For each plot the soil pH, soil temperature, slope, aspect, …","https://link.springer.com/article/10.1007/s12224-008-9002-0","https://scholar.google.com/scholar?q=related:zW7UPwESPJsJ:scholar.google.com/&scioq=bryophyte*+scattering&hl=en&as_sdt=2007"
13,"D Mellado-Mansilla, CA León…","Vertical patterns of epiphytic bryophyte diversity in a montane Nothofagus forest in the Chilean Andes",2017,"New Zealand Journal …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/0028825X.2017.1364273","https://scholar.google.com/scholar?cites=11265700851704221540&as_sdt=2005&sciodt=2007&hl=en",153,"2024-07-05 12:36:39","","10.1080/0028825X.2017.1364273","","",,,,,13,1.86,4,3,7,"Epiphytic bryophytes are an important component of many forest ecosystems. Several studies have reported vertical distribution patterns for this species, finding many taxa growing …","https://www.tandfonline.com/doi/pdf/10.1080/0028825X.2017.1364273","https://scholar.google.com/scholar?q=related:ZE-lgzzPV5wJ:scholar.google.com/&scioq=bryophyte*+scattering&hl=en&as_sdt=2007"
45,"EAD Mitchell, RJ Payne, WO van der Knaap…","The performance of single-and multi-proxy transfer functions (testate amoebae, bryophytes, vascular plants) for reconstructing mire surface wetness and pH",2013,"Quaternary …","cambridge.org","https://www.cambridge.org/core/journals/quaternary-research/article/performance-of-single-and-multiproxy-transfer-functions-testate-amoebae-bryophytes-vascular-plants-for-reconstructing-mire-surface-wetness-and-ph/429DB94878BF5A8BC017FDA90FDAEEA4","https://scholar.google.com/scholar?cites=7136589873440964976&as_sdt=2005&sciodt=2007&hl=en",154,"2024-07-05 12:36:39","","","","",,,,,45,4.09,11,4,11,"… both DWT and pH were those based on bryophytes. The best performing transfer functions … , bryophytes and vascular plants; and for pH, those based on testate amoebae and bryophytes…","https://www.cambridge.org/core/services/aop-cambridge-core/content/view/429DB94878BF5A8BC017FDA90FDAEEA4/S003358940000288Xa.pdf/div-class-title-the-performance-of-single-and-multi-proxy-transfer-functions-testate-amoebae-bryophytes-vascular-plants-for-reconstructing-mire-surface-wetness-and-ph-div.pdf","https://scholar.google.com/scholar?q=related:cEEZuq1CCmMJ:scholar.google.com/&scioq=bryophyte*+scattering&hl=en&as_sdt=2007"
1,"MS Jimenez, GM Suarez, LT Ellis, AK Asthana…","New national and regional bryophyte records, 43",2015,"","ri.conicet.gov.ar","https://ri.conicet.gov.ar/handle/11336/15604","https://scholar.google.com/scholar?cites=3760072912265895396&as_sdt=2005&sciodt=2007&hl=en",155,"2024-07-05 12:36:39","","","","",,,,,1,0.11,0,5,9,"… It forms part of epiphytic bryophyte communities in a wide range of open forests (cedar-fir, oak or pine forests), living on trees having different ecological affinities. It has been found …","https://ri.conicet.gov.ar/bitstream/handle/11336/15604/CONICET_Digital_Nro.16095.pdf?sequence=1&isAllowed=y","https://scholar.google.com/scholar?q=related:5F0tWWR2LjQJ:scholar.google.com/&scioq=bryophyte*+scattering&hl=en&as_sdt=2007"
26,"EM Rehm, MK Thomas, SG Yelenik, DL Bouck…","Bryophyte abundance, composition and importance to woody plant recruitment in natural and restoration forests",2019,"Forest Ecology and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0378112719302208","https://scholar.google.com/scholar?cites=6390067890142215553&as_sdt=2005&sciodt=2007&hl=en",156,"2024-07-05 12:36:39","HTML","","","",,,,,26,5.20,5,5,5,"… However, the recovery of bryophytes and their ability to facilitate woody … bryophyte abundance and community composition, as well as woody plant seedling associations with bryophyte …","https://www.sciencedirect.com/science/article/pii/S0378112719302208","https://scholar.google.com/scholar?q=related:gX2O2uMUrlgJ:scholar.google.com/&scioq=bryophyte*+scattering&hl=en&as_sdt=2007"
42,"F Essl, K Steinbauer, S Dullinger, T Mang, D Moser","Telling a different story: a global assessment of bryophyte invasions",2013,"Biological invasions","Springer","https://link.springer.com/article/10.1007/s10530-013-0422-2","https://scholar.google.com/scholar?cites=15990228372779670498&as_sdt=2005&sciodt=2007&hl=en",157,"2024-07-05 12:36:39","HTML","10.1007/s10530-013-0422-2","","",,,,,42,3.82,8,5,11,"… bryophytes differ profoundly in many respects from vascular plants, and so do their invasion patterns at large scale. Our global bryophyte … scattered distribution of alien bryophyte records…","https://link.springer.com/article/10.1007/s10530-013-0422-2","https://scholar.google.com/scholar?q=related:4pvnNPyz6N0J:scholar.google.com/&scioq=bryophyte*+scattering&hl=en&as_sdt=2007"
23,"T Kiebacher, C Keller, C Scheidegger, A Bergamini","Epiphytes in wooded pastures: Isolation matters for lichen but not for bryophyte species richness",2017,"PLoS One","journals.plos.org","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0182065","https://scholar.google.com/scholar?cites=8216021536642229861&as_sdt=2005&sciodt=2007&hl=en",158,"2024-07-05 12:36:39","HTML","","","",,,,,23,3.29,6,4,7,"… gradient from forest-like to open landscapes with scattered trees [1,7]. The trees in these systems represent habitat islands for epiphytes, such as bryophytes and lichens, and at low tree …","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0182065","https://scholar.google.com/scholar?q=related:ZeaEpg4sBXIJ:scholar.google.com/&scioq=bryophyte*+scattering&hl=en&as_sdt=2007"
55,"RG Mateo, O Broennimann, B Petitpierre, J Muñoz…","What is the potential of spread in invasive bryophytes?",2015,"…","Wiley Online Library","https://nsojournals.onlinelibrary.wiley.com/doi/abs/10.1111/ecog.01014","https://scholar.google.com/scholar?cites=12846822725551585949&as_sdt=2005&sciodt=2007&hl=en",159,"2024-07-05 12:36:39","","10.1111/ecog.01014","","",,,,,55,6.11,11,5,9,"… the Southern Hemisphere, with a range scattered across southern South America, South Africa, and Australia. This is a typical trend in bryophyte species that tend to display highly …","https://www.jstor.org/stable/pdf/ecography.38.5.480.pdf","https://scholar.google.com/scholar?q=related:nfrqGDQVSbIJ:scholar.google.com/&scioq=bryophyte*+scattering&hl=en&as_sdt=2007"
9,"L Roth, ML Lorscheitter","Bryophyte and pteridophyte spores and gymnosperm pollen grains of sedimentary profiles from two forest areas of the Southern Brazilian Coastal Plain",2013,"Brazilian Journal of Botany","Springer","https://link.springer.com/article/10.1007/s40415-013-0019-0","https://scholar.google.com/scholar?cites=2426124714779746241&as_sdt=2005&sciodt=2007&hl=en",160,"2024-07-05 12:36:39","HTML","10.1007/s40415-013-0019-0","","",,,,,9,0.82,5,2,11,"… This paper describes the spores of three bryophyte and 28 pteridophyte taxa, and pollen grains of three gymnosperm species preserved in two sedimentary quaternary profiles of …","https://link.springer.com/article/10.1007/s40415-013-0019-0","https://scholar.google.com/scholar?q=related:wR8-7ZJTqyEJ:scholar.google.com/&scioq=bryophyte*+scattering&hl=en&as_sdt=2007"
45,"KG Foote","The vegetation of lichens and bryophytes on limestone outcrops in the driftless area of Wisconsin",1966,"Bryologist","JSTOR","https://www.jstor.org/stable/3240824","https://scholar.google.com/scholar?cites=16486284382180923891&as_sdt=2005&sciodt=2007&hl=en",161,"2024-07-05 12:36:39","","","","",,,,,45,0.78,45,1,58,"… to corticolous bryophytes and … and bryophyte flora of prairie grasslands in north-central United States and adjacent Canada. No similar studies have been made on saxicolous bryophyte …","https://www.jstor.org/stable/pdf/3240824.pdf","https://scholar.google.com/scholar?q=related:89n2KUwMy-QJ:scholar.google.com/&scioq=bryophyte*+scattering&hl=en&as_sdt=2007"
13,"MC Ogwu","Ecological and Economic Significance of Bryophytes",2020,"Current state and future impacts of climate change on …","igi-global.com","https://www.igi-global.com/chapter/ecological-and-economic-significance-of-bryophytes/242242","https://scholar.google.com/scholar?cites=7249554003932448344&as_sdt=2005&sciodt=2007&hl=en",162,"2024-07-05 12:36:39","","","","",,,,,13,3.25,13,1,4,"… cal and economic significance of bryophytes. The objective of … Bryophytes terrestrialization begun several millions of years … uses and applications of bryophytes with a view to promoting …","https://www.researchgate.net/profile/Matthew-Ogwu/publication/337196419_Ecological_and_Economic_Significance_of_Bryophytes/links/5dcad97d92851c818049ae21/Ecological-and-Economic-Significance-of-Bryophytes.pdf","https://scholar.google.com/scholar?q=related:WIZn8PSWm2QJ:scholar.google.com/&scioq=bryophyte*+scattering&hl=en&as_sdt=2007"
18,"DH Wagner, JA Christy, DW Larson","Deep-water bryophytes from Waldo Lake, Oregon",2000,"Lake and Reservoir …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/07438140009354226","https://scholar.google.com/scholar?cites=5040496903895127576&as_sdt=2005&sciodt=2007&hl=en",163,"2024-07-05 12:36:39","","10.1080/07438140009354226","","",,,,,18,0.75,6,3,24,"… bryophytes were the dominant macrophytes on the bottom of Waldo Lake, and that they occurred in scattered … They observed that bryophytes in Waldo Lake occurred mainly at depths …","https://www.tandfonline.com/doi/pdf/10.1080/07438140009354226","https://scholar.google.com/scholar?q=related:GBYgeDpx80UJ:scholar.google.com/&scioq=bryophyte*+scattering&hl=en&as_sdt=2007"
1243,"SR Gradstein, SP Churchill…","Guide to the bryophytes of tropical America",2001,"Memoirs-New York …","researchgate.net","https://www.researchgate.net/profile/S-Gradstein/publication/296953646_Guide_to_the_Bryophytes_of_Tropical_America_-_INTRODUCTION/links/5cc42700a6fdcc1d49b296ce/Guide-to-the-Bryophytes-of-Tropical-America-INTRODUCTION.pdf","https://scholar.google.com/scholar?cites=10063957817419793049&as_sdt=2005&sciodt=2007&hl=en",164,"2024-07-05 12:36:39","PDF","","","",,,,,1243,54.04,414,3,23,"… stimulated the authors to consolidate the scattered information in the literature, … bryophytes. This book has been designed to serve as a practical introduction to the genera of bryophytes …","https://www.researchgate.net/profile/S-Gradstein/publication/296953646_Guide_to_the_Bryophytes_of_Tropical_America_-_INTRODUCTION/links/5cc42700a6fdcc1d49b296ce/Guide-to-the-Bryophytes-of-Tropical-America-INTRODUCTION.pdf","https://scholar.google.com/scholar?q=related:mYLSVVBcqosJ:scholar.google.com/&scioq=bryophyte*+scattering&hl=en&as_sdt=2007"
68,"LT Ellis, AK Asthana, A Srivastava, VA Bakalin…","New national and regional bryophyte records, 43",2015,"Journal of …","Taylor &Francis","https://www.tandfonline.com/doi/full/10.1179/1743282015Y.0000000003","https://scholar.google.com/scholar?cites=7374516456890919439&as_sdt=2005&sciodt=2007&hl=en",165,"2024-07-05 12:36:39","","10.1179/1743282015Y.0000000003","","",,,,,68,7.56,14,5,9,"… It forms part of epiphytic bryophyte communities in a wide range of open forests (cedar-fir, oak or pine forests), living on trees having different ecological affinities. It has been found …","https://avesis.gazi.edu.tr/yayin/44d09d02-7fbb-4899-83ec-01ec547ca092/new-national-and-regional-bryophyte-records-43/document.pdf","https://scholar.google.com/scholar?q=related:D2pBS6WLV2YJ:scholar.google.com/&scioq=bryophyte*+scattering&hl=en&as_sdt=2007"
25,"LA Stevenson, CE González-Orozco, N Knerr…","Species richness and endemism of Australian bryophytes",2012,"Journal of …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/1743282012Y.0000000004","https://scholar.google.com/scholar?cites=11949805055738057073&as_sdt=2005&sciodt=2007&hl=en",166,"2024-07-05 12:36:39","","10.1179/1743282012Y.0000000004","","",,,,,25,2.08,6,4,12,"… bryophyte distributions in Australia has been limited by the absence of continental-scale maps for patterns of bryophyte … highly endemic regions were scattered across the continent but …","https://www.researchgate.net/profile/D-Christine-Cargill/publication/272312496_Species_richness_and_endemism_of_Australian_bryophytes/links/56ae887208ae28588c61e27a/Species-richness-and-endemism-of-Australian-bryophytes.pdf","https://scholar.google.com/scholar?q=related:cRFvqmI81qUJ:scholar.google.com/&scioq=bryophyte*+scattering&hl=en&as_sdt=2007"
21,"AM Sierra, A Vanderpoorten, SR Gradstein, MR Pereira…","Bryophytes of Jaú National Park (Amazonas, Brazil): Estimating species detectability and richness in a lowland Amazonian megareserve",2018,"The Bryologist","BioOne","https://bioone.org/journals/The-Bryologist/volume-121/issue-4/0007-2745-121.4.571/Bryophytes-of-Ja%C3%BA-National-Park-Amazonas-Brazil--Estimating-species/10.1639/0007-2745-121.4.571.short","https://scholar.google.com/scholar?cites=14997229204785828933&as_sdt=2005&sciodt=2007&hl=en",167,"2024-07-05 12:36:39","","10.1639/0007-2745-121.4.571.short","","",,,,,21,3.50,4,5,6,"… the question as to whether more widely scattered sampling points would have resulted in greater detectability. Nonetheless, bryophytes are inconspicuous plants, particularly in tropical …","https://www.jstor.org/stable/pdf/26775001.pdf","https://scholar.google.com/scholar?q=related:RZRfxoDcINAJ:scholar.google.com/&scioq=bryophyte*+scattering&hl=en&as_sdt=2007"
6,"J Váňa, MC Watling","Bryophyte flora of Uganda. 1. Jungermanniaceae",2004,"Journal of Bryology","Taylor &Francis","https://www.tandfonline.com/doi/pdf/10.1179/037366804225021209","https://scholar.google.com/scholar?cites=9018401967456414875&as_sdt=2005&sciodt=2007&hl=en",168,"2024-07-05 12:36:39","","10.1179/037366804225021209","","",,,,,6,0.30,3,2,20,"… Plants forming dense to loose patches or mats, rarely scattered among other bryophytes. … Rhizoids scattered on the ventral face of stem, rarely originating from leaf base or leaf cells. …","","https://scholar.google.com/scholar?q=related:m2zsz87MJ30J:scholar.google.com/&scioq=bryophyte*+scattering&hl=en&as_sdt=2007"
93,"A Esposito, S Mazzoleni…","Post‐fire bryophyte dynamics in Mediterranean vegetation",1999,"Journal of Vegetation …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.2307/3237147","https://scholar.google.com/scholar?cites=12237926657022421698&as_sdt=2005&sciodt=2007&hl=en",169,"2024-07-05 12:36:39","","10.2307/3237147","","",,,,,93,3.72,31,3,25,"… appeared already 10 weeks after fire whereas scattered shoots of F. hygrometrica became … heavily burned plots (1 and 2) only as scattered shoots later on in the succession (2.7 yr). …","https://www.jstor.org/stable/pdf/3237147.pdf","https://scholar.google.com/scholar?q=related:wuoai3TZ1akJ:scholar.google.com/&scioq=bryophyte*+scattering&hl=en&as_sdt=2007"
16,"S Piippo, T Koponen","Bryophyte flora of hunan province, china. 16. complex thalloids (marchantiopsida, hepaticae)",2013,"Polish botanical journal","archive.sciendo.com","http://archive.sciendo.com/PBJ/pbj.2013.58.issue-1/pbj-2013-0017/pbj-2013-0017.pdf","https://scholar.google.com/scholar?cites=376681266077364269&as_sdt=2005&sciodt=2007&hl=en",170,"2024-07-05 12:36:39","PDF","","","",,,,,16,1.45,8,2,11,"This paper belongs to the series dealing with the bryophyte flora of the Hunan Province, China. Essential background information about material and methods, and abbreviations of …","http://archive.sciendo.com/PBJ/pbj.2013.58.issue-1/pbj-2013-0017/pbj-2013-0017.pdf","https://scholar.google.com/scholar?q=related:LfAVop09OgUJ:scholar.google.com/&scioq=bryophyte*+scattering&hl=en&as_sdt=2007"
60,"TL Blockeel, CJ Passos Bastos…","New national and regional bryophyte records, 22",2009,"Journal of …","Taylor &Francis","https://www.tandfonline.com/doi/pdf/10.1179/037366809X12469790518367","https://scholar.google.com/scholar?cites=14562881242409587298&as_sdt=2005&sciodt=2007&hl=en",171,"2024-07-05 12:36:39","","10.1179/037366809X12469790518367","","",,,,,60,4.00,20,3,15,"… The species has a scattered circumboreal distribution with an interesting arctic-alpine disjunction. It is a relict species already recognised from fossil material in the latest Pliocene some …","","https://scholar.google.com/scholar?q=related:YtIFIFW_GcoJ:scholar.google.com/&scioq=bryophyte*+scattering&hl=en&as_sdt=2007"
140,"RE Longton","Reproductive biology and evolutionary potential in bryophytes",1976,"The Journal of the Hattori Botanical Laboratory","jstage.jst.go.jp","https://www.jstage.jst.go.jp/article/jhbl/41/0/41_205/_article/-char/ja/","https://scholar.google.com/scholar?cites=343703667893887913&as_sdt=2005&sciodt=2007&hl=en",172,"2024-07-05 12:36:39","","","","",,,,,140,2.92,140,1,48,"… be seen from Table I that 60 of the 82 species regarded as sterile by Gemmell are known to produce sporophytes in some part of their range, although in some cases only in scattered …","https://www.jstage.jst.go.jp/article/jhbl/41/0/41_205/_pdf","https://scholar.google.com/scholar?q=related:qWPQOKoUxQQJ:scholar.google.com/&scioq=bryophyte*+scattering&hl=en&as_sdt=2007"
135,"KJ Stewart, AU Mallik","Bryophyte responses to microclimatic edge effects across riparian buffers",2006,"Ecological applications","Wiley Online Library","https://esajournals.onlinelibrary.wiley.com/doi/abs/10.1890/1051-0761(2006)016[1474:BRTMEE]2.0.CO;2","https://scholar.google.com/scholar?cites=6352264750732157767&as_sdt=2005&sciodt=2007&hl=en",173,"2024-07-05 12:36:39","","10.1890/1051-0761(2006)016[1474:BRTMEE]2.0.CO;2","","",,,,,135,7.50,68,2,18,"… findings that interior forest bryophytes such as H. … bryophytes reflect the prevailing near‐ground microclimatic conditions at the forest edges. Abundance estimates of such bryophytes …","https://esajournals.onlinelibrary.wiley.com/doi/pdfdirect/10.1890/1051-0761%282006%29016%5B1474%3ABRTMEE%5D2.0.CO%3B2","https://scholar.google.com/scholar?q=related:RyOgkiLHJ1gJ:scholar.google.com/&scioq=bryophyte*+scattering&hl=en&as_sdt=2007"
8,"PL Uniyal, H Govindapyari…","Adaptive strategies of bryophytes",2007,"Biodiversity, Conservation …","books.google.com","https://books.google.com/books?hl=en&lr=&id=Ow2NDwAAQBAJ&oi=fnd&pg=PA67&dq=bryophyte*+scattering&ots=_hEGdKjxJb&sig=uCWK-LwK-E9QuSPKO4z4eUNVmWs","https://scholar.google.com/scholar?cites=3260938626857538032&as_sdt=2005&sciodt=2007&hl=en",174,"2024-07-05 12:36:39","","","","",,,,,8,0.47,3,3,17,"… The Bryophyte life cycle is unique as it displays two alternating … The Bryophytes share certain characteristic with the seed … 2 cm high with short lateral (scattered or whorled) branches. …","","https://scholar.google.com/scholar?q=related:8JExaGcuQS0J:scholar.google.com/&scioq=bryophyte*+scattering&hl=en&as_sdt=2007"
81,"L Záveská Drábková, PI Dobrev, V Motyka","Phytohormone profiling across the bryophytes",2015,"PLoS One","journals.plos.org","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0125411","https://scholar.google.com/scholar?cites=10821865279511912905&as_sdt=2005&sciodt=2007&hl=en",175,"2024-07-05 12:36:39","HTML","","","",,,,,81,9.00,27,3,9,"… /or mosses is still rather scattered (for review see [11]), more findings are needed to understand their distribution and signal transduction mechanisms in the bryophytes. As for ABA, no …","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0125411","https://scholar.google.com/scholar?q=related:yeFwkCL9LpYJ:scholar.google.com/&scioq=bryophyte*+scattering&hl=en&as_sdt=2007"
82,"NG Miller, SF McDaniel","Bryophyte dispersal inferred from colonization of an introduced substratum on Whiteface Mountain, New York",2004,"American journal of botany","Wiley Online Library","https://bsapubs.onlinelibrary.wiley.com/doi/abs/10.3732/ajb.91.8.1173","https://scholar.google.com/scholar?cites=5091382074988692849&as_sdt=2005&sciodt=2007&hl=en",176,"2024-07-05 12:36:39","","10.3732/ajb.91.8.1173","","",,,,,82,4.10,41,2,20,"… in bryophyte biogeography concerns the frequency of long-distance spore dispersal. The diversity of bryophytes … The introduction of mortar has increased the bryophyte diversity by 50% …","https://bsapubs.onlinelibrary.wiley.com/doi/pdfdirect/10.3732/ajb.91.8.1173","https://scholar.google.com/scholar?q=related:cQV-mwU5qEYJ:scholar.google.com/&scioq=bryophyte*+scattering&hl=en&as_sdt=2007"
20,"EE Rodríguez-Quiel, G Mendieta-Leiva…","Elevational patterns of bryophyte and lichen biomass differ among substrates in the tropical montane forest of Baru Volcano, Panama",2019,"Journal of …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/03736687.2019.1584433","https://scholar.google.com/scholar?cites=17220859387573990900&as_sdt=2005&sciodt=2007&hl=en",177,"2024-07-05 12:36:39","","10.1080/03736687.2019.1584433","","",,,,,20,4.00,7,3,5,"… the bryophytes and lichens to climatic warming and changes in the cloud base elevation. Furthermore our data suggest that the importance of bryophytes … forests with scattered trees and …","","https://scholar.google.com/scholar?q=related:9HVMe1_I_O4J:scholar.google.com/&scioq=bryophyte*+scattering&hl=en&as_sdt=2007"
19,"JC Gardiner","A bryophyte flora of Surrey",1981,"Journal of Bryology","Taylor &Francis","https://www.tandfonline.com/doi/pdf/10.1179/jbr.1981.11.4.747","https://scholar.google.com/scholar?cites=6900398918359581929&as_sdt=2005&sciodt=2007&hl=en",178,"2024-07-05 12:36:39","","10.1179/jbr.1981.11.4.747","","",,,,,19,0.44,19,1,43,"… The aim of this work is to place on record the distribution of bryophytes in Surrey, to indicate … features affecting the distribution of bryophytes are adequately distinguished. Consideration …","","https://scholar.google.com/scholar?q=related:6QRQoUEkw18J:scholar.google.com/&scioq=bryophyte*+scattering&hl=en&as_sdt=2007"
3,"Ruchika, Z Csintalan, ER Péli","Seasonality and Small Spatial-Scale Variation of Chlorophyll a Fluorescence in Bryophyte Syntrichia ruralis [Hedw.] in Semi-Arid Sandy Grassland, Hungary",2020,"Plants","mdpi.com","https://www.mdpi.com/2223-7747/9/1/92","https://scholar.google.com/scholar?cites=54414925305221988&as_sdt=2005&sciodt=2007&hl=en",179,"2024-07-05 12:36:39","HTML","","","",,,,,3,0.75,1,3,4,"… phenomenon among lichens and bryophytes, which helps in … the desiccation tolerance in bryophytes were reported that … cover found between the scattered tufts of dominant grasses (…","https://www.mdpi.com/2223-7747/9/1/92","https://scholar.google.com/scholar?q=related:ZBNMFRZSwQAJ:scholar.google.com/&scioq=bryophyte*+scattering&hl=en&as_sdt=2007"
35,"K Satake, K Shibata, Y Bando","Mercury sulphide (HgS) crystals in the cell walls of the aquatic bryophytes, Jungermannia vulcanicola Steph. and Scapania undulata (L.) Dum.",1990,"Aquatic botany","Elsevier","https://www.sciencedirect.com/science/article/pii/030437709090049Q","https://scholar.google.com/scholar?cites=4532291826340835043&as_sdt=2005&sciodt=2007&hl=en",180,"2024-07-05 12:36:39","","","","",,,,,35,1.03,12,3,34,"… The upstream site of the Kashiranashigawa stream is surrounded by deciduous trees; light conditions may easily change with season because of shading by trees and/or by scattered …","","https://scholar.google.com/scholar?q=related:465zJ2fv5T4J:scholar.google.com/&scioq=bryophyte*+scattering&hl=en&as_sdt=2007"
59,"L Söderström, T Hallingbäck, L Gustaffson…","Bryophyte conservation for the future",1992,"Biological …","Elsevier","https://www.sciencedirect.com/science/article/pii/000632079290595E","https://scholar.google.com/scholar?cites=4351915827143874861&as_sdt=2005&sciodt=2007&hl=en",181,"2024-07-05 12:36:39","","","","",,,,,59,1.84,15,4,32,"… Our knowledge of the distribution of bryophytes in Europe … The existing records are often scattered and not immediately … Our current knowledge of bryophytes is based almost entirely …","https://www.researchgate.net/profile/Lars-Soederstroem-3/publication/248199450_Bryophyte_conservation_for_the_future/links/56a0f5f208ae39734e3215e8/Bryophyte-conservation-for-the-future.pdf","https://scholar.google.com/scholar?q=related:LZlPKWMcZTwJ:scholar.google.com/&scioq=bryophyte*+scattering&hl=en&as_sdt=2007"
29,"TL Blockeel, G Abay, VA Bakalin…","New national and regional bryophyte records, 19",2008,"Journal of …","Taylor &Francis","https://www.tandfonline.com/doi/pdf/10.1179/174328208X300688","https://scholar.google.com/scholar?cites=7221236804309691255&as_sdt=2005&sciodt=2007&hl=en",182,"2024-07-05 12:36:39","","10.1179/174328208X300688","","",,,,,29,1.81,7,4,16,"… Hilpertia velenovskyi is a widely distributed but very scattered moss species in the Holarctic region. The world distribution was summarized by Sabovljevic, Frahm &Schaumann (2006). …","https://www.academia.edu/download/30930727/blokeel_et_al_19.pdf","https://scholar.google.com/scholar?q=related:dyvbH538NmQJ:scholar.google.com/&scioq=bryophyte*+scattering&hl=en&as_sdt=2007"
