Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
11,"V Nath, AK Asthana","Reproductive biology of bryophytes",2001,"Reproductive biology of plants","Springer","https://link.springer.com/content/pdf/10.1007/978-3-642-50133-3_8?pdf=chapter%20toc","https://scholar.google.com/scholar?cites=13881816606644097270&as_sdt=2005&sciodt=2007&hl=en",147,"2024-07-05 12:58:09","","10.1007/978-3-642-50133-3_8","","",,,,,11,0.48,6,2,23,"The bryophytes include three parallel groups; Musci, Hepaticae and Anthocerotae. Some … This is the chief reason behind lack of genetic diversity in bryophytes in general and in …","","https://scholar.google.com/scholar?q=related:9tAjnKcepsAJ:scholar.google.com/&scioq=bryophyte*+rhizoid&hl=en&as_sdt=2007"
67,"W Watson","Xerophytic adaptations of bryophytes in relation to habitat",1914,"New phytologist","JSTOR","https://www.jstor.org/stable/2427472","https://scholar.google.com/scholar?cites=11335461889697213666&as_sdt=2005&sciodt=2007&hl=en",148,"2024-07-05 12:58:09","","","","",,,,,67,0.61,67,1,110,"… As the criteria of ""'mesophytism ""in bryophytes are even vaguer than in vascular plants we … It would include many plants which have their rhizoids fixed in the soil, whilst it would exclude …","https://www.jstor.org/stable/pdf/2427472.pdf","https://scholar.google.com/scholar?q=related:4mxh5IemT50J:scholar.google.com/&scioq=bryophyte*+rhizoid&hl=en&as_sdt=2007"
15,"H Kurschner, M Stech, M Sim-Sim…","Life form and life strategy analyses of the epiphytic bryophyte communities of Madeira's laurel and ericaceous forests",2005,"Botanische …","researchgate.net","https://www.researchgate.net/profile/Manuela-Sim-Sim/publication/233607369_Life_form_and_life_strategy_analyses_of_the_epiphytic_bryophyte_communities_of_Madeira's_laurel_and_ericaceous_forests/links/6364e0b42f4bca7fd03010ae/Life-form-and-life-strategy-analyses-of-the-epiphytic-bryophyte-communities-of-Madeiras-laurel-and-ericaceous-forests.pdf","https://scholar.google.com/scholar?cites=6263103872622883713&as_sdt=2005&sciodt=2007&hl=en",149,"2024-07-05 12:58:09","PDF","","","",,,,,15,0.79,4,4,19,"… branches or leaves, flagellae, gemmae, rhizoid gemmae or thallus fragmentation occur in all Madeiran epiphytic bryophyte communities [Tab. 3; eg, Drepanolejeunea hamatifolia, …","https://www.researchgate.net/profile/Manuela-Sim-Sim/publication/233607369_Life_form_and_life_strategy_analyses_of_the_epiphytic_bryophyte_communities_of_Madeira's_laurel_and_ericaceous_forests/links/6364e0b42f4bca7fd03010ae/Life-form-and-life-strategy-analyses-of-the-epiphytic-bryophyte-communities-of-Madeiras-laurel-and-ericaceous-forests.pdf","https://scholar.google.com/scholar?q=related:gXMP78kD61YJ:scholar.google.com/&scioq=bryophyte*+rhizoid&hl=en&as_sdt=2007"
15,"JS Henry, KS Renzaglia","The Placenta of Physcomitrium patens: Transfer Cell Wall Polymers Compared across the Three Bryophyte Groups",2021,"Diversity","mdpi.com","https://www.mdpi.com/1424-2818/13/8/378","https://scholar.google.com/scholar?cites=5122769745937064231&as_sdt=2005&sciodt=2007&hl=en",150,"2024-07-05 12:58:09","HTML","","","",,,,,15,5.00,8,2,3,"… LM20 epitopes are found in other bryophyte tissues, including the developing gametophore apex and rhizoids of P. patens [70,76]. The more rigid unesterified HG epitopes (LM19, LM5 …","https://www.mdpi.com/1424-2818/13/8/378","https://scholar.google.com/scholar?q=related:J2GyPPG7F0cJ:scholar.google.com/&scioq=bryophyte*+rhizoid&hl=en&as_sdt=2007"
56,"AW Evans, GE Nichols","The bryophytes of Connecticut",1908,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=4sAUAAAAYAAJ&oi=fnd&pg=PA9&dq=bryophyte*+rhizoid&ots=csA1o_zPK7&sig=1IhQeOLdsDZVHNgHBAW3gTSceqQ","https://scholar.google.com/scholar?cites=3008077975070104629&as_sdt=2005&sciodt=2007&hl=en",151,"2024-07-05 12:58:09","BOOK","","","",,,,,56,0.48,28,2,116,"… Bryophytes within the state, it is hoped that more interest in this neglected group of plants may be aroused. The report includes a general description of the Bryophytes … Bryophytes, are …","https://books.google.com/books?hl=en&lr=&id=4sAUAAAAYAAJ&oi=fnd&pg=PA9&dq=bryophyte*+rhizoid&ots=csA1o_zPK7&sig=1IhQeOLdsDZVHNgHBAW3gTSceqQ","https://scholar.google.com/scholar?q=related:Ndy6GPvWvikJ:scholar.google.com/&scioq=bryophyte*+rhizoid&hl=en&as_sdt=2007"
44,"W Watson","The bryophytes and lichens of fresh water",1919,"Journal of Ecology","JSTOR","https://www.jstor.org/stable/2255707","https://scholar.google.com/scholar?cites=14460694060893028298&as_sdt=2005&sciodt=2007&hl=en",152,"2024-07-05 12:58:09","","","","",,,,,44,0.42,44,1,105,"… Strong and numerous rhizoids which adhere firmly to the substratum are … the rhizoids are often fewer in number. In many plants (eg Reboulia) the form of wet ground has fewer rhizoids …","https://www.jstor.org/stable/pdf/2255707.pdf","https://scholar.google.com/scholar?q=related:yj8h4aG0rsgJ:scholar.google.com/&scioq=bryophyte*+rhizoid&hl=en&as_sdt=2007"
1,"MGU Ahmed, YD Chang, CH Lee","Gametophyte Development of the Moss Bartramia pomiformis under in Vitro Culture Condition",2010,"원예과학기술지","researchgate.net","https://www.researchgate.net/profile/Giush-Uddin-Ahmed/publication/295690829_Gametophyte_Development_of_the_Moss_Bartramia_pomiformis_under_in_Vitro_Culture_Condition/links/60d9d12f92851ca944908b7d/Gametophyte-Development-of-the-Moss-Bartramia-pomiformis-under-in-Vitro-Culture-Condition.pdf","https://scholar.google.com/scholar?cites=11359380634490672200&as_sdt=2005&sciodt=2007&hl=en",153,"2024-07-05 12:58:09","PDF","","","",,,,,1,0.07,0,3,14,"… The progress in bryophyte tissue culture did not go as fast as with cell culture techniques of … culture, rhizoids of the gametophyte were similar to caulonema and germ rhizoid in some of …","https://www.researchgate.net/profile/Giush-Uddin-Ahmed/publication/295690829_Gametophyte_Development_of_the_Moss_Bartramia_pomiformis_under_in_Vitro_Culture_Condition/links/60d9d12f92851ca944908b7d/Gametophyte-Development-of-the-Moss-Bartramia-pomiformis-under-in-Vitro-Culture-Condition.pdf","https://scholar.google.com/scholar?q=related:SJREo4CgpJ0J:scholar.google.com/&scioq=bryophyte*+rhizoid&hl=en&as_sdt=2007"
0,"V Jones","The genetic control of rhizoid development in the liverwort Marchantia polymorpha",2015,"","ora.ox.ac.uk","https://ora.ox.ac.uk/objects/uuid:fd764164-55da-4b71-8397-f5a9e0f6ac4c","",154,"2024-07-05 12:58:09","","","","",,,,,0,0.00,0,1,9,"… The rooting system of most bryophytes consists solely of rhizoids that grow down into the soil, but exceptions are known. In some mosses, such as the Polytrichaceae, the shoot-like …","https://ora.ox.ac.uk/objects/uuid:fd764164-55da-4b71-8397-f5a9e0f6ac4c/download_file?safe_filename=VASJ%2BCorrected%2Bthesis.pdf&file_format=application%2Fpdf&type_of_work=Thesis","https://scholar.google.com/scholar?q=related:qHVwSA2Am9gJ:scholar.google.com/&scioq=bryophyte*+rhizoid&hl=en&as_sdt=2007"
2,"DD Pant, N Basu","Bryophyta through the ages",1982,"Current Trends in Life Sciences: Mall Commem","","","https://scholar.google.com/scholar?cites=5584216113248694249&as_sdt=2005&sciodt=2007&hl=en",155,"2024-07-05 12:58:09","CITATION","","","",,,,,2,0.05,1,2,42,"","","https://scholar.google.com/scholar?q=related:6W8z8_cef00J:scholar.google.com/&scioq=bryophyte*+rhizoid&hl=en&as_sdt=2007"
33,"S Schuette, KS Renzaglia","Development of multicellular spores in the hornwort genus Dendroceros (Dendrocerotaceae, Anthocerotophyta) and the occurrence of endospory in Bryophytes",2010,"Nova Hedwigia","researchgate.net","https://www.researchgate.net/profile/Karen-Renzaglia/publication/233603894_Development_of_multicellular_spores_in_the_hornwort_genus_Dendroceros_Dendrocerotaceae_Anthocerotophyta_and_the_occurrence_of_endospory_in_Bryophytes/links/56b80b5c08ae44bb330bcae1/Development-of-multicellular-spores-in-the-hornwort-genus-Dendroceros-Dendrocerotaceae-Anthocerotophyta-and-the-occurrence-of-endospory-in-Bryophytes.pdf","https://scholar.google.com/scholar?cites=17662426089989180471&as_sdt=2005&sciodt=2007&hl=en",156,"2024-07-05 12:58:09","PDF","","","",,,,,33,2.36,17,2,14,"… spores of the Pellia and Noteroclada are unique to bryophytes. When released from the capsule, Pellia spores are polar, with a rhizoid initial on one end and the apical initial cell on the …","https://www.researchgate.net/profile/Karen-Renzaglia/publication/233603894_Development_of_multicellular_spores_in_the_hornwort_genus_Dendroceros_Dendrocerotaceae_Anthocerotophyta_and_the_occurrence_of_endospory_in_Bryophytes/links/56b80b5c08ae44bb330bcae1/Development-of-multicellular-spores-in-the-hornwort-genus-Dendroceros-Dendrocerotaceae-Anthocerotophyta-and-the-occurrence-of-endospory-in-Bryophytes.pdf","https://scholar.google.com/scholar?q=related:N4xlBfOKHfUJ:scholar.google.com/&scioq=bryophyte*+rhizoid&hl=en&as_sdt=2007"
39,"WB Bowden, JM Glime, T Riis","Macrophytes and bryophytes",2017,"Methods in Stream Ecology, Volume 1","Elsevier","https://www.sciencedirect.com/science/article/pii/B9780124165588000135","https://scholar.google.com/scholar?cites=2794296434714972176&as_sdt=2005&sciodt=2007&hl=en",157,"2024-07-05 12:58:09","","","","",,,,,39,5.57,13,3,7,"… ), because they attach to the surface of substrates via rhizoids and not by roots that penetrate soft sediments. As a consequence, bryophytes are often abundant in riffles, in the splash …","","https://scholar.google.com/scholar?q=related:EJBTdM1VxyYJ:scholar.google.com/&scioq=bryophyte*+rhizoid&hl=en&as_sdt=2007"
20,"MJ Schneider, PD Voth, RF Troxler","Methods of propagating bryophyte plants, tissues, and propagules",1967,"Botanical Gazette","journals.uchicago.edu","https://www.journals.uchicago.edu/doi/abs/10.1086/336394","https://scholar.google.com/scholar?cites=13773713839492040628&as_sdt=2005&sciodt=2007&hl=en",158,"2024-07-05 12:58:09","","10.1086/336394","","",,,,,20,0.35,7,3,57,"Standardized culture methods for bryophyte plants, tissues, and propagules were developed. The methods overcome many past inconveniences and offer certain advantages that justify …","https://www.jstor.org/stable/pdf/2472920.pdf","https://scholar.google.com/scholar?q=related:tAfOwMIPJr8J:scholar.google.com/&scioq=bryophyte*+rhizoid&hl=en&as_sdt=2007"
0,"M Verma, SK Shabnam, A Kumar","… of Arbuscular Mycorrhizal Symbology on the Antioxidant Potential of Liverwort Asterella multiflora: A Comprehensive Study on Rhizoid and Thallus Anatomy",2024,"Int. J. Exp. Res. Rev","academia.edu","https://www.academia.edu/download/112916642/IAPH_Vol._37_2697_Exploring_the_Influence_of_Arbuscular_Mycorrhizal_Symbology_on_the.pdf","",159,"2024-07-05 12:58:09","PDF","","","",,,,,0,0.00,0,3,1,"… of bryophytes show a thalloid organization or differentiate into root-like rhizoids, stem-like … hyphae in smoothwalled rhizoids compared to tuberculated rhizoids, enabling their spread into …","https://www.academia.edu/download/112916642/IAPH_Vol._37_2697_Exploring_the_Influence_of_Arbuscular_Mycorrhizal_Symbology_on_the.pdf","https://scholar.google.com/scholar?q=related:Ppb1kWmZxmcJ:scholar.google.com/&scioq=bryophyte*+rhizoid&hl=en&as_sdt=2007"
25,"S Giordano, F Alfano, A Basile, RC Cobianchi","Toxic effects of the thallus of the lichen Cladonia foliacea on the growth and morphogenesis of bryophytes",1999,"Cryptogamie Bryologie","Elsevier","https://www.sciencedirect.com/science/article/pii/S1290079699800054","https://scholar.google.com/scholar?cites=14723206448073421026&as_sdt=2005&sciodt=2007&hl=en",160,"2024-07-05 12:58:09","","","","",,,,,25,1.00,6,4,25,"… as on the formation of meristematic cells leading to new rhizoid formation (ie cell division). … 15) in the protonemal filaments and rhizoids and changes in chloroplast shape which become …","https://www.researchgate.net/profile/Adriana-Basile-3/publication/251664310_Toxic_effects_of_the_thallus_of_the_lichen_Cladonia_foliacea_on_the_growth_and_morphogenesis_of_bryophytes/links/655b2e003fa26f66f4177f42/Toxic-effects-of-the-thallus-of-the-lichen-Cladonia-foliacea-on-the-growth-and-morphogenesis-of-bryophytes.pdf","https://scholar.google.com/scholar?q=related:4jAo9EFWU8wJ:scholar.google.com/&scioq=bryophyte*+rhizoid&hl=en&as_sdt=2007"
0,"ZA Anggraeni, D Hernawati…","Morphology and Anatomy of Stomata of Plagiobryoides cellularis in Galunggung Mount Tourist Area Tasikmalaya",2023,"… Conference on Biology …","atlantis-press.com","https://www.atlantis-press.com/proceedings/icobiose-21/125987106","",161,"2024-07-05 12:58:09","","","","",,,,,0,0.00,0,3,1,"… These facts prove that some Bryophytes have stomata. But unlike other … rhizoids are made up of 2 cells or more. Besides that, it has several papillae because the fact that the rhizoids are …","https://www.atlantis-press.com/article/125987106.pdf","https://scholar.google.com/scholar?q=related:HSLZeLVEjXwJ:scholar.google.com/&scioq=bryophyte*+rhizoid&hl=en&as_sdt=2007"
2,"A Thamm","The microRNA FEW RHIZOIDS1 controls rhizoid patterning in the liverwort Marchantia polymorpha",2019,"","ora.ox.ac.uk","https://ora.ox.ac.uk/objects/uuid:5720a6a9-1640-484b-9709-ba56fc77f4b4","https://scholar.google.com/scholar?cites=795667118991615907&as_sdt=2005&sciodt=2007&hl=en",162,"2024-07-05 12:58:09","","","","",,,,,2,0.40,2,1,5,"… (TFs) positively regulate rhizoid development in bryophytes and root hair … rhizoid development I generated loss of function (LOF) mutations in the MpFRH1 gene. I showed that rhizoid …","https://ora.ox.ac.uk/objects/uuid:5720a6a9-1640-484b-9709-ba56fc77f4b4/download_file?safe_filename=190605_thesis_Anna%2BThamm_TO%2BPRINT.pdf&file_format=application%2Fpdf&type_of_work=Thesis","https://scholar.google.com/scholar?q=related:oyf0cgfHCgsJ:scholar.google.com/&scioq=bryophyte*+rhizoid&hl=en&as_sdt=2007"
0,"S Yadav, S Biswas, A Srivastava, Y Mishra","Development of Bryophytes as a New Model System to Understand the Phenomenon of Terrestrialization with Environmental Changes",2019,"Molecular Approaches in …","Springer","https://link.springer.com/chapter/10.1007/978-981-15-0690-1_21","",163,"2024-07-05 12:58:09","","10.1007/978-981-15-0690-1_21","","",,,,,0,0.00,0,4,5,"… Other traits are also found in bryophytes such as presence of scales and rhizoids which play … prominent and functionally active in bryophytes. Although the rhizoids and scales were not …","https://www.academia.edu/download/97244755/978-981-15-0690-1_21.pdf","https://scholar.google.com/scholar?q=related:Q5kN7PSbBtUJ:scholar.google.com/&scioq=bryophyte*+rhizoid&hl=en&as_sdt=2007"
285,"BD Mishler, SP Churchill","Transition to a land flora: phylogenetic relationships of the green algae and bryophytes",1985,"Cladistics","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1096-0031.1985.tb00431.x","https://scholar.google.com/scholar?cites=4631797468766588328&as_sdt=2005&sciodt=2007&hl=en",164,"2024-07-05 12:58:09","","10.1111/j.1096-0031.1985.tb00431.x","","",,,,,285,7.31,143,2,39,"… Loss of rhizoids. Haplomitrium (and Takakia) share the clearly derived feature of absence of rhizoids, which are present in all other bryophytes (Schuster, 1984a). 18. Cells of capsule …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/j.1096-0031.1985.tb00431.x","https://scholar.google.com/scholar?q=related:qM1i7UFzR0AJ:scholar.google.com/&scioq=bryophyte*+rhizoid&hl=en&as_sdt=2007"
25,"P Kenrick","How land plant life cycles first evolved",2017,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.aan2923","https://scholar.google.com/scholar?cites=17097633045098175331&as_sdt=2005&sciodt=2007&hl=en",165,"2024-07-05 12:58:09","","10.1126/science.aan2923","","",,,,,25,3.57,25,1,7,"… In phylogenetic terms, the bryophyte life cycle is thought … rhizoids probably evolved separately in the gametophyte (5). The shift in life cycle leading to the vascular plants brought rhizoids…","https://www.science.org/doi/full/10.1126/science.aan2923","https://scholar.google.com/scholar?q=related:Y5sO2ar-Ru0J:scholar.google.com/&scioq=bryophyte*+rhizoid&hl=en&as_sdt=2007"
0,"SK Khatik","CLASSIFICATION, STRUCTURE AND REPRODUCTION IN HEPATICOPSIDA",,"Fundamentals of Algae and Bryophytes","booksarcade.co.in","http://www.booksarcade.co.in/wp-content/uploads/2023/06/Fundamentals-of-Algae-and-Bryophytes.pdf#page=107","",166,"2024-07-05 12:58:09","PDF","","","",,,,,0,0.00,0,1,,"You examined the bryophytes' distinctive characteristics in the previous unit. This category contains non-vascular cryptogams, in which the zygote undergoes mitosis and develops into …","http://www.booksarcade.co.in/wp-content/uploads/2023/06/Fundamentals-of-Algae-and-Bryophytes.pdf#page=107","https://scholar.google.com/scholar?q=related:kv5VrrD-9LEJ:scholar.google.com/&scioq=bryophyte*+rhizoid&hl=en&as_sdt=2007"
42,"P Carella, S Schornack","Manipulation of bryophyte hosts by pathogenic and symbiotic microbes",2018,"Plant and Cell Physiology","academic.oup.com","https://academic.oup.com/pcp/article-abstract/59/4/656/4644745","https://scholar.google.com/scholar?cites=2808777099587637986&as_sdt=2005&sciodt=2007&hl=en",167,"2024-07-05 12:58:09","","","","",,,,,42,7.00,21,2,6,"… region and a ventral epidermal layer from which rhizoids and other structures develop (an example … key aspects of microbial colonization observed in the different tissues of bryophytes. …","https://academic.oup.com/pcp/article/59/4/656/4644745","https://scholar.google.com/scholar?q=related:4lIs-uPH-iYJ:scholar.google.com/&scioq=bryophyte*+rhizoid&hl=en&as_sdt=2007"
36,"P Kenrick","Changing expressions: a hypothesis for the origin of the vascular plant life cycle",2018,"… Transactions of the Royal Society B …","royalsocietypublishing.org","https://royalsocietypublishing.org/doi/abs/10.1098/rstb.2017.0149","https://scholar.google.com/scholar?cites=13557339115879572254&as_sdt=2005&sciodt=2007&hl=en",168,"2024-07-05 12:58:09","","10.1098/rstb.2017.0149","","",,,,,36,6.00,36,1,6,"… mycorrhizal-like symbioses, rhizoids, vascular tissues and stomata. … in one developmental system rhizoids, vascular tissues and … of green algae and bryophytes published by Mishler &…","https://royalsocietypublishing.org/doi/pdf/10.1098/rstb.2017.0149","https://scholar.google.com/scholar?q=related:HqOClRhYJbwJ:scholar.google.com/&scioq=bryophyte*+rhizoid&hl=en&as_sdt=2007"
14,"OT Yayıntas, LC Irkın","Bryophytes as hidden treasure",2018,"Journal of Scientific Perspectives","dergipark.org.tr","https://dergipark.org.tr/en/pub/jsp/issue/36400/410537","https://scholar.google.com/scholar?cites=4403397044292577289&as_sdt=2005&sciodt=2007&hl=en",169,"2024-07-05 12:58:09","","","","",,,,,14,2.33,7,2,6,"… therapeutic uses of bryophytes were focused in detail. This will highlight bryophytes as potential … They instead have multicelled, root like appendages called “rhizoids,” which anchor the …","https://dergipark.org.tr/en/download/article-file/448889","https://scholar.google.com/scholar?q=related:CWgQFkgCHD0J:scholar.google.com/&scioq=bryophyte*+rhizoid&hl=en&as_sdt=2007"
18,"DH Norris, T Koponen, S Piippo","Bryophyte flora of the Huon Peninsula, Papua New Guinea. LXVI. Meesiaceae (Musci), with lists of boreal to temperate disjunct, bipolar, and widely spread species in …",1999,"Annales Botanici Fennici","JSTOR","https://www.jstor.org/stable/23726582","https://scholar.google.com/scholar?cites=1992838669150716127&as_sdt=2005&sciodt=2007&hl=en",170,"2024-07-05 12:58:09","","","","",,,,,18,0.72,6,3,25,"… with dense red- spersed with other bryophytes, to 6 brown, papillose and heavily branched rhizoids; green to grass-green above, o (2) rhizoids arranged on almost orbicular macro- …","https://www.jstor.org/stable/pdf/23726582.pdf","https://scholar.google.com/scholar?q=related:3wBkCTb8pxsJ:scholar.google.com/&scioq=bryophyte*+rhizoid&hl=en&as_sdt=2007"
31,"SR Gradstein, AL Ilkiu-Borges, A Vanderpoorten","Habitat specialization triggers the evolution of unusual morphologies–the case of Cololejeunea stotleriana sp. nov. from Ecuador",2011,"The bryologist","BioOne","https://bioone.org/journals/the-bryologist/volume-114/issue-1/0007-2745-114.1.9/Habitat-specialization-triggers-the-evolution-of-unusual-morphologies--the/10.1639/0007-2745-114.1.9.short","https://scholar.google.com/scholar?cites=17962547109183812119&as_sdt=2005&sciodt=2007&hl=en",171,"2024-07-05 12:58:09","","10.1639/0007-2745-114.1.9.short","","",,,,,31,2.38,10,3,13,"… the opportunity to explore the rheophilous bryophyte flora of the remote … rhizoid fields are an adaptation to the harsh, rheophytic-epiphyllous habitat of the plant, the numerous rhizoid …","https://www.jstor.org/stable/pdf/41289753.pdf","https://scholar.google.com/scholar?q=related:F_IeGG3JR_kJ:scholar.google.com/&scioq=bryophyte*+rhizoid&hl=en&as_sdt=2007"
9,"P Julinova, D Beckovsky","Perspectives of moss species in urban ecosystems and vertical living-architecture: A review",2019,"Advances in Engineering Materials …","taylorfrancis.com","https://www.taylorfrancis.com/chapters/edit/10.1201/9780429426506-408/perspectives-moss-species-urban-ecosystems-vertical-living-architecture-review-julinova-beckovsky","https://scholar.google.com/scholar?cites=7419132696523676247&as_sdt=2005&sciodt=2007&hl=en",172,"2024-07-05 12:58:09","","10.1201/9780429426506-408","","",,,,,9,1.80,5,2,5,"… – Rhizoids versus roots – bryophytes have no root system. The underside of a moss colony has a mass of rootlike structures called rhizoids. Like roots, these filaments help the plants …","https://www.researchgate.net/profile/Patricie-Julinova/publication/338002036_Perspectives_of_moss_species_in_urban_ecosystems_and_vertical_living-architecture_A_review/links/60aeb6c792851c168e43a3d9/Perspectives-of-moss-species-in-urban-ecosystems-and-vertical-living-architecture-A-review.pdf","https://scholar.google.com/scholar?q=related:V5rHFeEN9mYJ:scholar.google.com/&scioq=bryophyte*+rhizoid&hl=en&as_sdt=2007"
19,"PM Patterson","The effect of indole-3-acetic acid on certain growth phases in bryophytes",1957,"The Bryologist","JSTOR","https://www.jstor.org/stable/3240367","https://scholar.google.com/scholar?cites=12654527796105710983&as_sdt=2005&sciodt=2007&hl=en",173,"2024-07-05 12:58:09","","","","",,,,,19,0.28,19,1,67,"… 1-2 rhizoids each; in 0.1 up to 20celled with 2-3 rhizoids; in 0.5 up to 12 cells usually with 1 rhizoid; in the 1.0 medium prothalli were 1-5-celled, while the control had 1-2-celled prothalli. …","https://www.jstor.org/stable/pdf/3240367.pdf","https://scholar.google.com/scholar?q=related:hw0w5_vpna8J:scholar.google.com/&scioq=bryophyte*+rhizoid&hl=en&as_sdt=2007"
4,"H Sujadmiko, PE Vitara","Diversity of bryophyte at junior and senior high schools environment in Yogyakarta city for supporting the implementation of curriculum 2013 in applicative biology …",2018,"AIP Conference Proceedings","pubs.aip.org","https://pubs.aip.org/aip/acp/article-abstract/2002/1/020030/791237","https://scholar.google.com/scholar?cites=3565685611406337741&as_sdt=2005&sciodt=2007&hl=en",174,"2024-07-05 12:58:09","","10.1063/1.5050126/14060213/020030_1_online","","",,,,,4,0.67,2,2,6,"… classification, and distribution of bryophyte species at junior and … bryophyte species diversity was analyzed by the Shannon-Wiener diversity index. The distribution analysis of bryophyte …","https://pubs.aip.org/aip/acp/article-pdf/doi/10.1063/1.5050126/14060213/020030_1_online.pdf","https://scholar.google.com/scholar?q=related:zaaY-CvcezEJ:scholar.google.com/&scioq=bryophyte*+rhizoid&hl=en&as_sdt=2007"
193,"SB Furness, JP Grime","Growth rate and temperature responses in bryophytes: II. A comparative study of species of contrasted ecology",1982,"The Journal of Ecology","JSTOR","https://www.jstor.org/stable/2259920","https://scholar.google.com/scholar?cites=3263818756971925418&as_sdt=2005&sciodt=2007&hl=en",175,"2024-07-05 12:58:09","","","","",,,,,193,4.60,97,2,42,"(1) Forty species of bryophyte of contrasted growth-form and ecology have been grown … (4) It is concluded that, for ecological investigations with bryophytes, growth studies under …","https://www.jstor.org/stable/pdf/2259920.pdf","https://scholar.google.com/scholar?q=related:qo-R9N1pSy0J:scholar.google.com/&scioq=bryophyte*+rhizoid&hl=en&as_sdt=2007"
46,"JL Bowman","The origin of a land flora",2022,"Nature Plants","nature.com","https://www.nature.com/articles/s41477-022-01283-y","https://scholar.google.com/scholar?cites=11917025898327288572&as_sdt=2005&sciodt=2007&hl=en",176,"2024-07-05 12:58:09","","","","",,,,,46,23.00,46,1,2,"… attributes, such as meristems, rhizoids and the ability to form … of two distinct lineages, bryophytes whose life cycle is … , and the development of bryophyte genetic models (for example…","https://drive.google.com/file/d/1UAs0fBjH22TeHDIKnuEDPEJh28O6BJAb/view","https://scholar.google.com/scholar?q=related:_KrtWOrHYaUJ:scholar.google.com/&scioq=bryophyte*+rhizoid&hl=en&as_sdt=2007"
151,"H Kürschner","Life strategies and adaptations in bryophytes from the Near and Middle East",2004,"Turkish Journal of Botany","journals.tubitak.gov.tr","https://journals.tubitak.gov.tr/botany/vol28/iss1/7/","https://scholar.google.com/scholar?cites=10349658521315436850&as_sdt=2005&sciodt=2007&hl=en",177,"2024-07-05 12:58:09","","","","",,,,,151,7.55,151,1,20,"A review article on life strategies and ecomorphological adaptations (xerothalloid and xeropottioid life syndromes) of bryophytes is given, based on the hitherto known and analysed …","https://journals.tubitak.gov.tr/cgi/viewcontent.cgi?article=2213&context=botany","https://scholar.google.com/scholar?q=related:MumZHZdfoY8J:scholar.google.com/&scioq=bryophyte*+rhizoid&hl=en&as_sdt=2007"
66,"J Patiño, I Bisang, L Hedenäs, G Dirkse…","Baker's law and the island syndromes in bryophytes",2013,"Journal of …","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/1365-2745.12136","https://scholar.google.com/scholar?cites=17575491644240663838&as_sdt=2005&sciodt=2007&hl=en",178,"2024-07-05 12:58:09","","10.1111/1365-2745.12136","","",,,,,66,6.00,13,5,11,"… Bryophytes further display a wide range of mating systems with an … Yet, two specific features of bryophyte biology suggest that … In addition, sporophyte production in unisexual bryophytes …","https://besjournals.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/1365-2745.12136","https://scholar.google.com/scholar?q=related:HpXPD4iw6PMJ:scholar.google.com/&scioq=bryophyte*+rhizoid&hl=en&as_sdt=2007"
65,"LT Ellis, M Alataş, M Aleffi, A Alegro, V Šegota…","New national and regional bryophyte records, 52",2017,"Journal of …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/03736687.2017.1341752","https://scholar.google.com/scholar?cites=7380015983576113366&as_sdt=2005&sciodt=2007&hl=en",179,"2024-07-05 12:58:09","","10.1080/03736687.2017.1341752","","",,,,,65,9.29,11,6,7,"… Plants in the collection were scattered among other bryophytes, light green, up to 13 mm long and 1.9 mm wide, with intercalary branching. Underleaves were absent and rhizoids were …","https://pubblicazioni.unicam.it/bitstream/11581/400968/5/JoB_52_2017.pdf","https://scholar.google.com/scholar?q=related:1mDCoW8Va2YJ:scholar.google.com/&scioq=bryophyte*+rhizoid&hl=en&as_sdt=2007"
17,"TL Blockeel, A Bergamini, G Brusa, D Ertz…","New national and regional bryophyte records, 3",2000,"Journal of …","Taylor &Francis","https://www.tandfonline.com/doi/pdf/10.1179/jbr.2000.22.4.303","https://scholar.google.com/scholar?cites=17053641367535806241&as_sdt=2005&sciodt=2007&hl=en",180,"2024-07-05 12:58:09","","10.1179/jbr.2000.22.4.303","","",,,,,17,0.71,3,5,24,"… The diagnostic features include naked antheridia, purple rhizoids and fleshy, fimbriate leaves. F. jimbriata is a very s. … hookeri, bryophytes associated with F. jimbriata were …","","https://scholar.google.com/scholar?q=related:IefgPni0quwJ:scholar.google.com/&scioq=bryophyte*+rhizoid&hl=en&as_sdt=2007"
