Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
20,"R Hernández‐Hernández, PAV Borges…","Scaling α‐and β‐diversity: bryophytes along an elevational gradient on a subtropical oceanic Island (La Palma, Canary Islands)",2017,"Journal of …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/jvs.12573","https://scholar.google.com/scholar?cites=10330687161574516788&as_sdt=2005&sciodt=2007&hl=en",179,"2024-07-05 16:12:12","","10.1111/jvs.12573","","",,,,,20,2.86,7,3,7,"… of bryophyte diversity at different scales along an insular elevational gradient. We showed that bryophyte … The observed differences in β‐diversity decomposition between bryophyte …","https://www.researchgate.net/profile/Raquel-Hernandez-23/publication/319933120_Scaling_a-_and_b-diversity_Bryophytes_along_an_elevational_gradient_on_a_subtropical_oceanic_Island_La_Palma_Canary_Islands/links/59d5f8a2aca2725954c79ff3/Scaling-a-and-b-diversity-Bryophytes-along-an-elevational-gradient-on-a-subtropical-oceanic-Island-La-Palma-Canary-Islands.pdf","https://scholar.google.com/scholar?q=related:NGhWNz35XY8J:scholar.google.com/&scioq=bryophyte*+%22community+composition%22&hl=en&as_sdt=2007"
12,"J Patiño, K Hylander…","Effect of forest clear‐cutting on subtropical bryophyte communities in waterfalls, on dripping walls, and along streams",2010,"Ecological …","Wiley Online Library","https://esajournals.onlinelibrary.wiley.com/doi/abs/10.1890/09-1086.1","https://scholar.google.com/scholar?cites=10145320068003001283&as_sdt=2005&sciodt=2007&hl=en",180,"2024-07-05 16:12:12","","10.1890/09-1086.1","","",,,,,12,0.86,4,3,14,"… that the moister/wetter substrates of dripping walls and waterfalls compared to streamside environments would moderate species loss and change in community composition after clear-…","https://esajournals.onlinelibrary.wiley.com/doi/pdf/10.1890/09-1086.1","https://scholar.google.com/scholar?q=related:w_P1gdlqy4wJ:scholar.google.com/&scioq=bryophyte*+%22community+composition%22&hl=en&as_sdt=2007"
2,"R Gudmundsdottir, S Palsson, GM Gislason…","Variation in diatom and bryophyte communities along a temperature gradient in sub-Arctic streams: model surrogates for trends in larger ecosystems?",2012,"Inland …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.5268/IW-2.4.479","https://scholar.google.com/scholar?cites=15297240211560368184&as_sdt=2005&sciodt=2007&hl=en",181,"2024-07-05 16:12:12","","10.5268/IW-2.4.479","","",,,,,2,0.17,1,4,12,"… the 2004 and 2007 data for density and community composition ranged from 0.77 to 0.99, all … This sampling provided the data on community composition and morphological traits, but to …","https://www.tandfonline.com/doi/pdf/10.5268/IW-2.4.479","https://scholar.google.com/scholar?q=related:OIjgley2StQJ:scholar.google.com/&scioq=bryophyte*+%22community+composition%22&hl=en&as_sdt=2007"
7,"J Kuusipalo","Dominance pattern with understorey bryophyte vegetation in southern boreal coniferous forests",1988,"Dependent plant communities","SPB Academic publishing","","https://scholar.google.com/scholar?cites=1653993710023191132&as_sdt=2005&sciodt=2007&hl=en",182,"2024-07-05 16:12:12","CITATION","","","",,,,,7,0.19,7,1,36,"","","https://scholar.google.com/scholar?q=related:XKqpGoQq9BYJ:scholar.google.com/&scioq=bryophyte*+%22community+composition%22&hl=en&as_sdt=2007"
10,"RJ Mitchell, HM Urpeth, AJ Britton, AR Taylor","Soil microarthropod-plant community relationships in alpine moss-sedge heath",2017,"Applied Soil Ecology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0929139316304899","https://scholar.google.com/scholar?cites=15837334853250054972&as_sdt=2005&sciodt=2007&hl=en",183,"2024-07-05 16:12:12","","","","",,,,,10,1.43,3,4,7,"… in determining community composition for microarthropods that … between the plant community composition and the soil … predicting the microarthropod community composition, because …","","https://scholar.google.com/scholar?q=related:PPvhpCOEydsJ:scholar.google.com/&scioq=bryophyte*+%22community+composition%22&hl=en&as_sdt=2007"
84,"A Caruso, J Rudolphi","Influence of substrate age and quality on species diversity of lichens and bryophytes on stumps",2009,"The Bryologist","BioOne","https://bioone.org/journals/the-bryologist/volume-112/issue-3/0007-2745-112.3.520/Influence-of-substrate-age-and-quality-on-species-diversity-of/10.1639/0007-2745-112.3.520.short","https://scholar.google.com/scholar?cites=8728920085728350038&as_sdt=2005&sciodt=2007&hl=en",184,"2024-07-05 16:12:12","","10.1639/0007-2745-112.3.520.short","","",,,,,84,5.60,42,2,15,"… We investigated the relationships between lichen and bryophyte community composition and all environmental variables with redundancy analysis (RDA) using Canoco for Windows …","https://www.jstor.org/stable/pdf/25614869.pdf","https://scholar.google.com/scholar?q=related:Vk-c9pFaI3kJ:scholar.google.com/&scioq=bryophyte*+%22community+composition%22&hl=en&as_sdt=2007"
8,"BH Traut","Effects of variation in ecosystem carryover on biodiversity and community structure of forest floor bryophytes and understory vascular plants: a retrospective …",1994,"","ir.library.oregonstate.edu","https://ir.library.oregonstate.edu/downloads/5138jj673","https://scholar.google.com/scholar?cites=13382165978649337182&as_sdt=2005&sciodt=2007&hl=en",185,"2024-07-05 16:12:12","PDF","","","",,,,,8,0.27,8,1,30,"… Shrub community composition was correlated with residual tree number, volume, crown … Bryophyte communities were apparently influenced by snag mass, residual tree volume and …","https://ir.library.oregonstate.edu/downloads/5138jj673","https://scholar.google.com/scholar?q=related:Xh22Sg4Bt7kJ:scholar.google.com/&scioq=bryophyte*+%22community+composition%22&hl=en&as_sdt=2007"
0,"EE Rodriguez Quiel","Diversity and distribution of bryophytes along an elevational gradient on Baru Volcano, Panama",2020,"","archiv.ub.uni-marburg.de","https://archiv.ub.uni-marburg.de/diss/z2020/0251","",186,"2024-07-05 16:12:12","","","","",,,,,0,0.00,0,1,4,"… How do the community composition and beta diversity of bryophytes on different substrates vary along an elevational gradient? How does elevation influence species association for a …","https://archiv.ub.uni-marburg.de/diss/z2020/0251/pdf/deerq.pdf","https://scholar.google.com/scholar?q=related:YC93347AA5UJ:scholar.google.com/&scioq=bryophyte*+%22community+composition%22&hl=en&as_sdt=2007"
33,"J Patino, C Gómez‐Rodríguez…","Trees as habitat islands: Temporal variation in alpha and beta diversity in epiphytic laurel forest bryophyte communities",2018,"Journal of …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/jbi.13359","https://scholar.google.com/scholar?cites=16073942491026350151&as_sdt=2005&sciodt=2007&hl=en",187,"2024-07-05 16:12:12","","10.1111/jbi.13359","","",,,,,33,5.50,11,3,6,"… The importance of SITE and GROUP in shaping community composition was visualized using a non-metric multidimensional scaling (NMDS) analysis, employing Sørensen's index as a …","https://www.academia.edu/download/78210219/Patino-et-al-2018.pdf","https://scholar.google.com/scholar?q=related:R-CuPYgdEt8J:scholar.google.com/&scioq=bryophyte*+%22community+composition%22&hl=en&as_sdt=2007"
13,"C Garcia, C Sérgio, M Sim-Sim","Epiphytic bryophyte diversity in oak woodlands of centre and northern Portugal. First analyses from a national survey",2005,"The journal of the Hattori botanical …","jstage.jst.go.jp","https://www.jstage.jst.go.jp/article/jhbl/97/0/97_161/_article/-char/ja/","https://scholar.google.com/scholar?cites=11292171967032334713&as_sdt=2005&sciodt=2007&hl=en",188,"2024-07-05 16:12:12","","","","",,,,,13,0.68,4,3,19,"… Sixty one bryophytes (50 mosses, 11 liverworts) were found in the plots … bryophyte composition of these woodlands. Relationships between bryophyte and lichen community composition…","https://www.jstage.jst.go.jp/article/jhbl/97/0/97_161/_pdf","https://scholar.google.com/scholar?q=related:eRmWVZPatZwJ:scholar.google.com/&scioq=bryophyte*+%22community+composition%22&hl=en&as_sdt=2007"
128,"RG Mateo, O Broennimann, S Normand…","The mossy north: an inverse latitudinal diversity gradient in European bryophytes",2016,"Scientific Reports","nature.com","https://www.nature.com/articles/srep25546","https://scholar.google.com/scholar?cites=15025057106347191927&as_sdt=2005&sciodt=2007&hl=en",189,"2024-07-05 16:12:12","HTML","","","",,,,,128,16.00,32,4,8,"… on the question of whether the turn-over in community composition is progressively slower from spermatophytes, ferns and bryophytes, in relationship with the difference in dispersal …","https://www.nature.com/articles/srep25546","https://scholar.google.com/scholar?q=related:d27IAdW5g9AJ:scholar.google.com/&scioq=bryophyte*+%22community+composition%22&hl=en&as_sdt=2007"
14,"J Alday, J O'Reilly, RJ Rose, RH Marrs","Effects of long-term removal of sheep-grazing in a series of British upland plant communities: Insights from plant species composition and traits",2021,"Science of the Total Environment","Elsevier","https://www.sciencedirect.com/science/article/pii/S004896972037039X","https://scholar.google.com/scholar?cites=7370567103646523814&as_sdt=2005&sciodt=2007&hl=en",190,"2024-07-05 16:12:12","","","","",,,,,14,4.67,4,4,3,"… practices on plant community composition must, therefore, be a … Finally, the bryophytes (especially liverworts) and lichens were … The bryophytes at the negative end of DCA axis 1 were …","https://nora.nerc.ac.uk/id/eprint/529301/1/N529301PP.pdf","https://scholar.google.com/scholar?q=related:puEH1rqDSWYJ:scholar.google.com/&scioq=bryophyte*+%22community+composition%22&hl=en&as_sdt=2007"
79,"DW Beilman","Plant community and diversity change due to localized permafrost dynamics in bogs of western Canada",2001,"Canadian Journal of Botany","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/b01-070","https://scholar.google.com/scholar?cites=6818751783609446697&as_sdt=2005&sciodt=2007&hl=en",191,"2024-07-05 16:12:12","","10.1139/b01-070","","",,,,,79,3.43,79,1,23,"… plant and bryophyte species … for bryophytes (4.22) than vascular plants (2.54). Comparisons within internal lawns show highly variable height above water table, community composition, …","https://scholar.google.com/scholar?output=instlink&q=info:KTGasZ4SoV4J:scholar.google.com/&hl=en&as_sdt=2007&scillfp=14969916972377199440&oi=lle","https://scholar.google.com/scholar?q=related:KTGasZ4SoV4J:scholar.google.com/&scioq=bryophyte*+%22community+composition%22&hl=en&as_sdt=2007"
2,"A Lyons, S Turner, PA Ashton","Management of upland calcareous grasslands for target vascular plant community impacts upon abundance but not diversity of non-target bryophytes",2022,"Biodiversity and Conservation","Springer","https://link.springer.com/article/10.1007/s10531-022-02375-z","https://scholar.google.com/scholar?cites=13798192067510927854&as_sdt=2005&sciodt=2007&hl=en",192,"2024-07-05 16:12:12","HTML","10.1007/s10531-022-02375-z","","",,,,,2,1.00,1,3,2,"… RDA ordination of bryophyte species community composition between grazing treatments. Indicator species with significance of <0.05 are displayed as weighted species scores. …","https://link.springer.com/article/10.1007/s10531-022-02375-z","https://scholar.google.com/scholar?q=related:7gGaVpQGfb8J:scholar.google.com/&scioq=bryophyte*+%22community+composition%22&hl=en&as_sdt=2007"
3,"J Liu, S Zheng, RM Tiwari, L Liu, W Han, J Liu","Similar mechanisms underlie beta diversity of bryophytes in two archipelagos with different isolation time",2020,"Ecosphere","Wiley Online Library","https://esajournals.onlinelibrary.wiley.com/doi/abs/10.1002/ecs2.3296","https://scholar.google.com/scholar?cites=4199921949394463186&as_sdt=2005&sciodt=2007&hl=en",193,"2024-07-05 16:12:12","","10.1002/ecs2.3296","","",,,,,3,0.75,1,6,4,"… Non-metric multidimensional scaling (NMDS) ordination of bryophyte community composition of all islands from two archipelagos together (stress = 0.96). Ellipses show 75% …","https://esajournals.onlinelibrary.wiley.com/doi/pdf/10.1002/ecs2.3296","https://scholar.google.com/scholar?q=related:0ukFxsIeSToJ:scholar.google.com/&scioq=bryophyte*+%22community+composition%22&hl=en&as_sdt=2007"
41,"KK Deane-Coe, D Stanton","Functional ecology of cryptogams: scaling from bryophyte, lichen, and soil crust traits to ecosystem processes",2017,"New Phytologist","JSTOR","https://www.jstor.org/stable/newphytologist.213.3.993","https://scholar.google.com/scholar?cites=18240530458912089176&as_sdt=2005&sciodt=2007&hl=en",194,"2024-07-05 16:12:12","PDF","","","",,,,,41,5.86,21,2,7,"… Cyanobacterial colonization by the N-fixing genus Nostoc has been shown to increase the N status of bryophytes (Deane-Coe &Sparks, 2016), but we are only just beginning to learn …","https://www.jstor.org/stable/newphytologist.213.3.993","https://scholar.google.com/scholar?q=related:WOQlVs9hI_0J:scholar.google.com/&scioq=bryophyte*+%22community+composition%22&hl=en&as_sdt=2007"
152,"JM Ponzetti, BP McCune","Biotic soil crusts of Oregon's shrub steppe: community composition in relation to soil chemistry, climate, and livestock activity",2001,"The Bryologist","BioOne","https://bioone.org/journals/the-bryologist/volume-104/issue-2/0007-2745(2001)104[0212:BSCOOS]2.0.CO;2/Biotic-Soil-Crusts-of-Oregons-Shrub-Steppe--Community-Composition/10.1639/0007-2745(2001)104[0212:BSCOOS]2.0.CO;2.short","https://scholar.google.com/scholar?cites=32490348131744860&as_sdt=2005&sciodt=2007&hl=en",195,"2024-07-05 16:12:12","","10.1639/0007-2745(2001)104[0212:BSCOOS]2.0.CO;2.short","","",,,,,152,6.61,76,2,23,"… In this study, we explored lichen and bryophyte soil crust communities at nine sites in … We examined patterns of variation in crust cover and community composition, and the physical and …","https://www.jstor.org/stable/pdf/3244886.pdf","https://scholar.google.com/scholar?q=related:XHwFq8xtcwAJ:scholar.google.com/&scioq=bryophyte*+%22community+composition%22&hl=en&as_sdt=2007"
150,"R Paavola, T Muotka, R Virtanen, J Heino…","Spatial scale affects community concordance among fishes, benthic macroinvertebrates, and bryophytes in streams",2006,"Ecological …","Wiley Online Library","https://esajournals.onlinelibrary.wiley.com/doi/abs/10.1890/03-5410","https://scholar.google.com/scholar?cites=8015358655349197579&as_sdt=2005&sciodt=2007&hl=en",196,"2024-07-05 16:12:12","","10.1890/03-5410","","",,,,,150,8.33,30,5,18,"… This effect might be attributed to a sampling artifact, however: increased sample extent may result in increased correlation between environment and community composition simply …","https://esajournals.onlinelibrary.wiley.com/doi/pdf/10.1890/03-5410","https://scholar.google.com/scholar?q=related:Cwtx1zpGPG8J:scholar.google.com/&scioq=bryophyte*+%22community+composition%22&hl=en&as_sdt=2007"
40,"AJ Britton, RJ Mitchell, JM Fisher, DJ Riach…","Nitrogen deposition drives loss of moss cover in alpine moss–sedge heath via lowered C: N ratio and accelerated decomposition",2018,"New …","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/nph.15006","https://scholar.google.com/scholar?cites=7217294722436250015&as_sdt=2005&sciodt=2007&hl=en",197,"2024-07-05 16:12:12","","10.1111/nph.15006","","",,,,,40,6.67,8,5,6,"… to plant community composition change, including loss of bryophytes and increase of graminoids. Since bryophyte … that loss of bryophyte cover is driven by enhanced decomposition. As …","https://nph.onlinelibrary.wiley.com/doi/pdf/10.1111/nph.15006","https://scholar.google.com/scholar?q=related:nzkdqk_7KGQJ:scholar.google.com/&scioq=bryophyte*+%22community+composition%22&hl=en&as_sdt=2007"
87,"TJ Carleton","Variation in terricolous bryophyte and macrolichen vegetation along primary gradients in Canadian boreal forests",1990,"Journal of vegetation Science","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.2307/3235563","https://scholar.google.com/scholar?cites=11033638740554128099&as_sdt=2005&sciodt=2007&hl=en",198,"2024-07-05 16:12:12","","10.2307/3235563","","",,,,,87,2.56,87,1,34,"… autotrophic cryptogams (bryophytes and macrolichens) … capture, terricolous bryophytes and lichens compete poorly … response curves for terricolous bryophytes and lichens along …","https://www.jstor.org/stable/pdf/3235563.pdf","https://scholar.google.com/scholar?q=related:45q3zvlbH5kJ:scholar.google.com/&scioq=bryophyte*+%22community+composition%22&hl=en&as_sdt=2007"
9,"Y Thompson, EM D'Angelo, AD Karathanasis…","Plant community composition as a function of geochemistry and hydrology in three Appalachian wetlands",2012,"…","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/eco.228","https://scholar.google.com/scholar?cites=10906237229663521325&as_sdt=2005&sciodt=2007&hl=en",199,"2024-07-05 16:12:12","","10.1002/eco.228","","",,,,,9,0.75,2,4,12,"… Herbaceous vegetation was assessed by visually estimating percent cover for bryophyte … porewater chemical composition influenced plant community composition. The first wetland (…","https://scholar.google.com/scholar?output=instlink&q=info:LQo8Bvq8WpcJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=1184759513679985005&oi=lle","https://scholar.google.com/scholar?q=related:LQo8Bvq8WpcJ:scholar.google.com/&scioq=bryophyte*+%22community+composition%22&hl=en&as_sdt=2007"
9,"TTG Takashima-Oliveira, PSDE Medeiros…","Bryophyte communities across the ecological succession process in the Caxiuanã National Forest, Pará, Brazil",2020,"Anais da Academia …","SciELO Brasil","https://www.scielo.br/j/aabc/a/K4KHXgVnZW8sQ8LN58JdZtf/?lang=en","https://scholar.google.com/scholar?cites=12587469693920675866&as_sdt=2005&sciodt=2007&hl=en",200,"2024-07-05 16:12:12","HTML","","","",,,,,9,2.25,3,3,4,"SciELO - Brasil - Bryophyte communities across the ecological succession process in the Caxiuanã National Forest, Pará, Brazil Bryophyte communities across the ecological …","https://www.scielo.br/j/aabc/a/K4KHXgVnZW8sQ8LN58JdZtf/?lang=en","https://scholar.google.com/scholar?q=related:Gggjz_6sr64J:scholar.google.com/&scioq=bryophyte*+%22community+composition%22&hl=en&as_sdt=2007"
