Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
158,"TR Rambo, PS Muir","Bryophyte species associations with coarse woody debris and stand ages in Oregon",1998,"Bryologist","JSTOR","https://www.jstor.org/stable/3244175","https://scholar.google.com/scholar?cites=4263337038184491980&as_sdt=2005&sciodt=2007&hl=en",145,"2024-07-09 09:02:41","","","","",,,,,158,6.08,79,2,26,"We quantified the relationships of 93 forest floor bryophyte species, … Bryophyte community composition changed along the … Richness of forest floor bryophytes will be enhanced when a …","https://www.jstor.org/stable/pdf/3244175.pdf","https://scholar.google.com/scholar?q=related:zKvAtnJqKjsJ:scholar.google.com/&scioq=bryophyte*+height&hl=en&as_sdt=2007"
103,"LDP Alvarenga, KC Pôrto","Patch size and isolation effects on epiphytic and epiphyllous bryophytes in the fragmented Brazilian Atlantic forest",2007,"Biological conservation","Elsevier","https://www.sciencedirect.com/science/article/pii/S0006320706003740","https://scholar.google.com/scholar?cites=8175205585004007381&as_sdt=2005&sciodt=2007&hl=en",146,"2024-07-09 09:02:41","HTML","","","",,,,,103,6.06,52,2,17,"… Ten trees (0.15 <breast height >0.55 m) at … of Bryophytes (many patches >100 cm 2 , at least on base or soil level, covered by bryophytes) were selected from each plot and bryophyte …","https://www.sciencedirect.com/science/article/pii/S0006320706003740","https://scholar.google.com/scholar?q=related:1Q_0WyoqdHEJ:scholar.google.com/&scioq=bryophyte*+height&hl=en&as_sdt=2007"
4,"C Cacciatori, J Czerepko, P Lech","Long-term changes in bryophyte diversity of central European managed forests depending on site environmental features",2022,"Biodiversity and Conservation","Springer","https://link.springer.com/article/10.1007/s10531-022-02449-y","https://scholar.google.com/scholar?cites=14420027984219528489&as_sdt=2005&sciodt=2007&hl=en",147,"2024-07-09 09:02:41","HTML","10.1007/s10531-022-02449-y","","",,,,,4,2.00,1,3,2,"… Bryophytes were sampled on living trees up to a height of 2 m, standing and lying dead wood, ground and rocks. Cover relative to the area of the substrate was assigned based on the …","https://link.springer.com/article/10.1007/s10531-022-02449-y","https://scholar.google.com/scholar?q=related:Kd2YEg07HsgJ:scholar.google.com/&scioq=bryophyte*+height&hl=en&as_sdt=2007"
184,"WL Culberson","The corticolous communities of lichens and bryophytes in the upland forests of northern Wisconsin",1955,"Ecological monographs","JSTOR","https://www.jstor.org/stable/1943551","https://scholar.google.com/scholar?cites=2443971964910248518&as_sdt=2005&sciodt=2007&hl=en",148,"2024-07-09 09:02:41","","","","",,,,,184,2.67,184,1,69,"… , bryophytes, algae, and fungi but no phanelro-allls. In this study only the lichens and the bryophytes, … The number of species of lichens is greater at breast height than that of bryophytes, …","https://www.jstor.org/stable/pdf/1943551.pdf","https://scholar.google.com/scholar?q=related:RiJ9qY276iEJ:scholar.google.com/&scioq=bryophyte*+height&hl=en&as_sdt=2007"
67,"RT Caners, SE Macdonald, RJ Belland","Bryophyte assemblage structure after partial harvesting in boreal mixedwood forest depends on residual canopy abundance and composition",2013,"Forest Ecology and Management","Elsevier","https://www.sciencedirect.com/science/article/pii/S0378112712005956","https://scholar.google.com/scholar?cites=15122448807357884332&as_sdt=2005&sciodt=2007&hl=en",149,"2024-07-09 09:02:41","HTML","","","",,,,,67,6.09,22,3,11,"… m height by convex spherical densiometer); cover of trees and shrubs <2 m height, graminoids, forbs, bryophytes, … of trees and shrubs ⩾2 m height – for conifer and broadleaf separately; …","https://www.sciencedirect.com/science/article/pii/S0378112712005956","https://scholar.google.com/scholar?q=related:rKeYcBG73dEJ:scholar.google.com/&scioq=bryophyte*+height&hl=en&as_sdt=2007"
34,"RC Craw","Streamside bryophyte zonations",1976,"New Zealand journal of botany","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/0028825X.1976.10428648","https://scholar.google.com/scholar?cites=1076700423351781853&as_sdt=2005&sciodt=2007&hl=en",150,"2024-07-09 09:02:41","","10.1080/0028825X.1976.10428648","","",,,,,34,0.71,34,1,48,"… On 2 of the 25 rocks sampled in detail the bryophytes were completely removed in blocks of 25 cm', each 5 cm in height from water level to the top of the rock, The samples were placed …","https://www.tandfonline.com/doi/pdf/10.1080/0028825X.1976.10428648","https://scholar.google.com/scholar?q=related:3Ulll1Q18Q4J:scholar.google.com/&scioq=bryophyte*+height&hl=en&as_sdt=2007"
196,"F Tinya, S Márialigeti, I Király, B Németh, P Ódor","The effect of light conditions on herbs, bryophytes and seedlings of temperate mixed forests in Őrség, Western Hungary",2009,"Plant Ecology","Springer","https://link.springer.com/article/10.1007/s11258-008-9566-z","https://scholar.google.com/scholar?cites=6423075578128900886&as_sdt=2005&sciodt=2007&hl=en",151,"2024-07-09 09:02:41","HTML","10.1007/s11258-008-9566-z","","",,,,,196,13.07,39,5,15,"… of bryophytes are less … height of 1.3 m, which is considerably higher than bryophyte layer, and vascular plants under this level could reduce the incident light for ground floor bryophytes…","https://link.springer.com/article/10.1007/s11258-008-9566-z","https://scholar.google.com/scholar?q=related:FiPcFzVZI1kJ:scholar.google.com/&scioq=bryophyte*+height&hl=en&as_sdt=2007"
19,"L Strazdiņa","Bryophyte community composition on an island of Lake Cieceres, Latvia: dependence on forest stand and substrate properties",2010,"Environmental and experimental biology","academia.edu","https://www.academia.edu/download/83980992/Bryophyte_community_composition_on_an_is20220412-1-1uzp1c2.pdf","https://scholar.google.com/scholar?cites=9280096938426129530&as_sdt=2005&sciodt=2007&hl=en",152,"2024-07-09 09:02:41","PDF","","","",,,,,19,1.36,19,1,14,"… The aim of this study was to describe bryophyte communities … Bryophytes were collected from the forest floor layer, coarse … Epiphytic bryophytes were collected up to a 2-m height on 85 …","https://www.academia.edu/download/83980992/Bryophyte_community_composition_on_an_is20220412-1-1uzp1c2.pdf","https://scholar.google.com/scholar?q=related:elwUWP-GyYAJ:scholar.google.com/&scioq=bryophyte*+height&hl=en&as_sdt=2007"
21,"T Takala, T Tahvanainen, J Kouki","Grazing promotes bryophyte species richness in seminatural grasslands",2014,"Annales Botanici Fennici","BioOne","https://bioone.org/journals/annales-botanici-fennici/volume-51/issue-3/085.053.0102/Grazing-Promotes-Bryophyte-Species-Richness-in-Seminatural-Grasslands/10.5735/085.053.0102.short","https://scholar.google.com/scholar?cites=6806090484691420249&as_sdt=2005&sciodt=2007&hl=en",153,"2024-07-09 09:02:41","","10.5735/085.053.0102.short","","",,,,,21,2.10,7,3,10,"… bryophytes benefit from grazing in semi-natural grasslands, although the effects of grazing are differently realized in the different bryophyte … We used height of vegetation and cover of …","https://www.jstor.org/stable/pdf/43745775.pdf","https://scholar.google.com/scholar?q=related:WcQyUTwXdF4J:scholar.google.com/&scioq=bryophyte*+height&hl=en&as_sdt=2007"
65,"KL Kuntz, DW Larson","Microtopographic control of vascular plant, bryophyte and lichen communities on cliff faces",2006,"Plant Ecology","Springer","https://link.springer.com/article/10.1007/s11258-006-9101-z","https://scholar.google.com/scholar?cites=13834557129633251013&as_sdt=2005&sciodt=2007&hl=en",154,"2024-07-09 09:02:41","","10.1007/s11258-006-9101-z","","",,,,,65,3.61,33,2,18,"… A measure of cliff height (to the nearest 0.5 m) was obtained by lowering a weighted rope … Transect slope was determined by dividing the height of the cliff face by the distance the top of …","https://link.springer.com/content/pdf/10.1007/s11258-006-9101-z.pdf","https://scholar.google.com/scholar?q=related:xT6jKGk4_r8J:scholar.google.com/&scioq=bryophyte*+height&hl=en&as_sdt=2007"
15,"AR Young, JED Miller, J Villella, G Carey, WR Miller","Epiphyte type and sampling height impact mesofauna communities in Douglas-fir trees",2018,"PeerJ","peerj.com","https://peerj.com/articles/5699/","https://scholar.google.com/scholar?cites=14909544876576044169&as_sdt=2005&sciodt=2007&hl=en",155,"2024-07-09 09:02:41","HTML","","","",,,,,15,2.50,3,5,6,"… was highest in bryophytes growing in the low sampling height, … height, with nematode density increasing with sample height, … significantly different across sampling heights. The trend we …","https://peerj.com/articles/5699/","https://scholar.google.com/scholar?q=related:iXQPMxJY6c4J:scholar.google.com/&scioq=bryophyte*+height&hl=en&as_sdt=2007"
37,"S Kaufmann, M Hauck, C Leuschner","Effects of natural forest dynamics on vascular plant, bryophyte, and lichen diversity in primeval Fagus sylvatica forests and comparison with production forests",2018,"Journal of Ecology","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/1365-2745.12981","https://scholar.google.com/scholar?cites=1560764824123469338&as_sdt=2005&sciodt=2007&hl=en",156,"2024-07-09 09:02:41","","10.1111/1365-2745.12981","","",,,,,37,6.17,12,3,6,"… cover of all vascular plants and terricolous bryophytes and lichens was estimated in the 500 … (<0.5 m height), shrub (<2 m), and tree layers (>2 m). Terricolous bryophytes and lichens …","https://besjournals.onlinelibrary.wiley.com/doi/pdf/10.1111/1365-2745.12981","https://scholar.google.com/scholar?q=related:Gu7Nl1bzqBUJ:scholar.google.com/&scioq=bryophyte*+height&hl=en&as_sdt=2007"
35,"Z Wang, X Liu, W Bao","Higher photosynthetic capacity and different functional trait scaling relationships in erect bryophytes compared with prostrate species",2016,"Oecologia","Springer","https://link.springer.com/article/10.1007/s00442-015-3484-2","https://scholar.google.com/scholar?cites=6128851940291282885&as_sdt=2005&sciodt=2007&hl=en",157,"2024-07-09 09:02:41","HTML","10.1007/s00442-015-3484-2","","",,,,,35,4.38,12,3,8,"… steeper for erect bryophytes than that for prostrate bryophytes, whereas this … bryophytes possess higher photosynthetic capacities than prostrate species. Furthermore, erect bryophytes …","https://link.springer.com/article/10.1007/s00442-015-3484-2","https://scholar.google.com/scholar?q=related:xYcGHl4ODlUJ:scholar.google.com/&scioq=bryophyte*+height&hl=en&as_sdt=2007"
155,"NJ Fenton, Y Bergeron","Facilitative succession in a boreal bryophyte community driven by changes in available moisture and light",2006,"Journal of Vegetation Science","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1654-1103.2006.tb02424.x","https://scholar.google.com/scholar?cites=6726214787913330655&as_sdt=2005&sciodt=2007&hl=en",158,"2024-07-09 09:02:41","","10.1111/j.1654-1103.2006.tb02424.x","","",,,,,155,8.61,78,2,18,"… bryophyte succession in paludifying boreal Picea mariana forests? Location: The Clay-Belt of Québec and Ontario, Canada. Methods: The bryophyte … of the bryophyte layer in ecosystem …","https://www.jstor.org/stable/pdf/4096779.pdf","https://scholar.google.com/scholar?q=related:36-NbLZQWF0J:scholar.google.com/&scioq=bryophyte*+height&hl=en&as_sdt=2007"
26,"TP Baker, GJ Jordan, PJ Dalton…","Impact of distance to mature forest on the recolonisation of bryophytes in a regenerating Tasmanian wet eucalypt forest",2014,"Australian Journal of …","CSIRO Publishing","https://www.publish.csiro.au/BT/BT13250","https://scholar.google.com/scholar?cites=9783735607419817038&as_sdt=2005&sciodt=2007&hl=en",159,"2024-07-09 09:02:41","","","","",,,,,26,2.60,7,4,10,"… height up to 2 m. Within the regrowth forest, eucalypts were ~25 m tall with a diameter at breast height … m tall, with an average diameter at breast height of ~0.3 m. The extensive area of …","https://www.researchgate.net/profile/Susan-Baker/publication/263351201_Impact_of_distance_to_mature_forest_on_the_recolonisation_of_bryophytes_in_a_regenerating_Tasmanian_wet_eucalypt_forest/links/0f31753aa2755e24f8000000/Impact-of-distance-to-mature-forest-on-the-recolonisation-of-bryophytes-in-a-regenerating-Tasmanian-wet-eucalypt-forest.pdf","https://scholar.google.com/scholar?q=related:TkyZ0LLPxocJ:scholar.google.com/&scioq=bryophyte*+height&hl=en&as_sdt=2007"
28,"BF VAN TOOREN, HJ DURING, MJG LENSINK","The influence of the bryophyte layer on the microclimate in chalk grasslands",1985,"Abstracta Botanica","JSTOR","https://www.jstor.org/stable/43519512","https://scholar.google.com/scholar?cites=17339321751244879145&as_sdt=2005&sciodt=2007&hl=en",160,"2024-07-09 09:02:41","","","","",,,,,28,0.72,9,3,39,"… a bryophyte layer in a chalk grassland suggest that in spring, when germination takes place and cover of the phanerogams is still low, the presence of patches of bryophytes … 2 cm height …","https://www.jstor.org/stable/pdf/43519512.pdf","https://scholar.google.com/scholar?q=related:KbUn3UOlofAJ:scholar.google.com/&scioq=bryophyte*+height&hl=en&as_sdt=2007"
0,"EE Rodríguez-Quiel","Diversity and distribution of bryophytes along an elevational gradient on Baru Volcano, Panama",,"d-nb.info","","https://d-nb.info/122853571X/34","",161,"2024-07-09 09:02:41","PDF","","","",,,,,0,0.00,0,1,,"… bryophytes within forests change along the mountain slope. … data on ecological patterns of bryophyte diversity, we make … of the elevational distribution of bryophytes in other tropical …","https://d-nb.info/122853571X/34","https://scholar.google.com/scholar?q=related:TXY_sFc6YHMJ:scholar.google.com/&scioq=bryophyte*+height&hl=en&as_sdt=2007"
91,"C Ah-Peng, AW Cardoso, O Flores, A West…","The role of epiphytic bryophytes in interception, storage, and the regulated release of atmospheric moisture in a tropical montane cloud forest",2017,"Journal of …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022169417301853","https://scholar.google.com/scholar?cites=8473445557865311749&as_sdt=2005&sciodt=2007&hl=en",162,"2024-07-09 09:02:41","","","","",,,,,91,13.00,18,5,7,"… In each plot diameter at breast height of every tree present … bryophyte cover was estimated visually and categorized as Mastigophora diclados, Bazzania decrescens or “other bryophyte…","https://www.academia.edu/download/87734024/j.jhydrol.2017.03.04320220619-1-9761d.pdf","https://scholar.google.com/scholar?q=related:BW4sNNe5l3UJ:scholar.google.com/&scioq=bryophyte*+height&hl=en&as_sdt=2007"
0,"H Hovden","VARIATION IN EPIPHYTIC BRYOPHYTE COMPOSITION WITHIN AND BETWEEN ASH TREES AT TUNGESVIK, ETNE, W. NORWAY",2013,"","duo.uio.no","https://www.duo.uio.no/handle/10852/37129","",163,"2024-07-09 09:02:41","","","","",,,,,0,0.00,0,1,11,"… A tendency for decreasing bryophyte cover with increasing … in bryophyte species composition was related to tree height … and lichen cover to higher height zones with lower moss cover …","https://www.duo.uio.no/bitstream/handle/10852/37129/Hovden-x-Master.pdf","https://scholar.google.com/scholar?q=related:oQfY4IbTl04J:scholar.google.com/&scioq=bryophyte*+height&hl=en&as_sdt=2007"
1,"GY Lai, HC Liu, AJ Kuo, C Huang","An allometric scaling approach to estimate epiphytic bryophyte biomass in tropical montane cloud forests",2020,"bioRxiv","biorxiv.org","https://www.biorxiv.org/content/10.1101/2020.02.01.928515.abstract","https://scholar.google.com/scholar?cites=6195933466773013113&as_sdt=2005&sciodt=2007&hl=en",164,"2024-07-09 09:02:41","","10.1101/2020.02.01.928515.abstract","","",,,,,1,0.25,0,4,4,"… ground bryophyte biomass, and facilitates the estimation of overall abundance of bryophytes … This study focused on the height of a tree below 3 m from the ground, where the majority of …","https://www.biorxiv.org/content/biorxiv/early/2020/02/02/2020.02.01.928515.full.pdf","https://scholar.google.com/scholar?q=related:ecL1Gqlg_FUJ:scholar.google.com/&scioq=bryophyte*+height&hl=en&as_sdt=2007"
11,"A Mežaka, L Strazdiņa, L Madžule, L Liepiņa…","Bryophyte and lichen flora in relation to habitat characteristics in Moricsala Nature Reserve, Latvia",2009,"Latvijas …","mail.silava.lv","https://mail.silava.lv/images/articles/Latvijas-Vegetacija/2009-18/2009-LatVeg-18.pdf#page=65","https://scholar.google.com/scholar?cites=403771335877569835&as_sdt=2005&sciodt=2007&hl=en",165,"2024-07-09 09:02:41","PDF","","","",,,,,11,0.73,2,5,15,"… The aim of the present study is to characterize the bryophyte and lichen flora and to … Epiphytic bryophyte occurrence was evaluated up to 2-m height on tree stem, and epigeic bryophyte …","https://mail.silava.lv/images/articles/Latvijas-Vegetacija/2009-18/2009-LatVeg-18.pdf#page=65","https://scholar.google.com/scholar?q=related:K613BeR7mgUJ:scholar.google.com/&scioq=bryophyte*+height&hl=en&as_sdt=2007"
50,"RT Caners, SE Macdonald, RJ Belland","Responses of boreal epiphytic bryophytes to different levels of partial canopy harvest",2010,"Botany","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/B09-089","https://scholar.google.com/scholar?cites=1594749400705949703&as_sdt=2005&sciodt=2007&hl=en",166,"2024-07-09 09:02:41","","10.1139/B09-089","","",,,,,50,3.57,17,3,14,"… shrubs ≥2 m height (separately for stems <5 and ≥5 cm DBH (diameter at 1.3 m height)) and cover and density of broadleaf and coniferous trees and shrubs <2 m height (assessed in …","https://cdnsciencepub.com/doi/pdf/10.1139/B09-089","https://scholar.google.com/scholar?q=related:B2DYbiGwIRYJ:scholar.google.com/&scioq=bryophyte*+height&hl=en&as_sdt=2007"
121,"A Friedel, G v. Oheimb, J Dengler…","Species diversity and species composition of epiphytic bryophytes and lichens–a comparison of managed and unmanaged beech forests in NE Germany",2006,"Feddes Repertorium …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/fedr.200511084","https://scholar.google.com/scholar?cites=11339792667271875437&as_sdt=2005&sciodt=2007&hl=en",167,"2024-07-09 09:02:41","","10.1002/fedr.200511084","","",,,,,121,6.72,30,4,18,"… On the selected trees, the presence of all epiphytic bryophytes and lichens was recorded from the trunk base to a height of 2 m during winter and spring 2003. The nomenclature follows …","https://www.academia.edu/download/45108586/Species_diversity_and_species_compositio20160426-15500-1np0bng.pdf","https://scholar.google.com/scholar?q=related:bctRn1kJX50J:scholar.google.com/&scioq=bryophyte*+height&hl=en&as_sdt=2007"
63,"P Scarlett, M O'Hare","Community structure of in-stream bryophytes in English and Welsh rivers",2006,"Hydrobiologia","Springer","https://link.springer.com/article/10.1007/s10750-005-1078-4","https://scholar.google.com/scholar?cites=13725895943850996665&as_sdt=2005&sciodt=2007&hl=en",168,"2024-07-09 09:02:41","","10.1007/s10750-005-1078-4","","",,,,,63,3.50,32,2,18,"… in a regulated and unregulated river it was found that bryophyte species richness was correlated with the height of the wetted zone on the boulders and that the zone height related to …","https://link.springer.com/content/pdf/10.1007/s10750-005-1078-4.pdf","https://scholar.google.com/scholar?q=related:ubM2VaMtfL4J:scholar.google.com/&scioq=bryophyte*+height&hl=en&as_sdt=2007"
0,"S Tatsumi, T Ohgue, WA Azuma, K Nishizawa","Bark traits affect epiphytic bryophyte community assembly in a temperate forest",2023,"Plant Ecology","Springer","https://link.springer.com/article/10.1007/s11258-023-01363-9","",169,"2024-07-09 09:02:41","HTML","10.1007/s11258-023-01363-9","","",,,,,0,0.00,0,4,1,"… bryophytes on barks. Specifically, we analyze phylogenetic diversity of mosses and liverworts, which constitute two major clades of bryophytes, … the diameters at breast height (DBH) of …","https://link.springer.com/article/10.1007/s11258-023-01363-9","https://scholar.google.com/scholar?q=related:ye7I57PjVlEJ:scholar.google.com/&scioq=bryophyte*+height&hl=en&as_sdt=2007"
23,"C Andersohn","Does tree height determine epiphyte diversity?",2004,"Selbyana","JSTOR","https://www.jstor.org/stable/41760149","https://scholar.google.com/scholar?cites=12590606395582625189&as_sdt=2005&sciodt=2007&hl=en",170,"2024-07-09 09:02:41","","","","",,,,,23,1.15,23,1,20,"… , which was designed to examine whether tree height or emergent status may be … Bryophyte diversity is favored by extreme dryness and extreme humidity. The percentage of bryophytes …","https://www.jstor.org/stable/pdf/41760149.pdf","https://scholar.google.com/scholar?q=related:pbV2E8_Ruq4J:scholar.google.com/&scioq=bryophyte*+height&hl=en&as_sdt=2007"
64,"P Michel, WG Lee, HJ During…","Species traits and their non‐additive interactions control the water economy of bryophyte cushions",2012,"Journal of …","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-2745.2011.01898.x","https://scholar.google.com/scholar?cites=5430192920937539255&as_sdt=2005&sciodt=2007&hl=en",171,"2024-07-09 09:02:41","","10.1111/j.1365-2745.2011.01898.x","","",,,,,64,5.33,16,4,12,"… Our results suggest advantages for bryophyte species to grow smaller and denser when in … of cushion height were taken to the nearest 0.1 mm to derive the mean cushion height of each …","https://besjournals.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/j.1365-2745.2011.01898.x","https://scholar.google.com/scholar?q=related:t6ZS8rDrW0sJ:scholar.google.com/&scioq=bryophyte*+height&hl=en&as_sdt=2007"
29,"S Löbel, T Snäll, H Rydin","Epiphytic bryophytes near forest edges and on retention trees: reduced growth and reproduction especially in old‐growth‐forest indicator species",2012,"Journal of applied ecology","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-2664.2012.02201.x","https://scholar.google.com/scholar?cites=105043852780500717&as_sdt=2005&sciodt=2007&hl=en",172,"2024-07-09 09:02:41","","10.1111/j.1365-2664.2012.02201.x","","",,,,,29,2.42,10,3,12,"… Here, we focus on bryophytes because most studies on retention trees have used lichens (… This height was chosen because all species occurred at this height within the study forest, …","https://besjournals.onlinelibrary.wiley.com/doi/pdf/10.1111/j.1365-2664.2012.02201.x","https://scholar.google.com/scholar?q=related:7fbR2tMwdQEJ:scholar.google.com/&scioq=bryophyte*+height&hl=en&as_sdt=2007"
12,"J Patiño, K Hylander…","Effect of forest clear‐cutting on subtropical bryophyte communities in waterfalls, on dripping walls, and along streams",2010,"Ecological …","Wiley Online Library","https://esajournals.onlinelibrary.wiley.com/doi/abs/10.1890/09-1086.1","https://scholar.google.com/scholar?cites=10145320068003001283&as_sdt=2005&sciodt=2007&hl=en",173,"2024-07-09 09:02:41","","10.1890/09-1086.1","","",,,,,12,0.86,4,3,14,"… We investigated lotic bryophyte communities on rock and soil … plot and took composition data of bryophyte species in 3 + 3 … successional species (both bryophytes and highly competitive …","https://esajournals.onlinelibrary.wiley.com/doi/pdf/10.1890/09-1086.1","https://scholar.google.com/scholar?q=related:w_P1gdlqy4wJ:scholar.google.com/&scioq=bryophyte*+height&hl=en&as_sdt=2007"
40,"H Ren, F Wang, W Ye, Q Zhang, T Han, Y Huang…","Bryophyte diversity is related to vascular plant diversity and microhabitat under disturbance in karst caves",2021,"Ecological …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1470160X20308864","https://scholar.google.com/scholar?cites=10013974675120157210&as_sdt=2005&sciodt=2007&hl=en",174,"2024-07-09 09:02:41","HTML","","","",,,,,40,13.33,6,7,3,"… We surveyed vascular plant and bryophyte diversities and … families, and 20 species of bryophytes from 13 families in the six … -tolerant, tenacious mosses (bryophytes), while the relatively …","https://www.sciencedirect.com/science/article/pii/S1470160X20308864","https://scholar.google.com/scholar?q=related:GnJLJOnI-IoJ:scholar.google.com/&scioq=bryophyte*+height&hl=en&as_sdt=2007"
29,"S Putna, A Mežaka","Preferences of epiphytic bryophytes for forest stand and substrate in North-East Latvia",2014,"Folia Cryptogamica Estonica","ojs.utlib.ee","https://ojs.utlib.ee/index.php/FCE/article/view/1325","https://scholar.google.com/scholar?cites=18025051597031335884&as_sdt=2005&sciodt=2007&hl=en",175,"2024-07-09 09:02:41","","","","",,,,,29,2.90,15,2,10,"… height, bark pH, and height of continuous bryophyte … bryophytes on tree stem and in samples that did not contain any bryophytes, for comparison. Samples were taken at 1.3 m height …","https://ojs.utlib.ee/index.php/FCE/article/download/1325/1269","https://scholar.google.com/scholar?q=related:zOcjO-3YJfoJ:scholar.google.com/&scioq=bryophyte*+height&hl=en&as_sdt=2007"
119,"NA Soudzilovskaia, PM van Bodegom…","Dominant bryophyte control over high‐latitude soil temperature fluctuations predicted by heat transfer traits, field moisture regime and laws of thermal insulation",2013,"Functional …","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/1365-2435.12127","https://scholar.google.com/scholar?cites=1889312717736910225&as_sdt=2005&sciodt=2007&hl=en",176,"2024-07-09 09:02:41","","10.1111/1365-2435.12127","","",,,,,119,10.82,40,3,11,"… Prior to drying, we had measured the height of the bryophyte mat in each container and calculated the volume occupied by each bryophyte sample. Based on volume and moisture …","https://besjournals.onlinelibrary.wiley.com/doi/pdf/10.1111/1365-2435.12127","https://scholar.google.com/scholar?q=related:kR1WIugvOBoJ:scholar.google.com/&scioq=bryophyte*+height&hl=en&as_sdt=2007"
29,"NM Nadkarni, AR Cobb, R Solano","Interception and retention of macroscopic bryophyte fragments by branch substrates in a tropical cloud forest: an experimental and demographic approach",2000,"Oecologia","Springer","https://link.springer.com/article/10.1007/PL00008836","https://scholar.google.com/scholar?cites=11212820757424608327&as_sdt=2005&sciodt=2007&hl=en",177,"2024-07-09 09:02:41","","10.1007/PL00008836","","",,,,,29,1.21,10,3,24,"… tonduzii saplings between 1 and 2 m in height were used for our understory substrate sample. We measured the height, diameter at 10 cm above ground, and stem (branch and trunk) …","https://link.springer.com/content/pdf/10.1007/PL00008836.pdf","https://scholar.google.com/scholar?q=related:R5RrIBLxm5sJ:scholar.google.com/&scioq=bryophyte*+height&hl=en&as_sdt=2007"
1,"Y Ma, MY Bader, I Petersen, P Porada","Quantifying the effect of competition on the functional assembly of bryophyte and lichen communities: A process‐based model analysis",2024,"Journal of Ecology","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/1365-2745.14279","https://scholar.google.com/scholar?cites=14823276158214779898&as_sdt=2005&sciodt=2007&hl=en",178,"2024-07-09 09:02:41","","10.1111/1365-2745.14279","","",,,,,1,1.00,0,4,1,"… In the model, we linked the competitive ability (Comp) to height or to the lateral net growth of strategies (the corresponding competition formulations are called the Height scheme and …","https://besjournals.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/1365-2745.14279","https://scholar.google.com/scholar?q=related:-rPo-SDbts0J:scholar.google.com/&scioq=bryophyte*+height&hl=en&as_sdt=2007"
24,"YM Bahuguna, S Gairola, DP Semwal…","Bryophytes and ecosystem",2013,"Biodiversity of lower …","researchgate.net","https://www.researchgate.net/profile/Sumeet-Gairola/publication/263415163_Bryophytes_and_Ecosystem/links/0046353ac37261ed86000000/Bryophytes-and-Ecosystem.pdf","https://scholar.google.com/scholar?cites=3098171578693878377&as_sdt=2005&sciodt=2007&hl=en",179,"2024-07-09 09:02:41","PDF","","","",,,,,24,2.18,6,4,11,"… Most of the bryophytes are of small size, but some of them attain a height up to half metre or a little more. They are able to store large amount of water, nutrients and carbon in their …","https://www.researchgate.net/profile/Sumeet-Gairola/publication/263415163_Bryophytes_and_Ecosystem/links/0046353ac37261ed86000000/Bryophytes-and-Ecosystem.pdf","https://scholar.google.com/scholar?q=related:aYJC0aLq_ioJ:scholar.google.com/&scioq=bryophyte*+height&hl=en&as_sdt=2007"
26,"SD Peckham, DE Ahl, ST Gower","Bryophyte cover estimation in a boreal black spruce forest using airborne lidar and multispectral sensors",2009,"Remote Sensing of Environment","Elsevier","https://www.sciencedirect.com/science/article/pii/S0034425709000364","https://scholar.google.com/scholar?cites=8702052874192590162&as_sdt=2005&sciodt=2007&hl=en",180,"2024-07-09 09:02:41","","","","",,,,,26,1.73,9,3,15,"… Bryophytes are the dominant ground cover vegetation layer in many boreal forests and in some of these forests the net primary production of bryophytes … SLICER canopy height profile. …","https://www.academia.edu/download/46902057/Bryophyte_cover_estimation_in_a_boreal_b20160629-20379-1x5c5t2.pdf","https://scholar.google.com/scholar?q=related:UpXqzvvmw3gJ:scholar.google.com/&scioq=bryophyte*+height&hl=en&as_sdt=2007"
