Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
2,"Z Liu, R Chen, J Qi, Z Dang, C Han, Y Yang","Control of mosses on water flux in an alpine shrub site on the Qilian Mountains, Northwest China",2022,"Plants","mdpi.com","https://www.mdpi.com/2223-7747/11/22/3111","https://scholar.google.com/scholar?cites=17113182065996314097&as_sdt=2005&sciodt=2007&hl=en",180,"2024-07-08 10:49:23","HTML","","","",,,,,2,1.00,0,6,2,"… There was no difference in soil bulk density between the three sample sites before and after the experiment (Table 3). Although soil moisture content did not differ at the beginning of the …","https://www.mdpi.com/2223-7747/11/22/3111","https://scholar.google.com/scholar?q=related:8bVLZGs8fu0J:scholar.google.com/&scioq=bryophyte*+%22bulk+density%22&hl=en&as_sdt=2007"
302,"MS Botch, KI Kobak, TS Vinson…","Carbon pools and accumulation in peatlands of the former Soviet Union",1995,"Global …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/94GB03156","https://scholar.google.com/scholar?cites=17116976391482408578&as_sdt=2005&sciodt=2007&hl=en",181,"2024-07-08 10:49:23","","10.1029/94GB03156","","",,,,,302,10.41,76,4,29,"… bulk density of peat varies throughout a peat deposit. However, the most significant difference in bulk density … leather-leafed shrubs and bryales mosses (ie, nonsphagnum mosses). The …","","https://scholar.google.com/scholar?q=related:gn4Oo1a3i-0J:scholar.google.com/&scioq=bryophyte*+%22bulk+density%22&hl=en&as_sdt=2007"
210,"MM Tfaily, WT Cooper, JE Kostka…","Organic matter transformation in the peat column at Marcell Experimental Forest: Humification and vertical stratification",2014,"Journal of …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1002/2013JG002492","https://scholar.google.com/scholar?cites=9101331894298884707&as_sdt=2005&sciodt=2007&hl=en",182,"2024-07-08 10:49:23","","10.1002/2013JG002492","","",,,,,210,21.00,53,4,10,"… , δ 13 C and δ 15 N, bulk density, and water content. FT IR … ratio, δ 13 C and δ 15 N, bulk density, and water content. Peat … sparse compared with Sphagnum mosses and woody trees …","https://agupubs.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/2013JG002492","https://scholar.google.com/scholar?q=related:YzqeDiNtTn4J:scholar.google.com/&scioq=bryophyte*+%22bulk+density%22&hl=en&as_sdt=2007"
281,"JS Price, SM Schlotzhauer","Importance of shrinkage and compression in determining water storage changes in peat: the case of a mined peatland",1999,"Hydrological Processes","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/(SICI)1099-1085(199911)13:16%3C2591::AID-HYP933%3E3.0.CO;2-E","https://scholar.google.com/scholar?cites=9546507347065709012&as_sdt=2005&sciodt=2007&hl=en",183,"2024-07-08 10:49:23","","10.1002/(SICI)1099-1085(199911)13:16%3C2591::AID-HYP933%3E3.0.CO;2-E","","",,,,,281,11.24,141,2,25,"… the 0±3 cm layer were evident in the temporally variable bulk density (83±101 kg mÀ3). Its … , and higher values are for undecomposed or living mosses. Estimates of bSs derived from the …","https://www.gret-perg.ulaval.ca/fileadmin/Fichiers/centre_recherche/Price_Schl1999_02.pdf","https://scholar.google.com/scholar?q=related:1CGCQ9oBfIQJ:scholar.google.com/&scioq=bryophyte*+%22bulk+density%22&hl=en&as_sdt=2007"
19,"CPR McCarter, S Ketcheson…","Modified Technique for Measuring Unsaturated Hydraulic Conductivity in Sphagnum Moss and Peat",2017,"Soil Science Society …","Wiley Online Library","https://acsess.onlinelibrary.wiley.com/doi/abs/10.2136/sssaj2017.01.0006","https://scholar.google.com/scholar?cites=4504921190354060793&as_sdt=2005&sciodt=2007&hl=en",184,"2024-07-08 10:49:23","","10.2136/sssaj2017.01.0006","","",,,,,19,2.71,6,3,7,"… Thus, the methods evaluated in the current study can be applied across the full range of bulk density values for mosses and organic soils that might be encountered in the field. …","","https://scholar.google.com/scholar?q=related:-QUvXPSxhD4J:scholar.google.com/&scioq=bryophyte*+%22bulk+density%22&hl=en&as_sdt=2007"
90,"G Grabherr","The impact of trampling by tourists on a high altitudinal grassland in the Tyrolean Alps, Austria",1982,"Vegetatio","Springer","https://link.springer.com/article/10.1007/BF00055262","https://scholar.google.com/scholar?cites=4228526784883162930&as_sdt=2005&sciodt=2007&hl=en",185,"2024-07-08 10:49:23","","10.1007/BF00055262","","",,,,,90,2.14,90,1,42,"… The most sensitive species were found to be fruticose lichens, followed by mosses, some … Trampling increases soil bulk density moderately but has no marked effect on the soil water …","https://www.jstor.org/stable/pdf/20037092.pdf","https://scholar.google.com/scholar?q=related:Mn8vCLW-rjoJ:scholar.google.com/&scioq=bryophyte*+%22bulk+density%22&hl=en&as_sdt=2007"
52,"K Bao, W Xia, X Lu, G Wang","Recent atmospheric lead deposition recorded in an ombrotrophic peat bog of Great Hinggan Mountains, Northeast China, from 210Pb and 137Cs dating",2010,"Journal of Environmental Radioactivity","Elsevier","https://www.sciencedirect.com/science/article/pii/S0265931X10001220","https://scholar.google.com/scholar?cites=9566551168654679133&as_sdt=2005&sciodt=2007&hl=en",186,"2024-07-08 10:49:23","","","","",,,,,52,3.71,13,4,14,"… The mosses in both cores were examined systematically for dry bulk density, water and ash content. Lead also was measured using atomic emission spectroscopy with inductively …","","https://scholar.google.com/scholar?q=related:XZxCJZo3w4QJ:scholar.google.com/&scioq=bryophyte*+%22bulk+density%22&hl=en&as_sdt=2007"
62,"A Armstrong, S Waldron, NJ Ostle, H Richardson…","Biotic and abiotic factors interact to regulate northern peatland carbon cycling",2015,"Ecosystems","Springer","https://link.springer.com/article/10.1007/s10021-015-9907-4","https://scholar.google.com/scholar?cites=12770894143387030341&as_sdt=2005&sciodt=2007&hl=en",187,"2024-07-08 10:49:23","HTML","10.1007/s10021-015-9907-4","","",,,,,62,6.89,12,5,9,"… bulk density and C:N, and intermediate water table depths (Tables 3, 4). Site B had the lowest bulk density … We found that shrubs had the greatest biomass and mosses the lowest and …","https://link.springer.com/article/10.1007/s10021-015-9907-4","https://scholar.google.com/scholar?q=related:RVOzcI9UO7EJ:scholar.google.com/&scioq=bryophyte*+%22bulk+density%22&hl=en&as_sdt=2007"
5,"AA Dymov, VV Startsev, NM Gorbach…","Changes in soil and vegetation with different number of passes of wheeled forestry equipment (middle taiga, Komi Republic)",2022,"Eurasian Soil …","Springer","https://link.springer.com/article/10.1134/S1064229322110023","https://scholar.google.com/scholar?cites=14896402907850414879&as_sdt=2005&sciodt=2007&hl=en",188,"2024-07-08 10:49:23","HTML","10.1134/S1064229322110023","","",,,,,5,2.50,1,4,2,"… bulk density of the upper mineral horizon of the soil of the trail takes place after three passes. After ten passes, the bulk density … , the species diversity of mosses decreased by three times…","https://link.springer.com/article/10.1134/S1064229322110023","https://scholar.google.com/scholar?q=related:HxuFKYWnus4J:scholar.google.com/&scioq=bryophyte*+%22bulk+density%22&hl=en&as_sdt=2007"
2,"Z Zheng, K Xiong, L Rong, Y Chi","Effects of Biological Crust on Soil Properties under Different Karst Rocky Desertification Habitats.",2021,"Polish Journal of Environmental …","pjoes.com","https://www.pjoes.com/pdf-130339-65453?filename=Effects%20of%20Biological.pdf","https://scholar.google.com/scholar?cites=9513030514748139764&as_sdt=2005&sciodt=2007&hl=en",189,"2024-07-08 10:49:23","PDF","","","",,,,,2,0.67,1,4,3,"… There is no significant difference in soil bulk density between bryophyte crust and mixed … and soil bulk density among different soil layers shows that the soil bulk density of BSCs …","https://www.pjoes.com/pdf-130339-65453?filename=Effects%20of%20Biological.pdf","https://scholar.google.com/scholar?q=related:9KgD2dkSBYQJ:scholar.google.com/&scioq=bryophyte*+%22bulk+density%22&hl=en&as_sdt=2007"
55,"L Gao, H Sun, M Xu, Y Zhao","Biocrusts resist runoff erosion through direct physical protection and indirect modification of soil properties",2020,"Journal of Soils and Sediments","Springer","https://link.springer.com/article/10.1007/s11368-019-02372-w","https://scholar.google.com/scholar?cites=6152154254974958597&as_sdt=2005&sciodt=2007&hl=en",190,"2024-07-08 10:49:23","HTML","10.1007/s11368-019-02372-w","","",,,,,55,13.75,14,4,4,"… Mosses generally dominate biocrusts by the fourth year … soil bulk density was strongly affected by soil organic matter (r = − 0.71) and the biocrust variables. Accordingly, soil bulk density …","https://link.springer.com/article/10.1007/s11368-019-02372-w","https://scholar.google.com/scholar?q=related:BbwwC7PXYFUJ:scholar.google.com/&scioq=bryophyte*+%22bulk+density%22&hl=en&as_sdt=2007"
9,"PR Grosvernier, Y Matthey, A Buttler, JM Gobat","Characterization of peats from histosols disturbed by different human impacts (drainage, peat extraction, agriculture)",1999,"Ecologie","search.proquest.com","https://search.proquest.com/openview/63d7c12ec9d9fe2ce0ad4a74b5b2f861/1?pq-origsite=gscholar&cbl=55014","https://scholar.google.com/scholar?cites=12600993438110126982&as_sdt=2005&sciodt=2007&hl=en",191,"2024-07-08 10:49:23","HTML","","","",,,,,9,0.36,2,4,25,"… mosses or roots was removed. … bulk density, and we have seen that bulk density has proved to be a good integrative descriptor of peat properties. Moreover, measuring bulk density …","https://search.proquest.com/openview/63d7c12ec9d9fe2ce0ad4a74b5b2f861/1?pq-origsite=gscholar&cbl=55014","https://scholar.google.com/scholar?q=related:hhOV38S4364J:scholar.google.com/&scioq=bryophyte*+%22bulk+density%22&hl=en&as_sdt=2007"
89,"AJP Smolders, HBM Tomassen…","Mechanisms involved in the re-establishment of Sphagnum-dominated vegetation in rewetted bog remnants",2003,"Wetlands Ecology and …","Springer","https://link.springer.com/article/10.1023/B:WETL.0000007195.25180.94","https://scholar.google.com/scholar?cites=5651554554743307535&as_sdt=2005&sciodt=2007&hl=en",192,"2024-07-08 10:49:23","","10.1023/B:WETL.0000007195.25180.94","","",,,,,89,4.24,30,3,21,"… After inundation, the peat either swells up to the newly created water table or becomes buoyant, in both cases creating a favorable substrate for Sphagnum mosses. Bulk density and …","https://link.springer.com/content/pdf/10.1023/B:WETL.0000007195.25180.94.pdf","https://scholar.google.com/scholar?q=related:Dz03oOxabk4J:scholar.google.com/&scioq=bryophyte*+%22bulk+density%22&hl=en&as_sdt=2007"
93,"DJ Charman, MJ Amesbury, W Hinchliffe…","Drivers of Holocene peatland carbon accumulation across a climate gradient in northeastern North America",2015,"Quaternary Science …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0277379115002115","https://scholar.google.com/scholar?cites=9278484452253957083&as_sdt=2005&sciodt=2007&hl=en",193,"2024-07-08 10:49:23","HTML","","","",,,,,93,10.33,23,4,9,"… Bulk density and carbon content varied moderately between … BVB had the highest average bulk density (0.14 g cm −3 , SD … At BVB, low bryophyte cover was associated with significantly …","https://www.sciencedirect.com/science/article/pii/S0277379115002115","https://scholar.google.com/scholar?q=related:2_uUJnPMw4AJ:scholar.google.com/&scioq=bryophyte*+%22bulk+density%22&hl=en&as_sdt=2007"
37,"ZJ Bu, S Sundberg, L Feng, HK Li, HY Zhao, HC Li","The Methuselah of plant diaspores: Sphagnum spores can survive in nature for centuries",2017,"New Phytologist","JSTOR","https://www.jstor.org/stable/90010380","https://scholar.google.com/scholar?cites=9103136058010470084&as_sdt=2005&sciodt=2007&hl=en",194,"2024-07-08 10:49:23","","","","",,,,,37,5.29,6,6,7,"… However, there is no direct evidence that bryophyte spores might survive for centuries in the … Three cores were used for spore extraction and one core for bulk density measurements …","https://www.jstor.org/stable/pdf/90010380.pdf","https://scholar.google.com/scholar?q=related:xIbDpwPWVH4J:scholar.google.com/&scioq=bryophyte*+%22bulk+density%22&hl=en&as_sdt=2007"
84,"CPR McCarter, JS Price","The hydrology of the Bois-des-Bel bog peatland restoration: 10 years post-restoration",2013,"Ecological Engineering","Elsevier","https://www.sciencedirect.com/science/article/pii/S0925857413000724","https://scholar.google.com/scholar?cites=14476236469986259648&as_sdt=2005&sciodt=2007&hl=en",195,"2024-07-08 10:49:23","","","","",,,,,84,7.64,42,2,11,"… 1 cm below the surface to determine bulk density. The top 1 cm was taken … bulk density, water retention capacity, capillary conductivity, etc.) is similar to that of naturally occurring mosses…","https://www.gret-perg.ulaval.ca/fileadmin/Fichiers/centre_recherche/McCarter_Price_2013_Ecol_Engin.pdf","https://scholar.google.com/scholar?q=related:wPIV_l7s5cgJ:scholar.google.com/&scioq=bryophyte*+%22bulk+density%22&hl=en&as_sdt=2007"
57,"JH Brown, SP Kallsz, WR Wright","Effects of recreational use on forested sites",1977,"Environmental management","Springer","https://link.springer.com/article/10.1007/BF01866999","https://scholar.google.com/scholar?cites=603412297212231960&as_sdt=2005&sciodt=2007&hl=en",196,"2024-07-08 10:49:23","","10.1007/BF01866999","","",,,,,57,1.21,19,3,47,"… penetration resistance and bulk density. Evidence indicates … consists mainly of grasses, mosses, and lichens. Apparently, … On a few areas coverage by grasses and mosses increased …","","https://scholar.google.com/scholar?q=related:GAFwjEnAXwgJ:scholar.google.com/&scioq=bryophyte*+%22bulk+density%22&hl=en&as_sdt=2007"
77,"TE Van Seters, JS Price","Towards a conceptual model of hydrological change on an abandoned cutover bog, Quebec",2002,"Hydrological Processes","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/hyp.396","https://scholar.google.com/scholar?cites=1004764361923472882&as_sdt=2005&sciodt=2007&hl=en",197,"2024-07-08 10:49:23","","10.1002/hyp.396","","",,,,,77,3.50,39,2,22,"… re-establishment of peatforming mosses is poor. This paper … nearby natural bog suggest that bulk density in the upper 50 … More than 25 years after abandonment, Sphagnum mosses …","https://www.uwaterloo.ca/wetlands-hydrology/sites/default/files/uploads/files/seters_et_al-2002-hydrological_processes.pdf","https://scholar.google.com/scholar?q=related:8q1rG92j8Q0J:scholar.google.com/&scioq=bryophyte*+%22bulk+density%22&hl=en&as_sdt=2007"
0,"JY Jung, D Laffly, S Kim, HY Kwon, M Moreau, YL Nir…","Soil Organic Carbon Stock in the Glacier Foreland of Midtre Lovenbreen, in the High Arctic",2016,"","repository.kopri.re.kr","https://repository.kopri.re.kr/bitstream/201206/2923/1/SOIL%20ORGANIC%20CARBON%20STOCK%20IN%20THE%20GLACIER%20FORELAND%20OF%20MIDTRE%20LOVENBREEN%2C%20IN%20THE%20HIGH%20ARCTIC.pdf","",198,"2024-07-08 10:49:23","PDF","","","",,,,,0,0.00,0,7,8,"… SOC content among 5-10, 10-20, and 20-30 cm did not differ, and bulk density through all depths did not vary either. Thus, SOC stock was closely related to the SOC content of the top …","https://repository.kopri.re.kr/bitstream/201206/2923/1/SOIL%20ORGANIC%20CARBON%20STOCK%20IN%20THE%20GLACIER%20FORELAND%20OF%20MIDTRE%20LOVENBREEN%2C%20IN%20THE%20HIGH%20ARCTIC.pdf","https://scholar.google.com/scholar?q=related:oZmliwzQ3JUJ:scholar.google.com/&scioq=bryophyte*+%22bulk+density%22&hl=en&as_sdt=2007"
44,"N Kitir, E Yildirim, Ü Şahin, M Turan, M Ekinci, S Ors…","Peat use in horticulture",2018,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=9GiQDwAAQBAJ&oi=fnd&pg=PA75&dq=bryophyte*+%22bulk+density%22&ots=Obeao_Cclf&sig=3Sz2t71vsAC6sg2nq2IITRctfcw","https://scholar.google.com/scholar?cites=3367895535515334986&as_sdt=2005&sciodt=2007&hl=en",199,"2024-07-08 10:49:23","BOOK","","","",,,,,44,7.33,6,7,6,"… The conditions seem like the development of mosses. The … The bulk density of the peat commonly used varies from … more due to dominantly low bulk density values despite less particle …","https://www.intechopen.com/chapters/62735","https://scholar.google.com/scholar?q=related:SvkDSyUrvS4J:scholar.google.com/&scioq=bryophyte*+%22bulk+density%22&hl=en&as_sdt=2007"
155,"A Van den Pol-van Dasselaar, ML Van Beusichem…","Effects of soil moisture content and temperature on methane uptake by grasslands on sandy soils",1998,"Plant and Soil","Springer","https://link.springer.com/article/10.1023/A:1004371309361","https://scholar.google.com/scholar?cites=7814710679900070995&as_sdt=2005&sciodt=2007&hl=en",200,"2024-07-08 10:49:23","","10.1023/A:1004371309361","","",,,,,155,5.96,52,3,26,"… Net CH4 fluxes, soil moisture content and dry bulk density … soil moisture content and dry bulk density of each individual flux … in the order heather, grasses, mosses and no vegetation (not …","https://link.springer.com/content/pdf/10.1023/A:1004371309361.pdf","https://scholar.google.com/scholar?q=related:UyTlkfVtc2wJ:scholar.google.com/&scioq=bryophyte*+%22bulk+density%22&hl=en&as_sdt=2007"
