Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
168,"Z Csintalan, MCF PROCTOR, Z TUBA","Chlorophyll Fluorescence during Drying and Rehydration in the Mosses Rhytidiadelphus loreus (Hedw.) Warnst., Anomodon viticulosus (Hedw.) …",1999,"Annals of Botany","academic.oup.com","https://academic.oup.com/aob/article-abstract/84/2/235/2588050","https://scholar.google.com/scholar?cites=4707149891704744496&as_sdt=2005&sciodt=2007&hl=en",145,"2024-07-05 15:33:28","","","","",,,,,168,6.72,56,3,25,"… This suggests that in such desiccation-tolerant species a drying–remoistening cycle has little effect on the antenna or electron transport systems, and that the enzyme systems of the ‘…","https://academic.oup.com/aob/article-pdf/84/2/235/7983720/840235.pdf","https://scholar.google.com/scholar?q=related:MGqUD-MnU0EJ:scholar.google.com/&scioq=bryophyte*+%22electron+transport%22&hl=en&as_sdt=2007"
11,"X Liu, Z Wang, W Bao, XM Li","Photosynthetic responses of two pleurocarpous mosses to low-level nitrogen addition: a study in an old-growth fir forest",2015,"Journal of Bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/1743282014Y.0000000122","https://scholar.google.com/scholar?cites=16392901012143421178&as_sdt=2005&sciodt=2007&hl=en",146,"2024-07-05 15:33:28","","10.1179/1743282014Y.0000000122","","",,,,,11,1.22,3,4,9,"… Light photosynthetic electron transport may also be promoted by N addition, which could also be measured by Φ PSII . CO 2 fixation is typically favoured by elevated N availability. For …","https://www.researchgate.net/profile/Xin-Liu-205/publication/275953488_Photosynthetic_responses_of_two_pleurocarpous_mosses_to_low-level_nitrogen_addition_A_study_in_an_old-growth_fir_forest/links/554acbf70cf21ed21358ff08/Photosynthetic-responses-of-two-pleurocarpous-mosses-to-low-level-nitrogen-addition-A-study-in-an-old-growth-fir-forest.pdf","https://scholar.google.com/scholar?q=related:-jbzAp5If-MJ:scholar.google.com/&scioq=bryophyte*+%22electron+transport%22&hl=en&as_sdt=2007"
0,"P Porada","Process-based modelling of lichens and bryophytes and their role in global biogeochemical cycles",2014,"","d-nb.info","https://d-nb.info/117760342X/34","",147,"2024-07-05 15:33:28","PDF","","","",,,,,0,0.00,0,1,10,"… The third tradeoff describes the positive correlation between the maximum electron transport rate of the photosystems (Jmax) and the maximum carboxylation rate (VC,max). Since both …","https://d-nb.info/117760342X/34","https://scholar.google.com/scholar?q=related:-kL9XvkDWUMJ:scholar.google.com/&scioq=bryophyte*+%22electron+transport%22&hl=en&as_sdt=2007"
0,"LK Figenschou","Climatic specialisation: an explanation for the range size and distribution of bryophytes on a tropical island elevational gradient",2020,"","open.uct.ac.za","https://open.uct.ac.za/handle/11427/32257","",148,"2024-07-05 15:33:28","","","","",,,,,0,0.00,0,1,4,"… : bryophytes on the elevational gradient of Piton des Neiges, Réunion Island. Bryophytes … However, little is known about the mechanisms that connect bryophytes with climatic factors. …","https://open.uct.ac.za/bitstreams/d7f45662-88f9-4f4a-8a37-d8cd18c032f2/download","https://scholar.google.com/scholar?q=related:80eUy8ryU7oJ:scholar.google.com/&scioq=bryophyte*+%22electron+transport%22&hl=en&as_sdt=2007"
22,"S Hamard, R Céréghino, M Barret, A Sytiuk…","Contribution of microbial photosynthesis to peatland carbon uptake along a latitudinal gradient",2021,"Journal of …","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/1365-2745.13732","https://scholar.google.com/scholar?cites=15323490382203835662&as_sdt=2005&sciodt=2007&hl=en",149,"2024-07-05 15:33:28","","10.1111/1365-2745.13732","","",,,,,22,7.33,4,5,3,"… and was dominated by bryophytes from the Sphagnum genus… In each plot we sampled the apical part of Sphagnum mosses … by calculating the photosynthetic electron transport rate (ETR…","https://besjournals.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/1365-2745.13732","https://scholar.google.com/scholar?q=related:DtVftlD5p9QJ:scholar.google.com/&scioq=bryophyte*+%22electron+transport%22&hl=en&as_sdt=2007"
111,"U Heber, W Bilger, VA Shuvalov","Thermal energy dissipation in reaction centres and in the antenna of photosystem II protects desiccated poikilohydric mosses against photo-oxidation",2006,"Journal of experimental …","academic.oup.com","https://academic.oup.com/jxb/article-abstract/57/12/2993/443145","https://scholar.google.com/scholar?cites=12770210035562599958&as_sdt=2005&sciodt=2007&hl=en",150,"2024-07-05 15:33:28","","","","",,,,,111,6.17,37,3,18,"… During the dry summer season desiccation-tolerant mosses … illumination in desiccated mosses after phototolerance has … is based on proton-coupled electron transport while the moss is …","https://academic.oup.com/jxb/article/57/12/2993/443145?view=extract","https://scholar.google.com/scholar?q=related:FlbWLF7mOLEJ:scholar.google.com/&scioq=bryophyte*+%22electron+transport%22&hl=en&as_sdt=2007"
24,"M López‐Pozo, J Flexas, J Gulías…","A field portable method for the semi‐quantitative estimation of dehydration tolerance of photosynthetic tissues across distantly related land plants",2019,"Physiologia …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/ppl.12890","https://scholar.google.com/scholar?cites=3537002329021668457&as_sdt=2005&sciodt=2007&hl=en",151,"2024-07-05 15:33:28","","10.1111/ppl.12890","","",,,,,24,4.80,6,4,5,"… Applying the method to 10 bryophytes and 28 tracheophytes from various locations, we found that (1) imbibition of absorbent material with concentrated salt-solutions inside the tubes …","https://addi.ehu.es/bitstream/handle/10810/34564/PhysiolPlant-postprint.pdf?sequence=7","https://scholar.google.com/scholar?q=related:adwQ3-D0FTEJ:scholar.google.com/&scioq=bryophyte*+%22electron+transport%22&hl=en&as_sdt=2007"
23,"U Heber","Conservation and dissipation of light energy in desiccation-tolerant photoautotrophs, two sides of the same coin",2012,"Photosynthesis Research","Springer","https://link.springer.com/article/10.1007/s11120-012-9738-5","https://scholar.google.com/scholar?cites=1039525189265538611&as_sdt=2005&sciodt=2007&hl=en",152,"2024-07-05 15:33:28","HTML","10.1007/s11120-012-9738-5","","",,,,,23,1.92,23,1,12,"… acceptors of the electron transport chain of photosynthesis, … mosses Hypnum and Rhytidiadelphus than desiccation in darkness had done. It increased photoprotection of the mosses …","https://link.springer.com/article/10.1007/s11120-012-9738-5","https://scholar.google.com/scholar?q=related:Mz4-6aYibQ4J:scholar.google.com/&scioq=bryophyte*+%22electron+transport%22&hl=en&as_sdt=2007"
12,"C Büchel, G Garab","Respiratory regulation of electron transport in chloroplasts: chlororespiration",1996,"… of photosynthesis. New York: Marcel Dekker","books.google.com","https://books.google.com/books?hl=en&lr=&id=MUS7BCmAPHcC&oi=fnd&pg=PA83&dq=bryophyte*+%22electron+transport%22&ots=T0EKHewoFt&sig=2CcbjgSbAyqQ0noCYraazfbPi7E","https://scholar.google.com/scholar?cites=14384962208891809877&as_sdt=2005&sciodt=2007&hl=en",153,"2024-07-05 15:33:28","","","","",,,,,12,0.43,6,2,28,"… The similarity of NAD (P) H: PQ oxidoreductase to NDH1 of mitochondria is strongly supported by the fact that in the plastidic genome of higher plants and liver mosses, 11 genes with …","","https://scholar.google.com/scholar?q=related:VTBqCOqmoccJ:scholar.google.com/&scioq=bryophyte*+%22electron+transport%22&hl=en&as_sdt=2007"
37,"MCF Proctor","Ecophysiological measurements on two pendulous forest mosses from Uganda, Pilotrichella ampullacea and Floribundaria floribunda",2002,"Journal of Bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/037366802125001394","https://scholar.google.com/scholar?cites=8078779760602627536&as_sdt=2005&sciodt=2007&hl=en",154,"2024-07-05 15:33:28","","10.1179/037366802125001394","","",,,,,37,1.68,37,1,22,"… epiphytic and forest-floor bryophytes. The estimated osmotic … Photosynthetic electron transport in both species is saturated … of a positive carbon balance by these pendulous mosses. …","","https://scholar.google.com/scholar?q=related:0L1VmWOXHXAJ:scholar.google.com/&scioq=bryophyte*+%22electron+transport%22&hl=en&as_sdt=2007"
48,"S Huttunen, N Bell, L Hedenäs","The evolutionary diversity of mosses–taxonomic heterogeneity and its ecological drivers",2018,"Critical reviews in plant sciences","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/07352689.2018.1482434","https://scholar.google.com/scholar?cites=341415377115252715&as_sdt=2005&sciodt=2007&hl=en",155,"2024-07-05 15:33:28","","10.1080/07352689.2018.1482434","","",,,,,48,8.00,16,3,6,"… and morphological variation among mosses. We maintain … mosses in the light of results from ecological and evolutionary studies and various morphological strategies used by mosses …","https://www.researchgate.net/profile/Sanna-Huttunen/publication/327550942_The_Evolutionary_Diversity_of_Mosses_-_Taxonomic_Heterogeneity_and_its_Ecological_Drivers/links/5bdbf6bd92851c6b27a079fa/The-Evolutionary-Diversity-of-Mosses-Taxonomic-Heterogeneity-and-its-Ecological-Drivers.pdf","https://scholar.google.com/scholar?q=related:64fPAXrzvAQJ:scholar.google.com/&scioq=bryophyte*+%22electron+transport%22&hl=en&as_sdt=2007"
0,"K Coe","Physiological Ecology Of Biocrust Mosses Under Global Change: Implications For Dryland Biogeochemistry",2012,"","ecommons.cornell.edu","https://ecommons.cornell.edu/bitstream/1813/31079/1/kkc32.pdf","",156,"2024-07-05 15:33:28","PDF","","","",,,,,0,0.00,0,1,12,"… First, I provide an overview of the physiological ecology of biocrust mosses. These plants … events on biocrust mosses. I show that, unlike vascular plants, mosses do not acclimate …","https://ecommons.cornell.edu/bitstream/1813/31079/1/kkc32.pdf","https://scholar.google.com/scholar?q=related:T95jGS50f5gJ:scholar.google.com/&scioq=bryophyte*+%22electron+transport%22&hl=en&as_sdt=2007"
6,"T Deakova","Isoprene emission in Polytrichaceae mosses",2019,"","search.proquest.com","https://search.proquest.com/openview/4033d6133c3a820d790d0ee42fd8b8da/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?cites=9075224963344316758&as_sdt=2005&sciodt=2007&hl=en",157,"2024-07-05 15:33:28","HTML","","","",,,,,6,1.20,6,1,5,"… exists modest evidence that physiological factors affect sex expression in bryophytes, and … determine the effect of media on Relative Electron Transport Rate (RETR), we used an …","https://search.proquest.com/openview/4033d6133c3a820d790d0ee42fd8b8da/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?q=related:VjnlhAWt8X0J:scholar.google.com/&scioq=bryophyte*+%22electron+transport%22&hl=en&as_sdt=2007"
115,"U Heber, OL Lange, VA Shuvalov","Conservation and dissipation of light energy as complementary processes: homoiohydric and poikilohydric autotrophs",2006,"Journal of Experimental …","academic.oup.com","https://academic.oup.com/jxb/article-abstract/57/6/1211/516611","https://scholar.google.com/scholar?cites=10626740728251767190&as_sdt=2005&sciodt=2007&hl=en",158,"2024-07-05 15:33:28","","","","",,,,,115,6.39,38,3,18,"… is used for photosynthetic electron transport and when it is … Electron carriers of the photosynthetic electron transport chain … mosses, the higher spectra from desiccated mosses, which …","https://academic.oup.com/jxb/article/57/6/1211/516611","https://scholar.google.com/scholar?q=related:llmfs2PEeZMJ:scholar.google.com/&scioq=bryophyte*+%22electron+transport%22&hl=en&as_sdt=2007"
25,"I Hawes, DT Andersen, WH Pollard","Submerged aquatic bryophytes in Colour Lake, a naturally acidic polar lake with occasional year-round ice-cover",2002,"Arctic","JSTOR","https://www.jstor.org/stable/40512496","https://scholar.google.com/scholar?cites=11102757794409335057&as_sdt=2005&sciodt=2007&hl=en",159,"2024-07-05 15:33:28","","","","",,,,,25,1.14,8,3,22,"… where RETRmax is the maximum electron transport rate (|imol nr2 s""1) of photosynthesis, … The photon flux at which electron transport began to saturate (£k) was estimated as RETRmax/…","https://www.jstor.org/stable/pdf/40512496.pdf","https://scholar.google.com/scholar?q=related:Ecn3mmPrFJoJ:scholar.google.com/&scioq=bryophyte*+%22electron+transport%22&hl=en&as_sdt=2007"
91,"DH Brown, JM Wells","Physiological Effects of Heavy Metals on the Moss Rhytidiadelphus squarrosus",1990,"Annals of Botany","academic.oup.com","https://academic.oup.com/aob/article-abstract/66/6/641/148864","https://scholar.google.com/scholar?cites=211892427856847129&as_sdt=2005&sciodt=2007&hl=en",160,"2024-07-05 15:33:28","","","","",,,,,91,2.68,46,2,34,"… In areas of particulate emission, concentrations recovered from mosses can reach potentially toxic levels without apparent damage. Most fieldwork has involved mixed emissions where …","https://www.jstor.org/stable/pdf/42770432.pdf","https://scholar.google.com/scholar?q=related:GaEAXQrL8AIJ:scholar.google.com/&scioq=bryophyte*+%22electron+transport%22&hl=en&as_sdt=2007"
18,"K Mikami, E Hartmann","Lipid metabolism in mosses",2004,"New Frontiers in bryology: physiology, molecular …","Springer","https://link.springer.com/content/pdf/10.1007/978-0-306-48568-8.pdf#page=139","https://scholar.google.com/scholar?cites=3254573676905266870&as_sdt=2005&sciodt=2007&hl=en",161,"2024-07-05 15:33:28","","10.1007/978-0-306-48568-8","","",,,,,18,0.90,9,2,20,"… many bryophytes to survive harsh environmental conditions. The study of lipids in bryophyte … however the knowledge about lipid metabolism of bryophytes is very rudimentary. The study …","","https://scholar.google.com/scholar?q=related:tn5GA4SRKi0J:scholar.google.com/&scioq=bryophyte*+%22electron+transport%22&hl=en&as_sdt=2007"
0,"R Picou","Presence of Mutualistic Symbiosis with Nostocales Cyanobacteria at the Origin of Land Plants",2022,"","search.proquest.com","https://search.proquest.com/openview/f99c2c79bd123dc0df0a726c6e11747f/1?pq-origsite=gscholar&cbl=18750&diss=y","",162,"2024-07-05 15:33:28","HTML","","","",,,,,0,0.00,0,1,2,"… The electron transport rates at each light intensity from PAR1 to PAR1076 were generated for -NP and +NP bryophytes. Since differences in symbiotic plant health would become more …","https://search.proquest.com/openview/f99c2c79bd123dc0df0a726c6e11747f/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?q=related:OrIHoO4vXA0J:scholar.google.com/&scioq=bryophyte*+%22electron+transport%22&hl=en&as_sdt=2007"
27,"Y Li, Z Wang, T Xu, W Tu, C Liu, Y Zhang…","Reorganization of photosystem II is involved in the rapid photosynthetic recovery of desert moss Syntrichia caninervis upon rehydration",2010,"Journal of plant …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0176161710003536","https://scholar.google.com/scholar?cites=14628052987935942551&as_sdt=2005&sciodt=2007&hl=en",163,"2024-07-05 15:33:28","","","","",,,,,27,1.93,4,7,14,"… recovery in mosses upon … electron transport in the PSII is also the prerequisite for the rapid activation of PSII of the moss S. caninervis upon rehydration. Blocking the electron transport …","","https://scholar.google.com/scholar?q=related:l2eDlbBIAcsJ:scholar.google.com/&scioq=bryophyte*+%22electron+transport%22&hl=en&as_sdt=2007"
7,"A Sadamitsu, Y Inoue, K Sakakibara, H Tsubota…","… enigmatic moss, Takakia lepidozioides (Takakiopsida, Bryophyta): evolutionary perspectives on the largest collection of genes in mosses and the intensive …",2021,"Plant Molecular …","Springer","https://link.springer.com/article/10.1007/s11103-021-01214-z","https://scholar.google.com/scholar?cites=12676970876211909936&as_sdt=2005&sciodt=2007&hl=en",164,"2024-07-05 15:33:28","HTML","10.1007/s11103-021-01214-z","","",,,,,7,2.33,1,5,3,"… suggested the possibility of translocation of the petN from plastid to nuclear genome since the protein encoded by this gene played an important role in photosynthesis electron transport…","https://link.springer.com/article/10.1007/s11103-021-01214-z","https://scholar.google.com/scholar?q=related:MFWVsNil7a8J:scholar.google.com/&scioq=bryophyte*+%22electron+transport%22&hl=en&as_sdt=2007"
0,"W Li, S Ma, Q Chen, H Qiu, Y Tang, P Ren, H Tang…","Effects of formaldehyde stress on electron transport and reactive oxygen species in moss Racomitrium japonicum L.",2024,"","researchsquare.com","https://www.researchsquare.com/article/rs-3851125/latest","",165,"2024-07-05 15:33:28","","","","",,,,,0,0.00,0,8,1,"… Mosses possess distinctive physiological adaptation mechanisms that enable them to survive in environments that pose challenges, such as high temperatures, extremely cold …","https://www.researchsquare.com/article/rs-3851125/latest.pdf","https://scholar.google.com/scholar?q=related:hWHJWzUCT8IJ:scholar.google.com/&scioq=bryophyte*+%22electron+transport%22&hl=en&as_sdt=2007"
14,"S Nayaka, P Saxena","Physiological responses and ecological success of lichen Stereocaulon foliolosum and moss Racomitrium subsecundum growing in same habitat in Himalaya",2014,"Indian Journal of Fundamental and Applied …","academia.edu","https://www.academia.edu/download/63789816/2014_PHYSIOLOGICAL_HIMALAYA20200630-25871-cefw8b.pdf","https://scholar.google.com/scholar?cites=17103468083447278310&as_sdt=2005&sciodt=2007&hl=en",166,"2024-07-05 15:33:28","PDF","","","",,,,,14,1.40,7,2,10,"… bryophytes to cooccur on same habitat. During the ecological succession on rock lichens and bryophytes … The light response of photosynthetic electron transport was assessed with the …","https://www.academia.edu/download/63789816/2014_PHYSIOLOGICAL_HIMALAYA20200630-25871-cefw8b.pdf","https://scholar.google.com/scholar?q=related:5ioblZq5W-0J:scholar.google.com/&scioq=bryophyte*+%22electron+transport%22&hl=en&as_sdt=2007"
22,"A Oukarroum, A Lebrihi, M El Gharous, V Goltsev…","Desiccation-induced changes of photosynthetic transport in Parmelina tiliacea (Hoffm.) Ach. analysed by simultaneous measurements of the kinetics of prompt …",2018,"Journal of …","Elsevier","https://www.sciencedirect.com/science/article/pii/S002223131731284X","https://scholar.google.com/scholar?cites=1307786112236412951&as_sdt=2005&sciodt=2007&hl=en",167,"2024-07-05 15:33:28","","","","",,,,,22,3.67,4,5,6,"… In photosynthesis water molecules are the electron donors for the photosynthetic electron transport chain and water limitation affect negatively the photosynthetic activity. To cope with …","https://www.sciencedirect.com/science/article/am/pii/S002223131731284X","https://scholar.google.com/scholar?q=related:F2AKRoowJhIJ:scholar.google.com/&scioq=bryophyte*+%22electron+transport%22&hl=en&as_sdt=2007"
0,"Y Ma, L Zhang, M Yang, Q Qi, Q Yang, J López-Pujol…","Complete Organelle Genome of the Desiccation-Tolerant (DT) Moss Tortula atrovirens and Comparative Analysis of the Pottiaceae Family",2024,"Genes","mdpi.com","https://www.mdpi.com/2073-4425/15/6/782","",168,"2024-07-05 15:33:28","","","","",,,,,0,0.00,0,7,1,"… in photosynthetic electron transport and its relevance to desiccation tolerance [49]. … among the three currently recognized bryophyte lineages (hornworts, mosses, liverworts) and …","https://www.mdpi.com/2073-4425/15/6/782/pdf","https://scholar.google.com/scholar?q=related:xHNqaYqNNP4J:scholar.google.com/&scioq=bryophyte*+%22electron+transport%22&hl=en&as_sdt=2007"
15,"N Fernandez-Pozo, FB Haas, SB Gould…","An overview of bioinformatics, genomics, and transcriptomics resources for bryophytes",2022,"Journal of …","academic.oup.com","https://academic.oup.com/jxb/article-abstract/73/13/4291/6527226","https://scholar.google.com/scholar?cites=5637632506445281278&as_sdt=2005&sciodt=2007&hl=en",169,"2024-07-05 15:33:28","","","","",,,,,15,7.50,4,4,2,"… only bryophyte genome sequence published was that of Physcomitrium patens. Throughout recent years, several other bryophyte … The increase in the number of bryophyte genome and …","","https://scholar.google.com/scholar?q=related:_rfdKOXkPE4J:scholar.google.com/&scioq=bryophyte*+%22electron+transport%22&hl=en&as_sdt=2007"
26,"SK Rice, N Neal, J Mango, K Black","Relationships among shoot tissue, canopy and photosynthetic characteristics in the feathermoss Pleurozium schreberi",2011,"The Bryologist","BioOne","https://bioone.org/journals/the-bryologist/volume-114/issue-2/0007-2745-114.2.367/Relationships-among-shoot-tissue-canopy-and-photosynthetic-characteristics-in-the/10.1639/0007-2745-114.2.367.short","https://scholar.google.com/scholar?cites=10331985589368611300&as_sdt=2005&sciodt=2007&hl=en",170,"2024-07-05 15:33:28","","10.1639/0007-2745-114.2.367.short","","",,,,,26,2.00,7,4,13,"… expressed in these characteristics in bryophytes, shifts in their … In contrast, bryophyte shoot systems do not exhibit a similar … of Photosystem II and electron transport, evaluated using …","https://www.jstor.org/stable/pdf/41289793.pdf","https://scholar.google.com/scholar?q=related:5GHF_iaWYo8J:scholar.google.com/&scioq=bryophyte*+%22electron+transport%22&hl=en&as_sdt=2007"
0,"D Sabovljević","Effect of ABA treatment on activities of antioxidative enzymes in selected bryophyte species",2017,"","academia.edu","https://www.academia.edu/download/82592076/2017_41_1_676_full.pdf","",171,"2024-07-05 15:33:28","PDF","","","",,,,,0,0.00,0,1,7,"… such a photosynthetic or respiratory electron transport. Plants protect cellular … in bryophytes (Wang et al. 2008), the physiological and biochemical responses of three different bryophyte …","https://www.academia.edu/download/82592076/2017_41_1_676_full.pdf","https://scholar.google.com/scholar?q=related:WLjGxTmW-18J:scholar.google.com/&scioq=bryophyte*+%22electron+transport%22&hl=en&as_sdt=2007"
0,"WR Buck, B Allen, RA Pursell","Recent Literature on Bryophytes. 110 (3)",2007,"The Bryologist","JSTOR","https://www.jstor.org/stable/20110892","",172,"2024-07-05 15:33:28","","","","",,,,,0,0.00,0,3,17,"… UV-B and cadmium induced changes in pigments, photosynthetic electron transport activity, antioxidant levels and antiox idative enzyme activities of Riccia sp. Acta Physiologiae …","https://www.jstor.org/stable/pdf/20110892.pdf","https://scholar.google.com/scholar?q=related:kW2CF5GBx-gJ:scholar.google.com/&scioq=bryophyte*+%22electron+transport%22&hl=en&as_sdt=2007"
201,"MCF Proctor, N Smirnoff","Rapid recovery of photosystems on rewetting desiccation‐tolerant mosses: chlorophyll fluorescence and inhibitor experiments",2000,"Journal of Experimental Botany","academic.oup.com","https://academic.oup.com/jxb/article-abstract/51/351/1695/492802","https://scholar.google.com/scholar?cites=2878775207474455471&as_sdt=2005&sciodt=2007&hl=en",173,"2024-07-05 15:33:28","","","","",,,,,201,8.38,101,2,24,"… This hints at desiccation sensitivity (and perhaps rapid turnover) of one or more components of photosynthesis that affect CO 2 fixation more than electron transport. Because the …","https://academic.oup.com/jxb/article/51/351/1695/492802","https://scholar.google.com/scholar?q=related:r2O3fcx28ycJ:scholar.google.com/&scioq=bryophyte*+%22electron+transport%22&hl=en&as_sdt=2007"
25,"M Iwai, M Yokono","Light-harvesting antenna complexes in the moss Physcomitrella patens: implications for the evolutionary transition from green algae to land plants",2017,"Current Opinion in Plant Biology","Elsevier","https://www.sciencedirect.com/science/article/pii/S1369526616301698","https://scholar.google.com/scholar?cites=1134521500891794765&as_sdt=2005&sciodt=2007&hl=en",174,"2024-07-05 15:33:28","","","","",,,,,25,3.57,13,2,7,"… plants with regard to stromal electron transport pathways and photoprotection mechanisms. … related to plant terrestrialization, bryophytes (liverworts, mosses, and hornworts) are ideally …","https://www.sciencedirect.com/science/article/am/pii/S1369526616301698","https://scholar.google.com/scholar?q=related:Tc2ySkuhvg8J:scholar.google.com/&scioq=bryophyte*+%22electron+transport%22&hl=en&as_sdt=2007"
0,"M Xie, X Wang, Q Zeng, J Shen, B Huang","Growth physiology and chlorophyll fluorescence analysis of two moss species under different LED Light qualities",2024,"Plant Physiology and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0981942824004455","",175,"2024-07-05 15:33:28","","","","",,,,,0,0.00,0,5,1,"… pigments, maximum relative electron transport rate (rETRmax)… LED light quality on bryophytes. Hypnum plumaeforme thrives … the response of these two mosses to different light qualities …","","https://scholar.google.com/scholar?q=related:F9Z7pqbSu40J:scholar.google.com/&scioq=bryophyte*+%22electron+transport%22&hl=en&as_sdt=2007"
0,"CI Chen, KH Lin, MY Huang, KY Yao, CC Huang…","Photo-protection and photo-inhibition during light induction in Barbula indica and Conocephalum conicum under different light gradients",2024,"Photosynthesis …","Springer","https://link.springer.com/article/10.1007/s11120-023-01030-0","",176,"2024-07-05 15:33:28","HTML","10.1007/s11120-023-01030-0","","",,,,,0,0.00,0,6,1,"… The electron transport rate (ETR) of all plants under 500 μmol m –2 … pattern of bryophytes and explain differences in the distribution of bryophyte species in the microenvironment. …","https://link.springer.com/article/10.1007/s11120-023-01030-0","https://scholar.google.com/scholar?q=related:jligmwbNMskJ:scholar.google.com/&scioq=bryophyte*+%22electron+transport%22&hl=en&as_sdt=2007"
44,"KS Maseyk, TGA Green, D Klinac","Photosynthetic responses of New Zealand Sphagnum species",1999,"New Zealand Journal of Botany","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/0028825X.1999.9512621","https://scholar.google.com/scholar?cites=8958110721800636551&as_sdt=2005&sciodt=2007&hl=en",177,"2024-07-05 15:33:28","","10.1080/0028825X.1999.9512621","","",,,,,44,1.76,15,3,25,"… The genus is the sole bryophyte of economic importance in … The response of light-saturated GP and relative electron transport … This seems to indicate that electron transport through the …","https://www.tandfonline.com/doi/pdf/10.1080/0028825X.1999.9512621","https://scholar.google.com/scholar?q=related:h4iLRz2aUXwJ:scholar.google.com/&scioq=bryophyte*+%22electron+transport%22&hl=en&as_sdt=2007"
116,"S Choudhury, SK Panda","Induction of oxidative stress and ultrastructural changes in moss Taxithelium nepalense (Schwaegr.) Broth. under lead and arsenic phytotoxicity",2004,"Current science","JSTOR","https://www.jstor.org/stable/24108939","https://scholar.google.com/scholar?cites=14533984871754277235&as_sdt=2005&sciodt=2007&hl=en",178,"2024-07-05 15:33:28","","","","",,,,,116,5.80,58,2,20,"… With the advancement of in bryophytes under metal pollution16… were collected during biosynthesis and electron transport … Bryophytes grow in almost all kinds of The total peroxide …","https://www.jstor.org/stable/pdf/24108939.pdf","https://scholar.google.com/scholar?q=related:c6HQizwWs8kJ:scholar.google.com/&scioq=bryophyte*+%22electron+transport%22&hl=en&as_sdt=2007"
0,"HG JIANG, YH ZENG, HX TANG, W LIU, JL LI…","Rhythmic regulation of carbon fixation and water dissipation in three mosses",,"Chinese Journal of …","plant-ecology.com","https://www.plant-ecology.com/EN/10.17521/cjpe.2022.0153","",179,"2024-07-05 15:33:28","","10.17521/cjpe.2022.0153","","",,,,,0,0.00,0,6,,"… all the mosses tested, … electron transport and carbon sequestration proteins. Although the CCA1/LHY genes, the core feedback loop of the circadian clock, have been lost in the mosses, …","https://www.plant-ecology.com/EN/article/downloadArticleFile.do?attachType=PDF&id=82808","https://scholar.google.com/scholar?q=related:whvuJ4l-D64J:scholar.google.com/&scioq=bryophyte*+%22electron+transport%22&hl=en&as_sdt=2007"
24,"R Hu, L Xiao, F Bao, X Li, Y He","Dehydration-responsive features of Atrichum undulatum",2016,"Journal of plant research","Springer","https://link.springer.com/article/10.1007/s10265-016-0836-x","https://scholar.google.com/scholar?cites=15107023088862536895&as_sdt=2005&sciodt=2007&hl=en",180,"2024-07-05 15:33:28","HTML","10.1007/s10265-016-0836-x","","",,,,,24,3.00,5,5,8,"… Many bryophytes can withstand rapid drying and are strongly tolerant to levels of drought … yield [Y(PSII)], photosynthetic electron transport rate (ETR), quantum yield of regulated energy …","https://link.springer.com/article/10.1007/s10265-016-0836-x","https://scholar.google.com/scholar?q=related:v6RGeXXtptEJ:scholar.google.com/&scioq=bryophyte*+%22electron+transport%22&hl=en&as_sdt=2007"
3,"W Xue, D Liu, T Tosens, D Xiong…","Cell wall thickness has phylogenetically consistent effects on the photosynthetic nitrogen‐use efficiency of terrestrial plants",2023,"Plant, Cell & …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/pce.14641","https://scholar.google.com/scholar?cites=8193872531473573310&as_sdt=2005&sciodt=2007&hl=en",181,"2024-07-05 15:33:28","","10.1111/pce.14641","","",,,,,3,3.00,1,5,1,"… in land plants, such as bryophytes (57 lines in mosses and lichen species), pteridophytes (… at comparatively high CO 2 concentrations owing to low electron transport rates (A j ). The A c …","","https://scholar.google.com/scholar?q=related:viVQhad7tnEJ:scholar.google.com/&scioq=bryophyte*+%22electron+transport%22&hl=en&as_sdt=2007"
