Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
29,"SP Serbin, ST Gower, DE Ahl","Canopy dynamics and phenology of a boreal black spruce wildfire chronosequence",2009,"agricultural and forest meteorology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0168192308002281","https://scholar.google.com/scholar?cites=1334423925475557269&as_sdt=2005&sciodt=2007&hl=en",146,"2024-07-05 14:36:23","","","","",,,,,29,1.93,10,3,15,"… structure, functioning and phenology because the inherent … in growing season canopy phenology of the overstory and … therefore excluded the bryophyte and lichen ground layers. …","https://www.academia.edu/download/45433176/Canopy_dynamics_and_phenology_of_a_borea20160507-3806-phed4z.pdf","https://scholar.google.com/scholar?q=related:lb_AeX3ThBIJ:scholar.google.com/&scioq=bryophyte*+phenology&hl=en&as_sdt=2007"
0,"K van Zuijlen, I Bisang, MP Nobis, A Bergamini","Extinction risk of European bryophytes predicted by bioclimate and traits",2024,"Biological Conservation","Elsevier","https://www.sciencedirect.com/science/article/pii/S0006320724001460","",147,"2024-07-05 14:36:23","HTML","","","",,,,,0,0.00,0,4,1,"… this is still largely lacking for bryophytes. Here, we used random … extinction risk in European bryophytes. We hypothesized that … an important driver of bryophytes extinction risk and that …","https://www.sciencedirect.com/science/article/pii/S0006320724001460","https://scholar.google.com/scholar?q=related:F5EkwMFZSj0J:scholar.google.com/&scioq=bryophyte*+phenology&hl=en&as_sdt=2007"
66,"M Leppälä, K Kukko-Oja, J Laine, ES Tuittila","Seasonal dynamics of CO2 exchange during primary succession of boreal mires as controlled by phenology of plants",2008,"Ecoscience","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.2980/15-4-3142","https://scholar.google.com/scholar?cites=9471087531274931144&as_sdt=2005&sciodt=2007&hl=en",148,"2024-07-05 14:36:23","","10.2980/15-4-3142","","",,,,,66,4.13,17,4,16,"… The observed successional trend in phenology and CO 2 dynamics was largely a consequence of the gradual decrease in the abundance of plant groups with efficient photosynthesis …","https://www.jstor.org/stable/pdf/42902419.pdf","https://scholar.google.com/scholar?q=related:yAtGAu4PcIMJ:scholar.google.com/&scioq=bryophyte*+phenology&hl=en&as_sdt=2007"
47,"AR Naghinezhad, MS SAEIDI, M NOROUZI, M Faridi","Contribution to the vascular and bryophyte flora as well as habitat diversity of the Boujagh National Park, N. Iran",2006,"","sid.ir","https://www.sid.ir/paper/1199/en","https://scholar.google.com/scholar?cites=11488111494226193721&as_sdt=2005&sciodt=2007&hl=en",149,"2024-07-05 14:36:23","","","","",,,,,47,2.61,12,4,18,"… Information regarding collection sites habitat preferences, ecological status and phenological condition, based on our own field observation is given for each taxon. In addition, …","https://www.sid.ir/EN/VEWSSID/J_pdf/80220060201.pdf","https://scholar.google.com/scholar?q=related:OS1vkYn4bZ8J:scholar.google.com/&scioq=bryophyte*+phenology&hl=en&as_sdt=2007"
1,"S Reinhardt","The importance of snow for mountain vegetation in the Hardangervidda area (Southern Norway): plant distribution, plant phenology, plant diversity, and effects of …",2013,"","openarchive.usn.no","https://openarchive.usn.no/usn-xmlui/handle/11250/2437806","https://scholar.google.com/scholar?cites=17076141437305521000&as_sdt=2005&sciodt=2007&hl=en",150,"2024-07-05 14:36:23","","","","",,,,,1,0.09,1,1,11,"… Without his impressing bryophyte knowledge, our study would not have been possible in … Phenology of mountain plants in a changing climate ................................................ 16 2. …","https://openarchive.usn.no/usn-xmlui/bitstream/handle/11250/2437806/Thesis.pdf?sequence=2&isAllowed=y","https://scholar.google.com/scholar?q=related:aIPs-Cmk-uwJ:scholar.google.com/&scioq=bryophyte*+phenology&hl=en&as_sdt=2007"
1,"WR Buck, B Allen, RA Pursell","Recent Literature on Bryophytes. 109 (2)",2006,"The Bryologist","JSTOR","https://www.jstor.org/stable/20110784","https://scholar.google.com/scholar?cites=3247243554443430239&as_sdt=2005&sciodt=2007&hl=en",151,"2024-07-05 14:36:23","","","","",,,,,1,0.06,0,3,18,"… West-Latvian bryophytes?the peculiarities of separate species distribution and novelties. Pages 9-13. In OM Afonina, AD Potemkin 8c IV Czernyadjeva (eds.), Actual Problems in …","https://www.jstor.org/stable/pdf/20110784.pdf","https://scholar.google.com/scholar?q=related:XwnH4c6GEC0J:scholar.google.com/&scioq=bryophyte*+phenology&hl=en&as_sdt=2007"
3,"K Spangler","Bryophyte ecosystem services: how bryophytes impact ecosystem processes and their use in urban systems",2021,"","pdxscholar.library.pdx.edu","https://pdxscholar.library.pdx.edu/honorstheses/1042/","https://scholar.google.com/scholar?cites=11100130209443948739&as_sdt=2005&sciodt=2007&hl=en",152,"2024-07-05 14:36:23","","","","",,,,,3,1.00,3,1,3,"… Janice Glime also reviews the potential medicinal uses of bryophytes in her book Bryophyte Ecology. Bryophytes have been used in herbal medicines in China, India, North America, …","https://pdxscholar.library.pdx.edu/cgi/viewcontent.cgi?article=2267&context=honorstheses","https://scholar.google.com/scholar?q=related:wyh9Tp2VC5oJ:scholar.google.com/&scioq=bryophyte*+phenology&hl=en&as_sdt=2007"
35,"S Laaka-Lindberg","Reproductive phenology in the leafy hepatic Lophozia silvicola Buch in southern Finland",2005,"Journal of Bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/174328205X70001","https://scholar.google.com/scholar?cites=16330317475629164286&as_sdt=2005&sciodt=2007&hl=en",153,"2024-07-05 14:36:23","","10.1179/174328205X70001","","",,,,,35,1.84,35,1,19,"… Reproductive phenology was described in the leafy dioecious hepatic Lophozia silvicola … The sequence of phenological events was quantified by a maturity index M i , which was …","","https://scholar.google.com/scholar?q=related:_uY67DjxoOIJ:scholar.google.com/&scioq=bryophyte*+phenology&hl=en&as_sdt=2007"
25,"CE Woolgrove, SJ Woodin","Effects of pollutants in snowmelt on Kiaeria starkei, a characteristic species of late snowbed bryophyte dominated vegetation",1996,"New Phytologist","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/j.1469-8137.1996.tb01920.x","https://scholar.google.com/scholar?cites=276921666714680984&as_sdt=2005&sciodt=2007&hl=en",154,"2024-07-05 14:36:23","","10.1111/j.1469-8137.1996.tb01920.x","","",,,,,25,0.89,13,2,28,"… Areas which experience prolonged snowlie and possess a distinctive bryophyte-dominated … to be causing damage to the underlying bryophytes. Damage is greatest when the pollutants …","https://nph.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/j.1469-8137.1996.tb01920.x","https://scholar.google.com/scholar?q=related:mD4j58nS1wMJ:scholar.google.com/&scioq=bryophyte*+phenology&hl=en&as_sdt=2007"
140,"RE Longton","Reproductive biology and evolutionary potential in bryophytes",1976,"The Journal of the Hattori Botanical Laboratory","jstage.jst.go.jp","https://www.jstage.jst.go.jp/article/jhbl/41/0/41_205/_article/-char/ja/","https://scholar.google.com/scholar?cites=343703667893887913&as_sdt=2005&sciodt=2007&hl=en",155,"2024-07-05 14:36:23","","","","",,,,,140,2.92,140,1,48,"… in bryophytes would clearly be of interest. Moreover, there is growing doubt whether the gametophytes of most bryophytes are … The question of whether most groups of bryophytes have …","https://www.jstage.jst.go.jp/article/jhbl/41/0/41_205/_pdf","https://scholar.google.com/scholar?q=related:qWPQOKoUxQQJ:scholar.google.com/&scioq=bryophyte*+phenology&hl=en&as_sdt=2007"
16,"L Kutnar, A Martinčič","Bryophyte species diversity of forest ecosystems in Slovenia (Intensive Monitoring Programe)",2008,"Zbornik gozdarstva in lesarstva","eprints.gozdis.si","http://eprints.gozdis.si/176/","https://scholar.google.com/scholar?cites=15507764507501417029&as_sdt=2005&sciodt=2007&hl=en",156,"2024-07-05 14:36:23","","","","",,,,,16,1.00,8,2,16,"… the second main group are bryophytes inhabiting wood material (epiphyte, epixylic species). Using multivariate techniques (cluster analysis, DCA), the bryophytes have proved to be …","http://eprints.gozdis.si/176/1/zbgl-85-2.pdf","https://scholar.google.com/scholar?q=related:RVII6qelNtcJ:scholar.google.com/&scioq=bryophyte*+phenology&hl=en&as_sdt=2007"
5,"ML Bonine","Growth, reproductive phenology, and population structure in Syntrichia caninervis",2004,"","search.proquest.com","https://search.proquest.com/openview/c7bba8e259c59d2bb408f49a238dd489/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?cites=13848161322422728688&as_sdt=2005&sciodt=2007&hl=en",157,"2024-07-05 14:36:23","BOOK","","","",,,,,5,0.25,5,1,20,"… Morphological Concerns Bryophyte phenology is affected by a similar range of ecological conditions as vascular plant phenology, but on a finer scale owing to their small stature. They …","https://search.proquest.com/openview/c7bba8e259c59d2bb408f49a238dd489/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?q=related:8HdPH1qNLsAJ:scholar.google.com/&scioq=bryophyte*+phenology&hl=en&as_sdt=2007"
20,"G Rothero","Bryophyte conservation in Scotland",2003,"Botanical Journal of Scotland","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/03746600308685045","https://scholar.google.com/scholar?cites=3495738097635485954&as_sdt=2005&sciodt=2007&hl=en",158,"2024-07-05 14:36:23","","10.1080/03746600308685045","","",,,,,20,0.95,20,1,21,"… bryophyte flora. The oceanic element in our flora is the most important, with the bryophyte … , all management for bryophyte conservation has been incidental; with bryophytes possibly …","","https://scholar.google.com/scholar?q=related:AulcUUdbgzAJ:scholar.google.com/&scioq=bryophyte*+phenology&hl=en&as_sdt=2007"
13,"MC Ogwu","Ecological and Economic Significance of Bryophytes",2020,"Current state and future impacts of climate change on …","igi-global.com","https://www.igi-global.com/chapter/ecological-and-economic-significance-of-bryophytes/242242","https://scholar.google.com/scholar?cites=7249554003932448344&as_sdt=2005&sciodt=2007&hl=en",159,"2024-07-05 14:36:23","","","","",,,,,13,3.25,13,1,4,"… cal and economic significance of bryophytes. The objective of … Bryophytes terrestrialization begun several millions of years … uses and applications of bryophytes with a view to promoting …","https://www.researchgate.net/profile/Matthew-Ogwu/publication/337196419_Ecological_and_Economic_Significance_of_Bryophytes/links/5dcad97d92851c818049ae21/Ecological-and-Economic-Significance-of-Bryophytes.pdf","https://scholar.google.com/scholar?q=related:WIZn8PSWm2QJ:scholar.google.com/&scioq=bryophyte*+phenology&hl=en&as_sdt=2007"
31,"S Kubešová, M Chytrý","Diversity of bryophytes on treeless cliffs and talus slopes in a forested central European landscape",2005,"Journal of Bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/174328205X40563","https://scholar.google.com/scholar?cites=14119286391957774428&as_sdt=2005&sciodt=2007&hl=en",160,"2024-07-05 14:36:23","","10.1179/174328205X40563","","",,,,,31,1.63,16,2,19,"… The bryophyte flora and its environmental correlates were … The diversity of bryophyte assemblages was assessed … cushion-like mosses over large bryophytes and a higher proportion …","https://www.academia.edu/download/71290678/Diversity_of_bryophytes_on_treeless_clif20211004-15349-1i1crjw.pdf","https://scholar.google.com/scholar?q=related:XGCmkirI8cMJ:scholar.google.com/&scioq=bryophyte*+phenology&hl=en&as_sdt=2007"
1,"F Collart, T Kiebacher, M Quetsch…","To what extent can we predict variation of bryophyte and tracheophyte community composition at fine spatial scale along an elevation gradient?",2024,"Science of the Total …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0048969724018849","https://scholar.google.com/scholar?cites=10372369474423144354&as_sdt=2005&sciodt=2007&hl=en",161,"2024-07-05 14:36:23","HTML","","","",,,,,1,1.00,0,4,1,"… of two lineages of plants, namely bryophytes and tracheophytes. More precisely, we … extent can we predict the composition of bryophyte and tracheophyte communities, and how …","https://www.sciencedirect.com/science/article/pii/S0048969724018849","https://scholar.google.com/scholar?q=related:or8Y8hQP8o8J:scholar.google.com/&scioq=bryophyte*+phenology&hl=en&as_sdt=2007"
15,"KC Pôrto, IC Cavalcanti e Silva, LC Reis…","Sex ratios and sporophyte production in the moss Bryum argenteum Hedw. on a rock outcrop, north-eastern Brazil",2017,"Journal of …","Taylor &Francis","https://www.tandfonline.com/doi/full/10.1080/03736687.2016.1232012","https://scholar.google.com/scholar?cites=2201671108694345988&as_sdt=2005&sciodt=2007&hl=en",162,"2024-07-05 14:36:23","","10.1080/03736687.2016.1232012","","",,,,,15,2.14,4,4,7,"… bryophyte flora between inselbergs. However, aspects directly related to the biology and reproductive strategies of bryophytes … in monoicous and dioicous bryophytes: examples from a …","https://www.researchgate.net/profile/Luciana-Reis-8/publication/308889406_Sex_ratios_and_sporophyte_production_in_the_moss_Bryum_argenteum_Hedw_on_a_rock_outcrop_northeastern_Brazil/links/5ebb0c42299bf1c09ab92136/Sex-ratios-and-sporophyte-production-in-the-moss-Bryum-argenteum-Hedw-on-a-rock-outcrop-northeastern-Brazil.pdf","https://scholar.google.com/scholar?q=related:BIn3WTXojR4J:scholar.google.com/&scioq=bryophyte*+phenology&hl=en&as_sdt=2007"
3,"K Berend, K Amatangelo, D Weihrauch…","Effects of snow and temperature on the phenology of alpine snowbank plants on Mt. Washington, New Hampshire",2020,"Rhodora","meridian.allenpress.com","https://meridian.allenpress.com/rhodora/article-abstract/122/989/1/442170","https://scholar.google.com/scholar?cites=1908467977106141861&as_sdt=2005&sciodt=2007&hl=en",163,"2024-07-05 14:36:23","","","","",,,,,3,0.75,1,4,4,"… phenology of seven snowbank species. We hypothesized that snowbank plant phenology would be tied to snowmelt date, but that temperature would also contribute to phenological …","https://search.proquest.com/openview/7167d29c3f84c925dcf999f384c0a1a5/1?pq-origsite=gscholar&cbl=2041872","https://scholar.google.com/scholar?q=related:pbKegIM9fBoJ:scholar.google.com/&scioq=bryophyte*+phenology&hl=en&as_sdt=2007"
3,"J Deme, J Csiky","Development and survival of Buxbaumia viridis (Moug. ex DC.) Brid. ex Moug. &Nestl. sporophytes in Hungary",2021,"Journal of Bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/03736687.2021.1916169","https://scholar.google.com/scholar?cites=2135249681236947719&as_sdt=2005&sciodt=2007&hl=en",164,"2024-07-05 14:36:23","","10.1080/03736687.2021.1916169","","",,,,,3,1.00,2,2,3,"… few articles deal with its phenological features. Information on the phenology of B. viridis is … distribution of rare bryophytes, invasive mosses, and bryophyte and vascular flora mapping. …","","https://scholar.google.com/scholar?q=related:B_PkpEXuoR0J:scholar.google.com/&scioq=bryophyte*+phenology&hl=en&as_sdt=2007"
21,"CE Zartman, JA Amaral, JN Figueiredo…","Drought impacts survivorship and reproductive strategies of an epiphyllous leafy liverwort in central Amazonia",2015,"Biotropica","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/btp.12201","https://scholar.google.com/scholar?cites=14388155057135586744&as_sdt=2005&sciodt=2007&hl=en",165,"2024-07-05 14:36:23","","10.1111/btp.12201","","",,,,,21,2.33,5,4,9,"… Trade-offs among gametophyte size, in relation to sexual and asexual reproduction in monoicous bryophyte taxa, are non-existent to our knowledge. However, it would be expected that …","https://www.jstor.org/stable/pdf/48574805.pdf","https://scholar.google.com/scholar?q=related:uI3O8cr-rMcJ:scholar.google.com/&scioq=bryophyte*+phenology&hl=en&as_sdt=2007"
39,"WB Bowden, JM Glime, T Riis","Macrophytes and bryophytes",2017,"Methods in Stream Ecology, Volume 1","Elsevier","https://www.sciencedirect.com/science/article/pii/B9780124165588000135","https://scholar.google.com/scholar?cites=2794296434714972176&as_sdt=2005&sciodt=2007&hl=en",166,"2024-07-05 14:36:23","","","","",,,,,39,5.57,13,3,7,"… and bryophyte species that can thrive in submerged and flowing conditions. Macrophytes and bryophytes … Individual macrophyte and bryophyte species are differentially responsive to …","","https://scholar.google.com/scholar?q=related:EJBTdM1VxyYJ:scholar.google.com/&scioq=bryophyte*+phenology&hl=en&as_sdt=2007"
3,"F Maruo, S Imura","Restriction of sexual reproduction in the moss Racomitrium lanuginosum along an elevational gradient",2020,"Ecology and Evolution","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/ece3.6666","https://scholar.google.com/scholar?cites=3784750655518455312&as_sdt=2005&sciodt=2007&hl=en",167,"2024-07-05 14:36:23","","10.1002/ece3.6666","","",,,,,3,0.75,2,2,4,"… on bryophytes. … the phenology of sporophytes and male gametangia has already considered. In addition, a shift in the maturation timing of male gametangia induced by a phenological …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/ece3.6666","https://scholar.google.com/scholar?q=related:ELaaMasihjQJ:scholar.google.com/&scioq=bryophyte*+phenology&hl=en&as_sdt=2007"
6,"J Martínez-Abaigar…","Bryophyte ultraviolet-omics: from genes to the environment",2022,"Journal of Experimental …","academic.oup.com","https://academic.oup.com/jxb/article-abstract/73/13/4412/6547078","https://scholar.google.com/scholar?cites=17883861154030546072&as_sdt=2005&sciodt=2007&hl=en",168,"2024-07-05 14:36:23","","","","",,,,,6,3.00,3,2,2,"… Bryophytes also have evolutionary importance as the first … review bryophyte UV-omics, the discipline relating bryophytes and … Bryophyte UV-omics shows convergences and divergences …","","https://scholar.google.com/scholar?q=related:mOxlgvc8MPgJ:scholar.google.com/&scioq=bryophyte*+phenology&hl=en&as_sdt=2007"
113,"T Vanneste, O Michelsen, BJ Graae, MO Kyrkjeeide…","Impact of climate change on alpine vegetation of mountain summits in Norway",2017,"Ecological …","Springer","https://link.springer.com/article/10.1007/S11284-017-1472-1","https://scholar.google.com/scholar?cites=12620690985654190208&as_sdt=2005&sciodt=2007&hl=en",169,"2024-07-05 14:36:23","HTML","10.1007/S11284-017-1472-1","","",,,,,113,16.14,23,5,7,"… Cryptogams such as lichens and bryophytes are important for the biodiversity and … Hence, we lack a good understanding of how vascular plants, lichens and bryophytes respond …","https://link.springer.com/article/10.1007/S11284-017-1472-1","https://scholar.google.com/scholar?q=related:gIDki5WzJa8J:scholar.google.com/&scioq=bryophyte*+phenology&hl=en&as_sdt=2007"
11,"V Nath, AK Asthana","Reproductive biology of bryophytes",2001,"Reproductive biology of plants","Springer","https://link.springer.com/content/pdf/10.1007/978-3-642-50133-3_8?pdf=chapter%20toc","https://scholar.google.com/scholar?cites=13881816606644097270&as_sdt=2005&sciodt=2007&hl=en",170,"2024-07-05 14:36:23","","10.1007/978-3-642-50133-3_8","","",,,,,11,0.48,6,2,23,"The bryophytes include three parallel groups; Musci, Hepaticae and Anthocerotae. Some … This is the chief reason behind lack of genetic diversity in bryophytes in general and in …","","https://scholar.google.com/scholar?q=related:9tAjnKcepsAJ:scholar.google.com/&scioq=bryophyte*+phenology&hl=en&as_sdt=2007"
177,"U Molau, JM Alatalo","Responses of subarctic-alpine plant communities to simulated environmental change: biodiversity of bryophytes, lichens, and vascular plants",1998,"Ambio","JSTOR","https://www.jstor.org/stable/4314742","https://scholar.google.com/scholar?cites=13676867376970922979&as_sdt=2005&sciodt=2007&hl=en",171,"2024-07-05 14:36:23","","","","",,,,,177,6.81,89,2,26,"… species vary considerably in their phenology, growth, and allocation … the responses of bryophytes and lichens to simulated … for bryophytes (22, 24, 25). Thus, the relative abundance of …","https://www.jstor.org/stable/pdf/4314742.pdf","https://scholar.google.com/scholar?q=related:4_t6jGr-zb0J:scholar.google.com/&scioq=bryophyte*+phenology&hl=en&as_sdt=2007"
281,"DH Brown, JW Bates","Bryophytes and nutrient cycling",1990,"Botanical Journal of the Linnean Society","academic.oup.com","https://academic.oup.com/botlinnean/article-abstract/104/1-3/129/2631117","https://scholar.google.com/scholar?cites=16992015848111329239&as_sdt=2005&sciodt=2007&hl=en",172,"2024-07-05 14:36:23","","","","",,,,,281,8.26,141,2,34,"… to bryophyte-dominated ecosystems. Very few reports are available that deal with mixed communities of vascular plants and bryophytes. … A quantitative analysis of shoot phenology and …","","https://scholar.google.com/scholar?q=related:18975GLEz-sJ:scholar.google.com/&scioq=bryophyte*+phenology&hl=en&as_sdt=2007"
1,"WR Buck, RA Pursell, B Allen","Recent Literature on Bryophytes. 105 (1)",2002,"Bryologist","JSTOR","https://www.jstor.org/stable/3244833","https://scholar.google.com/scholar?cites=17784856941477812632&as_sdt=2005&sciodt=2007&hl=en",173,"2024-07-05 14:36:23","","","","",,,,,1,0.05,0,3,22,"… Two tropical species new to the bryophyte flora of the Arabian Peninsula. Additions to the bryophyte flora … New data of bryophytes in the western part of Hungary (Vendvid6k). Botanikae …","https://www.jstor.org/stable/pdf/3244833.pdf","https://scholar.google.com/scholar?q=related:mNns-SiB0PYJ:scholar.google.com/&scioq=bryophyte*+phenology&hl=en&as_sdt=2007"
33,"A Casanova-Katny, GA Torres-Mellado…","Reproductive output of mosses under experimental warming on Fildes Peninsula, King George Island, maritime Antarctica",2016,"Revista chilena de …","Springer","https://link.springer.com/article/10.1186/s40693-016-0061-y","https://scholar.google.com/scholar?cites=6821886211565226847&as_sdt=2005&sciodt=2007&hl=en",174,"2024-07-05 14:36:23","HTML","10.1186/s40693-016-0061-y","","",,,,,33,4.13,11,3,8,"… Antarctic bryophyte systems, there is virtually no data available on the effects of warming on bryophyte reproduction or phenology. Rates of sexual reproduction in bryophytes generally …","https://link.springer.com/article/10.1186/s40693-016-0061-y","https://scholar.google.com/scholar?q=related:Xwt7kl01rF4J:scholar.google.com/&scioq=bryophyte*+phenology&hl=en&as_sdt=2007"
7,"I Bisang, L Lienhard, A Bergamini","Three decades of field surveys reveal a decline of arable bryophytes in the Swiss lowlands despite agri-environment schemes",2021,"Agriculture, Ecosystems &Environment","Elsevier","https://www.sciencedirect.com/science/article/pii/S0167880921000293","https://scholar.google.com/scholar?cites=11670427568478841527&as_sdt=2005&sciodt=2007&hl=en",175,"2024-07-05 14:36:23","HTML","","","",,,,,7,2.33,2,3,3,"… habitats of two species of arable bryophyte specialists, the Field … short-lived arable bryophyte flora of Central Europe that … the status of the arable bryophytes in cultivated fields. Hornwort …","https://www.sciencedirect.com/science/article/pii/S0167880921000293","https://scholar.google.com/scholar?q=related:t2obfAqw9aEJ:scholar.google.com/&scioq=bryophyte*+phenology&hl=en&as_sdt=2007"
697,"RE Longton","Biology of polar bryophytes and lichens",1988,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=tw89AAAAIAAJ&oi=fnd&pg=PA1&dq=bryophyte*+phenology&ots=ZoCAOABMI4&sig=okv2M4d1LtohNskN7ow0XmWVpOI","https://scholar.google.com/scholar?cites=3594148035375695734&as_sdt=2005&sciodt=2007&hl=en",176,"2024-07-05 14:36:23","BOOK","","","",,,,,697,19.36,697,1,36,"… Topography and geological history This book considers the biology of bryophytes and lichens in polar tundra and adjacent, open woodland, their contribution to the vegetation, their role …","","https://scholar.google.com/scholar?q=related:doe8dpj64DEJ:scholar.google.com/&scioq=bryophyte*+phenology&hl=en&as_sdt=2007"
7,"SF McDaniel","The genetic basis of natural variation in bryophyte model systems",2009,"Annual Plant Reviews Volume 36: The Moss …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/9781444316070.ch2","https://scholar.google.com/scholar?cites=12530742194089762345&as_sdt=2005&sciodt=2007&hl=en",177,"2024-07-05 14:36:23","","10.1002/9781444316070.ch2","","",,,,,7,0.47,7,1,15,"… Several studies document such among-population or among-species differences in bryophytes, a representative sample of which I review here (Table 2.1). It is important to add that the …","","https://scholar.google.com/scholar?q=related:KR64gqIj5q0J:scholar.google.com/&scioq=bryophyte*+phenology&hl=en&as_sdt=2007"
0,"CAT Araújo, AS Maciel-Silva","Come Together: Bryophyte Reproduction from a Clonal Integration Perspective",,"Available at SSRN 4774338","papers.ssrn.com","https://papers.ssrn.com/sol3/papers.cfm?abstract_id=4774338","",178,"2024-07-05 14:36:23","","","","",,,,,0,0.00,0,2,,"… The sexual system of bryophytes can be simplified into … Nevertheless, reproductive investigations of dioecious bryophyte … reproductive phenology and reproductive success relate to …","","https://scholar.google.com/scholar?q=related:sTIY9ZStcGoJ:scholar.google.com/&scioq=bryophyte*+phenology&hl=en&as_sdt=2007"
6,"M Jönsson, K Perhans, L Appelgren…","Bryophytes of conservation concern decline and traits change in retention patches during two decades following forest harvest",2022,"Biological Conservation","Elsevier","https://www.sciencedirect.com/science/article/pii/S0006320722002002","https://scholar.google.com/scholar?cites=13294754672655965147&as_sdt=2005&sciodt=2007&hl=en",179,"2024-07-05 14:36:23","HTML","","","",,,,,6,3.00,2,4,2,"… This is the first long-term study of the dynamics of bryophytes of … models to compare how bryophytes changed in terms of … Bryophytes responded mostly negatively to the long-term …","https://www.sciencedirect.com/science/article/pii/S0006320722002002","https://scholar.google.com/scholar?q=related:25ufp-90gLgJ:scholar.google.com/&scioq=bryophyte*+phenology&hl=en&as_sdt=2007"
4,"A Sharma, M Bhagat, M Urfan, B Ahmed, A Langer…","Nickel excess affects phenology and reproductive attributes of Asterella wallichiana and Plagiochasma appendiculatum growing in natural habitats",2021,"Scientific Reports","nature.com","https://www.nature.com/articles/s41598-020-73441-1","https://scholar.google.com/scholar?cites=14199070522091632045&as_sdt=2005&sciodt=2007&hl=en",180,"2024-07-05 14:36:23","HTML","","","",,,,,4,1.33,1,6,3,"… and impacts of HMs on bryophytes life cycle are largely … effects on the phenological events of two bryophytes, Asterella … in liverworts with respect to phenological attributes, as well as …","https://www.nature.com/articles/s41598-020-73441-1","https://scholar.google.com/scholar?q=related:rfX98Wg7DcUJ:scholar.google.com/&scioq=bryophyte*+phenology&hl=en&as_sdt=2007"
24,"DN McLETCHIE, LR Stark","Sporophyte and Gametophyte Generations Differ in their Thermotolerance Response in the Moss Microbryum",2006,"Annals of botany","academic.oup.com","https://academic.oup.com/aob/article-abstract/97/4/505/186673","https://scholar.google.com/scholar?cites=14815493667395671174&as_sdt=2005&sciodt=2007&hl=en",181,"2024-07-05 14:36:23","","","","",,,,,24,1.33,12,2,18,"… To our knowledge, thermotolerance, while fairly well studied in gametophytes, is virtually unstudied in the sporophytes of bryophytes. Known phenological patterns of sporophyte …","https://academic.oup.com/aob/article/97/4/505/186673","https://scholar.google.com/scholar?q=related:hhQrof40m80J:scholar.google.com/&scioq=bryophyte*+phenology&hl=en&as_sdt=2007"
6,"J Sulavik, I Auestad, R Halvorsen…","Assessing recovery of alpine spoil heaps by vascular plant, bryophyte, and lichen functional traits",2021,"Restoration …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/rec.13257","https://scholar.google.com/scholar?cites=13482882249763678399&as_sdt=2005&sciodt=2007&hl=en",182,"2024-07-05 14:36:23","","10.1111/rec.13257","","",,,,,6,2.00,2,4,3,"… In this study, we combined data on species composition for vascular plants, bryophytes, and lichens collected during the restoration of four alpine spoil heaps with database and …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1111/rec.13257","https://scholar.google.com/scholar?q=related:v2iVhfjRHLsJ:scholar.google.com/&scioq=bryophyte*+phenology&hl=en&as_sdt=2007"
8,"E Warner, B Marteinsdóttir, VF Helmutsdóttir, J Ehrlén…","Impacts of soil temperature, phenology and plant community composition on invertebrate herbivory in a natural warming experiment",2021,"Oikos","Wiley Online Library","https://nsojournals.onlinelibrary.wiley.com/doi/abs/10.1111/oik.08046","https://scholar.google.com/scholar?cites=11253140168775290062&as_sdt=2005&sciodt=2007&hl=en",183,"2024-07-05 14:36:23","","10.1111/oik.08046","","",,,,,8,2.67,2,5,3,"… known to alter their range, phenology or composition as temperature increases. The effects … the interactive effects of temperature, plant phenology (ie development stage) and vegetation …","https://researchportal.helsinki.fi/files/169205469/Article_final_draft.pdf","https://scholar.google.com/scholar?q=related:zsyHn1wvK5wJ:scholar.google.com/&scioq=bryophyte*+phenology&hl=en&as_sdt=2007"
