Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
65,"S Payette, A Delwaide","Tamm review: the North-American lichen woodland",2018,"Forest Ecology and Management","Elsevier","https://www.sciencedirect.com/science/article/pii/S0378112718302469","https://scholar.google.com/scholar?cites=1981314374412679564&as_sdt=2005&sciodt=2007&hl=en",147,"2024-07-08 10:50:11","HTML","","","",,,,,65,10.83,33,2,6,"… pale-color lichen mats inducing a greater albedo, LWs exerts a negative microclimatic impact on … Postfire lichen and bryophyte succession in LWs follows a general progression (Fig. 6) …","https://www.sciencedirect.com/science/article/pii/S0378112718302469","https://scholar.google.com/scholar?q=related:jDk-E-0KfxsJ:scholar.google.com/&scioq=bryophyte*+albedo&hl=en&as_sdt=2007"
0,"SA Sundstøl","Ecology of Alpine Lichen Heaths: Relationships Between Vegetation, Soil Temperature, and Edaphic Factors in Southern Norway",2019,"","openarchive.usn.no","https://openarchive.usn.no/usn-xmlui/handle/11250/2587078","",148,"2024-07-08 10:50:11","","","","",,,,,0,0.00,0,1,5,"… This is most likely due to a combination of their high albedo and the insulating effect of the lichen vegetation itself, which forms thick mats comprised of living tissues at the top and dead …","https://openarchive.usn.no/usn-xmlui/bitstream/handle/11250/2587078/2019_29_Sundstol_web.pdf?sequence=1","https://scholar.google.com/scholar?q=related:lGr76cAvw3oJ:scholar.google.com/&scioq=bryophyte*+albedo&hl=en&as_sdt=2007"
14,"AL Crofts, DO Drury, JR McLaren","Changes in the understory plant community and ecosystem properties along a shrub density gradient",2018,"Arctic Science","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/as-2017-0026","https://scholar.google.com/scholar?cites=13626422342122863286&as_sdt=2005&sciodt=2007&hl=en",149,"2024-07-08 10:50:11","","10.1139/as-2017-0026","","",,,,,14,2.33,5,3,6,"… Shrub–bryophyte interactions modify these controls, where declines in bryophyte cover under dense shrub canopies have been found to increase ground heat flux partitioning, despite …","https://cdnsciencepub.com/doi/pdf/10.1139/as-2017-0026","https://scholar.google.com/scholar?q=related:tvqtnezGGr0J:scholar.google.com/&scioq=bryophyte*+albedo&hl=en&as_sdt=2007"
95,"G Le Hir, Y Donnadieu, Y Goddéris…","The climate change caused by the land plant invasion in the Devonian",2011,"Earth and Planetary …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0012821X11005061","https://scholar.google.com/scholar?cites=7859660333235960083&as_sdt=2005&sciodt=2007&hl=en",150,"2024-07-08 10:50:11","HTML","","","",,,,,95,7.31,24,4,13,"… Earliest bryophyte-like plants evolved in the mid-Ordovician (~ 470 Ma). … albedo largely drives an enhancement of the silicate weathering and a decrease in CO 2 . As the plant albedo …","https://www.sciencedirect.com/science/article/pii/S0012821X11005061","https://scholar.google.com/scholar?q=related:E_nBSW4fE20J:scholar.google.com/&scioq=bryophyte*+albedo&hl=en&as_sdt=2007"
41,"A Pentecost","The lichens and bryophytes of rhyolite and pumice-tuff rock outcrops in Snowdonia, and some factors affecting their distribution",1980,"The Journal of Ecology","JSTOR","https://www.jstor.org/stable/2259254","https://scholar.google.com/scholar?cites=17862269280542449486&as_sdt=2005&sciodt=2007&hl=en",151,"2024-07-08 10:50:11","","","","",,,,,41,0.93,41,1,44,"(1) The lichen and bryophyte flora of rhyolite and pumice-tuff rock outcrops in Snowdonia, Gwynedd, is described and compared using indicator species analysis and reciprocal …","https://www.jstor.org/stable/pdf/2259254.pdf","https://scholar.google.com/scholar?q=related:Tt8atUWH4_cJ:scholar.google.com/&scioq=bryophyte*+albedo&hl=en&as_sdt=2007"
1,"D Blok","Shrubs in the cold: interactions between vegetation, permafrost and climate in Siberian tundra",2011,"","search.proquest.com","https://search.proquest.com/openview/87e126fac7a1bcfd1f85b2c257d0d6b7/1?pq-origsite=gscholar&cbl=2026366&diss=y","https://scholar.google.com/scholar?cites=5919378785424694584&as_sdt=2005&sciodt=2007&hl=en",152,"2024-07-08 10:50:11","BOOK","","","",,,,,1,0.08,1,1,13,"… With increasing shrub cover, the surface albedo may be reduced and lead to … albedo in Betula nana-removed plots with plots with intact Betula nana cover. While the surface albedo was …","https://search.proquest.com/openview/87e126fac7a1bcfd1f85b2c257d0d6b7/1?pq-origsite=gscholar&cbl=2026366&diss=y","https://scholar.google.com/scholar?q=related:ON04pKTbJVIJ:scholar.google.com/&scioq=bryophyte*+albedo&hl=en&as_sdt=2007"
26,"J Uetake, S Tanaka, K Hara, Y Tanabe, D Samyn…","Novel biogenic aggregation of moss gemmae on a disappearing African glacier",2014,"PLoS …","journals.plos.org","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0112510","https://scholar.google.com/scholar?cites=10342137651248321563&as_sdt=2005&sciodt=2007&hl=en",153,"2024-07-08 10:50:11","HTML","","","",,,,,26,2.60,4,6,10,"… In the glacier foreland, located about 10 m from ST1, we collected shoots of bryophyte on … If the glacier disappears due to climate change and/or albedo reduction, this unique glacial …","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0112510","https://scholar.google.com/scholar?q=related:G1TZGGanho8J:scholar.google.com/&scioq=bryophyte*+albedo&hl=en&as_sdt=2007"
33,"J Brugger, M Hofmann, S Petri…","On the Sensitivity of the Devonian Climate to Continental Configuration, Vegetation Cover, Orbital Configuration, CO 2 Concentration, and Insolation",2019,"Paleoceanography and …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/2019PA003562","https://scholar.google.com/scholar?cites=3890209403920502634&as_sdt=2005&sciodt=2007&hl=en",154,"2024-07-08 10:50:11","","10.1029/2019PA003562","","",,,,,33,6.60,8,4,5,"… communities from bryophyte-dominated coastal vegetation toward the first forests is considered by varying the mix of plant types and their biogeophysical properties albedo, roughness …","https://agupubs.onlinelibrary.wiley.com/doi/pdf/10.1029/2019PA003562","https://scholar.google.com/scholar?q=related:as-QdtfM_DUJ:scholar.google.com/&scioq=bryophyte*+albedo&hl=en&as_sdt=2007"
56,"P Jung, K Baumann, LW Lehnert, E Samolov…","Desert breath—How fog promotes a novel type of soil biocenosis, forming the coastal Atacama Desert's living skin",2020,"…","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/gbi.12368","https://scholar.google.com/scholar?cites=2587589884422226540&as_sdt=2005&sciodt=2007&hl=en",155,"2024-07-08 10:50:11","","10.1111/gbi.12368","","",,,,,56,14.00,11,5,4,"… , and topographically corrected to ground albedo values. For the … albedo values using the Aster digital elevation model. … topographically corrected Landsat 8 albedo values were used. …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1111/gbi.12368","https://scholar.google.com/scholar?q=related:bIJhTUr36CMJ:scholar.google.com/&scioq=bryophyte*+albedo&hl=en&as_sdt=2007"
0,"A Druel, G Krinner, P Peylin, P Ciais…","Improvement of boreal vegetation modelling and climate interactions through the introduction of new bryophyte and artic-shrub plant functional types in a land surface …",2016,"EGU General …","ui.adsabs.harvard.edu","https://ui.adsabs.harvard.edu/abs/2016EGUGA..1812938D/abstract","",156,"2024-07-08 10:50:11","","","","",,,,,0,0.00,0,5,8,"… on climate through changes of albedo, snow cover, soil … properties: boreal shrubs, bryophytes (mosses and lichens) and … -vascular plants (ie bryophytes) involves numerous changes …","","https://scholar.google.com/scholar?q=related:ZlRysSdsWCMJ:scholar.google.com/&scioq=bryophyte*+albedo&hl=en&as_sdt=2007"
43,"SD Warren, LR Stark, LA Lewis…","Reproduction and dispersal of biological soil crust organisms",2019,"Frontiers in Ecology …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fevo.2019.00344/full","https://scholar.google.com/scholar?cites=5172786303875553615&as_sdt=2005&sciodt=2007&hl=en",157,"2024-07-08 10:50:11","HTML","10.3389/fevo.2019.00344","","",,,,,43,8.60,11,4,5,"… including cyanobacteria dominated, lichen-dominated, and bryophyte-dominated crusts. The list of … and archaea, eukaryotic algae, and bryophytes. The various BSC organismal groups …","https://www.frontiersin.org/articles/10.3389/fevo.2019.00344/full","https://scholar.google.com/scholar?q=related:TxmCnbxtyUcJ:scholar.google.com/&scioq=bryophyte*+albedo&hl=en&as_sdt=2007"
2,"EG Sedia","The effects of lichens and mosses on vascular plants, soil microbial activity and nutrient cycling of the New Jersey Pinelands",2001,"","search.proquest.com","https://search.proquest.com/openview/d4fcf7172d82f3ac9a60149537a85b1d/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?cites=788112828339415058&as_sdt=2005&sciodt=2007&hl=en",158,"2024-07-08 10:50:11","BOOK","","","",,,,,2,0.09,2,1,23,"… In this study I attempted to investigate the role cryptogams (lichens and bryophytes) played … ) causes the albedo to drop from 20 % to the level of 5 %. The change in albedo lowers the …","https://search.proquest.com/openview/d4fcf7172d82f3ac9a60149537a85b1d/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?q=related:EmgZGHHw7woJ:scholar.google.com/&scioq=bryophyte*+albedo&hl=en&as_sdt=2007"
34,"M Mallen‐Cooper, MA Bowker…","A practical guide to measuring functional indicators and traits in biocrusts",2020,"Restoration …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/rec.12974","https://scholar.google.com/scholar?cites=6557611580597816287&as_sdt=2005&sciodt=2007&hl=en",159,"2024-07-08 10:50:11","","10.1111/rec.12974","","",,,,,34,8.50,11,3,4,"… Well-developed lichen and bryophyte biocrusts typically attain the maximum … –goniometer setups are preferred for measuring the albedo of biocrusts (Fig. 1C; Hakala et al. 2014; …","https://www.researchgate.net/profile/David-Eldridge-2/publication/333054699_A_practical_guide_to_measuring_functional_indicators_and_traits_in_biocrusts/links/644cb64097449a0e1a65f13f/A-practical-guide-to-measuring-functional-indicators-and-traits-in-biocrusts.pdf","https://scholar.google.com/scholar?q=related:30uFJP1QAVsJ:scholar.google.com/&scioq=bryophyte*+albedo&hl=en&as_sdt=2007"
53,"SA Moquin, JR Garcia, SL Brantley…","Bacterial diversity of bryophyte-dominant biological soil crusts and associated mites",2012,"Journal of arid …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0140196312001528","https://scholar.google.com/scholar?cites=8144325550632618684&as_sdt=2005&sciodt=2007&hl=en",160,"2024-07-08 10:50:11","","","","",,,,,53,4.42,13,4,12,"… We focused on bryophyte-dominant crusts because they are considered the most mature crust type (Belnap and Lange, 2001), and they are reported to have a greater number of mites …","","https://scholar.google.com/scholar?q=related:vEqYFPB0BnEJ:scholar.google.com/&scioq=bryophyte*+albedo&hl=en&as_sdt=2007"
107,"R Jandt, K Joly, C Randy Meyers…","Slow recovery of lichen on burned caribou winter range in Alaska tundra: potential influences of climate warming and other disturbance factors",2008,"Arctic, Antarctic, and …","Taylor &Francis","https://www.tandfonline.com/doi/full/10.1657/1523-0430(06-122)[JANDT]2.0.CO;2","https://scholar.google.com/scholar?cites=3570184433871760445&as_sdt=2005&sciodt=2007&hl=en",161,"2024-07-08 10:50:11","HTML","10.1657/1523-0430(06-122)[JANDT]2.0.CO;2","","",,,,,107,6.69,27,4,16,"Lichen regeneration timelines are needed to establish sound fire management guidelines for caribou ( Rangifer tarandus ) winter range. Paired burned and unburned permanent …","https://www.tandfonline.com/doi/full/10.1657/1523-0430(06-122)[JANDT]2.0.CO;2","https://scholar.google.com/scholar?q=related:PSyOs9PXizEJ:scholar.google.com/&scioq=bryophyte*+albedo&hl=en&as_sdt=2007"
24,"CA Wallace, JL Baltzer","Tall shrubs mediate abiotic conditions and plant communities at the taiga–tundra ecotone",2020,"Ecosystems","Springer","https://link.springer.com/article/10.1007/s10021-019-00435-0","https://scholar.google.com/scholar?cites=4028199625871757044&as_sdt=2005&sciodt=2007&hl=en",162,"2024-07-08 10:50:11","HTML","10.1007/s10021-019-00435-0","","",,,,,24,6.00,12,2,4,"… bryophyte cover appear to be limited to the bottom of these slopes (Figure 3). However, we note it is possible that bryophyte community composition changed without altering total cover. …","https://link.springer.com/article/10.1007/s10021-019-00435-0","https://scholar.google.com/scholar?q=related:9I5yqDcK5zcJ:scholar.google.com/&scioq=bryophyte*+albedo&hl=en&as_sdt=2007"
2,"JP Nousu, M Lafaysse, G Mazzotti, P Ala-Aho…","Modeling snowpack dynamics and surface energy budget in boreal and subarctic peatlands and forests",2024,"The …","tc.copernicus.org","https://tc.copernicus.org/articles/18/231/2024/","https://scholar.google.com/scholar?cites=5277092318879347794&as_sdt=2005&sciodt=2007&hl=en",163,"2024-07-08 10:50:11","HTML","","","",,,,,2,2.00,0,5,1,"… The land surface albedo is denoted as LSA, ϵ is the surface emissivity, σ is the Stefan–Boltzmann constant and T s (K) is the surface temperature. The sum of the radiation terms is …","https://tc.copernicus.org/articles/18/231/2024/","https://scholar.google.com/scholar?q=related:UvS-OYH_O0kJ:scholar.google.com/&scioq=bryophyte*+albedo&hl=en&as_sdt=2007"
44,"GV Frost, RA Loehman, LB Saperstein…","Multi-decadal patterns of vegetation succession after tundra fire on the Yukon-Kuskokwim Delta, Alaska",2020,"Environmental …","iopscience.iop.org","https://iopscience.iop.org/article/10.1088/1748-9326/ab5f49/meta","https://scholar.google.com/scholar?cites=3485598363186641045&as_sdt=2005&sciodt=2007&hl=en",164,"2024-07-08 10:50:11","","10.1088/1748-9326/ab5f49","","",,,,,44,11.00,11,4,4,"… In contrast, bryophyte abundance in recent burns was not … A large proportion of the surviving bryophytes in our study … organic material, decreasing surface albedo, and altering soil …","https://iopscience.iop.org/article/10.1088/1748-9326/ab5f49/pdf","https://scholar.google.com/scholar?q=related:lThsaz5VXzAJ:scholar.google.com/&scioq=bryophyte*+albedo&hl=en&as_sdt=2007"
12,"S Ferrenberg, SC Reed","Biocrust ecology: unifying micro-and macro-scales to confront global change",2017,"New Phytologist","JSTOR","https://www.jstor.org/stable/90015060","https://scholar.google.com/scholar?cites=15022720989946708075&as_sdt=2005&sciodt=2007&hl=en",165,"2024-07-08 10:50:11","","","","",,,,,12,1.71,6,2,7,"… Biological soil crusts (biocrusts) are communities of microbes, lichens and bryophytes … albedo (Rutherford et al., 2017). Considered across the expansive dryland biome, a shift in albedo …","https://www.jstor.org/stable/pdf/90015060.pdf","https://scholar.google.com/scholar?q=related:awCUhSVte9AJ:scholar.google.com/&scioq=bryophyte*+albedo&hl=en&as_sdt=2007"
42,"TKF Campbell, TC Lantz, RH Fraser, D Hogan","High Arctic vegetation change mediated by hydrological conditions",2021,"Ecosystems","Springer","https://link.springer.com/article/10.1007/s10021-020-00506-7","https://scholar.google.com/scholar?cites=3811704659092914251&as_sdt=2005&sciodt=2007&hl=en",166,"2024-07-08 10:50:11","HTML","10.1007/s10021-020-00506-7","","",,,,,42,14.00,11,4,3,"… The percent cover of dwarf shrubs, forbs, graminoids, bryophytes, and lichens was visually estimated within 50 cm 2 quadrats at 10-m intervals along each transect. In 2018, data were …","https://link.springer.com/article/10.1007/s10021-020-00506-7","https://scholar.google.com/scholar?q=related:S0DvMTHl5TQJ:scholar.google.com/&scioq=bryophyte*+albedo&hl=en&as_sdt=2007"
2,"J Graham","Early stages in the biological terraforming of Mars",2002,"40th AIAA Aerospace Sciences Meeting &Exhibit","arc.aiaa.org","https://arc.aiaa.org/doi/pdf/10.2514/6.2002-999","https://scholar.google.com/scholar?cites=1464648178180610745&as_sdt=2005&sciodt=2007&hl=en",167,"2024-07-08 10:50:11","","10.2514/6.2002-999","","",,,,,2,0.09,2,1,22,"… The organisms fall into two stages of biological terraforming: an initial microbial stage and a subsequent bryophyte stage. The term bryophyte refers to mosses, lichens, liverworts and …","","https://scholar.google.com/scholar?q=related:udpgDcJ5UxQJ:scholar.google.com/&scioq=bryophyte*+albedo&hl=en&as_sdt=2007"
0,"A Druel, P Peylin, G Krinner, P Ciais…","Consequences of introducing bryophytes and Arctic-shrubs in a land surface model with dynamical vegetation.",2016,"AGU Fall Meeting …","ui.adsabs.harvard.edu","https://ui.adsabs.harvard.edu/abs/2016AGUFM.C22B..06D/abstract","",168,"2024-07-08 10:50:11","","","","",,,,,0,0.00,0,5,8,"… , bryophytes (mosses and lichens) and boreal C3 grasses to simulate their effect on biomass, albedo, … competition between C3 grasses and bryophytes depends especially on soil water-…","","https://scholar.google.com/scholar?q=related:Kvi-CsxlkOoJ:scholar.google.com/&scioq=bryophyte*+albedo&hl=en&as_sdt=2007"
6,"L Deschamps, V Maire, L Chen, D Fortier…","Increased nutrient availability speeds up permafrost development, while goose grazing slows it down in a Canadian High Arctic wetland",2023,"Journal of …","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/1365-2745.14037","https://scholar.google.com/scholar?cites=8679373674853359423&as_sdt=2005&sciodt=2007&hl=en",169,"2024-07-08 10:50:11","","10.1111/1365-2745.14037","","",,,,,6,6.00,1,5,1,"… LAI and albedo, whereas grazing decreased dead vascular plant biomass and albedo. … Bryophytes of three of four subsamples were sorted at the species level and weighed after …","https://depot-e.uqtr.ca/id/eprint/10277/1/MAIRE_V_145_POST.pdf","https://scholar.google.com/scholar?q=related:P9-COl9Uc3gJ:scholar.google.com/&scioq=bryophyte*+albedo&hl=en&as_sdt=2007"
29,"C Chagnon, S Boudreau","Shrub canopy induces a decline in lichen abundance and diversity in Nunavik (Québec, Canada)",2019,"Arctic, Antarctic, and Alpine Research","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/15230430.2019.1688751","https://scholar.google.com/scholar?cites=4168272284029298581&as_sdt=2005&sciodt=2007&hl=en",170,"2024-07-08 10:50:11","","10.1080/15230430.2019.1688751","","",,,,,29,5.80,15,2,5,"… They contribute to nutrient availability through nitrogen fixation, are a substantial part of caribou winter diet, and influence global climate by increasing land surface albedo. Over the last …","https://www.tandfonline.com/doi/pdf/10.1080/15230430.2019.1688751","https://scholar.google.com/scholar?q=related:lSes0I6t2DkJ:scholar.google.com/&scioq=bryophyte*+albedo&hl=en&as_sdt=2007"
0,"H Sundell","ARCTIC PLANT COMMUNITIES RISE WITH TEMPERATURE Plant functional traits as a tool to predict global climate change",2022,"","gupea.ub.gu.se","https://gupea.ub.gu.se/handle/2077/72709","",171,"2024-07-08 10:50:11","","","","",,,,,0,0.00,0,1,2,"… Albedo effects are mainly seen where sea ice retreats. When … In winter, shrubs affect the albedo negatively (ie, the albedo is … Bryophytes and lichens were removed for this study since no …","https://gupea.ub.gu.se/bitstream/handle/2077/72709/BIO715%20Helena%20Sundell%20VT22.pdf?sequence=1&isAllowed=y","https://scholar.google.com/scholar?q=related:B9lM9o0sQRgJ:scholar.google.com/&scioq=bryophyte*+albedo&hl=en&as_sdt=2007"
77,"N Cannone, M Guglielmin, R Gerdol","Relationships between vegetation patterns and periglacial landforms in northwestern Svalbard",2004,"Polar Biology","Springer","https://link.springer.com/article/10.1007/s00300-004-0622-4","https://scholar.google.com/scholar?cites=11714914964630955620&as_sdt=2005&sciodt=2007&hl=en",172,"2024-07-08 10:50:11","HTML","10.1007/s00300-004-0622-4","","",,,,,77,3.85,26,3,20,"We studied the small-scale vegetation pattern in the high Arctic at Ny Ålesund to assess if the plant distribution was related to periglacial landforms. The whole area has been …","https://link.springer.com/article/10.1007/s00300-004-0622-4","https://scholar.google.com/scholar?q=related:ZGa8kBe9k6IJ:scholar.google.com/&scioq=bryophyte*+albedo&hl=en&as_sdt=2007"
6,"TF Botting","Documenting annual differences in vegetation cover, height and diversity near Barrow, Alaska",2015,"","scholarworks.gvsu.edu","https://scholarworks.gvsu.edu/theses/767/","https://scholar.google.com/scholar?cites=5270973823186165490&as_sdt=2005&sciodt=2007&hl=en",173,"2024-07-08 10:50:11","","","","",,,,,6,0.67,6,1,9,"… Due to difficulty identifying plants in the field, bryophytes and lichens were grouped by … Due to difficulty identifying plants in the field, bryophytes were grouped by narrow growth form …","https://scholarworks.gvsu.edu/cgi/viewcontent.cgi?article=1767&context=theses","https://scholar.google.com/scholar?q=related:8t5k78NCJkkJ:scholar.google.com/&scioq=bryophyte*+albedo&hl=en&as_sdt=2007"
57,"A Obregon, C Gehrig-Downie, SR Gradstein…","Canopy level fog occurrence in a tropical lowland forest of French Guiana as a prerequisite for high epiphyte diversity",2011,"Agricultural and Forest …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0168192310002911","https://scholar.google.com/scholar?cites=7064427701094962271&as_sdt=2005&sciodt=2007&hl=en",174,"2024-07-08 10:50:11","","","","",,,,,57,4.38,14,4,13,"Fog frequency and the meteorological processes leading to fog formation have never been studied in depth in tropical lowland forest areas. This study provides detailed evidence of …","https://www.researchgate.net/profile/S-Gradstein/publication/229355833_Canopy_level_fog_occurrence_in_a_tropical_lowland_forest_of_French_Guiana_as_a_prerequisite_for_high_epiphyte_diversity/links/5cc401f0299bf12097829aa8/Canopy-level-fog-occurrence-in-a-tropical-lowland-forest-of-French-Guiana-as-a-prerequisite-for-high-epiphyte-diversity.pdf","https://scholar.google.com/scholar?q=related:X9QxsZDjCWIJ:scholar.google.com/&scioq=bryophyte*+albedo&hl=en&as_sdt=2007"
11,"HE Epstein, DA Walker, GV Frost…","Spatial patterns of arctic tundra vegetation properties on different soils along the Eurasia Arctic Transect, and insights for a changing Arctic",2020,"Environmental …","iopscience.iop.org","https://iopscience.iop.org/article/10.1088/1748-9326/abc9e3/meta","https://scholar.google.com/scholar?cites=14238826471703781152&as_sdt=2005&sciodt=2007&hl=en",175,"2024-07-08 10:50:11","","10.1088/1748-9326/abc9e3","","",,,,,11,2.75,3,4,4,"… Bryophyte biomass in contrast was greatest in the center of the gradient (subzone C), exhibiting parabolic functions that were very similar between loamy and sandy sites. …","https://iopscience.iop.org/article/10.1088/1748-9326/abc9e3/pdf","https://scholar.google.com/scholar?q=related:IB9VSDx5msUJ:scholar.google.com/&scioq=bryophyte*+albedo&hl=en&as_sdt=2007"
0,"D Matser","Enhancing the bioreceptivity of ceramic RainReefs",2023,"","studenttheses.uu.nl","https://studenttheses.uu.nl/bitstream/handle/20.500.12932/44719/Enhancing%20the%20bioreceptivity%20of%20ceramic%20RainReefs%20-%20Dave%20Matser.pdf?sequence=1","",176,"2024-07-08 10:50:11","PDF","","","",,,,,0,0.00,0,1,1,"… colonization of microorganisms, algae, lichens, and bryophytes on the reefs. The design is still … Concrete also has a lower albedo than vegetation, causing cities to absorb 80-85% of the …","https://studenttheses.uu.nl/bitstream/handle/20.500.12932/44719/Enhancing%20the%20bioreceptivity%20of%20ceramic%20RainReefs%20-%20Dave%20Matser.pdf?sequence=1","https://scholar.google.com/scholar?q=related:dPpd3aMS3Q4J:scholar.google.com/&scioq=bryophyte*+albedo&hl=en&as_sdt=2007"
152,"GL Vourlitis, WC Oechel","EDDY COVARIANCE MEASUREMENTS OF CO2 AND ENERGY FLUXES OF AN ALASKAN TUSSOCK TUNDRA ECOSYSTEM",1999,"Ecology","Wiley Online Library","https://esajournals.onlinelibrary.wiley.com/doi/abs/10.1890/0012-9658(1999)080[0686:ECMOCA]2.0.CO;2","https://scholar.google.com/scholar?cites=3418291452010077829&as_sdt=2005&sciodt=2007&hl=en",177,"2024-07-08 10:50:11","","10.1890/0012-9658(1999)080[0686:ECMOCA]2.0.CO;2","","",,,,,152,6.08,76,2,25,"… The biological limitation to ET was presumably due to bryophyte desiccation and subsequent reductions in canopy water‐vapor conductance, especially under conditions of high …","https://esajournals.onlinelibrary.wiley.com/doi/pdfdirect/10.1890/0012-9658%281999%29080%5B0686%3AECMOCA%5D2.0.CO%3B2","https://scholar.google.com/scholar?q=related:hZ7Q9_Y1cC8J:scholar.google.com/&scioq=bryophyte*+albedo&hl=en&as_sdt=2007"
11,"JA Harris, RD Hollister, TF Botting, CE Tweedie…","Understanding the climate impacts on decadal vegetation change in northern Alaska",2021,"Arctic …","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/as-2020-0050","https://scholar.google.com/scholar?cites=2215979572563356592&as_sdt=2005&sciodt=2007&hl=en",178,"2024-07-08 10:50:11","","10.1139/as-2020-0050","","",,,,,11,3.67,2,5,3,"… The one notable exception is warming experiments often show a decline in bryophytes and … useful for understanding the influence of competition, albedo, and habitat suitability. An ever-…","https://cdnsciencepub.com/doi/pdf/10.1139/AS-2020-0050","https://scholar.google.com/scholar?q=related:sCspNK69wB4J:scholar.google.com/&scioq=bryophyte*+albedo&hl=en&as_sdt=2007"
23,"V Markiet, M Mõttus","Estimation of boreal forest floor reflectance from airborne hyperspectral data of coniferous forests",2020,"Remote Sensing of Environment","Elsevier","https://www.sciencedirect.com/science/article/pii/S0034425720303886","https://scholar.google.com/scholar?cites=12381322117957955138&as_sdt=2005&sciodt=2007&hl=en",179,"2024-07-08 10:50:11","HTML","","","",,,,,23,5.75,12,2,4,"… The forest floor is a mix of bryophyte, lichen species and a … It would therefore be most reasonable to use the albedo of a … Mathematically, we need to find the leaf albedo ω eff that …","https://www.sciencedirect.com/science/article/pii/S0034425720303886","https://scholar.google.com/scholar?q=related:Qi6SAt5K06sJ:scholar.google.com/&scioq=bryophyte*+albedo&hl=en&as_sdt=2007"
89,"PA Miller, B Smith","Modelling tundra vegetation response to recent arctic warming",2012,"Ambio","Springer","https://link.springer.com/article/10.1007/s13280-012-0306-1","https://scholar.google.com/scholar?cites=9079677736859109174&as_sdt=2005&sciodt=2007&hl=en",180,"2024-07-08 10:50:11","HTML","10.1007/s13280-012-0306-1","","",,,,,89,7.42,45,2,12,"… of tundra vegetation and reduced albedo, effecting a positive (… % decline in snow-season albedo. Implications for modelling … , forbs, graminoids and bryophytes. The model includes an …","https://link.springer.com/article/10.1007/s13280-012-0306-1","https://scholar.google.com/scholar?q=related:NoeCpMt-AX4J:scholar.google.com/&scioq=bryophyte*+albedo&hl=en&as_sdt=2007"
0,"TR Rambo","Arboreal epiphyte communities and canopy microclimate studies in the teakettle experimental forest",2010,"","search.proquest.com","https://search.proquest.com/openview/a60ae9522553044e81edfc59c313971c/1?pq-origsite=gscholar&cbl=18750","",181,"2024-07-08 10:50:11","BOOK","","","",,,,,0,0.00,0,1,14,"… Arboreal lichens and bryophytes are inextricably linked with the microclimate of the forests they inhabit. Canopy epiphytes and microclimate mutually interact and influence each other. …","https://search.proquest.com/openview/a60ae9522553044e81edfc59c313971c/1?pq-origsite=gscholar&cbl=18750","https://scholar.google.com/scholar?q=related:k5b9FPo9qYgJ:scholar.google.com/&scioq=bryophyte*+albedo&hl=en&as_sdt=2007"
0,"E Aspelin","THE INFLUENCE OF TUNDRA VEGETATION ON SOIL TEMPERATURES",2022,"","gupea.ub.gu.se","https://gupea.ub.gu.se/handle/2077/73702","",182,"2024-07-08 10:50:11","","","","",,,,,0,0.00,0,1,2,"… Positive feedbacks include snow and ice-albedo feedback and permafrost feedback. … vegetational growth which could in turn reduce the albedo on the tundra. These feedback loops …","https://gupea.ub.gu.se/bitstream/handle/2077/73702/BIO603%20Edith%20Aspelin%20V22.pdf?sequence=1","https://scholar.google.com/scholar?q=related:uwjw4PfKezgJ:scholar.google.com/&scioq=bryophyte*+albedo&hl=en&as_sdt=2007"
