Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
120,"Y León‐Vargas, S Engwald…","Microclimate, light adaptation and desiccation tolerance of epiphytic bryophytes in two Venezuelan cloud forests",2006,"Journal of …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-2699.2006.01468.x","https://scholar.google.com/scholar?cites=16568912318414146656&as_sdt=2005&sciodt=2007&hl=en",146,"2024-07-03 13:28:46","","10.1111/j.1365-2699.2006.01468.x","","",,,,,120,6.67,40,3,18,"… bryophyte will begin to lose turgor, so external water is essential for efficient and continued carbon fixation. Photosynthesis … To permit useful photosynthesis relative humidity would have …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/j.1365-2699.2006.01468.x","https://scholar.google.com/scholar?q=related:YEyrvfeZ8OUJ:scholar.google.com/&scioq=bryophyte*+photosynthesis&hl=en&as_sdt=2007"
529,"B Goffinet","Bryophyte biology",2008,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=te0fAwAAQBAJ&oi=fnd&pg=PT11&dq=bryophyte*+photosynthesis&ots=3Dkz8UzZZF&sig=yYwYWnJXDjZPx0KLHywEggWVOaM","https://scholar.google.com/scholar?cites=13318836279297236807&as_sdt=2005&sciodt=2007&hl=en",147,"2024-07-03 13:28:46","BOOK","","","",,,,,529,33.06,529,1,16,"… that the bryophytes do not constitute a single monophyletic lineage, these organisms share a fundamentally similar life cycle with a perennial and freeliving, photosynthetic gametophyte …","","https://scholar.google.com/scholar?q=related:R98YoQcD1rgJ:scholar.google.com/&scioq=bryophyte*+photosynthesis&hl=en&as_sdt=2007"
183,"TGA Green, LG Sancho, A Pintado","Ecophysiology of desiccation/rehydration cycles in mosses and lichens",2011,"Plant desiccation tolerance","Springer","https://link.springer.com/chapter/10.1007/978-3-642-19106-0_6","https://scholar.google.com/scholar?cites=14405800372575647356&as_sdt=2005&sciodt=2007&hl=en",148,"2024-07-03 13:28:46","","10.1007/978-3-642-19106-0_6","","",,,,,183,14.08,61,3,13,"… between the groups with bryophytes generally hydrating more … a photosynthetic response to light and temperature, the poikilohydric lichens and bryophytes also have a photosynthetic …","","https://scholar.google.com/scholar?q=related:fLaPGB2v68cJ:scholar.google.com/&scioq=bryophyte*+photosynthesis&hl=en&as_sdt=2007"
58,"LG Johansson, S Linder","Photosynthesis of Sphagnum in different microhabitats on a subarctic mire",1980,"Ecological Bulletins","JSTOR","https://www.jstor.org/stable/20112772","https://scholar.google.com/scholar?cites=1736873950540429660&as_sdt=2005&sciodt=2007&hl=en",149,"2024-07-03 13:28:46","","","","",,,,,58,1.32,29,2,44,"… photosynthetic rates of the bryophytes were only 10-20 per cent of the rates of vascular plants. Similar rates of photosynthesis … the rate of photosynthesis in bryophytes has been clearly …","https://www.jstor.org/stable/pdf/20112772.pdf","https://scholar.google.com/scholar?q=related:XHmX2aedGhgJ:scholar.google.com/&scioq=bryophyte*+photosynthesis&hl=en&as_sdt=2007"
422,"MCF Proctor","Physiological ecology: water relations, light and temperature responses, carbon balance",1982,"Bryophyte ecology","Springer","https://link.springer.com/content/pdf/10.1007/978-94-009-5891-3_10?pdf=chapter%20toc","https://scholar.google.com/scholar?cites=10439478513783676760&as_sdt=2005&sciodt=2007&hl=en",150,"2024-07-03 13:28:46","","10.1007/978-94-009-5891-3_10","","",,,,,422,10.05,422,1,42,"… The physiological responses of photosynthesis in bryophytes to light, temperature and carbon dioxide concentration are essentially the same as in flowering plants. The effects of these …","","https://scholar.google.com/scholar?q=related:WB9mxmV64JAJ:scholar.google.com/&scioq=bryophyte*+photosynthesis&hl=en&as_sdt=2007"
83,"TGA Green, B Schroeter, L Kappen, RD Seppelt…","An assessment of the relationship between chlorophyll a fluorescence and CO2 gas exchange from field measurements on a moss and lichen",1998,"Planta","Springer","https://link.springer.com/article/10.1007/s004250050439","https://scholar.google.com/scholar?cites=8610055940822225047&as_sdt=2005&sciodt=2007&hl=en",151,"2024-07-03 13:28:46","","10.1007/s004250050439","","",,,,,83,3.19,17,5,26,"… Although bryophytes are true plants they are primitive members… Bryophyte tissues are also close to 100% photosynthetic, … , the relationship between photosynthetic measurements made …","https://link.springer.com/content/pdf/10.1007/s004250050439.pdf","https://scholar.google.com/scholar?q=related:l1DzmEIQfXcJ:scholar.google.com/&scioq=bryophyte*+photosynthesis&hl=en&as_sdt=2007"
125,"TJK Dilks, MCF Proctor","Comparative experiments on temperature responses of bryophytes: assimilation, respiration and freezing damage",1975,"Journal of Bryology","Taylor &Francis","https://www.tandfonline.com/doi/pdf/10.1179/jbr.1975.8.3.317","https://scholar.google.com/scholar?cites=9594549860157909285&as_sdt=2005&sciodt=2007&hl=en",152,"2024-07-03 13:28:46","","10.1179/jbr.1975.8.3.317","","",,,,,125,2.55,63,2,49,"… Temperature influencesthe.rates of photosynthesis, respiration al1d other metabolic processes.·Excessivelyhigh .orlow temperatures may be.harmful.or.lethal, and their effect maybe …","","https://scholar.google.com/scholar?q=related:JWl8gkOwJoUJ:scholar.google.com/&scioq=bryophyte*+photosynthesis&hl=en&as_sdt=2007"
2,"S Takio","Growth characteristics of bryophyte cell cultures",1994,"The Journal of the Hattori Botanical Laboratory","jstage.jst.go.jp","https://www.jstage.jst.go.jp/article/jhbl/76/0/76_67/_article/-char/ja/","https://scholar.google.com/scholar?cites=10045734041843149595&as_sdt=2005&sciodt=2007&hl=en",153,"2024-07-03 13:28:46","","","","",,,,,2,0.07,2,1,30,"… properties of bryophyte cells in relation to photosynthesis and … Photosynthetic 0 2 evolving activity was detected in either … In relation to nitrogen assimilation in bryophyte cells, three …","https://www.jstage.jst.go.jp/article/jhbl/76/0/76_67/_pdf","https://scholar.google.com/scholar?q=related:Gysc8OKdaYsJ:scholar.google.com/&scioq=bryophyte*+photosynthesis&hl=en&as_sdt=2007"
281,"AJ Shaw, B Goffinet","Bryophyte biology",2000,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=fuOKCOlRngkC&oi=fnd&pg=PR9&dq=bryophyte*+photosynthesis&ots=Ww3eATXJg_&sig=wEzE-P3C-fAyuD22nqcvD9xl-Mk","https://scholar.google.com/scholar?cites=8460008328432401694&as_sdt=2005&sciodt=2007&hl=en",154,"2024-07-03 13:28:46","BOOK","","","",,,,,281,11.71,141,2,24,"… , perennial, and photosynthetic, while the sporophytes remain attached to the gametophytes and are photosynthetic for a relatively short time. Although the bryophytes do not form a …","","https://scholar.google.com/scholar?q=related:Hj0PbcD8Z3UJ:scholar.google.com/&scioq=bryophyte*+photosynthesis&hl=en&as_sdt=2007"
24,"R Cruz de Carvalho, A Maurício, MF Pereira…","All for one: the role of colony morphology in bryophyte desiccation tolerance",2019,"Frontiers in Plant …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fpls.2019.01360/full","https://scholar.google.com/scholar?cites=5249207701843523626&as_sdt=2005&sciodt=2007&hl=en",155,"2024-07-03 13:28:46","HTML","10.3389/fpls.2019.01360","","",,,,,24,4.80,6,4,5,"… The bryophyte Fontinalis antipyretica is fully aquatic presenting a streamer life form… photosynthetic fitness throughout the contrasting dehydration rates (fast and slow). These bryophytes …","https://www.frontiersin.org/articles/10.3389/fpls.2019.01360/full","https://scholar.google.com/scholar?q=related:Krig5Jfu2EgJ:scholar.google.com/&scioq=bryophyte*+photosynthesis&hl=en&as_sdt=2007"
28,"TJK Dilks","Measurement of the Carbon Dioxide Compensation Point and the Rate of Loss of 14CO2 in the Light and Dark in Some Bryophytes",1976,"Journal of Experimental Botany","academic.oup.com","https://academic.oup.com/jxb/article-abstract/27/1/98/451913","https://scholar.google.com/scholar?cites=319310348123047562&as_sdt=2005&sciodt=2007&hl=en",156,"2024-07-03 13:28:46","","","","",,,,,28,0.58,28,1,48,"… INTRODUCTION Concurrently with photosynthetic CO 2 … of many laboratory photosynthesis experiments. The … point' at which production balances photosynthetic uptake commonly lies …","https://www.jstor.org/stable/pdf/23689089.pdf","https://scholar.google.com/scholar?q=related:igb74BFrbgQJ:scholar.google.com/&scioq=bryophyte*+photosynthesis&hl=en&as_sdt=2007"
349,"MCF Proctor","Physiological ecology",2000,"Bryophyte biology","books.google.com","https://books.google.com/books?hl=en&lr=&id=te0fAwAAQBAJ&oi=fnd&pg=PT390&dq=bryophyte*+photosynthesis&ots=3Dkz8UzZ0B&sig=HcW81bQOBknBC_IZbOyxKOaFMTM","https://scholar.google.com/scholar?cites=11664017832188661010&as_sdt=2005&sciodt=2007&hl=en",157,"2024-07-03 13:28:46","","","","",,,,,349,14.54,349,1,24,"… relations of photosynthesis) that are essentially similar in all green plants, but concentrates on some ecophysiological features more particularly characteristic of bryophytes. …","","https://scholar.google.com/scholar?q=related:Ek1tdWvq3qEJ:scholar.google.com/&scioq=bryophyte*+photosynthesis&hl=en&as_sdt=2007"
14,"I Stjernquist","Photosynthesis, growth and competitive ability of some coniferous forest mosses and the influence of herbicides and heavy metals (Cu, Zn)",1981,"","osti.gov","https://www.osti.gov/etdeweb/biblio/8137762","https://scholar.google.com/scholar?cites=13138536702724848687&as_sdt=2005&sciodt=2007&hl=en",158,"2024-07-03 13:28:46","","","","",,,,,14,0.33,14,1,43,"… on assimilation and respiration depending on bryophyte and herbicide. Generally, Glyphosate had negative long-term effects on photosynthesis of coniferous mosses with the exception …","","https://scholar.google.com/scholar?q=related:L7xYKoV1VbYJ:scholar.google.com/&scioq=bryophyte*+photosynthesis&hl=en&as_sdt=2007"
97,"JW Bjerke, S Bokhorst, M Zielke…","Contrasting sensitivity to extreme winter warming events of dominant sub‐Arctic heathland bryophyte and lichen species",2011,"Journal of …","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-2745.2011.01859.x","https://scholar.google.com/scholar?cites=7058671518128402569&as_sdt=2005&sciodt=2007&hl=en",159,"2024-07-03 13:28:46","","10.1111/j.1365-2745.2011.01859.x","","",,,,,97,7.46,24,4,13,"… ability of bryophytes and lichens to switch rapidly between states of metabolic rest and activity as dictated by fluctuations in the external environment, we hypothesize that photosynthetic …","https://besjournals.onlinelibrary.wiley.com/doi/pdf/10.1111/j.1365-2745.2011.01859.x","https://scholar.google.com/scholar?q=related:ifA16Fhw9WEJ:scholar.google.com/&scioq=bryophyte*+photosynthesis&hl=en&as_sdt=2007"
3,"G Ievinsh, L Gaile, D Elferts, L Liepiņa","Relationship between functional traits, functional types, and habitat in boreonemoral bryophytes",2020,"Proceedings of the Latvian …","sciendo.com","https://sciendo.com/pdf/10.2478/prolas-2020-0031","https://scholar.google.com/scholar?cites=17995921592580498211&as_sdt=2005&sciodt=2007&hl=en",160,"2024-07-03 13:28:46","PDF","10.2478/prolas-2020-0031","","",,,,,3,0.75,1,4,4,"… whether or not water content and photosynthesis-related traits could be used as … bryophyte species. Water content-related as well as photosynthesisrelated traits, namely, photosynthetic …","https://sciendo.com/pdf/10.2478/prolas-2020-0031","https://scholar.google.com/scholar?q=related:I-OKi1dbvvkJ:scholar.google.com/&scioq=bryophyte*+photosynthesis&hl=en&as_sdt=2007"
38,"KK McCall, CE Martin","Chlorophyll concentrations and photosynthesis in three forest understory mosses in northeastern Kansas",1991,"Bryologist","JSTOR","https://www.jstor.org/stable/3243713","https://scholar.google.com/scholar?cites=8283269838419869160&as_sdt=2005&sciodt=2007&hl=en",161,"2024-07-03 13:28:46","","","","",,,,,38,1.15,19,2,33,"… and photosynthetic performance has been examined only occasionally using bryophytes. … changes in chlorophyll concentrations and photosynthetic rates in Brachythecium rutabulum …","https://www.jstor.org/stable/pdf/3243713.pdf","https://scholar.google.com/scholar?q=related:6D25CQgW9HIJ:scholar.google.com/&scioq=bryophyte*+photosynthesis&hl=en&as_sdt=2007"
57,"G Azzabi, A Pinnola, N Betterle, R Bassi…","Enhancement of Non-Photochemical Quenching in the Bryophyte Physcomitrella patens During Acclimation to Salt and Osmotic Stress",2012,"Plant and cell …","academic.oup.com","https://academic.oup.com/pcp/article-abstract/53/10/1815/1827560","https://scholar.google.com/scholar?cites=15710140993984426335&as_sdt=2005&sciodt=2007&hl=en",162,"2024-07-03 13:28:46","","","","",,,,,57,4.75,11,5,12,"… We have studied the regulation of the photosynthetic apparatus and the photoprotective response in the moss P. patens under NaCl and sorbitol treatments. Among plant species, P. …","https://academic.oup.com/pcp/article/53/10/1815/1827560","https://scholar.google.com/scholar?q=related:X3G-hf-hBdoJ:scholar.google.com/&scioq=bryophyte*+photosynthesis&hl=en&as_sdt=2007"
39,"B Schroeter, TGA Green, D Kulle, S Pannewitz…","The moss Bryum argenteum var. muticum Brid. is well adapted to cope with high light in continental Antarctica",2012,"Antarctic …","cambridge.org","https://www.cambridge.org/core/journals/antarctic-science/article/moss-bryum-argenteum-var-muticum-brid-is-well-adapted-to-cope-with-high-light-in-continental-antarctica/9139AB5E436844192BB7954EE913A296","https://scholar.google.com/scholar?cites=7596515714326989699&as_sdt=2005&sciodt=2007&hl=en",163,"2024-07-03 13:28:46","","","","",,,,,39,3.25,8,5,12,"… Ecophysiology of photosynthesis in bryophytes: major roles for oxygen photoreduction and nonphotochemical quenching? Physiologia Plantarum, 141, 130–140. ROBINSON, SA, …","https://www.cambridge.org/core/services/aop-cambridge-core/content/view/9139AB5E436844192BB7954EE913A296/S095410201200003Xa.pdf/moss_bryum_argenteum_var_muticum_brid_is_well_adapted_to_cope_with_high_light_in_continental_antarctica.pdf","https://scholar.google.com/scholar?q=related:gwsiS8s-bGkJ:scholar.google.com/&scioq=bryophyte*+photosynthesis&hl=en&as_sdt=2007"
1,"WR Buck, B Allen, RA Pursell","Recent literature on bryophytes—117 (2)",2014,"The Bryologist","JSTOR","https://www.jstor.org/stable/43188685","https://scholar.google.com/scholar?cites=5127079305417275134&as_sdt=2005&sciodt=2007&hl=en",164,"2024-07-03 13:28:46","","","","",,,,,1,0.10,0,3,10,"… Photosynthesis in bryophytes and early land plants. Advances in … What can we learn from bryophyte photosynthesis? In: DT Hanson 8c SK Rice (eds.), Photosynthesis in bryophytes and …","https://www.jstor.org/stable/pdf/43188685.pdf","https://scholar.google.com/scholar?q=related:_janvnYLJ0cJ:scholar.google.com/&scioq=bryophyte*+photosynthesis&hl=en&as_sdt=2007"
27,"L Potter, JP Foot, SJM Caporn, JA Lee","The effects of long‐term elevated ozone concentrations on the growth and photosynthesis of Sphagnum recurvum and Polytrichum commune",1996,"New Phytologist","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/j.1469-8137.1996.tb04930.x","https://scholar.google.com/scholar?cites=4310327956491845829&as_sdt=2005&sciodt=2007&hl=en",165,"2024-07-03 13:28:46","","10.1111/j.1469-8137.1996.tb04930.x","","",,,,,27,0.96,7,4,28,"… The fact that many bryophytes have leaves which are one … growth and photosynthesis of two common bryophyte species… be saturating for photosynthesis for the bryophyte species used. …","https://nph.onlinelibrary.wiley.com/doi/pdf/10.1111/j.1469-8137.1996.tb04930.x","https://scholar.google.com/scholar?q=related:xcAheHBc0TsJ:scholar.google.com/&scioq=bryophyte*+photosynthesis&hl=en&as_sdt=2007"
44,"KS Maseyk, TGA Green, D Klinac","Photosynthetic responses of New Zealand Sphagnum species",1999,"New Zealand Journal of Botany","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/0028825X.1999.9512621","https://scholar.google.com/scholar?cites=8958110721800636551&as_sdt=2005&sciodt=2007&hl=en",166,"2024-07-03 13:28:46","","10.1080/0028825X.1999.9512621","","",,,,,44,1.76,15,3,25,"… Photosynthetic dependence on thallus water content was investigated for the brown and … The response is typical of bryophytes, with photosynthesis increasing with hydration to an …","https://www.tandfonline.com/doi/pdf/10.1080/0028825X.1999.9512621","https://scholar.google.com/scholar?q=related:h4iLRz2aUXwJ:scholar.google.com/&scioq=bryophyte*+photosynthesis&hl=en&as_sdt=2007"
29,"S Wagner, G Zotz, MY Bader","The temperature acclimation potential of tropical bryophytes",2014,"Plant Biology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/plb.12037","https://scholar.google.com/scholar?cites=13172080085353548706&as_sdt=2005&sciodt=2007&hl=en",167,"2024-07-03 13:28:46","","10.1111/plb.12037","","",,,,,29,2.90,10,3,10,"… ’ range of the bryophyte populations in terms of either photosynthetic potential in … in photosynthesis, or to eg. increased desiccation tolerance. Desiccation tolerance of tropical …","","https://scholar.google.com/scholar?q=related:ost-iAyhzLYJ:scholar.google.com/&scioq=bryophyte*+photosynthesis&hl=en&as_sdt=2007"
438,"MJ Oliver, J Velten, BD Mishler","Desiccation tolerance in bryophytes: a reflection of the primitive strategy for plant survival in dehydrating habitats?",2005,"Integrative and comparative …","academic.oup.com","https://academic.oup.com/icb/article-abstract/45/5/788/624442","https://scholar.google.com/scholar?cites=4779888369484362776&as_sdt=2005&sciodt=2007&hl=en",168,"2024-07-03 13:28:46","","","","",,,,,438,23.05,146,3,19,"… Measurements of the rapid recovery of photosynthesis upon rehydration for dried T. ruralis … seen in bryophytes. Even with these considerations it does appear that the photosynthetic …","https://academic.oup.com/icb/article-pdf/45/5/788/1733493/i1540-7063-045-05-0788.pdf","https://scholar.google.com/scholar?q=related:GPQiqSWTVUIJ:scholar.google.com/&scioq=bryophyte*+photosynthesis&hl=en&as_sdt=2007"
193,"SB Furness, JP Grime","Growth rate and temperature responses in bryophytes: II. A comparative study of species of contrasted ecology",1982,"The Journal of Ecology","JSTOR","https://www.jstor.org/stable/2259920","https://scholar.google.com/scholar?cites=3263818756971925418&as_sdt=2005&sciodt=2007&hl=en",169,"2024-07-03 13:28:46","","","","",,,,,193,4.60,97,2,42,"… for bryophytes grown at controlled temperatures, comparisons can be drawn with the results of short-term physiological studies of the temperature responses of photosynthesis and …","https://www.jstor.org/stable/pdf/2259920.pdf","https://scholar.google.com/scholar?q=related:qo-R9N1pSy0J:scholar.google.com/&scioq=bryophyte*+photosynthesis&hl=en&as_sdt=2007"
10,"KA Aronsson, NGA Ekelund","Effects on growth, photosynthesis and pigments of the freshwater moss Fontinalis antipyretica Hedw. after exposure to wood ash solution",2006,"Science of the Total Environment","Elsevier","https://www.sciencedirect.com/science/article/pii/S0048969706005651","https://scholar.google.com/scholar?cites=12394721735817578505&as_sdt=2005&sciodt=2007&hl=en",170,"2024-07-03 13:28:46","","","","",,,,,10,0.56,5,2,18,"… bryophytes could usually survive at high concentrations of both inorganic and organic pollutants. Few experimental methods on bryophytes … growth and the photosynthetic capacity of F. …","https://www.diva-portal.org/smash/record.jsf?pid=diva2:1971","https://scholar.google.com/scholar?q=related:CUg4qb_lAqwJ:scholar.google.com/&scioq=bryophyte*+photosynthesis&hl=en&as_sdt=2007"
14,"B Gao, D Zhang, X Li, H Yang, Y Liang, M Chen…","Desiccation tolerance in bryophytes: the rehydration proteomes of Bryum argenteum provide insights into the resuscitation mechanism",2018,"Journal of Arid Land","Springer","https://link.springer.com/article/10.1007/s40333-017-0033-3","https://scholar.google.com/scholar?cites=9528812902931019643&as_sdt=2005&sciodt=2007&hl=en",171,"2024-07-03 13:28:46","","10.1007/s40333-017-0033-3","","",,,,,14,2.33,2,7,6,"… The photosynthesis pathway (KO00195) was differentially regulated by rehydration at both 2 and 24 h. Though a part of the proteins involved in photosynthesis … of photosynthesis upon …","https://link.springer.com/content/pdf/10.1007/s40333-017-0033-3.pdf","https://scholar.google.com/scholar?q=related:e7dcctkkPYQJ:scholar.google.com/&scioq=bryophyte*+photosynthesis&hl=en&as_sdt=2007"
27,"JW Bjerke, S Bokhorst, TV Callaghan…","Rapid photosynthetic recovery of a snow-covered feather moss and Peltigera lichen during sub-Arctic midwinter warming",2013,"Plant Ecology & …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/17550874.2013.771712","https://scholar.google.com/scholar?cites=12501476676661189374&as_sdt=2005&sciodt=2007&hl=en",172,"2024-07-03 13:28:46","","10.1080/17550874.2013.771712","","",,,,,27,2.45,7,4,11,"… Arctic and continental Antarctic bryophytes and lichens … bryophyte in our study. We also hypothesised that the specimens that were gradually exposed would reach higher photosynthetic …","https://nibio.brage.unit.no/nibio-xmlui/bitstream/handle/11250/2472810/Bjerke%2BPlant%2BEcology%2BDiversity%2B6%2B3-4%2B2013%2Bpostprint.pdf?sequence=2","https://scholar.google.com/scholar?q=related:_po4QM0qfq0J:scholar.google.com/&scioq=bryophyte*+photosynthesis&hl=en&as_sdt=2007"
144,"JE Titus, DJ Wagner, MD Stephens","Contrasting water relations of photosynthesis for two Sphagnum mosses",1983,"Ecology","Wiley Online Library","https://esajournals.onlinelibrary.wiley.com/doi/abs/10.2307/1937821","https://scholar.google.com/scholar?cites=3061314448852069744&as_sdt=2005&sciodt=2007&hl=en",173,"2024-07-03 13:28:46","","10.2307/1937821","","",,,,,144,3.51,48,3,41,"… bryophytes which have substantiated such photosynthetic acclimation to seasonally varying water status. Larson and Kershaw (1975b) did find evidence for acclimation in the moisture …","https://www.jstor.org/stable/pdf/1937821.pdf","https://scholar.google.com/scholar?q=related:cC2ZjUX5eyoJ:scholar.google.com/&scioq=bryophyte*+photosynthesis&hl=en&as_sdt=2007"
20,"M Waite, L Sack","Shifts in bryophyte carbon isotope ratio across an elevation× soil age matrix on Mauna Loa, Hawaii: do bryophytes behave like vascular plants?",2011,"Oecologia","Springer","https://link.springer.com/article/10.1007/s00442-010-1903-y","https://scholar.google.com/scholar?cites=10412633790203261201&as_sdt=2005&sciodt=2007&hl=en",174,"2024-07-03 13:28:46","HTML","10.1007/s00442-010-1903-y","","",,,,,20,1.54,10,2,13,"… Thus, the results best support a direct effect of irradiance on photosynthetic rate as a key driver of the bryophyte δ 13 C–OC relationship. Such an effect was found experimentally for two …","https://link.springer.com/article/10.1007/s00442-010-1903-y","https://scholar.google.com/scholar?q=related:EXFLgUMbgZAJ:scholar.google.com/&scioq=bryophyte*+photosynthesis&hl=en&as_sdt=2007"
257,"DG Adams, PS Duggan","Cyanobacteria–bryophyte symbioses",2008,"Journal of experimental botany","academic.oup.com","https://academic.oup.com/jxb/article-abstract/59/5/1047/540713","https://scholar.google.com/scholar?cites=6975915484974587580&as_sdt=2005&sciodt=2007&hl=en",175,"2024-07-03 13:28:46","","","","",,,,,257,16.06,129,2,16,"… fixed nitrogen, although they can also provide fixed carbon to non-photosynthetic hosts. The major plant hosts are bryophytes, cycads, the angiosperm Gunnera, the water-fern Azolla, …","https://academic.oup.com/jxb/article/59/5/1047/540713","https://scholar.google.com/scholar?q=related:vJ4OcSxuz2AJ:scholar.google.com/&scioq=bryophyte*+photosynthesis&hl=en&as_sdt=2007"
97,"TJK Dilks, MCF Proctor","Effects of intermittent desiccation on bryophytes",1976,"Journal of Bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/jbr.1976.9.2.249","https://scholar.google.com/scholar?cites=13392198131145145862&as_sdt=2005&sciodt=2007&hl=en",176,"2024-07-03 13:28:46","","10.1179/jbr.1976.9.2.249","","",,,,,97,2.02,49,2,48,"… Photosynthesis evidently recovers almost completely within … Ih and photosynthesis had reached a near-normal rate within 2h, … The rate of photosynthesis was nearly steady after 4 h, and …","","https://scholar.google.com/scholar?q=related:Bn6O0D6l2rkJ:scholar.google.com/&scioq=bryophyte*+photosynthesis&hl=en&as_sdt=2007"
89,"JA Lee, GR Stewart","DESICCATION INJURY IN MOSSES: I. INTRA‐SPECIFIC DIFFERENCES IN THE EFFECT OF MOISTURE STRESS ON PHOTOSYNTHESIS",1971,"New Phytologist","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/j.1469-8137.1971.tb04588.x","https://scholar.google.com/scholar?cites=10552013208337367529&as_sdt=2005&sciodt=2007&hl=en",177,"2024-07-03 13:28:46","","10.1111/j.1469-8137.1971.tb04588.x","","",,,,,89,1.68,45,2,53,"… This paper examines the intra-specific differences in desiccation injury as measured by photosynthetic decline and recovery on moistening in a number of bryophyte species. …","https://nph.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/j.1469-8137.1971.tb04588.x","https://scholar.google.com/scholar?q=related:6cEtJBtIcJIJ:scholar.google.com/&scioq=bryophyte*+photosynthesis&hl=en&as_sdt=2007"
26,"SK Rice, N Neal, J Mango, K Black","Relationships among shoot tissue, canopy and photosynthetic characteristics in the feathermoss Pleurozium schreberi",2011,"The Bryologist","BioOne","https://bioone.org/journals/the-bryologist/volume-114/issue-2/0007-2745-114.2.367/Relationships-among-shoot-tissue-canopy-and-photosynthetic-characteristics-in-the/10.1639/0007-2745-114.2.367.short","https://scholar.google.com/scholar?cites=10331985589368611300&as_sdt=2005&sciodt=2007&hl=en",178,"2024-07-03 13:28:46","","10.1639/0007-2745-114.2.367.short","","",,,,,26,2.00,7,4,13,"… In bryophytes, rates of net photosynthesis vary among … an empirical model to predict net photosynthesis in this species, … Maximal rates of net photosynthesis (Amax) and dark respiration …","https://www.jstor.org/stable/pdf/41289793.pdf","https://scholar.google.com/scholar?q=related:5GHF_iaWYo8J:scholar.google.com/&scioq=bryophyte*+photosynthesis&hl=en&as_sdt=2007"
61,"BJ Fletcher, DJ Beerling, SJ Brentnall…","Fossil bryophytes as recorders of ancient CO2 levels: Experimental evidence and a Cretaceous case study",2005,"Global …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/2005GB002495","https://scholar.google.com/scholar?cites=6911584624122469670&as_sdt=2005&sciodt=2007&hl=en",179,"2024-07-03 13:28:46","","10.1029/2005GB002495","","",,,,,61,3.21,15,4,19,"… internal air spaces to enhance diffusion and photosynthetic carbon assimilation [Raven, 2002]. Photosynthetic CO 2 uptake and Δ 13 C by bryophytes occur by passive diffusion of CO 2 …","https://agupubs.onlinelibrary.wiley.com/doi/pdfdirect/10.1029/2005GB002495","https://scholar.google.com/scholar?q=related:Jh3fs5jh6l8J:scholar.google.com/&scioq=bryophyte*+photosynthesis&hl=en&as_sdt=2007"
48,"S RUSSELL","Bryophyte production and decomposition in tundra ecosystems",1990,"Botanical Journal of the Linnean Society","academic.oup.com","https://academic.oup.com/botlinnean/article-abstract/104/1-3/3/2631063","https://scholar.google.com/scholar?cites=107811135426653086&as_sdt=2005&sciodt=2007&hl=en",180,"2024-07-03 13:28:46","","","","",,,,,48,1.41,48,1,34,"… Bryophyte production ranges from less than 1 gm −2 yr −1 in … However, many published values for tundra bryophyte … for improving our knowledge of bryophyte productivity in relation to …","https://www.academia.edu/download/86736308/j.1095-8339.1990.tb02208.x20220530-1-17krgef.pdf","https://scholar.google.com/scholar?q=related:nuvvDagFfwEJ:scholar.google.com/&scioq=bryophyte*+photosynthesis&hl=en&as_sdt=2007"
18,"CCZ Branco, TA Riolfi, BP Crulhas…","Tropical lotic primary producers: Who has the most efficient photosynthesis in low‐order stream ecosystems?",2017,"Freshwater …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/fwb.12974","https://scholar.google.com/scholar?cites=3965868507746343939&as_sdt=2005&sciodt=2007&hl=en",181,"2024-07-03 13:28:46","","10.1111/fwb.12974","","",,,,,18,2.57,5,4,7,"… on the photosynthetic responses of aquatic bryophytes under a … For terrestrial bryophytes, most species of mosses and liverworts … Photosynthetic adaptations to low light availability can …","https://www.researchgate.net/profile/Ciro-Branco/publication/318467079_Tropical_lotic_primary_producers_Who_has_the_most_efficient_photosynthesis_in_low-order_stream_ecosystems/links/5b6460ad0f7e9b00b2a3447c/Tropical-lotic-primary-producers-Who-has-the-most-efficient-photosynthesis-in-low-order-stream-ecosystems.pdf","https://scholar.google.com/scholar?q=related:AxwhTmWYCTcJ:scholar.google.com/&scioq=bryophyte*+photosynthesis&hl=en&as_sdt=2007"
