Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
109,"R Sulyma, DS Coxson","Microsite displacement of terrestrial lichens by feather moss mats in late seral pine-lichen woodlands of north-central British Columbia",2001,"The Bryologist","BioOne","https://bioone.org/journals/The-Bryologist/volume-104/issue-4/0007-2745(2001)104[0505:MDOTLB]2.0.CO;2/Microsite-Displacement-of-Terrestrial-Lichens-by-Feather-Moss-Mats-in/10.1639/0007-2745(2001)104[0505:MDOTLB]2.0.CO;2.short","https://scholar.google.com/scholar?cites=4267413121655140231&as_sdt=2005&sciodt=2007&hl=en",144,"2024-07-05 16:14:03","","10.1639/0007-2745(2001)104[0505:MDOTLB]2.0.CO;2.short","","",,,,,109,4.74,55,2,23,"… Voucher specimens for lichens and bryophytes are in the University … percent cover of feather moss versus those with one percent or greater. This threshold represents the percent cover …","https://www.jstor.org/stable/pdf/3244583.pdf","https://scholar.google.com/scholar?q=related:h28Y2p_lODsJ:scholar.google.com/&scioq=bryophyte*+%22percent+cover%22&hl=en&as_sdt=2007"
0,"KC Bowman","The effect of forest edges on bryophyte communities in northern white-cedar swamps of central New York",2013,"","search.proquest.com","https://search.proquest.com/openview/35203f867a4a89a01bd0f938084b24cb/1?pq-origsite=gscholar&cbl=18750","",145,"2024-07-05 16:14:03","BOOK","","","",,,,,0,0.00,0,1,11,"… Comparison of frequencies of occurrence of bryophyte taxa among community plots for the extant bryophyte community and the aerial diaspore rain in the edge and interior …","https://search.proquest.com/openview/35203f867a4a89a01bd0f938084b24cb/1?pq-origsite=gscholar&cbl=18750","https://scholar.google.com/scholar?q=related:311pZzZbdgoJ:scholar.google.com/&scioq=bryophyte*+%22percent+cover%22&hl=en&as_sdt=2007"
2,"D Tucker, C La Farge","Bryophyte communities in Quercus garryana ecosystems on South East Vancouver Island: Preliminary mesohabitat assessment",2021,"The Bryologist","BioOne","https://bioone.org/journals/the-bryologist/volume-124/issue-2/0007-2745-124.2.198/Bryophyte-communities-in-Quercus-garryana-ecosystems-on-South-East-Vancouver/10.1639/0007-2745-124.2.198.short","https://scholar.google.com/scholar?cites=8549897620031188624&as_sdt=2005&sciodt=2007&hl=en",146,"2024-07-05 16:14:03","","10.1639/0007-2745-124.2.198.short","","",,,,,2,0.67,1,2,3,"… Abundance values were estimated as a threeclassed system based on frequency and percent cover: 1 ¼ one to few occurrences throughout the plot, ,30% cover; 2 ¼ several to frequent …","https://www.researchgate.net/profile/Daniel-Tucker/publication/351322599_Bryophyte_communities_in_Quercus_garryana_ecosystems_on_South_East_Vancouver_Island_Preliminary_mesohabitat_assessment/links/60b566a6a6fdcc476bda7c72/Bryophyte-communities-in-Quercus-garryana-ecosystems-on-South-East-Vancouver-Island-Preliminary-mesohabitat-assessment.pdf","https://scholar.google.com/scholar?q=related:kK7qC5ZWp3YJ:scholar.google.com/&scioq=bryophyte*+%22percent+cover%22&hl=en&as_sdt=2007"
57,"P Alpert","Distribution quantified by microtopography in an assemblage of saxicolous mosses",1986,"Vegetatio","Springer","https://link.springer.com/article/10.1007/BF00044789","https://scholar.google.com/scholar?cites=56252733827777500&as_sdt=2005&sciodt=2007&hl=en",147,"2024-07-05 16:14:03","","10.1007/BF00044789","","",,,,,57,1.50,57,1,38,"… The slope-aspect survey of the large boulders randomly sampled percent cover of each species of bryophyte within each of 16 microtopographic regions, region by slope within region …","https://www.jstor.org/stable/pdf/20037249.pdf","https://scholar.google.com/scholar?q=related:3ANzOZDZxwAJ:scholar.google.com/&scioq=bryophyte*+%22percent+cover%22&hl=en&as_sdt=2007"
3,"F Jaroszynska, I Althuizen, AH Halbritter, K Klanderud…","Bryophytes dominate plant regulation of soil microclimate in alpine grasslands",2023,"Oikos","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/oik.10091","https://scholar.google.com/scholar?cites=14599244705014202575&as_sdt=2005&sciodt=2007&hl=en",148,"2024-07-05 16:14:03","","10.1111/oik.10091","","",,,,,3,3.00,1,5,1,"… Each year, plant functional group cover was estimated visually at peak growing season as the total percent cover of each separate functional group within the boundaries of the plot. …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/oik.10091","https://scholar.google.com/scholar?q=related:z8Bfh7XvmsoJ:scholar.google.com/&scioq=bryophyte*+%22percent+cover%22&hl=en&as_sdt=2007"
72,"RK Wieder, GE Lang","Net primary production of the dominant bryophytes in a Sphagnum-dominated wetland in West Virginia",1983,"Bryologist","JSTOR","https://www.jstor.org/stable/3242723","https://scholar.google.com/scholar?cites=5251619440024548348&as_sdt=2005&sciodt=2007&hl=en",149,"2024-07-05 16:14:03","","","","",,,,,72,1.76,36,2,41,"… net production of a potentially pure stand of each particular species, such that those studies that measured production in mixed species stands have been corrected by percent cover …","https://www.jstor.org/stable/pdf/3242723.pdf","https://scholar.google.com/scholar?q=related:_PMycg6A4UgJ:scholar.google.com/&scioq=bryophyte*+%22percent+cover%22&hl=en&as_sdt=2007"
0,"K McDonough","Afforestation and Biodiversity: Bryophyte Richness Changes Between Icelandic Forest Types",2022,"","digitalcollections.sit.edu","https://digitalcollections.sit.edu/isp_collection/3521/","",150,"2024-07-05 16:14:03","","","","",,,,,0,0.00,0,1,2,"… Box plot of total percent cover of bryophytes in each of the forest types. No significant difference in percent cover was found between the forest types. Y axis represents the arcsine …","https://digitalcollections.sit.edu/cgi/viewcontent.cgi?article=4545&context=isp_collection","https://scholar.google.com/scholar?q=related:WfpFCXrleB4J:scholar.google.com/&scioq=bryophyte*+%22percent+cover%22&hl=en&as_sdt=2007"
0,"K Frego","Fundy Model Forest",,"fundymodelforest.net","","https://fundymodelforest.net/images/pdfs/publications/biodiversity/Biodiversity_2000_Frego_Potential%20refugia%20for%20forest%20floor.pdf","",151,"2024-07-05 16:14:03","PDF","","","",,,,,0,0.00,0,1,,"… Within each 0.5 x 0.5m quadrat, percent cover and substrate were recorded for all bryophyte species, including those on slash up to 1m above the surface of the quadrat and on trunks …","https://fundymodelforest.net/images/pdfs/publications/biodiversity/Biodiversity_2000_Frego_Potential%20refugia%20for%20forest%20floor.pdf","https://scholar.google.com/scholar?q=related:kcuwYtKhIekJ:scholar.google.com/&scioq=bryophyte*+%22percent+cover%22&hl=en&as_sdt=2007"
5,"JW Harden, J Munster, KL Manies, MC Mack, JL Bubier","Changes in species, areal cover, and production of moss across a fire chronosequence in Interior Alaska",2009,"","researchgate.net","https://www.researchgate.net/profile/J-Harden-2/publication/237370438_Changes_in_Species_Areal_Cover_and_Production_of_Moss_across_a_Fire_Chronosequence_in_Interior_Alaska/links/00b7d52cc4429f3022000000/Changes-in-Species-Areal-Cover-and-Production-of-Moss-across-a-Fire-Chronosequence-in-Interior-Alaska.pdf","https://scholar.google.com/scholar?cites=1834574653626825777&as_sdt=2005&sciodt=2007&hl=en",152,"2024-07-05 16:14:03","PDF","","","",,,,,5,0.33,1,5,15,"… These polygon percent cover values were then summed to determine the total percent cover (percent) of each moss species and/or lichen (columns C – I, column K) found within the …","https://www.researchgate.net/profile/J-Harden-2/publication/237370438_Changes_in_Species_Areal_Cover_and_Production_of_Moss_across_a_Fire_Chronosequence_in_Interior_Alaska/links/00b7d52cc4429f3022000000/Changes-in-Species-Areal-Cover-and-Production-of-Moss-across-a-Fire-Chronosequence-in-Interior-Alaska.pdf","https://scholar.google.com/scholar?q=related:Mbxcb-23dRkJ:scholar.google.com/&scioq=bryophyte*+%22percent+cover%22&hl=en&as_sdt=2007"
76,"MD Graf, L Rochefort","Moss regeneration for fen restoration: field and greenhouse experiments",2010,"Restoration Ecology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1526-100X.2008.00437.x","https://scholar.google.com/scholar?cites=12405377162206031099&as_sdt=2005&sciodt=2007&hl=en",153,"2024-07-05 16:14:03","","10.1111/j.1526-100X.2008.00437.x","","",,,,,76,5.43,38,2,14,"… regeneration capabilities of nine bryophytes common to moderate-… for the regeneration of fen bryophytes under different light and … , the average percent cover of each bryophyte for all …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/j.1526-100X.2008.00437.x","https://scholar.google.com/scholar?q=related:-6wIcs3AKKwJ:scholar.google.com/&scioq=bryophyte*+%22percent+cover%22&hl=en&as_sdt=2007"
27,"EJ Cooper, CJ Little, AK Pilsbacher…","Disappearing green: Shrubs decline and bryophytes increase with nine years of increased snow accumulation in the High Arctic",2019,"Journal of Vegetation …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/jvs.12793","https://scholar.google.com/scholar?cites=5701743473051232156&as_sdt=2005&sciodt=2007&hl=en",154,"2024-07-05 16:14:03","","10.1111/jvs.12793","","",,,,,27,5.40,7,4,5,"… Percent cover of different species/groups, including bare ground, was estimated visually such that the sum of all categories … Bryophytes and lichen were not classified as alive or dead. …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/jvs.12793","https://scholar.google.com/scholar?q=related:nOeex3qpIE8J:scholar.google.com/&scioq=bryophyte*+%22percent+cover%22&hl=en&as_sdt=2007"
89,"JR Johansen, LL St. Clair","Cryptogamic soil crusts: recovery from grazing near Camp Floyd State Park, Utah, USA",1986,"The Great Basin Naturalist","JSTOR","https://www.jstor.org/stable/41712281","https://scholar.google.com/scholar?cites=1382458020567689347&as_sdt=2005&sciodt=2007&hl=en",155,"2024-07-05 16:14:03","","","","",,,,,89,2.34,45,2,38,"… perpendicular to the transect at each point and percent cover of algal crust and lichen and moss … Brent Mishler of Duke University kindly assisted in identifying our bryophyte material. …","https://www.jstor.org/stable/pdf/41712281.pdf","https://scholar.google.com/scholar?q=related:g6jTwD56LxMJ:scholar.google.com/&scioq=bryophyte*+%22percent+cover%22&hl=en&as_sdt=2007"
15,"P Alpert, WC Oechel","Microdistribution and water loss resistances of selected bryophytes in an Alaskan Eriophorum tussock tundra",1984,"Ecography","Wiley Online Library","https://nsojournals.onlinelibrary.wiley.com/doi/abs/10.1111/j.1600-0587.1984.tb01111.x","https://scholar.google.com/scholar?cites=11969886113776375404&as_sdt=2005&sciodt=2007&hl=en",156,"2024-07-05 16:14:03","","10.1111/j.1600-0587.1984.tb01111.x","","",,,,,15,0.38,8,2,40,"… Distribution at the tussock site with respect to microtopography of selected mosses and total bryophytes (top) and the .Sphagnum species (bottom). Percent cover is the overall …","https://www.jstor.org/stable/pdf/3682256.pdf","https://scholar.google.com/scholar?q=related:bJaFVQCUHaYJ:scholar.google.com/&scioq=bryophyte*+%22percent+cover%22&hl=en&as_sdt=2007"
24,"N Fenton, Y Bergeron","Dynamic old-growth forests? A case study of boreal black spruce forest bryophytes",2011,"Silva Fennica","depositum.uqat.ca","https://depositum.uqat.ca/id/eprint/929/","https://scholar.google.com/scholar?cites=12642124685443749197&as_sdt=2005&sciodt=2007&hl=en",157,"2024-07-05 16:14:03","","","","",,,,,24,1.85,12,2,13,"… all bryophyte species and Cladonia rangiferina [(L.) Weber ex FH Wigg] were identified and their percent cover … though it is a lichen and not a bryophyte, as it occupies forest floor space …","https://depositum.uqat.ca/id/eprint/929/1/fenton_bergeron_sf_2012.pdf","https://scholar.google.com/scholar?q=related:TVUSqmvZca8J:scholar.google.com/&scioq=bryophyte*+%22percent+cover%22&hl=en&as_sdt=2007"
64,"RT Caners, S Ellen Macdonald, RJ Belland","Recolonization potential of bryophyte diaspore banks in harvested boreal mixed-wood forest",2009,"Plant ecology","Springer","https://link.springer.com/article/10.1007/s11258-008-9565-0","https://scholar.google.com/scholar?cites=2365457564435498239&as_sdt=2005&sciodt=2007&hl=en",158,"2024-07-05 16:14:03","HTML","10.1007/s11258-008-9565-0","","",,,,,64,4.27,21,3,15,"… Each species was identified by microscope, its percent cover was measured, and the presence of asexual or sexual reproduction noted; Sphagnum coloration and the frequency of …","https://link.springer.com/article/10.1007/s11258-008-9565-0","https://scholar.google.com/scholar?q=related:_0RwQx_L0yAJ:scholar.google.com/&scioq=bryophyte*+%22percent+cover%22&hl=en&as_sdt=2007"
53,"LA Condon, DA Pyke","Filling the interspace—restoring arid land mosses: source populations, organic matter, and overwintering govern success",2016,"Ecology and Evolution","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/ece3.2448","https://scholar.google.com/scholar?cites=5121501191053009568&as_sdt=2005&sciodt=2007&hl=en",159,"2024-07-05 16:14:03","","10.1002/ece3.2448","","",,,,,53,6.63,27,2,8,"… same is true for bryophytes. The … percent cover of inoculating moss with jute net compared to inoculating moss without treatment. This translates into a difference in mean percent cover …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/ece3.2448","https://scholar.google.com/scholar?q=related:oGJ0yTI6E0cJ:scholar.google.com/&scioq=bryophyte*+%22percent+cover%22&hl=en&as_sdt=2007"
14,"LM Calabria, K Petersen, ST Hamman, RJ Smith","Prescribed fire decreases lichen and bryophyte biomass and alters functional group composition in Pacific Northwest prairies",2016,"Northwest Science","BioOne","https://bioone.org/journals/Northwest-Science/volume-90/issue-4/046.090.0407/Prescribed-Fire-Decreases-Lichen-and-Bryophyte-Biomass-and-Alters-Functional/10.3955/046.090.0407.short","https://scholar.google.com/scholar?cites=7358541813609987736&as_sdt=2005&sciodt=2007&hl=en",160,"2024-07-05 16:14:03","","10.3955/046.090.0407.short","","",,,,,14,1.75,4,4,8,"… In each microquad, we visually estimated the percent cover of lichen and bryophyte functional groups using the cover classes 0–1%, 1–5%, 5–10% and 10% increments thereafter. …","https://cascadiaprairieoak.org/wp-content/uploads/2017/01/Calabria-et-al.-2016-Rx-fire-decreases-lichen-and-bryophyte-biomass-and-alters-functional-group-composition.pdf","https://scholar.google.com/scholar?q=related:mP4U0crKHmYJ:scholar.google.com/&scioq=bryophyte*+%22percent+cover%22&hl=en&as_sdt=2007"
108,"CK Schmitt, NG Slack","Host specificity of epiphytic lichens and bryophytes: a comparison of the Adirondack Mountains (New York) and the Southern Blue Ridge Mountains (North Carolina)",1990,"Bryologist","JSTOR","https://www.jstor.org/stable/3243509","https://scholar.google.com/scholar?cites=2291036655265590260&as_sdt=2005&sciodt=2007&hl=en",161,"2024-07-05 16:14:03","","","","",,,,,108,3.18,54,2,34,"… (1955) and Culberson (1955a,b) on corticolous epiphytes of southern and northern Wisconsin are relevant to the present study, both because they treat both lichens and bryophytes as …","https://www.jstor.org/stable/pdf/3243509.pdf","https://scholar.google.com/scholar?q=related:9CuBFLNlyx8J:scholar.google.com/&scioq=bryophyte*+%22percent+cover%22&hl=en&as_sdt=2007"
15,"E Kraichak","Microclimate fluctuation correlated with beta diversity of epiphyllous bryophyte communities",2014,"Biotropica","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/btp.12140","https://scholar.google.com/scholar?cites=13237156987507184078&as_sdt=2005&sciodt=2007&hl=en",162,"2024-07-05 16:14:03","","10.1111/btp.12140","","",,,,,15,1.50,15,1,10,"… Epiphyllous species on each host type were identified and assembled into community matrix using their percent cover as a proxy for abundance. Then an ordination with the …","https://www.jstor.org/stable/pdf/24030234.pdf","https://scholar.google.com/scholar?q=related:zhFyjCXUs7cJ:scholar.google.com/&scioq=bryophyte*+%22percent+cover%22&hl=en&as_sdt=2007"
21,"J Patino, JM Gonzalez-Mancebo…","Epiphytic bryophytes in Canarian subtropical montane cloud forests: the importance of the time since disturbance and host identity",2009,"Canadian journal of …","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/X08-155","https://scholar.google.com/scholar?cites=4045399562430798496&as_sdt=2005&sciodt=2007&hl=en",163,"2024-07-05 16:14:03","","10.1139/X08-155","","",,,,,21,1.40,7,3,15,"… Total cover was visually estimated in the field, and samples were removed intact and brought to the laboratory where bryophytes were identified and percent cover by each species was …","https://cdnsciencepub.com/doi/pdf/10.1139/X08-155","https://scholar.google.com/scholar?q=related:oFo19XclJDgJ:scholar.google.com/&scioq=bryophyte*+%22percent+cover%22&hl=en&as_sdt=2007"
0,"ST Gower, DE Ahl, SD Peckham","Bryophyte cover estimation in a boreal black spruce forest using airborne lidar and multispectral sensors",2009,"","minds.wisconsin.edu","https://minds.wisconsin.edu/handle/1793/34271","",164,"2024-07-05 16:14:03","","","","",,,,,0,0.00,0,3,15,"… Bryophytes can also comprise almost 50… bryophytes thus warrants greater effort to develop remote sensing approaches to characterize the composition and percent cover of bryophytes …","https://minds.wisconsin.edu/bitstream/handle/1793/34271/Peckham%20et%20al.%20RSE2009.pdf?sequence=1","https://scholar.google.com/scholar?q=related:99hQ8MfDjzoJ:scholar.google.com/&scioq=bryophyte*+%22percent+cover%22&hl=en&as_sdt=2007"
0,"P Bell-Doyon, MJ Mazerolle, L Bélanger…","Differential impact of clearcut and insect outbreak on boreal lichens and bryophytes 50 years after disturbance",2024,"Biological …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0006320724002349","",165,"2024-07-05 16:14:03","HTML","","","",,,,,0,0.00,0,4,1,"… and lichen plot of 8 m 3 ; DBH_MEAN = Mean diameter of trees at breast height; BETULA_COVER = Percent cover of Betula papyrifera; AGE_MAX = Age of the largest tree. The last …","https://www.sciencedirect.com/science/article/pii/S0006320724002349","https://scholar.google.com/scholar?q=related:Nja6w_34J24J:scholar.google.com/&scioq=bryophyte*+%22percent+cover%22&hl=en&as_sdt=2007"
0,"L Brigham","Distribution of lichens and bryophytes along an elevational gradient in the Monteverde Cloud Forest, Costa Rica",2016,"","digitalcommons.usf.edu","https://digitalcommons.usf.edu/tropical_ecology/168/","",166,"2024-07-05 16:14:03","","","","",,,,,0,0.00,0,1,8,"… The peak of crustose lichen percent cover around 1650m may represent the optimal conditions for this organism. This elevation is a transitional area between lower montane wet forest …","https://digitalcommons.usf.edu/cgi/viewcontent.cgi?article=1167&context=tropical_ecology","https://scholar.google.com/scholar?q=related:H-UaoA80hZoJ:scholar.google.com/&scioq=bryophyte*+%22percent+cover%22&hl=en&as_sdt=2007"
39,"Y Oishi, T Hiura","Bryophytes as bioindicators of the atmospheric environment in urban-forest landscapes",2017,"Landscape and Urban Planning","Elsevier","https://www.sciencedirect.com/science/article/pii/S016920461730172X","https://scholar.google.com/scholar?cites=16000314627249684571&as_sdt=2005&sciodt=2007&hl=en",167,"2024-07-05 16:14:03","HTML","","","",,,,,39,5.57,20,2,7,"… We sampled the tree trunks 0.5–1.5 m above the ground and recorded the occurrence and percent cover of epiphytic bryophytes. All collected bryophytes were preserved and returned …","https://www.sciencedirect.com/science/article/pii/S016920461730172X","https://scholar.google.com/scholar?q=related:W0C0U2GJDN4J:scholar.google.com/&scioq=bryophyte*+%22percent+cover%22&hl=en&as_sdt=2007"
12,"CL Woods, K Maleta, K Ortmann","Plant–plant interactions change during succession on nurse logs in a northern temperate rainforest",2021,"Ecology and Evolution","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/ece3.7786","https://scholar.google.com/scholar?cites=6941730472805311762&as_sdt=2005&sciodt=2007&hl=en",168,"2024-07-05 16:14:03","","10.1002/ece3.7786","","",,,,,12,4.00,4,3,3,"… matrix on bryophyte percent cover in each plot. Only plots that had at least two bryophyte species were included (n = 98). We used ellipses to denote variances in bryophyte species …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/ece3.7786","https://scholar.google.com/scholar?q=related:EqUQDhb7VWAJ:scholar.google.com/&scioq=bryophyte*+%22percent+cover%22&hl=en&as_sdt=2007"
0,"D Hepenstrick, A Bergamini, C Webster, C Ginzler…","Factors determining the conservation value of bryophyte communities on insular siliceous erratic boulders",,"TK JWWFYNH …","zhaw.ch","https://www.zhaw.ch/storage/lsfm/institute-zentren/iunr/vegetationsoekologie/findlingsflora/2021-thesis-hepenstrick-flora-of-erratic-boulders-red.pdf#page=33","",169,"2024-07-05 16:14:03","PDF","","","",,,,,0,0.00,0,5,,"… can influence its bryophyte community, which we considered by estimating the percent cover of … siliceous erratic boulders and determined the percent cover of forest and buildings using …","https://www.zhaw.ch/storage/lsfm/institute-zentren/iunr/vegetationsoekologie/findlingsflora/2021-thesis-hepenstrick-flora-of-erratic-boulders-red.pdf#page=33","https://scholar.google.com/scholar?q=related:65-K3gW8uwgJ:scholar.google.com/&scioq=bryophyte*+%22percent+cover%22&hl=en&as_sdt=2007"
52,"NJ Fenton, Y Bergeron","Sphagnum community change after partial harvest in black spruce boreal forests",2007,"Forest Ecology and Management","Elsevier","https://www.sciencedirect.com/science/article/pii/S0378112707000540","https://scholar.google.com/scholar?cites=5163323472829719977&as_sdt=2005&sciodt=2007&hl=en",170,"2024-07-05 16:14:03","","","","",,,,,52,3.06,26,2,17,"… bryophyte community (Sphagnum moss invasion) and paludification (thick waterlogged forest floor development). The bryophyte … machinery track cover, percent cover of vascular plants, …","https://chaireafd.uqat.ca/publication/articlePDF/ForEcolManage2007_242_24-33.pdf","https://scholar.google.com/scholar?q=related:qaVzklfPp0cJ:scholar.google.com/&scioq=bryophyte*+%22percent+cover%22&hl=en&as_sdt=2007"
61,"AJ Downing, PM Selkirk","Bryophytes on the calcareous soils of Mungo National Park, an arid area of southern central Australia",1993,"The Great Basin Naturalist","JSTOR","https://www.jstor.org/stable/41712753","https://scholar.google.com/scholar?cites=185670632056713197&as_sdt=2005&sciodt=2007&hl=en",171,"2024-07-05 16:14:03","","","","",,,,,61,1.97,31,2,31,"… Percentage bryophyte cover was estimated for each quadrat. Estimates were also made of percent cover of bare soil, vascular plants, leaf litter, animal dung, and rock (calcium …","https://www.jstor.org/stable/pdf/41712753.pdf","https://scholar.google.com/scholar?q=related:7W_2xHSikwIJ:scholar.google.com/&scioq=bryophyte*+%22percent+cover%22&hl=en&as_sdt=2007"
3,"JE Mickle","A comparison of cover and distribution of corticolous macro-epiphytes in three woodlots in and north of columbus, Ohio",1977,"Ohio J Sci","academia.edu","https://www.academia.edu/download/76730577/V077N3_146.pdf","https://scholar.google.com/scholar?cites=8688006440227547280&as_sdt=2005&sciodt=2007&hl=en",172,"2024-07-05 16:14:03","PDF","","","",,,,,3,0.06,3,1,47,"… Cover and presence of lichens and bryophytes were measured within a cylindrical quadrat … All cover of bryophytes was measured by the aluminum foil method. Percent cover for each …","https://www.academia.edu/download/76730577/V077N3_146.pdf","https://scholar.google.com/scholar?q=related:kKgRjNP_kXgJ:scholar.google.com/&scioq=bryophyte*+%22percent+cover%22&hl=en&as_sdt=2007"
6,"WJ Perdrizet, KB McKnight","Edaphic and phytosociological factors influencing moss species occurrence in a northern hardwood forest",2012,"The Bryologist","BioOne","https://bioone.org/journals/The-Bryologist/volume-115/issue-1/0007-2745-115.1.118/Edaphic-and-phytosociological-factors-influencing-moss-species-occurrence-in-a/10.1639/0007-2745-115.1.118.short","https://scholar.google.com/scholar?cites=5226145037666713628&as_sdt=2005&sciodt=2007&hl=en",173,"2024-07-05 16:14:03","","10.1639/0007-2745-115.1.118.short","","",,,,,6,0.50,3,2,12,"… , tree importance values and plot understory percent cover were analyzed for 153 plots (… bryophytes. New Phytologist 115: 177–186. Carlton, TJ 1990. Variation in terricolous bryophyte …","https://www.jstor.org/stable/pdf/41486747.pdf","https://scholar.google.com/scholar?q=related:HIDL8jj_hkgJ:scholar.google.com/&scioq=bryophyte*+%22percent+cover%22&hl=en&as_sdt=2007"
17,"DMC Kuehn, DJ Leopold","Habitat characteristics associated with Phyllitis scolopendrium (L.) Newm. var. americana Fern.(Aspleniaceae) in central New York",1993,"Bulletin of the Torrey Botanical Club","JSTOR","https://www.jstor.org/stable/2996995","https://scholar.google.com/scholar?cites=8366978639018385792&as_sdt=2005&sciodt=2007&hl=en",174,"2024-07-05 16:14:03","","","","",,,,,17,0.55,9,2,31,"… bryophyte cover and percent cover of mature P. scolopendrium (r = -0.45 5, P <0.05). Percent bryophyte … Crevice depth is significantly correlated with percent cover of mature P. scol…","https://www.jstor.org/stable/pdf/2996995.pdf","https://scholar.google.com/scholar?q=related:gOH49b16HXQJ:scholar.google.com/&scioq=bryophyte*+%22percent+cover%22&hl=en&as_sdt=2007"
244,"MJ Gundale, TH Deluca, A Nordin","Bryophytes attenuate anthropogenic nitrogen inputs in boreal forests",2011,"Global Change Biology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-2486.2011.02407.x","https://scholar.google.com/scholar?cites=9139158970837391764&as_sdt=2005&sciodt=2007&hl=en",175,"2024-07-05 16:14:03","","10.1111/j.1365-2486.2011.02407.x","","",,,,,244,18.77,81,3,13,"… of N r into bryophyte tissues. Finally, we hypothesized that these bryophyte effects would … We estimated the percent cover of P. schreberi by randomly placing 15 0.5 × 0.5 m quadrats …","","https://scholar.google.com/scholar?q=related:lFmWoqnQ1H4J:scholar.google.com/&scioq=bryophyte*+%22percent+cover%22&hl=en&as_sdt=2007"
184,"EG Sedia, JG Ehrenfeld","Lichens and mosses promote alternate stable plant communities in the New Jersey Pinelands",2003,"Oikos","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1034/j.1600-0706.2003.12058.x","https://scholar.google.com/scholar?cites=3606374962724956266&as_sdt=2005&sciodt=2007&hl=en",176,"2024-07-05 16:14:03","","10.1034/j.1600-0706.2003.12058.x","","",,,,,184,8.76,92,2,21,"… Percent cover in this survey was determined the same way as for the 1996 one, except the percent cover … We tested the effects of the bryophyte and lichen mats on trapping seeds by …","https://onlinelibrary.wiley.com/doi/full/10.1034/j.1600-0706.2003.12058.x","https://scholar.google.com/scholar?q=related:amgV1OtqDDIJ:scholar.google.com/&scioq=bryophyte*+%22percent+cover%22&hl=en&as_sdt=2007"
24,"JC Benavides, I Sastre-De Jesús","Diversity and rarity of epiphyllous bryophytes in a superhumid tropical lowland forest of Chocó-Colombia",2011,"Cryptogamie, Bryologie","BioOne","https://bioone.org/journals/Cryptogamie-Bryologie/volume-32/issue-2/cryb.v32.iss1.2011.119/Diversity-and-Rarity-of-Epiphyllous-Bryophytes-in-a-Superhumid-Tropical/10.7872/cryb.v32.iss1.2011.119.short","https://scholar.google.com/scholar?cites=15112240296052328689&as_sdt=2005&sciodt=2007&hl=en",177,"2024-07-05 16:14:03","","10.7872/cryb.v32.iss1.2011.119.short","","",,,,,24,1.85,12,2,13,"… The same analysis was performed for species frequency and epiphyll percent cover for rare and all species. Groups were identified using the Tukey test for multiple mean comparisons (…","https://sciencepress.mnhn.fr/sites/default/files/articles/pdf/cryptogamie-bryologie2011v32f2a5.pdf","https://scholar.google.com/scholar?q=related:8QiLLnt2udEJ:scholar.google.com/&scioq=bryophyte*+%22percent+cover%22&hl=en&as_sdt=2007"
6,"M Bergauer, I Dembicz, S Boch, W Willner, M Babbi…","Scale-dependent patterns and drivers of vascular plant, bryophyte and lichen diversity in dry grasslands of the Swiss inneralpine valleys",2022,"Alpine Botany","Springer","https://link.springer.com/article/10.1007/s00035-022-00285-y","https://scholar.google.com/scholar?cites=13231895407129569099&as_sdt=2005&sciodt=2007&hl=en",178,"2024-07-05 16:14:03","HTML","10.1007/s00035-022-00285-y","","",,,,,6,3.00,1,6,2,"… Most bryophyte and lichen species were collected and identified in the laboratory. At the grain size of 10 m 2 , the percent cover … The percent cover of the tree, shrub, herb and cryptogam …","https://link.springer.com/article/10.1007/s00035-022-00285-y","https://scholar.google.com/scholar?q=related:S6cUZ8QiobcJ:scholar.google.com/&scioq=bryophyte*+%22percent+cover%22&hl=en&as_sdt=2007"
