Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
83,"J Wasley, SA Robinson, CE Lovelock…","Some like it wet—biological characteristics underpinning tolerance of extreme water stress events in Antarctic bryophytes",2006,"Functional plant …","CSIRO Publishing","https://www.publish.csiro.au/fp/fp05306","https://scholar.google.com/scholar?cites=7060114406042923057&as_sdt=2005&sciodt=2007&hl=en",149,"2024-07-05 12:26:37","","","","",,,,,83,4.61,21,4,18,"… bryophyte species, a single liverwort and a suite of terrestrial alga and cyanobacteria). The focus of the present study is the three bryophytes … to avoid desiccation is limited in bryophytes. …","https://ro.uow.edu.au/cgi/viewcontent.cgi?article=1038&context=scipapers","https://scholar.google.com/scholar?q=related:MXDObaWQ-mEJ:scholar.google.com/&scioq=bryophyte*+reflectance&hl=en&as_sdt=2007"
0,"SR Edwards","Photographing mosses and similar plants",1991,"Journal of bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/jbr.1991.16.3.443","",150,"2024-07-05 12:26:37","","10.1179/jbr.1991.16.3.443","","",,,,,0,0.00,0,1,33,"… Although this paper isbased particularly on bryophyte … bryophytes on trees, silhouetted against the sky, see section Epiphytes under Special categories. Contrast of subject reflectance or …","","https://scholar.google.com/scholar?q=related:i6x6w1k4zzsJ:scholar.google.com/&scioq=bryophyte*+reflectance&hl=en&as_sdt=2007"
62,"KM Meingast, MJ Falkowski, ES Kane, LR Potvin…","Spectral detection of near-surface moisture content and water-table position in northern peatland ecosystems",2014,"Remote Sensing of …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0034425714002624","https://scholar.google.com/scholar?cites=18415544071826299&as_sdt=2005&sciodt=2007&hl=en",151,"2024-07-05 12:26:37","","","","",,,,,62,6.20,12,5,10,"… A field portable spectroradiometer was used to measure surface reflectance of two … as water-table position using the surface reflectance data. Spectral convolutions, or integrations of the …","https://www.academia.edu/download/49055920/nrs-2014_meingast_001.pdf","https://scholar.google.com/scholar?q=related:eyu_-tZsQQAJ:scholar.google.com/&scioq=bryophyte*+reflectance&hl=en&as_sdt=2007"
0,"AF Clements","Testing Functional Variation in Thermal Properties for Antarctic Mosses",2021,"","search.proquest.com","https://search.proquest.com/openview/0d33003b732072e2131c0260ab3e8af0/1?pq-origsite=gscholar&cbl=18750&diss=y","",152,"2024-07-05 12:26:37","HTML","","","",,,,,0,0.00,0,1,3,"… Here, I show that bryophytes also fall into functional groups with respect to their thermal properties as well. Understanding the effect of mosses on the temperature dynamics of an …","https://search.proquest.com/openview/0d33003b732072e2131c0260ab3e8af0/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?q=related:GQxlvcP9ROcJ:scholar.google.com/&scioq=bryophyte*+reflectance&hl=en&as_sdt=2007"
56,"JA Bishop, LM Cook, J Muggleton…","Moths, lichens and air pollution along a transect from Manchester to North Wales",1975,"Journal of applied Ecology","JSTOR","https://www.jstor.org/stable/2401719","https://scholar.google.com/scholar?cites=12643575137954326015&as_sdt=2005&sciodt=2007&hl=en",153,"2024-07-05 12:26:37","","","","",,,,,56,1.14,14,4,49,"… of epiphytic lichens and bryophytes. These plants flourish … such as the light reflectance and the gross composition of the … We recorded the light reflectance, the epiphyte cover and the …","https://www.jstor.org/stable/pdf/2401719.pdf","https://scholar.google.com/scholar?q=related:_2W6dJkAd68J:scholar.google.com/&scioq=bryophyte*+reflectance&hl=en&as_sdt=2007"
1,"MJ Ruiz-Esquide","Assessing high altitude andean wetlands using plant community structure: A multivariate analysis and remote sensing approach",2015,"","66.70.189.83","http://66.70.189.83/handle/CEHUM2018/1696","https://scholar.google.com/scholar?cites=227258638908730704&as_sdt=2005&sciodt=2007&hl=en",154,"2024-07-05 12:26:37","","","","",,,,,1,0.11,1,1,9,"… The classes with more reflectance variation were mixed grasses with Oxychloe andina, … vascular plants, bryophytes and aquatic macrophytes. Bryophytes from different genera are an …","http://66.70.189.83/bitstream/CEHUM2018/1696/1/Ruiz-Esquide.%20Assessing%20high%20altitude%20andean%20wetlands%20using%20plant%20community%20structure%20A%20multivariate%20analysis%20and%20remote%20sensing%20approach.pdf","https://scholar.google.com/scholar?q=related:UC1LLIdiJwMJ:scholar.google.com/&scioq=bryophyte*+reflectance&hl=en&as_sdt=2007"
12,"J Chi, H Lee, SG Hong, HC Kim","Spectral characteristics of the Antarctic vegetation: A case study of Barton Peninsula",2021,"Remote Sensing","mdpi.com","https://www.mdpi.com/2072-4292/13/13/2470","https://scholar.google.com/scholar?cites=18341245716967630596&as_sdt=2005&sciodt=2007&hl=en",155,"2024-07-05 12:26:37","HTML","","","",,,,,12,4.00,3,4,3,"… and the species density of bryophytes and lichens was calculated … Spectral reflectance is a measure of how much energy a … reflectance spectra, the flux reflected from a level reflectance …","https://www.mdpi.com/2072-4292/13/13/2470","https://scholar.google.com/scholar?q=related:BKcCss0xif4J:scholar.google.com/&scioq=bryophyte*+reflectance&hl=en&as_sdt=2007"
49,"J Garty, N Kloog, R Wolfson, Y Cohen…","The influence of air pollution on the concentration of mineral elements, on the spectral reflectance response and on the production of stress–ethylene in the lichen …",1997,"New …","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1046/j.1469-8137.1997.00866.x","https://scholar.google.com/scholar?cites=15998163369101272571&as_sdt=2005&sciodt=2007&hl=en",156,"2024-07-05 12:26:37","","10.1046/j.1469-8137.1997.00866.x","","",,,,,49,1.81,10,5,27,"… of spectral reflectance were used to assess the stress. A linear transformation of reflectance … nm, which corresponds to the maximum reflectance of incident light by the living vegetation. …","https://nph.onlinelibrary.wiley.com/doi/pdfdirect/10.1046/j.1469-8137.1997.00866.x","https://scholar.google.com/scholar?q=related:-6XygdLkBN4J:scholar.google.com/&scioq=bryophyte*+reflectance&hl=en&as_sdt=2007"
10,"Q Hua, Y Yu, S Dong, S Li, H Shen, Y Han…","Leaf spectral responses of Poa crymophila to nitrogen deposition and climate change on Qinghai-Tibetan Plateau",2019,"Agriculture, Ecosystems …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0167880919302142","https://scholar.google.com/scholar?cites=6581721244303966566&as_sdt=2005&sciodt=2007&hl=en",157,"2024-07-05 12:26:37","","","","",,,,,10,2.00,1,7,5,"… However, the information on leaf reflectance of … reflectance of Poa crymophila may be sensitive to N deposition and climate change. To test this hypothesis, we measured leaf reflectance …","https://scholar.google.com/scholar?output=instlink&q=info:ZkFhqZn4VlsJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=1722065367579385797&oi=lle","https://scholar.google.com/scholar?q=related:ZkFhqZn4VlsJ:scholar.google.com/&scioq=bryophyte*+reflectance&hl=en&as_sdt=2007"
14,"A SABOVLJEVIĆ, M SABOVLJEVIĆ…","Effects of different cytokinins on chlorophyll retention in the moss Bryum argenteum (Bryaceae)",2010,"Periodicum …","hrcak.srce.hr","https://hrcak.srce.hr/clanak/88177","https://scholar.google.com/scholar?cites=3223540020255550810&as_sdt=2005&sciodt=2007&hl=en",158,"2024-07-05 12:26:37","","","","",,,,,14,1.00,5,3,14,"… Since bryophytes do not have such economical importance as vascular plants and their production in many ecosystems is small, they remain uninteresting for studying their chlorophyll …","https://hrcak.srce.hr/file/88177","https://scholar.google.com/scholar?q=related:Wm2WwpFQvCwJ:scholar.google.com/&scioq=bryophyte*+reflectance&hl=en&as_sdt=2007"
14,"VA Hudspith, CM Belcher, J Barnes…","Charcoal reflectance suggests heating duration and fuel moisture affected burn severity in four Alaskan tundra wildfires",2017,"… Journal of Wildland …","CSIRO Publishing","https://www.publish.csiro.au/WF/WF16177","https://scholar.google.com/scholar?cites=7207844755841076414&as_sdt=2005&sciodt=2007&hl=en",159,"2024-07-05 12:26:37","","","","",,,,,14,2.00,4,4,7,"… However, the bryophytes did markedly increase in reflectance between the lower (0.56 ± 0.16%… As bryophytes are also ground fuels, their high reflectance implies some degree of heat …","https://www.researchgate.net/profile/Jennifer-Barnes/publication/315118321_Charcoal_reflectance_suggests_heating_duration_and_fuel_moisture_affected_burn_severity_in_four_Alaskan_tundra_wildfires/links/634ebfd48d4484154a155c14/Charcoal-reflectance-suggests-heating-duration-and-fuel-moisture-affected-burn-severity-in-four-Alaskan-tundra-wildfires.pdf","https://scholar.google.com/scholar?q=related:vswR3J1oB2QJ:scholar.google.com/&scioq=bryophyte*+reflectance&hl=en&as_sdt=2007"
0,"RJ deRegnier","Bryo-zoophily: Investigations into the Relationships between Mosses and Animals",2023,"","researchspace.auckland.ac.nz","https://researchspace.auckland.ac.nz/handle/2292/66289","",160,"2024-07-05 12:26:37","","","","",,,,,0,0.00,0,1,1,"… are assessed using spectral reflectance, insect vision … This means that bryophyte reproduction and colonisation of … Is it possible that the distributions we see today in bryophytes …","https://researchspace.auckland.ac.nz/bitstream/handle/2292/66289/Deregnier-2023-thesis.pdf?sequence=4","https://scholar.google.com/scholar?q=related:4h-cr8hUouIJ:scholar.google.com/&scioq=bryophyte*+reflectance&hl=en&as_sdt=2007"
0,"EM Ward","The Effects of Canopy Structure on Photosynthesis in Sphagnum Mosses",2015,"","digitalworks.union.edu","https://digitalworks.union.edu/theses/401/","",161,"2024-07-05 12:26:37","","","","",,,,,0,0.00,0,1,9,"… evaporation, the canopy of bryophytes, which exhibit uniform … overestimates the cosine and reflectance effects of complex … Further, foliage structure of bryophytes, when less strongly …","https://digitalworks.union.edu/cgi/viewcontent.cgi?article=1400&context=theses","https://scholar.google.com/scholar?q=related:UJtOGHu-B90J:scholar.google.com/&scioq=bryophyte*+reflectance&hl=en&as_sdt=2007"
29,"JP Arroyo-Mora, M Kalacska, RJ Soffer, TR Moore…","Airborne Hyperspectral Evaluation of Maximum Gross Photosynthesis, Gravimetric Water Content, and CO2 Uptake Efficiency of the Mer Bleue Ombrotrophic …",2018,"Remote Sensing","mdpi.com","https://www.mdpi.com/2072-4292/10/4/565","https://scholar.google.com/scholar?cites=10756268290436334714&as_sdt=2005&sciodt=2007&hl=en",162,"2024-07-05 12:26:37","HTML","","","",,,,,29,4.83,6,5,6,"… We measured the reflectance ratio over the 400–1100 nm … PAI was related to the photochemical reflectance index (PRI) … Sphagnum species are specially adapted bryophytes, for which …","https://www.mdpi.com/2072-4292/10/4/565","https://scholar.google.com/scholar?q=related:eoRBYAXxRZUJ:scholar.google.com/&scioq=bryophyte*+reflectance&hl=en&as_sdt=2007"
38,"G Schaepman-Strub, J Limpens, M Menken…","Towards spatial assessment of carbon sequestration in peatlands: spectroscopy based estimation of fractional cover of three plant functional types",2009,"…","bg.copernicus.org","https://bg.copernicus.org/articles/6/275/2009/","https://scholar.google.com/scholar?cites=10809683917781072829&as_sdt=2005&sciodt=2007&hl=en",163,"2024-07-05 12:26:37","","","","",,,,,38,2.53,10,4,15,"… On the whole, the biomass and the PFT fractional cover of bryophytes, graminoids and … as the reflectance peak around 640nm for red Sphagnum species and the low NIR reflectance of …","https://bg.copernicus.org/articles/6/275/2009/bg-6-275-2009.pdf","https://scholar.google.com/scholar?q=related:vfuXRUC2A5YJ:scholar.google.com/&scioq=bryophyte*+reflectance&hl=en&as_sdt=2007"
1,"RA Pursell, BM Thiers, B Allen, WR Buck","Recent Literature on Bryophytes—104 (3)",2001,"The Bryologist","BioOne","https://bioone.org/journals/The-Bryologist/volume-104/issue-3/0007-2745(2001)104[0487:RLOB]2.0.CO;2/Recent-Literature-on-Bryophytes1043/10.1639/0007-2745(2001)104[0487:RLOB]2.0.CO;2.full","https://scholar.google.com/scholar?cites=9892646368445480252&as_sdt=2005&sciodt=2007&hl=en",164,"2024-07-05 12:26:37","","10.1639/0007-2745(2001)104[0487:RLOB]2.0.CO;2.full","","",,,,,1,0.04,0,4,23,"… Epiphytic lichens and bryophytes on Populus tremuloides along a chronosequence in the … Ordination analysis on relationship between bryophyte distribution and climatic factors. …","https://www.jstor.org/stable/pdf/3244784.pdf","https://scholar.google.com/scholar?q=related:PD3AZ3W9SYkJ:scholar.google.com/&scioq=bryophyte*+reflectance&hl=en&as_sdt=2007"
22,"MR Salvatore, SR Borges, JE Barrett, ER Sokol…","Remote characterization of photosynthetic communities in the Fryxell basin of Taylor Valley, Antarctica",2020,"Antarctic …","cambridge.org","https://www.cambridge.org/core/journals/antarctic-science/article/remote-characterization-of-photosynthetic-communities-in-the-fryxell-basin-of-taylor-valley-antarctica/8576F6BB1BCFDCA8409F5EA96CA00C6F","https://scholar.google.com/scholar?cites=13387440420343996462&as_sdt=2005&sciodt=2007&hl=en",165,"2024-07-05 12:26:37","","","","",,,,,22,5.50,4,5,4,"… in reflectance, with peak reflectance values at either 0.72 or 0.82 μm and decreasing at the longest wavelengths. The exact location of this reflectance … mat and bryophyte communities …","https://www.cambridge.org/core/services/aop-cambridge-core/content/view/8576F6BB1BCFDCA8409F5EA96CA00C6F/S0954102020000176a.pdf/remote-characterization-of-photosynthetic-communities-in-the-fryxell-basin-of-taylor-valley-antarctica.pdf","https://scholar.google.com/scholar?q=related:LmBP8iG-ybkJ:scholar.google.com/&scioq=bryophyte*+reflectance&hl=en&as_sdt=2007"
8,"K Devi, S Kapila, A Rao","Seasonal variations in photosynthetic pigments of three species of Marchantiaceae",2015,"Int. J. Adv. Pharm. Bio. Chem","ijapbc.com","http://www.ijapbc.com/files/19-09-15/22-4269.pdf","https://scholar.google.com/scholar?cites=9667098975079787128&as_sdt=2005&sciodt=2007&hl=en",166,"2024-07-05 12:26:37","PDF","","","",,,,,8,0.89,3,3,9,"… in the aquatic bryophytes and by Melick and Seppelt29 in Antarctic bryophytes. The present study was focussed to compare the pigments of liverworts growing under different habitats …","http://www.ijapbc.com/files/19-09-15/22-4269.pdf","https://scholar.google.com/scholar?q=related:eGosokxvKIYJ:scholar.google.com/&scioq=bryophyte*+reflectance&hl=en&as_sdt=2007"
1,"M Rautiainen, N Kuusinen…","Remote sensing and spectroscopy of lichens",2024,"Ecology and Evolution","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/ece3.11110","https://scholar.google.com/scholar?cites=18030722852994197275&as_sdt=2005&sciodt=2007&hl=en",167,"2024-07-05 12:26:37","","10.1002/ece3.11110","","",,,,,1,1.00,0,3,1,"… and their reflectance spectra (mean spectrum for each species), contrasted with reflectance spectra … Their results indicated that lichens and bryophytes have a significant impact on soil …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/ece3.11110","https://scholar.google.com/scholar?q=related:G6c8aOf-OfoJ:scholar.google.com/&scioq=bryophyte*+reflectance&hl=en&as_sdt=2007"
2,"RJG Nuijten, NC Coops, D Theberge…","Estimation of fine-scale vegetation distribution information from RPAS-generated imagery and structure to aid restoration monitoring",2024,"Science of Remote …","Elsevier","https://www.sciencedirect.com/science/article/pii/S2666017223000391","https://scholar.google.com/scholar?cites=17098039764693275617&as_sdt=2005&sciodt=2007&hl=en",168,"2024-07-05 12:26:37","HTML","","","",,,,,2,2.00,1,4,1,"… detailed thematic classes from remote-sensing spectral reflectance data, due to similar spectral … High bryophyte cover is desirable as bryophytes fulfill important ecosystem functions in …","https://www.sciencedirect.com/science/article/pii/S2666017223000391","https://scholar.google.com/scholar?q=related:4dMLopNwSO0J:scholar.google.com/&scioq=bryophyte*+reflectance&hl=en&as_sdt=2007"
8,"M Kosugi, F Maruo, T Inoue, N Kurosawa…","A comparative study of wavelength-dependent photoinactivation in photosystem II of drought-tolerant photosynthetic organisms in Antarctica and the potential risks of …",2018,"Annals of …","academic.oup.com","https://academic.oup.com/aob/article-abstract/122/7/1263/5057451","https://scholar.google.com/scholar?cites=9360400022381635688&as_sdt=2005&sciodt=2007&hl=en",169,"2024-07-05 12:26:37","","","","",,,,,8,1.33,2,5,6,"… We have confirmed in this study that the Antarctic bryophyte C. purpureus predominantly had sensitivity to UV-B but not to UV-A radiation (320 nm) (Fig. 2) (Green et.al, 2005; Turnbull …","https://academic.oup.com/aob/article/122/7/1263/5057451","https://scholar.google.com/scholar?q=related:aKidETrS5oEJ:scholar.google.com/&scioq=bryophyte*+reflectance&hl=en&as_sdt=2007"
1,"M Petit Bon","Short-term tundra plant-community nutrient responses to herbivory and warming: New insights from Near infrared-reflectance spectroscopy methodology",2020,"","munin.uit.no","https://munin.uit.no/handle/10037/19213","https://scholar.google.com/scholar?cites=16707537502710683588&as_sdt=2005&sciodt=2007&hl=en",170,"2024-07-05 12:26:37","","","","",,,,,1,0.25,1,1,4,"… Arctic-alpine Near infrared-reflectance spectroscopy calibration models used to predict chemical contents (nitrogen, phosphorus, silicon, and carbon) of plant samples constituted by …","https://munin.uit.no/bitstream/handle/10037/19213/thesis_entire.pdf?bitstreamId=102144&locale-attribute=en","https://scholar.google.com/scholar?q=related:xFeWoNYY3ecJ:scholar.google.com/&scioq=bryophyte*+reflectance&hl=en&as_sdt=2007"
34,"M Mallen‐Cooper, MA Bowker…","A practical guide to measuring functional indicators and traits in biocrusts",2020,"Restoration …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/rec.12974","https://scholar.google.com/scholar?cites=6557611580597816287&as_sdt=2005&sciodt=2007&hl=en",171,"2024-07-05 12:26:37","","10.1111/rec.12974","","",,,,,34,8.50,11,3,4,"… in organisms with rhizoids (anchoring structures of bryophytes) or rhizines. Note that if biocrust organisms … Well-developed lichen and bryophyte biocrusts typically attain the maximum …","https://www.researchgate.net/profile/David-Eldridge-2/publication/333054699_A_practical_guide_to_measuring_functional_indicators_and_traits_in_biocrusts/links/644cb64097449a0e1a65f13f/A-practical-guide-to-measuring-functional-indicators-and-traits-in-biocrusts.pdf","https://scholar.google.com/scholar?q=related:30uFJP1QAVsJ:scholar.google.com/&scioq=bryophyte*+reflectance&hl=en&as_sdt=2007"
24,"Y Anker, Y Hershkovitz, E Ben Dor…","Application of aerial digital photography for macrophyte cover and composition survey in small rural streams",2014,"River Research and …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/rra.2700","https://scholar.google.com/scholar?cites=5495634436711654399&as_sdt=2005&sciodt=2007&hl=en",172,"2024-07-05 12:26:37","","10.1002/rra.2700","","",,,,,24,2.40,6,4,10,"… Each EVA colour plate was inspected by the ASD to determine its reflectance dominant characteristic. This reflectance was then set as the representative wavelength of the target. The …","https://www.researchgate.net/profile/Yaakov-Anker/publication/257875143_Application_of_aerial_digital_photography_for_macrophyte_cover_and_composition_survey_in_small_rural_streams/links/5f702fe492851c14bc9a5285/Application-of-aerial-digital-photography-for-macrophyte-cover-and-composition-survey-in-small-rural-streams.pdf","https://scholar.google.com/scholar?q=related:_yOaL2dqREwJ:scholar.google.com/&scioq=bryophyte*+reflectance&hl=en&as_sdt=2007"
0,"H Wangikar, SJ Chavan, P Bankar, T Taware, P Gavali","Study of diversity of mosses, analysis and ex situ conservation from Baramati Tehsil, Pune and Revdanda, Raigad-Maharashtra, India",,"researchgate.net","","https://www.researchgate.net/profile/Prasad-Bankar-3/publication/354544372_Study_of_diversity_of_mosses_analysis_and_ex_situ_conservation_from_Baramati_Tehsil_Pune_and_Revdanda_Raigad-Maharashtra_India/links/613f1c8d01846e45ef450e88/Study-of-diversity-of-mosses-analysis-and-ex-situ-conservation-from-Baramati-Tehsil-Pune-and-Revdanda-Raigad-Maharashtra-India.pdf","",173,"2024-07-05 12:26:37","PDF","","","",,,,,0,0.00,0,5,,"… on these bryophytes … Reflectance techniques were applied, and no harm was done to sample material that was thin enough to fit under the microscope when attenuated total reflectance …","https://www.researchgate.net/profile/Prasad-Bankar-3/publication/354544372_Study_of_diversity_of_mosses_analysis_and_ex_situ_conservation_from_Baramati_Tehsil_Pune_and_Revdanda_Raigad-Maharashtra_India/links/613f1c8d01846e45ef450e88/Study-of-diversity-of-mosses-analysis-and-ex-situ-conservation-from-Baramati-Tehsil-Pune-and-Revdanda-Raigad-Maharashtra-India.pdf","https://scholar.google.com/scholar?q=related:o6OH8rvsR74J:scholar.google.com/&scioq=bryophyte*+reflectance&hl=en&as_sdt=2007"
453,"AL Middelboe, S Markager","Depth limits and minimum light requirements of freshwater macrophytes",1997,"Freshwater Biology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1046/j.1365-2427.1997.00183.x","https://scholar.google.com/scholar?cites=10225408688882646586&as_sdt=2005&sciodt=2007&hl=en",174,"2024-07-05 12:26:37","","10.1046/j.1365-2427.1997.00183.x","","",,,,,453,16.78,227,2,27,"… followed by bryophytes and Isoetes spp. In more transparent lakes bryophytes grew deepest, … lated as a percentage of the surface irradiance (%SI) assuming a surface reflectance of 5% …","https://onlinelibrary.wiley.com/doi/pdf/10.1046/j.1365-2427.1997.00183.x","https://scholar.google.com/scholar?q=related:Ov4KqAbz540J:scholar.google.com/&scioq=bryophyte*+reflectance&hl=en&as_sdt=2007"
1,"RJ Ritchie, S Sma-Air","Photosynthetic electron transport in a tropical moss Hyophila involuta",2023,"The Bryologist","BioOne","https://bioone.org/journals/the-bryologist/volume-126/issue-1/0007-2745-126.1.052/Photosynthetic-electron-transport-in-a-tropical-moss-Hyophila-involuta/10.1639/0007-2745-126.1.052.short","https://scholar.google.com/scholar?cites=11298516861359335689&as_sdt=2005&sciodt=2007&hl=en",175,"2024-07-05 12:26:37","","10.1639/0007-2745-126.1.052.short","","",,,,,1,1.00,1,2,1,"… bryophytes where a CCM mechanism has been identified experimentally were aquatic, not terrestrial bryophytes … 1985) although the classification of bryophytes in aquatic/semi-aquatic …","","https://scholar.google.com/scholar?q=related:CakVKjllzJwJ:scholar.google.com/&scioq=bryophyte*+reflectance&hl=en&as_sdt=2007"
6,"N Lappalainen","The responses of ectohydric and endohydric mosses under ambient and enhanced ultraviolet radiation",2010,"","oulurepo.oulu.fi","https://oulurepo.oulu.fi/handle/10024/34478","https://scholar.google.com/scholar?cites=8414860609891863981&as_sdt=2005&sciodt=2007&hl=en",176,"2024-07-05 12:26:37","BOOK","","","",,,,,6,0.43,6,1,14,"… The effect of surface reflectance of UVB is pronounced during spring when there is … Bryophytes inhabit all environments and light conditions from shaded forests to open hills, …","https://oulurepo.oulu.fi/bitstream/handle/10024/34478/isbn978-951-42-6214-2.pdf?sequence=1","https://scholar.google.com/scholar?q=related:rQ0IDySXx3QJ:scholar.google.com/&scioq=bryophyte*+reflectance&hl=en&as_sdt=2007"
8,"J Zhu, X Zhang, W He, X Yan, Q Yu, C Xu, Q Jiang…","Response of plant reflectance spectrum to simulated dust deposition and its estimation model",2020,"Scientific Reports","nature.com","https://www.nature.com/articles/s41598-020-73006-2","https://scholar.google.com/scholar?cites=12908480137786097275&as_sdt=2005&sciodt=2007&hl=en",177,"2024-07-05 12:26:37","HTML","","","",,,,,8,2.00,1,8,4,"… reflectance. Dust … reflectance gradually decreases with the increase of leaf dust coverage, and the variation range was coal dust >cement dust >pure soil dust. The spectral reflectance …","https://www.nature.com/articles/s41598-020-73006-2","https://scholar.google.com/scholar?q=related:e_7sEksiJLMJ:scholar.google.com/&scioq=bryophyte*+reflectance&hl=en&as_sdt=2007"
0,"K Kushida, Y Kim, N Tanaka…","Remote Sensing of Net Ecosystem Productivity Based on Component Spectrum",2003,"Proceedings …","Natural Resources Canada …","","",178,"2024-07-05 12:26:37","CITATION","","","",,,,,0,0.00,0,4,21,"","","https://scholar.google.com/scholar?q=related:GzY3hX02kWQJ:scholar.google.com/&scioq=bryophyte*+reflectance&hl=en&as_sdt=2007"
0,"JR Román, E Rodríguez-Caballero…","hapter V: Spectral response analysis: an indirect and non-destructive methodology for the chlorophyll quantification in biocruts",2020,"… inoculation to restore …","torrossa.com","https://www.torrossa.com/gs/resourceProxy?an=4886456&publisher=FZW949#page=121","",179,"2024-07-05 12:26:37","","","","",,,,,0,0.00,0,3,4,"… a by means of soil surface reflectance analysis has been … the potential of soil surface reflectance measurements for non-… , the first derivative of the reflectance and the continuum …","http://repositorio.ual.es/bitstream/handle/10835/10823/ROMAN%20FERNANDEZ%2C%20JOSE%20RAUL.pdf?sequence=1#page=131","https://scholar.google.com/scholar?q=related:ZnQY0Ht8EgAJ:scholar.google.com/&scioq=bryophyte*+reflectance&hl=en&as_sdt=2007"
26,"E Rodríguez-Caballero, M Paul, A Tamm…","Biomass assessment of microbial surface communities by means of hyperspectral remote sensing data",2017,"Science of the Total …","Elsevier","https://www.sciencedirect.com/science/article/pii/S004896971730390X","https://scholar.google.com/scholar?cites=10273596959144312335&as_sdt=2005&sciodt=2007&hl=en",180,"2024-07-05 12:26:37","","","","",,,,,26,3.71,7,4,7,"… , algae, lichens and bryophytes together with heterotropic bacteria, … reflectance in the VIS region with a strong absorption peak at 680 nm (chlorophyll absorption) and high reflectance …","","https://scholar.google.com/scholar?q=related:D35UowAmk44J:scholar.google.com/&scioq=bryophyte*+reflectance&hl=en&as_sdt=2007"
54,"M Middleton, P Närhi, H Arkimaa, E Hyvönen…","Ordination and hyperspectral remote sensing approach to classify peatland biotopes along soil moisture and fertility gradients",2012,"Remote Sensing of …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0034425712002465","https://scholar.google.com/scholar?cites=14605514850885269177&as_sdt=2005&sciodt=2007&hl=en",181,"2024-07-05 12:26:37","","","","",,,,,54,4.50,11,5,12,"… and thus variations in VIS-SWIR reflectance. The high NIR reflectance levels of bogs can also be explained by the low soil ε (Table 3). The bryophyte layer of sedge fens is primarily …","https://www.academia.edu/download/62036617/j.rse.2012.06.01020200208-21143-2lxvbe.pdf","https://scholar.google.com/scholar?q=related:uXa1oF82scoJ:scholar.google.com/&scioq=bryophyte*+reflectance&hl=en&as_sdt=2007"
8,"J Blanco‐Sacristán, C Panigada…","UAV RGB, thermal infrared and multispectral imagery used to investigate the control of terrain on the spatial distribution of dryland biocrust",2021,"Earth Surface …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/esp.5189","https://scholar.google.com/scholar?cites=4654141825047803327&as_sdt=2005&sciodt=2007&hl=en",182,"2024-07-05 12:26:37","","10.1002/esp.5189","","",,,,,8,2.67,3,3,3,"… had higher reflectance, with BL the highest reflectance class among them. Classes dominated by mosses had the lowest reflectance among biocrusts, only DryVeg reflectance was lower…","https://onlinelibrary.wiley.com/doi/pdf/10.1002/esp.5189","https://scholar.google.com/scholar?q=related:vzVDyFTVlkAJ:scholar.google.com/&scioq=bryophyte*+reflectance&hl=en&as_sdt=2007"
41,"PR Nelson, C Roland, MJ Macander…","Detecting continuous lichen abundance for mapping winter caribou forage at landscape spatial scales",2013,"Remote sensing of …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0034425713001806","https://scholar.google.com/scholar?cites=11498406163340855643&as_sdt=2005&sciodt=2007&hl=en",183,"2024-07-05 12:26:37","","","","",,,,,41,3.73,10,4,11,"… reflectance model estimates the quantity of each component surface contributing to the reflectance in … Very rocky soils suppress vascular plant cover, favoring lichens and bryophytes. …","https://ir.library.oregonstate.edu/downloads/rf55z8345","https://scholar.google.com/scholar?q=related:WwkYAXyLkp8J:scholar.google.com/&scioq=bryophyte*+reflectance&hl=en&as_sdt=2007"
1,"CP Singh, H Joshi, D Kakadiya, MS Bhatt, R Bajpai…","Mapping lichen abundance in ice-free areas of Larsemann Hills, East Antarctica using remote sensing and lichen spectra",2023,"Polar Science","Elsevier","https://www.sciencedirect.com/science/article/pii/S1873965223000749","https://scholar.google.com/scholar?cites=9392654128675785740&as_sdt=2005&sciodt=2007&hl=en",184,"2024-07-05 12:26:37","","","","",,,,,1,1.00,0,6,1,"… was used as the reference material for reflectance scans. We … bulb) for collecting the reflectance data of lichens in the field … reflectance measurements were largely free from reflectance …","","https://scholar.google.com/scholar?q=related:DIzTZSppWYIJ:scholar.google.com/&scioq=bryophyte*+reflectance&hl=en&as_sdt=2007"
