Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
86,"P. Staddon","Effect of elevated atmospheric CO<inf>2</inf> on mycorrhizal colonization, external mycorrhizal hyphal production and phosphorus inflow in Plantago lanceolata and Trifolium repens in association with the arbuscular mycorrhizal fungus Glomus mosseae",1999,"Global Change Biology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0032781307&origin=inward",126,"2024-06-25 11:02:07","Article","10.1046/j.1365-2486.1999.00230.x","1354-1013","https://api.elsevier.com/content/abstract/scopus_id/0032781307",5,3,347,358,86,3.44,86,1,25,"","",""
85,"M. Williams","The controls on net ecosystem productivity along an Arctic transect: A model comparison with flux measurements",2000,"Global Change Biology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0034425440&origin=inward",127,"2024-06-25 11:02:07","Article","10.1046/j.1365-2486.2000.06016.x","1354-1013","https://api.elsevier.com/content/abstract/scopus_id/0034425440",6,,116,126,85,3.54,85,1,24,"","",""
84,"S. Liebner","Methane oxidation associated with submerged brown mosses reduces methane emissions from Siberian polygonal tundra",2011,"Journal of Ecology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=79957648116&origin=inward",128,"2024-06-25 11:02:07","Article","10.1111/j.1365-2745.2011.01823.x","0022-0477","https://api.elsevier.com/content/abstract/scopus_id/79957648116",99,4,914,922,84,6.46,84,1,13,"","",""
83,"M. Chen","Glomus mosseae inoculation improves the root system architecture, photosynthetic efficiency and flavonoids accumulation of liquorice under nutrient stress",2017,"Frontiers in Plant Science","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85021149672&origin=inward",129,"2024-06-25 11:02:07","Article","10.3389/fpls.2017.00931","1664-462X","https://api.elsevier.com/content/abstract/scopus_id/85021149672",8,,,,83,11.86,83,1,7,"","",""
83,"A. Thomas","Carbon dioxide fluxes from cyanobacteria crusted soils in the Kalahari",2008,"Applied Soil Ecology","","https://api.elsevier.com/content/article/eid/1-s2.0-S0929139308000127","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=42649130659&origin=inward",130,"2024-06-25 11:02:07","Article","10.1016/j.apsoil.2007.12.015","0929-1393","https://api.elsevier.com/content/abstract/scopus_id/42649130659",39,3,254,263,83,5.19,83,1,16,"","",""
83,"M. Proctor","Patterns of desiccation tolerance and recovery in bryophytes",2001,"Plant Growth Regulation","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0035678365&origin=inward",131,"2024-06-25 11:02:07","Conference Paper","10.1023/A:1014429720821","0167-6903","https://api.elsevier.com/content/abstract/scopus_id/0035678365",35,2,147,156,83,3.61,83,1,23,"","",""
83,"S.A. Robinson","Desiccation tolerance of three moss species from continental Antarctica",2000,"Australian Journal of Plant Physiology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0034116555&origin=inward",132,"2024-06-25 11:02:07","Article","10.1071/pp99133","0310-7841","https://api.elsevier.com/content/abstract/scopus_id/0034116555",27,5,379,388,83,3.46,83,1,24,"","",""
82,"E. Muszyńska","Dual role of metallic trace elements in stress biology—from negative to beneficial impact on plants",2019,"International Journal of Molecular Sciences","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85068664780&origin=inward",133,"2024-06-25 11:02:07","Review","10.3390/ijms20133117","1661-6596","https://api.elsevier.com/content/abstract/scopus_id/85068664780",20,13,,,82,16.40,82,1,5,"","",""
82,"R.L. Jia","Responses of biological soil crusts to sand burial in a revegetated area of the Tengger Desert, Northern China",2008,"Soil Biology and Biochemistry","","https://api.elsevier.com/content/article/eid/1-s2.0-S0038071708002721","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=53449101771&origin=inward",134,"2024-06-25 11:02:07","Article","10.1016/j.soilbio.2008.07.029","0038-0717","https://api.elsevier.com/content/abstract/scopus_id/53449101771",40,11,2827,2834,82,5.13,82,1,16,"","",""
82,"E. Van Der Heijden","Elevated atmospheric CO<inf>2</inf> and increased nitrogen deposition: Effects on C and N metabolism and growth of the peat moss Sphagnum recurvum P. Beauv. var. mucronatum (Russ.) Warnst",2000,"Global Change Biology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0034101518&origin=inward",135,"2024-06-25 11:02:07","Article","10.1046/j.1365-2486.2000.00303.x","1354-1013","https://api.elsevier.com/content/abstract/scopus_id/0034101518",6,2,201,212,82,3.42,82,1,24,"","",""
82,"L. Flanagan","Discrimination against C<sup>18</sup>O<sup>16</sup>O during photosynthesis and the oxygen isotope ratio of respired CO<inf>2</inf> in boreal forest ecosystems",1997,"Global Biogeochemical Cycles","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0031469916&origin=inward",136,"2024-06-25 11:02:07","Article","10.1029/96GB03941","0886-6236","https://api.elsevier.com/content/abstract/scopus_id/0031469916",11,1,83,98,82,3.04,82,1,27,"","",""
81,"H.P. Wu","Genome-wide analysis of light-regulated alternative splicing mediated by photoreceptors in Physcomitrella patens",2013,"Genome Biology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84893707191&origin=inward",137,"2024-06-25 11:02:07","Article","10.1186/gb-2014-15-1-r10","1474-760X","https://api.elsevier.com/content/abstract/scopus_id/84893707191",15,1,,,81,7.36,81,1,11,"","",""
81,"S. Pannewitz","Are lichens active under snow in continental Antarctica?",2003,"Oecologia","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0037359907&origin=inward",138,"2024-06-25 11:02:07","Article","10.1007/s00442-002-1162-7","0029-8549","https://api.elsevier.com/content/abstract/scopus_id/0037359907",135,1,30,38,81,3.86,81,1,21,"","",""
79,"C. Helfter","Drivers of long-term variability in CO<inf>2</inf> net ecosystem exchange in a temperate peatland",2015,"Biogeosciences","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84925070548&origin=inward",139,"2024-06-25 11:02:07","Article","10.5194/bg-12-1799-2015","1726-4170","https://api.elsevier.com/content/abstract/scopus_id/84925070548",12,6,1799,1811,79,8.78,79,1,9,"","",""
79,"Y.G. Su","Carbon flux in deserts depends on soil cover type: A case study in the Gurbantunggute desert, North China",2013,"Soil Biology and Biochemistry","","https://api.elsevier.com/content/article/eid/1-s2.0-S0038071712004749","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84872760965&origin=inward",140,"2024-06-25 11:02:07","Article","10.1016/j.soilbio.2012.12.006","0038-0717","https://api.elsevier.com/content/abstract/scopus_id/84872760965",58,,332,340,79,7.18,79,1,11,"","",""
79,"S. Flint","Ecosystem UV-B experiments in terrestrial communities: A review of recent findings and methodologies",2003,"Agricultural and Forest Meteorology","","https://api.elsevier.com/content/article/eid/1-s2.0-S0168192303001795","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0347365831&origin=inward",141,"2024-06-25 11:02:07","Conference Paper","10.1016/j.agrformet.2003.08.014","0168-1923","https://api.elsevier.com/content/abstract/scopus_id/0347365831",120,1,177,189,79,3.76,79,1,21,"","",""
78,"B. Fernández-Marín","Evidence for the absence of enzymatic reactions in the glassy state. A case study of xanthophyll cycle pigments in the desiccation-tolerant moss Syntrichia ruralis",2013,"Journal of Experimental Botany","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84879965863&origin=inward",142,"2024-06-25 11:02:07","Article","10.1093/jxb/ert145","0022-0957","https://api.elsevier.com/content/abstract/scopus_id/84879965863",64,10,3033,3043,78,7.09,78,1,11,"","",""
78,"K. Van Gaalen","Photosynthesis, chlorophyll fluorescence and spectral reflectance in Sphagnum moss at varying water contents",2007,"Oecologia","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=34447638861&origin=inward",143,"2024-06-25 11:02:07","Article","10.1007/s00442-007-0718-y","0029-8549","https://api.elsevier.com/content/abstract/scopus_id/34447638861",153,1,19,28,78,4.59,78,1,17,"","",""
78,"R. Swanson","Environmental regulation of carbon dioxide exchange at the forest floor in a boreal black spruce ecosystem",2001,"Agricultural and Forest Meteorology","","https://api.elsevier.com/content/article/eid/1-s2.0-S016819230100243X","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0035947805&origin=inward",144,"2024-06-25 11:02:07","Article","10.1016/S0168-1923(01)00243-X","0168-1923","https://api.elsevier.com/content/abstract/scopus_id/0035947805",108,3,165,181,78,3.39,78,1,23,"","",""
77,"S. Wada","Flavodiiron protein substitutes for cyclic electron flow without competing CO<inf>2</inf> assimilation in rice",2018,"Plant Physiology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85041699475&origin=inward",145,"2024-06-25 11:02:07","Article","10.1104/pp.17.01335","0032-0889","https://api.elsevier.com/content/abstract/scopus_id/85041699475",176,2,1509,1518,77,12.83,77,1,6,"","",""
77,"U. Heber","Protection of the photosynthetic apparatus against damage by excessive illumination in homoiohydric leaves and poikilohydric mosses and lichens",2001,"Journal of Experimental Botany","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0034787129&origin=inward",146,"2024-06-25 11:02:07","Conference Paper","10.1093/jexbot/52.363.1999","0022-0957","https://api.elsevier.com/content/abstract/scopus_id/0034787129",52,363,1999,2006,77,3.35,77,1,23,"","",""
76,"I. Ehlers","Detecting long-term metabolic shifts using isotopomers: CO<inf>2</inf>-driven suppression of photorespiration in C<inf>3</inf> plants over the 20th century",2015,"Proceedings of the National Academy of Sciences of the United States of America","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84952684826&origin=inward",147,"2024-06-25 11:02:07","Article","10.1073/pnas.1504493112","0027-8424","https://api.elsevier.com/content/abstract/scopus_id/84952684826",112,51,15585,15590,76,8.44,76,1,9,"","",""
75,"L. Kutzbach","The exchange of carbon dioxide between wet arctic tundra and the atmosphere at the Lena River Delta, Northern Siberia",2007,"Biogeosciences","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=35349003671&origin=inward",148,"2024-06-25 11:02:07","Article","10.5194/bg-4-869-2007","1726-4170","https://api.elsevier.com/content/abstract/scopus_id/35349003671",4,5,869,890,75,4.41,75,1,17,"","",""
74,"A. Alboresi","Balancing protection and efficiency in the regulation of photosynthetic electron transport across plant evolution",2019,"New Phytologist","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85053204567&origin=inward",149,"2024-06-25 11:02:07","Review","10.1111/nph.15372","0028-646X","https://api.elsevier.com/content/abstract/scopus_id/85053204567",221,1,105,109,74,14.80,74,1,5,"","",""
74,"B. Negin","The evolution of the role of ABA in the regulation of water-use efficiency: From biochemical mechanisms to stomatal conductance",2016,"Plant Science","","https://api.elsevier.com/content/article/eid/1-s2.0-S0168945216300851","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84969505003&origin=inward",150,"2024-06-25 11:02:07","Article","10.1016/j.plantsci.2016.05.007","0168-9452","https://api.elsevier.com/content/abstract/scopus_id/84969505003",251,,82,89,74,9.25,74,1,8,"","",""
74,"K. Larsen","Significance of cold-season respiration and photosynthesis in a subarctic heath ecosystem in Northern Sweden",2007,"Global Change Biology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=34447552726&origin=inward",151,"2024-06-25 11:02:07","Article","10.1111/j.1365-2486.2007.01370.x","1354-1013","https://api.elsevier.com/content/abstract/scopus_id/34447552726",13,7,1498,1508,74,4.35,74,1,17,"","",""
74,"G. Zotz","Water relations and carbon gain are closely related to cushion size in the moss Grimmia pulvinata",2000,"New Phytologist","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0033793166&origin=inward",152,"2024-06-25 11:02:07","Article","10.1046/j.1469-8137.2000.00745.x","0028-646X","https://api.elsevier.com/content/abstract/scopus_id/0033793166",148,1,59,67,74,3.08,74,1,24,"","",""
74,"R.I. Lewis Smith","Biological and environmental characteristics of three cosmopolitan mosses dominant in continental Antarctica",1999,"Journal of Vegetation Science","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0033117908&origin=inward",153,"2024-06-25 11:02:07","Article","10.2307/3237144","1100-9233","https://api.elsevier.com/content/abstract/scopus_id/0033117908",10,2,231,242,74,2.96,74,1,25,"","",""
74,"S. Takaichi","Distribution and geometric isomerism of neoxanthin in oxygenic phototrophs: 9'-Cis, a sole molecular form",1998,"Plant and Cell Physiology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0031698117&origin=inward",154,"2024-06-25 11:02:07","Article","10.1093/oxfordjournals.pcp.a029461","0032-0781","https://api.elsevier.com/content/abstract/scopus_id/0031698117",39,9,968,977,74,2.85,74,1,26,"","",""
73,"B.N. Sulman","CO<inf>2</inf> fluxes at northern fens and bogs have opposite responses to inter-annual fluctuations in water table",2010,"Geophysical Research Letters","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=77957696041&origin=inward",155,"2024-06-25 11:02:07","Article","10.1029/2010GL044018","0094-8276","https://api.elsevier.com/content/abstract/scopus_id/77957696041",37,19,,,73,5.21,73,1,14,"","",""
73,"J.M. Mouesca","Iron - Sulfur clusters and their electronic and magnetic properties",1998,"Coordination Chemistry Reviews","","https://api.elsevier.com/content/article/eid/1-s2.0-S0010854598001556","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0032263876&origin=inward",156,"2024-06-25 11:02:07","Article","10.1016/s0010-8545(98)00155-6","0010-8545","https://api.elsevier.com/content/abstract/scopus_id/0032263876",178,,1573,1614,73,2.81,73,1,26,"","",""
72,"P. Porada","High potential for weathering and climate effects of non-vascular vegetation in the Late Ordovician",2016,"Nature Communications","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84977636395&origin=inward",157,"2024-06-25 11:02:07","Article","10.1038/ncomms12113","2041-1723","https://api.elsevier.com/content/abstract/scopus_id/84977636395",7,,,,72,9.00,72,1,8,"","",""
72,"A. Darrouzet-Nardi","Observations of net soil exchange of CO<inf>2</inf> in a dryland show experimental warming increases carbon losses in biocrust soils",2015,"Biogeochemistry","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84951570141&origin=inward",158,"2024-06-25 11:02:07","Article","10.1007/s10533-015-0163-7","0168-2563","https://api.elsevier.com/content/abstract/scopus_id/84951570141",126,3,363,378,72,8.00,72,1,9,"","",""
72,"F. St-Hilaire","McGill wetland model: Evaluation of a peatland carbon simulator developed for global assessments",2010,"Biogeosciences","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=78249269478&origin=inward",159,"2024-06-25 11:02:07","Article","10.5194/bg-7-3517-2010","1726-4170","https://api.elsevier.com/content/abstract/scopus_id/78249269478",7,11,3517,3530,72,5.14,72,1,14,"","",""
71,"S. Lan","Assessing Level of Development and Successional Stages in Biological Soil Crusts with Biological Indicators",2013,"Microbial Ecology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84880070914&origin=inward",160,"2024-06-25 11:02:07","Article","10.1007/s00248-013-0191-6","0095-3628","https://api.elsevier.com/content/abstract/scopus_id/84880070914",66,2,394,403,71,6.45,71,1,11,"","",""
71,"J. Titus","Contrasting water relations of photosynthesis for two Sphagnum mosses.",1983,"Ecology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0020901313&origin=inward",161,"2024-06-25 11:02:07","Article","10.2307/1937821","0012-9658","https://api.elsevier.com/content/abstract/scopus_id/0020901313",64,5,1109,1115,71,1.73,71,1,41,"","",""
71,"G. Bethlenfalvay","The Glycine‐Glomus‐Bradyrhizobium symbiosis. IX. Nutritional, morphological and physiological responses of nodulated soybean to geographic isolates of the mycorrhizal fungus Glomus mosseae.",1989,"Physiologia Plantarum","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0001084971&origin=inward",162,"2024-06-25 11:02:07","Article","10.1111/j.1399-3054.1989.tb05637.x","0031-9317","https://api.elsevier.com/content/abstract/scopus_id/0001084971",76,2,226,232,71,2.03,71,1,35,"","",""
70,"T. Kondo","Single-molecule spectroscopy of LHCSR1 protein dynamics identifies two distinct states responsible for multi-timescale photosynthetic photoprotection",2017,"Nature Chemistry","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85026409939&origin=inward",163,"2024-06-25 11:02:07","Article","10.1038/NCHEM.2818","1755-4330","https://api.elsevier.com/content/abstract/scopus_id/85026409939",9,8,772,778,70,10.00,70,1,7,"","",""
70,"C. Fritz","Nutrient additions in pristine Patagonian Sphagnum bog vegetation: Can phosphorus addition alleviate (the effects of) increased nitrogen loads",2012,"Plant Biology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84859431741&origin=inward",164,"2024-06-25 11:02:07","Article","10.1111/j.1438-8677.2011.00527.x","1435-8603","https://api.elsevier.com/content/abstract/scopus_id/84859431741",14,3,491,499,70,5.83,70,1,12,"","",""
70,"S. Juutinen","Responses of vegetation and ecosystem CO<inf>2</inf> exchange to 9 years of nutrient addition at mer bleue bog",2010,"Ecosystems","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=77955917629&origin=inward",165,"2024-06-25 11:02:07","Article","10.1007/s10021-010-9361-2","1432-9840","https://api.elsevier.com/content/abstract/scopus_id/77955917629",13,6,874,887,70,5.00,70,1,14,"","",""
70,"J. Gray","A small family of LLS1-related non-heme oxygenases in plants with an origin amongst oxygenic photosynthesizers",2004,"Plant Molecular Biology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=3442885737&origin=inward",166,"2024-06-25 11:02:07","Article","10.1023/B:PLAN.0000028766.61559.4c","0167-4412","https://api.elsevier.com/content/abstract/scopus_id/3442885737",54,1,39,54,70,3.50,70,1,20,"","",""
70,"A.J. Glenn","Comparison of net ecosystem CO<inf>2</inf> exchange in two peatlands in western Canada with contrasting dominant vegetation, Sphagnum and Carex",2006,"Agricultural and Forest Meteorology","","https://api.elsevier.com/content/article/eid/1-s2.0-S0168192306002140","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=33750603242&origin=inward",167,"2024-06-25 11:02:07","Article","10.1016/j.agrformet.2006.03.020","0168-1923","https://api.elsevier.com/content/abstract/scopus_id/33750603242",140,1,115,135,70,3.89,70,1,18,"","",""
70,"R. Naiman","Relationships between metabolic parameters and stream order in Oregon.",1980,"Canadian Journal of Fisheries and Aquatic Sciences","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0019206596&origin=inward",168,"2024-06-25 11:02:07","Article","10.1139/f80-112","","https://api.elsevier.com/content/abstract/scopus_id/0019206596",37,5,834,847,70,1.59,70,1,44,"","",""
69,"M. Arndal","Seasonal variation in gross ecosystem production, plant biomass, and carbon and nitrogen pools in five high arctic vegetation types",2009,"Arctic, Antarctic, and Alpine Research","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=68149100207&origin=inward",169,"2024-06-25 11:02:07","Article","10.1657/1938-4246-41.2.164","1523-0430","https://api.elsevier.com/content/abstract/scopus_id/68149100207",41,2,164,173,69,4.60,69,1,15,"","",""
69,"A. Valentine","Interactions between phosphorus supply and total nutrient availability on mycorrhizal colonization, growth and photosynthesis of cucumber",2001,"Scientia Horticulturae","","https://api.elsevier.com/content/article/eid/1-s2.0-S0304423800002053","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0035805449&origin=inward",170,"2024-06-25 11:02:07","Article","10.1016/S0304-4238(00)00205-3","0304-4238","https://api.elsevier.com/content/abstract/scopus_id/0035805449",88,3,177,189,69,3.00,69,1,23,"","",""
68,"L. Ye","Effects of arbuscular mycorrhizal fungi on watermelon growth, elemental uptake, antioxidant, and photosystem ii activities and stress-response gene expressions under salinity-alkalinity stresses",2019,"Frontiers in Plant Science","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85068432474&origin=inward",171,"2024-06-25 11:02:07","Article","10.3389/fpls.2019.00863","1664-462X","https://api.elsevier.com/content/abstract/scopus_id/85068432474",10,,,,68,13.60,68,1,5,"","",""
68,"M.J. van Baren","Evidence-based green algal genomics reveals marine diversity and ancestral characteristics of land plants",2016,"BMC Genomics","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85007550426&origin=inward",172,"2024-06-25 11:02:07","Article","10.1186/s12864-016-2585-6","1471-2164","https://api.elsevier.com/content/abstract/scopus_id/85007550426",17,1,,,68,8.50,68,1,8,"","",""
68,"M. Strack","Moisture controls on carbon dioxide dynamics of peat-Sphagnum monoliths",2009,"Ecohydrology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=61649126069&origin=inward",173,"2024-06-25 11:02:07","Article","10.1002/eco.36","1936-0584","https://api.elsevier.com/content/abstract/scopus_id/61649126069",2,1,34,41,68,4.53,68,1,15,"","",""
68,"J.A. Raymond","Semipurification and ice recrystallization inhibition activity of ice-active substances associated with antarctic photosynthetic organisms",2001,"Cryobiology","","https://api.elsevier.com/content/article/eid/1-s2.0-S0011224001923417","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0036171347&origin=inward",174,"2024-06-25 11:02:07","Article","10.1006/cryo.2001.2341","0011-2240","https://api.elsevier.com/content/abstract/scopus_id/0036171347",43,1,63,70,68,2.96,68,1,23,"","",""
67,"J. Flexas","Photosynthesis and photosynthetic efficiencies along the terrestrial plant’s phylogeny: lessons for improving crop photosynthesis",2020,"Plant Journal","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85078677579&origin=inward",175,"2024-06-25 11:02:07","Article","10.1111/tpj.14651","0960-7412","https://api.elsevier.com/content/abstract/scopus_id/85078677579",101,4,964,978,67,16.75,67,1,4,"","",""
67,"H. Zhang","Arbuscular mycorrhizal fungi (Glomus mosseae) improves growth, photosynthesis and protects photosystem II in leaves of lolium perenne L. in Cadmium contaminated soil",2018,"Frontiers in Plant Science","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85052056827&origin=inward",176,"2024-06-25 11:02:07","Article","10.3389/fpls.2018.01156","1664-462X","https://api.elsevier.com/content/abstract/scopus_id/85052056827",9,,,,67,11.17,67,1,6,"","",""
67,"X.M. Zai","Effect of Glomus mosseae on chlorophyll content, chlorophyll fluorescence parameters, and chloroplast ultrastructure of beach plum (Prunus maritima) under NaCl stress",2012,"Photosynthetica","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85027938394&origin=inward",177,"2024-06-25 11:02:07","Article","10.1007/s11099-012-0035-5","0300-3604","https://api.elsevier.com/content/abstract/scopus_id/85027938394",50,3,323,328,67,5.58,67,1,12,"","",""
67,"J.W. Bjerke","Contrasting sensitivity to extreme winter warming events of dominant sub-Arctic heathland bryophyte and lichen species",2011,"Journal of Ecology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=80053633798&origin=inward",178,"2024-06-25 11:02:07","Article","10.1111/j.1365-2745.2011.01859.x","0022-0477","https://api.elsevier.com/content/abstract/scopus_id/80053633798",99,6,1481,1488,67,5.15,67,1,13,"","",""
67,"N. Bukhov","Energy dissipation in photosynthesis: Does the quenching of chlorophyll fluorescence originate from antenna complexes of photosystem II or from the reaction center?",2001,"Planta","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0035040434&origin=inward",179,"2024-06-25 11:02:07","Article","10.1007/s004250000486","0032-0935","https://api.elsevier.com/content/abstract/scopus_id/0035040434",212,5,749,758,67,2.91,67,1,23,"","",""
67,"S. MABERLY","PHOTOSYNTHESIS BY FONTINALIS ANTIPYRETICA I. INTERACTION BETWEEN PHOTON IRRADIANCE, CONCENTRATION OF CARBON DIOXIDEAND TEMPERATURE",1985,"New Phytologist","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0022172406&origin=inward",180,"2024-06-25 11:02:07","Article","10.1111/j.1469-8137.1985.tb02765.x","0028-646X","https://api.elsevier.com/content/abstract/scopus_id/0022172406",100,2,127,140,67,1.72,67,1,39,"","",""
66,"K. Black","Effect of mycorrhizal-enhanced leaf phosphate status on carbon partitioning, translocation and photosynthesis in cucumber",2000,"Plant, Cell and Environment","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0033852629&origin=inward",181,"2024-06-25 11:02:07","Review","10.1046/j.1365-3040.2000.00598.x","0140-7791","https://api.elsevier.com/content/abstract/scopus_id/0033852629",23,8,797,809,66,2.75,66,1,24,"","",""
65,"M. Carriquí","Anatomical constraints to nonstomatal diffusion conductance and photosynthesis in lycophytes and bryophytes",2019,"New Phytologist","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85060978977&origin=inward",182,"2024-06-25 11:02:07","Article","10.1111/nph.15675","0028-646X","https://api.elsevier.com/content/abstract/scopus_id/85060978977",222,3,1256,1270,65,13.00,65,1,5,"","",""
65,"C. Gerotto","Role of PSBS and LHCSR in Physcomitrella patens acclimation to high light and low temperature",2011,"Plant, Cell and Environment","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=79955730463&origin=inward",183,"2024-06-25 11:02:07","Article","10.1111/j.1365-3040.2011.02294.x","0140-7791","https://api.elsevier.com/content/abstract/scopus_id/79955730463",34,6,922,932,65,5.00,65,1,13,"","",""
65,"S. Rice","Do bryophyte shoot systems function like vascular plant leaves or canopies? Functional trait relationships in Sphagnum mosses (Sphagnaceae)",2008,"American Journal of Botany","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=57349083064&origin=inward",184,"2024-06-25 11:02:07","Article","10.3732/ajb.0800019","0002-9122","https://api.elsevier.com/content/abstract/scopus_id/57349083064",95,11,1366,1374,65,4.06,65,1,16,"","",""
64,"R. Gerdol","Element concentrations in the forest moss Hylocomium splendens: Variation associated with altitude, net primary production and soil chemistry",2002,"Environmental Pollution","","https://api.elsevier.com/content/article/eid/1-s2.0-S0269749101001981","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0036131994&origin=inward",185,"2024-06-25 11:02:07","Article","10.1016/S0269-7491(01)00198-1","0269-7491","https://api.elsevier.com/content/abstract/scopus_id/0036131994",116,1,129,135,64,2.91,64,1,22,"","",""
64,"S. MABERLY","PHOTOSYNTHESIS BY FONTINALIS ANTIPYRETICA II. ASSESSMENT OF ENVIRONMENTAL FACTORS LIMITING PHOTOSYNTHESIS AND PRODUCTION",1985,"New Phytologist","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0022164587&origin=inward",186,"2024-06-25 11:02:07","Article","10.1111/j.1469-8137.1985.tb02766.x","0028-646X","https://api.elsevier.com/content/abstract/scopus_id/0022164587",100,2,141,155,64,1.64,64,1,39,"","",""
64,"W.F. Butler","The electronic structure of Fe2+ in reaction centers from Rhodopseudomonas sphaeroides. I. Static magnetization measurements",1980,"Biophysical Journal","","https://api.elsevier.com/content/article/eid/1-s2.0-S0006349580850302","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0019225095&origin=inward",187,"2024-06-25 11:02:07","Article","10.1016/S0006-3495(80)85030-2","0006-3495","https://api.elsevier.com/content/abstract/scopus_id/0019225095",32,3,967,992,64,1.45,64,1,44,"","",""
