Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
37,"O Buchner, G Neuner","Freezing cytorrhysis and critical temperature thresholds for photosystem II in the peat moss Sphagnum capillifolium",2010,"Protoplasma","Springer","https://link.springer.com/article/10.1007/s00709-009-0053-8","https://scholar.google.com/scholar?cites=3162232465103662074&as_sdt=2005&sciodt=2007&hl=en",71,"2024-06-25 11:29:50","HTML","10.1007/s00709-009-0053-8","","",,,,,37,2.64,19,2,14,"Leaflets of Sphagnum capillifolium were exposed to temperatures from −5C to +60C under controlled conditions while mounted on a microscope stage. The resultant cytological …","https://link.springer.com/article/10.1007/s00709-009-0053-8","https://scholar.google.com/scholar?q=related:-iu2O6yB4isJ:scholar.google.com/&scioq=sphagnum*+conductance&hl=en&as_sdt=2007"
151,"WE Daulat, RS Clymo","Effects of temperature and watertable on the efflux of methane from peatland surface cores",1998,"Atmospheric Environment","Elsevier","https://www.sciencedirect.com/science/article/pii/S1352231098000788","https://scholar.google.com/scholar?cites=10833771847828508102&as_sdt=2005&sciodt=2007&hl=en",72,"2024-06-25 11:29:50","","","","",,,,,151,5.81,76,2,26,"… when the surface vegetation is Sphagnum moss without any … Sphagnum is present. The movement of argon shows that the roots and shoots of Menyanthes provide a high-conductance …","https://webspace.qmul.ac.uk/clymo/Clymo-article-PDFs/58-Daulat-Clymo-1998-CH4-and-temperature.pdf","https://scholar.google.com/scholar?q=related:xg1yhxhKWZYJ:scholar.google.com/&scioq=sphagnum*+conductance&hl=en&as_sdt=2007"
28,"TKD Weber, SC Iden, W Durner","A pore-size classification for peat bogs derived from unsaturated hydraulic properties",2017,"Hydrology and Earth System …","hess.copernicus.org","https://hess.copernicus.org/articles/21/6185/2017/","https://scholar.google.com/scholar?cites=3252439455854708960&as_sdt=2005&sciodt=2007&hl=en",73,"2024-06-25 11:29:50","","","","",,,,,28,4.00,9,3,7,"… three distinct pore systems of the Sphagnum moss. For deeper … for the pore spaces of Sphagnum mosses and define inter-, … At these pressures of pF >2.5, the water conductance can …","https://hess.copernicus.org/articles/21/6185/2017/hess-21-6185-2017.pdf","https://scholar.google.com/scholar?q=related:4Eiv83P8Ii0J:scholar.google.com/&scioq=sphagnum*+conductance&hl=en&as_sdt=2007"
119,"NA Soudzilovskaia, PM van Bodegom, ...","Dominant bryophyte control over high‐latitude soil temperature fluctuations predicted by heat transfer traits, field moisture regime and laws of thermal insulation",2013,"Functional …","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/1365-2435.12127","https://scholar.google.com/scholar?cites=1889312717736910225&as_sdt=2005&sciodt=2007&hl=en",74,"2024-06-25 11:29:50","","10.1111/1365-2435.12127","","",,,,,119,10.82,40,3,11,"… ecosystem for each species according to Märtensson (1955) and Nyholm (1998), with the exception of Ptilidium ciliare, for which we had sites both in alpine meadow and Sphagnum …","https://besjournals.onlinelibrary.wiley.com/doi/pdf/10.1111/1365-2435.12127","https://scholar.google.com/scholar?q=related:kR1WIugvOBoJ:scholar.google.com/&scioq=sphagnum*+conductance&hl=en&as_sdt=2007"
6,"K Winnicka, I Melosik","Genetic and expression differences between putative ecotypes of Sphagnum denticulatum Brid.(Sphagnaceae: Bryophyta) subjected to drought stress and …",2019,"Perspectives in Plant Ecology, Evolution and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S143383191830129X","https://scholar.google.com/scholar?cites=2906671616090235689&as_sdt=2005&sciodt=2007&hl=en",75,"2024-06-25 11:29:50","","","","",,,,,6,1.20,3,2,5,"… , leading to the disappearance of peat mosses (Sphagnum), a key component of these … in Sphagnum and allows for the discovery of genes involved in drought stress response. …","","https://scholar.google.com/scholar?q=related:KePEQ2-SVigJ:scholar.google.com/&scioq=sphagnum*+conductance&hl=en&as_sdt=2007"
34,"JE Palozzi, Z Lindo","Boreal peat properties link to plant functional traits of ecosystem engineers",2017,"Plant and Soil","Springer","https://link.springer.com/article/10.1007/s11104-017-3291-0","https://scholar.google.com/scholar?cites=3968093354479400195&as_sdt=2005&sciodt=2007&hl=en",76,"2024-06-25 11:29:50","HTML","10.1007/s11104-017-3291-0","","",,,,,34,4.86,17,2,7,"… Slow growing and producing nutrient-poor litter, Sphagnum mosses facilitate large … The filtrate of the pH sample was used to determine electrical conductance (EC) following vacuum …","https://link.springer.com/article/10.1007/s11104-017-3291-0","https://scholar.google.com/scholar?q=related:AzVVzeF_ETcJ:scholar.google.com/&scioq=sphagnum*+conductance&hl=en&as_sdt=2007"
38,"BK Andreas, GR Bryan","The vegetation of three Sphagnum-dominated basin-type bogs in northeastern Ohio",1990,"","kb.osu.edu","https://kb.osu.edu/handle/1811/23392","https://scholar.google.com/scholar?cites=17723621926314148542&as_sdt=2005&sciodt=2007&hl=en",77,"2024-06-25 11:29:50","","","","",,,,,38,1.12,19,2,34,"… The pH, adjusted to a standardized temperature of 20 C, was determined in the field with an Orion 200 field pH meter, and specific conductance (25 C) was determined with a Fisher …","https://kb.osu.edu/bitstream/handle/1811/23392/1/V090N3_054.pdf","https://scholar.google.com/scholar?q=related:voJH-zz09vUJ:scholar.google.com/&scioq=sphagnum*+conductance&hl=en&as_sdt=2007"
6,"S Tardif, A St-Hilaire, R Roy, M Bernier, ...","Water budget analysis of small forested boreal watersheds: comparison of Sphagnum bog, patterned fen and lake dominated downstream areas in the La Grande …",2015,"Hydrology …","iwaponline.com","https://iwaponline.com/hr/article-abstract/46/1/106/1281","https://scholar.google.com/scholar?cites=9290056621640698976&as_sdt=2005&sciodt=2007&hl=en",78,"2024-06-25 11:29:50","","","","",,,,,6,0.67,1,5,9,"… Instead of fixing maximum conductance with radiation, we empirically adjusted the logarithmic function (Equation (6)) to fit the range of r s values proposed by Kellner (2001) for …","https://search.proquest.com/openview/f402482d760398836adf51605d691e27/1?pq-origsite=gscholar&cbl=2044530","https://scholar.google.com/scholar?q=related:YMwozEbp7IAJ:scholar.google.com/&scioq=sphagnum*+conductance&hl=en&as_sdt=2007"
7,"SC Lee, TA Black, M Nyberg, M Merkens, ...","Biophysical impacts of historical disturbances, restoration strategies, and vegetation types in a peatland ecosystem",2021,"Journal of …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/2021JG006532","https://scholar.google.com/scholar?cites=15571405425430735245&as_sdt=2005&sciodt=2007&hl=en",79,"2024-06-25 11:29:50","","10.1029/2021JG006532","","",,,,,7,2.33,1,5,3,"… and is dominated by scrub pine, Sphagnum, and low shrubs. We … , the higher aerodynamic conductance at the passively restored … (2017) found that a rewetted rush-Sphagnum site (the …","https://agupubs.onlinelibrary.wiley.com/doi/pdfdirect/10.1029/2021JG006532","https://scholar.google.com/scholar?q=related:jaljzLu-GNgJ:scholar.google.com/&scioq=sphagnum*+conductance&hl=en&as_sdt=2007"
145,"TG Elumeeva, NA Soudzilovskaia, ...","The importance of colony structure versus shoot morphology for the water balance of 22 subarctic bryophyte species",2011,"Journal of …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1654-1103.2010.01237.x","https://scholar.google.com/scholar?cites=16383671625547926928&as_sdt=2005&sciodt=2007&hl=en",80,"2024-06-25 11:29:50","","10.1111/j.1654-1103.2010.01237.x","","",,,,,145,11.15,48,3,13,"… Thus, Sphagnum spp. of more exposed habitats form turfs with … In addition to this group of Sphagnum spp., we distinguished … provide more effective water conductance along the shoot. …","https://www.jstor.org/stable/pdf/41059630.pdf","https://scholar.google.com/scholar?q=related:kE1u_Yl-XuMJ:scholar.google.com/&scioq=sphagnum*+conductance&hl=en&as_sdt=2007"
48,"H Park, S Launiainen, PY Konstantinov, ...","Modeling the effect of moss cover on soil temperature and carbon fluxes at a tundra site in northeastern Siberia",2018,"Journal of …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/2018jg004491","https://scholar.google.com/scholar?cites=4958760740448732755&as_sdt=2005&sciodt=2007&hl=en",81,"2024-06-25 11:29:50","","10.1029/2018jg004491","","",,,,,48,8.00,12,4,6,"… period, which may limit stomatal conductance and photosynthesis and consequently reduce … The main objective of this study was to quantitatively assess the impact of the Sphagnum-…","https://agupubs.onlinelibrary.wiley.com/doi/pdfdirect/10.1029/2018JG004491","https://scholar.google.com/scholar?q=related:U4aZ7J4O0UQJ:scholar.google.com/&scioq=sphagnum*+conductance&hl=en&as_sdt=2007"
56,"LE Marin, TK Kratz, CJ Bowser","Spatial and temporal patterns in the hydrogeochemistry of a poor fen in northern Wisconsin",1990,"Biogeochemistry","Springer","https://link.springer.com/article/10.1007/BF00000852","https://scholar.google.com/scholar?cites=6548075704214651729&as_sdt=2005&sciodt=2007&hl=en",82,"2024-06-25 11:29:50","","10.1007/BF00000852","","",,,,,56,1.65,19,3,34,"… The predominant biogeochemical feature of Sphagnum-dominated peatlands is their high … and specific conductance shown in Fig. 7, we converted the specific conductance values to …","https://www.jstor.org/stable/pdf/1468789.pdf","https://scholar.google.com/scholar?q=related:UYMU6Chw31oJ:scholar.google.com/&scioq=sphagnum*+conductance&hl=en&as_sdt=2007"
41,"NA Griffiths, PJ Hanson, DM Ricciuto, ...","Temporal and spatial variation in peatland carbon cycling and implications for interpreting responses of an ecosystem‐scale warming experiment",2017,"Soil Science Society …","Wiley Online Library","https://acsess.onlinelibrary.wiley.com/doi/abs/10.2136/sssaj2016.12.0422","https://scholar.google.com/scholar?cites=14332631881392724616&as_sdt=2005&sciodt=2007&hl=en",83,"2024-06-25 11:29:50","","10.2136/sssaj2016.12.0422","","",,,,,41,5.86,10,4,7,"… of Sphagnum species on NEE, so the data were combined to represent Sphagnum NEE in … shrubs, and the Ball–Berry stomatal conductance slope parameter had a minor main effect …","https://acsess.onlinelibrary.wiley.com/doi/pdf/10.2136/sssaj2016.12.0422","https://scholar.google.com/scholar?q=related:iBraMsK858YJ:scholar.google.com/&scioq=sphagnum*+conductance&hl=en&as_sdt=2007"
32,"JFM Spieksma, EJ Moors, AJ Dolman, ...","Modelling evaporation from a drained and rewetted peatland",1997,"Journal of …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022169496033379","https://scholar.google.com/scholar?cites=8284938869527194789&as_sdt=2005&sciodt=2007&hl=en",84,"2024-06-25 11:29:50","","","","",,,,,32,1.19,8,4,27,"… (birch), while rewetting would result in the regrowth of Sphagnum mosses. Two hypothetical … He described this relation in a model where the maximum stomatal conductance (g %-) is …","","https://scholar.google.com/scholar?q=related:paz-nwEE-nIJ:scholar.google.com/&scioq=sphagnum*+conductance&hl=en&as_sdt=2007"
1,"SJ Ketcheson","An evaluation of the water balance and moisture dynamics within Sphagnum mosses following the restoration (rewetting) of an abandoned block-cut bog",2011,"","uwspace.uwaterloo.ca","https://uwspace.uwaterloo.ca/handle/10012/6328","https://scholar.google.com/scholar?cites=5638946519865871055&as_sdt=2005&sciodt=2007&hl=en",85,"2024-06-25 11:29:50","","","","",,,,,1,0.08,1,1,13,"… the survival and reestablishment of Sphagnum mosses. Since cutover … Sphagnum mosses. The relative importance of water exchanges between spontaneously regenerated Sphagnum …","https://uwspace.uwaterloo.ca/bitstream/handle/10012/6328/Ketcheson_Scott.pdf?sequence=1","https://scholar.google.com/scholar?q=related:z8oHwPuPQU4J:scholar.google.com/&scioq=sphagnum*+conductance&hl=en&as_sdt=2007"
86,"AM Lewis","A Test of the Air-Seeding Hypothesis Using Sphagnum Hyalocysts",1988,"Plant Physiology","academic.oup.com","https://academic.oup.com/plphys/article-abstract/87/3/577/6084659","https://scholar.google.com/scholar?cites=13033185900689465482&as_sdt=2005&sciodt=2007&hl=en",86,"2024-06-25 11:29:50","","","","",,,,,86,2.39,86,1,36,"… The data presented confirm that Sphagnum hyalocysts can embolize by air-seeding when the pressure difference across the air-water meniscus is given by ΔP = 0.3/D (derived from the …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC1054801/pdf/plntphys00629-0039.pdf","https://scholar.google.com/scholar?q=related:iqA5HoYt37QJ:scholar.google.com/&scioq=sphagnum*+conductance&hl=en&as_sdt=2007"
25,"D Otieno, S Lindner, J Muhr, W Borken","Sensitivity of Peatland Herbaceous Vegetation to Vapor Pressure Deficit Influences Net Ecosystem CO2 Exchange",2012,"Wetlands","Springer","https://link.springer.com/article/10.1007/s13157-012-0322-8","https://scholar.google.com/scholar?cites=16307249844077794526&as_sdt=2005&sciodt=2007&hl=en",87,"2024-06-25 11:29:50","HTML","10.1007/s13157-012-0322-8","","",,,,,25,2.08,6,4,12,"… VPD and stomatal conductance (gs) were negatively correlated at VPD >1 kPa … conductance was positively correlated with leaf assimilation (A) and root-shoot hydraulic conductance (K …","https://link.springer.com/article/10.1007/s13157-012-0322-8","https://scholar.google.com/scholar?q=related:3hTNa1X9TuIJ:scholar.google.com/&scioq=sphagnum*+conductance&hl=en&as_sdt=2007"
89,"RM Petrone, JM Waddington, ...","Ecosystem scale evapotranspiration and net CO2 exchange from a restored peatland",2001,"Hydrological processes","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/hyp.475","https://scholar.google.com/scholar?cites=12397000910590564924&as_sdt=2005&sciodt=2007&hl=en",88,"2024-06-25 11:29:50","","10.1002/hyp.475","","",,,,,89,3.87,30,3,23,"… Consequently, while the ultimate success will not be realized until Sphagnum species are re-established (vegetation cover after first year: Sphagnum 3Ð2%, other mosses 17Ð8%, …","https://www.gret-perg.ulaval.ca/fileadmin/Fichiers/centre_recherche/Petrone_Hydrol01_02.pdf","https://scholar.google.com/scholar?q=related:PNrxY6X-CqwJ:scholar.google.com/&scioq=sphagnum*+conductance&hl=en&as_sdt=2007"
27,"SK Rice","The cost of capillary integration for bryophyte canopy water and carbon dynamics",2012,"Lindbergia","JSTOR","https://www.jstor.org/stable/pdf/lindbergia.35.53.pdf","https://scholar.google.com/scholar?cites=4888624241680876080&as_sdt=2005&sciodt=2007&hl=en",89,"2024-06-25 11:29:50","PDF","","","",,,,,27,2.25,27,1,12,"… to model acrocarpous or Sphagnum species. Shoots were … and investigated most thoroughly in Sphagnum. In open peatland … similar functionality as water conductance is a complex func…","https://www.jstor.org/stable/pdf/lindbergia.35.53.pdf","https://scholar.google.com/scholar?q=related:MILAxdjh10MJ:scholar.google.com/&scioq=sphagnum*+conductance&hl=en&as_sdt=2007"
186,"LB Flanagan, KH Syed","Stimulation of both photosynthesis and respiration in response to warmer and drier conditions in a boreal peatland ecosystem",2011,"Global Change Biology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-2486.2010.02378.x","https://scholar.google.com/scholar?cites=2275030552610424777&as_sdt=2005&sciodt=2007&hl=en",90,"2024-06-25 11:29:50","","10.1111/j.1365-2486.2010.02378.x","","",,,,,186,14.31,93,2,13,"… of boundary layer conductance and canopy conductance was zero (… of Sphagnum moss, with the Sphagnum species responsible for an acidification of the water. Continued Sphagnum …","https://www.academia.edu/download/69895745/j.1365-2486.2010.02378.x20210919-13926-otw1ul.pdf","https://scholar.google.com/scholar?q=related:yUeB5TuIkh8J:scholar.google.com/&scioq=sphagnum*+conductance&hl=en&as_sdt=2007"
7,"N Kettridge, MC Lukenbach, KJ Hokanson, ...","Regulation of peatland evaporation following wildfire; the complex control of soil tension under dynamic evaporation demand",2021,"Hydrological …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/hyp.14132","https://scholar.google.com/scholar?cites=7026189941556320831&as_sdt=2005&sciodt=2007&hl=en",91,"2024-06-25 11:29:50","","10.1002/hyp.14132","","",,,,,7,2.33,2,4,3,"… Within the middle area of the peatland Sphagnum fuscum … Stomatal conductance was determined for each dominant … we apply lower stomatal conductance of R. groenlandicum to …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/hyp.14132","https://scholar.google.com/scholar?q=related:PxrjhoYKgmEJ:scholar.google.com/&scioq=sphagnum*+conductance&hl=en&as_sdt=2007"
57,"SL Strilesky, ER Humphreys","A comparison of the net ecosystem exchange of carbon dioxide and evapotranspiration for treed and open portions of a temperate peatland",2012,"Agricultural and forest meteorology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0168192311001833","https://scholar.google.com/scholar?cites=18309643530094417567&as_sdt=2005&sciodt=2007&hl=en",92,"2024-06-25 11:29:50","","","","",,,,,57,4.75,29,2,12,"… conductance with increasing vapour pressure deficit. However, with greater aerodynamic … mainly of Sphagnum mosses with Sphagnum capillifolium and Sphagnum fuscum as the …","","https://scholar.google.com/scholar?q=related:n5ZOL8jrGP4J:scholar.google.com/&scioq=sphagnum*+conductance&hl=en&as_sdt=2007"
39,"MB Falbo, TE Weaks","A Comparison ofEichhornia crassipes (Pontederiaceae) andSphagnum quinquefarium (Sphagnaceae) in treatment of acid mine water",1990,"Economic Botany","Springer","https://link.springer.com/article/10.1007/BF02861065","https://scholar.google.com/scholar?cites=3543342093741784173&as_sdt=2005&sciodt=2007&hl=en",93,"2024-06-25 11:29:50","","10.1007/BF02861065","","",,,,,39,1.15,20,2,34,"… Specific conductance (ttmhos/cm) of the Sphagnum tank was lower than that of the control … conductance was most pronounced (27% over the control). An effect on specific conductance …","https://www.jstor.org/stable/pdf/4255210.pdf","https://scholar.google.com/scholar?q=related:bfwqX9x6LDEJ:scholar.google.com/&scioq=sphagnum*+conductance&hl=en&as_sdt=2007"
0,"DE McInnes","The effects of picloram on Sphagnum fuscum (Schimp.) Klinggr. in peatlands traversed by electrical transmission lines in Manitoba",1989,"","mspace.lib.umanitoba.ca","https://mspace.lib.umanitoba.ca/handle/1993/7196","",94,"2024-06-25 11:29:50","","","","",,,,,0,0.00,0,1,35,"… Treed Sphagnum bogs are considered among the most stable of peatland vegetation types (Jeglum, 1,973). The Sphagnum hummocks are of particular importance in the bogs because …","https://mspace.lib.umanitoba.ca/bitstream/1993/7196/1/McInnes_The_effects.pdf","https://scholar.google.com/scholar?q=related:psZZK_T6SXkJ:scholar.google.com/&scioq=sphagnum*+conductance&hl=en&as_sdt=2007"
59,"KK Deane-Coe, M Mauritz, G Celis, V Salmon, ...","Experimental warming alters productivity and isotopic signatures of tundra mosses",2015,"Ecosystems","Springer","https://link.springer.com/article/10.1007/s10021-015-9884-7","https://scholar.google.com/scholar?cites=6586934925832459678&as_sdt=2005&sciodt=2007&hl=en",95,"2024-06-25 11:29:50","HTML","10.1007/s10021-015-9884-7","","",,,,,59,6.56,12,5,9,"… net C assimilation and stomatal conductance, thus providing … in Sphagnum in both 2012 and 2013, but did not result in changes in productivity in Pleurozium or Dicranum. Sphagnum δ …","https://link.springer.com/article/10.1007/s10021-015-9884-7","https://scholar.google.com/scholar?q=related:npXbfGp-aVsJ:scholar.google.com/&scioq=sphagnum*+conductance&hl=en&as_sdt=2007"
471,"DH Vitt, WL Chee","The relationships of vegetation to surface water chemistry and peat chemistry in fens of Alberta, Canada",1990,"Vegetatio","Springer","https://link.springer.com/article/10.1007/BF00032163","https://scholar.google.com/scholar?cites=7439912339370596804&as_sdt=2005&sciodt=2007&hl=en",96,"2024-06-25 11:29:50","","10.1007/BF00032163","","",,,,,471,13.85,236,2,34,"… These poor fens were distinguished by Sphagnum dominated vegetation. Exact site … These stands are Sphagnum dominated. Stand group 5 includes stands from lawns and hummocks. …","https://www.jstor.org/stable/pdf/20038669.pdf","https://scholar.google.com/scholar?q=related:xNk6tNrgP2cJ:scholar.google.com/&scioq=sphagnum*+conductance&hl=en&as_sdt=2007"
63,"PC Stoy, LE Street, AV Johnson, ...","Temperature, heat flux, and reflectance of common subarctic mosses and lichens under field conditions: might changes to community composition impact climate …",2012,"Arctic, antarctic, and …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1657/1938-4246-44.4.500","https://scholar.google.com/scholar?cites=710307706349096607&as_sdt=2005&sciodt=2007&hl=en",97,"2024-06-25 11:29:50","","10.1657/1938-4246-44.4.500","","",,,,,63,5.25,16,4,12,"… higher albedo, likely due to poor conductance of heat to the subsurface as … Sphagnum fuscum measured in Abisko ( Fig. 5 ) exceeded laboratory observations of other Sphagnum …","https://www.tandfonline.com/doi/pdf/10.1657/1938-4246-44.4.500","https://scholar.google.com/scholar?q=related:nw4pdhiF2wkJ:scholar.google.com/&scioq=sphagnum*+conductance&hl=en&as_sdt=2007"
49,"S Launiainen, GG Katul, P Kolari, ...","Do the energy fluxes and surface conductance of boreal coniferous forests in Europe scale with leaf area?",2016,"Global Change …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/gcb.13497","https://scholar.google.com/scholar?cites=2772893245141338706&as_sdt=2005&sciodt=2007&hl=en",98,"2024-06-25 11:29:50","","10.1111/gcb.13497","","",,,,,49,6.13,12,4,8,"… Whether LAI is an appropriate scaling parameter for daytime growing season energy budget, surface conductance (G s ), water‐ and light‐use efficiency and surface–atmosphere …","https://onlinelibrary.wiley.com/doi/am-pdf/10.1111/gcb.13497","https://scholar.google.com/scholar?q=related:Usq6DLdLeyYJ:scholar.google.com/&scioq=sphagnum*+conductance&hl=en&as_sdt=2007"
206,"MR Turetsky, MC Mack, ...","The role of mosses in ecosystem succession and function in Alaska's boreal forest",2010,"Canadian Journal of …","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/x10-072","https://scholar.google.com/scholar?cites=1162618047627536517&as_sdt=2005&sciodt=2007&hl=en",99,"2024-06-25 11:29:50","","10.1139/x10-072","","",,,,,206,14.71,69,3,14,"… favor feather moss proliferation and decrease Sphagnum abundance, which will reduce soil … However, the low abundances of Sphagnum in our data set are not representative of interior …","https://cdnsciencepub.com/doi/pdf/10.1139/X10-072","https://scholar.google.com/scholar?q=related:hShMWvRyIhAJ:scholar.google.com/&scioq=sphagnum*+conductance&hl=en&as_sdt=2007"
58,"DS Anderson, RB Davis, JA Janssens","Relationships of bryophytes and lichens to environmental gradients in Maine peatlands",1995,"Vegetatio","Springer","https://link.springer.com/article/10.1007/BF00034344","https://scholar.google.com/scholar?cites=10618296106225274797&as_sdt=2005&sciodt=2007&hl=en",100,"2024-06-25 11:29:50","","10.1007/BF00034344","","",,,,,58,2.00,19,3,29,"… I/SP with conductance detector); and specific conductance. … The most frequently encountered species was Sphagnum … One of these is Sphagnum subsecundum, for which our data …","https://www.jstor.org/stable/pdf/20046645.pdf","https://scholar.google.com/scholar?q=related:rY946wzEW5MJ:scholar.google.com/&scioq=sphagnum*+conductance&hl=en&as_sdt=2007"
0,"RV Swanson","Exchanges of CO₂ and H₂O vapour at the forest floor of a mature black spruce forest.",1998,"","library-archives.canada.ca","https://library-archives.canada.ca/eng/services/services-libraries/theses/Pages/item.aspx?idNumber=1007105175","",101,"2024-06-25 11:29:50","","","","",,,,,0,0.00,0,1,26,"… Total conductance to water vapour as a function of moss water content : Sphagnum 4.50 Total conductance to water vapour as a function of moss water content: feather moss …","https://central.bac-lac.gc.ca/.item?id=MQ27061&op=pdf&app=Library&oclc_number=1007105175","https://scholar.google.com/scholar?q=related:Fgm3pI3kx5YJ:scholar.google.com/&scioq=sphagnum*+conductance&hl=en&as_sdt=2007"
30,"J Heiskanen","Hydrological properties of container media based on sphagnum peat and their potential implications for availability of water to seedlings after outplanting",1999,"Scandinavian journal of forest research","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/02827589908540810","https://scholar.google.com/scholar?cites=16635830505449141402&as_sdt=2005&sciodt=2007&hl=en",102,"2024-06-25 11:29:50","","10.1080/02827589908540810","","",,,,,30,1.20,30,1,25,"… Hydrologicnl properties oj container media based on sphagnum pent and their potentid … eight different growth media based on low-humified sphagnum peat with coarse (perlite) and fine …","","https://scholar.google.com/scholar?q=related:mjTnTLRX3uYJ:scholar.google.com/&scioq=sphagnum*+conductance&hl=en&as_sdt=2007"
29,"N Kettridge, MC Lukenbach, ...","Low evapotranspiration enhances the resilience of peatland carbon stocks to fire",2017,"Geophysical …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1002/2017GL074186","https://scholar.google.com/scholar?cites=1543819979412684304&as_sdt=2005&sciodt=2007&hl=en",103,"2024-06-25 11:29:50","","10.1002/2017GL074186","","",,,,,29,4.14,10,3,7,"… Stomatal conductance of three leaves on three plants of … In combination with measured LAI, the stomatal conductance … temperature of Sphagnum (Figure 1c). The LAI was low within …","https://agupubs.onlinelibrary.wiley.com/doi/pdf/10.1002/2017GL074186","https://scholar.google.com/scholar?q=related:ED4LfhfAbBUJ:scholar.google.com/&scioq=sphagnum*+conductance&hl=en&as_sdt=2007"
29,"J Kubásek, T Hájek, J Duckett, S Pressel, ...","Moss stomata do not respond to light and CO2 concentration but facilitate carbon uptake by sporophytes: a gas exchange, stomatal aperture, and 13C‐labelling …",2021,"New …","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/nph.17208","https://scholar.google.com/scholar?cites=9442050731218803561&as_sdt=2005&sciodt=2007&hl=en",104,"2024-06-25 11:29:50","","10.1111/nph.17208","","",,,,,29,9.67,6,5,3,"… , we have also included the mosses Sphagnum and Physcomitrella. The numbers were … Our key questions were: (1) Does the diffusional conductance of moss stomata change in …","https://nph.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/nph.17208","https://scholar.google.com/scholar?q=related:aZuDKR3nCIMJ:scholar.google.com/&scioq=sphagnum*+conductance&hl=en&as_sdt=2007"
40,"DM Gorsuch, SF Oberbauer","Effects of mid-season frost and elevated growing season temperature on stomatal conductance and specific xylem conductivity of the arctic shrub, Salix pulchra",2002,"Tree Physiology","academic.oup.com","https://academic.oup.com/treephys/article-abstract/22/14/1027/1629665","https://scholar.google.com/scholar?cites=5674656595930620710&as_sdt=2005&sciodt=2007&hl=en",105,"2024-06-25 11:29:50","","","","",,,,,40,1.82,20,2,22,"… s ) and leaf stomatal conductance (g s ) … conductances were 1.3 times higher in +5 C plants than in ambient-grown plants. Reductions in hydraulic conductivity and stomatal conductance …","https://academic.oup.com/treephys/article-pdf/22/14/1027/4605422/22-14-1027.pdf","https://scholar.google.com/scholar?q=related:JqPFvhtuwE4J:scholar.google.com/&scioq=sphagnum*+conductance&hl=en&as_sdt=2007"
69,"O Sonnentag, JM Chen, NT Roulet, ...","Spatially explicit simulation of peatland hydrology and carbon dioxide exchange: Influence of mesoscale topography",2008,"Journal of …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/2007JG000605","https://scholar.google.com/scholar?cites=8799848711945725705&as_sdt=2005&sciodt=2007&hl=en",106,"2024-06-25 11:29:50","","10.1029/2007JG000605","","",,,,,69,4.31,17,4,16,"… of vascular plants over a Sphagnum moss ground cover. Their … Owing to the differences in moss surface conductances of … of light intensity within the Sphagnum moss ground cover on …","https://agupubs.onlinelibrary.wiley.com/doi/pdf/10.1029/2007JG000605","https://scholar.google.com/scholar?q=related:CSe0qMdXH3oJ:scholar.google.com/&scioq=sphagnum*+conductance&hl=en&as_sdt=2007"
99,"F St-Hilaire, J Wu, NT Roulet, S Frolking, ...","McGill wetland model: evaluation of a peatland carbon simulator developed for global assessments",2010,"…","bg.copernicus.org","https://bg.copernicus.org/articles/7/3517/2010/","https://scholar.google.com/scholar?cites=15149652147510170938&as_sdt=2005&sciodt=2007&hl=en",107,"2024-06-25 11:29:50","","","","",,,,,99,7.07,20,5,14,"… In addition, many peatland plants, particularly the Sphagnum … , mosses that are usually Sphagnum in the more nutrient … A model predicting stomatal conductance and its contribution …","https://bg.copernicus.org/articles/7/3517/2010/bg-7-3517-2010.pdf","https://scholar.google.com/scholar?q=related:OtUTo1xgPtIJ:scholar.google.com/&scioq=sphagnum*+conductance&hl=en&as_sdt=2007"
