Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
8,"E Bellini, E Bandoni, S Giardini, C Sorce…","Glutathione and phytochelatins jointly allow intracellular and extracellular detoxification of cadmium in the liverwort Marchantia polymorpha",2023,"Environmental and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0098847223000989","https://scholar.google.com/scholar?cites=8636661817895998214&as_sdt=2005&sciodt=2007&hl=en",139,"2024-07-16 11:06:33","HTML","","","",,,,,8,8.00,2,5,1,"… Such hypothesis, focusing on prevention and detoxification mechanisms, was here verified in axenically-grown gametophytes of the model liverwort Marchantia polymorpha, exposed to …","https://www.sciencedirect.com/science/article/pii/S0098847223000989","https://scholar.google.com/scholar?q=related:BtPeFCqW23cJ:scholar.google.com/&scioq=liverwort+chlorophyll&hl=en&as_sdt=2007"
31,"EM Hellwege, OH Volk, W Hartung","A physiological role of abscisic acid in the liverwort Riccia fluitans L.",1992,"Journal of plant physiology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0176161711807881","https://scholar.google.com/scholar?cites=7885530168118501821&as_sdt=2005&sciodt=2007&hl=en",140,"2024-07-16 11:06:33","","","","",,,,,31,0.97,10,3,32,"… In media that contain 30 mM NaCI the thallus starts to lose chlorophyll. The missing … In solutions containing 20 mM ammonium the thallus growth is retarded and the chlorophyll content …","","https://scholar.google.com/scholar?q=related:vWFUmOgHb20J:scholar.google.com/&scioq=liverwort+chlorophyll&hl=en&as_sdt=2007"
2,"R Kilian, R Bassi, C Schäfer","Identification and characterization of photosystem II chlorophyll a/b binding proteins in Marchantia polymorpha L.",1998,"Planta","Springer","https://link.springer.com/article/10.1007/s004250050255","https://scholar.google.com/scholar?cites=7011025075053951841&as_sdt=2005&sciodt=2007&hl=en",141,"2024-07-16 11:06:33","","10.1007/s004250050255","","",,,,,2,0.08,1,3,26,"… The minor chlorophyll a/b-binding (CAB) proteins of the liverwort Marchantia polymorpha L. were investigated in order to compare the antenna organization and the light-acclimation …","https://link.springer.com/content/pdf/10.1007/s004250050255.pdf","https://scholar.google.com/scholar?q=related:YXvy5SgqTGEJ:scholar.google.com/&scioq=liverwort+chlorophyll&hl=en&as_sdt=2007"
3,"C Li, Z Zhang, X Li, J Wu, Z Wang","Vertical distribution of liverwort communities and their relationship with environmental factors in a karst sinkhole in south-western China",2019,"Journal of Natural History","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/00222933.2020.1759723","https://scholar.google.com/scholar?cites=1766191087103633197&as_sdt=2005&sciodt=2007&hl=en",142,"2024-07-16 11:06:33","","10.1080/00222933.2020.1759723","","",,,,,3,0.60,1,5,5,"… or close to the edge of cliffs, where only epilithic liverworts and drought hardy liverworts can survive. Liverwort community distribution can also be impacted by constant changes in the …","","https://scholar.google.com/scholar?q=related:LedFoG_FghgJ:scholar.google.com/&scioq=liverwort+chlorophyll&hl=en&as_sdt=2007"
93,"MR Wasielewski, PA Liddell, D Barrett, TA Moore…","Ultrafast carotenoid to pheophorbide energy transfer in a biomimetic model for antenna function in photosynthesis",1986,"Nature","nature.com","https://www.nature.com/articles/322570a0","https://scholar.google.com/scholar?cites=5004143598860050014&as_sdt=2005&sciodt=2007&hl=en",143,"2024-07-16 11:06:33","","","","",,,,,93,2.45,19,5,38,"… chlorophyll. The dependence of both the rate and mechanism of energy transfer on carotenoid-chlorophyll … We detected 128 possible genes throughout the liverwort chloroplast …","https://www.nature.com/articles/322570a0.pdf","https://scholar.google.com/scholar?q=related:Xh4ZDxdKckUJ:scholar.google.com/&scioq=liverwort+chlorophyll&hl=en&as_sdt=2007"
58,"Z Tuba, DK Saxena, K Srivastava, S Singh, S Czobel…","Chlorophyll a fluorescence measurements for validating the tolerant bryophytes for heavy metal (Pb) biomapping",2010,"Current Science","JSTOR","https://www.jstor.org/stable/24108223","https://scholar.google.com/scholar?cites=9336330619734420900&as_sdt=2005&sciodt=2007&hl=en",144,"2024-07-16 11:06:33","","","","",,,,,58,4.14,10,6,14,"… Chlorophyll a fluorescence measurement has been used as a probe to examine and … -treated moss Grimmia anodon and liverwort Riccardia pinguis exhibited the most physiological …","https://www.jstor.org/stable/pdf/24108223.pdf","https://scholar.google.com/scholar?q=related:pG3fjjtPkYEJ:scholar.google.com/&scioq=liverwort+chlorophyll&hl=en&as_sdt=2007"
22,"Y Ohta, Y Hirose","INDUCTION AND CHARACTERISTCCS OF CULTURED CELLS FROM SOME LIVERWORTS OF JUNGERMANNIALES",1982,"The Journal of the Hattori Botanical Laboratory","jstage.jst.go.jp","https://www.jstage.jst.go.jp/article/jhbl/53/0/53_239/_article/-char/ja/","https://scholar.google.com/scholar?cites=13202437565369267304&as_sdt=2005&sciodt=2007&hl=en",145,"2024-07-16 11:06:33","","","","",,,,,22,0.52,11,2,42,"… of liverwort cells and the original M urashige and Skoog's medium or White's medium was not adequate for the active growth of the cells as well as for the production of chlorophyll. …","https://www.jstage.jst.go.jp/article/jhbl/53/0/53_239/_pdf","https://scholar.google.com/scholar?q=related:aLQbJQR7OLcJ:scholar.google.com/&scioq=liverwort+chlorophyll&hl=en&as_sdt=2007"
5,"R Karunagoda, K Nabeta","Biosynthesis of chloroplastidic isoprenoids in liverworts: uptake of farnesyl diphosphate by the chloroplasts of Heteroscyphus planus and Ptychanthus striatus",2004,"Trop. Agric. Res","pgia.pdn.ac.lk","http://www.pgia.pdn.ac.lk/files/Annual_congress/journel/v16/Biosynthesis.pdf","https://scholar.google.com/scholar?cites=9211499852915135590&as_sdt=2005&sciodt=2007&hl=en",146,"2024-07-16 11:06:33","PDF","","","",,,,,5,0.25,3,2,20,"… two liverwort … chlorophyll a in suspension cultured cells of liverworts. This research further demonstrates the exchange of metabolites between different cell compartments of liverworts. …","http://www.pgia.pdn.ac.lk/files/Annual_congress/journel/v16/Biosynthesis.pdf","https://scholar.google.com/scholar?q=related:ZtSRxU_S1X8J:scholar.google.com/&scioq=liverwort+chlorophyll&hl=en&as_sdt=2007"
27,"C Ihle","Degradation and release from the thylakoid membrane of Photosystem II subunits after UV-B irradation of the liverwort Conocephalum conicum",1997,"Photosynthesis research","Springer","https://link.springer.com/article/10.1023/A:1005871729513","https://scholar.google.com/scholar?cites=6179811899337586166&as_sdt=2005&sciodt=2007&hl=en",147,"2024-07-16 11:06:33","","10.1023/A:1005871729513","","",,,,,27,1.00,27,1,27,"The effect of ultraviolet-B (UV-B) radiation on the amount of various Photosystem (PS) II subunits has been studied in the thalloid liverwort Conocephalum conicum. UV-B irradiation led …","https://link.springer.com/content/pdf/10.1023/A:1005871729513.pdf","https://scholar.google.com/scholar?q=related:9rW_Li4aw1UJ:scholar.google.com/&scioq=liverwort+chlorophyll&hl=en&as_sdt=2007"
18,"DH Wagner, JA Christy, DW Larson","Deep-water bryophytes from Waldo Lake, Oregon",2000,"Lake and Reservoir …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/07438140009354226","https://scholar.google.com/scholar?cites=5040496903895127576&as_sdt=2005&sciodt=2007&hl=en",148,"2024-07-16 11:06:33","","10.1080/07438140009354226","","",,,,,18,0.75,6,3,24,"… Liverworts observed in this study were collected by Wagner from Waldo Lake in September … were found among liverworts collected at depths of 70 and 100 m. The chlorophyll cells in …","https://www.tandfonline.com/doi/pdf/10.1080/07438140009354226","https://scholar.google.com/scholar?q=related:GBYgeDpx80UJ:scholar.google.com/&scioq=liverwort+chlorophyll&hl=en&as_sdt=2007"
0,"CM Lay, M Sindall, SK McLetchie, DN McLetchie","Sexual and asexual offspring germination in a tropical liverwort is mediated by phytochromes",2022,"The Bryologist","BioOne","https://bioone.org/journals/the-bryologist/volume-125/issue-2/0007-2745-125.2.328/Sexual-and-asexual-offspring-germination-in-a-tropical-liverwort-is/10.1639/0007-2745-125.2.328.short","",149,"2024-07-16 11:06:33","","10.1639/0007-2745-125.2.328.short","","",,,,,0,0.00,0,4,2,"… We investigated the similarities and differences of sexual and asexual offspring of a tropical liverwort (Marchantia inflexa). We expected that both types of dispersing offspring will have …","","https://scholar.google.com/scholar?q=related:pnPD4z-6vigJ:scholar.google.com/&scioq=liverwort+chlorophyll&hl=en&as_sdt=2007"
34,"K Akter, M Kato, Y Sato, Y Kaneko…","Abscisic acid-induced rearrangement of intracellular structures associated with freezing and desiccation stress tolerance in the liverwort Marchantia polymorpha",2014,"Journal of plant …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0176161714001382","https://scholar.google.com/scholar?cites=280854031129373355&as_sdt=2005&sciodt=2007&hl=en",150,"2024-07-16 11:06:33","","","","",,,,,34,3.40,7,5,10,"… role in basal land plants, especially in liverworts, representing the earliest land plant lineage… These results demonstrate that ABA induces drastic physiological changes in liverwort cells …","","https://scholar.google.com/scholar?q=related:q-oz10DL5QMJ:scholar.google.com/&scioq=liverwort+chlorophyll&hl=en&as_sdt=2007"
2,"RP Beckett","The effect of water stress on the liverwort Dumortiera hirsuta measured using thermocouple psychrometry",1993,"South African Journal of Botany","core.ac.uk","https://core.ac.uk/download/pdf/81124347.pdf","https://scholar.google.com/scholar?cites=9958550289193798771&as_sdt=2005&sciodt=2007&hl=en",151,"2024-07-16 11:06:33","PDF","","","",,,,,2,0.06,2,1,31,"The potential for using thermocouple psychrometry to investigate water stress in a liverwort was investigated. Results suggested that turgor loss, as measured with thermocouple …","https://core.ac.uk/download/pdf/81124347.pdf","https://scholar.google.com/scholar?q=related:c4xCsbngM4oJ:scholar.google.com/&scioq=liverwort+chlorophyll&hl=en&as_sdt=2007"
3,"C Sorce, E Bellini, F Bacchi, L Sanità di Toppi","Photosynthetic Efficiency of Marchantia polymorpha L. in Response to Copper, Iron, and Zinc",2023,"Plants","mdpi.com","https://www.mdpi.com/2223-7747/12/15/2776","https://scholar.google.com/scholar?cites=3677992610882736917&as_sdt=2005&sciodt=2007&hl=en",152,"2024-07-16 11:06:33","HTML","","","",,,,,3,3.00,1,4,1,"… of chlorophyll a fluorescence transients is a suitable technique. The liverwort Marchantia … work has shown that also in the liverwort M. polymorpha excessive concentrations of metal …","https://www.mdpi.com/2223-7747/12/15/2776","https://scholar.google.com/scholar?q=related:FVMt8sraCjMJ:scholar.google.com/&scioq=liverwort+chlorophyll&hl=en&as_sdt=2007"
99,"SR Gradstein","The liverworts and hornworts of Colombia and Ecuador",2021,"","Springer","https://link.springer.com/content/pdf/10.1007/978-3-030-49450-6.pdf","https://scholar.google.com/scholar?cites=4344744356166842716&as_sdt=2005&sciodt=2007&hl=en",153,"2024-07-16 11:06:33","","10.1007/978-3-030-49450-6","","",,,,,99,33.00,99,1,3,"… I started work on liverworts of Colombia in 1970–71 during my … liverworts, I decided to pay special attention to oil bodies which at the time were virtually unknown in neotropical liverworts…","","https://scholar.google.com/scholar?q=related:XDk19fihSzwJ:scholar.google.com/&scioq=liverwort+chlorophyll&hl=en&as_sdt=2007"
23,"SE Svenson","Suppression of liverwort growth in containers using irrigation, mulches, fertilizers, and herbicides",1998,"HortScience","American Society for Horticultural …","","https://scholar.google.com/scholar?cites=13604403463980758364&as_sdt=2005&sciodt=2007&hl=en",154,"2024-07-16 11:06:33","CITATION","","","",,,,,23,0.88,23,1,26,"","","https://scholar.google.com/scholar?q=related:XLWqC9-MzLwJ:scholar.google.com/&scioq=liverwort+chlorophyll&hl=en&as_sdt=2007"
13,"HC Bold","The occurrence of chlorophyll in the sporophyte of Ricciocarpus natans",1948,"American Journal of Botany","JSTOR","https://www.jstor.org/stable/2437946","https://scholar.google.com/scholar?cites=15888679358882651308&as_sdt=2005&sciodt=2007&hl=en",155,"2024-07-16 11:06:33","","","","",,,,,13,0.17,13,1,76,"… The chlorophyll may occur as definitely delimited plastids as … the sporophytes of at least certain liverworts are to some extent … spore mother cells in this genus were devoid of chlorophyll. …","https://www.jstor.org/stable/pdf/2437946.pdf","https://scholar.google.com/scholar?q=related:rBxI8LHtf9wJ:scholar.google.com/&scioq=liverwort+chlorophyll&hl=en&as_sdt=2007"
5,"G Soriano, MÁ Del-Castillo-Alonso, L Monforte…","Developmental Stage Determines the Accumulation Pattern of UV-Absorbing Compounds in the Model Liverwort Marchantia polymorpha subsp. ruderalis …",2021,"Plants","mdpi.com","https://www.mdpi.com/2223-7747/10/3/473","https://scholar.google.com/scholar?cites=12414698939419529756&as_sdt=2005&sciodt=2007&hl=en",156,"2024-07-16 11:06:33","HTML","","","",,,,,5,1.67,1,4,3,"The liverwort Marchantia polymorpha subsp. ruderalis is an emerging model plant, and some data are available on its responses to ultraviolet (UV) radiation. However, it is unknown if …","https://www.mdpi.com/2223-7747/10/3/473","https://scholar.google.com/scholar?q=related:HBKF1ejeSawJ:scholar.google.com/&scioq=liverwort+chlorophyll&hl=en&as_sdt=2007"
6,"G Moyá, A Ferriol, M Llobera","Chlorophyll contents in the freshwater vegetation of Serra de Tramuntana springs (Majorca, Spain)",1991,"Internationale Vereinigung für …","Taylor &Francis","https://www.tandfonline.com/doi/pdf/10.1080/03680770.1989.11899115","https://scholar.google.com/scholar?cites=2948377200940639402&as_sdt=2005&sciodt=2007&hl=en",157,"2024-07-16 11:06:33","","10.1080/03680770.1989.11899115","","",,,,,6,0.18,2,3,33,"… hypnoides, often in dry conditions in spring 15, and the hygropetric liverwort Pellia … chlorophyll ratio hardly changes, having values usually below four. When mean values of chlorophyll …","","https://scholar.google.com/scholar?q=related:qmTtbXG96igJ:scholar.google.com/&scioq=liverwort+chlorophyll&hl=en&as_sdt=2007"
17,"AM Steiner","Action spectrum for polarotropism of the germ tube of the liverwort Sphaerocarpos Donnellii aust.",1969,"Planta","Springer","https://link.springer.com/article/10.1007/BF00388960","https://scholar.google.com/scholar?cites=15739768989152924892&as_sdt=2005&sciodt=2007&hl=en",158,"2024-07-16 11:06:33","","10.1007/BF00388960","","",,,,,17,0.31,17,1,55,"… In Avena a flavin and a carotenoid, in Vallisneria a flavin and the chlorophylls, and in … cytoplasm close to the cell wall precludes chlorophylls and carotenoids as possible photoreceptors. …","https://www.jstor.org/stable/pdf/23367810.pdf","https://scholar.google.com/scholar?q=related:3FQrtYDkbtoJ:scholar.google.com/&scioq=liverwort+chlorophyll&hl=en&as_sdt=2007"
16,"J Taylor, RJ Thomas, JG Otero","Chromatographic and spectrophotometric analyses of the photosynthetic pigments of the gametophyte and the sporophyte of Lophocolea heterophylla",1972,"Bryologist","JSTOR","https://www.jstor.org/stable/3241519","https://scholar.google.com/scholar?cites=552174521438360701&as_sdt=2005&sciodt=2007&hl=en",159,"2024-07-16 11:06:33","","","","",,,,,16,0.31,5,3,52,"… of liverworts; and further, that the green pigmentation in the early stages of development of liverwort sporophytes reflects the presence of chlorophyll. A … He reported that these liverworts …","https://www.jstor.org/stable/pdf/3241519.pdf","https://scholar.google.com/scholar?q=related:fdRaPM23qQcJ:scholar.google.com/&scioq=liverwort+chlorophyll&hl=en&as_sdt=2007"
30,"RD Willows","Chlorophylls",2004,"Plant pigments and their manipulation","uodiyala.edu.iq","https://uodiyala.edu.iq/uploads/PDF%20ELIBRARY%20UODIYALA/EL34/Plant%20Pigments%20and%20their%20Manipulation.pdf#page=40","https://scholar.google.com/scholar?cites=18048253961233492718&as_sdt=2005&sciodt=2007&hl=en",160,"2024-07-16 11:06:33","PDF","","","",,,,,30,1.50,30,1,20,"… , mutations in the chlorophyll biosynthetic pathway are … chlorophyll and/or the type of chlorophyll found within plant tissues is limited. However, analysis of mutants within the chlorophyll …","https://uodiyala.edu.iq/uploads/PDF%20ELIBRARY%20UODIYALA/EL34/Plant%20Pigments%20and%20their%20Manipulation.pdf#page=40","https://scholar.google.com/scholar?q=related:7upbn1pHePoJ:scholar.google.com/&scioq=liverwort+chlorophyll&hl=en&as_sdt=2007"
48,"Y Fujita, Y Takahashi, T Kohchi, H Ozeki…","Identification of a novel nifH-like (frxC) protein in chloroplasts of the liverwort Marchantia polymorpha",1989,"Plant molecular …","Springer","https://link.springer.com/article/10.1007/BF00027315","https://scholar.google.com/scholar?cites=5789214258784086405&as_sdt=2005&sciodt=2007&hl=en",161,"2024-07-16 11:06:33","","10.1007/BF00027315","","",,,,,48,1.37,10,5,35,"… This antibody reacted with a protein in the soluble fraction of liverwort chloroplasts, which … Therefore, we concluded that the frxC gene was expressed in liverwort chloroplasts and that …","","https://scholar.google.com/scholar?q=related:halzH7JrV1AJ:scholar.google.com/&scioq=liverwort+chlorophyll&hl=en&as_sdt=2007"
26,"Y Kondou, Y Miyagi, T Morito, K Fujihira, W Miyauchi…","Physiological function of photoreceptor UVR8 in UV-B tolerance in the liverwort Marchantia polymorpha",2019,"Planta","Springer","https://link.springer.com/article/10.1007/s00425-019-03090-w","https://scholar.google.com/scholar?cites=11959637228031017321&as_sdt=2005&sciodt=2007&hl=en",162,"2024-07-16 11:06:33","HTML","10.1007/s00425-019-03090-w","","",,,,,26,5.20,4,6,5,"… Therefore, investigation using liverworts is important to understand the evolution of developmental processes in land plants. In the present study, we have produced and analyzed …","https://link.springer.com/article/10.1007/s00425-019-03090-w","https://scholar.google.com/scholar?q=related:aYFTq7Eq-aUJ:scholar.google.com/&scioq=liverwort+chlorophyll&hl=en&as_sdt=2007"
39,"RA Marks, JF Burton, DN McLetchie","Sex differences and plasticity in dehydration tolerance: insight from a tropical liverwort",2016,"Annals of botany","academic.oup.com","https://academic.oup.com/aob/article-abstract/118/2/347/1741345","https://scholar.google.com/scholar?cites=17196637322377347019&as_sdt=2005&sciodt=2007&hl=en",163,"2024-07-16 11:06:33","","","","",,,,,39,4.88,13,3,8,"… Both common garden and field-collected tissue was subjected to drying assays at multiple intensities and recovery was monitored by chlorophyll florescence. Verification studies were …","https://academic.oup.com/aob/article/118/2/347/1741345","https://scholar.google.com/scholar?q=related:y7-Gc4i6pu4J:scholar.google.com/&scioq=liverwort+chlorophyll&hl=en&as_sdt=2007"
9,"M Marschall","Ecophysiology of bryophytes in a changing environment",2017,"Acta Biologica Plantarum Agriensis","real.mtak.hu","https://real.mtak.hu/71854/","https://scholar.google.com/scholar?cites=6334056994183742010&as_sdt=2005&sciodt=2007&hl=en",164,"2024-07-16 11:06:33","","","","",,,,,9,1.29,9,1,7,"… excitation energy absorbed by chlorophylls is the release of heat … Liverworts showed photorespiration activity in which electron … Starting from liverworts to gymnosperms, …","https://real.mtak.hu/71854/1/ABPA_5%282%29_from61to70.pdf","https://scholar.google.com/scholar?q=related:OoJm5UYX51cJ:scholar.google.com/&scioq=liverwort+chlorophyll&hl=en&as_sdt=2007"
1,"U Lagercrantz, A Billhardt, SN Rousku, K Landberg…","PIF-independent regulation of growth by an evening complex in the liverwort Marchantia polymorpha",2022,"Plos one","journals.plos.org","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0269984","https://scholar.google.com/scholar?cites=9276665620847928158&as_sdt=2005&sciodt=2007&hl=en",165,"2024-07-16 11:06:33","HTML","","","",,,,,1,0.50,0,5,2,"… in the liverwort Marchantia polymorpha have shown that the putative evening complex (EC) genes LUX ARRHYTHMO (LUX) and ELF4-LIKE (EFL) have a function in the liverwort …","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0269984","https://scholar.google.com/scholar?q=related:XiO4djtWvYAJ:scholar.google.com/&scioq=liverwort+chlorophyll&hl=en&as_sdt=2007"
17,"MCF Proctor, N Smirnoff","Photoprotection in bryophytes: rate and extent of dark relaxation of non-photochemical quenching of chlorophyll fluorescence",2015,"Journal of Bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/1743282015Y.0000000001","https://scholar.google.com/scholar?cites=16329410286383049218&as_sdt=2005&sciodt=2007&hl=en",166,"2024-07-16 11:06:33","","10.1179/1743282015Y.0000000001","","",,,,,17,1.89,9,2,9,"… Mosses in open sun-exposed habitats show major electron flow to oxygen and high levels of non-photochemical quenching (NPQ) in chlorophyll fluorescence measurements. This has …","","https://scholar.google.com/scholar?q=related:Aqp4dyO4neIJ:scholar.google.com/&scioq=liverwort+chlorophyll&hl=en&as_sdt=2007"
70,"J Lidholm, P Gustafsson","Homologues of the green algal gidA gene and the liverwort frxC gene are present on the chloroplast genomes of conifers",1991,"Plant molecular biology","Springer","https://link.springer.com/article/10.1007/BF00037061","https://scholar.google.com/scholar?cites=14452162652177574382&as_sdt=2005&sciodt=2007&hl=en",167,"2024-07-16 11:06:33","","10.1007/BF00037061","","",,,,,70,2.12,35,2,33,"… Asn and a counterpart of the liverwort frxC gene [28]. The presence of the gidA gene in conifer chloroplast genomes raises the possibility that light-independent chlorophyll synthesis in …","https://www.academia.edu/download/98895662/bf0003706120230220-1-122gbm4.pdf","https://scholar.google.com/scholar?q=related:7ik2f1xlkMgJ:scholar.google.com/&scioq=liverwort+chlorophyll&hl=en&as_sdt=2007"
0,"NEW Series","Mosses and Liverworts",,"digitalnaturalist.info","","http://www.digitalnaturalist.info/pdf/MossesAndLiverwortsUSDAAndUnivOfMaine.pdf","",168,"2024-07-16 11:06:33","PDF","","","",,,,,0,0.00,0,1,,"… This liverwort has asymmetrical leaves in two rows that drape down the side of each stem. … leaves (leaves have several layers of colorless cells which hide the color of the chlorophyll). …","http://www.digitalnaturalist.info/pdf/MossesAndLiverwortsUSDAAndUnivOfMaine.pdf","https://scholar.google.com/scholar?q=related:c1vNpTRoYlAJ:scholar.google.com/&scioq=liverwort+chlorophyll&hl=en&as_sdt=2007"
2,"GNM Giudici, J Hájek, M Barták…","Comparative research of photosynthetic processes in selected poikilohydric organisms from Mediterranean and Central-European alpine habitats",2018,"Czech Polar Reports","journals.muni.cz","https://journals.muni.cz/CPR/article/view/12935","https://scholar.google.com/scholar?cites=11723486486408576773&as_sdt=2005&sciodt=2007&hl=en",169,"2024-07-16 11:06:33","","","","",,,,,2,0.33,1,4,6,"… chlorophyll fluorescence is almost totally suppressed during dehydration in bryophytes. Therefore, the change in chlorophyll fluorescence emission and chlorophyll … on moss/liverwort …","https://journals.muni.cz/CPR/article/download/12935/11287","https://scholar.google.com/scholar?q=related:Bb95f9gwsqIJ:scholar.google.com/&scioq=liverwort+chlorophyll&hl=en&as_sdt=2007"
83,"F López-Figueroa, FX Niell","Effects of light quality on chlorophyll and biliprotein accumulation in seaweeds",1990,"Marine Biology","Springer","https://link.springer.com/article/10.1007/BF01313274","https://scholar.google.com/scholar?cites=13948483190382586634&as_sdt=2005&sciodt=2007&hl=en",170,"2024-07-16 11:06:33","","10.1007/BF01313274","","",,,,,83,2.44,42,2,34,"… In this paper the effects of different light qualities on chlorophyll and phycobiliprotein accumulation in the green alga Ulva rigida and in the red algae Corallina elongata, …","","https://scholar.google.com/scholar?q=related:CutCNo_3ksEJ:scholar.google.com/&scioq=liverwort+chlorophyll&hl=en&as_sdt=2007"
2,"LK Yong, Y Kodama","Dark‐induced chloroplast relocation depends on actin filaments in the liverwort Apopellia endiviifolia along with the light‐ and cold‐induced relocations",2023,"Plant, Cell &Environment","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/pce.14566","https://scholar.google.com/scholar?cites=17952293726150733793&as_sdt=2005&sciodt=2007&hl=en",171,"2024-07-16 11:06:33","","10.1111/pce.14566","","",,,,,2,2.00,1,2,1,"… The Alexa Fluor 488 and chlorophyll fluorescence are shown as … Lifeact-Citrine and chlorophyll fluorescence are shown as … Lifeact-Citrine and chlorophyll fluorescence are shown as …","","https://scholar.google.com/scholar?q=related:4S-wUgdcI_kJ:scholar.google.com/&scioq=liverwort+chlorophyll&hl=en&as_sdt=2007"
63,"E Frangedakis, M Shimamura, JC Villarreal…","The hornworts: morphology, evolution and development",2021,"New …","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/nph.16874","https://scholar.google.com/scholar?cites=13839797766292187967&as_sdt=2005&sciodt=2007&hl=en",172,"2024-07-16 11:06:33","","10.1111/nph.16874","","",,,,,63,21.00,16,4,3,"… and liverworts, is steadily accumulating, the biology of hornworts remains poorly explored. Yet, as the sister group to liverworts … Red: chlorophyll autofluorescence. Orange arrowhead …","https://nph.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/nph.16874","https://scholar.google.com/scholar?q=related:PysX973WEMAJ:scholar.google.com/&scioq=liverwort+chlorophyll&hl=en&as_sdt=2007"
5,"S Mukhia, P Mandal, DK Singh, D Singh","The abundance of epiphytic liverworts on the bark of Cryptomeria japonica in relation to different physical and biochemical attributes, found in Senchal …",2019,"BMC ecology","Springer","https://link.springer.com/article/10.1186/s12898-019-0253-9","https://scholar.google.com/scholar?cites=11754249401273710701&as_sdt=2005&sciodt=2007&hl=en",173,"2024-07-16 11:06:33","HTML","10.1186/s12898-019-0253-9","","",,,,,5,1.00,1,4,5,"… Old trees had higher epiphytic liverwort cover than younger ones. Bark biochemical … on the epiphytic liverwort cover, while the terpenoid content of the bark reduced liverworts cover. …","https://link.springer.com/article/10.1186/s12898-019-0253-9","https://scholar.google.com/scholar?q=related:bXhExI17H6MJ:scholar.google.com/&scioq=liverwort+chlorophyll&hl=en&as_sdt=2007"
10,"Y Ohta, K Kato, R Takeda","Growth and secondary metabolites production in cultured cells of liverworts",2019,"Bryophyte Development","taylorfrancis.com","https://www.taylorfrancis.com/chapters/edit/10.1201/9780429260568-11/growth-secondary-metabolites-production-cultured-cells-liverworts-yoshimoto-ohta-kenji-kato-reiji-takeda","https://scholar.google.com/scholar?cites=868722009832612009&as_sdt=2005&sciodt=2007&hl=en",174,"2024-07-16 11:06:33","","10.1201/9780429260568-11","","",,,,,10,2.00,3,3,5,"… Fourth, although it has been reported in a very limited number of taxa, liverwort cells seem … Liverworts always form pale to dark green calli, and the chlorophyll content of the cultured …","","https://scholar.google.com/scholar?q=related:qeCitBBSDgwJ:scholar.google.com/&scioq=liverwort+chlorophyll&hl=en&as_sdt=2007"
45,"P Hietz, O Briones","Photosynthesis, chlorophyll fluorescence and within-canopy distribution of epiphytic ferns in a Mexican cloud forest",2001,"Plant Biology","thieme-connect.com","https://www.thieme-connect.com/products/ejournals/html/10.1055/s-2001-15198","https://scholar.google.com/scholar?cites=12841529537389288927&as_sdt=2005&sciodt=2007&hl=en",175,"2024-07-16 11:06:33","","10.1055/s-2001-15198","","",,,,,45,1.96,23,2,23,"… Plants used for measurements of chlorophyll fluorescence were collected from the same trees in August 1999 and kept in the laboratory under low light (≤ 3 μmol m -2 s -1 ). Collection …","https://onlinelibrary.wiley.com/doi/pdf/10.1055/s-2001-15198","https://scholar.google.com/scholar?q=related:313GsBNHNrIJ:scholar.google.com/&scioq=liverwort+chlorophyll&hl=en&as_sdt=2007"
24,"Z Wang, MY Bader, X Liu, Z Zhu…","Comparisons of photosynthesis‐related traits of 27 abundant or subordinate bryophyte species in a subalpine old‐growth fir forest",2017,"Ecology and …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/ece3.3277","https://scholar.google.com/scholar?cites=5771170197730103310&as_sdt=2005&sciodt=2007&hl=en",176,"2024-07-16 11:06:33","","10.1002/ece3.3277","","",,,,,24,3.43,5,5,7,"… bryophyte species were sampled (two liverworts and 25 moss species; the vegetative … chlorophyll concentration (Chl mass ) was calculated as the sum of chlorophyll a and chlorophyll …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/ece3.3277","https://scholar.google.com/scholar?q=related:DhAGxrdQF1AJ:scholar.google.com/&scioq=liverwort+chlorophyll&hl=en&as_sdt=2007"
