Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
71,"D Edwards, L Cherns, JA Raven","Could land‐based early photosynthesizing ecosystems have bioengineered the planet in mid‐Palaeozoic times?",2015,"Palaeontology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/pala.12187","https://scholar.google.com/scholar?cites=18083473123983967677&as_sdt=2005&sciodt=2007&hl=en",185,"2024-07-16 12:46:52","","10.1111/pala.12187","","",,,,,71,7.89,24,3,9,"… overlapped with those predicted for liverworts, with the inference … those measured or predicted for extant liverworts. Overall, the … in trays to keep down soil respiration. Such data provide …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/pala.12187","https://scholar.google.com/scholar?q=related:vUVj9P5m9foJ:scholar.google.com/&scioq=liverwort+respiration&hl=en&as_sdt=2007"
1,"T Fischer, T Kholiavko, W Schaaf, M Veste","Soil respiration responses of moss and lichen biocoenoses to moderate and severe rain events after summer drought in a temperate early‐successional ecosystem",2023,"Ecohydrology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/eco.2578","https://scholar.google.com/scholar?cites=5520681421515590837&as_sdt=2005&sciodt=2007&hl=en",186,"2024-07-16 12:46:52","","10.1002/eco.2578","","",,,,,1,1.00,0,4,1,"… of soil drying can result in respiration pulses. It has further … and soil respiration measurements, where soil respiration was … respiration until subsequent aeration in both biocoenoses. …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/eco.2578","https://scholar.google.com/scholar?q=related:tQyJx4BmnUwJ:scholar.google.com/&scioq=liverwort+respiration&hl=en&as_sdt=2007"
34,"B Sveinbjornsson, WC Oechel","The effect of temperature preconditioning on the temperature sensitivity of net CO2 flux in geographically diverse populations of the moss Polytrichum commune",1983,"Ecology","Wiley Online Library","https://esajournals.onlinelibrary.wiley.com/doi/abs/10.2307/1937820","https://scholar.google.com/scholar?cites=15498685128698862477&as_sdt=2005&sciodt=2007&hl=en",187,"2024-07-16 12:46:52","","10.2307/1937820","","",,,,,34,0.83,17,2,41,"… (7) Northern populations had dark-respiration rates which were equal to or lower than those of southern populations. (8) After low-temperature acclimation, the dark respiration …","https://www.jstor.org/stable/pdf/1937820.pdf","https://scholar.google.com/scholar?q=related:jZu5TQJkFtcJ:scholar.google.com/&scioq=liverwort+respiration&hl=en&as_sdt=2007"
25,"I Hawes, DT Andersen, WH Pollard","Submerged aquatic bryophytes in Colour Lake, a naturally acidic polar lake with occasional year-round ice-cover",2002,"Arctic","JSTOR","https://www.jstor.org/stable/40512496","https://scholar.google.com/scholar?cites=11102757794409335057&as_sdt=2005&sciodt=2007&hl=en",188,"2024-07-16 12:46:52","","","","",,,,,25,1.14,8,3,22,"… We found the bed of the lake to be almost completely covered by mosses or liverworts to a … favour carbon accrual, we have no data on the effects of temperature on respiration rates, …","https://www.jstor.org/stable/pdf/40512496.pdf","https://scholar.google.com/scholar?q=related:Ecn3mmPrFJoJ:scholar.google.com/&scioq=liverwort+respiration&hl=en&as_sdt=2007"
0,"JJ Atwood, WR Buck","Recent literature on bryophytes—122 (2)",2019,"The Bryologist","JSTOR","https://www.jstor.org/stable/26849553","",189,"2024-07-16 12:46:52","","","","",,,,,0,0.00,0,2,5,"… and desiccation stress tolerance in the liverwort Marchantia polymorpha. Journal of Plant … The effect of excitation on the rate of respiration in the liverwort Conocephalum conicum. …","https://www.jstor.org/stable/pdf/26849553.pdf","https://scholar.google.com/scholar?q=related:PRTrr96T0pYJ:scholar.google.com/&scioq=liverwort+respiration&hl=en&as_sdt=2007"
4,"SJA Rao","Structural information of natural product metabolites in bryophytes",2021,"Evolutionary Diversity as a Source for Anticancer …","Elsevier","https://www.sciencedirect.com/science/article/pii/B9780128217108000096","https://scholar.google.com/scholar?cites=15056507445373548893&as_sdt=2005&sciodt=2007&hl=en",190,"2024-07-16 12:46:52","","","","",,,,,4,1.33,4,1,3,"… Species of Sphagnum (ie, peat-mosses) differ from other mosses, liverworts and tracheophytes in flavonoid composition and complete acetylation of d-methionine. The universal signal …","https://www.researchgate.net/profile/Megha-Das-3/publication/344397030_Melatonin_A_journey_from_bovine_pineal_gland_to_a_promising_oncostatic_agent/links/5f706c6b92851c14bc9a5da0/Melatonin-A-journey-from-bovine-pineal-gland-to-a-promising-oncostatic-agent.pdf#page=230","https://scholar.google.com/scholar?q=related:XbmDr79189AJ:scholar.google.com/&scioq=liverwort+respiration&hl=en&as_sdt=2007"
3,"K Spangler","Bryophyte ecosystem services: how bryophytes impact ecosystem processes and their use in urban systems",2021,"","pdxscholar.library.pdx.edu","https://pdxscholar.library.pdx.edu/honorstheses/1042/","https://scholar.google.com/scholar?cites=11100130209443948739&as_sdt=2005&sciodt=2007&hl=en",191,"2024-07-16 12:46:52","","","","",,,,,3,1.00,3,1,3,"Bryophytes, which include mosses, liverworts, and hornworts, are non-vascular plants that provide crucial ecosystem services in natural and urban systems. In natural systems, these …","https://pdxscholar.library.pdx.edu/cgi/viewcontent.cgi?article=2267&context=honorstheses","https://scholar.google.com/scholar?q=related:wyh9Tp2VC5oJ:scholar.google.com/&scioq=liverwort+respiration&hl=en&as_sdt=2007"
1,"A Jose","A Study of Heavy Metal Bioaccumulation Effects on Chlorophyll Content of the Two Aquatic Bryophytes Taxiphyllum barbieri (Java Moss) and Vesicularia …",2022,"","117.239.78.102","http://117.239.78.102:8080/jspui/bitstream/123456789/2067/1/ANU%20JOSE%20MPHIL%20PROJECT.pdf","https://scholar.google.com/scholar?cites=2005433252478880025&as_sdt=2005&sciodt=2007&hl=en",192,"2024-07-16 12:46:52","PDF","","","",,,,,1,0.50,1,1,2,"… rate and accelerated dark respiration rate. The primary reasons for … liverwort. A little decrease in chlorophyll content in both Thuidium species, but a significant decrease in leafy liverwort…","http://117.239.78.102:8080/jspui/bitstream/123456789/2067/1/ANU%20JOSE%20MPHIL%20PROJECT.pdf","https://scholar.google.com/scholar?q=related:GYnC-uq61BsJ:scholar.google.com/&scioq=liverwort+respiration&hl=en&as_sdt=2007"
46,"M Proctor","Water-relations parameters of some bryophytes evaluated by thermocouple psychrometry",1999,"Journal of Bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/jbr.1999.21.4.263","https://scholar.google.com/scholar?cites=11048492021637038391&as_sdt=2005&sciodt=2007&hl=en",193,"2024-07-16 12:46:52","","10.1179/jbr.1999.21.4.263","","",,,,,46,1.84,46,1,25,"… leafy liverworts at full turgor mostly lie in the range -1.0 to -1.5 MPa; multistratose thalloid liverworts … Mosses and leafy liverworts of well-drained habitats generally have full-turgor water …","https://www.researchgate.net/profile/Michael-Proctor/publication/234166980_Proctor_JBryol_1999_Thermocouple_psychrometry/links/09e4150fbfa768b1d0000000/Proctor-JBryol-1999-Thermocouple-psychrometry.pdf","https://scholar.google.com/scholar?q=related:N8FpzfQgVJkJ:scholar.google.com/&scioq=liverwort+respiration&hl=en&as_sdt=2007"
4,"N Löbs, D Walter, CGG Barbosa, S Brill…","Microclimatic and ecophysiological conditions experienced by epiphytic bryophytes in an Amazonian rain forest",2019,"Biogeosciences …","bg.copernicus.org","https://bg.copernicus.org/articles/17/5399/2020/","https://scholar.google.com/scholar?cites=2738297053429409141&as_sdt=2005&sciodt=2007&hl=en",194,"2024-07-16 12:46:52","HTML","","","",,,,,4,0.80,1,5,5,"… Studies describe that Lejeuneaceae (common liverwort family of the Amazon region … only net respiration can be measured. As this span of WC is narrow and respiration rates are low, it …","https://bg.copernicus.org/articles/17/5399/2020/","https://scholar.google.com/scholar?q=related:daUod6liACYJ:scholar.google.com/&scioq=liverwort+respiration&hl=en&as_sdt=2007"
26,"LE Anderson","Bryology, 1947-1972",1974,"Annals of the Missouri Botanical Garden","JSTOR","https://www.jstor.org/stable/2395185","https://scholar.google.com/scholar?cites=15051486215736176153&as_sdt=2005&sciodt=2007&hl=en",195,"2024-07-16 12:46:52","","","","",,,,,26,0.52,26,1,50,"… Mosses and liverworts are regarded by most phylogenists as evolutionary misfits or failures, a … The effect of desiccation on subsequent assimilation and respiration of the bryophytes …","https://www.jstor.org/stable/pdf/2395185.pdf","https://scholar.google.com/scholar?q=related:Ga6kjvee4dAJ:scholar.google.com/&scioq=liverwort+respiration&hl=en&as_sdt=2007"
0,"M Kropik, HG Zechmeister","New Finds and Ecology of the Rare Liverworts Scapania apiculata, Scapania carinthiaca, and Scapania scapanioides in Austria",2023,"Plants","mdpi.com","https://www.mdpi.com/2223-7747/12/15/2753","",196,"2024-07-16 12:46:52","HTML","","","",,,,,0,0.00,0,2,1,"… that in air, and thus the respiration and photosynthesis rates of poikilohydric moss plants are … , which is limiting for moist-adapted deadwood liverworts [21]. In addition, the location of the …","https://www.mdpi.com/2223-7747/12/15/2753","https://scholar.google.com/scholar?q=related:f8MKQygw_f4J:scholar.google.com/&scioq=liverwort+respiration&hl=en&as_sdt=2007"
11,"P Favre, T Zawadzki, H Dziubinska…","Repetitive action potentials induced in the liverwort Conocephalum conicum (L.)",1999,"Arch …","access.archive-ouverte.unige.ch","https://access.archive-ouverte.unige.ch/access/metadata/a8c0c817-1f00-4d5c-a516-d7ae1a2eac83/download","https://scholar.google.com/scholar?cites=18249215156828674815&as_sdt=2005&sciodt=2007&hl=en",197,"2024-07-16 12:46:52","PDF","","","",,,,,11,0.44,3,4,25,"… For experiments the liverworts were transferred in the measuring chamber (Faraday's cage) … The effect of excitation on the rate of respiration in the liverwort Conocephalum conicum. …","https://access.archive-ouverte.unige.ch/access/metadata/a8c0c817-1f00-4d5c-a516-d7ae1a2eac83/download","https://scholar.google.com/scholar?q=related:_5pyJH88Qv0J:scholar.google.com/&scioq=liverwort+respiration&hl=en&as_sdt=2007"
24,"P Alpert","Translocation in the nonpolytrichaceous moss Grimmia laevigata",1989,"American Journal of Botany","Wiley Online Library","https://bsapubs.onlinelibrary.wiley.com/doi/abs/10.1002/j.1537-2197.1989.tb15134.x","https://scholar.google.com/scholar?cites=1149068820323348394&as_sdt=2005&sciodt=2007&hl=en",198,"2024-07-16 12:46:52","","10.1002/j.1537-2197.1989.tb15134.x","","",,,,,24,0.69,24,1,35,"A superficially rhizomatous habit suggested that the moss Grimmia laevigata might function as a clonal, rhizomatous plant and translocate photoassimilates to belowground organs, …","https://www.jstor.org/stable/pdf/2444440.pdf","https://scholar.google.com/scholar?q=related:qq_ZCQFQ8g8J:scholar.google.com/&scioq=liverwort+respiration&hl=en&as_sdt=2007"
52,"J Pokorný, J Květ","Aquatic plants and lake ecosystems",2003,"The lakes handbook: limnology and limnetic …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/pdf/10.1002/9780470999271#page=316","https://scholar.google.com/scholar?cites=7426891889168661820&as_sdt=2005&sciodt=2007&hl=en",199,"2024-07-16 12:46:52","","10.1002/9780470999271","","",,,,,52,2.48,26,2,21,"… this section, we consider the impact of gases exchanged in photosynthesis and respiration. … sediments, where it is consumed by the respiration of benthic organisms, and by chemical …","","https://scholar.google.com/scholar?q=related:PL0g59KeEWcJ:scholar.google.com/&scioq=liverwort+respiration&hl=en&as_sdt=2007"
12,"A Sameckacymerman, AJ Kempers","Preliminary Investigations into the Bioaccumulation of Mercury by the Liverwort Scapania undulata L (Dum)",1995,"Ecotoxicology and Environmental …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0147651385710433","https://scholar.google.com/scholar?cites=13050840789177907559&as_sdt=2005&sciodt=2007&hl=en",200,"2024-07-16 12:46:52","","","","",,,,,12,0.41,6,2,29,"… undulata exposed to experimental toxic levels of Hg (in this article the divalent ionic form of mercury is investigated), (2) the range of Hg accumulation by this liverwort during bioassay, (3…","","https://scholar.google.com/scholar?q=related:Z7kgK43mHbUJ:scholar.google.com/&scioq=liverwort+respiration&hl=en&as_sdt=2007"
