Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
37,"O Barbosa, PA Marquet, LD Bacigalupe…","Interactions among patch area, forest structure and water fluxes in a fog‐inundated forest ecosystem in semi‐arid Chile",2010,"Functional …","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-2435.2010.01697.x","https://scholar.google.com/scholar?cites=15755651031615340331&as_sdt=2005&sciodt=2007&hl=en",147,"2024-07-16 13:56:20","","10.1111/j.1365-2435.2010.01697.x","","",,,,,37,2.64,9,4,14,"… coat of mosses, lichens and liverworts, which are absent from areas outside the patches. … winteri, Pérez 1994) where higher ratios are product of greater leaf mass, higher crude fibre …","https://besjournals.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/j.1365-2435.2010.01697.x","https://scholar.google.com/scholar?q=related:K_9y4CJRp9oJ:scholar.google.com/&scioq=liverwort*+%22leaf+mass%22&hl=en&as_sdt=2007"
36,"N Loudya, P Mishra, K Takahagi, Y Uehara-Yamaguchi…","Cellular and transcriptomic analyses reveal two-staged chloroplast biogenesis underpinning photosynthesis build-up in the wheat leaf",2021,"Genome Biology","Springer","https://link.springer.com/article/10.1186/s13059-021-02366-3","https://scholar.google.com/scholar?cites=17993245935871045079&as_sdt=2005&sciodt=2007&hl=en",148,"2024-07-16 13:56:20","HTML","10.1186/s13059-021-02366-3","","",,,,,36,12.00,7,5,3,"… out a bulk quantitation of the development of photosynthetic apparatus (chlorophyll-containing reaction centers and antenna proteins) by measuring chlorophyll per unit leaf mass (Fig. 5…","https://link.springer.com/article/10.1186/s13059-021-02366-3","https://scholar.google.com/scholar?q=related:163Vq9jZtPkJ:scholar.google.com/&scioq=liverwort*+%22leaf+mass%22&hl=en&as_sdt=2007"
441,"S Broadmeadow, TR Nisbet","The effects of riparian forest management on the freshwater environment: a literature review of best management practice",2004,"Hydrology and Earth System …","hess.copernicus.org","https://hess.copernicus.org/articles/8/286/2004/","https://scholar.google.com/scholar?cites=4488334157510041075&as_sdt=2005&sciodt=2007&hl=en",149,"2024-07-16 13:56:20","","","","",,,,,441,22.05,221,2,20,"… 30 days whereas 40% of the oak leaf mass remained four months after being placed in the … an important habitat for many moss and liverwort species. Pollarding is another traditional …","https://hess.copernicus.org/articles/8/286/2004/hess-8-286-2004.pdf","https://scholar.google.com/scholar?q=related:812j0yLEST4J:scholar.google.com/&scioq=liverwort*+%22leaf+mass%22&hl=en&as_sdt=2007"
30,"CAJ Girardin, Y Malhi, KJ Feeley, JM Rapp…","Seasonality of above-ground net primary productivity along an Andean altitudinal transect in Peru",2014,"Journal of Tropical …","cambridge.org","https://www.cambridge.org/core/journals/journal-of-tropical-ecology/article/seasonality-of-aboveground-net-primary-productivity-along-an-andean-altitudinal-transect-in-peru/2BACB6666EDBE97F2F50280B426EDFEA","https://scholar.google.com/scholar?cites=12556430728342766792&as_sdt=2005&sciodt=2007&hl=en",150,"2024-07-16 13:56:20","","","","",,,,,30,3.00,6,5,10,"… epiphytes (non-vascular epiphytes, mosses and liverworts) and unidentified fine debris), oven … SLA is fresh leaf area divided by dry leaf mass. Leaf area was calculated using image …","https://www.cambridge.org/core/services/aop-cambridge-core/content/view/2BACB6666EDBE97F2F50280B426EDFEA/S0266467414000443a.pdf/seasonality-of-above-ground-net-primary-productivity-along-an-andean-altitudinal-transect-in-peru.pdf","https://scholar.google.com/scholar?q=related:yISreThnQa4J:scholar.google.com/&scioq=liverwort*+%22leaf+mass%22&hl=en&as_sdt=2007"
196,"PJ Mulholland","Organic carbon flow in a swamp‐stream ecosystem",1981,"Ecological Monographs","Wiley Online Library","https://esajournals.onlinelibrary.wiley.com/doi/abs/10.2307/2937276","https://scholar.google.com/scholar?cites=14197564035795000156&as_sdt=2005&sciodt=2007&hl=en",151,"2024-07-16 13:56:20","","10.2307/2937276","","",,,,,196,4.56,196,1,43,"… , single-celled diatoms, mosses, liverworts, and submerged vascular plants, varied widely, … A portion of newly shed leaf mass is leached very quickly upon submersion (Kaushik and …","https://www.jstor.org/stable/pdf/2937276.pdf","https://scholar.google.com/scholar?q=related:XBtsxUThB8UJ:scholar.google.com/&scioq=liverwort*+%22leaf+mass%22&hl=en&as_sdt=2007"
178,"MC Mack, KK Treseder, KL Manies, JW Harden…","Recovery of aboveground plant biomass and productivity after fire in mesic and dry black spruce forests of interior Alaska",2008,"Ecosystems","Springer","https://link.springer.com/article/10.1007/s10021-007-9117-9","https://scholar.google.com/scholar?cites=7563388982943390432&as_sdt=2005&sciodt=2007&hl=en",152,"2024-07-16 13:56:20","HTML","10.1007/s10021-007-9117-9","","",,,,,178,11.13,36,5,16,"… Within our Alaskan sites, black spruce in the 1921 dry site had less leaf mass per unit DBH (… -following moss, Ceratodon purpureum, and liverwort, Marchantia polymorpha, were the only …","https://link.springer.com/article/10.1007/s10021-007-9117-9","https://scholar.google.com/scholar?q=related:4JpxGjWO9mgJ:scholar.google.com/&scioq=liverwort*+%22leaf+mass%22&hl=en&as_sdt=2007"
10,"S Harchouni, S England, J Vieu, S Romand…","Guanosine tetraphosphate (ppGpp) accumulation inhibits chloroplast gene expression and promotes super grana formation in the moss Physcomitrium …",2022,"New …","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/nph.18320","https://scholar.google.com/scholar?cites=4391312285031872982&as_sdt=2005&sciodt=2007&hl=en",153,"2024-07-16 13:56:20","","10.1111/nph.18320","","",,,,,10,5.00,2,5,2,"… Analysis of gas-exchange data shows that bryophytes obtain lower photosynthetic benefits on a per leaf mass area or N content basis than angiosperms (Gago et al., 2019). Gago et al. (…","https://nph.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/nph.18320","https://scholar.google.com/scholar?q=related:1jkiz0ET8TwJ:scholar.google.com/&scioq=liverwort*+%22leaf+mass%22&hl=en&as_sdt=2007"
5,"M McKee","How does temperature impact leaf size and shape in four woody dicot species? Testing the assumptions of leaf physiognomy-climate models",2017,"","digitalcollections.wesleyan.edu","https://digitalcollections.wesleyan.edu/_flysystem/fedora/2023-03/24137-Original%20File.pdf","https://scholar.google.com/scholar?cites=10701371543387001761&as_sdt=2005&sciodt=2007&hl=en",154,"2024-07-16 13:56:20","PDF","","","",,,,,5,0.71,5,1,7,"… Deciduous species usually comprise species on the “fast return” end of the spectrum, which typically includes leaves with a low leaf mass per unit area, fast photosynthetic rate, high leaf …","https://digitalcollections.wesleyan.edu/_flysystem/fedora/2023-03/24137-Original%20File.pdf","https://scholar.google.com/scholar?q=related:oVMObbjogpQJ:scholar.google.com/&scioq=liverwort*+%22leaf+mass%22&hl=en&as_sdt=2007"
84,"PC Miller, PM Miller, M Blake-Jacobson…","Plant‐Soil Processes in Eriophorum Vaginatum Tussock Tundra in Alaska: A Systems Modeling Approach: Ecological Archives M054-002",1984,"Ecological …","Wiley Online Library","https://esajournals.onlinelibrary.wiley.com/doi/abs/10.2307/1942593","https://scholar.google.com/scholar?cites=8562024573280488281&as_sdt=2005&sciodt=2007&hl=en",155,"2024-07-16 13:56:20","","10.2307/1942593","","",,,,,84,2.10,21,4,40,"… Roots and most of the leaf mass die back each year. Tussocks occupy :::::60% of the total surface area and show various degrees of invasion by mosses and evergreen shrubs. The …","https://www.jstor.org/stable/pdf/1942593.pdf","https://scholar.google.com/scholar?q=related:WYuMYPxr0nYJ:scholar.google.com/&scioq=liverwort*+%22leaf+mass%22&hl=en&as_sdt=2007"
2,"FO Oduma","Effects of stream size and forest type on leaf litter decomposition and macroinvertebrate diversity in Kamweti area, Kenya",2016,"","ir-library.egerton.ac.ke","http://ir-library.egerton.ac.ke/jspui/bitstream/123456789/2001/1/Effects%20of%20stream%20size%20and%20forest%20type%20on%20leaf%20litter%20decomposition%20and%20macroinvertebrate%20diversity%20in%20Kamweti%20area%2C%20Kenya.pdf","https://scholar.google.com/scholar?cites=3960419092443604201&as_sdt=2005&sciodt=2007&hl=en",156,"2024-07-16 13:56:20","PDF","","","",,,,,2,0.25,2,1,8,"… The second process involves microbial decomposition, which can be responsible for the loss of about 27% of leaf mass and lastly biotic and physical fragmentation occurs. Biotic …","http://ir-library.egerton.ac.ke/jspui/bitstream/123456789/2001/1/Effects%20of%20stream%20size%20and%20forest%20type%20on%20leaf%20litter%20decomposition%20and%20macroinvertebrate%20diversity%20in%20Kamweti%20area%2C%20Kenya.pdf","https://scholar.google.com/scholar?q=related:6aTGbi489jYJ:scholar.google.com/&scioq=liverwort*+%22leaf+mass%22&hl=en&as_sdt=2007"
0,"H Walter, H Walter","Zonobiome of the Temperate-Nemoral Climate",1985,"Vegetation of the Earth and Ecological Systems of the …","Springer","https://link.springer.com/chapter/10.1007/978-3-642-96859-4_8","",157,"2024-07-16 13:56:20","","10.1007/978-3-642-96859-4_8","","",,,,,0,0.00,0,2,39,"… leaf mass and leaf area formed annually increase rapidly during the first 20 years, but as soon as the canopy closes, leaf mass … mosses, then only a liverwort, Anthelia juratzkana (which …","","https://scholar.google.com/scholar?q=related:ykW9llwsUrAJ:scholar.google.com/&scioq=liverwort*+%22leaf+mass%22&hl=en&as_sdt=2007"
36,"S Chollet, C Baltzinger, S Le Saout, JL Martin","A better world for bryophytes? A rare and overlooked case of positive community-wide effects of browsing by overabundant deer",2013,"Ecoscience","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.2980/20-4-3627","https://scholar.google.com/scholar?cites=4091234698352582067&as_sdt=2005&sciodt=2007&hl=en",158,"2024-07-16 13:56:20","","10.2980/20-4-3627","","",,,,,36,3.27,9,4,11,"… and 8 liverworts growing … liverworts) (Table IV). In 13 of these 19 species the trend of higher percentage of cover on islands with deer was statistically significant (10 mosses, 3 liverworts)…","https://www.jstor.org/stable/pdf/26613636.pdf","https://scholar.google.com/scholar?q=related:s90OKEj8xjgJ:scholar.google.com/&scioq=liverwort*+%22leaf+mass%22&hl=en&as_sdt=2007"
0,"B Allen, RA Pursell","Recent Literature on Mosses. 172",1997,"Bryologist","JSTOR","https://www.jstor.org/stable/3244060","",159,"2024-07-16 13:56:20","","","","",,,,,0,0.00,0,2,27,"… Mosses and liverworts in oldgrowth forest of western Massachusetts. Bulletin of the Ecological … Light interception, nitrogen and leaf mass distribution in a multilayer plant community. …","https://www.jstor.org/stable/pdf/3244060.pdf","https://scholar.google.com/scholar?q=related:flsxtl7Xz6UJ:scholar.google.com/&scioq=liverwort*+%22leaf+mass%22&hl=en&as_sdt=2007"
5,"C Leuschner, H Ellenberg, C Leuschner…","Abiotic conditions, flora, ecosystem functions and recent human influence",2017,"Ecology of Central …","Springer","https://link.springer.com/chapter/10.1007/978-3-319-43042-3_4","https://scholar.google.com/scholar?cites=11080093003676244452&as_sdt=2005&sciodt=2007&hl=en",160,"2024-07-16 13:56:20","","10.1007/978-3-319-43042-3_4","","",,,,,5,0.71,1,4,7,"… Central European forests also contain several hundred moss, liverwort, lichen and algae … Central European forests also contain several hundred moss, liverwort, lichen and algae …","","https://scholar.google.com/scholar?q=related:5NlpyuFlxJkJ:scholar.google.com/&scioq=liverwort*+%22leaf+mass%22&hl=en&as_sdt=2007"
64,"PW Barnes, SD Flint, RJ Ryel, MA Tobler…","Rediscovering leaf optical properties: New insights into plant acclimation to solar UV radiation",2015,"Plant Physiology and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S098194281400357X","https://scholar.google.com/scholar?cites=17187047896072419323&as_sdt=2005&sciodt=2007&hl=en",161,"2024-07-16 13:56:20","","","","",,,,,64,7.11,13,5,9,"The accumulation of UV-absorbing compounds (flavonoids and other phenylpropanoid derivatives) and resultant decrease in the UV transmittance of the epidermis in leaves (T UV ), is …","","https://scholar.google.com/scholar?q=related:-3cFJwCphO4J:scholar.google.com/&scioq=liverwort*+%22leaf+mass%22&hl=en&as_sdt=2007"
36,"A Glenn, MS Bodri","Fungal Endophyte Diversity in Sarracenia",2012,"PloS one","journals.plos.org","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0032980","https://scholar.google.com/scholar?cites=9453399598986110800&as_sdt=2005&sciodt=2007&hl=en",162,"2024-07-16 13:56:20","HTML","","","",,,,,36,3.00,18,2,12,"… Cost-benefit models predict that carnivory could result in an increased rate of photosynthesis manifested in one form as an increase in total leaf mass, but experiments to support this …","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0032980","https://scholar.google.com/scholar?q=related:UCdjWdk4MYMJ:scholar.google.com/&scioq=liverwort*+%22leaf+mass%22&hl=en&as_sdt=2007"
2,"Å Lindgren","Effects of herbivory on arctic and alpine vegetation",2007,"","diva-portal.org","https://www.diva-portal.org/smash/record.jsf?pid=diva2:196974","https://scholar.google.com/scholar?cites=5582172808726450593&as_sdt=2005&sciodt=2007&hl=en",163,"2024-07-16 13:56:20","","","","",,,,,2,0.12,2,1,17,"… Mosses, liverworts and lichens were determined to species level if possible, otherwise to … of flowers, specific leaf area (SLA; leaf area per unit leaf mass), C/N-ratio and individual mass, …","https://www.diva-portal.org/smash/get/diva2:196974/FULLTEXT01.pdf","https://scholar.google.com/scholar?q=related:oRH8Cpjcd00J:scholar.google.com/&scioq=liverwort*+%22leaf+mass%22&hl=en&as_sdt=2007"
33,"C Körner, C Körner","The alpine life zone",2021,"Alpine plant life: Functional plant ecology of high …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-59538-8_2","https://scholar.google.com/scholar?cites=11678277250576281736&as_sdt=2005&sciodt=2007&hl=en",164,"2024-07-16 13:56:20","","10.1007/978-3-030-59538-8_2","","",,,,,33,11.00,17,2,3,"… Cryptogam crusts combine all types of cryptogams, with microscopic liverworts, algae, fungi, micro-lichens, and bryophytes forming a dense, protective layer on bare ground. These …","https://scholar.google.com/scholar?output=instlink&q=info:iPAfBUmTEaIJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=3188114851959527760&oi=lle","https://scholar.google.com/scholar?q=related:iPAfBUmTEaIJ:scholar.google.com/&scioq=liverwort*+%22leaf+mass%22&hl=en&as_sdt=2007"
16,"HJ Bolívar-Anillo, CJ Orozco-Sanchez…","Endophytic microorganisms isolated of plants grown in Colombia: a short review",2016,"J Microb Biochem …","researchgate.net","https://www.researchgate.net/profile/Hernando-Bolivar-Anillo/publication/312213065_Endophytic_Microorganisms_Isolated_of_Plants_Grown_in_Colombia_A_Short_Review/links/58767a5a08aebf17d3b9a182/Endophytic-Microorganisms-Isolated-of-Plants-Grown-in-Colombia-A-Short-Review.pdf","https://scholar.google.com/scholar?cites=2423674879169166298&as_sdt=2005&sciodt=2007&hl=en",165,"2024-07-16 13:56:20","PDF","","","",,,,,16,2.00,5,3,8,"… Biomass and growth of orchid plants inoculated with different isolated fungi showed significant differences for the variables height, root length, root mass and leaf mass, which highlights …","https://www.researchgate.net/profile/Hernando-Bolivar-Anillo/publication/312213065_Endophytic_Microorganisms_Isolated_of_Plants_Grown_in_Colombia_A_Short_Review/links/58767a5a08aebf17d3b9a182/Endophytic-Microorganisms-Isolated-of-Plants-Grown-in-Colombia-A-Short-Review.pdf","https://scholar.google.com/scholar?q=related:2nvqH3afoiEJ:scholar.google.com/&scioq=liverwort*+%22leaf+mass%22&hl=en&as_sdt=2007"
6,"M Jean","Effects of leaf litter and environment on bryophytes in boreal forests of Alaska",2017,"","harvest.usask.ca","https://harvest.usask.ca/bitstream/handle/10388/8247/JEAN-DISSERTATION-2017.pdf?sequence=1","https://scholar.google.com/scholar?cites=16992311748642434332&as_sdt=2005&sciodt=2007&hl=en",166,"2024-07-16 13:56:20","PDF","","","",,,,,6,0.86,6,1,7,"Bryophytes dominate the forest floor, regulate soil microclimate, and participate in the carbon (C) and nitrogen (N) cycles in coniferous boreal forests, while deciduous stands support a …","https://harvest.usask.ca/bitstream/handle/10388/8247/JEAN-DISSERTATION-2017.pdf?sequence=1","https://scholar.google.com/scholar?q=related:HG2HmoHR0OsJ:scholar.google.com/&scioq=liverwort*+%22leaf+mass%22&hl=en&as_sdt=2007"
0,"M Bigger, P Gordon, L Giese","Yearly Research Summary Report 2012 Ornamental Research Dr. Hannah Mathers Luke Case",,"mathersenvironmental.com","","http://www.mathersenvironmental.com/wp-content/uploads/2016/06/Research-Summary-2012.pdf","",167,"2024-07-16 13:56:20","PDF","","","",,,,,0,0.00,0,3,,"… for liverwort control and phytototoxicity on container crops. … Liverwort control. All treatments with the exception of the MilStop applied as a liquid provided some level of liverwort control (…","http://www.mathersenvironmental.com/wp-content/uploads/2016/06/Research-Summary-2012.pdf","https://scholar.google.com/scholar?q=related:TwqcU0KZFtQJ:scholar.google.com/&scioq=liverwort*+%22leaf+mass%22&hl=en&as_sdt=2007"
3,"RP Scheuerell, CJ LeRoy","Plant sex influences on riparian communities and ecosystems",2023,"Ecology and Evolution","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/ece3.10308","https://scholar.google.com/scholar?cites=4211419913593680710&as_sdt=2005&sciodt=2007&hl=en",168,"2024-07-16 13:56:20","","10.1002/ece3.10308","","",,,,,3,3.00,2,2,1,"Over the past several decades, we have increased our understanding of the influences of plant genetics on associated communities and ecosystem functions. These influences have …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/ece3.10308","https://scholar.google.com/scholar?q=related:RvPBLRn4cToJ:scholar.google.com/&scioq=liverwort*+%22leaf+mass%22&hl=en&as_sdt=2007"
198,"FT Maestre, BM Benito, M Berdugo…","Biogeography of global drylands",2021,"New …","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/nph.17395","https://scholar.google.com/scholar?cites=7888708820939086987&as_sdt=2005&sciodt=2007&hl=en",169,"2024-07-16 13:56:20","","10.1111/nph.17395","","",,,,,198,66.00,50,4,3,"Despite their extent and socio‐ecological importance, a comprehensive biogeographical synthesis of drylands is lacking. Here we synthesize the biogeography of key organisms (…","https://nph.onlinelibrary.wiley.com/doi/pdf/10.1111/nph.17395","https://scholar.google.com/scholar?q=related:i5yQYOBSem0J:scholar.google.com/&scioq=liverwort*+%22leaf+mass%22&hl=en&as_sdt=2007"
2,"JL Cook","Following Darwin's footsteps using'the most wonderful plants in the world': the ecophysiological responses of the carnivorous plant Drosera rotundifolia to …",2015,"","core.ac.uk","https://core.ac.uk/download/pdf/288375692.pdf","https://scholar.google.com/scholar?cites=1437123269963759489&as_sdt=2005&sciodt=2007&hl=en",170,"2024-07-16 13:56:20","PDF","","","",,,,,2,0.22,2,1,9,"… Figure 41 Influences of root N and light availability on the Leaf Mass Fraction (LMF) (mean … rate of photosynthesis per unit leaf mass, or (b) an increase in the total leaf mass that can be …","https://core.ac.uk/download/pdf/288375692.pdf","https://scholar.google.com/scholar?q=related:gT-j9P-v8RMJ:scholar.google.com/&scioq=liverwort*+%22leaf+mass%22&hl=en&as_sdt=2007"
0,"A Bryn-Thorn","Ecological impacts of timber harvest on coastal British Columbia's riparian plant communities through functional trait analysis",2021,"","open.library.ubc.ca","https://open.library.ubc.ca/soa/cIRcle/collections/ubctheses/24/items/1.0402173","",171,"2024-07-16 13:56:20","","","","",,,,,0,0.00,0,1,3,"… Relative abundance of bryophyte and liverwort taxa were together estimated as a percentage within each quadrat using the same procedure as for the herb and shrub layers, but not …","https://open.library.ubc.ca/media/download/pdf/24/1.0402173/4","https://scholar.google.com/scholar?q=related:sPoJ3FtdG0UJ:scholar.google.com/&scioq=liverwort*+%22leaf+mass%22&hl=en&as_sdt=2007"
0,"MM Seeley, NR Vaughn, GA Asner","Evaluating individual tree species classification performance across diverse environments",2024,"Environmental Research …","iopscience.iop.org","https://iopscience.iop.org/article/10.1088/2752-664X/ad1f49/meta","",172,"2024-07-16 13:56:20","","10.1088/2752-664X/ad1f49","","",,,,,0,0.00,0,3,1,"… polymorpha had lower median values than background vegetation for all chemistry indices except leaf mass per area (LMA; figure 3). LMA indices of M. polymorpha were higher than …","https://iopscience.iop.org/article/10.1088/2752-664X/ad1f49/pdf","https://scholar.google.com/scholar?q=related:0T-YwPkXbckJ:scholar.google.com/&scioq=liverwort*+%22leaf+mass%22&hl=en&as_sdt=2007"
139,"LC Bliss, J Svoboda, DI Bliss","Polar deserts, their plant cover and plant production in the Canadian High Arctic",1984,"Ecography","Wiley Online Library","https://onlinelibrary.wiley.com/doi/pdf/10.1111/j.1600-0587.1984.tb01136.x","https://scholar.google.com/scholar?cites=1991749010898838267&as_sdt=2005&sciodt=2007&hl=en",173,"2024-07-16 13:56:20","","10.1111/j.1600-0587.1984.tb01136.x","","",,,,,139,3.48,46,3,40,"A total of 41 stands was sampled for species composition and 29 of these stands for plant standing crop and net annual production at 7 sites on 6 arctic islands. Fourteen additional sites …","https://www.jstor.org/stable/pdf/3682753.pdf","https://scholar.google.com/scholar?q=related:-2JcNCwdpBsJ:scholar.google.com/&scioq=liverwort*+%22leaf+mass%22&hl=en&as_sdt=2007"
2,"OR Anderson","Physiological ecology of ferns",2022,"Bioactive Compounds in Bryophytes and Pteridophytes","Springer","https://link.springer.com/content/pdf/10.1007/978-3-030-97415-2_33-1.pdf","https://scholar.google.com/scholar?cites=10498638873950234011&as_sdt=2005&sciodt=2007&hl=en",174,"2024-07-16 13:56:20","","10.1007/978-3-030-97415-2_33-1","","",,,,,2,1.00,2,1,2,"… as lycophytes) that encompass mosses and liverworts. The bryophytes produce spores in … that the former (DT) presented higher leaf mass per area, minimum stomatal conductance, …","https://scholar.google.com/scholar?output=instlink&q=info:myXpgm6ospEJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=13937212881664181370&oi=lle","https://scholar.google.com/scholar?q=related:myXpgm6ospEJ:scholar.google.com/&scioq=liverwort*+%22leaf+mass%22&hl=en&as_sdt=2007"
4,"ED Schulze, E Beck, N Buchmann, S Clemens…","Carbon relations",2019,"Plant ecology","Springer","https://link.springer.com/chapter/10.1007/978-3-662-56233-8_12","https://scholar.google.com/scholar?cites=4797243084746763210&as_sdt=2005&sciodt=2007&hl=en",175,"2024-07-16 13:56:20","","10.1007/978-3-662-56233-8_12","","",,,,,4,0.80,1,5,5,"… One reason for this difference is that spruce has double the leaf mass per hectare of barley, and the growing season of spruce is three times longer than that of barley. The deciduous …","https://link.springer.com/content/pdf/10.1007/978-3-662-56233-8_12.pdf","https://scholar.google.com/scholar?q=related:yquHLys7k0IJ:scholar.google.com/&scioq=liverwort*+%22leaf+mass%22&hl=en&as_sdt=2007"
1,"CT Ruhland","Effects of ultraviolet-B radiation on phenylpropanoids and growth of vascular plants in Antarctica",2001,"","search.proquest.com","https://search.proquest.com/openview/6c4d2a6003e0f70737bd1d5debba928d/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?cites=7235743276818014318&as_sdt=2005&sciodt=2007&hl=en",176,"2024-07-16 13:56:20","BOOK","","","",,,,,1,0.04,1,1,23,"… One tiller and shoot were oven dried at 60C for 48 h and weighed to determine specific leaf mass (SLM). Epidermal cell size was estimated in another tiller and shoot. These were …","https://search.proquest.com/openview/6c4d2a6003e0f70737bd1d5debba928d/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?q=related:bqCodCyGamQJ:scholar.google.com/&scioq=liverwort*+%22leaf+mass%22&hl=en&as_sdt=2007"
0,"JM Glime","Volume 1, Chapter 8-3: Nutrient Relations: Nitrogen",2013,"","Michigan Technological University","","",177,"2024-07-16 13:56:20","CITATION","","","",,,,,0,0.00,0,1,11,"","","https://scholar.google.com/scholar?q=related:Me1TAuacK8AJ:scholar.google.com/&scioq=liverwort*+%22leaf+mass%22&hl=en&as_sdt=2007"
5,"J Oliwa, I Stawoska, A Janeczko…","Response of the photosynthetic apparatus in the tropical fern Platycerium bifurcatum to increased ozone concentration.",2019,"…","pdfs.semanticscholar.org","https://pdfs.semanticscholar.org/9732/bab217a795d4b6c59d2e32a55bdc65594dbf.pdf","https://scholar.google.com/scholar?cites=5257424733551155114&as_sdt=2005&sciodt=2007&hl=en",178,"2024-07-16 13:56:20","PDF","","","",,,,,5,1.00,1,4,5,"… Differential responses of peach (Prunus persica) seedlings to elevated ozone are related with leaf mass per area, antioxidant enzymes activity rather than stomatal conductance. – …","https://pdfs.semanticscholar.org/9732/bab217a795d4b6c59d2e32a55bdc65594dbf.pdf","https://scholar.google.com/scholar?q=related:qlerrPAf9kgJ:scholar.google.com/&scioq=liverwort*+%22leaf+mass%22&hl=en&as_sdt=2007"
0,"C Plants, G Zotz, K Winter","Diel Patterns of CO",1996,"Tropical Forest Plant Ecophysiology","books.google.com","https://books.google.com/books?hl=en&lr=&id=9m_gBwAAQBAJ&oi=fnd&pg=PA89&dq=liverwort*+%22leaf+mass%22&ots=Lg5ulam_4n&sig=hixO8Yv8mg8zQtpBiB06P2Vi_8Y","",179,"2024-07-16 13:56:20","","","","",,,,,0,0.00,0,3,28,"… Lichens, liverworts, mosses, and algae are not a striking physiognomic feature in most lowland tropical forests, although their abundance increases strongly in montane cloud forests. …","","https://scholar.google.com/scholar?q=related:6xzznDasGkUJ:scholar.google.com/&scioq=liverwort*+%22leaf+mass%22&hl=en&as_sdt=2007"
1,"R Maiti","Essence of plants or crops for adaptation: Learning lessons for sustainable use",2016,"Bioresource and Stress Management","Springer","https://link.springer.com/chapter/10.1007/978-981-10-0995-2_10","https://scholar.google.com/scholar?cites=12609869181691048772&as_sdt=2005&sciodt=2007&hl=en",180,"2024-07-16 13:56:20","","10.1007/978-981-10-0995-2_10","","",,,,,1,0.13,1,1,8,"… The first plants to evolve were the small mosses and liverworts (bryophytes), but these … It is concluded that leaf-mass–area is a robust index of sclerophylly as a surrogate for more …","https://scholar.google.com/scholar?output=instlink&q=info:RDPX9jVB_64J:scholar.google.com/&hl=en&as_sdt=2007&scillfp=4802203440947260967&oi=lle","https://scholar.google.com/scholar?q=related:RDPX9jVB_64J:scholar.google.com/&scioq=liverwort*+%22leaf+mass%22&hl=en&as_sdt=2007"
5,"PC Silva, WQR Junior, MLG Ramos, OC Rocha…","Physiological changes of Arabica coffee under different intensities and durations of water stress in the Brazilian Cerrado",2022,"Plants","mdpi.com","https://www.mdpi.com/2223-7747/11/17/2198","https://scholar.google.com/scholar?cites=11961277910209964798&as_sdt=2005&sciodt=2007&hl=en",181,"2024-07-16 13:56:20","HTML","","","",,,,,5,2.50,1,5,2,"… Other parameters may also be valuable, however, and an analysis of eleven tree species for use in reforestation in drought-prone areas indicated high values of leaf mass per area and …","https://www.mdpi.com/2223-7747/11/17/2198","https://scholar.google.com/scholar?q=related:_qrKweL-_qUJ:scholar.google.com/&scioq=liverwort*+%22leaf+mass%22&hl=en&as_sdt=2007"
86,"J Flexas, MJ Clemente-Moreno, J Bota…","Cell wall thickness and composition are involved in photosynthetic limitation",2021,"Journal of …","academic.oup.com","https://academic.oup.com/jxb/article-abstract/72/11/3971/6199837","https://scholar.google.com/scholar?cites=10988723634348837221&as_sdt=2005&sciodt=2007&hl=en",182,"2024-07-16 13:56:20","","","","",,,,,86,28.67,22,4,3,"… However, other reduced parameters such as lower leaf mass area (LMA), leaf thickness, and T cw could facilitate higher g m , implying that g m was at least partially constrained by …","https://www.dlxiong.org/doc/my_papers/Flexas-2021-JXB.pdf","https://scholar.google.com/scholar?q=related:ZUlNuOzJf5gJ:scholar.google.com/&scioq=liverwort*+%22leaf+mass%22&hl=en&as_sdt=2007"
