Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
0,"JM Gobat, M Fierz, A Fischlin, CF Zhao, J Williams","5 Sensitivity of Plant and Soil Ecosystems of the Alps to Climate Change",,"sysecol2.ethz.ch","","https://www.sysecol2.ethz.ch/pdfs/Th030.pdf","",113,"2024-07-17 08:47:37","PDF","","","",,,,,0,0.00,0,5,,"… Characteristics Mosses, liverworts, and hornworts are collec tively known as bryophytes, the second largest group of land plants, com prising some 23,000 species worldwide. They are …","https://www.sysecol2.ethz.ch/pdfs/Th030.pdf","https://scholar.google.com/scholar?q=related:GGgHqYEF_00J:scholar.google.com/&scioq=liverwort*+albedo&hl=en&as_sdt=2007"
486,"J Belnap, D Eldridge","Disturbance and recovery of biological soil crusts",2001,"Biological soil crusts: structure, function, and …","Springer","https://link.springer.com/content/pdf/10.1007/978-3-642-56475-8.pdf#page=362","https://scholar.google.com/scholar?cites=874265317485136716&as_sdt=2005&sciodt=2007&hl=en",114,"2024-07-17 08:47:37","","10.1007/978-3-642-56475-8","","",,,,,486,21.13,243,2,23,"… Frequency (%) of lichens and a liverwort on loamy and sandy … Restoration of normal surface albedos and temperatures will … Consequently, recovery of surface albedos will be limited by …","https://www.researchgate.net/profile/David-Eldridge-2/publication/225858579_Disturbance_and_Recovery_of_Biological_Soil_Crusts/links/5576a40c08ae7521586c372a/Disturbance-and-Recovery-of-Biological-Soil-Crusts.pdf","https://scholar.google.com/scholar?q=related:TEslmKwDIgwJ:scholar.google.com/&scioq=liverwort*+albedo&hl=en&as_sdt=2007"
55,"M Buchhorn, DA Walker, B Heim, MK Raynolds…","Ground-based hyperspectral characterization of Alaska tundra vegetation along environmental gradients",2013,"Remote Sensing","mdpi.com","https://www.mdpi.com/2072-4292/5/8/3971","https://scholar.google.com/scholar?cites=12965527195528616450&as_sdt=2005&sciodt=2007&hl=en",115,"2024-07-17 08:47:37","HTML","","","",,,,,55,5.00,11,5,11,"Remote sensing has become a valuable tool in monitoring arctic environments. The aim of this paper is ground-based hyperspectral characterization of Low Arctic Alaskan tundra …","https://www.mdpi.com/2072-4292/5/8/3971","https://scholar.google.com/scholar?q=related:AlomP0rO7rMJ:scholar.google.com/&scioq=liverwort*+albedo&hl=en&as_sdt=2007"
60,"TM Lenton, SJ Daines","Matworld–the biogeochemical effects of early life on land",2017,"New Phytologist","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/nph.14338","https://scholar.google.com/scholar?cites=18422086310735921542&as_sdt=2005&sciodt=2007&hl=en",116,"2024-07-17 08:47:37","","10.1111/nph.14338","","",,,,,60,8.57,30,2,7,"… Cyanobacteria can lower surface albedo and increase surface temperatures by up to 10C through the production of ‘sunscreen’ pigments such as scytomenin (Couradeau et al., 2016). …","https://nph.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/nph.14338","https://scholar.google.com/scholar?q=related:hkEALeVlqP8J:scholar.google.com/&scioq=liverwort*+albedo&hl=en&as_sdt=2007"
28,"DG Waggoner, IN Sokolik","Seasonal dynamics and regional features of MODIS-derived land surface characteristics in dust source regions of East Asia",2010,"Remote Sensing of Environment","Elsevier","https://www.sciencedirect.com/science/article/pii/S0034425710001306","https://scholar.google.com/scholar?cites=1771097113903816989&as_sdt=2005&sciodt=2007&hl=en",117,"2024-07-17 08:47:37","","","","",,,,,28,2.00,14,2,14,"… land products such as surface albedo and NDVI which are … MODIS Band 10 surface albedo. The analysis demonstrates … high negative correlation to albedo, as does vegetation. The …","https://lcluc.umd.edu/sites/default/files/lcluc_documents/waggoner_2010_dust_0.pdf","https://scholar.google.com/scholar?q=related:HeH0AHEzlBgJ:scholar.google.com/&scioq=liverwort*+albedo&hl=en&as_sdt=2007"
143,"KA Hughes, B Lawley…","Solar UV-B radiation inhibits the growth of Antarctic terrestrial fungi",2003,"Applied and environmental …","Am Soc Microbiol","https://journals.asm.org/doi/abs/10.1128/aem.69.3.1488-1491.2003","https://scholar.google.com/scholar?cites=8731318394749234803&as_sdt=2005&sciodt=2007&hl=en",118,"2024-07-17 08:47:37","","10.1128/aem.69.3.1488-1491.2003","","",,,,,143,6.81,48,3,21,"… ice cover, solar zenith angle, and surface albedo (16). Stratospheric ozone depletion in the … Four fungi were isolated from colonies of the leafy liverwort Cephaloziella varians (Gottsche…","https://journals.asm.org/doi/pdf/10.1128/aem.69.3.1488-1491.2003","https://scholar.google.com/scholar?q=related:c67cy9HfK3kJ:scholar.google.com/&scioq=liverwort*+albedo&hl=en&as_sdt=2007"
114,"B Weber, C Olehowski, T Knerr, J Hill…","A new approach for mapping of biological soil crusts in semidesert areas with hyperspectral imagery",2008,"Remote Sensing of …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0034425708000382","https://scholar.google.com/scholar?cites=11508358173348389408&as_sdt=2005&sciodt=2007&hl=en",119,"2024-07-17 08:47:37","","","","",,,,,114,7.13,23,5,16,"… The spectra of liverwort-dominated BSCs showed overall higher reflectance values and a … of liverwort-dominated crusts and without any visible reflectance minimum around 680 nm. …","","https://scholar.google.com/scholar?q=related:IOJk5sjmtZ8J:scholar.google.com/&scioq=liverwort*+albedo&hl=en&as_sdt=2007"
13,"E Richter, R Ehwald, C Conitz","Immobilization of yeast cells in plant cell wall frameworks",1989,"Applied microbiology and biotechnology","Springer","https://link.springer.com/article/10.1007/BF00184980","https://scholar.google.com/scholar?cites=12514294964996232454&as_sdt=2005&sciodt=2007&hl=en",120,"2024-07-17 08:47:37","","10.1007/BF00184980","","",,,,,13,0.37,4,3,35,"… trial sugar beet shreds, apple parenchyma, albedo of the grapefruit pericarp and maize stem … and Wolffia arrhiza) and the liverwort Riccia fluitans were grown under axenic conditions at …","","https://scholar.google.com/scholar?q=related:BlUPk_e0q60J:scholar.google.com/&scioq=liverwort*+albedo&hl=en&as_sdt=2007"
43,"X Sun, Y Luo","Pollen record of the last 280 ka from deep sea sediments of the northern South China Sea",2001,"Science in China Series D: Earth Sciences","Springer","https://link.springer.com/article/10.1007/BF02907079","https://scholar.google.com/scholar?cites=281004699401756146&as_sdt=2005&sciodt=2007&hl=en",121,"2024-07-17 08:47:37","","10.1007/BF02907079","","",,,,,43,1.87,22,2,23,"… the albedo of the earth surface. Moreover, if there was any vegetation and any kind of it growing on the emerged shelf influenced not only the albedo, … by grassland and liverwort under …","https://scholar.google.com/scholar?output=instlink&q=info:8p0OCElU5gMJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=2256659976770742194&oi=lle","https://scholar.google.com/scholar?q=related:8p0OCElU5gMJ:scholar.google.com/&scioq=liverwort*+albedo&hl=en&as_sdt=2007"
98,"RM Veluci, DA Neher, TR Weicht","Nitrogen fixation and leaching of biological soil crust communities in mesic temperate soils",2006,"Microbial Ecology","Springer","https://link.springer.com/article/10.1007/s00248-005-0121-3","https://scholar.google.com/scholar?cites=4352180735283454604&as_sdt=2005&sciodt=2007&hl=en",122,"2024-07-17 08:47:37","HTML","10.1007/s00248-005-0121-3","","",,,,,98,5.44,33,3,18,"… Where larger crust organisms such as mosses, liverworts, and lichens cover the soil, raindrops … Soil albedo was measured at 5 pm on July 26, 2001, with a portable spectroradiometer (…","https://link.springer.com/article/10.1007/s00248-005-0121-3","https://scholar.google.com/scholar?q=related:jGLe5FENZjwJ:scholar.google.com/&scioq=liverwort*+albedo&hl=en&as_sdt=2007"
103,"A Samanta, Y Knyazikhin, L Xu…","Seasonal changes in leaf area of Amazon forests from leaf flushing and abscission",2012,"Journal of …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/2011JG001818","https://scholar.google.com/scholar?cites=6179261623316931379&as_sdt=2005&sciodt=2007&hl=en",123,"2024-07-17 08:47:37","","10.1029/2011JG001818","","",,,,,103,8.58,26,4,12,"… This study will focus on the case when both LAI and leaf albedo increase, ie, k varies … Since the goal of this study is to examine contributions of LAI and leaf albedo to large positive …","https://agupubs.onlinelibrary.wiley.com/doi/pdf/10.1029/2011JG001818","https://scholar.google.com/scholar?q=related:M2MCELUlwVUJ:scholar.google.com/&scioq=liverwort*+albedo&hl=en&as_sdt=2007"
34,"M Toomey, D Roberts, B Nelson","The influence of epiphylls on remote sensing of humid forests",2009,"Remote Sensing of Environment","Elsevier","https://www.sciencedirect.com/science/article/pii/S0034425709001175","https://scholar.google.com/scholar?cites=16200736011341842362&as_sdt=2005&sciodt=2007&hl=en",124,"2024-07-17 08:47:37","","","","",,,,,34,2.27,11,3,15,"… A wide variety of organisms may inhabit leaf surfaces, including lichens, liverworts, fungi, … that epiphyll infestations more effectively dampen the albedo of shorter wavelength NIR (~ …","https://citeseerx.ist.psu.edu/document?repid=rep1&type=pdf&doi=e146d0b3b19c229a58f7ef2950b7110bf78b3fa9","https://scholar.google.com/scholar?q=related:usfoL5GT1OAJ:scholar.google.com/&scioq=liverwort*+albedo&hl=en&as_sdt=2007"
146,"CT Dyrness, LA Viereck, K Van Cleve","Fire in taiga communities of interior Alaska",1986,"… in the Alaskan Taiga: A synthesis …","Springer","https://link.springer.com/chapter/10.1007/978-1-4612-4902-3_5","https://scholar.google.com/scholar?cites=12196471255886134124&as_sdt=2005&sciodt=2007&hl=en",125,"2024-07-17 08:47:37","","10.1007/978-1-4612-4902-3_5","","",,,,,146,3.84,49,3,38,"… A predictable sequence of mosses and liverworts generally … Other early invading mosses and liverworts come in mainly … Mter a fire in black spruce, the change in surface albedo results …","","https://scholar.google.com/scholar?q=related:bPta0PyRQqkJ:scholar.google.com/&scioq=liverwort*+albedo&hl=en&as_sdt=2007"
36,"B Weber, J Hill","Remote sensing of biological soil crusts at different scales",2016,"Biological soil crusts: an organizing principle in …","Springer","https://link.springer.com/chapter/10.1007/978-3-319-30214-0_12","https://scholar.google.com/scholar?cites=14254350388379325155&as_sdt=2005&sciodt=2007&hl=en",126,"2024-07-17 08:47:37","","10.1007/978-3-319-30214-0_12","","",,,,,36,4.50,18,2,8,"… Disturbance of biocrusts was observed to cause overall higher albedo values and shallower … was observed to produce overall higher albedo and flattened absorption features. Few …","","https://scholar.google.com/scholar?q=related:4xJNyyeg0cUJ:scholar.google.com/&scioq=liverwort*+albedo&hl=en&as_sdt=2007"
4,"DJ Baker, CR Dickson, DM Bergstrom…","Evaluating models for predicting microclimates across sparsely vegetated and topographically diverse ecosystems",2021,"Diversity and …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/ddi.13398","https://scholar.google.com/scholar?cites=6597199899291444759&as_sdt=2005&sciodt=2007&hl=en",127,"2024-07-17 08:47:37","","10.1111/ddi.13398","","",,,,,4,1.33,1,4,3,"… In our analysis, the ground and canopy albedo were fixed across the entire island at 0.15 … variables can be specified (and similarly for albedo) by supplying spatially explicit values for …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/ddi.13398","https://scholar.google.com/scholar?q=related:F2aC3Vr2jVsJ:scholar.google.com/&scioq=liverwort*+albedo&hl=en&as_sdt=2007"
146,"DA Roberts, BW Nelson, JB Adams, F Palmer","Spectral changes with leaf aging in Amazon caatinga",1998,"Trees","Springer","https://link.springer.com/article/10.1007/s004680050157","https://scholar.google.com/scholar?cites=5057543182188939047&as_sdt=2005&sciodt=2007&hl=en",128,"2024-07-17 08:47:37","","10.1007/s004680050157","","",,,,,146,5.62,37,4,26,"… mechanism for producing seasonally varying forest albedo and changing NIR to red ratios, … Other epiphylls, such as leafy liverworts algae and lichens were not identified, although they …","https://link.springer.com/content/pdf/10.1007/s004680050157.pdf","https://scholar.google.com/scholar?q=related:JweSaroAMEYJ:scholar.google.com/&scioq=liverwort*+albedo&hl=en&as_sdt=2007"
6,"TC Hutchinson, W Freedman","Effects of experimental crude oil spills on taiga and tundra vegetation of the Canadian Arctic",1975,"International Oil Spill …","meridian.allenpress.com","https://meridian.allenpress.com/iosc/article-abstract/1975/1/517/203273","https://scholar.google.com/scholar?cites=14463155230860264730&as_sdt=2005&sciodt=2007&hl=en",129,"2024-07-17 08:47:37","","","","",,,,,6,0.12,3,2,49,"… This was found to be especially common with the low-growing mosses and liverworts at … of incoming solar radiation by altering the albedo, a systematic sampling system was set up. Fifty …","https://meridian.allenpress.com/iosc/article-pdf/1975/1/517/1738725/2169-3358-1975-1-517.pdf","https://scholar.google.com/scholar?q=related:GkXCqg1zt8gJ:scholar.google.com/&scioq=liverwort*+albedo&hl=en&as_sdt=2007"
239,"NA Auerbach, MD Walker, DA Walker","Effects of roadside disturbance on substrate and vegetation properties in arctic tundra",1997,"Ecological Applications","Wiley Online Library","https://esajournals.onlinelibrary.wiley.com/doi/abs/10.1890/1051-0761(1997)007[0218:EORDOS]2.0.CO;2","https://scholar.google.com/scholar?cites=8315475770437664055&as_sdt=2005&sciodt=2007&hl=en",130,"2024-07-17 08:47:37","","10.1890/1051-0761(1997)007[0218:EORDOS]2.0.CO;2","","",,,,,239,8.85,80,3,27,"… the road due to dust-induced change in albedo. Permafrost thaw was deeper next to the road … regressions, and bottom canopy frequencies of liverworts, mosses, and lichens were used. …","https://esajournals.onlinelibrary.wiley.com/doi/pdfdirect/10.1890/1051-0761%281997%29007%5B0218%3AEORDOS%5D2.0.CO%3B2","https://scholar.google.com/scholar?q=related:N_1N6yeBZnMJ:scholar.google.com/&scioq=liverwort*+albedo&hl=en&as_sdt=2007"
4,"BA LePage, BF Jacobs, CJ Williams","Insights from paleohistory illuminate future climate change effects on wetlands",2012,"Global change and the function and …","Springer","https://link.springer.com/chapter/10.1007/978-94-007-4494-3_1","https://scholar.google.com/scholar?cites=11504493837097768709&as_sdt=2005&sciodt=2007&hl=en",131,"2024-07-17 08:47:37","","10.1007/978-94-007-4494-3_1","","",,,,,4,0.33,1,3,12,"Climate change could have profound impacts on world wetland environments, which can be better understood through the examination of ancient wetlands when the world was warmer. …","https://www.researchgate.net/profile/Bonnie-Jacobs/publication/264347340_Insights_from_Paleohistory_Illuminate_Future_Climate_Change_Effects_on_Wetlands/links/5501a0450cf24cee39f8179c/Insights-from-Paleohistory-Illuminate-Future-Climate-Change-Effects-on-Wetlands.pdf","https://scholar.google.com/scholar?q=related:BRfiADEsqJ8J:scholar.google.com/&scioq=liverwort*+albedo&hl=en&as_sdt=2007"
49,"J Singh, RP Singh, R Khare","Influence of climate change on Antarctic flora",2018,"Polar Science","Elsevier","https://www.sciencedirect.com/science/article/pii/S1873965218300501","https://scholar.google.com/scholar?cites=9591452838173999033&as_sdt=2005&sciodt=2007&hl=en",132,"2024-07-17 08:47:37","HTML","","","",,,,,49,8.17,16,3,6,"… Mosses growth restricted nearby wetter habitats, peats and liverworts diversity are also frequent in this part. The lichens are predominant in exposed drier and inland condition; snow …","https://www.sciencedirect.com/science/article/pii/S1873965218300501","https://scholar.google.com/scholar?q=related:uf9F44mvG4UJ:scholar.google.com/&scioq=liverwort*+albedo&hl=en&as_sdt=2007"
59,"JT O'Malley-James, JS Greaves, JA Raven…","Swansong biospheres: refuges for life and novel microbial biospheres on terrestrial planets near the end of their habitable lifetimes",2013,"International Journal of …","cambridge.org","https://www.cambridge.org/core/journals/international-journal-of-astrobiology/article/swansong-biospheres-refuges-for-life-and-novel-microbial-biospheres-on-terrestrial-planets-near-the-end-of-their-habitable-lifetimes/023CF64F11A555FC55798825E9D1B955","https://scholar.google.com/scholar?cites=478846015738856322&as_sdt=2005&sciodt=2007&hl=en",133,"2024-07-17 08:47:37","","","","",,,,,59,5.36,15,4,11,"… Lower atmospheric CO2 levels make embryophytic plant (liverworts, hornworts, mosses and … where a is the temperature-dependent albedo and the outgoing radiation is given by …","https://www.cambridge.org/core/services/aop-cambridge-core/content/view/023CF64F11A555FC55798825E9D1B955/S147355041200047Xa.pdf/swansong-biospheres-refuges-for-life-and-novel-microbial-biospheres-on-terrestrial-planets-near-the-end-of-their-habitable-lifetimes.pdf","https://scholar.google.com/scholar?q=related:gsM5DuozpQYJ:scholar.google.com/&scioq=liverwort*+albedo&hl=en&as_sdt=2007"
2,"VH de Morais Danelichen, MS Biudes","Biophysical parameters analysis in the detection of coverage changes and land use in a conservation unit in the Brazilian Pantanal",2020,"Revista Ibero-Americana de …","sustenere.inf.br","http://www.sustenere.inf.br/index.php/rica/article/view/CBPC2179-6858.2020.005.0059","https://scholar.google.com/scholar?cites=11316054968302659770&as_sdt=2005&sciodt=2007&hl=en",134,"2024-07-17 08:47:37","","","","",,,,,2,0.50,1,2,4,"… O albedo, a temperatura superficial eo NDVI apresentaram … os maiores valores de albedo e temperatura superficial foram … helps in relating epiphyllous liverworts and evergreen forests…","http://www.sustenere.inf.br/index.php/rica/article/download/CBPC2179-6858.2020.005.0059/2238","https://scholar.google.com/scholar?q=related:umh55Am0Cp0J:scholar.google.com/&scioq=liverwort*+albedo&hl=en&as_sdt=2007"
33,"AM Odasz","Bryophyte vegetation and habitat gradients in the Tikhaia Bay Region, Hooker Island, Franz Josef Land, arctic Russia",1996,"Bryologist","JSTOR","https://www.jstor.org/stable/3244103","https://scholar.google.com/scholar?cites=9667730158358072660&as_sdt=2005&sciodt=2007&hl=en",135,"2024-07-17 08:47:37","","","","",,,,,33,1.18,33,1,28,"… survival in this region of low temperatures, high albedo, low radiation balance, permafrost, slow … 1) included 42 moss taxa and 5 liverworts (Table 1). Collection sites for each species are …","https://www.jstor.org/stable/pdf/3244103.pdf","https://scholar.google.com/scholar?q=related:VI1DcVutKoYJ:scholar.google.com/&scioq=liverwort*+albedo&hl=en&as_sdt=2007"
0,"E Frank","Origin of resistance against desiccation and cryoinjuries in soil crust microalgae of High Arctic",,"theses.cz","","https://theses.cz/id/h1lbks/Frank_Elisa_2023_BT_Archive.pdf","",136,"2024-07-17 08:47:37","PDF","","","",,,,,0,0.00,0,1,,"The Arctic regions are one of the Earth's climatic extremes, exerting selective influence on the life of numerous organisms. One of the most successfully adapted organisms in this …","https://theses.cz/id/h1lbks/Frank_Elisa_2023_BT_Archive.pdf","https://scholar.google.com/scholar?q=related:O2RnaAJzohQJ:scholar.google.com/&scioq=liverwort*+albedo&hl=en&as_sdt=2007"
239,"MA Bowker, FT Maestre, C Escolar","Biological crusts as a model system for examining the biodiversity–ecosystem function relationship in soils",2010,"Soil Biology and Biochemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0038071709004027","https://scholar.google.com/scholar?cites=10577507268136591857&as_sdt=2005&sciodt=2007&hl=en",137,"2024-07-17 08:47:37","","","","",,,,,239,17.07,80,3,14,"… Surface albedo is primarily governed by a number of sunscreen pigments, carotenoids, and density of photosynthetic pigments. Cyanobacterial species have been loosely grouped as “…","https://www.academia.edu/download/77027814/SBB2010.pdf","https://scholar.google.com/scholar?q=related:8eFkftHaypIJ:scholar.google.com/&scioq=liverwort*+albedo&hl=en&as_sdt=2007"
34,"M Mallen‐Cooper, MA Bowker…","A practical guide to measuring functional indicators and traits in biocrusts",2020,"Restoration …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/rec.12974","https://scholar.google.com/scholar?cites=6557611580597816287&as_sdt=2005&sciodt=2007&hl=en",138,"2024-07-17 08:47:37","","10.1111/rec.12974","","",,,,,34,8.50,11,3,4,"… As albedometers lack precision on small scales (180∘ field-of-view), spectroradiometer–goniometer setups are preferred for measuring the albedo of biocrusts (Fig. 1C; Hakala et al. …","https://www.researchgate.net/profile/David-Eldridge-2/publication/333054699_A_practical_guide_to_measuring_functional_indicators_and_traits_in_biocrusts/links/644cb64097449a0e1a65f13f/A-practical-guide-to-measuring-functional-indicators-and-traits-in-biocrusts.pdf","https://scholar.google.com/scholar?q=related:30uFJP1QAVsJ:scholar.google.com/&scioq=liverwort*+albedo&hl=en&as_sdt=2007"
59,"M Emers, JC Jorgenson…","Response of arctic tundra plant communities to winter vehicle disturbance",1995,"Canadian Journal of …","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/b95-099","https://scholar.google.com/scholar?cites=18233991627133558533&as_sdt=2005&sciodt=2007&hl=en",139,"2024-07-17 08:47:37","","10.1139/b95-099","","",,,,,59,2.03,20,3,29,"Effects of 1984 and 1985 winter seismic exploration on arctic tundra were evaluated at 104 sites on the coastal plain of northeastern Alaska in 1991. Plant cover increased between …","","https://scholar.google.com/scholar?q=related:BR--7MYmDP0J:scholar.google.com/&scioq=liverwort*+albedo&hl=en&as_sdt=2007"
65,"S Payette, A Delwaide","Tamm review: the North-American lichen woodland",2018,"Forest Ecology and Management","Elsevier","https://www.sciencedirect.com/science/article/pii/S0378112718302469","https://scholar.google.com/scholar?cites=1981314374412679564&as_sdt=2005&sciodt=2007&hl=en",140,"2024-07-17 08:47:37","HTML","","","",,,,,65,10.83,33,2,6,"… Because of the reduced greenhouse effect caused by the open structure and dominance of pale-color lichen mats inducing a greater albedo, LWs exerts a negative microclimatic impact …","https://www.sciencedirect.com/science/article/pii/S0378112718302469","https://scholar.google.com/scholar?q=related:jDk-E-0KfxsJ:scholar.google.com/&scioq=liverwort*+albedo&hl=en&as_sdt=2007"
34,"A Margreth, AS Dyke, JC Gosse, AM Telka","Neoglacial ice expansion and late Holocene cold-based ice cap dynamics on Cumberland Peninsula, Baffin Island, Arctic Canada",2014,"Quaternary Science Reviews","Elsevier","https://www.sciencedirect.com/science/article/pii/S0277379114000481","https://scholar.google.com/scholar?cites=5101426415346918921&as_sdt=2005&sciodt=2007&hl=en",141,"2024-07-17 08:47:37","","","","",,,,,34,3.40,9,4,10,"… and liverworts, interspersed with lichens. For each sample, mosses and liverworts were … Some of the dated mosses and liverworts were identified by fossil bryologist Jan Janssens, …","https://www.academia.edu/download/37202929/Margreth_et_al_2014_QSR.pdf","https://scholar.google.com/scholar?q=related:CSaM1kvoy0YJ:scholar.google.com/&scioq=liverwort*+albedo&hl=en&as_sdt=2007"
3,"RR Hernandez","Effects of disturbance of biological soil crust on emergence of exotic vascular plants in California sage scrub",2009,"","search.proquest.com","https://search.proquest.com/openview/511f995731f5c9a80201e1b052d314ff/1?pq-origsite=gscholar&cbl=18750","https://scholar.google.com/scholar?cites=12416496216735642393&as_sdt=2005&sciodt=2007&hl=en",142,"2024-07-17 08:47:37","BOOK","","","",,,,,3,0.20,3,1,15,"… Biological soil crusts (BSCs) are microphytic assemblages comprised of soil particles, cyanobacteria, green algae, fungi, lichens, and bryophytes (mosses and liverworts). BSCs provide …","https://search.proquest.com/openview/511f995731f5c9a80201e1b052d314ff/1?pq-origsite=gscholar&cbl=18750","https://scholar.google.com/scholar?q=related:GXOCEYZBUKwJ:scholar.google.com/&scioq=liverwort*+albedo&hl=en&as_sdt=2007"
1,"B Steven","Phototrophic Mats of the Desert: The Bacteria of the Biological Soil Crust Community",2022,"Microbiology of Hot Deserts","Springer","https://link.springer.com/chapter/10.1007/978-3-030-98415-1_3","https://scholar.google.com/scholar?cites=13229959161526326031&as_sdt=2005&sciodt=2007&hl=en",143,"2024-07-17 08:47:37","","10.1007/978-3-030-98415-1_3","","",,,,,1,0.50,1,1,2,"Biological soil crusts (biocrusts) are surface soil communities that can be made up of cyanobacteria, lichens, heterotrophic bacteria, archaea, algae, mosses, liverworts, and fungi. These …","https://www.researchgate.net/profile/Blaire-Steven/publication/362333817_Phototrophic_Mats_of_the_Desert_The_Bacteria_of_the_Biological_Soil_Crust_Community/links/62e92cee3c0ea8788776689f/Phototrophic-Mats-of-the-Desert-The-Bacteria-of-the-Biological-Soil-Crust-Community.pdf","https://scholar.google.com/scholar?q=related:D5OzF8NBmrcJ:scholar.google.com/&scioq=liverwort*+albedo&hl=en&as_sdt=2007"
207,"IH Myers‐Smith, DS Hik","Shrub canopies influence soil temperatures but not nutrient dynamics: an experimental test of tundra snow–shrub interactions",2013,"Ecology and evolution","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/ece3.710","https://scholar.google.com/scholar?cites=15528550878791219947&as_sdt=2005&sciodt=2007&hl=en",144,"2024-07-17 08:47:37","","10.1002/ece3.710","","",,,,,207,18.82,104,2,11,"Shrubs are the largest plant life form in tundra ecosystems; therefore, any changes in the abundance of shrubs will feedback to influence biodiversity, ecosystem function, and climate. …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/ece3.710","https://scholar.google.com/scholar?q=related:6zruHsB-gNcJ:scholar.google.com/&scioq=liverwort*+albedo&hl=en&as_sdt=2007"
23,"A Tovar-Sánchez, A Román, D Roque-Atienza…","Applications of unmanned aerial vehicles in Antarctic environmental research",2021,"Scientific Reports","nature.com","https://www.nature.com/articles/s41598-021-01228-z","https://scholar.google.com/scholar?cites=5096916866753465362&as_sdt=2005&sciodt=2007&hl=en",145,"2024-07-17 08:47:37","HTML","","","",,,,,23,7.67,6,4,3,"… This, together with eight species of liverwort and 75 species of lichen, makes Deception … These algal blooms play a crucial role in decreasing the snow-surface albedo and, consequently…","https://www.nature.com/articles/s41598-021-01228-z","https://scholar.google.com/scholar?q=related:EoyJvOLiu0YJ:scholar.google.com/&scioq=liverwort*+albedo&hl=en&as_sdt=2007"
0,"L Swanson","Tundra investigative study",2020,"Geography Bulletin","search.informit.org","https://search.informit.org/doi/pdf/10.3316/informit.335095373733921","",146,"2024-07-17 08:47:37","","10.3316/informit.335095373733921","","",,,,,0,0.00,0,1,4,"… low shrubs, mosses and liverworts. Mosses and lichens make … A total of 44 moss and 12 liverwort are found on Heard Island. … the albedo effect, and results in more extreme weather. …","","https://scholar.google.com/scholar?q=related:yYfbJLv04CkJ:scholar.google.com/&scioq=liverwort*+albedo&hl=en&as_sdt=2007"
128,"MA Bowker, SC Reed, FT Maestre, DJ Eldridge","Biocrusts: the living skin of the earth",2018,"Plant and Soil","Springer","https://link.springer.com/article/10.1007/s11104-018-3735-1","https://scholar.google.com/scholar?cites=18057733237281181467&as_sdt=2005&sciodt=2007&hl=en",147,"2024-07-17 08:47:37","HTML","10.1007/s11104-018-3735-1","","",,,,,128,21.33,32,4,6,"Biological soil crusts (biocrusts) form a Bliving skin^ at the soil surface in many low-productivity ecosystems around the world including water-and cold-limited environments, and early-…","https://link.springer.com/article/10.1007/s11104-018-3735-1","https://scholar.google.com/scholar?q=related:G8_okLT0mfoJ:scholar.google.com/&scioq=liverwort*+albedo&hl=en&as_sdt=2007"
19,"R Schröder, K Kiehl","Extensive roof greening with native sandy dry grassland species: Effects of different greening methods on vegetation development over four years",2020,"Ecological Engineering","Elsevier","https://www.sciencedirect.com/science/article/pii/S0925857420300161","https://scholar.google.com/scholar?cites=13142953853868644806&as_sdt=2005&sciodt=2007&hl=en",148,"2024-07-17 08:47:37","","","","",,,,,19,4.75,10,2,4,"… The foliose liverwort Cephaloziella spp. regularly occurred in … estimate the cover of this liverwort in the vegetation relevés. … reduce evapotranspiration by increasing albedo. Both may …","https://www.academia.edu/download/108262632/j.ecoleng.2020.10572820231203-1-ef4o9m.pdf","https://scholar.google.com/scholar?q=related:xhkxT-UmZbYJ:scholar.google.com/&scioq=liverwort*+albedo&hl=en&as_sdt=2007"
