Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
12,"O Raspé, JR De Sloover","Morphology, ecology and chorology of Mniaecia jungermanniae (Ascomycota) in Belgium and the significance of its association to leafy liverworts (Jungermanniales)",1998,"Belgian Journal of Botany","JSTOR","https://www.jstor.org/stable/43996268","https://scholar.google.com/scholar?cites=3884625824847789891&as_sdt=2005&sciodt=2007&hl=en",146,"2024-07-16 11:19:41","","","","",,,,,12,0.46,6,2,26,"… towards some liverworts and its well defined ecological niche preclude to look upon it as a pure casual partner of some liverworts. Moreover the trophically poor sandy soils on which it …","https://www.jstor.org/stable/pdf/43996268.pdf","https://scholar.google.com/scholar?q=related:Q39cJ5v26DUJ:scholar.google.com/&scioq=liverwort+soil&hl=en&as_sdt=2007"
0,"X Song, J Gu, Y Ye, W Li, Y Liao, R Wang, H Ma…","The Diversity and Community Pattern of Liverworts on Sygera Mountain, Tibet",2023,"Forests","mdpi.com","https://www.mdpi.com/1999-4907/15/1/48","",147,"2024-07-16 11:19:41","HTML","","","",,,,,0,0.00,0,8,1,"… Exploring the potential reasons behind liverwort community patterns has been a matter of … we recorded the liverwort taxa of Sygera Mountain growing on decaying wood, trees, soil, and …","https://www.mdpi.com/1999-4907/15/1/48","https://scholar.google.com/scholar?q=related:IvCXngrYhpMJ:scholar.google.com/&scioq=liverwort+soil&hl=en&as_sdt=2007"
62,"M Djamali, H Kürschner, H Akhani…","Palaeoecological significance of the spores of the liverwort Riella (Riellaceae) in a late Pleistocene long pollen record from the hypersaline Lake Urmia, NW Iran",2008,"Review of palaeobotany …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0034666708000572","https://scholar.google.com/scholar?cites=1820336023477864075&as_sdt=2005&sciodt=2007&hl=en",148,"2024-07-16 11:19:41","","","","",,,,,62,3.88,16,4,16,"… are the salinity, the soil moisture, and disturbance due to … soils; 3. Annual halophytic communities dominated by C 4 chenopods in temporary moist and inundated, or disturbed salty soils …","https://www.academia.edu/download/50469538/Palaeoecological_significance_of_the_spo20161121-7108-505y50.pdf","https://scholar.google.com/scholar?q=related:i8Y-A_ghQxkJ:scholar.google.com/&scioq=liverwort+soil&hl=en&as_sdt=2007"
17,"DK Singh, SK Singh","Diversity in Liverworts and Hornworts of Great Himalayan National Park, Western Himalaya, India",2008,"Bryology in the New Millennium University …","researchgate.net","https://www.researchgate.net/profile/D-Singh-10/publication/259192117_DIVERSITY_IN_LIVERWORTS_AND_HORNWORTS_OF_GREAT_HIMALAYAN_NATIONAL_PARK_WESTERN_HIMALAYA_INDIA/links/0c96052a557919b0ed000000/DIVERSITY-IN-LIVERWORTS-AND-HORNWORTS-OF-GREAT-HIMALAYAN-NATIONAL-PARK-WESTERN-HIMALAYA-INDIA.pdf","https://scholar.google.com/scholar?cites=5813814721126327294&as_sdt=2005&sciodt=2007&hl=en",149,"2024-07-16 11:19:41","PDF","","","",,,,,17,1.06,9,2,16,"… The present study is an outcome of extensive survey and collection of liverworts and … moist and shaded place over thin layer of soil or on tree logs in association with Reboulia sp…","https://www.researchgate.net/profile/D-Singh-10/publication/259192117_DIVERSITY_IN_LIVERWORTS_AND_HORNWORTS_OF_GREAT_HIMALAYAN_NATIONAL_PARK_WESTERN_HIMALAYA_INDIA/links/0c96052a557919b0ed000000/DIVERSITY-IN-LIVERWORTS-AND-HORNWORTS-OF-GREAT-HIMALAYAN-NATIONAL-PARK-WESTERN-HIMALAYA-INDIA.pdf","https://scholar.google.com/scholar?q=related:_uOrmq_RrlAJ:scholar.google.com/&scioq=liverwort+soil&hl=en&as_sdt=2007"
62,"AJ Downing, PM Selkirk","Bryophytes on the calcareous soils of Mungo National Park, an arid area of southern central Australia",1993,"The Great Basin Naturalist","JSTOR","https://www.jstor.org/stable/41712753","https://scholar.google.com/scholar?cites=185670632056713197&as_sdt=2005&sciodt=2007&hl=en",150,"2024-07-16 11:19:41","","","","",,,,,62,2.00,31,2,31,"… At Mungo and at each eastern limestone location, the moss flora is dominated by acrocarpous mosses, and the liverwort flora is dominated by thallose liverworts of the order …","https://www.jstor.org/stable/pdf/41712753.pdf","https://scholar.google.com/scholar?q=related:7W_2xHSikwIJ:scholar.google.com/&scioq=liverwort+soil&hl=en&as_sdt=2007"
58,"JA Wheeler","Molecular phylogenetic reconstructions of the Marchantioid liverwort radiation",2000,"The Bryologist","BioOne","https://bioone.org/journals/the-bryologist/volume-103/issue-2/0007-2745_2000_103_0314_MPROTM_2.0.CO_2/Molecular-Phylogenetic-Reconstructions-of-the-Marchantioid-Liverwort-Radiation/10.1639/0007-2745(2000)103[0314:MPROTM]2.0.CO;2.short","https://scholar.google.com/scholar?cites=4438964881962864801&as_sdt=2005&sciodt=2007&hl=en",151,"2024-07-16 11:19:41","","10.1639/0007-2745(2000)103[0314:MPROTM]2.0.CO;2.short","","",,,,,58,2.42,58,1,24,"… Molecular phylogenies of the complex-thalloid liverworts (… rDNA data; metzgerioid liverworts, hornworts and primitive … isolates this clade from other liverworts and bryophytes. This long …","https://www.jstor.org/stable/pdf/3244160.pdf","https://scholar.google.com/scholar?q=related:oZDUnwpfmj0J:scholar.google.com/&scioq=liverwort+soil&hl=en&as_sdt=2007"
0,"X Shao, J Gu, Y Ye, Y Liao, R Wang, H Ma, X Shao","The Diversity and Community Pattern of Liverworts in Sygera Mountain",2023,"","preprints.org","https://www.preprints.org/manuscript/202310.1890","",152,"2024-07-16 11:19:41","","","","",,,,,0,0.00,0,7,1,"… Exploring the potential reasons behind liverwort community patterns has been a matter of … the liverwort plants of the Sygera Mountain from 3100 m to 4500 m decaying wood, tree, soil, …","https://www.preprints.org/manuscript/202310.1890/download/final_file","https://scholar.google.com/scholar?q=related:QT-uZ4YQi98J:scholar.google.com/&scioq=liverwort+soil&hl=en&as_sdt=2007"
3,"DA Callaghan","Ecology of the hyperoceanic liverwort Leptoscyphus cuneifolius (Hook.) Mitt. at a key site in the British Isles",2020,"Journal of Bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/03736687.2019.1704561","https://scholar.google.com/scholar?cites=9450243385488092170&as_sdt=2005&sciodt=2007&hl=en",153,"2024-07-16 11:19:41","","10.1080/03736687.2019.1704561","","",,,,,3,0.75,3,1,4,"… soil. On trees, it always grows directly on the bark surface and is never seen growing over other larger epiphytic species, as may occur with some other small liverworts … the liverwort from …","https://www.researchgate.net/profile/Des-Callaghan/publication/338783174_Ecology_of_the_hyperoceanic_liverwort_Leptoscyphus_cuneifolius_Hook_Mitt_at_a_key_site_in_the_British_Isles/links/5e30a3aca6fdccd965732e30/Ecology-of-the-hyperoceanic-liverwort-Leptoscyphus-cuneifolius-Hook-Mitt-at-a-key-site-in-the-British-Isles.pdf","https://scholar.google.com/scholar?q=related:CqwAIUoCJoMJ:scholar.google.com/&scioq=liverwort+soil&hl=en&as_sdt=2007"
100,"B Büdel","Synopsis: comparative biogeography of soil-crust biota",2001,"Biological soil crusts: structure, function, and …","Springer","https://link.springer.com/content/pdf/10.1007/978-3-642-56475-8.pdf#page=153","https://scholar.google.com/scholar?cites=10524587530689945469&as_sdt=2005&sciodt=2007&hl=en",154,"2024-07-16 11:19:41","","10.1007/978-3-642-56475-8","","",,,,,100,4.35,100,1,23,"… Table 12.1 List of lichen, cyanobacteria, algal, moss and liverwort genera reported from soil crusts of different geographical regions according to our present knowledge (generated from …","","https://scholar.google.com/scholar?q=related:fZ9H9pjYDpIJ:scholar.google.com/&scioq=liverwort+soil&hl=en&as_sdt=2007"
12,"JW Morgan","Bryophyte composition in a native grassland community subjected to different long-term fire regimes",2004,"Cunninghamia","botanicgardens.org.au","https://www.botanicgardens.org.au/sites/default/files/2023-06/Volume-8%284%29-2004-Cun8Mor485-489.pdf","https://scholar.google.com/scholar?cites=2988646534852412318&as_sdt=2005&sciodt=2007&hl=en",155,"2024-07-16 11:19:41","PDF","","","",,,,,12,0.60,12,1,20,"… to form a biological soil crust. Scarlett (1994) … liverworts in some habitats (eg Florida rosemary scrub (Menges &Kohfeldt 1995) and desert rangelands (Johansen et al. 1984)), liverworts …","https://www.botanicgardens.org.au/sites/default/files/2023-06/Volume-8%284%29-2004-Cun8Mor485-489.pdf","https://scholar.google.com/scholar?q=related:noMUXTDOeSkJ:scholar.google.com/&scioq=liverwort+soil&hl=en&as_sdt=2007"
27,"CD Preston, CA Harrower, MO Hill","Distribution patterns in British and Irish liverworts and hornworts",2011,"Journal of Bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/1743282010Y.0000000001","https://scholar.google.com/scholar?cites=16566534903759818006&as_sdt=2005&sciodt=2007&hl=en",156,"2024-07-16 11:19:41","","10.1179/1743282010Y.0000000001","","",,,,,27,2.08,9,3,13,"… which are amongst the commonest liverworts in areas of acidic soil (eg Calypogeia fissa, … dominated by fertile soils and arable agriculture and lack many of the liverworts in this group…","","https://scholar.google.com/scholar?q=related:Fs22wbgn6OUJ:scholar.google.com/&scioq=liverwort+soil&hl=en&as_sdt=2007"
2,"RT Schott, M Nebel, A Roth-Nebelsick","Comparison of the freezing behavior of two liverwort species–Conocephalum salebrosum and Marchantia polymorpha subsp. ruderalis",2021,"Lindbergia","BioOne","https://bioone.org/journals/lindbergia/volume-2021/issue-1/linbg.01135/Comparison-of-the-freezing-behavior-of-two-liverwort-species-/10.25227/linbg.01135.short","https://scholar.google.com/scholar?cites=13406727540514798753&as_sdt=2005&sciodt=2007&hl=en",157,"2024-07-16 11:19:41","","10.25227/linbg.01135.short","","",,,,,2,0.67,1,3,3,"… basic, often humus rich soils on moist banks, rocks and stonework or on thin soil on limestone, … acid or basic and often nutrient-rich soils, M. polymorpha subsp. ruderalis is a horticultural …","https://bioone.org/journals/lindbergia/volume-2021/issue-1/linbg.01135/Comparison-of-the-freezing-behavior-of-two-liverwort-species-/10.25227/linbg.01135.pdf","https://scholar.google.com/scholar?q=related:obzUjKpDDroJ:scholar.google.com/&scioq=liverwort+soil&hl=en&as_sdt=2007"
2,"K Wangen, JDM Speed, K Hassel","How does microclimate affect the growth of the rare liverwort Scapania nimbosa?",2017,"Lindbergia","BioOne","https://bioone.org/journals/Lindbergia/volume-40/issue-5/linbg.01072/How-does-microclimate-affect-the-growth-of-the-rare-liverwort/10.25227/linbg.01072.short","https://scholar.google.com/scholar?cites=6455288024105932782&as_sdt=2005&sciodt=2007&hl=en",158,"2024-07-16 11:19:41","","10.25227/linbg.01072.short","","",,,,,2,0.29,1,3,7,"… The globally-disjunct liverwort Scapania nimbosa is only known from the eastern Himalaya (… soil type. Species growing on wet peaty soils like S. nimbosa, may have lower risk for drying …","https://bioone.org/journals/Lindbergia/volume-40/issue-5/linbg.01072/How-does-microclimate-affect-the-growth-of-the-rare-liverwort/10.25227/linbg.01072.pdf","https://scholar.google.com/scholar?q=related:7teqn0HKlVkJ:scholar.google.com/&scioq=liverwort+soil&hl=en&as_sdt=2007"
42,"M Mallen-Cooper, DJ Eldridge","Laboratory-based techniques for assessing the functional traits of biocrusts",2016,"Plant and Soil","Springer","https://link.springer.com/article/10.1007/s11104-016-2870-9","https://scholar.google.com/scholar?cites=10206035794664903456&as_sdt=2005&sciodt=2007&hl=en",159,"2024-07-16 11:19:41","HTML","10.1007/s11104-016-2870-9","","",,,,,42,5.25,21,2,8,"… We describe a comprehensive methodology to measure the functional traits of soil-borne lichens, mosses and liverworts making up biocrust (biological soil crust) communities. …","https://link.springer.com/article/10.1007/s11104-016-2870-9","https://scholar.google.com/scholar?q=related:IFPsOXsfo40J:scholar.google.com/&scioq=liverwort+soil&hl=en&as_sdt=2007"
2,"P Górski","Liverworts of the nature reserves in Wielkopolska. 4."" Dolina Kamionki""",2007,"Roczniki Akademii Rolniczej w Poznaniu. Botanika …","agro.icm.edu.pl","https://agro.icm.edu.pl/agro/element/bwmeta1.element.agro-e0eec696-6eb4-4684-aa48-a7bcf631ee30","https://scholar.google.com/scholar?cites=12358141983028601680&as_sdt=2005&sciodt=2007&hl=en",160,"2024-07-16 11:19:41","","","","",,,,,2,0.12,2,1,17,"… Brown soils made of heap clay and clay sands can be found in the valley slopes, whereas hydrogenic soils are at the bottom of the valley. the following soil types were localized in the …","https://agro.icm.edu.pl/agro/element/bwmeta1.element.agro-e0eec696-6eb4-4684-aa48-a7bcf631ee30/c/Stec11-12Go1_73_liverworts_4.pdf","https://scholar.google.com/scholar?q=related:UONCRqjwgKsJ:scholar.google.com/&scioq=liverwort+soil&hl=en&as_sdt=2007"
0,"IM Rossell, S Barrie, AL Hobbs, AS Melton…","Ecology of Conocephalum salebrosum (Snakeskin Liverwort) in Western North Carolina Streams",2024,"Southeastern …","BioOne","https://bioone.org/journals/southeastern-naturalist/volume-23/issue-2/058.023.0202/Ecology-of-Conocephalum-salebrosum-Snakeskin-Liverwort-in-Western-North-Carolina/10.1656/058.023.0202.short","",161,"2024-07-16 11:19:41","","10.1656/058.023.0202.short","","",,,,,0,0.00,0,5,1,"… Liverwort) is a thallose bryophyte that occurs in damp soil … We documented Snakeskin Liverwort in 11 streams across 6 … We found patches of Snakeskin Liverwort in a variety of light …","","https://scholar.google.com/scholar?q=related:1-2b_TVhzmYJ:scholar.google.com/&scioq=liverwort+soil&hl=en&as_sdt=2007"
0,"J Rikltinen","The liverworts {Bryophyta} of the Julrnat Lammet Nature Reserve, Central Finland",,"","","","",162,"2024-07-16 11:19:41","CITATION","","","",,,,,0,0.00,0,1,,"","","https://scholar.google.com/scholar?q=related:cEAApprC1TwJ:scholar.google.com/&scioq=liverwort+soil&hl=en&as_sdt=2007"
187,"C Casas","Handbook of liverworts and hornworts of the Iberian Peninsula and the Balearic Islands: illustrated keys to genera and species",2009,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=g_fs88ddR08C&oi=fnd&pg=PA9&dq=liverwort+soil&ots=BT3Hd-RoNf&sig=EOLq4cuvI2do_n6X74Fn3p0yBwk","https://scholar.google.com/scholar?cites=4996798138842764776&as_sdt=2005&sciodt=2007&hl=en",163,"2024-07-16 11:19:41","BOOK","","","",,,,,187,12.47,187,1,15,"This volume is concerned with liverworts and hornworts of the Iberian Peninsula and the Balearic Islands. Biogeographically it covers the Mediterranean and Eurosiberian regions. This …","","https://scholar.google.com/scholar?q=related:6FUO4G4xWEUJ:scholar.google.com/&scioq=liverwort+soil&hl=en&as_sdt=2007"
10,"S Pressel, MI Bidartondo, KJ Field…","Advances in understanding of mycorrhizal-like associations in bryophytes",2021,"Bryophyte Diversity …","eprints.whiterose.ac.uk","https://eprints.whiterose.ac.uk/189356/","https://scholar.google.com/scholar?cites=11881827183656316940&as_sdt=2005&sciodt=2007&hl=en",164,"2024-07-16 11:19:41","","","","",,,,,10,3.33,3,4,3,"… Mutually beneficial associations between plants and soil fungi, mycorrhizas, are one of the most … Glomeromycotina-liverwort symbiosis, indicate that liverworts are a global reservoir of …","https://eprints.whiterose.ac.uk/189356/1/Pressel%20et%20al%202021.pdf","https://scholar.google.com/scholar?q=related:DDBq9N665KQJ:scholar.google.com/&scioq=liverwort+soil&hl=en&as_sdt=2007"
5,"I Haerida, SR Gradstein","Liverworts (Marchantiophyta) of Mt. Halimun Salak National Park, West Java (Indonesia) and the Rediscovery of Treubia in Java",2012,"Hikobia","researchgate.net","https://www.researchgate.net/profile/Ida-Haerida/publication/368571940_Liverworts_Marchantiophyta_of_Mt_Hali-mun_Salak_National_Park_West_Java_Indonesia_and_the_Rediscovery_of_Treubia_in_Java/links/642e37c34e83cd0e2f93fbd7/Liverworts-Marchantiophyta-of-Mt-Hali-mun-Salak-National-Park-West-Java-Indonesia-and-the-Rediscovery-of-Treubia-in-Java.pdf","https://scholar.google.com/scholar?cites=16864072149304772396&as_sdt=2005&sciodt=2007&hl=en",165,"2024-07-16 11:19:41","PDF","","","",,,,,5,0.42,3,2,12,"… This is one of the most common Riccardias in West Java, growing in dense, flat mats on soil and rock in rather open habitats at 1,000–2,000 m. The plants are rather small, dark green, 1…","https://www.researchgate.net/profile/Ida-Haerida/publication/368571940_Liverworts_Marchantiophyta_of_Mt_Hali-mun_Salak_National_Park_West_Java_Indonesia_and_the_Rediscovery_of_Treubia_in_Java/links/642e37c34e83cd0e2f93fbd7/Liverworts-Marchantiophyta-of-Mt-Hali-mun-Salak-National-Park-West-Java-Indonesia-and-the-Rediscovery-of-Treubia-in-Java.pdf","https://scholar.google.com/scholar?q=related:LIfeJUU4CeoJ:scholar.google.com/&scioq=liverwort+soil&hl=en&as_sdt=2007"
119,"NA Soudzilovskaia, PM van Bodegom…","Dominant bryophyte control over high‐latitude soil temperature fluctuations predicted by heat transfer traits, field moisture regime and laws of thermal insulation",2013,"Functional …","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/1365-2435.12127","https://scholar.google.com/scholar?cites=1889312717736910225&as_sdt=2005&sciodt=2007&hl=en",166,"2024-07-16 11:19:41","","10.1111/1365-2435.12127","","",,,,,119,10.82,40,3,11,"… We investigated the effects on soil temperature of 17 bryophyte species: three liverworts and 14 mosses, predominant in six representative subarctic ecosystems (see Supporting …","https://besjournals.onlinelibrary.wiley.com/doi/pdf/10.1111/1365-2435.12127","https://scholar.google.com/scholar?q=related:kR1WIugvOBoJ:scholar.google.com/&scioq=liverwort+soil&hl=en&as_sdt=2007"
2,"SS Choi, VA Bakalin, HM Bum, SJ Park, DS Kim…","The Liverwort and Hornwort Flora of Jeju Island, Republic of Korea: A Volcanic Island with a Unique Mixture of Subtropical, Temperate, Boreal, and …",2023,"Plants","mdpi.com","https://www.mdpi.com/2223-7747/12/12/2384","https://scholar.google.com/scholar?cites=13764983762810458706&as_sdt=2005&sciodt=2007&hl=en",167,"2024-07-16 11:19:41","HTML","","","",,,,,2,2.00,0,6,1,"… study was to investigate the liverwort taxonomic diversity of Jeju Island, to analyze the liverwort distribution patterns across the island, and to understand whether the liverwort flora of the …","https://www.mdpi.com/2223-7747/12/12/2384","https://scholar.google.com/scholar?q=related:UlJWYc0LB78J:scholar.google.com/&scioq=liverwort+soil&hl=en&as_sdt=2007"
4,"ME Benny, A Mathew","Taxonomic studies on leafy liverworts and mosses from Ernakulam district, Kerala, India",2020,"AIP Conference Proceedings","researchgate.net","https://www.researchgate.net/profile/Meenu-Elizabath-Benny/publication/344717960_Taxonomic_studies_on_leafy_liverworts_and_mosses_from_Ernakulam_district_Kerala_India/links/62f9cad179550d6d1c8065e4/Taxonomic-studies-on-leafy-liverworts-and-mosses-from-Ernakulam-district-Kerala-India.pdf","https://scholar.google.com/scholar?cites=1007057538932065374&as_sdt=2005&sciodt=2007&hl=en",168,"2024-07-16 11:19:41","PDF","","","",,,,,4,1.00,2,2,4,"In the present work, taxonomic studies on leafy liverworts and Bryopsida from Ernakulam district was carried out. Among the 28 bryophytes identified, 11 of them belongs to leafy …","https://www.researchgate.net/profile/Meenu-Elizabath-Benny/publication/344717960_Taxonomic_studies_on_leafy_liverworts_and_mosses_from_Ernakulam_district_Kerala_India/links/62f9cad179550d6d1c8065e4/Taxonomic-studies-on-leafy-liverworts-and-mosses-from-Ernakulam-district-Kerala-India.pdf","https://scholar.google.com/scholar?q=related:XsRs_H7J-Q0J:scholar.google.com/&scioq=liverwort+soil&hl=en&as_sdt=2007"
3,"RL Mitchell, P Kenrick, S Pressel, J Duckett…","Terrestrial surface stabilisation by modern analogues of the earliest land plants: A multi‐dimensional imaging study",2023,"…","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/gbi.12546","https://scholar.google.com/scholar?cites=9257591214131658312&as_sdt=2005&sciodt=2007&hl=en",169,"2024-07-16 11:19:41","","10.1111/gbi.12546","","",,,,,3,3.00,1,5,1,"… Significantly, μCT imaging allows us to ascertain that rhizoids are the main method for entrapment and stabilisation of soil grains in the thalloid liverworts. This information provides us …","https://onlinelibrary.wiley.com/doi/full/10.1111/gbi.12546","https://scholar.google.com/scholar?q=related:SD4YEimSeYAJ:scholar.google.com/&scioq=liverwort+soil&hl=en&as_sdt=2007"
16,"K Hassel, H Zechmeister, T Prestø","Mosses (Bryophyta) and liverworts (Marchantiophyta) of the Zackenberg valley, northeast Greenland",2014,"Lindbergia","BioOne","https://bioone.org/journals/Lindbergia/volume-37/issue-2/linbg.01051/Mosses-Bryophyta-and-liverworts-Marchantiophyta-of-the-Zackenberg-valley-northeast/10.25227/linbg.01051.short","https://scholar.google.com/scholar?cites=5316401167958279883&as_sdt=2005&sciodt=2007&hl=en",170,"2024-07-16 11:19:41","","10.25227/linbg.01051.short","","",,,,,16,1.60,5,3,10,"… for some occurrences of liverwort species in south Greenland (… describe the general moss and liverwort diversity of the area … It was found growing on disturbed soil in in a wide range of …","https://bioone.org/journals/Lindbergia/volume-37/issue-2/linbg.01051/Mosses-Bryophyta-and-liverworts-Marchantiophyta-of-the-Zackenberg-valley-northeast/10.25227/linbg.01051.pdf","https://scholar.google.com/scholar?q=related:ywag27Gmx0kJ:scholar.google.com/&scioq=liverwort+soil&hl=en&as_sdt=2007"
4,"NA KONSTANTINOVA, AA VILNET…","Contribution to the liverwort flora of the Republic of North Ossetia (North Caucasus)",2021,"Arctoa","elibrary.ru","https://elibrary.ru/item.asp?id=46561351","https://scholar.google.com/scholar?cites=3032849786760776977&as_sdt=2005&sciodt=2007&hl=en",171,"2024-07-16 11:19:41","","","","",,,,,4,1.33,1,3,3,"… , as wellas several liverworts poorly … soil, rocks and at base of Betula in Carex-Eriophorum-Sphagnum mire, on rock on spring bank, in puremats [123126] or mixed with other liverworts, …","","https://scholar.google.com/scholar?q=related:Ec3-9M_YFioJ:scholar.google.com/&scioq=liverwort+soil&hl=en&as_sdt=2007"
2,"XB Yin, M Lamara, NS Liyanage, RL Zhu, NJ Fenton","Riccardia vitrea (Aneuraceae), a liverwort species new to China and North America",2021,"Herzogia","BioOne","https://bioone.org/journals/herzogia/volume-34/issue-2/heia.34.2.2021.279/Riccardia-vitrea-Aneuraceae-a-liverwort-species-new-to-China-and/10.13158/heia.34.2.2021.279.short","https://scholar.google.com/scholar?cites=8910114845977250928&as_sdt=2005&sciodt=2007&hl=en",172,"2024-07-16 11:19:41","","10.13158/heia.34.2.2021.279.short","","",,,,,2,0.67,0,5,3,"… Habitat: On wet sandy soil and rock at open sites (in Japan, China and Russia). On decaying logs in deciduous and mixed forests (in Russia and Canada). In Canada, this species is …","","https://scholar.google.com/scholar?q=related:cIxonj4Wp3sJ:scholar.google.com/&scioq=liverwort+soil&hl=en&as_sdt=2007"
3,"EA Borovichev, NE Koroleva","Ecological and coenological analysis of liverworts in the forests of the Lapland State Nature Biosphere Reserve (Murmansk Province)",2015,"Contemporary problems of ecology","Springer","https://link.springer.com/article/10.1134/S1995425515070057","https://scholar.google.com/scholar?cites=16084849037902334762&as_sdt=2005&sciodt=2007&hl=en",173,"2024-07-16 11:19:41","","10.1134/S1995425515070057","","",,,,,3,0.33,2,2,9,"… , we determined six groups of liverworts related to vegetation types … of liverworts was found in pine forests on well drained soils with low fertility (15 species); the richest flora of liverworts …","https://link.springer.com/content/pdf/10.1134/S1995425515070057.pdf","https://scholar.google.com/scholar?q=related:KsvzkfrcON8J:scholar.google.com/&scioq=liverwort+soil&hl=en&as_sdt=2007"
3,"AK Dixit, MA Kerketta","Richness of Thalloid Liverworts in Bilaspur, Achanakmar-Amarkantak Biosphere Reserve and Lafa hills, Chhattisgarh (India)",2019,"Plant Science Today","horizonepublishing.com","http://www.horizonepublishing.com/journals/index.php/PST/article/view/469","https://scholar.google.com/scholar?cites=2186763901292663863&as_sdt=2005&sciodt=2007&hl=en",174,"2024-07-16 11:19:41","","","","",,,,,3,0.60,2,2,5,"… of liverwort population. This study reveals the current status of liverworts in Bilaspur region. … Habitat- Terricolus on moist soil surface in association with leafy liverworts and rare in study …","http://www.horizonepublishing.com/journals/index.php/PST/article/download/469/285","https://scholar.google.com/scholar?q=related:N1QyqC7yWB4J:scholar.google.com/&scioq=liverwort+soil&hl=en&as_sdt=2007"
4,"НА КОНСТАНТИНОВА, АН САВЧЕНКО…","CONTRIBUTION TO THE LIVERWORT FLORA OF FRANZ JOSEF LAND ARCHIPELAGO. I. LIVERWORTS (MARCHANTIOPHYTA) OF ZIEGLER ISLAND",2020,"Arctoa","elibrary.ru","https://elibrary.ru/item.asp?id=43868819","https://scholar.google.com/scholar?cites=853857245775027082&as_sdt=2005&sciodt=2007&hl=en",175,"2024-07-16 11:19:41","","","","",,,,,4,1.00,1,3,4,"… “white spot” in relation to the liverworts flora is, in our opinion, … The soils are bound by permafrost, the thickness of the active … of the soil, and in small cracks where liverworts usually …","","https://scholar.google.com/scholar?q=related:iltQH6SC2QsJ:scholar.google.com/&scioq=liverwort+soil&hl=en&as_sdt=2007"
0,"M Verma, SK Shabnam, A Kumar","Exploring the Influence of Arbuscular Mycorrhizal Symbology on the Antioxidant Potential of Liverwort Asterella multiflora: A Comprehensive Study on Rhizoid …",2024,"Int. J. Exp. Res. Rev","academia.edu","https://www.academia.edu/download/112916642/IAPH_Vol._37_2697_Exploring_the_Influence_of_Arbuscular_Mycorrhizal_Symbology_on_the.pdf","",176,"2024-07-16 11:19:41","PDF","","","",,,,,0,0.00,0,3,1,"… While extensively studied in vascular plants, AM symbiosis in liverworts remains relatively … This study delves into AM symbiosis in liverworts, focusing on Asterella multiflora and …","https://www.academia.edu/download/112916642/IAPH_Vol._37_2697_Exploring_the_Influence_of_Arbuscular_Mycorrhizal_Symbology_on_the.pdf","https://scholar.google.com/scholar?q=related:Ppb1kWmZxmcJ:scholar.google.com/&scioq=liverwort+soil&hl=en&as_sdt=2007"
4,"A Sharma, M Bhagat, M Urfan, B Ahmed, A Langer…","Nickel excess affects phenology and reproductive attributes of Asterella wallichiana and Plagiochasma appendiculatum growing in natural habitats",2021,"Scientific Reports","nature.com","https://www.nature.com/articles/s41598-020-73441-1","https://scholar.google.com/scholar?cites=14199070522091632045&as_sdt=2005&sciodt=2007&hl=en",177,"2024-07-16 11:19:41","HTML","","","",,,,,4,1.33,1,6,3,"… The HM contamination in the soils inhabited by the two liverworts was also examined using the standard procedures of soil pollution indices (Table 2). Among the tested soil pollution …","https://www.nature.com/articles/s41598-020-73441-1","https://scholar.google.com/scholar?q=related:rfX98Wg7DcUJ:scholar.google.com/&scioq=liverwort+soil&hl=en&as_sdt=2007"
2,"F Susilo, N Pasaribu, S Syamsuardi…","Diversity and distribution of liverworts in Mount Sibuatan, North Sumatra, Indonesia",2022,"Biodiversitas Journal of …","smujo.id","https://smujo.id/biodiv/article/view/11320","https://scholar.google.com/scholar?cites=12668051445613699233&as_sdt=2005&sciodt=2007&hl=en",178,"2024-07-16 11:19:41","","","","",,,,,2,1.00,1,4,2,"… of liverworts in North Sumatra and the island of Sumatra is still lacking. Therefore, Sumatran liverworts, … , to analyze the diversity and distribution of liverwort species in this area. A survey …","https://smujo.id/biodiv/article/download/11320/6096","https://scholar.google.com/scholar?q=related:oaAt7Kv1za8J:scholar.google.com/&scioq=liverwort+soil&hl=en&as_sdt=2007"
