Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
4,"R Ochyra, J Váňa, VR Smith, B Cykowska-Marzencka","Seven liverwort species new or confirmed from subantarctic Prince Edward Island",2014,"Herzogia","BioOne","https://bioone.org/journals/herzogia/volume-27/issue-2/heia.27.2.2014.397/Seven-Liverwort-Species-New-or-Confirmed-from-Subantarctic-Prince-Edward/10.13158/heia.27.2.2014.397.short","https://scholar.google.com/scholar?cites=1275567511715821440&as_sdt=2005&sciodt=2007&hl=en",174,"2024-07-16 13:54:09","","10.13158/heia.27.2.2014.397.short","","",,,,,4,0.40,1,4,10,"… Considering these records, the liverwort flora of the Prince Edward Island now totals 42 … of local and global distribution of the species, and for three species global distribution maps are …","https://www.researchgate.net/profile/Jiri-Vana-3/publication/273162347_Seven_Liverwort_Species_New_or_Confirmed_from_Subantarctic_Prince_Edward_Island/links/5843fd8008ae8e63e624789e/Seven-Liverwort-Species-New-or-Confirmed-from-Subantarctic-Prince-Edward-Island.pdf","https://scholar.google.com/scholar?q=related:gLfZxuS5sxEJ:scholar.google.com/&scioq=liverwort*+distribution&hl=en&as_sdt=2007"
35,"L Shu, YL Xiang, XF Cheng, YM Wei, J Wang…","New liverwort and hornwort records for Vietnam",2016,"Cryptogamie …","BioOne","https://bioone.org/journals/cryptogamie-bryologie/volume-38/issue-4/v38.iss4.2017.411/New-Liverwort-and-Hornwort-Records-for-Vietnam/10.7872/cryb/v38.iss4.2017.411.short","https://scholar.google.com/scholar?cites=9119885531880150974&as_sdt=2005&sciodt=2007&hl=en",175,"2024-07-16 13:54:09","","10.7872/cryb/v38.iss4.2017.411.short","","",,,,,35,4.38,6,6,8,"… The purpose of the present paper is to present the new records of liverworts and hornworts. In addition, a revised checklist of the liverworts and hornworts in Vietnam is given. …","https://www.researchgate.net/profile/Jian-Wang-51/publication/320562439_New_Liverwort_and_Hornwort_Records_for_Vietnam/links/5a07ab254585157013a5c9a8/New-Liverwort-and-Hornwort-Records-for-Vietnam.pdf","https://scholar.google.com/scholar?q=related:vtfwb5JXkH4J:scholar.google.com/&scioq=liverwort*+distribution&hl=en&as_sdt=2007"
39,"GBA Van Reenen, SR Gradstein","An investigation of bryophyte distribution and ecology along an altitudinal gradient in the Andes of Colombia",1984,"The Journal of the Hattori …","jstage.jst.go.jp","https://www.jstage.jst.go.jp/article/jhbl/56/0/56_79/_article/-char/ja/","https://scholar.google.com/scholar?cites=8704050074496770104&as_sdt=2005&sciodt=2007&hl=en",176,"2024-07-16 13:54:09","","","","",,,,,39,0.98,20,2,40,"… phyllous liverworts remained unnamed thus far and are therefore not taken into account in the description of the zonation. We are most grateful to Dana Griffin III for his participation in …","https://www.jstage.jst.go.jp/article/jhbl/56/0/56_79/_pdf","https://scholar.google.com/scholar?q=related:OKCXPW3_yngJ:scholar.google.com/&scioq=liverwort*+distribution&hl=en&as_sdt=2007"
3,"AK Dixit, MA Kerketta","Richness of Thalloid Liverworts in Bilaspur, Achanakmar-Amarkantak Biosphere Reserve and Lafa hills, Chhattisgarh (India)",2019,"Plant Science Today","horizonepublishing.com","http://www.horizonepublishing.com/journals/index.php/PST/article/view/469","https://scholar.google.com/scholar?cites=2186763901292663863&as_sdt=2005&sciodt=2007&hl=en",177,"2024-07-16 13:54:09","","","","",,,,,3,0.60,2,2,5,"… shows variability along the elevation and microhabitat distribution which shows homogeneity of liverwort population. This study reveals the current status of liverworts in Bilaspur region. …","http://www.horizonepublishing.com/journals/index.php/PST/article/download/469/285","https://scholar.google.com/scholar?q=related:N1QyqC7yWB4J:scholar.google.com/&scioq=liverwort*+distribution&hl=en&as_sdt=2007"
5,"B Duncan, NG Slack","New York State liverworts and hornworts: a distributional checklist by counties",2017,"Evansia","BioOne","https://bioone.org/journals/Evansia/volume-34/issue-3/0747-9859-34.3.114/New-York-State-Liverworts-and-Hornworts--A-Distributional-Checklist/10.1639/0747-9859-34.3.114.short","https://scholar.google.com/scholar?cites=9623526737079660899&as_sdt=2005&sciodt=2007&hl=en",178,"2024-07-16 13:54:09","","10.1639/0747-9859-34.3.114.short","","",,,,,5,0.71,3,2,7,"… liverworts in New York. This list is a revision of a list that we produced in 2015 and that was distributed … We provide distribution information to the county level and omit taxa for which that …","","https://scholar.google.com/scholar?q=related:Y3EbapSijYUJ:scholar.google.com/&scioq=liverwort*+distribution&hl=en&as_sdt=2007"
13,"VA Bakalin","Solenostoma fusiforme: an addition to the North American liverwort flora and a review of the genus Solenostoma in North America, North of Mexico",2012,"Polish Botanical Journal","researchgate.net","https://www.researchgate.net/profile/Vadim-Bakalin/publication/282721225_Solenostoma_fusiforme_An_addition_to_the_North_American_liverwort_flora_and_a_review_of_the_genus_solenostoma_in_North_America_North_of_Mexico/links/5e58b0a392851cefa1ca097b/Solenostoma-fusiforme-An-addition-to-the-North-American-liverwort-flora-and-a-review-of-the-genus-solenostoma-in-North-America-North-of-Mexico.pdf","https://scholar.google.com/scholar?cites=18024629146034041225&as_sdt=2005&sciodt=2007&hl=en",179,"2024-07-16 13:54:09","PDF","","","",,,,,13,1.08,13,1,12,"This study reviews the taxonomy of the liverwort genus Solenostoma Mitt. in North America, including a key to the taxa. Among six species of the genus, a taxon that has not previously …","https://www.researchgate.net/profile/Vadim-Bakalin/publication/282721225_Solenostoma_fusiforme_An_addition_to_the_North_American_liverwort_flora_and_a_review_of_the_genus_solenostoma_in_North_America_North_of_Mexico/links/5e58b0a392851cefa1ca097b/Solenostoma-fusiforme-An-addition-to-the-North-American-liverwort-flora-and-a-review-of-the-genus-solenostoma-in-North-America-North-of-Mexico.pdf","https://scholar.google.com/scholar?q=related:ifGCsbVYJPoJ:scholar.google.com/&scioq=liverwort*+distribution&hl=en&as_sdt=2007"
67,"W Wachowiak, A BĄCZKIEWICZ…","Cryptic speciation in liverworts – a case study in the Aneura pinguis complex",2007,"Botanical Journal of …","academic.oup.com","https://academic.oup.com/botlinnean/article-abstract/155/2/273/2420494","https://scholar.google.com/scholar?cites=4286086832677885342&as_sdt=2005&sciodt=2007&hl=en",180,"2024-07-16 13:54:09","","10.1111/j.1095-8339.2007.00692.x","","",,,,,67,3.94,22,3,17,"… , liverworts, and hornworts, have large distribution ranges, … In liverworts, the first records of cryptic speciation came from … Further allozyme studies throughout the geographical distribution …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/j.1095-8339.2007.00692.x","https://scholar.google.com/scholar?q=related:npU-AkQ9ezsJ:scholar.google.com/&scioq=liverwort*+distribution&hl=en&as_sdt=2007"
9,"SR Kashyat","Distribution of liverworts in the Western Himalayas",1920,"","The Methodist Publishing House …","","https://scholar.google.com/scholar?cites=13897302973948602731&as_sdt=2005&sciodt=2007&hl=en",181,"2024-07-16 13:54:09","CITATION","","","",,,,,9,0.09,9,1,104,"","","https://scholar.google.com/scholar?q=related:a6kvemwj3cAJ:scholar.google.com/&scioq=liverwort*+distribution&hl=en&as_sdt=2007"
4,"VA Bakalin, KA Korznikov, KG Klimova","To the knowledge of liverwort flora of Balagan Mountain and Vengeri River Valley (Sakhalin Island, North-West Pacific)",2019,"… сада-института ДВО РАН","academia.edu","https://www.academia.edu/download/74986033/2_Bakalin_Sakhalin_12_16.pdf","https://scholar.google.com/scholar?cites=13900166464847982684&as_sdt=2005&sciodt=2007&hl=en",182,"2024-07-16 13:54:09","PDF","","","",,,,,4,0.80,1,3,5,"… As a result of collection identification 86 species and one variety of liverworts were revealed. They are distributed across three main vegetation belts that deeply interpenetrating one to …","https://www.academia.edu/download/74986033/2_Bakalin_Sakhalin_12_16.pdf","https://scholar.google.com/scholar?q=related:XLAP6MBP58AJ:scholar.google.com/&scioq=liverwort*+distribution&hl=en&as_sdt=2007"
12,"O Raspé, JR De Sloover","Morphology, ecology and chorology of Mniaecia jungermanniae (Ascomycota) in Belgium and the significance of its association to leafy liverworts (Jungermanniales)",1998,"Belgian Journal of Botany","JSTOR","https://www.jstor.org/stable/43996268","https://scholar.google.com/scholar?cites=3884625824847789891&as_sdt=2005&sciodt=2007&hl=en",183,"2024-07-16 13:54:09","","","","",,,,,12,0.46,6,2,26,"… Its distribution in Belgium is mapped by considering all the … This tiny discomycete is strictly linked to leafy liverworts (… between Mniaecia and leafy liverworts looks like a biotrophic …","https://www.jstor.org/stable/pdf/43996268.pdf","https://scholar.google.com/scholar?q=related:Q39cJ5v26DUJ:scholar.google.com/&scioq=liverwort*+distribution&hl=en&as_sdt=2007"
18,"V Maresca, G Lettieri, S Sorbo, M Piscopo…","Biological Responses to Cadmium Stress in Liverwort Conocephalum conicum (Marchantiales)",2020,"International journal of …","mdpi.com","https://www.mdpi.com/1422-0067/21/18/6485","https://scholar.google.com/scholar?cites=9748707637907279659&as_sdt=2005&sciodt=2007&hl=en",184,"2024-07-16 13:54:09","HTML","","","",,,,,18,4.50,4,5,4,"… used liverwort as bioindicators of environmental pollution [14,15,20]. In particular, the liverwort … For these reasons, in this work, the liverwort C. conicum was used to assess the effects of …","https://www.mdpi.com/1422-0067/21/18/6485","https://scholar.google.com/scholar?q=related:K8-ZIPJdSocJ:scholar.google.com/&scioq=liverwort*+distribution&hl=en&as_sdt=2007"
554,"AJE Smith","The liverworts of Britain and Ireland",1990,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=TdJxDOXxX18C&oi=fnd&pg=PP9&dq=liverwort*+distribution&ots=nrj8cpM4hI&sig=llIEWz4xcvDLx5dCwMrs1zjdJ-Q","https://scholar.google.com/scholar?cites=7248424037611152741&as_sdt=2005&sciodt=2007&hl=en",185,"2024-07-16 13:54:09","BOOK","","","",,,,,554,16.29,554,1,34,"… It is many years since there has been a readily available comprehensive liverwort flora of … many liverwort taxa that it can only be regarded as a guide to British and Irish liverworts rather …","","https://scholar.google.com/scholar?q=related:ZSU3J0KTl2QJ:scholar.google.com/&scioq=liverwort*+distribution&hl=en&as_sdt=2007"
8,"SS Choi, VA Bakalin, BY Sun","Unrecorded Liverwort Species from Mt. Deogyu, Korea",2010,"Korean Journal of Plant Taxonomy","koreascience.kr","https://koreascience.kr/article/JAKO201007750845390.page","https://scholar.google.com/scholar?cites=16125070891470445132&as_sdt=2005&sciodt=2007&hl=en",186,"2024-07-16 13:54:09","","","","",,,,,8,0.57,3,3,14,"… A total of ten unrecorded liverwort species in the Hepaticae flora of Korea were collected on Mt. Deogyu (… They are distributed near streams and/or at the top of a ridge on Mt. Deogyu. …","https://koreascience.kr/article/JAKO201007750845390.pdf","https://scholar.google.com/scholar?q=related:TFoWoIrCx98J:scholar.google.com/&scioq=liverwort*+distribution&hl=en&as_sdt=2007"
92,"SR Gradstein, D Griffin III, MI Morales, NM Nadkarni","Diversity and habitat differentiation of mosses and liverworts in the cloud forest of Monteverde, Costa Rica",2001,"Caldasia","JSTOR","https://www.jstor.org/stable/23641822","https://scholar.google.com/scholar?cites=10843114732549502891&as_sdt=2005&sciodt=2007&hl=en",187,"2024-07-16 13:54:09","","","","",,,,,92,4.00,23,4,23,"… The distribution of the species of the species over the various microhabitats is shown in Fig. 2. Thick branches of the lower canopy were by far the richest habitat for bryophytes and …","https://www.jstor.org/stable/pdf/23641822.pdf","https://scholar.google.com/scholar?q=related:q_dqZGZ7epYJ:scholar.google.com/&scioq=liverwort*+distribution&hl=en&as_sdt=2007"
24,"Y Jiang, C De Bie, T Wang, AK Skidmore…","Hyper‐temporal remote sensing helps in relating epiphyllous liverworts and evergreen forests",2013,"Journal of vegetation …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1654-1103.2012.01453.x","https://scholar.google.com/scholar?cites=5100280475247223840&as_sdt=2005&sciodt=2007&hl=en",188,"2024-07-16 13:54:09","","10.1111/j.1654-1103.2012.01453.x","","",,,,,24,2.18,5,5,11,"… quantified relationships, we produced maps of southern China showing the spatial distribution and density of evergreen forest and of the presence probability of epiphyllous liverworts. …","https://ris.utwente.nl/ws/files/147560418/Jiang2013hyper_temporal.pdf","https://scholar.google.com/scholar?q=related:IKT43RHWx0YJ:scholar.google.com/&scioq=liverwort*+distribution&hl=en&as_sdt=2007"
10,"MS Sarimi, T Pócs, GE Lee","Data to the Malaysian liverwort flora, III: New Lejeuneaceae records from Sabah and Peninsular Malaysia",2021,"Cryptogamie, Bryologie","BioOne","https://bioone.org/journals/cryptogamie-bryologie/volume-42/issue-19/cryptogamie-bryologie2021v42a19/Data-to-the-Malaysian-Liverwort-Flora-III--New-Lejeuneaceae/10.5252/cryptogamie-bryologie2021v42a19.short","https://scholar.google.com/scholar?cites=14890918428786117880&as_sdt=2005&sciodt=2007&hl=en",189,"2024-07-16 13:54:09","","10.5252/cryptogamie-bryologie2021v42a19.short","","",,,,,10,3.33,3,3,3,"… the liverworts and widely distributed in the tropical regions. An estimated 30% of the liverwort … This study is based on the intensive liverwort explorations carried out by the authors during …","","https://scholar.google.com/scholar?q=related:-EwdX2orp84J:scholar.google.com/&scioq=liverwort*+distribution&hl=en&as_sdt=2007"
4,"A Stebel, B Fojcik, S Rosadziński, S Wierzcholska","Occurrence of the Liverwort Pallavicinia lyellii in Poland",2018,"Herzogia","BioOne","https://bioone.org/journals/herzogia/volume-31/issue-1/099.031.0115/Occurrence-of-the-Liverwort-iPallavicinia-lyelliii-in-Poland/10.13158/099.031.0115.full","https://scholar.google.com/scholar?cites=1843972656937884623&as_sdt=2005&sciodt=2007&hl=en",190,"2024-07-16 13:54:09","","10.13158/099.031.0115.full","","",,,,,4,0.67,1,4,6,"… The main goal of this paper is to provide information about the current distribution of … lyellii, which was apparently growing in hollows around a peat bog, together with such liverworts as …","https://www.researchgate.net/profile/Stanislaw-Rosadzinski/publication/326810366_Occurrence_of_the_Liverwort_Pallavicinia_lyellii_in_Poland/links/5b70180845851546c9fc48be/Occurrence-of-the-Liverwort-Pallavicinia-lyellii-in-Poland.pdf","https://scholar.google.com/scholar?q=related:z9tQmFwblxkJ:scholar.google.com/&scioq=liverwort*+distribution&hl=en&as_sdt=2007"
86,"J Heinrichs, HP Kreier, K Feldberg…","Formalizing morphologically cryptic biological entities: New insights from DNA taxonomy, hybridization, and biogeography in the leafy liverwort Porella platyphylla …",2011,"American journal of …","Wiley Online Library","https://bsapubs.onlinelibrary.wiley.com/doi/abs/10.3732/ajb.1100115","https://scholar.google.com/scholar?cites=6066699140791310335&as_sdt=2005&sciodt=2007&hl=en",191,"2024-07-16 13:54:09","","10.3732/ajb.1100115","","",,,,,86,6.62,22,4,13,"… relevant entities of liverworts. The conservative morphology of many liverwort lineages leads … We also should study the distribution and ecology of the newly detected molecular entities …","https://bsapubs.onlinelibrary.wiley.com/doi/pdf/10.3732/ajb.1100115","https://scholar.google.com/scholar?q=related:_5cIzrk-MVQJ:scholar.google.com/&scioq=liverwort*+distribution&hl=en&as_sdt=2007"
187,"C Casas","Handbook of liverworts and hornworts of the Iberian Peninsula and the Balearic Islands: illustrated keys to genera and species",2009,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=g_fs88ddR08C&oi=fnd&pg=PA9&dq=liverwort*+distribution&ots=BT3Hd0QqPh&sig=-LGGae93skH6V-LmJwR1WCVtVoU","https://scholar.google.com/scholar?cites=4996798138842764776&as_sdt=2005&sciodt=2007&hl=en",192,"2024-07-16 13:54:09","BOOK","","","",,,,,187,12.47,187,1,15,"This volume is concerned with liverworts and hornworts of the Iberian Peninsula and the Balearic Islands. Biogeographically it covers the Mediterranean and Eurosiberian regions. This …","","https://scholar.google.com/scholar?q=related:6FUO4G4xWEUJ:scholar.google.com/&scioq=liverwort*+distribution&hl=en&as_sdt=2007"
2,"N Phephu, J van Rooy","Studies in the liverwort family Metzgeriaceae (Metzgeriales) from southern Africa. 2. The African species",2014,"Telopea","test.openjournals.library.sydney.edu …","https://test.openjournals.library.sydney.edu.au/TEL/article/view/7839","https://scholar.google.com/scholar?cites=11790374727376102676&as_sdt=2005&sciodt=2007&hl=en",193,"2024-07-16 13:54:09","","","","",,,,,2,0.20,1,2,10,"… , illustrated and distribution maps … in distribution (So 2004, Wigginton 2009). The aim of this paper is to revise and update the nomenclature, taxonomy and geographical distribution of …","https://test.openjournals.library.sydney.edu.au/TEL/article/download/7839/8232","https://scholar.google.com/scholar?q=related:FOX-sVjTn6MJ:scholar.google.com/&scioq=liverwort*+distribution&hl=en&as_sdt=2007"
0,"X WEI, J WANG","Notes on the distribution of Acrolejeunea sandvicensis (Gottsche) Steph., a liverwort species disjunctive between East Asia and Hawaii",2018,"Phytotaxa","researchgate.net","https://www.researchgate.net/profile/Jian-Wang-51/publication/327801311_Notes_on_the_disjunctive_distribution_of_Acrolejeunea_sandvicensis_between_East_Asia_and_Hawaii/links/5bac317345851574f7e96cde/Notes-on-the-disjunctive-distribution-of-Acrolejeunea-sandvicensis-between-East-Asia-and-Hawaii.pdf","",194,"2024-07-16 13:54:09","PDF","","","",,,,,0,0.00,0,2,6,"… Having good data on the whole distribution of the species allows … and distribution data is of particular importance. We have started a project into the potential distribution of the liverwort …","https://www.researchgate.net/profile/Jian-Wang-51/publication/327801311_Notes_on_the_disjunctive_distribution_of_Acrolejeunea_sandvicensis_between_East_Asia_and_Hawaii/links/5bac317345851574f7e96cde/Notes-on-the-disjunctive-distribution-of-Acrolejeunea-sandvicensis-between-East-Asia-and-Hawaii.pdf","https://scholar.google.com/scholar?q=related:I7ESbt-Fbc8J:scholar.google.com/&scioq=liverwort*+distribution&hl=en&as_sdt=2007"
50,"M Preußing, S Olsson, A Schäfer-Verwimp, NJ Wickett…","New insights in the evolution of the liverwort family Aneuraceae (Metzgeriales, Marchantiophyta), with emphasis on the genus Lobatiriccardia",2010,"Taxon","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/tax.595009","https://scholar.google.com/scholar?cites=1889382725219995482&as_sdt=2005&sciodt=2007&hl=en",195,"2024-07-16 13:54:09","","10.1002/tax.595009","","",,,,,50,3.57,10,5,14,"Phylogenetic analyses using two fast evolving plastid markers (rps4, trnL‐F) reveal the occurrence of the Australasiatic liverwort genus Lobatiriccardia in the Neotropics. Two new …","https://www.jstor.org/stable/pdf/20774039.pdf","https://scholar.google.com/scholar?q=related:Wk9_BZRvOBoJ:scholar.google.com/&scioq=liverwort*+distribution&hl=en&as_sdt=2007"
97,"SR Gradstein…","Guide to the Liverworts and Hornworts of Java",2011,"","researchgate.net","https://www.researchgate.net/profile/S-Gradstein/publication/266413412_Guide_to_the_Liverworts_and_Hornworts_of_Java/links/59a3b6a9458515fd1ff6b824/Guide-to-the-Liverworts-and-Hornworts-of-Java.pdf","https://scholar.google.com/scholar?cites=10274003896791936193&as_sdt=2005&sciodt=2007&hl=en",196,"2024-07-16 13:54:09","BOOK","","","",,,,,97,7.46,49,2,13,"… of liverworts consists of stem and leaves in the leafy liverworts or a thallus in the thalloid liverworts, and is attached to the substrate by one-celled hairs, the rhizoids. Liverworts like other …","https://www.researchgate.net/profile/S-Gradstein/publication/266413412_Guide_to_the_Liverworts_and_Hornworts_of_Java/links/59a3b6a9458515fd1ff6b824/Guide-to-the-Liverworts-and-Hornworts-of-Java.pdf","https://scholar.google.com/scholar?q=related:wSxDMRyYlI4J:scholar.google.com/&scioq=liverwort*+distribution&hl=en&as_sdt=2007"
122,"LVA Hernick, E Landing, KE Bartowski","Earth's oldest liverworts—Metzgeriothallus sharonae sp. nov. from the Middle Devonian (Givetian) of eastern New York, USA",2008,"Review of Palaeobotany and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S003466670700108X","https://scholar.google.com/scholar?cites=5998788888194277180&as_sdt=2005&sciodt=2007&hl=en",197,"2024-07-16 13:54:09","","","","",,,,,122,7.63,41,3,16,"… a Devonian liverwort. Metzgeriothallus sharonae sp. nov. is the oldest known liverwort. The … led to proposals of the timing of liverwort diversification by showing that the evolutionary …","","https://scholar.google.com/scholar?q=related:PF9h-7X6P1MJ:scholar.google.com/&scioq=liverwort*+distribution&hl=en&as_sdt=2007"
4,"IB Osman, V Hugonnot, SD Muller…","A contribution to the study of hornworts and liverworts in Tunisia: a checklist and ecology of Kroumirian species",2019,"Cryptogamie …","BioOne","https://bioone.org/journals/cryptogamie-bryologie/volume-40/issue-21/cryptogamie-bryologie2019v40a21/A-Contribution-to-the-Study-of-Hornworts-and-Liverworts-in/10.5252/cryptogamie-bryologie2019v40a21.short","https://scholar.google.com/scholar?cites=9898456992480806262&as_sdt=2005&sciodt=2007&hl=en",198,"2024-07-16 13:54:09","","10.5252/cryptogamie-bryologie2019v40a21.short","","",,,,,4,0.80,1,4,5,"… and 30 liverworts including Riccia gougetiana Durieu &Mont. var. armatissima Levier ex Müll.… The liverwort and hornwort flora of Kroumiria now stands at 80 reliably recorded taxa, of …","","https://scholar.google.com/scholar?q=related:dsVMvTBiXokJ:scholar.google.com/&scioq=liverwort*+distribution&hl=en&as_sdt=2007"
42,"JG Duckett, R Ligrone, KS Renzaglia…","Pegged and smooth rhizoids in complex thalloid liverworts (Marchantiopsida): structure, function and evolution",2014,"Botanical Journal of …","academic.oup.com","https://academic.oup.com/botlinnean/article-abstract/174/1/68/2416434","https://scholar.google.com/scholar?cites=15024320392884963933&as_sdt=2005&sciodt=2007&hl=en",199,"2024-07-16 13:54:09","","","","",,,,,42,4.20,11,4,10,"… present the first comparative survey of the distribution, disposition and sizes of rhizoids across … Evaluation of rhizoid characters based on recent liverwort phylogenetic analyses provides …","https://www.researchgate.net/profile/Karen-Renzaglia/publication/259547614_Pegged_and_smooth_rhizoids_in_complex_thalloid_liverworts_Marchantiopsida_Structure_function_and_evolution/links/5a7d3237aca272341aed8caf/Pegged-and-smooth-rhizoids-in-complex-thalloid-liverworts-Marchantiopsida-Structure-function-and-evolution.pdf","https://scholar.google.com/scholar?q=related:XcqQicsbgdAJ:scholar.google.com/&scioq=liverwort*+distribution&hl=en&as_sdt=2007"
44,"ND dos Santos, DP da Costa","Altitudinal zonation of liverworts in the Atlantic Forest, Southeastern Brazil",2010,"The bryologist","BioOne","https://bioone.org/journals/the-bryologist/volume-113/issue-3/0007-2745-113.3.631/Altitudinal-zonation-of-liverworts-in-the-Atlantic-Forest-Southeastern-Brazil/10.1639/0007-2745-113.3.631.short","https://scholar.google.com/scholar?cites=603618092920191463&as_sdt=2005&sciodt=2007&hl=en",200,"2024-07-16 13:54:09","","10.1639/0007-2745-113.3.631.short","","",,,,,44,3.14,22,2,14,"… The liverwort flora is composed of 360 taxa distributed among 102 genera and 31 families, … the liverwort diversity in Brazil. In the state’s remaining tropical rainforests 50% of the liverwort …","https://www.jstor.org/stable/pdf/40982958.pdf","https://scholar.google.com/scholar?q=related:57mBGHV7YAgJ:scholar.google.com/&scioq=liverwort*+distribution&hl=en&as_sdt=2007"
