Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
148,"SW Graham, VKY Lam, VSFT Merckx","Plastomes on the edge: the evolutionary breakdown of mycoheterotroph plastid genomes",2017,"New Phytologist","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/nph.14398","https://scholar.google.com/scholar?cites=8882901321521172669&as_sdt=2005&sciodt=2007&hl=en",147,"2024-07-16 08:44:43","","10.1111/nph.14398","","",,,,,148,21.14,49,3,7,"… Rubisco, the enzyme involved in photosynthetic carbon fixation… liverwort (Table 1). This retention, if functional, could be related to a requirement for high transcription of retained Rubisco …","https://nph.onlinelibrary.wiley.com/doi/pdf/10.1111/nph.14398","https://scholar.google.com/scholar?q=related:vRAeNLBnRnsJ:scholar.google.com/&scioq=liverwort+rubisco&hl=en&as_sdt=2007"
52,"D Bell, Q Lin, WK Gerelle, S Joya…","Organellomic data sets confirm a cryptic consensus on (unrooted) land‐plant relationships and provide new insights into bryophyte molecular evolution",2020,"American Journal of …","Wiley Online Library","https://bsapubs.onlinelibrary.wiley.com/doi/abs/10.1002/ajb2.1397","https://scholar.google.com/scholar?cites=1758863995961280661&as_sdt=2005&sciodt=2007&hl=en",148,"2024-07-16 08:44:43","","10.1002/ajb2.1397","","",,,,,52,13.00,10,5,4,"… We tested for changes in purifying selection in plastid genes of a mycoheterotrophic liverwort (Aneura mirabilis) and a putatively mycoheterotrophic moss (Buxbaumia), and compared …","https://bsapubs.onlinelibrary.wiley.com/doi/pdf/10.1002/ajb2.1397","https://scholar.google.com/scholar?q=related:lQh_R3y9aBgJ:scholar.google.com/&scioq=liverwort+rubisco&hl=en&as_sdt=2007"
0,"B Mysliwa-Kurdziel, M Gabruk, J Kruk…","Protochlorophyllide photoreduction in angiosperms: focus on protochlorophyllide–surroundings interaction in model system",2013,"BioTechnologia …","agro.icm.edu.pl","https://agro.icm.edu.pl/agro/element/bwmeta1.element.agro-af0ed887-5229-4cb8-8267-cfa56723a153","",149,"2024-07-16 08:44:43","","","","",,,,,0,0.00,0,4,11,"… of the simple thalloid liverworts. The dominant generation of liverworts lifecycle is haploid … induce oxidative modification of LS Rubisco. To fully confirm the involvement ROS in the LS …","https://agro.icm.edu.pl/agro/element/bwmeta1.element.agro-af0ed887-5229-4cb8-8267-cfa56723a153/c/336-352.pdf","https://scholar.google.com/scholar?q=related:2KyNMFUB4W4J:scholar.google.com/&scioq=liverwort+rubisco&hl=en&as_sdt=2007"
3,"JI Hata, H Hirai, M Taya","Reduction in carbon dioxide emission, and enhancement of cell yield by control of light intensity in photomixotrophic batch culture of Marchantia polymorpha",2000,"Journal of bioscience and bioengineering","Elsevier","https://www.sciencedirect.com/science/article/pii/S1389172300888374","https://scholar.google.com/scholar?cites=15512234142262665410&as_sdt=2005&sciodt=2007&hl=en",150,"2024-07-16 08:44:43","","","","",,,,,3,0.13,1,3,24,"… Effects of absorbed light energy on respiration rate and RubisCO … Growth characteristics and morphogenesis of the liverwort … culture of photoautotrophic liverwort cells, Marchantia …","https://www.academia.edu/download/54216493/s1389-1723_2800_2988837-420170823-12848-1q9u2j.pdf","https://scholar.google.com/scholar?q=related:wqBA2sOGRtcJ:scholar.google.com/&scioq=liverwort+rubisco&hl=en&as_sdt=2007"
26,"S Wada, Y Suzuki, D Takagi, C Miyake…","Effects of genetic manipulation of the activity of photorespiration on the redox state of photosystem I and its robustness against excess light stress under CO2 …",2018,"Photosynthesis …","Springer","https://link.springer.com/article/10.1007/s11120-018-0515-y","https://scholar.google.com/scholar?cites=3437703439758598389&as_sdt=2005&sciodt=2007&hl=en",151,"2024-07-16 08:44:43","HTML","10.1007/s11120-018-0515-y","","",,,,,26,4.33,5,5,6,"… Rubisco content (RBCS-antisense plants) markedly decreased, whereas the activity in transgenic plants with overproduction of Rubisco (… of genetic manipulation of Rubisco content. It is …","https://link.springer.com/article/10.1007/s11120-018-0515-y","https://scholar.google.com/scholar?q=related:9SDzkRAttS8J:scholar.google.com/&scioq=liverwort+rubisco&hl=en&as_sdt=2007"
28,"JB Kowalczyk, DL Royer, IM Miller…","Multiple Proxy Estimates of Atmospheric CO2 From an Early Paleocene Rainforest",2018,"Paleoceanography …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/2018PA003356","https://scholar.google.com/scholar?cites=5255738737489757142&as_sdt=2005&sciodt=2007&hl=en",152,"2024-07-16 08:44:43","","10.1029/2018PA003356","","",,,,,28,4.67,7,4,6,"… with fixed pores, such as Marchantia spp.; Green &Snelgar, 1982; Raven, 1993) or is fixed (for liverworts without pores). The BRYOCARB model works by inverting the dependence of Δ …","https://agupubs.onlinelibrary.wiley.com/doi/pdfdirect/10.1029/2018PA003356","https://scholar.google.com/scholar?q=related:1kNWIIki8EgJ:scholar.google.com/&scioq=liverwort+rubisco&hl=en&as_sdt=2007"
34,"DP Wall, JT Herbeck","Evolutionary Patterns of Codon Usage in the Chloroplast Gene rbcL",2003,"Journal of molecular evolution","Springer","https://link.springer.com/article/10.1007/s00239-002-2436-8","https://scholar.google.com/scholar?cites=10973821146372383299&as_sdt=2005&sciodt=2007&hl=en",153,"2024-07-16 08:44:43","HTML","10.1007/s00239-002-2436-8","","",,,,,34,1.62,17,2,21,"… The seed plants and simple leafy liverworts each independently derived a low level of bias … The gene rbcL encodes the large subunit of RuBisCO (ribulose 1,5-bisphosphate carboxlyase…","https://link.springer.com/article/10.1007/s00239-002-2436-8","https://scholar.google.com/scholar?q=related:QyIy2jDYSpgJ:scholar.google.com/&scioq=liverwort+rubisco&hl=en&as_sdt=2007"
0,"R Nagasaki, S Uchida, T Yamaguchi, T Furuki…","Complete chloroplast genome of Frullania muscicola Steph.(Frullaniaceae, Marchantiophyta)",2023,"Hikobia","jstage.jst.go.jp","https://www.jstage.jst.go.jp/article/hikobia/19/1/19_1/_article/-char/ja/","",154,"2024-07-16 08:44:43","","","","",,,,,0,0.00,0,5,1,"The leafy liverwort genus Frullania (Frullaniaceae) is one of the most species-rich lineages of the order Porellales. In the genus Frullania, ca. 600 species are recognized worldwide (…","https://www.jstage.jst.go.jp/article/hikobia/19/1/19_1/_pdf","https://scholar.google.com/scholar?q=related:uS6HzJJAOtYJ:scholar.google.com/&scioq=liverwort+rubisco&hl=en&as_sdt=2007"
0,"A Bochenek, J Golaszewski, B Kondrat…","Hydrotime model analysis of cornflower achene germination",2013,"BioTechnologia …","agro.icm.edu.pl","https://agro.icm.edu.pl/agro/element/bwmeta1.element.agro-f4ad853a-a0fa-4526-804f-f1c0f522ac38","",155,"2024-07-16 08:44:43","","","","",,,,,0,0.00,0,4,11,"… of the simple thalloid liverworts. The dominant generation of liverworts lifecycle is haploid … induce oxidative modification of LS Rubisco. To fully confirm the involvement ROS in the LS …","https://agro.icm.edu.pl/agro/element/bwmeta1.element.agro-f4ad853a-a0fa-4526-804f-f1c0f522ac38/c/336-352.pdf","https://scholar.google.com/scholar?q=related:xUIxYFcseNsJ:scholar.google.com/&scioq=liverwort+rubisco&hl=en&as_sdt=2007"
58,"JC Meeks","Physiological Adaptations in Nitrogen-fixing Nostoc–Plant Symbiotic Associations",2007,"Prokaryotic symbionts in plants","Springer","https://link.springer.com/chapter/10.1007/7171_2007_101","https://scholar.google.com/scholar?cites=15962482389759809797&as_sdt=2005&sciodt=2007&hl=en",156,"2024-07-16 08:44:43","","10.1007/7171_2007_101","","",,,,,58,3.41,58,1,17,"… of terrestrial plants: bryophyte hornworts and liverworts, the pteridophyte fern Azolla, … activity of Rubisco in the Nostoc associated with bryophytes. The in vitro Rubisco activity and …","https://www.researchgate.net/profile/Peter-Lindblad-2/publication/226171240_Microbiology_Monographs/links/0deec52b20564b2292000000/Microbiology-Monographs.pdf#page=190","https://scholar.google.com/scholar?q=related:BdkPHykhht0J:scholar.google.com/&scioq=liverwort+rubisco&hl=en&as_sdt=2007"
0,"J Nakielski, K Kucypera…","The 3D simulation model for growth and cell divisions applied to the surface layer of cells of the shoot apex",2013,"BioTechnologia …","bibliotekanauki.pl","https://bibliotekanauki.pl/articles/80257.pdf","",157,"2024-07-16 08:44:43","PDF","","","",,,,,0,0.00,0,3,11,"… of the simple thalloid liverworts. The dominant generation of liverworts lifecycle is haploid … induce oxidative modification of LS Rubisco. To fully confirm the involvement ROS in the LS …","https://bibliotekanauki.pl/articles/80257.pdf","https://scholar.google.com/scholar?q=related:22mHIYyQBUUJ:scholar.google.com/&scioq=liverwort+rubisco&hl=en&as_sdt=2007"
0,"M Gabruk, J Kruk…","Light-triggered protochlorophyllide to chlorophyllide reduction–new insights into enzyme-substrate interactions",2013,"BioTechnologia. Journal of …","bibliotekanauki.pl","https://bibliotekanauki.pl/articles/79867.pdf","",158,"2024-07-16 08:44:43","PDF","","","",,,,,0,0.00,0,3,11,"… of the simple thalloid liverworts. The dominant generation of liverworts lifecycle is haploid … induce oxidative modification of LS Rubisco. To fully confirm the involvement ROS in the LS …","https://bibliotekanauki.pl/articles/79867.pdf","https://scholar.google.com/scholar?q=related:80WdnR-KjFEJ:scholar.google.com/&scioq=liverwort+rubisco&hl=en&as_sdt=2007"
53,"JA Raven","The early evolution of land plants: aquatic ancestors and atmospheric interactions",1995,"Botanical Journal of Scotland","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/03746609508684827","https://scholar.google.com/scholar?cites=9007656917398269039&as_sdt=2005&sciodt=2007&hl=en",159,"2024-07-16 08:44:43","","10.1080/03746609508684827","","",,,,,53,1.83,53,1,29,"… liverworts) have a hydrome but no stomata, while the thalloid gametophytes of marchantiaceous liverworts … For cyanobacteria RUBISCO kinetics combined with a purely diffusive CO2 …","","https://scholar.google.com/scholar?q=related:bywd5D2gAX0J:scholar.google.com/&scioq=liverwort+rubisco&hl=en&as_sdt=2007"
2,"K Hnatuszko-Konka, A Gerszberg…","Brassica oleracea var. botrytis: evaluation of in vitro potential of two commercial cultivars",2013,"BioTechnologia …","bibliotekanauki.pl","https://bibliotekanauki.pl/articles/80927.pdf","https://scholar.google.com/scholar?cites=10807129446874733703&as_sdt=2005&sciodt=2007&hl=en",160,"2024-07-16 08:44:43","PDF","","","",,,,,2,0.18,1,3,11,"… of the simple thalloid liverworts. The dominant generation of liverworts lifecycle is haploid … induce oxidative modification of LS Rubisco. To fully confirm the involvement ROS in the LS …","https://bibliotekanauki.pl/articles/80927.pdf","https://scholar.google.com/scholar?q=related:h9yhKvmi-pUJ:scholar.google.com/&scioq=liverwort+rubisco&hl=en&as_sdt=2007"
1,"J Olechowicz, A Gniazdowska, U Krasuska…","Phytotoxic effects of m-tyrosine on tomato (Solanum lycopersicum L.) root growth–alterations in ROS production and hormonal balance",2013,"BioTechnologia …","agro.icm.edu.pl","https://agro.icm.edu.pl/agro/element/bwmeta1.element.agro-91dbb8eb-d0a9-43b1-b28a-7feb6d07bd4e","https://scholar.google.com/scholar?cites=15210042552045294825&as_sdt=2005&sciodt=2007&hl=en",161,"2024-07-16 08:44:43","","","","",,,,,1,0.09,0,4,11,"… of the simple thalloid liverworts. The dominant generation of liverworts lifecycle is haploid … induce oxidative modification of LS Rubisco. To fully confirm the involvement ROS in the LS …","https://agro.icm.edu.pl/agro/element/bwmeta1.element.agro-91dbb8eb-d0a9-43b1-b28a-7feb6d07bd4e/c/336-352.pdf","https://scholar.google.com/scholar?q=related:6VQ8ZR3tFNMJ:scholar.google.com/&scioq=liverwort+rubisco&hl=en&as_sdt=2007"
84,"J Flexas, M Carriquí","Photosynthesis and photosynthetic efficiencies along the terrestrial plant's phylogeny: lessons for improving crop photosynthesis",2020,"The Plant Journal","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/tpj.14651","https://scholar.google.com/scholar?cites=17982026559297603433&as_sdt=2005&sciodt=2007&hl=en",162,"2024-07-16 08:44:43","","10.1111/tpj.14651","","",,,,,84,21.00,42,2,4,"… until reaching the RuBisCO carboxylation reaction centres inside chloroplast stroma (ie what it is called mesophyll conductance); and (iii) the velocity of RuBisCO reactions with CO 2 to …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1111/tpj.14651","https://scholar.google.com/scholar?q=related:aceSAOL9jPkJ:scholar.google.com/&scioq=liverwort+rubisco&hl=en&as_sdt=2007"
0,"J Szymanowska-Pulka, M Lipowczan…","Analysis of geometrical features of a developing lateral root by means of biophysical tools",2013,"BioTechnologia …","agro.icm.edu.pl","https://agro.icm.edu.pl/agro/element/bwmeta1.element.agro-f04f060d-6fd8-45a8-ab55-e4037f249a82","",163,"2024-07-16 08:44:43","","","","",,,,,0,0.00,0,3,11,"… of the simple thalloid liverworts. The dominant generation of liverworts lifecycle is haploid … induce oxidative modification of LS Rubisco. To fully confirm the involvement ROS in the LS …","https://agro.icm.edu.pl/agro/element/bwmeta1.element.agro-f04f060d-6fd8-45a8-ab55-e4037f249a82/c/336-352.pdf","https://scholar.google.com/scholar?q=related:m78cKbvVvfYJ:scholar.google.com/&scioq=liverwort+rubisco&hl=en&as_sdt=2007"
395,"LE Graham, ME Cook, JS Busse","The origin of plants: body plan changes contributing to a major evolutionary radiation",2000,"Proceedings of the …","National Acad Sciences","https://www.pnas.org/doi/abs/10.1073/pnas.97.9.4535","https://scholar.google.com/scholar?cites=1393342162831966265&as_sdt=2005&sciodt=2007&hl=en",164,"2024-07-16 08:44:43","","10.1073/pnas.97.9.4535","","",,,,,395,16.46,132,3,24,"… Some may have resembled various modern liverworts in … Early divergent plant forms include bryophytes (liverworts, … ), based on sequence data for ribosomal, Rubisco, and other genes (…","https://www.pnas.org/doi/full/10.1073/pnas.97.9.4535","https://scholar.google.com/scholar?q=related:OYAsmlAlVhMJ:scholar.google.com/&scioq=liverwort+rubisco&hl=en&as_sdt=2007"
0,"A Lewandowska, A Eckstein…","The degradation of storage materials in germinating tomato seeds after red and far red light irradiation",2013,"… . Journal of Biotechnology …","bibliotekanauki.pl","https://bibliotekanauki.pl/articles/80339.pdf","",165,"2024-07-16 08:44:43","PDF","","","",,,,,0,0.00,0,3,11,"… of the simple thalloid liverworts. The dominant generation of liverworts lifecycle is haploid … induce oxidative modification of LS Rubisco. To fully confirm the involvement ROS in the LS …","https://bibliotekanauki.pl/articles/80339.pdf","https://scholar.google.com/scholar?q=related:1N5fn1-hwuUJ:scholar.google.com/&scioq=liverwort+rubisco&hl=en&as_sdt=2007"
0,"J Siminska, D Sitnicka, W Bielawski","Contribution of phytocystatins to the processes of seed development and germination",2013,"BioTechnologia. Journal of …","bibliotekanauki.pl","https://bibliotekanauki.pl/articles/80772.pdf","",166,"2024-07-16 08:44:43","PDF","","","",,,,,0,0.00,0,3,11,"… of the simple thalloid liverworts. The dominant generation of liverworts lifecycle is haploid … induce oxidative modification of LS Rubisco. To fully confirm the involvement ROS in the LS …","https://bibliotekanauki.pl/articles/80772.pdf","https://scholar.google.com/scholar?q=related:4CNn6SIyD6YJ:scholar.google.com/&scioq=liverwort+rubisco&hl=en&as_sdt=2007"
0,"M Gapinska, S Glinska, S Michlewska","The correlation between size of Beta vulgaris L. flower buds and the stadium of pollen grains development",2013,"BioTechnologia. Journal of …","agro.icm.edu.pl","https://agro.icm.edu.pl/agro/element/bwmeta1.element.agro-671406ef-b390-4177-bcca-0d2f1989ff57","",167,"2024-07-16 08:44:43","","","","",,,,,0,0.00,0,3,11,"… of the simple thalloid liverworts. The dominant generation of liverworts lifecycle is haploid … induce oxidative modification of LS Rubisco. To fully confirm the involvement ROS in the LS …","https://agro.icm.edu.pl/agro/element/bwmeta1.element.agro-671406ef-b390-4177-bcca-0d2f1989ff57/c/336-352.pdf","https://scholar.google.com/scholar?q=related:XNn0HqhLm3YJ:scholar.google.com/&scioq=liverwort+rubisco&hl=en&as_sdt=2007"
63,"G Haberhausen, K Valentin, K Zetsche","Organization and sequence of photosynthetic genes from the plastid genome of the holoparasitic flowering plant Cuscuta reflexa",1992,"Molecular and General Genetics …","Springer","https://link.springer.com/article/10.1007/BF00299148","https://scholar.google.com/scholar?cites=14050197525900788778&as_sdt=2005&sciodt=2007&hl=en",168,"2024-07-16 08:44:43","","10.1007/BF00299148","","",,,,,63,1.97,21,3,32,"… higher plants (monocots as well as dicots), a liverwort, a green alga and Escherichia coli (Fig. 4). … In order to determine whether the low level of rbcL transcript has an effect on Rubisco …","","https://scholar.google.com/scholar?q=related:KoRjazVU_MIJ:scholar.google.com/&scioq=liverwort+rubisco&hl=en&as_sdt=2007"
38,"B Bergman, A Rai","The Nostoc‐Nephroma symbiosis: localization, distribution pattern and levels of key proteins involved in nitrogen and carbon metabolism of the cyanobiont",1989,"Physiologia Plantarum","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1399-3054.1989.tb04972.x","https://scholar.google.com/scholar?cites=257918264958087320&as_sdt=2005&sciodt=2007&hl=en",169,"2024-07-16 08:44:43","","10.1111/j.1399-3054.1989.tb04972.x","","",,,,,38,1.09,19,2,35,"… /oxygenase (Rubisco) label was present in vegetative cells. The Rubisco label was pronounced in the … In Nostoc of the bipartite lichen Peltigera canina L,, the Rubisco protein showed a …","","https://scholar.google.com/scholar?q=related:mHDpo0tPlAMJ:scholar.google.com/&scioq=liverwort+rubisco&hl=en&as_sdt=2007"
167,"KS Renzaglia, JC Villarreal, RJ Duff…","New insights into morphology, anatomy, and systematics of hornworts",2009,"Bryophyte biology","books.google.com","https://books.google.com/books?hl=en&lr=&id=te0fAwAAQBAJ&oi=fnd&pg=PT246&dq=liverwort+rubisco&ots=3DkA9Vv-YD&sig=UKUUQwF3gliEeHGRzG0kKWIGRC8","https://scholar.google.com/scholar?cites=5909875087177477874&as_sdt=2005&sciodt=2007&hl=en",170,"2024-07-16 08:44:43","","","","",,,,,167,11.13,42,4,15,"… were traditionally included within liverworts and were viewed as … RUBISCO localizations in the pyrenoids and lack of grana … As in other land plants, RUBISCO is scattered among starch …","","https://scholar.google.com/scholar?q=related:8u4kdhQYBFIJ:scholar.google.com/&scioq=liverwort+rubisco&hl=en&as_sdt=2007"
0,"M Baranek, R Lucinski…","The regulatory role of AtDeg5 chloroplast protease in chronological progression of principal growth stages in Arabidopsis thaliana plants",2013,"BioTechnologia. Journal of …","bibliotekanauki.pl","https://bibliotekanauki.pl/articles/80598.pdf","",171,"2024-07-16 08:44:43","PDF","","","",,,,,0,0.00,0,3,11,"… of the simple thalloid liverworts. The dominant generation of liverworts lifecycle is haploid … induce oxidative modification of LS Rubisco. To fully confirm the involvement ROS in the LS …","https://bibliotekanauki.pl/articles/80598.pdf","https://scholar.google.com/scholar?q=related:793zjbx7BiMJ:scholar.google.com/&scioq=liverwort+rubisco&hl=en&as_sdt=2007"
58,"L Newman, ALJ Duffus, C Lee","Using the free program MEGA to build phylogenetic trees from molecular data",2016,"The American Biology Teacher","online.ucpress.edu","https://online.ucpress.edu/abt/article-abstract/78/7/608/20685","https://scholar.google.com/scholar?cites=3773764479777742949&as_sdt=2005&sciodt=2007&hl=en",172,"2024-07-16 08:44:43","","","","",,,,,58,7.25,19,3,8,"… Why does liverwort group with the outgroup? These questions, or similar ones, will let the instructor assess not only whether the student has understood the process that they have gone …","https://online.ucpress.edu/abt/article-pdf/78/7/608/65497/abt_2016_78_7_608.pdf","https://scholar.google.com/scholar?q=related:ZaAj08waXzQJ:scholar.google.com/&scioq=liverwort+rubisco&hl=en&as_sdt=2007"
2,"B Wojcikowska, MD Gaj","High activity of auxin response factors (ARF5, ARF6, ARF10 and ARF16) in somatic embryogenesis of Arabidopsis",2013,"BioTechnologia. Journal of Biotechnology …","agro.icm.edu.pl","https://agro.icm.edu.pl/agro/element/bwmeta1.element.agro-f22e0278-d8bd-4d58-ab66-6b194ecc5674","https://scholar.google.com/scholar?cites=10389969370966219184&as_sdt=2005&sciodt=2007&hl=en",173,"2024-07-16 08:44:43","","","","",,,,,2,0.18,1,2,11,"… of the simple thalloid liverworts. The dominant generation of liverworts lifecycle is haploid … induce oxidative modification of LS Rubisco. To fully confirm the involvement ROS in the LS …","https://agro.icm.edu.pl/agro/element/bwmeta1.element.agro-f22e0278-d8bd-4d58-ab66-6b194ecc5674/c/336-352.pdf","https://scholar.google.com/scholar?q=related:sFmhLxiWMJAJ:scholar.google.com/&scioq=liverwort+rubisco&hl=en&as_sdt=2007"
0,"D Borowska-Wykret","Stress distribution in cell wall–inferring stress anisotropy from the pattern of buckling in the innermost cell wall layer",2013,"BioTechnologia. Journal of Biotechnology …","agro.icm.edu.pl","https://agro.icm.edu.pl/agro/element/bwmeta1.element.agro-e4ab3a71-f7b4-48e1-8e97-84c9b0161232","",174,"2024-07-16 08:44:43","","","","",,,,,0,0.00,0,1,11,"… of the simple thalloid liverworts. The dominant generation of liverworts lifecycle is haploid … induce oxidative modification of LS Rubisco. To fully confirm the involvement ROS in the LS …","https://agro.icm.edu.pl/agro/element/bwmeta1.element.agro-e4ab3a71-f7b4-48e1-8e97-84c9b0161232/c/336-352.pdf","https://scholar.google.com/scholar?q=related:kUUq7V0VOGUJ:scholar.google.com/&scioq=liverwort+rubisco&hl=en&as_sdt=2007"
46,"DG Adams, PS Duggan","Signalling in cyanobacteria–plant symbioses",2011,"Signaling and communication in plant symbiosis","Springer","https://link.springer.com/chapter/10.1007/978-3-642-20966-6_5","https://scholar.google.com/scholar?cites=5634374385411967674&as_sdt=2005&sciodt=2007&hl=en",175,"2024-07-16 08:44:43","","10.1007/978-3-642-20966-6_5","","",,,,,46,3.54,23,2,13,"… The ease with which liverworts and hornworts can be grown in the laboratory in shaken … an unknown post-translational modification of the enzyme Rubisco (ribulose-1, 5-bisphosphate …","","https://scholar.google.com/scholar?q=related:ukoKvqZRMU4J:scholar.google.com/&scioq=liverwort+rubisco&hl=en&as_sdt=2007"
0,"R Sablowski","Cellular and regulatory basis of early floral organ growth",2013,"BioTechnologia. Journal of Biotechnology …","bibliotekanauki.pl","https://bibliotekanauki.pl/articles/81158.pdf","",176,"2024-07-16 08:44:43","PDF","","","",,,,,0,0.00,0,1,11,"… of the simple thalloid liverworts. The dominant generation of liverworts lifecycle is haploid … induce oxidative modification of LS Rubisco. To fully confirm the involvement ROS in the LS …","https://bibliotekanauki.pl/articles/81158.pdf","https://scholar.google.com/scholar?q=related:uGVCMLoxLLAJ:scholar.google.com/&scioq=liverwort+rubisco&hl=en&as_sdt=2007"
106,"MC Press","The functional significance of leaf structure: a search for generalizations",1999,"The New Phytologist","cambridge.org","https://www.cambridge.org/core/journals/new-phytologist/article/functional-significance-of-leaf-structure-a-search-for-generalizations/754F59F34C24A119EC6588BFAF176B26","https://scholar.google.com/scholar?cites=13341237027299151306&as_sdt=2005&sciodt=2007&hl=en",177,"2024-07-16 08:44:43","","10.1046/j.1469-8137.1999.00432.x","","",,,,,106,4.24,106,1,25,"… rather than the oxygenase reaction of Rubisco, thus virtually suppressing photorespiration. … lower because the plants contain lower amounts of Rubisco as a consequence of the higher …","https://nph.onlinelibrary.wiley.com/doi/pdf/10.1046/j.1469-8137.1999.00432.x","https://scholar.google.com/scholar?q=related:yk10NGSYJbkJ:scholar.google.com/&scioq=liverwort+rubisco&hl=en&as_sdt=2007"
0,"E Mazur, EU Kurczynska, A Gabara…","Differentiation of circular vessels in inflorescence stems of Arabidopsis thaliana",2013,"… Journal of Biotechnology …","bibliotekanauki.pl","https://bibliotekanauki.pl/articles/80739.pdf","",178,"2024-07-16 08:44:43","PDF","","","",,,,,0,0.00,0,4,11,"… of the simple thalloid liverworts. The dominant generation of liverworts lifecycle is haploid … induce oxidative modification of LS Rubisco. To fully confirm the involvement ROS in the LS …","https://bibliotekanauki.pl/articles/80739.pdf","https://scholar.google.com/scholar?q=related:WvgNhaz94JUJ:scholar.google.com/&scioq=liverwort+rubisco&hl=en&as_sdt=2007"
0,"A Gerszberg, K Hnatuszko-Konka…","Efficient in vitro callus induction and regeneration of different Polish cultivars of tomato",2013,"BioTechnologia …","bibliotekanauki.pl","https://bibliotekanauki.pl/articles/80385.pdf","",179,"2024-07-16 08:44:43","PDF","","","",,,,,0,0.00,0,3,11,"… of the simple thalloid liverworts. The dominant generation of liverworts lifecycle is haploid … induce oxidative modification of LS Rubisco. To fully confirm the involvement ROS in the LS …","https://bibliotekanauki.pl/articles/80385.pdf","https://scholar.google.com/scholar?q=related:A6jz8cCg7PwJ:scholar.google.com/&scioq=liverwort+rubisco&hl=en&as_sdt=2007"
0,"S Cichorz, M Malicka, M Goska","Molecular characterization of early stages of ovule embryogenesis in sugar beet (Beta vulgaris L.)",2013,"BioTechnologia. Journal of …","agro.icm.edu.pl","https://agro.icm.edu.pl/agro/element/bwmeta1.element.agro-d9760be5-00cc-445c-9650-6c618b8fc844","",180,"2024-07-16 08:44:43","","","","",,,,,0,0.00,0,3,11,"… of the simple thalloid liverworts. The dominant generation of liverworts lifecycle is haploid … induce oxidative modification of LS Rubisco. To fully confirm the involvement ROS in the LS …","https://agro.icm.edu.pl/agro/element/bwmeta1.element.agro-d9760be5-00cc-445c-9650-6c618b8fc844/c/336-352.pdf","https://scholar.google.com/scholar?q=related:lM6-efDOX4IJ:scholar.google.com/&scioq=liverwort+rubisco&hl=en&as_sdt=2007"
193,"A Takabayashi, M Kishine, K Asada…","Differential use of two cyclic electron flows around photosystem I for driving CO2-concentration mechanism in C4 photosynthesis",2005,"Proceedings of the …","National Acad Sciences","https://www.pnas.org/doi/abs/10.1073/pnas.0507095102","https://scholar.google.com/scholar?cites=8855712744636410947&as_sdt=2005&sciodt=2007&hl=en",181,"2024-07-16 08:44:43","","10.1073/pnas.0507095102","","",,,,,193,10.16,48,4,19,"… , when plastid genomes of tobacco (5) and liverwort (6) were completely sequenced. To … based on the results of immunoblot analysis of Rubisco. (c) Immunoblot analysis of extrinsic …","https://www.pnas.org/doi/full/10.1073/pnas.0507095102","https://scholar.google.com/scholar?q=related:Q-zzWNLP5XoJ:scholar.google.com/&scioq=liverwort+rubisco&hl=en&as_sdt=2007"
0,"J Fidler, E Zdunek-Zastocka…","Molecular cloning and expression analysis of ABA 8'-hydroxylase genes during germination of triticale (X Triticosecale Wittm.) seeds",2013,"… . Journal of Biotechnology …","agro.icm.edu.pl","https://agro.icm.edu.pl/agro/element/bwmeta1.element.agro-554019c8-8da8-4e7f-9d59-49dc5e282cd6","",182,"2024-07-16 08:44:43","","","","",,,,,0,0.00,0,3,11,"… of the simple thalloid liverworts. The dominant generation of liverworts lifecycle is haploid … induce oxidative modification of LS Rubisco. To fully confirm the involvement ROS in the LS …","https://agro.icm.edu.pl/agro/element/bwmeta1.element.agro-554019c8-8da8-4e7f-9d59-49dc5e282cd6/c/336-352.pdf","https://scholar.google.com/scholar?q=related:tQdaQVLSQLkJ:scholar.google.com/&scioq=liverwort+rubisco&hl=en&as_sdt=2007"
0,"W Strzalka, A Jakubowska, F Bartnicki…","Identification of cell cycle proteins interacting with Arabidopsis thaliana proliferating cell nuclear antigen using bimolecular fluorescence complementation assay",2013,"BioTechnologia …","agro.icm.edu.pl","https://agro.icm.edu.pl/agro/element/bwmeta1.element.agro-d3d3cb20-a7ac-44d5-8bd5-f8ecabbf1e16","",183,"2024-07-16 08:44:43","","","","",,,,,0,0.00,0,4,11,"… of the simple thalloid liverworts. The dominant generation of liverworts lifecycle is haploid … induce oxidative modification of LS Rubisco. To fully confirm the involvement ROS in the LS …","https://agro.icm.edu.pl/agro/element/bwmeta1.element.agro-d3d3cb20-a7ac-44d5-8bd5-f8ecabbf1e16/c/336-352.pdf","https://scholar.google.com/scholar?q=related:XD8PWG87uQgJ:scholar.google.com/&scioq=liverwort+rubisco&hl=en&as_sdt=2007"
