Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
1,"L Sandberg","Effects of restoration on instream bryophyte communities: Monitoring of two different restoration techniques in the Vindel River system",2015,"","diva-portal.org","https://www.diva-portal.org/smash/record.jsf?pid=diva2:783487","https://scholar.google.com/scholar?cites=10555145989915393362&as_sdt=2005&sciodt=2007&hl=en",142,"2024-07-16 13:04:33","","","","",,,,,1,0.11,1,1,9,"… richness and diversity as well as community composition, in streams channelized for timber-… Liverworts and mosses seem to have different effects on organisms because of differing …","https://www.diva-portal.org/smash/get/diva2:783487/FULLTEXT02","https://scholar.google.com/scholar?q=related:Ur1LsVppe5IJ:scholar.google.com/&scioq=liverwort*+%22community+composition%22&hl=en&as_sdt=2007"
2,"R Guðmundsdóttir","Primary producers in sub-Arctic streams and the effectsof temperature and nutrient enrichment on succession",2012,"","skemman.is","https://skemman.is/handle/1946/13218","https://scholar.google.com/scholar?cites=17241289362133766257&as_sdt=2005&sciodt=2007&hl=en",143,"2024-07-16 13:04:33","","","","",,,,,2,0.17,2,1,12,"… would increase production whilst also changing community composition; and that there would be … The density of the liverwort Jungermannia exsertifolia (Steph.) was low in the coldest …","https://skemman.is/bitstream/1946/13218/1/RG_thesis_FINAL_FOR_PRINTING.pdf","https://scholar.google.com/scholar?q=related:cVC0m1NdRe8J:scholar.google.com/&scioq=liverwort*+%22community+composition%22&hl=en&as_sdt=2007"
0,"R Hodd","A study of the ecology of the oceanic montane vegetation of",1991,"Botanical Journal of Scotland","Citeseer","https://citeseerx.ist.psu.edu/document?repid=rep1&type=pdf&doi=52120e5c3540d2192904f1d3199732a7ec7cfacb","",144,"2024-07-16 13:04:33","PDF","","","",,,,,0,0.00,0,1,33,"… The ecology of a community of large leafy liverwort species, known as the mixed northern hepatic mat, was also studied. This community grows only in western Ireland and western …","https://citeseerx.ist.psu.edu/document?repid=rep1&type=pdf&doi=52120e5c3540d2192904f1d3199732a7ec7cfacb","https://scholar.google.com/scholar?q=related:SpBkxuc3q8oJ:scholar.google.com/&scioq=liverwort*+%22community+composition%22&hl=en&as_sdt=2007"
84,"AL Ross-Davis, KA Frego","Propagule sources of forest floor bryophytes: spatiotemporal compositional patterns",2004,"The bryologist","BioOne","https://bioone.org/journals/the-bryologist/volume-107/issue-1/0007-2745(2004)107[88:PSOFFB]2.0.CO;2/Propagule-Sources-of-Forest-Floor-Bryophytes-Spatiotemporal-Compositional-Patterns/10.1639/0007-2745(2004)107[88:PSOFFB]2.0.CO;2.short","https://scholar.google.com/scholar?cites=14586659767400410376&as_sdt=2005&sciodt=2007&hl=en",145,"2024-07-16 13:04:33","","10.1639/0007-2745(2004)107[88:PSOFFB]2.0.CO;2.short","","",,,,,84,4.20,42,2,20,"… The roles of bryophyte propagule sources in community composition and structure are … -Trucco (1987) for liverworts. Due to the artificial growing conditions, many of the bryophytes were …","https://www.jstor.org/stable/pdf/3244572.pdf","https://scholar.google.com/scholar?q=related:CC1iZ8Y5bsoJ:scholar.google.com/&scioq=liverwort*+%22community+composition%22&hl=en&as_sdt=2007"
3,"LK Baldwin","Seeing the forest for the bryophytes: the effects of forest fragmentation on the bryophyte community in coastal temperate rainforests of British Columbia",2004,"","open.library.ubc.ca","https://open.library.ubc.ca/soa/cIRcle/collections/ubctheses/831/items/1.0091807","https://scholar.google.com/scholar?cites=12886052632111894848&as_sdt=2005&sciodt=2007&hl=en",146,"2024-07-16 13:04:33","","","","",,,,,3,0.15,3,1,20,"… species richness, abundance and community composition: (1) effects of … liverwort richness and abundance, altered microclimate may be influencing the observed decrease in liverwort …","https://open.library.ubc.ca/media/download/pdf/831/1.0091807/2","https://scholar.google.com/scholar?q=related:QFEEfph01LIJ:scholar.google.com/&scioq=liverwort*+%22community+composition%22&hl=en&as_sdt=2007"
0,"M Bourgouin, SR Haughian, M Jean","The diversity of epixylic bryophytes in relation to dead wood properties and forest management in New Brunswick, Canada",2024,"Forest Ecology and Management","Elsevier","https://www.sciencedirect.com/science/article/pii/S0378112723008800","",147,"2024-07-16 13:04:33","","","","",,,,,0,0.00,0,3,1,"… liverwort … Community composition was represented using nonmetric multidimensional scaling (NMS), an ordination method that summarizes overall gradients in community composition …","","https://scholar.google.com/scholar?q=related:c5xgOqZ1WBwJ:scholar.google.com/&scioq=liverwort*+%22community+composition%22&hl=en&as_sdt=2007"
103,"SE Hartley, RJ Mitchell","Manipulation of nutrients and grazing levels on heather moorland: changes in Calluna dominance and consequences for community composition",2005,"Journal of Ecology","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-2745.2005.01025.x","https://scholar.google.com/scholar?cites=14008408161694037435&as_sdt=2005&sciodt=2007&hl=en",148,"2024-07-16 13:04:33","","10.1111/j.1365-2745.2005.01025.x","","",,,,,103,5.42,52,2,19,"… Changes in community composition caused by grazing and fertilizer addition can be explained in terms of the ecological tolerances of individual species, allowing us to predict the types …","https://besjournals.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/j.1365-2745.2005.01025.x","https://scholar.google.com/scholar?q=related:u7V02gDdZ8IJ:scholar.google.com/&scioq=liverwort*+%22community+composition%22&hl=en&as_sdt=2007"
12,"A Mežaka, MY Bader, N Salazar Allen…","Epiphyll specialization for leaf and forest successional stages in a tropical lowland rainforest",2020,"Journal of …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/jvs.12830","https://scholar.google.com/scholar?cites=14182660477067107316&as_sdt=2005&sciodt=2007&hl=en",149,"2024-07-16 13:04:33","","10.1111/jvs.12830","","",,,,,12,3.00,3,4,4,"… The aim of the present study is to understand how epiphyll community composition and species … In total, we identified 54 lichen species and 10 liverwort species (Appendix S2), plus 13 …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/jvs.12830","https://scholar.google.com/scholar?q=related:9JuOmY_u0sQJ:scholar.google.com/&scioq=liverwort*+%22community+composition%22&hl=en&as_sdt=2007"
0,"W Kentjens, D Glenny, TJ Curran…","Bryophyte community composition is influenced by microhabitat and cover of vascular plants and lichens in New Zealand montane forest",2023,"New Zealand Journal of …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/0028825X.2023.2284205","",150,"2024-07-16 13:04:33","","10.1080/0028825X.2023.2284205","","",,,,,0,0.00,0,4,1,"… In this study, we explore bryophyte community composition and cover in beech and kānuka/… Bryophyte community composition should differ between microhabitats due to differences in …","https://www.tandfonline.com/doi/pdf/10.1080/0028825X.2023.2284205","https://scholar.google.com/scholar?q=related:KGzH2EQjOSgJ:scholar.google.com/&scioq=liverwort*+%22community+composition%22&hl=en&as_sdt=2007"
53,"J Heino, J Ilmonen, J Kotanen, H Mykrä, L Paasivirta…","Surveying biodiversity in protected and managed areas: algae, macrophytes and macroinvertebrates in boreal forest streams",2009,"Ecological …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1470160X09000223","https://scholar.google.com/scholar?cites=11869292920263797722&as_sdt=2005&sciodt=2007&hl=en",151,"2024-07-16 13:04:33","","","","",,,,,53,3.53,9,6,15,"… of species richness and community composition of algae, … the species richness and community composition of these organism … and predominantly mosses and liverworts, although a few …","https://www.academia.edu/download/54513012/j.ecolind.2009.02.00320170923-10367-1f8m8h5.pdf","https://scholar.google.com/scholar?q=related:2uthVwYzuKQJ:scholar.google.com/&scioq=liverwort*+%22community+composition%22&hl=en&as_sdt=2007"
10,"TP Baker, GJ Jordan…","Distance, environmental and substrate factors impacting recovery of bryophyte communities after harvesting",2018,"Applied Vegetation …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/avsc.12343","https://scholar.google.com/scholar?cites=3531636270272804945&as_sdt=2005&sciodt=2007&hl=en",152,"2024-07-16 13:04:33","","10.1111/avsc.12343","","",,,,,10,1.67,3,3,6,"… genera Bryum and Fissidens and the liverwort genera Telaranea and Riccardia (except that … variation in community composition, we examined how community composition differs with …","https://onlinelibrary.wiley.com/doi/am-pdf/10.1111/avsc.12343","https://scholar.google.com/scholar?q=related:Ufh-9XnkAjEJ:scholar.google.com/&scioq=liverwort*+%22community+composition%22&hl=en&as_sdt=2007"
0,"JJ KEREKES","Aquatic plants of acid lakes in Kejimkujik National Park, Nova Scotia; floristic composition and relation to water chemistry1",,"researchgate.net","","https://www.researchgate.net/profile/Bill-Freedman/publication/237162743_Aquatic_plants_of_acid_lakes_in_Kejimkujik_National_Park_Nova_Scotia_floristic_composition_and_relation_to_water_chemistry/links/55007b010cf2d61f820da432/Aquatic-plants-of-acid-lakes-in-Kejimkujik-National-Park-Nova-Scotia-floristic-composition-and-relation-to-water-chemistry.pdf","",153,"2024-07-16 13:04:33","PDF","","","",,,,,0,0.00,0,1,,"… mosses, liverworts, and algae was deposited at the National Museum of Canada in Ottawa … Macrophytes from lakes in the eastern Pyrenees: community composition and ordination in …","https://www.researchgate.net/profile/Bill-Freedman/publication/237162743_Aquatic_plants_of_acid_lakes_in_Kejimkujik_National_Park_Nova_Scotia_floristic_composition_and_relation_to_water_chemistry/links/55007b010cf2d61f820da432/Aquatic-plants-of-acid-lakes-in-Kejimkujik-National-Park-Nova-Scotia-floristic-composition-and-relation-to-water-chemistry.pdf","https://scholar.google.com/scholar?q=related:XhlhLLaqqG4J:scholar.google.com/&scioq=liverwort*+%22community+composition%22&hl=en&as_sdt=2007"
10,"K van Zuijlen, J Asplund, S Sundsbø, OS Dahle…","Ambient and experimental warming effects on an alpine bryophyte community",2021,"Arctic …","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/as-2020-0047","https://scholar.google.com/scholar?cites=15153940095066404168&as_sdt=2005&sciodt=2007&hl=en",154,"2024-07-16 13:04:33","","10.1139/as-2020-0047","","",,,,,10,3.33,2,5,3,"… Further, to visualize differences in bryophyte community composition between treatment and … Surprisingly, the widespread liverwort Ptilidium ciliare seemed to increase in abundance in …","https://cdnsciencepub.com/doi/pdf/10.1139/AS-2020-0047","https://scholar.google.com/scholar?q=related:SHX7OTqcTdIJ:scholar.google.com/&scioq=liverwort*+%22community+composition%22&hl=en&as_sdt=2007"
97,"M Åström, M Dynesius, K Hylander, C Nilsson","Slope aspect modifies community responses to clear‐cutting in boreal forests",2007,"Ecology","Wiley Online Library","https://esajournals.onlinelibrary.wiley.com/doi/abs/10.1890/06-0613","https://scholar.google.com/scholar?cites=6728374103470719383&as_sdt=2005&sciodt=2007&hl=en",155,"2024-07-16 13:04:33","","10.1890/06-0613","","",,,,,97,5.71,24,4,17,"… bryophytes (liverworts and mosses) as model organisms. … Mosses and liverworts may respond differently because most … than initial differences in community composition. This parallels …","https://esajournals.onlinelibrary.wiley.com/doi/pdfdirect/10.1890/06-0613","https://scholar.google.com/scholar?q=related:l0FPQZn8X10J:scholar.google.com/&scioq=liverwort*+%22community+composition%22&hl=en&as_sdt=2007"
56,"M Barbe, NJ Fenton, Y Bergeron","So close and yet so far away: long‐distance dispersal events govern bryophyte metacommunity reassembly",2016,"Journal of Ecology","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/1365-2745.12637","https://scholar.google.com/scholar?cites=3814657438872209576&as_sdt=2005&sciodt=2007&hl=en",156,"2024-07-16 13:04:33","","10.1111/1365-2745.12637","","",,,,,56,7.00,19,3,8,"… Finally, in a fourth objective community composition among … community reflect the extant community composition in terms of … Half of the species were pleurocarps and liverworts in the …","https://besjournals.onlinelibrary.wiley.com/doi/pdf/10.1111/1365-2745.12637","https://scholar.google.com/scholar?q=related:qIjHz7pi8DQJ:scholar.google.com/&scioq=liverwort*+%22community+composition%22&hl=en&as_sdt=2007"
41,"S Soliveres, DJ Eldridge","Dual community assembly processes in dryland biocrust communities",2020,"Functional Ecology","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/1365-2435.13521","https://scholar.google.com/scholar?cites=5267727812594381415&as_sdt=2005&sciodt=2007&hl=en",157,"2024-07-16 13:04:33","","10.1111/1365-2435.13521","","",,,,,41,10.25,21,2,4,"… We recorded 57 species of mosses, lichens and liverworts in the study. Biocrust cover was … community assembly mechanisms driving biocrust community composition. In open microsites…","https://besjournals.onlinelibrary.wiley.com/doi/pdf/10.1111/1365-2435.13521","https://scholar.google.com/scholar?q=related:ZzIiM4m6GkkJ:scholar.google.com/&scioq=liverwort*+%22community+composition%22&hl=en&as_sdt=2007"
134,"TR Rambo, PS Muir","Forest floor bryophytes of Pseudotsuga menziesii-Tsuga heterophylla stands in Oregon: influences of substrate and overstory",1998,"Bryologist","JSTOR","https://www.jstor.org/stable/3244083","https://scholar.google.com/scholar?cites=5912271796407398618&as_sdt=2005&sciodt=2007&hl=en",158,"2024-07-16 13:04:33","","","","",,,,,134,5.15,67,2,26,"… liverworts, was significantly higher in old-growth than young stands, and the two ages differed significantly in community composition. … , abundance, and community composition of forest …","https://www.jstor.org/stable/pdf/3244083.pdf","https://scholar.google.com/scholar?q=related:2nBs0N-bDFIJ:scholar.google.com/&scioq=liverwort*+%22community+composition%22&hl=en&as_sdt=2007"
7,"JL McCune, CJ Frendo, M Ramadan…","Comparing the effect of landscape context on vascular plant and bryophyte communities in a human‐dominated landscape",2021,"Journal of Vegetation …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/jvs.12932","https://scholar.google.com/scholar?cites=14130672081471298997&as_sdt=2005&sciodt=2007&hl=en",159,"2024-07-16 13:04:33","","10.1111/jvs.12932","","",,,,,7,2.33,2,4,3,"… To do this, we analyse the species richness and community composition of non-epiphytic … We recorded 56 bryophyte taxa in total, including 53 mosses and three liverworts (we …","https://opus.uleth.ca/bitstreams/d84d5770-d882-44d9-88d9-0b40a6ee8e6d/download","https://scholar.google.com/scholar?q=related:tV2g_WM7GsQJ:scholar.google.com/&scioq=liverwort*+%22community+composition%22&hl=en&as_sdt=2007"
4,"LO Andrews, JG Rowson, SJM Caporn…","Plant community responses to experimental climate manipulation in a Welsh ombrotrophic peatland and their palaeoenvironmental context",2022,"Global Change …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/gcb.16003","https://scholar.google.com/scholar?cites=14817948678872522440&as_sdt=2005&sciodt=2007&hl=en",160,"2024-07-16 13:04:33","","10.1111/gcb.16003","","",,,,,4,2.00,1,4,2,"… community composition within the experimental plots and test the hypothesis that vegetation community composition … Sphagnum (recorded to species), liverworts and bare peat were …","https://nora.nerc.ac.uk/id/eprint/531669/1/gcb.16003.pdf","https://scholar.google.com/scholar?q=related:yF4qiNDto80J:scholar.google.com/&scioq=liverwort*+%22community+composition%22&hl=en&as_sdt=2007"
152,"JM Ponzetti, BP McCune","Biotic soil crusts of Oregon's shrub steppe: community composition in relation to soil chemistry, climate, and livestock activity",2001,"The Bryologist","BioOne","https://bioone.org/journals/the-bryologist/volume-104/issue-2/0007-2745(2001)104[0212:BSCOOS]2.0.CO;2/Biotic-Soil-Crusts-of-Oregons-Shrub-Steppe--Community-Composition/10.1639/0007-2745(2001)104[0212:BSCOOS]2.0.CO;2.short","https://scholar.google.com/scholar?cites=32490348131744860&as_sdt=2005&sciodt=2007&hl=en",161,"2024-07-16 13:04:33","","10.1639/0007-2745(2001)104[0212:BSCOOS]2.0.CO;2.short","","",,,,,152,6.61,76,2,23,"… Using gradient analysis, we found that differences in community composition among sites … However, overall community composition of soil crust species was different between grazed …","https://www.jstor.org/stable/pdf/3244886.pdf","https://scholar.google.com/scholar?q=related:XHwFq8xtcwAJ:scholar.google.com/&scioq=liverwort*+%22community+composition%22&hl=en&as_sdt=2007"
12,"S Mota de Oliveira","Diversity of epiphytic bryophytes across the Amazon",2010,"","University Utrecht","","https://scholar.google.com/scholar?cites=13741495245164262853&as_sdt=2005&sciodt=2007&hl=en",162,"2024-07-16 13:04:33","CITATION","","","",,,,,12,0.86,12,1,14,"","","https://scholar.google.com/scholar?q=related:xTW8sh6Zs74J:scholar.google.com/&scioq=liverwort*+%22community+composition%22&hl=en&as_sdt=2007"
2,"L Mouton, J Patiño, M Carine, F Rumsey…","Patterns and drivers of beta diversity across geographic scales and lineages in the Macaronesian flora",2023,"Journal of …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/jbi.14580","https://scholar.google.com/scholar?cites=1371873902119039060&as_sdt=2005&sciodt=2007&hl=en",163,"2024-07-16 13:04:33","","10.1111/jbi.14580","","",,,,,2,2.00,0,5,1,"… to the main factors shaping their community composition, explain their different biogeographic … than in pteridophytes and liverworts. Mosses, liverworts and pteridophytes exhibited a …","https://repositorio.ul.pt/bitstream/10451/57287/3/Manuscript_Patterns%26Drivers_Beta_Macaronesia_Flora.pdf","https://scholar.google.com/scholar?q=related:VDBvpAvgCRMJ:scholar.google.com/&scioq=liverwort*+%22community+composition%22&hl=en&as_sdt=2007"
24,"M Rambaud, I Combroux, J Haury…","Relationships between channelization structures, environmental characteristics, and plant communities in four French streams in the Seine–Normandy catchment",2009,"Journal of the North …","journals.uchicago.edu","https://www.journals.uchicago.edu/doi/abs/10.1899/08-139.1","https://scholar.google.com/scholar?cites=3139154843653197424&as_sdt=2005&sciodt=2007&hl=en",164,"2024-07-16 13:04:33","","10.1899/08-139.1","","",,,,,24,1.60,6,4,15,"… Our study supports the idea that channelization must be accompanied by measures that preserve the initial physical conditions of streams and the natural plant community composition. …","https://www.journals.uchicago.edu/doi/pdf/10.1899/08-139.1","https://scholar.google.com/scholar?q=related:cE7lxrKEkCsJ:scholar.google.com/&scioq=liverwort*+%22community+composition%22&hl=en&as_sdt=2007"
12,"J Patiño, K Hylander…","Effect of forest clear‐cutting on subtropical bryophyte communities in waterfalls, on dripping walls, and along streams",2010,"Ecological …","Wiley Online Library","https://esajournals.onlinelibrary.wiley.com/doi/abs/10.1890/09-1086.1","https://scholar.google.com/scholar?cites=10145320068003001283&as_sdt=2005&sciodt=2007&hl=en",165,"2024-07-16 13:04:33","","10.1890/09-1086.1","","",,,,,12,0.86,4,3,14,"… would moderate species loss and change in community composition after clear-cutting. … We analyzed subgroups of species classified according to phylogeny (liverworts and mosses), …","https://esajournals.onlinelibrary.wiley.com/doi/pdf/10.1890/09-1086.1","https://scholar.google.com/scholar?q=related:w_P1gdlqy4wJ:scholar.google.com/&scioq=liverwort*+%22community+composition%22&hl=en&as_sdt=2007"
40,"M Paquette, C Boudreault, N Fenton, D Pothier…","Bryophyte species assemblages in fire and clear-cut origin boreal forests",2016,"Forest Ecology and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0378112715005265","https://scholar.google.com/scholar?cites=3268578838064840693&as_sdt=2005&sciodt=2007&hl=en",166,"2024-07-16 13:04:33","HTML","","","",,,,,40,5.00,8,5,8,"… 76.5% of the liverworts were colonist species and 76% of the … can be found among liverworts and mosses. Exclusive … influence on the overall bryophyte community composition (see Fig. …","https://www.sciencedirect.com/science/article/pii/S0378112715005265","https://scholar.google.com/scholar?q=related:9b82syJTXC0J:scholar.google.com/&scioq=liverwort*+%22community+composition%22&hl=en&as_sdt=2007"
4,"X Yin, C Martineau, NJ Fenton","Synergistic effects in mine offsite landscapes: predicted ecosystem shifts could exacerbate mining effects on bryophyte community structure",2022,"Ecological Indicators","Elsevier","https://www.sciencedirect.com/science/article/pii/S1470160X22010287","https://scholar.google.com/scholar?cites=11134695804162240914&as_sdt=2005&sciodt=2007&hl=en",167,"2024-07-16 13:04:33","HTML","","","",,,,,4,2.00,1,3,2,"… Bryophyte richness and community composition were negatively affected by offsite … liverwort species were found near operating sites than controls in open canopy, but less liverwort …","https://www.sciencedirect.com/science/article/pii/S1470160X22010287","https://scholar.google.com/scholar?q=related:knEf-dZihpoJ:scholar.google.com/&scioq=liverwort*+%22community+composition%22&hl=en&as_sdt=2007"
163,"SI Lang, JHC Cornelissen, GR Shaver…","Arctic warming on two continents has consistent negative effects on lichen diversity and mixed effects on bryophyte diversity",2012,"Global Change …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-2486.2011.02570.x","https://scholar.google.com/scholar?cites=2152978285168979659&as_sdt=2005&sciodt=2007&hl=en",168,"2024-07-16 13:04:33","","10.1111/j.1365-2486.2011.02570.x","","",,,,,163,13.58,41,4,12,"… while non-Sphagnum mosses and liverworts were not affected. … and species richness of liverworts significantly increased with … influenced plant community composition at Toolik Lake (…","https://www.academia.edu/download/97276650/j.1365-2486.2011.02570.x20230114-1-1shk1sx.pdf","https://scholar.google.com/scholar?q=related:y26g6Ffq4B0J:scholar.google.com/&scioq=liverwort*+%22community+composition%22&hl=en&as_sdt=2007"
68,"J Patiño, P Weigelt, F Guilhaumon…","Differences in species–area relationships among the major lineages of land plants: a macroecological perspective",2014,"Global Ecology and …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/geb.12230","https://scholar.google.com/scholar?cites=8816251912467405932&as_sdt=2005&sciodt=2007&hl=en",169,"2024-07-16 13:04:33","","10.1111/geb.12230","","",,,,,68,6.80,17,4,10,"… –speciation rates and community composition at local and … to the much more diverse liverworts and mosses. The number of … are similar to those of thalloid liverworts, the data from the …","https://citeseerx.ist.psu.edu/document?repid=rep1&type=pdf&doi=07e3985d9984a674d7b2aea140bd5f83f2b75de2","https://scholar.google.com/scholar?q=related:bFz6ZGeeWXoJ:scholar.google.com/&scioq=liverwort*+%22community+composition%22&hl=en&as_sdt=2007"
4,"A Mežaka, N Salazar Allen…","Life on a leaf: The development of spatial structure in epiphyll communities",2022,"Journal of …","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/1365-2745.13824","https://scholar.google.com/scholar?cites=4851663337560487547&as_sdt=2005&sciodt=2007&hl=en",170,"2024-07-16 13:04:33","","10.1111/1365-2745.13824","","",,,,,4,2.00,1,3,2,"… The same appears to be true for lichens and liverworts in epiphyll communities in our tropical lowland rainforest. However, the interpretation of liverwort patterns should be made with …","https://besjournals.onlinelibrary.wiley.com/doi/pdf/10.1111/1365-2745.13824","https://scholar.google.com/scholar?q=related:ezYUrRmSVEMJ:scholar.google.com/&scioq=liverwort*+%22community+composition%22&hl=en&as_sdt=2007"
3,"A Weigand, J Homeier, M Lehnert, M Kessler","Influence of increasing nutrient availability on fern and lycophyte diversity",2022,"American Fern Journal","BioOne","https://bioone.org/journals/american-fern-journal/volume-112/issue-1/0002-8444-112.1.17/Influence-of-Increasing-Nutrient-Availability-on-Fern-and-Lycophyte-Diversity/10.1640/0002-8444-112.1.17.short","https://scholar.google.com/scholar?cites=5194095466047345964&as_sdt=2005&sciodt=2007&hl=en",171,"2024-07-16 13:04:33","","10.1640/0002-8444-112.1.17.short","","",,,,,3,1.50,1,4,2,"… These diverse responses of ferns to fertilization provide insight into the sensitivity and complexity of the relationships of nutrient availability and community composition in tropical forests…","https://search.proquest.com/openview/454d28cef901794bd8609e86a5808e9d/1?pq-origsite=gscholar&cbl=1836366","https://scholar.google.com/scholar?q=related:LBU4j04iFUgJ:scholar.google.com/&scioq=liverwort*+%22community+composition%22&hl=en&as_sdt=2007"
33,"P Rodríguez, G Tell, H Pizarro","Epiphytic algal biodiversity in humic shallow lakes from the Lower Paraná River Basin (Argentina)",2011,"Wetlands","Springer","https://link.springer.com/article/10.1007/s13157-010-0128-5","https://scholar.google.com/scholar?cites=3064849685584132128&as_sdt=2005&sciodt=2007&hl=en",172,"2024-07-16 13:04:33","HTML","10.1007/s13157-010-0128-5","","",,,,,33,2.54,11,3,13,"… Schoenoplectus californicus and the free-floating liverwort Ricciocarpus natans. We found 105 … The influence of host type and external environment on community composition. British …","https://link.springer.com/article/10.1007/s13157-010-0128-5","https://scholar.google.com/scholar?q=related:ILg1_4yIiCoJ:scholar.google.com/&scioq=liverwort*+%22community+composition%22&hl=en&as_sdt=2007"
0,"TR Rambo","RamboThomasRoy1998. pdf",2017,"","ir.library.oregonstate.edu","https://ir.library.oregonstate.edu/concern/graduate_thesis_or_dissertations/ff365955s","",173,"2024-07-16 13:04:33","","","","",,,,,0,0.00,0,1,7,"… liverworts, was significantly higher in old-growth than young stands, and the two ages differed significantly in community composition … , abundance, and community composition of forest …","https://ir.library.oregonstate.edu/downloads/5d86p4440","https://scholar.google.com/scholar?q=related:9SKn0MQe748J:scholar.google.com/&scioq=liverwort*+%22community+composition%22&hl=en&as_sdt=2007"
56,"RS Botting, C DeLong","Macrolichen and bryophyte responses to coarse woody debris characteristics in sub-boreal spruce forest",2009,"Forest ecology and Management","Elsevier","https://www.sciencedirect.com/science/article/pii/S0378112709006136","https://scholar.google.com/scholar?cites=12232536052815348008&as_sdt=2005&sciodt=2007&hl=en",174,"2024-07-16 13:04:33","","","","",,,,,56,3.73,28,2,15,"… species and a diversity of liverworts on decay class 3, to … log influenced the growth of liverwort and moss species with … more limited influence on community composition in this study…","","https://scholar.google.com/scholar?q=related:KME3srqywqkJ:scholar.google.com/&scioq=liverwort*+%22community+composition%22&hl=en&as_sdt=2007"
15,"K Wilkins, J Aherne","Vegetation community change in Atlantic oak woodlands along a nitrogen deposition gradient",2016,"Environmental Pollution","Elsevier","https://www.sciencedirect.com/science/article/pii/S0269749116304055","https://scholar.google.com/scholar?cites=13381226058990209714&as_sdt=2005&sciodt=2007&hl=en",175,"2024-07-16 13:04:33","","","","",,,,,15,1.88,8,2,8,"… Blue text = vascular plants, green text = mosses, red text = liverworts (for ordination plot … community composition in sessile oak woodlands. The total variation in community composition …","https://scholar.google.com/scholar?output=instlink&q=info:sspPMTSqs7kJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=3568527197194171561&oi=lle","https://scholar.google.com/scholar?q=related:sspPMTSqs7kJ:scholar.google.com/&scioq=liverwort*+%22community+composition%22&hl=en&as_sdt=2007"
31,"J Patiño, JM González-Mancebo","Exploring the effect of host tree identity on epiphyte bryophyte communities in different Canarian subtropical cloud forests",2011,"Plant ecology","Springer","https://link.springer.com/article/10.1007/s11258-010-9835-5","https://scholar.google.com/scholar?cites=12489544204188249056&as_sdt=2005&sciodt=2007&hl=en",176,"2024-07-16 13:04:33","HTML","10.1007/s11258-010-9835-5","","",,,,,31,2.38,16,2,13,"… whether the epiphyte community composition of each host tree … liverworts and 18 mosses) were identified (Appendix 1). The relationship between the number of species of liverworts …","https://link.springer.com/article/10.1007/s11258-010-9835-5","https://scholar.google.com/scholar?q=related:4OstAUjGU60J:scholar.google.com/&scioq=liverwort*+%22community+composition%22&hl=en&as_sdt=2007"
114,"DL Kelly, G O'Donovan, J Feehan, S Murphy…","The epiphyte communities of a montane rain forest in the Andes of Venezuela: patterns in the distribution of the flora",2004,"Journal of Tropical …","cambridge.org","https://www.cambridge.org/core/journals/journal-of-tropical-ecology/article/epiphyte-communities-of-a-montane-rain-forest-in-the-andes-of-venezuela-patterns-in-the-distribution-of-the-flora/8428F0E713E38B4A85A3B4BCE3E3B1D7","https://scholar.google.com/scholar?cites=12289868016756504128&as_sdt=2005&sciodt=2007&hl=en",177,"2024-07-16 13:04:33","","","","",,,,,114,5.70,23,5,20,"… totalled 22 mosses, 66 liverworts and 46 macrolichens. The … correlated with variation in community composition to be height … by only four moss and one liverwort species. Lichens were …","https://www.jstor.org/stable/pdf/4092110.pdf","https://scholar.google.com/scholar?q=related:QLY0w9hhjqoJ:scholar.google.com/&scioq=liverwort*+%22community+composition%22&hl=en&as_sdt=2007"
