Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
14,"N Liu, DX Guo, SQ Wang, YY Wang…","Bioactive Sesquiterpenoids and Diterpenoids from the Liverwort Bazzania albifolia",2012,"Chemistry & …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/cbdv.201100408","https://scholar.google.com/scholar?cites=12899827940468397278&as_sdt=2005&sciodt=2007&hl=en",143,"2024-07-16 09:00:07","","10.1002/cbdv.201100408","","",,,,,14,1.17,3,5,12,"… Liverworts of the genus Bazzania, containing several hundred species, are distributed … In our ongoing research on biologically active natural products from Chinese liverworts [14][15], …","","https://scholar.google.com/scholar?q=related:3hRHZyplBbMJ:scholar.google.com/&scioq=liverwort+carboxylation&hl=en&as_sdt=2007"
0,"M Groth-Malonek","A mitochondrial perspective on early land plants",2006,"","bonndoc.ulb.uni-bonn.de","https://bonndoc.ulb.uni-bonn.de/xmlui/handle/20.500.11811/2617","",144,"2024-07-16 09:00:07","","","","",,,,,0,0.00,0,1,18,"… This study includes the sequencing of several newly analysed liverworts and the revision of … liverworts and mosses, and has been found to exhibit some unusual features in the liverwort …","https://bonndoc.ulb.uni-bonn.de/xmlui/bitstream/handle/20.500.11811/2617/0767.pdf?sequence=1&isAllowed=y","https://scholar.google.com/scholar?q=related:b76CGN9MelQJ:scholar.google.com/&scioq=liverwort+carboxylation&hl=en&as_sdt=2007"
17,"SE Silva, DN Silva, T Almeida, CÉA Garcia…","Age estimates of Frullania (Frullaniaceae, Porellales) main lineages: another example of rapid and recent diversification in liverwort evolution",2017,"Systematics and …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/14772000.2016.1217096","https://scholar.google.com/scholar?cites=9442439680165561943&as_sdt=2005&sciodt=2007&hl=en",145,"2024-07-16 09:00:07","","10.1080/14772000.2016.1217096","","",,,,,17,2.43,3,5,7,"… of the main lineages within this group of liverworts, in order to explore its possible rapid … coding regions – ribulose bis-phosphate carboxylase large subunit (rbcL) and photosystem …","","https://scholar.google.com/scholar?q=related:V0ZSZdxICoMJ:scholar.google.com/&scioq=liverwort+carboxylation&hl=en&as_sdt=2007"
5,"I Ahonen","Evolutionary relationships of liverworts with a special focus on the order Porellales and the family Lejeuneaceae",2005,"","helda.helsinki.fi","https://helda.helsinki.fi/bitstream/10138/22141/1/evolutio.pdf","https://scholar.google.com/scholar?cites=11998322671917131019&as_sdt=2005&sciodt=2007&hl=en",146,"2024-07-16 09:00:07","PDF","","","",,,,,5,0.26,5,1,19,"Liverworts are one of three groups of bryophytes, the other two being … liverworts (Gray 1985, 1991, Kenrick and Crane 1997, Wellman and Gray 2000, Wellman et al. 2003). Liverworts …","https://helda.helsinki.fi/bitstream/10138/22141/1/evolutio.pdf","https://scholar.google.com/scholar?q=related:C-UieOaagqYJ:scholar.google.com/&scioq=liverwort+carboxylation&hl=en&as_sdt=2007"
11,"HR Lin","Lepidozenolide from the liverwort Lepidozia fauriana acts as a farnesoid X receptor agonist",2015,"Journal of Asian natural products research","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/10286020.2014.964689","https://scholar.google.com/scholar?cites=17706216792268588343&as_sdt=2005&sciodt=2007&hl=en",147,"2024-07-16 09:00:07","","10.1080/10286020.2014.964689","","",,,,,11,1.22,11,1,9,"… (3) The 24-carboxylate group of 6ECDCA serves as a … , even though it contains the 24-carboxylate moiety. In addition, the … instead of the 3-carboxylate moiety and also lacks the phenolic …","","https://scholar.google.com/scholar?q=related:N8U5a1weufUJ:scholar.google.com/&scioq=liverwort+carboxylation&hl=en&as_sdt=2007"
485,"Y Sasaki, Y Nagano","Plant acetyl-CoA carboxylase: structure, biosynthesis, regulation, and gene manipulation for plant breeding",2004,"Bioscience, biotechnology, and biochemistry","jstage.jst.go.jp","https://www.jstage.jst.go.jp/article/bbb/68/6/68_6_1175/_article/-char/ja/","https://scholar.google.com/scholar?cites=6138289756395739743&as_sdt=2005&sciodt=2007&hl=en",148,"2024-07-16 09:00:07","","","","",,,,,485,24.25,243,2,20,"Acetyl-CoA carboxylase (ACCase) catalyzes the first committed step of fatty acid synthesis, the carboxylation of acetyl-CoA to malonyl-CoA. Two physically distinct types of enzymes are …","https://www.jstage.jst.go.jp/article/bbb/68/6/68_6_1175/_pdf","https://scholar.google.com/scholar?q=related:Xxpj6gKWL1UJ:scholar.google.com/&scioq=liverwort+carboxylation&hl=en&as_sdt=2007"
14,"SA Imoto, Y Ohta","Intracellular Localization of Lunularic Acid and Prelunularic Acid in Suspension Cultured Cells of Marchantia polymorpha",1985,"Plant physiology","academic.oup.com","https://academic.oup.com/plphys/article-abstract/79/3/751/6081558","https://scholar.google.com/scholar?cites=9480476191672625954&as_sdt=2005&sciodt=2007&hl=en",149,"2024-07-16 09:00:07","","","","",,,,,14,0.36,7,2,39,"… ubiquitous occurrence of this compound in liverworts (16, 17). … acid in both intact liverworts and cultured cells determined … PEP carboxylase is not a strict marker of cytoplasm as shown …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC1074965/pdf/plntphys00594-0183.pdf","https://scholar.google.com/scholar?q=related:Iusx2t1qkYMJ:scholar.google.com/&scioq=liverwort+carboxylation&hl=en&as_sdt=2007"
0,"M Groth-Malonek","A mitochondrial perspective on early land plants: new loci in evolving chondriomes",2006,"","core.ac.uk","https://core.ac.uk/download/pdf/304641686.pdf","",150,"2024-07-16 09:00:07","PDF","","","",,,,,0,0.00,0,1,18,"… This study includes the sequencing of several newly analysed liverworts and the revision of … liverworts and mosses, and has been found to exhibit some unusual features in the liverwort …","https://core.ac.uk/download/pdf/304641686.pdf","https://scholar.google.com/scholar?q=related:4bL0e0JIqUgJ:scholar.google.com/&scioq=liverwort+carboxylation&hl=en&as_sdt=2007"
1,"T Sugiyama, I Terashima","CO2‐induced chloroplast movement in one cell‐layer moss leaves",2023,"Plant, Cell &Environment","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/pce.14615","https://scholar.google.com/scholar?cites=14651747612355261152&as_sdt=2005&sciodt=2007&hl=en",151,"2024-07-16 09:00:07","","10.1111/pce.14615","","",,,,,1,1.00,1,2,1,"… Phyllids are leaf-like organs of bryophytes such as mosses or leafy liverworts (hereafter simply referred to as leaves). They typically consist of a thin one-cell-layered structure that would …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/pce.14615","https://scholar.google.com/scholar?q=related:4PIcPdN2VcsJ:scholar.google.com/&scioq=liverwort+carboxylation&hl=en&as_sdt=2007"
10,"R Radetzky, K Zetsche","Effects of specific inhibitors on the coordination of the concentrations of ribulose-bisphosphate-carboxylase subunits and their corresponding mRNAs in the alga …",1987,"Planta","Springer","https://link.springer.com/article/10.1007/BF00403026","https://scholar.google.com/scholar?cites=9427968789678286014&as_sdt=2005&sciodt=2007&hl=en",152,"2024-07-16 09:00:07","","10.1007/BF00403026","","",,,,,10,0.27,5,2,37,"… were carried out on the effects of inhibitors of transcription and translation on the concentrations of the subunits of the plastid enzyme ribulose-1,5-bisphosphate carboxylase/oxygenase …","https://www.jstor.org/stable/pdf/23378410.pdf","https://scholar.google.com/scholar?q=related:vmQ-pqnf1oIJ:scholar.google.com/&scioq=liverwort+carboxylation&hl=en&as_sdt=2007"
9,"Y Li, M Qi, Q Zhang, Z Xu, Y Zhang, Y Gao, Y Qi, L Qiu…","Phylogenesis of the functional 1-aminocyclopropane-1-carboxylate oxidase of fungi and plants",2022,"Journal of Fungi","mdpi.com","https://www.mdpi.com/2309-608X/9/1/55","https://scholar.google.com/scholar?cites=12975979586013778736&as_sdt=2005&sciodt=2007&hl=en",153,"2024-07-16 09:00:07","HTML","","","",,,,,9,4.50,1,9,2,"… In addition, an entirely conserved RXS motif proposed to be involved in binding the carboxylate of ACC in plant ACOs [66] was also variable in XS in fungal ACOs (Figure 3). …","https://www.mdpi.com/2309-608X/9/1/55","https://scholar.google.com/scholar?q=related:MFMSDa_wE7QJ:scholar.google.com/&scioq=liverwort+carboxylation&hl=en&as_sdt=2007"
1,"A Jose","A Study of Heavy Metal Bioaccumulation Effects on Chlorophyll Content of the Two Aquatic Bryophytes Taxiphyllum barbieri (Java Moss) and Vesicularia …",2022,"","117.239.78.102","http://117.239.78.102:8080/jspui/bitstream/123456789/2067/1/ANU%20JOSE%20MPHIL%20PROJECT.pdf","https://scholar.google.com/scholar?cites=2005433252478880025&as_sdt=2005&sciodt=2007&hl=en",154,"2024-07-16 09:00:07","PDF","","","",,,,,1,0.50,1,1,2,"… chlorophyll in the mosses and the leafy liverwort. A little decrease in chlorophyll content in both Thuidium species, but a significant decrease in leafy liverwort, was reported after Zn and …","http://117.239.78.102:8080/jspui/bitstream/123456789/2067/1/ANU%20JOSE%20MPHIL%20PROJECT.pdf","https://scholar.google.com/scholar?q=related:GYnC-uq61BsJ:scholar.google.com/&scioq=liverwort+carboxylation&hl=en&as_sdt=2007"
1,"M Tori","Synthetic Study of Biologically Active Compounds from Liverworts",1990,"Bryophytes: Their Chemistry and Chemical Taxonomy …","","","https://scholar.google.com/scholar?cites=8523146546599756584&as_sdt=2005&sciodt=2007&hl=en",155,"2024-07-16 09:00:07","CITATION","","","",,,,,1,0.03,1,1,34,"","","https://scholar.google.com/scholar?q=related:KAOtZqBMSHYJ:scholar.google.com/&scioq=liverwort+carboxylation&hl=en&as_sdt=2007"
21,"A Katayose, A Kanda, Y Kubo…","Distinct Functions of Ethylene and ACC in the Basal Land Plant Marchantia polymorpha",2021,"Plant and Cell …","academic.oup.com","https://academic.oup.com/pcp/article-abstract/62/5/858/6188631","https://scholar.google.com/scholar?cites=2938301265466150946&as_sdt=2005&sciodt=2007&hl=en",156,"2024-07-16 09:00:07","","","","",,,,,21,7.00,5,4,3,"… In this study, we analyzed the function of ethylene in a liverwort Marchantia polymorpha. … The liverwort M. polymorpha is a good model system for studying the evolution of land plants at …","","https://scholar.google.com/scholar?q=related:ItAw427xxigJ:scholar.google.com/&scioq=liverwort+carboxylation&hl=en&as_sdt=2007"
55,"D Li, E Flores-Sandoval, U Ahtesham, A Coleman…","Ethylene-independent functions of the ethylene precursor ACC in Marchantia polymorpha",2020,"Nature Plants","nature.com","https://www.nature.com/articles/s41477-020-00784-y","https://scholar.google.com/scholar?cites=15670677108101452591&as_sdt=2005&sciodt=2007&hl=en",157,"2024-07-16 09:00:07","","","","",,,,,55,13.75,11,5,4,"… To examine the responses to ethylene and ACC in a non-seed plant, we turned to the liverwort Marchantia polymorpha. Marchantia is a complex thalloid liverwort, for which modern …","https://par.nsf.gov/servlets/purl/10221028","https://scholar.google.com/scholar?q=related:L5M7ks1tedkJ:scholar.google.com/&scioq=liverwort+carboxylation&hl=en&as_sdt=2007"
0,"M Beardmore-Herd¹, J Fukuchi, K Kobayashi, K Moriya…","A Study of Fern and Epiphyllous Liverwort Species Diversity in Yakushima, Japan",,"","","","",158,"2024-07-16 09:00:07","CITATION","","","",,,,,0,0.00,0,5,,"","","https://scholar.google.com/scholar?q=related:4p6vPoVHSW8J:scholar.google.com/&scioq=liverwort+carboxylation&hl=en&as_sdt=2007"
10,"M Tori, T Hasebe, Y Asakawa, K Ogawa…","… 2 (. OMEGA.-camphanoyloxy) bicyclo (4.3. 0) nonane-7-carboxylate. Revision of the Absolute Configurations of the Liverwort Sesquiterpenoids (-)-Chiloscyphone and …",1991,"Bulletin of the Chemical …","jlc.jst.go.jp","http://jlc.jst.go.jp/DN/JALC/00010147153?from=Google","https://scholar.google.com/scholar?cites=8104047467703608790&as_sdt=2005&sciodt=2007&hl=en",159,"2024-07-16 09:00:07","","","","",,,,,10,0.30,2,5,33,"The X-ray analysis of the title compound has been carried out to give unambiguous assignment of the absolute configurations of the liverwort sesquiterpenoids (−)-chiloscyphone and (+)…","","https://scholar.google.com/scholar?q=related:1qVgGzxcd3AJ:scholar.google.com/&scioq=liverwort+carboxylation&hl=en&as_sdt=2007"
7,"M Shimamura, M Itouga, H Tsubota","Evolution of apolar sporocytes in marchantialean liverworts: implications from molecular phylogeny",2012,"Journal of plant research","Springer","https://link.springer.com/article/10.1007/s10265-011-0425-y","https://scholar.google.com/scholar?cites=16782962597591504186&as_sdt=2005&sciodt=2007&hl=en",160,"2024-07-16 09:00:07","HTML","10.1007/s10265-011-0425-y","","",,,,,7,0.58,2,3,12,"… morphology in marchantialean liverworts, we newly report … liverworts. In addition, our phylogenetic analyses indicate that the simplified sporophytes of several marchantialean liverworts …","https://link.springer.com/article/10.1007/s10265-011-0425-y","https://scholar.google.com/scholar?q=related:OtUbBJAP6egJ:scholar.google.com/&scioq=liverwort+carboxylation&hl=en&as_sdt=2007"
17,"T Eicher, F Servet, A Speicher","Bryophyte Constituents; 6: Synthesis of Herbertene-Derived Sesquiterpenes from Herberta adunca",1996,"Synthesis","thieme-connect.com","https://www.thieme-connect.com/products/ejournals/pdf/10.1055/s-1996-4309.pdf","https://scholar.google.com/scholar?cites=725804728808286942&as_sdt=2005&sciodt=2007&hl=en",161,"2024-07-16 09:00:07","","10.1055/s-1996-4309","","",,,,,17,0.61,6,3,28,"… Enantiopure methyl (1R)-1-methyl-2oxocyclopentane-1-carboxylate can be synthesized by an … According to Scheme 5, ﬁrst the carboxylate function of the key intermediate 12 was re- …","https://scholar.google.com/scholar?output=instlink&q=info:3qrqLI6TEgoJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=9466732820848781967&oi=lle","https://scholar.google.com/scholar?q=related:3qrqLI6TEgoJ:scholar.google.com/&scioq=liverwort+carboxylation&hl=en&as_sdt=2007"
1,"JAM Kaste, BJ Walker, Y Shachar-Hill","Reaction-diffusion modeling provides insights into biophysical carbon concentrating mechanisms in land plants",2024,"Plant Physiology","academic.oup.com","https://academic.oup.com/plphys/advance-article-abstract/doi/10.1093/plphys/kiae324/7690701","https://scholar.google.com/scholar?cites=5939851670165223230&as_sdt=2005&sciodt=2007&hl=en",162,"2024-07-16 09:00:07","","10.1093/plphys/kiae324/7690701","","",,,,,1,1.00,0,3,1,"… 505 carboxylation and oxygenation) to give total ATP use. This can be compared with NADPH use due to 506 carboxylation … on a per reaction (carboxylation or 511 oxygenation) basis (…","https://academic.oup.com/plphys/advance-article-pdf/doi/10.1093/plphys/kiae324/58184845/kiae324.pdf","https://scholar.google.com/scholar?q=related:Pne1kp-XblIJ:scholar.google.com/&scioq=liverwort+carboxylation&hl=en&as_sdt=2007"
71,"SE Douglas, DG Durnford…","NUCLEOTIDE SEQUENCE OF THE GENE FOR THE LARGE SUBUNIT OF RIBULOSE-1,5-BISPHOSPHATE CARBOXYLASE/OXYGENASE FROM CRYPTOMONAS …",1990,"Journal of phycology","search.ebscohost.com","https://search.ebscohost.com/login.aspx?direct=true&profile=ehost&scope=site&authtype=crawler&jrnl=00223646&AN=10960504&h=tjUAgWHGCViTDXlLAle%2Bhdba9TvzxyLoeFs2LxHpEklVUi%2BO4JZ0y3VPjuVdmfQEOmkynQQkjVKxHoqWAwpO2A%3D%3D&crl=c","https://scholar.google.com/scholar?cites=5595590748380748405&as_sdt=2005&sciodt=2007&hl=en",163,"2024-07-16 09:00:07","","","","",,,,,71,2.09,24,3,34,"… chromosomally enccnled ribulose bisphophate carboxylase large and small subunit genes and … Gene for thr ribulose-1 ..^-bisphosphate carboxylase small subunit protein of the marine …","","https://scholar.google.com/scholar?q=related:dVqykSOIp00J:scholar.google.com/&scioq=liverwort+carboxylation&hl=en&as_sdt=2007"
58,"JC Meeks","Physiological Adaptations in Nitrogen-fixing Nostoc–Plant Symbiotic Associations",2007,"Prokaryotic symbionts in plants","Springer","https://link.springer.com/chapter/10.1007/7171_2007_101","https://scholar.google.com/scholar?cites=15962482389759809797&as_sdt=2005&sciodt=2007&hl=en",164,"2024-07-16 09:00:07","","10.1007/7171_2007_101","","",,,,,58,3.41,58,1,17,"Nostoc species establish nitrogen-fixing symbiotic associations with representatives of the four main lineages of terrestrial plants: bryophyte hornworts and liverworts, the pteridophyte …","https://www.researchgate.net/profile/Peter-Lindblad-2/publication/226171240_Microbiology_Monographs/links/0deec52b20564b2292000000/Microbiology-Monographs.pdf#page=190","https://scholar.google.com/scholar?q=related:BdkPHykhht0J:scholar.google.com/&scioq=liverwort+carboxylation&hl=en&as_sdt=2007"
129,"M Carriquí, HM Cabrera, MÀ Conesa…","Diffusional limitations explain the lower photosynthetic capacity of ferns as compared with angiosperms in a common garden study",2015,"Plant, Cell & …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/pce.12402","https://scholar.google.com/scholar?cites=295435758921939762&as_sdt=2005&sciodt=2007&hl=en",165,"2024-07-16 09:00:07","","10.1111/pce.12402","","",,,,,129,14.33,32,4,9,"… , the photosynthetic rate of ferns was about half that of angiosperms, and they exhibited lower stomatal and mesophyll conductance to CO 2 (g m ), maximum velocity of carboxylation …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/pce.12402","https://scholar.google.com/scholar?q=related:Mnt96EGZGQQJ:scholar.google.com/&scioq=liverwort+carboxylation&hl=en&as_sdt=2007"
1,"A Juslén","The family Herbertaceae and its novel systematic position within liverworts",2006,"","helda.helsinki.fi","https://helda.helsinki.fi/bitstream/10138/22374/1/thefamil.pdf","https://scholar.google.com/scholar?cites=10761985446156340344&as_sdt=2005&sciodt=2007&hl=en",166,"2024-07-16 09:00:07","PDF","","","",,,,,1,0.06,1,1,18,"The original idea of this thesis was to study the taxonomy of the liverwort genus Herbertus Gray and its phylogenetic relationships. The taxonomic revision was delimited to Asia (I, II), an …","https://helda.helsinki.fi/bitstream/10138/22374/1/thefamil.pdf","https://scholar.google.com/scholar?q=related:eIwSbL5AWpUJ:scholar.google.com/&scioq=liverwort+carboxylation&hl=en&as_sdt=2007"
40,"T Andersen, O Pedersen","Interactions between light and CO2 enhance the growth of Riccia fluitans",2002,"Hydrobiologia","Springer","https://link.springer.com/article/10.1023/A:1021007124604","https://scholar.google.com/scholar?cites=18312328940461357365&as_sdt=2005&sciodt=2007&hl=en",167,"2024-07-16 09:00:07","","10.1023/A:1021007124604","","",,,,,40,1.82,20,2,22,"… We grew the amphibious liverwort, Riccia fluitans, at saturating nitrogen and phosphorus concentrations in a crossfactorial design under three levels of light and three levels of CO2 …","https://link.springer.com/content/pdf/10.1023/A:1021007124604.pdf","https://scholar.google.com/scholar?q=related:NflNAiZ2Iv4J:scholar.google.com/&scioq=liverwort+carboxylation&hl=en&as_sdt=2007"
1,"K Uemura, H Tokai, T Higuchi, H Murayama…","Distribution of fallover in the carboxylase reaction among ribulose 1, 5-bisphosphate carboxylase/oxygenases of photosynthetic organisms",1995,"Energy conversion and …","Elsevier","https://www.sciencedirect.com/science/article/pii/019689049500118W","https://scholar.google.com/scholar?cites=437497748043818497&as_sdt=2005&sciodt=2007&hl=en",168,"2024-07-16 09:00:07","","","","",,,,,1,0.03,0,5,29,"… course with time in the carboxylase reaction at both 1 and 5 mM … The carboxylase RuBisCO activity of Closterium decreased … in the Conjugatae and the liverwort are the first example that …","https://scholar.google.com/scholar?output=instlink&q=info:AWYvRuJNEgYJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=14245571806602518658&oi=lle","https://scholar.google.com/scholar?q=related:AWYvRuJNEgYJ:scholar.google.com/&scioq=liverwort+carboxylation&hl=en&as_sdt=2007"
310,"BJ Nikolau, JB Ohlrogge, ES Wurtele","Plant biotin-containing carboxylases",2003,"Archives of biochemistry and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0003986103001565","https://scholar.google.com/scholar?cites=3399259052260386234&as_sdt=2005&sciodt=2007&hl=en",169,"2024-07-16 09:00:07","","","","",,,,,310,14.76,103,3,21,"… of the biotin prosthetic group (the biotin carboxylation reaction). The second half-reaction is … Because these enzymes all catalyze carboxylation reactions, we will concentrate on biotin-…","https://citeseerx.ist.psu.edu/document?repid=rep1&type=pdf&doi=6215a94992402e3a09bdc451116cf2bc6d7e8444","https://scholar.google.com/scholar?q=related:uuWCFRmYLC8J:scholar.google.com/&scioq=liverwort+carboxylation&hl=en&as_sdt=2007"
0,"NS Allen, C Chung","THE BRYOPHYTES (HORNWORTS, LIVERWORTS AND MOSSES) OF THE BAHIA HONDA REGION (VERAGUAS, PANAMA)",,"liquidjunglelab.com","","http://www.liquidjunglelab.com/wp-content/uploads/2016/05/musci_generalities.pdf","",170,"2024-07-16 09:00:07","PDF","","","",,,,,0,0.00,0,2,,"… two of mosses and the rest liverworts. Some of the liverworts are minute and grow epiphyllous on … enzyme ribulose diphosphate carboxylase is located. This enzyme is important in fixing …","http://www.liquidjunglelab.com/wp-content/uploads/2016/05/musci_generalities.pdf","https://scholar.google.com/scholar?q=related:Au1ad83UhAQJ:scholar.google.com/&scioq=liverwort+carboxylation&hl=en&as_sdt=2007"
18,"R Haselkorn, P Gornicki","Acetyl-CoA carboxylase compositions and methods of use",1999,"US Patent 5,910,626","Google Patents","https://patents.google.com/patent/US5910626A/en","https://scholar.google.com/scholar?cites=16078472437146283820&as_sdt=2005&sciodt=2007&hl=en",171,"2024-07-16 09:00:07","","","","",,,,,18,0.72,9,2,25,"… encoding eukaryotic-type plastid ACC are nuclear-encoded, since no corresponding sequences have been identified in the complete chloroplast DNA sequences of tobacco, liverwort …","https://patentimages.storage.googleapis.com/4d/86/8d/6860e4d5e42b93/US5910626.pdf","https://scholar.google.com/scholar?q=related:LG8Dg341It8J:scholar.google.com/&scioq=liverwort+carboxylation&hl=en&as_sdt=2007"
0,"R ESTEBAN, S Pollastri, F Brilli, JI Garcia-Plazaola…","Dehydration and Rehydration Affect Gas Exchange and Volatile Isoprenoids of Desiccation Sensitive and Tolerant Bryophytes",,"Available at SSRN 4110975","","","",172,"2024-07-16 09:00:07","CITATION","","","",,,,,0,0.00,0,5,,"","","https://scholar.google.com/scholar?q=related:dFKr7WYXXyoJ:scholar.google.com/&scioq=liverwort+carboxylation&hl=en&as_sdt=2007"
90,"SO Bafeel, IA Arif, MA Bakir, HA Khan…","Comparative evaluation of PCR success with universal primers of maturase K (matK) and ribulose-1, 5-bisphosphate carboxylase oxygenase large subunit (rbcL) for …",2011,"Plant Omics","search.informit.org","https://search.informit.org/doi/abs/10.3316/informit.310811888981920","https://scholar.google.com/scholar?cites=5578990712543582295&as_sdt=2005&sciodt=2007&hl=en",173,"2024-07-16 09:00:07","","10.3316/informit.310811888981920","","",,,,,90,6.92,18,5,13,"DNA barcoding is the use of short DNA sequences ( 650 bp) of the standard segment of the genome for large scale species identification. The Consortium for the Barcode of Life (CBOL) …","https://www.academia.edu/download/69456777/Comparative_evaluation_of_PCR_success_wi20210912-10056-65krzt.pdf","https://scholar.google.com/scholar?q=related:Vxhdin6ObE0J:scholar.google.com/&scioq=liverwort+carboxylation&hl=en&as_sdt=2007"
171,"DJ Garbary, KS Renzaglia, JG Duckett","The phylogeny of land plants: a cladistic analysis based on male gametogenesis",1993,"Plant Systematics and Evolution","Springer","https://link.springer.com/article/10.1007/BF00937730","https://scholar.google.com/scholar?cites=4252862438515365527&as_sdt=2005&sciodt=2007&hl=en",174,"2024-07-16 09:00:07","","10.1007/BF00937730","","",,,,,171,5.52,57,3,31,"… Bryophytes are monophyletic as are hornworts, liverworts, and mosses, with hornworts identified as the sister group of a liverwort/moss assemblage. In vascular plants, lycophytes are …","https://www.jstor.org/stable/pdf/23674552.pdf","https://scholar.google.com/scholar?q=related:l1ZP7tozBTsJ:scholar.google.com/&scioq=liverwort+carboxylation&hl=en&as_sdt=2007"
8,"B Zhang, L Luo, X Zhang, R Li, Y Song…","Bioinformatics analysis on ribulose-1, 5-bisphosphate carboxylase/oxygenase large subunits in different plants",2011,"Molecular Plant …","genbreedpublisher.com","https://genbreedpublisher.com/index.php/mpb/article/html/201","https://scholar.google.com/scholar?cites=10529470634419927279&as_sdt=2005&sciodt=2007&hl=en",175,"2024-07-16 09:00:07","HTML","","","",,,,,8,0.62,1,6,13,"The nucleotide sequences and amino acid sequences of ribulose-1, 5-bisphosphate carboxylase/oxygenase large subunits (rbcL) from Zea mays, Arabidopsis thaliana, Pisum sativum, …","https://genbreedpublisher.com/index.php/mpb/article/html/201","https://scholar.google.com/scholar?q=related:77iBJcExIJIJ:scholar.google.com/&scioq=liverwort+carboxylation&hl=en&as_sdt=2007"
83,"RL Houtz, R Magnani, NR Nayak…","Co-and post-translational modifications in Rubisco: unanswered questions",2008,"Journal of experimental …","academic.oup.com","https://academic.oup.com/jxb/article-abstract/59/7/1635/640464","https://scholar.google.com/scholar?cites=13791771217004811362&as_sdt=2005&sciodt=2007&hl=en",176,"2024-07-16 09:00:07","","","","",,,,,83,5.19,21,4,16,"Both the large (LS) and small (SS) subunits of Rubisco are subject to a plethora of co- and post-translational modifications. With the exceptions of LS carbamylation and SS transit …","https://academic.oup.com/jxb/article/59/7/1635/640464","https://scholar.google.com/scholar?q=related:YlQHldk2Zr8J:scholar.google.com/&scioq=liverwort+carboxylation&hl=en&as_sdt=2007"
12,"R Haselkorn, P Gornicki","Cyanobacterial and plant acetyl-CoA carboxylase",1998,"US Patent 5,792,627","Google Patents","https://patents.google.com/patent/US5792627A/en","https://scholar.google.com/scholar?cites=6235083604749531876&as_sdt=2005&sciodt=2007&hl=en",177,"2024-07-16 09:00:07","","","","",,,,,12,0.46,6,2,26,"… “Studies on wheat acetyl CoA carboxylase and the cloning of a partial cDNA."" Plant Mol. Biol… the level of genes involved in lipid metabolism on plant acetyl CoA carboxylase.” J. Cell. …","https://patentimages.storage.googleapis.com/68/d9/ef/194557571a371f/US5792627.pdf","https://scholar.google.com/scholar?q=related:5Dr17YB3h1YJ:scholar.google.com/&scioq=liverwort+carboxylation&hl=en&as_sdt=2007"
0,"K Ito, S Sugawara, S Kageyama, N Sawaguchi…","Equisetum praealtum and E. hyemale have abundant Rubisco with a high catalytic turnover rate and low CO2 affinity",2024,"Journal of Plant …","Springer","https://link.springer.com/article/10.1007/s10265-023-01514-z","",178,"2024-07-16 09:00:07","","10.1007/s10265-023-01514-z","","",,,,,0,0.00,0,5,1,"… This study examined Rubisco carboxylase activity and … carboxylase activity in ferns, including Equisetum plants, which are considered living fossils. The k cat c and Rubisco carboxylase …","https://scholar.google.com/scholar?output=instlink&q=info:yBgRZmrapKkJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=2108693966072587749&oi=lle","https://scholar.google.com/scholar?q=related:yBgRZmrapKkJ:scholar.google.com/&scioq=liverwort+carboxylation&hl=en&as_sdt=2007"
294,"B Wang, LH Yeun, JY Xue, Y Liu, JM Ané…","Presence of three mycorrhizal genes in the common ancestor of land plants suggests a key role of mycorrhizas in the colonization of land by plants",2010,"New …","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/j.1469-8137.2009.03137.x","https://scholar.google.com/scholar?cites=3644322414034392945&as_sdt=2005&sciodt=2007&hl=en",179,"2024-07-16 09:00:07","","10.1111/j.1469-8137.2009.03137.x","","",,,,,294,21.00,49,6,14,"… Further, cross‐species mutant rescue experiments demonstrated that DMI3 genes from liverworts and hornworts could rescue Medicago truncatula dmi3 mutants for mycorrhiza …","https://nph.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/j.1469-8137.2009.03137.x","https://scholar.google.com/scholar?q=related:cZeDV-07kzIJ:scholar.google.com/&scioq=liverwort+carboxylation&hl=en&as_sdt=2007"
