Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
5,"MA Rice","The mosses and liverworts of Nantucket",1942,"The Bryologist","JSTOR","https://www.jstor.org/stable/3239435","https://scholar.google.com/scholar?cites=2581154826339362442&as_sdt=2005&sciodt=2007&hl=en",142,"2024-07-17 09:10:53","","","","",,,,,5,0.06,5,1,82,"… The tops of the trees conforming to the height and contour of the surrounding slopes"" (6) make the forest viewed from without seem merely a thicket of low scrub. Within, there is a true …","https://www.jstor.org/stable/pdf/3239435.pdf","https://scholar.google.com/scholar?q=related:iiY-lqMa0iMJ:scholar.google.com/&scioq=liverwort*+height&hl=en&as_sdt=2007"
0,"N Konstantinova, E Lapshina, I Filippov","The liverworts of the Khulga River Basin (Subpolar Urals, Khanty-Mansi Autonomous Area–Yugra)",2020,"Folia Cryptogamica Estonica","ojs.utlib.ee","https://ojs.utlib.ee/index.php/FCE/article/view/fce.2020.57.14","",143,"2024-07-17 09:10:53","","","","",,,,,0,0.00,0,3,4,"… reaches of the river, up to a height of 350–400 m alt. mountain birch-spruce-larch forests and their derivatives predominate. In the subalpine zone, up to a height of 450–500 m, Pinus …","https://ojs.utlib.ee/index.php/FCE/article/download/fce.2020.57.14/11658","https://scholar.google.com/scholar?q=related:ixVzHGR0w1sJ:scholar.google.com/&scioq=liverwort*+height&hl=en&as_sdt=2007"
63,"P Scarlett, M O'Hare","Community structure of in-stream bryophytes in English and Welsh rivers",2006,"Hydrobiologia","Springer","https://link.springer.com/article/10.1007/s10750-005-1078-4","https://scholar.google.com/scholar?cites=13725895943850996665&as_sdt=2005&sciodt=2007&hl=en",144,"2024-07-17 09:10:53","","10.1007/s10750-005-1078-4","","",,,,,63,3.50,32,2,18,"… to those found for the national community of liverworts and, where possible, to examine the influence … was correlated with the height of the wetted zone on the boulders and that the zone …","https://link.springer.com/content/pdf/10.1007/s10750-005-1078-4.pdf","https://scholar.google.com/scholar?q=related:ubM2VaMtfL4J:scholar.google.com/&scioq=liverwort*+height&hl=en&as_sdt=2007"
16,"S Huneck, L Meinunger","Plant growth regulatory activities of bryophytes: a contribution to the chemical ecology of mosses and liverworts",1990,"Bryophytes, their chemistry and chemical taxonomy …","","","https://scholar.google.com/scholar?cites=18336427297606087330&as_sdt=2005&sciodt=2007&hl=en",145,"2024-07-17 09:10:53","CITATION","","","",,,,,16,0.47,8,2,34,"","","https://scholar.google.com/scholar?q=related:ojKWA3oTeP4J:scholar.google.com/&scioq=liverwort*+height&hl=en&as_sdt=2007"
17,"AM Steiner","Action spectrum for polarotropism of the germ tube of the liverwort Sphaerocarpos Donnellii aust.",1969,"Planta","Springer","https://link.springer.com/article/10.1007/BF00388960","https://scholar.google.com/scholar?cites=15739768989152924892&as_sdt=2005&sciodt=2007&hl=en",146,"2024-07-17 09:10:53","","10.1007/BF00388960","","",,,,,17,0.31,17,1,55,"… As a consequence, both the relative height of the peaks in blue and UV and the fine characteristics in blue of the action spectrum calculated on the basis of these dose response curves …","https://www.jstor.org/stable/pdf/23367810.pdf","https://scholar.google.com/scholar?q=related:3FQrtYDkbtoJ:scholar.google.com/&scioq=liverwort*+height&hl=en&as_sdt=2007"
1,"SM Perold","Studies in the liverwort genus Fossombronia (Metzgenales) from southern Africa. 2. An amendment to three species from Western Cape, described by SW Amell",1997,"Bothalia","journals.abcjournal.aosis.co.za","https://journals.abcjournal.aosis.co.za/index.php/ABC/article/view/650","https://scholar.google.com/scholar?cites=10425434121598604666&as_sdt=2005&sciodt=2007&hl=en",147,"2024-07-17 09:10:53","","","","",,,,,1,0.04,1,1,27,"Subsequent to his visit to South Africa in 1951, SW Amell (1952), described three new Fossombronia species from Western Cape, namely F. capensis, F. densilamellata and F. …","https://journals.abcjournal.aosis.co.za/index.php/ABC/article/download/650/595","https://scholar.google.com/scholar?q=related:ehUf5xiVrpAJ:scholar.google.com/&scioq=liverwort*+height&hl=en&as_sdt=2007"
0,"S Tatsumi, T Ohgue, WA Azuma, K Nishizawa","Bark traits affect epiphytic bryophyte community assembly in a temperate forest",2023,"Plant Ecology","Springer","https://link.springer.com/article/10.1007/s11258-023-01363-9","",148,"2024-07-17 09:10:53","HTML","10.1007/s11258-023-01363-9","","",,,,,0,0.00,0,4,1,"… liverworts on tree species with varying bark traits in a temperate forest of central Japan. We observed a total of 56 moss and 35 liverwort … We measured the diameters at breast height (…","https://link.springer.com/article/10.1007/s11258-023-01363-9","https://scholar.google.com/scholar?q=related:ye7I57PjVlEJ:scholar.google.com/&scioq=liverwort*+height&hl=en&as_sdt=2007"
1,"IV Czernyadjeva, AD Potemkin…","Contribution to the flora of mosses and liverworts of Yuzhny, Vaygach and Matveev islands (Barents Sea, European Russian Arctic)",2023,"Новости систематики …","cyberleninka.ru","https://cyberleninka.ru/article/n/contribution-to-the-flora-of-mosses-and-liverworts-of-yuzhny-vaygach-and-matveev-islands-barents-sea-european-russian-arctic","https://scholar.google.com/scholar?cites=11208280604579083027&as_sdt=2005&sciodt=2007&hl=en",149,"2024-07-17 09:10:53","HTML","","","",,,,,1,1.00,0,3,1,"… varieties and two forms of liverworts are reported for the first … liverworts for the first time for Yuzhny Island, 14 species of mosses, and six species, two varieties and one form of liverworts …","https://cyberleninka.ru/article/n/contribution-to-the-flora-of-mosses-and-liverworts-of-yuzhny-vaygach-and-matveev-islands-barents-sea-european-russian-arctic","https://scholar.google.com/scholar?q=related:EzPWatPPi5sJ:scholar.google.com/&scioq=liverwort*+height&hl=en&as_sdt=2007"
3,"A Muamar, YU Anggraito…","The diversity of moss in the Cemoro Kandang hiking trail, Mount Lawu and the Baturraden botanical gardens, Central Java",2021,"Journal of Physics …","iopscience.iop.org","https://iopscience.iop.org/article/10.1088/1742-6596/1918/5/052039/meta","https://scholar.google.com/scholar?cites=6874438399987839083&as_sdt=2005&sciodt=2007&hl=en",150,"2024-07-17 09:10:53","","10.1088/1742-6596/1918/5/052039","","",,,,,3,1.00,1,3,3,"… The higher the height of a place, the lower the air temperature. A total of 628 species of true mosses [19] and 607 liverworts and hornworts are reported to live in Java [20]. The diversity …","https://iopscience.iop.org/article/10.1088/1742-6596/1918/5/052039/pdf","https://scholar.google.com/scholar?q=related:a3CUbU3pZl8J:scholar.google.com/&scioq=liverwort*+height&hl=en&as_sdt=2007"
13,"T Shen, RT Corlett, F Collart, T Kasprzyk…","Microclimatic variation in tropical canopies: A glimpse into the processes of community assembly in epiphytic bryophyte communities",2022,"Journal of …","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/1365-2745.14011","https://scholar.google.com/scholar?cites=18231614105814841873&as_sdt=2005&sciodt=2007&hl=en",151,"2024-07-17 09:10:53","","10.1111/1365-2745.14011","","",,,,,13,6.50,3,5,2,"… liverwort communities from the same height zone and on trees from the same DBH class in a lowland dipterocarp forest (Xishuangbanna, Yunnan, SW China) along a gradient of height …","https://orbi.uliege.be/bitstream/2268/296898/1/Shen%20et%20al.%202022.pdf","https://scholar.google.com/scholar?q=related:EToYG2-0A_0J:scholar.google.com/&scioq=liverwort*+height&hl=en&as_sdt=2007"
10,"MV DULIN","Liverworts of the geological reserve"" Skaly Kamenky""(Komi Republic)",2014,"Arctoa","elibrary.ru","https://elibrary.ru/item.asp?id=22477448","https://scholar.google.com/scholar?cites=4638087623506367591&as_sdt=2005&sciodt=2007&hl=en",152,"2024-07-17 09:10:53","","","","",,,,,10,1.00,10,1,10,"… -like valley with rocky banks up to 30-40 m height. Orographically, this region is a part of the … Liverwort collections were made in 38 localities, they include 338 samples. All collections …","","https://scholar.google.com/scholar?q=related:Z5Q7tB7MXUAJ:scholar.google.com/&scioq=liverwort*+height&hl=en&as_sdt=2007"
1,"VA Bakalin, TV Stupnikova, KG Klimova","New input to the knowledge of the liverwort flora of Amur Province (the Russian Far East)",2019,"… сада-института ДВО РАН","botsad.ru","https://botsad.ru/media/cms/3978/3_Bakalin_Amur_12_16_1.pdf","https://scholar.google.com/scholar?cites=15509343232026253685&as_sdt=2005&sciodt=2007&hl=en",153,"2024-07-17 09:10:53","PDF","","","",,,,,1,0.20,0,3,5,"… number of specimens containing 28 liverwort taxa, including 13 species … of liverwort distribution in Amur Province if to take into account that only superficial knowledge on the liverwort …","https://botsad.ru/media/cms/3978/3_Bakalin_Amur_12_16_1.pdf","https://scholar.google.com/scholar?q=related:dZmIXH9BPNcJ:scholar.google.com/&scioq=liverwort*+height&hl=en&as_sdt=2007"
6,"EV SOFRONOVA","A contribution to the liverwort flora of Timpton River Basin (Aldan Upland, southern Yakutia)",2017,"Arctoa","elibrary.ru","https://elibrary.ru/item.asp?id=30547150","https://scholar.google.com/scholar?cites=11267450061185619373&as_sdt=2005&sciodt=2007&hl=en",154,"2024-07-17 09:10:53","","","","",,,,,6,0.86,6,1,7,"… not explored for liverworts until out field stud-ly V-shaped. The relative height in the middle … , though new and rare liverworts the lower reaches, the relative height of slopes along the …","","https://scholar.google.com/scholar?q=related:rRVsFSIGXpwJ:scholar.google.com/&scioq=liverwort*+height&hl=en&as_sdt=2007"
476,"W Frey, JP Frahm, E Fischer, W Lobin","The liverworts, mosses and ferns of Europe",2006,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=rBtLDITxmMMC&oi=fnd&pg=PR10&dq=liverwort*+height&ots=pJM49FSK5T&sig=WkojYAf4iSFihK8kUkq8rNOnKVI","https://scholar.google.com/scholar?cites=8695977817288127732&as_sdt=2005&sciodt=2007&hl=en",155,"2024-07-17 09:10:53","BOOK","","","",,,,,476,26.44,119,4,18,"… For example, it appears that the distinctive liverwort Pleurozia is closer to the thallose Metzgeriales than to other leafy liverworts. Among the mosses, Oedipodium occupies a position …","","https://scholar.google.com/scholar?q=related:9LQiZsBRrngJ:scholar.google.com/&scioq=liverwort*+height&hl=en&as_sdt=2007"
3,"T KATAGIRI","On the identity of the poorly known Japanese liverworts Chiloscyphus mororanus Steph. and C. submersus Warnst.(Jungermanniopsida, Marchantiophyta)",2014,"Acta Phytotaxonomica et Geobotanica","jstage.jst.go.jp","https://www.jstage.jst.go.jp/article/apg/65/3/65_KJ00009868525/_article/-char/ja/","https://scholar.google.com/scholar?cites=15605115867412202967&as_sdt=2005&sciodt=2007&hl=en",156,"2024-07-17 09:10:53","","","","",,,,,3,0.30,3,1,10,"… Dumort., but differs from the latter by its smaller size and configuration of the perianth, and that its stems are to 25 mm long, perianth are obconic, lobed to 3/4 of its height, and apexes of …","https://www.jstage.jst.go.jp/article/apg/65/3/65_KJ00009868525/_pdf","https://scholar.google.com/scholar?q=related:14XqszOCkNgJ:scholar.google.com/&scioq=liverwort*+height&hl=en&as_sdt=2007"
2,"BJ Crandall-Stotler, RE Stotler","Anatomical studies of Xenothallus vulcanicola RM Schust., a rare endemic liverwort from New Zealand",2006,"The Journal of the Hattori Botanical …","jstage.jst.go.jp","https://www.jstage.jst.go.jp/article/jhbl/100/0/100_53/_article/-char/ja/","https://scholar.google.com/scholar?cites=9679056979499623125&as_sdt=2005&sciodt=2007&hl=en",157,"2024-07-17 09:10:53","","","","",,,,,2,0.11,1,2,18,"… Viewed with SEM, the pits average 350 nm in height X 1000 nm in width and appear to be perforated by one or occasionally two small, round hole(s) that average 160 nm in diameter. …","https://www.jstage.jst.go.jp/article/jhbl/100/0/100_53/_pdf","https://scholar.google.com/scholar?q=related:1SLXfwrrUoYJ:scholar.google.com/&scioq=liverwort*+height&hl=en&as_sdt=2007"
24,"M Schmalholz, G Granath","Effects of microhabitat and growth form on bryophyte mortality associated with leaf litter burial in a boreal spruce forest",2014,"Journal of Vegetation Science","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/jvs.12093","https://scholar.google.com/scholar?cites=8000553246035999305&as_sdt=2005&sciodt=2007&hl=en",158,"2024-07-17 09:10:53","","10.1111/jvs.12093","","",,,,,24,2.40,12,2,10,"… We compared two creeping, prostrate liverworts with two … is higher in creeping, prostrate liverworts than in more erect … side close to a boulder with a minimum height of 1 m, one near the …","https://scholar.google.com/scholar?output=instlink&q=info:SfqS3MmsB28J:scholar.google.com/&hl=en&as_sdt=2007&scillfp=13606517510647332070&oi=lle","https://scholar.google.com/scholar?q=related:SfqS3MmsB28J:scholar.google.com/&scioq=liverwort*+height&hl=en&as_sdt=2007"
17,"YS Mamontov, AA Vilnet","Cephaloziella konstantinovae (Cephaloziellaceae, Marchantiophyta), a new leafy liverwort species from Russia and Mongolia identified by integrative …",2017,"Polish Botanical Journal","archive.sciendo.com","http://archive.sciendo.com/PBJ/pbj.2017.62.issue-1/pbj-2017-0001/pbj-2017-0001.pdf","https://scholar.google.com/scholar?cites=15394661590340884974&as_sdt=2005&sciodt=2007&hl=en",159,"2024-07-17 09:10:53","PDF","","","",,,,,17,2.43,9,2,7,"… DNA was extracted from dried liverwort tissue using the NucleoSpin Plant Kit (Macherey-Nagel, … The liverworts most commonly associated with C. konstantinovae in all types of habitats …","http://archive.sciendo.com/PBJ/pbj.2017.62.issue-1/pbj-2017-0001/pbj-2017-0001.pdf","https://scholar.google.com/scholar?q=related:7lme6SbTpNUJ:scholar.google.com/&scioq=liverwort*+height&hl=en&as_sdt=2007"
0,"VA Bakalin, KG Klimova, DA Bakalin, SS Choi","Liverworts of Magadan: Life on the Edge of Beringia",2023,"Plants","mdpi.com","https://www.mdpi.com/2223-7747/12/23/3928","",160,"2024-07-17 09:10:53","HTML","","","",,,,,0,0.00,0,4,1,"… The first and last checklist of Magadan liverworts was … of the cited checklist, the liverworts of Magadan have remained … Thus, before this account, fewer than 100 liverwort species were …","https://www.mdpi.com/2223-7747/12/23/3928","https://scholar.google.com/scholar?q=related:Nywujro5qyAJ:scholar.google.com/&scioq=liverwort*+height&hl=en&as_sdt=2007"
4,"AM Dobbs","Factors influencing epiphyte habitat preference in Moorea, French Polynesia",2006,"","escholarship.org","https://escholarship.org/uc/item/93n6h93r","https://scholar.google.com/scholar?cites=17253825371492931017&as_sdt=2005&sciodt=2007&hl=en",161,"2024-07-17 09:10:53","","","","",,,,,4,0.22,4,1,18,"… height was primarily due to increases in lichen and liverwort abundance because there was little increase in the mosses and ferns. It is unclear whether the liverworts … in liverwort and …","https://escholarship.org/content/qt93n6h93r/qt93n6h93r_noSplash_076b41127fa59f5dfd905c5c4868aa3a.pdf","https://scholar.google.com/scholar?q=related:yVV1vMLmce8J:scholar.google.com/&scioq=liverwort*+height&hl=en&as_sdt=2007"
0,"H Marisa","CHANGE OF MARCHANTIA SP SIZE AND COLOUR RELATED TO DISTANCE FROM WATER RESOURCE IN CUGHUP EMBUN, SOUTH SUMATERA",2016,"BIOVALENTIA: Biological Research …","biovalentia.ejournal.unsri.ac.id","https://biovalentia.ejournal.unsri.ac.id/biov/article/view/10","",162,"2024-07-17 09:10:53","","","","",,,,,0,0.00,0,1,8,"… Note the width of liverwort body increase from left to right and amount of … middle liverwort (45 m from upward ground). At the end of drought season, it is shown that the colour of liverwort …","https://biovalentia.ejournal.unsri.ac.id/biov/article/download/10/49","https://scholar.google.com/scholar?q=related:-V21O8eEDegJ:scholar.google.com/&scioq=liverwort*+height&hl=en&as_sdt=2007"
5,"SD Tewari, G Pant, S Joshi, S Airi","High altitude (above Timber-Line) bryoflora of Kumaun Himalaya",1994,"High Altitudes of the Himalaya. Nanital …","","","https://scholar.google.com/scholar?cites=13992170395212099523&as_sdt=2005&sciodt=2007&hl=en",163,"2024-07-17 09:10:53","CITATION","","","",,,,,5,0.17,1,4,30,"","","https://scholar.google.com/scholar?q=related:w69aO9csLsIJ:scholar.google.com/&scioq=liverwort*+height&hl=en&as_sdt=2007"
13,"DX Guo, XN Wang, RX Zhu, N Liu, JC Zhou, WT Yu…","cis-Clerodane diterpenoids from the Chinese liverwort Scapania parva Steph.",2012,"Phytochemistry …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1874390012001024","https://scholar.google.com/scholar?cites=18107611341805588181&as_sdt=2005&sciodt=2007&hl=en",164,"2024-07-17 09:10:53","","","","",,,,,13,1.08,2,7,12,"… Scapanialide B (2) is the first cis-clerodane diterpenoid with a bicyclo[5.4.0]undecane skeleton from liverworts. Their structures including the absolute configurations were determined by …","","https://scholar.google.com/scholar?q=related:1Q4ov5MoS_sJ:scholar.google.com/&scioq=liverwort*+height&hl=en&as_sdt=2007"
71,"J Quirk, JR Leake, DA Johnson…","Constraining the role of early land plants in Palaeozoic weathering and global cooling",2015,"… of the Royal …","royalsocietypublishing.org","https://royalsocietypublishing.org/doi/abs/10.1098/rspb.2015.1115","https://scholar.google.com/scholar?cites=11183166593593674785&as_sdt=2005&sciodt=2007&hl=en",165,"2024-07-17 09:10:53","","10.1098/rspb.2015.1115","","",,,,,71,7.89,18,4,9,"… that mineral weathering by liverworts—an extant lineage of early … Phosphate weathering by mycorrhizal liverworts was amplified … Surface height is expressed relative to the mean surface …","https://royalsocietypublishing.org/doi/full/10.1098/rspb.2015.1115","https://scholar.google.com/scholar?q=related:IYwqE8SWMpsJ:scholar.google.com/&scioq=liverwort*+height&hl=en&as_sdt=2007"
4,"VA Bakalin, KG Klimova, EA Karpov, DA Bakalin…","Liverworts of the South Kamchatka Nature Park: Survival in active volcanism land",2022,"Diversity","mdpi.com","https://www.mdpi.com/1424-2818/14/9/722","https://scholar.google.com/scholar?cites=7672435902655332034&as_sdt=2005&sciodt=2007&hl=en",166,"2024-07-17 09:10:53","HTML","","","",,,,,4,2.00,1,5,2,"… The study of the liverwort flora of the southeastern part of the … in the flora of the liverworts: arctomontane species descend … actually free of plants if liverwort occurrences are considered. A …","https://www.mdpi.com/1424-2818/14/9/722","https://scholar.google.com/scholar?q=related:wn65m833eWoJ:scholar.google.com/&scioq=liverwort*+height&hl=en&as_sdt=2007"
176,"N Hodgetts, M Cálix, E Englefield, N Fettes, MG Criado…","A miniature world in decline: European Red List of Mosses, Liverworts and Hornworts",2023,"","oulurepo.oulu.fi","https://oulurepo.oulu.fi/handle/10024/27778","https://scholar.google.com/scholar?cites=8029956406390899783&as_sdt=2005&sciodt=2007&hl=en",167,"2024-07-17 09:10:53","BOOK","","","",,,,,176,176.00,29,6,1,"… This publication is a summary of the conservation status of the European species of mosses, liverworts and hornworts, collectively known as bryophytes. It provides the first …","https://oulurepo.oulu.fi/bitstream/handle/10024/27778/nbnfi-fe2020050525172.pdf?sequence=1","https://scholar.google.com/scholar?q=related:R0TNnM4icG8J:scholar.google.com/&scioq=liverwort*+height&hl=en&as_sdt=2007"
35,"WC Steere","V. Bryophytes",1954,"The Botanical Review","Springer","https://link.springer.com/article/10.1007/BF02957562","https://scholar.google.com/scholar?cites=3159587208677522494&as_sdt=2005&sciodt=2007&hl=en",168,"2024-07-17 09:10:53","","10.1007/BF02957562","","",,,,,35,0.50,35,1,70,"… covers the stem, and the height of an erect moss stem is apparently determined by the … as liverworts or hepatics and were widely prescribed for liver ailments. The name ""liverwort"" was …","https://www.jstor.org/stable/pdf/4353521.pdf","https://scholar.google.com/scholar?q=related:PnwXetMb2SsJ:scholar.google.com/&scioq=liverwort*+height&hl=en&as_sdt=2007"
21,"VA Bakalin, VY Cherdantseva, KV Gorobets, J Harpel","Contributions to the knowledge on liverworts of Sakhalin Island (West Pacific)",2005,"Arctoa","kmkjournals.com","https://kmkjournals.com/upload/PDF/Arctoa/14/Arctoa_14_143_154_Bakalin_Sakhalin.pdf","https://scholar.google.com/scholar?cites=16332624035428803753&as_sdt=2005&sciodt=2007&hl=en",169,"2024-07-17 09:10:53","PDF","","","",,,,,21,1.11,5,4,19,"… ecology of 72 species of liverworts of Sakhalin Island. Thirty four species of liverworts have been reported for the … This is the first data on liverworts from the northern part of the island. …","https://kmkjournals.com/upload/PDF/Arctoa/14/Arctoa_14_143_154_Bakalin_Sakhalin.pdf","https://scholar.google.com/scholar?q=related:qaS9uQYjqeIJ:scholar.google.com/&scioq=liverwort*+height&hl=en&as_sdt=2007"
4,"E Pearce, S Schmidt, AJ Franks, LP Shoo","Species turnover of corticolous bryophyte assemblages over 15 years in an A ustralian subtropical cloud forest",2015,"Austral Ecology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/aec.12268","https://scholar.google.com/scholar?cites=8162152287399603360&as_sdt=2005&sciodt=2007&hl=en",170,"2024-07-17 09:10:53","","10.1111/aec.12268","","",,,,,4,0.44,1,4,9,"… We postulate that microclimatic factors are stronger determinants of liverwort assemblages than moss assemblages in this system and that documented directional change in liverwort …","","https://scholar.google.com/scholar?q=related:oGwYrULKRXEJ:scholar.google.com/&scioq=liverwort*+height&hl=en&as_sdt=2007"
36,"MPP Silva, KC Pôrto","Bryophyte communities along horizontal and vertical gradients in a human-modified Atlantic Forest remnant",2013,"Botany","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/cjb-2012-0194","https://scholar.google.com/scholar?cites=12946723948556057319&as_sdt=2005&sciodt=2007&hl=en",171,"2024-07-17 09:10:53","","10.1139/cjb-2012-0194","","",,,,,36,3.27,18,2,11,"… Forest remnant along zones of height within host trees (vertical … Samples were collected in five height zones within host trees … , we found 78 species (53 liverworts and 25 mosses) in the …","https://cdnsciencepub.com/doi/pdf/10.1139/cjb-2012-0194","https://scholar.google.com/scholar?q=related:5_q5JtYArLMJ:scholar.google.com/&scioq=liverwort*+height&hl=en&as_sdt=2007"
2,"E Valarezo, MA Meneses, X Jaramillo-Fierro…","Volatile Compounds and Oils from Mosses and Liverworts",2022,"Bioactive Compounds in …","Springer","https://link.springer.com/content/pdf/10.1007/978-3-030-97415-2_8-1.pdf","https://scholar.google.com/scholar?cites=13817759217110265075&as_sdt=2005&sciodt=2007&hl=en",172,"2024-07-17 09:10:53","","10.1007/978-3-030-97415-2_8-1","","",,,,,2,1.00,1,4,2,"… Bryophytes are small, non-vascular plants, such as mosses, liverworts, and hornworts. They … of 76 essential oils from mosses and liverworts, identifying a significant variety of …","https://scholar.google.com/scholar?output=instlink&q=info:86y8X8yKwr8J:scholar.google.com/&hl=en&as_sdt=2007&scillfp=1665369766183667013&oi=lle","https://scholar.google.com/scholar?q=related:86y8X8yKwr8J:scholar.google.com/&scioq=liverwort*+height&hl=en&as_sdt=2007"
27,"VA Bakalin","The liverwort flora of Bering Island (north-west Pacific, Russia)",2005,"Lindbergia","JSTOR","https://www.jstor.org/stable/20150187","https://scholar.google.com/scholar?cites=4179464749471540829&as_sdt=2005&sciodt=2007&hl=en",173,"2024-07-17 09:10:53","","","","",,,,,27,1.42,27,1,19,"… of ranges and slopes near mountains tops at heights of more … most interesting sites with respect to liverwort flora. Species of … and reach up to 200 m in height. The species of these rather …","https://www.jstor.org/stable/pdf/20150187.pdf","https://scholar.google.com/scholar?q=related:XaaEvwtxADoJ:scholar.google.com/&scioq=liverwort*+height&hl=en&as_sdt=2007"
5,"YS Mamontov, MS Ignatov, DV Vasilenko…","Hepatics from Rovno amber (Ukraine). 11. Radula oblongifolia and R. tikhomirovae sp. nov.",2024,"Ecologica …","biotaxa.org","https://www.biotaxa.org/em/article/view/85441","https://scholar.google.com/scholar?cites=9743482156961481481&as_sdt=2005&sciodt=2007&hl=en",174,"2024-07-17 09:10:53","","","","",,,,,5,5.00,1,4,1,"… The partially clear amber piece has a weight of 13.6 g, length of 40 mm, width of 30 mm and a height of 28 mm. It contains syninclusions of the liverwort Frullania sp. and several …","https://www.biotaxa.org/em/article/download/85441/80405","https://scholar.google.com/scholar?q=related:CcMLCWbNN4cJ:scholar.google.com/&scioq=liverwort*+height&hl=en&as_sdt=2007"
0,"JM Kranabetter, P Williston, WH MacKenzie","Distribution and diversity of terrestrial mosses, liverworts and lichens along productivity gradients of a southern boreal forest",,"researchgate.net","","https://www.researchgate.net/profile/William-Mackenzie-3/publication/255575486_Distribution_and_diversity_of_terrestrial_mosses_liverworts_and_lichens_along_productivity_gradients_of_a_southern_boreal_forest/links/540f5f650cf2f2b29a3ddd18/Distribution-and-diversity-of-terrestrial-mosses-liverworts-and-lichens-along-productivity-gradients-of-a-southern-boreal-forest.pdf","",175,"2024-07-17 09:10:53","PDF","","","",,,,,0,0.00,0,3,,"… declined with greater stand height, while moss and liverwort richness increased (Fig. 2a). We noted that liverwort richness tended to plateau in correlations with stand height, but the …","https://www.researchgate.net/profile/William-Mackenzie-3/publication/255575486_Distribution_and_diversity_of_terrestrial_mosses_liverworts_and_lichens_along_productivity_gradients_of_a_southern_boreal_forest/links/540f5f650cf2f2b29a3ddd18/Distribution-and-diversity-of-terrestrial-mosses-liverworts-and-lichens-along-productivity-gradients-of-a-southern-boreal-forest.pdf","https://scholar.google.com/scholar?q=related:zqRtHd6iDxUJ:scholar.google.com/&scioq=liverwort*+height&hl=en&as_sdt=2007"
2,"OH Volk, SM Perold","Studies in the liverwort genus Riccia (Marchantiales) from the south-west Cape",1984,"Bothalia","journals.abcjournal.aosis.co.za","https://journals.abcjournal.aosis.co.za/index.php/abc/article/view/1110","https://scholar.google.com/scholar?cites=1280752458428784967&as_sdt=2005&sciodt=2007&hl=en",176,"2024-07-17 09:10:53","","","","",,,,,2,0.05,1,2,40,"… 4.2), epithelium about Vs to 2/s, assimilation tissue Vs to 2/5, storage tissue Vs the height of the thallus (Fig. 4.2); dorsal epithelium consists of colourless, nearly cylindrical free cell …","https://journals.abcjournal.aosis.co.za/index.php/abc/article/download/1110/1059","https://scholar.google.com/scholar?q=related:RyHbQZMlxhEJ:scholar.google.com/&scioq=liverwort*+height&hl=en&as_sdt=2007"
5,"A Whittemore","The thallose liverworts of California",1982,"","humboldt-dspace.calstate.edu","http://humboldt-dspace.calstate.edu/bitstream/handle/2148/1029/Whittemore_Alan_thesis_ot_fr.pdf?sequence=1","https://scholar.google.com/scholar?cites=16309861736582964146&as_sdt=2005&sciodt=2007&hl=en",177,"2024-07-17 09:10:53","PDF","","","",,,,,5,0.12,5,1,42,"… Since the first representative collections of California liverworts were made over a century ago, the state has been known for the diversity of morphological types it contains. The …","http://humboldt-dspace.calstate.edu/bitstream/handle/2148/1029/Whittemore_Alan_thesis_ot_fr.pdf?sequence=1","https://scholar.google.com/scholar?q=related:smPDCNZEWOIJ:scholar.google.com/&scioq=liverwort*+height&hl=en&as_sdt=2007"
3,"S Parker","Ferns, Mosses &Other Spore-producing Plants",2009,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=GGhFoidwZhgC&oi=fnd&pg=PA20&dq=liverwort*+height&ots=eti7MIbd5B&sig=Sl9bX9JPQlEggzv2qfemRgQNTqI","https://scholar.google.com/scholar?cites=5330071180169705663&as_sdt=2005&sciodt=2007&hl=en",178,"2024-07-17 09:10:53","BOOK","","","",,,,,3,0.20,3,1,15,"… LIVERWORTS As in mosses, liverworts have male and female parts that produce the sex … During the Carboniferous period, they towered to heights of more than 130 feet (40 m) and …","","https://scholar.google.com/scholar?q=related:v_iPmX83-EkJ:scholar.google.com/&scioq=liverwort*+height&hl=en&as_sdt=2007"
51,"S Sundberg","Size matters for violent discharge height and settling speed of Sphagnum spores: important attributes for dispersal potential",2009,"Annals of Botany","academic.oup.com","https://academic.oup.com/aob/article-abstract/105/2/291/196099","https://scholar.google.com/scholar?cites=8841103652413752187&as_sdt=2005&sciodt=2007&hl=en",179,"2024-07-17 09:10:53","","","","",,,,,51,3.40,51,1,15,"… Initial release height and settling speed of diaspores are … In this study, how capsule and spore sizes affect the height to … In the thalloid liverwort Conocephalum, sperms are violently …","https://academic.oup.com/aob/article/105/2/291/196099","https://scholar.google.com/scholar?q=related:e8OHAO7osXoJ:scholar.google.com/&scioq=liverwort*+height&hl=en&as_sdt=2007"
