Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
30,"I Dreyer, FC Sussmilch, K Fukushima, G Riadi…","How to grow a tree: plant voltage-dependent cation channels in the spotlight of evolution",2021,"Trends in Plant …","cell.com","https://www.cell.com/trends/plant-science/fulltext/S1360-1385(20)30241-7","https://scholar.google.com/scholar?cites=14020615129672378759&as_sdt=2005&sciodt=2007&hl=en",152,"2024-07-16 09:06:00","","","","",,,,,30,10.00,6,5,3,"Phylogenetic analysis can be a powerful tool for generating hypotheses regarding the evolution of physiological processes. Here, we provide an updated view of the evolution of the …","https://figshare.utas.edu.au/articles/journal_contribution/How_to_grow_a_tree_plant_voltage-dependent_cation_channels_in_the_spotlight_of_evolution/22991642/1/files/40740455.pdf","https://scholar.google.com/scholar?q=related:h-mWEC07k8IJ:scholar.google.com/&scioq=liverwort+conductance&hl=en&as_sdt=2007"
8,"I Pottosin, O Dobrovinskaya","Major vacuolar TPC1 channel in stress signaling: what matters, K+, Ca2+ conductance or an ion-flux independent mechanism?",2022,"Stress Biology","Springer","https://link.springer.com/article/10.1007/s44154-022-00055-0","https://scholar.google.com/scholar?cites=10042742073806981929&as_sdt=2005&sciodt=2007&hl=en",153,"2024-07-16 09:06:00","HTML","10.1007/s44154-022-00055-0","","",,,,,8,4.00,4,2,2,"… Such tight control is impressive, bearing in mind high unitary conductance of the TPC1 and … via protein conformational change, independent on ion conductance. Here we discuss non-…","https://link.springer.com/article/10.1007/s44154-022-00055-0","https://scholar.google.com/scholar?q=related:KYsiGLX8XosJ:scholar.google.com/&scioq=liverwort+conductance&hl=en&as_sdt=2007"
3,"M Leo, A Lareo, C Garcia-Saura, J Hortal…","BtM, a low-cost open-source datalogger to estimate the water content of nonvascular cryptogams",2019,"JoVE (Journal of …","jove.com","https://www.jove.com/t/58700/btm-low-cost-open-source-datalogger-to-estimate-water-content","https://scholar.google.com/scholar?cites=3431331832484899179&as_sdt=2005&sciodt=2007&hl=en",154,"2024-07-16 09:06:00","","","","",,,,,3,0.60,1,5,5,"… We present a simple and cost-effective method to build an open-source datalogger that measures the conductance of nonvascular cryptogams together with the environmental …","https://digital.csic.es/bitstream/10261/224080/1/BtM.pdf","https://scholar.google.com/scholar?q=related:a6nAJR-Kni8J:scholar.google.com/&scioq=liverwort+conductance&hl=en&as_sdt=2007"
53,"H Felle, FW Bentrup","Hexose transport and membrane depolarization in Riccia fluitans",1980,"Planta","Springer","https://link.springer.com/article/10.1007/BF00380190","https://scholar.google.com/scholar?cites=11411344060208810392&as_sdt=2005&sciodt=2007&hl=en",155,"2024-07-16 09:06:00","","10.1007/BF00380190","","",,,,,53,1.20,27,2,44,"… In the aquatic liverwort Riccia fluitans, the uptake of lr … cell and increase its electrical conductance. The maximal A 7Jm … of membrane transport in the aquatic liverwort, Riccia fiuitans, …","https://www.jstor.org/stable/pdf/23374452.pdf","https://scholar.google.com/scholar?q=related:mImCfvY8XZ4J:scholar.google.com/&scioq=liverwort+conductance&hl=en&as_sdt=2007"
13,"H Felle, FW Bentrup","Light-Dependent Changes of Membrane Potential and Conductance in Riccia fluitans",1974,"Membrane transport in plants","Springer","https://link.springer.com/chapter/10.1007/978-3-642-65986-7_16","https://scholar.google.com/scholar?cites=10466914566660487363&as_sdt=2005&sciodt=2007&hl=en",156,"2024-07-16 09:06:00","","10.1007/978-3-642-65986-7_16","","",,,,,13,0.26,7,2,50,"… We have investigated the ionic relations of the aquatic liverwort Riecia f/uitans; its richly lobed thallus is good for flux measurements, its large cells facilitate microelectrode techniques, …","","https://scholar.google.com/scholar?q=related:w_gooFfzQZEJ:scholar.google.com/&scioq=liverwort+conductance&hl=en&as_sdt=2007"
0,"R Esteban, S Pollastri, F Brilli…","Dehydration and rehydration differently affect photosynthesis and volatile monoterpenes in bryophytes with contrasting ecological traits",2024,"Physiologia …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/ppl.14395","",157,"2024-07-16 09:06:00","","10.1111/ppl.14395","","",,,,,0,0.00,0,4,1,"Bryophytes desiccate rapidly when relative humidity decreases. The capacity to withstand dehydration depends on several ecological and physiological factors. Volatile organic …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/ppl.14395","https://scholar.google.com/scholar?q=related:QSd3lTLf01MJ:scholar.google.com/&scioq=liverwort+conductance&hl=en&as_sdt=2007"
103,"FI Woodward","Do plants really need stomata?",1998,"Journal of Experimental Botany","JSTOR","https://www.jstor.org/stable/23695980","https://scholar.google.com/scholar?cites=939325697557925538&as_sdt=2005&sciodt=2007&hl=en",158,"2024-07-16 09:06:00","","","","",,,,,103,3.96,103,1,26,"… generation of mosses and liverworts plants occur in bogs around … Minimum boundary layer conductances required, for … and for canopy stomatal conductances ranging from 5mmolm~2 s'…","https://www.jstor.org/stable/pdf/23695980.pdf","https://scholar.google.com/scholar?q=related:og5Ww74nCQ0J:scholar.google.com/&scioq=liverwort+conductance&hl=en&as_sdt=2007"
0,"Y Li","Variation of photosynthesis during plant evolution and domestication: implications for improving crop photosynthesis",2022,"","","","",159,"2024-07-16 09:06:00","CITATION","","","",,,,,0,0.00,0,1,2,"","","https://scholar.google.com/scholar?q=related:zMcDUCIf7usJ:scholar.google.com/&scioq=liverwort+conductance&hl=en&as_sdt=2007"
7,"JG Duckett, S Pressel","Of mosses and vascular plants",2020,"Nature Plants","nature.com","https://www.nature.com/articles/s41477-020-0619-1","https://scholar.google.com/scholar?cites=13403826699435540568&as_sdt=2005&sciodt=2007&hl=en",160,"2024-07-16 09:06:00","","","","",,,,,7,1.75,4,2,4,"… conductance to CO 2 … liverwort family Pallaviciniaceae have thick-walled callose-lined pitted elements, but most remarkable of all are the pegged rhizoids in complex thalloid liverworts, …","https://www.academia.edu/download/100488224/s41477-020-0619-120230331-1-3n91ed.pdf","https://scholar.google.com/scholar?q=related:WIDA2l31A7oJ:scholar.google.com/&scioq=liverwort+conductance&hl=en&as_sdt=2007"
7,"JJ Peguero-Pina, I Aranda, FJ Cano, J Galmés…","The role of mesophyll conductance in oak photosynthesis: among-and within-species variability",2017,"… Ecology. Exploring the …","Springer","https://link.springer.com/chapter/10.1007/978-3-319-69099-5_9","https://scholar.google.com/scholar?cites=14319911308590654632&as_sdt=2005&sciodt=2007&hl=en",161,"2024-07-16 09:06:00","","10.1007/978-3-319-69099-5_9","","",,,,,7,1.00,1,5,7,"… The next sections of this chapter are devoted to explain how mesophyll conductance restricts photosynthesis in Quercus species, and how g m in Quercus species is regulated at the …","https://www.researchgate.net/profile/Jeannine-Cavender-Bares/publication/334360067_Physiological_Evidence_from_Common_Garden_Experiments_for_Local_Adaptation_and_Adaptive_Plasticity_to_Climate_in_American_Live_Oaks_Quercus_Section_Virentes_Implications_for_Conservation_Under_Global_/links/5d70670f299bf1cb80884f16/Physiological-Evidence-from-Common-Garden-Experiments-for-Local-Adaptation-and-Adaptive-Plasticity-to-Climate-in-American-Live-Oaks-Quercus-Section-Virentes-Implications-for-Conservation-Under-Global.pdf#page=306","https://scholar.google.com/scholar?q=related:qCSlC3eLusYJ:scholar.google.com/&scioq=liverwort+conductance&hl=en&as_sdt=2007"
15,"H FELLE, EVA JOHANNES","The Regulation of Proton/Amino Acid Symport in Riccia fluitans L. by Cytosolic pH and Proton Pump Activity",1990,"Journal of experimental botany","academic.oup.com","https://academic.oup.com/jxb/article-abstract/41/5/587/434730","https://scholar.google.com/scholar?cites=16933041823623939498&as_sdt=2005&sciodt=2007&hl=en",162,"2024-07-16 09:06:00","","","","",,,,,15,0.44,8,2,34,"… In the aquatic liverwort Riccia fluitans the regulation of the plasma membrane H+/amino … Cytosolic pH (pHc), membrane potential (£„,) and membrane conductance have been measured …","https://www.jstor.org/stable/pdf/23695199.pdf","https://scholar.google.com/scholar?q=related:qgXwz9I__uoJ:scholar.google.com/&scioq=liverwort+conductance&hl=en&as_sdt=2007"
46,"A Henriksen, BM Wathne, EJS Røgeberg, SA Norton…","The role of stream substrates in aluminium mobility and acid neutralization",1988,"Water Research","Elsevier","https://www.sciencedirect.com/science/article/pii/004313548890156X","https://scholar.google.com/scholar?cites=2791938895607891166&as_sdt=2005&sciodt=2007&hl=en",163,"2024-07-16 09:06:00","","","","",,,,,46,1.28,9,5,36,"… a liverwort. A second stream acidification and laboratory experiments confirm that mosses and liverworts … Specific conductance was measured using a Philips PW 9509 digital meter. Ca, …","","https://scholar.google.com/scholar?q=related:3gROG6L1viYJ:scholar.google.com/&scioq=liverwort+conductance&hl=en&as_sdt=2007"
440,"RM Bateman, PR Crane, WA DiMichele…","Early evolution of land plants: phylogeny, physiology, and ecology of the primary terrestrial radiation",1998,"Annual Review of …","annualreviews.org","https://www.annualreviews.org/content/journals/10.1146/annurev.ecolsys.29.1.263","https://scholar.google.com/scholar?cites=11159596278008172542&as_sdt=2005&sciodt=2007&hl=en",164,"2024-07-16 09:06:00","","10.1146/annurev.ecolsys.29.1.263","","",,,,,440,16.92,110,4,26,"… liverworts basal in land plants and either mosses orhornworts as the living sister group to vascular plants. Liverworts … have been severely restricted bypotential conductance (105) and …","https://www.jstor.org/stable/pdf/221709.pdf","https://scholar.google.com/scholar?q=related:_s9yU7DZ3poJ:scholar.google.com/&scioq=liverwort+conductance&hl=en&as_sdt=2007"
66,"C Chater, JE Gray, DJ Beerling","Early evolutionary acquisition of stomatal control and development gene signalling networks",2013,"Current Opinion in Plant Biology","Elsevier","https://www.sciencedirect.com/science/article/pii/S1369526613000964","https://scholar.google.com/scholar?cites=16893198788841908181&as_sdt=2005&sciodt=2007&hl=en",165,"2024-07-16 09:06:00","","","","",,,,,66,6.00,22,3,11,"… We note that in all of these studies, stomatal conductance values measured in the … are present in the liverwort Marchantia polymorpha genome [33 • ]. Liverworts are thought to be the …","https://www.academia.edu/download/45393632/Early_evolutionary_acquisition_of_stomat20160505-25478-em4ln0.pdf","https://scholar.google.com/scholar?q=related:1Sf7YMuycOoJ:scholar.google.com/&scioq=liverwort+conductance&hl=en&as_sdt=2007"
133,"JMR Fürst-Jansen, S de Vries…","Evo-physio: on stress responses and the earliest land plants",2020,"Journal of Experimental …","academic.oup.com","https://academic.oup.com/jxb/article-abstract/71/11/3254/5699832","https://scholar.google.com/scholar?cites=4116107711309524196&as_sdt=2005&sciodt=2007&hl=en",166,"2024-07-16 09:06:00","","","","",,,,,133,33.25,44,3,4,"… environments (such as some form of water conductance, stomata-like structures, embryos, … entailed features of both bryophytes (mosses, liverworts, and hornworts) and tracheophytes (…","https://academic.oup.com/jxb/article/71/11/3254/5699832","https://scholar.google.com/scholar?q=related:5KzZxSdaHzkJ:scholar.google.com/&scioq=liverwort+conductance&hl=en&as_sdt=2007"
37,"A Müller, M Lauven, R Berkels…","Switched single-electrode voltage-clamp amplifiers allow precise measurement of gap junction conductance",1999,"… of Physiology-Cell …","journals.physiology.org","https://journals.physiology.org/doi/abs/10.1152/ajpcell.1999.276.4.c980","https://scholar.google.com/scholar?cites=8677415474268723856&as_sdt=2005&sciodt=2007&hl=en",167,"2024-07-16 09:06:00","","10.1152/ajpcell.1999.276.4.c980","","",,,,,37,1.48,9,4,25,"Measurement of gap junction conductance (g j ) with patch-clamp amplifiers can, due to series resistance problems, be subject to considerable errors when large currents are measured…","https://journals.physiology.org/doi/full/10.1152/ajpcell.1999.276.4.C980","https://scholar.google.com/scholar?q=related:kNpDIGZfbHgJ:scholar.google.com/&scioq=liverwort+conductance&hl=en&as_sdt=2007"
436,"BJ Roberts, PJ Mulholland, WR Hill","Multiple scales of temporal variability in ecosystem metabolism rates: results from 2 years of continuous monitoring in a forested headwater stream",2007,"Ecosystems","Springer","https://link.springer.com/article/10.1007/s10021-007-9059-2","https://scholar.google.com/scholar?cites=12563451838787232132&as_sdt=2005&sciodt=2007&hl=en",168,"2024-07-16 09:06:00","HTML","10.1007/s10021-007-9059-2","","",,,,,436,25.65,145,3,17,"… continued until specific conductance had clearly reached plateau (specific conductance did not … The liverwort Porella pinnata increased in abundance throughout the course of the study …","https://link.springer.com/article/10.1007/s10021-007-9059-2","https://scholar.google.com/scholar?q=related:hCGkI-JYWq4J:scholar.google.com/&scioq=liverwort+conductance&hl=en&as_sdt=2007"
146,"TEE Grams, S Lautner, HH Felle…","Heat‐induced electrical signals affect cytoplasmic and apoplastic pH as well as photosynthesis during propagation through the maize leaf",2009,"Plant, Cell & …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-3040.2008.01922.x","https://scholar.google.com/scholar?cites=2263439857260498669&as_sdt=2005&sciodt=2007&hl=en",169,"2024-07-16 09:06:00","","10.1111/j.1365-3040.2008.01922.x","","",,,,,146,9.73,37,4,15,"… Likewise, upon heat stimulation, we observed a transient rise in stomatal conductance which was accompanied by a drop of net CO 2 uptake (Fig. 1). Thus, neither the rapid …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/j.1365-3040.2008.01922.x","https://scholar.google.com/scholar?q=related:7Q551o5aaR8J:scholar.google.com/&scioq=liverwort+conductance&hl=en&as_sdt=2007"
8,"KV Figueiredo-Lima, S Pereira, HM Falcão…","Stomatal conductance and foliar phytohormones under water status changes in Annona leptopetala, a woody deciduous species in tropical dry forest",2018,"Flora","Elsevier","https://www.sciencedirect.com/science/article/pii/S0367253018301488","https://scholar.google.com/scholar?cites=8570564496016661655&as_sdt=2005&sciodt=2007&hl=en",170,"2024-07-16 09:06:00","","","","",,,,,8,1.33,2,4,6,"… stomatal conductance in Annona leptopetala is correlated with ABA levels changes, since when ABA levels increased in the driest months of the year, stomatal conductance decreased. …","https://scholar.google.com/scholar?output=instlink&q=info:l9ylFQDD8HYJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=9363700189505699251&oi=lle","https://scholar.google.com/scholar?q=related:l9ylFQDD8HYJ:scholar.google.com/&scioq=liverwort+conductance&hl=en&as_sdt=2007"
95,"S Shabala, G Chen, ZH Chen, I Pottosin","The energy cost of the tonoplast futile sodium leak",2020,"New Phytologist","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/nph.15758","https://scholar.google.com/scholar?cites=809816928551387371&as_sdt=2005&sciodt=2007&hl=en",171,"2024-07-16 09:06:00","","10.1111/nph.15758","","",,,,,95,23.75,24,4,4,"… -conductance channels … liverwort, but there is a difference in the number of TPCs in the tested plant lineages. On average, a streptophyte alga (the sister group to land plants), a liverwort …","https://nph.onlinelibrary.wiley.com/doi/pdf/10.1111/nph.15758","https://scholar.google.com/scholar?q=related:60BntzQMPQsJ:scholar.google.com/&scioq=liverwort+conductance&hl=en&as_sdt=2007"
5,"JN Milligan, AG Flynn, JB Kowalczyk…","Moderate to Elevated Atmospheric CO2 During the Early Paleocene Recorded by Platanites Leaves of the San Juan Basin, New Mexico",2022,"Paleoceanography …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/2021PA004408","https://scholar.google.com/scholar?cites=4796215914147404950&as_sdt=2005&sciodt=2007&hl=en",172,"2024-07-16 09:06:00","","10.1029/2021PA004408","","",,,,,5,2.50,1,4,2,"… , paleosol, leaf gas-exchange, and liverwort proxies, that all suggest moderate to elevated … Table 3, the ratio between operational and maximum stomatal conductance to CO 2 (g c(op) /…","https://agupubs.onlinelibrary.wiley.com/doi/pdfdirect/10.1029/2021PA004408","https://scholar.google.com/scholar?q=related:ltzUZPaUj0IJ:scholar.google.com/&scioq=liverwort+conductance&hl=en&as_sdt=2007"
0,"MR Badger, GD Price","P3–CO CONCENTRATING MECHANISMS",2002,"… /Comparative Biochemistry and Physiology Part A","","","",173,"2024-07-16 09:06:00","CITATION","","","",,,,,0,0.00,0,2,22,"","","https://scholar.google.com/scholar?q=related:zyt2osWWMocJ:scholar.google.com/&scioq=liverwort+conductance&hl=en&as_sdt=2007"
18,"H Felle","Driving forces and current-voltage characteristics of amino acid transport in Riccia fluitans",1983,"Biochimica et Biophysica Acta (BBA)-Biomembranes","Elsevier","https://www.sciencedirect.com/science/article/pii/0005273683903516","https://scholar.google.com/scholar?cites=4865288590458019528&as_sdt=2005&sciodt=2007&hl=en",174,"2024-07-16 09:06:00","","","","",,,,,18,0.44,18,1,41,"… from rhizoid cells of the aquatic liverwort Riccia fluitans (Fig. 1) or … the recovery of the conductance take place spontaneously. It … -dependent increase in the conductance. Therefore only …","","https://scholar.google.com/scholar?q=related:yN4CFDL6hEMJ:scholar.google.com/&scioq=liverwort+conductance&hl=en&as_sdt=2007"
2,"SA Bell, TW Ashenden, CR Rafarel","Cultivation and use of bryophytes as experimental material",1991,"","nora.nerc.ac.uk","https://nora.nerc.ac.uk/id/eprint/5309/","https://scholar.google.com/scholar?cites=772148956388729115&as_sdt=2005&sciodt=2007&hl=en",175,"2024-07-16 09:06:00","","","","",,,,,2,0.06,1,3,33,"… to grow mosses and liverworts in an unshaded glasshouse, in … This species has a rhizome and a water conductance system, … (but not liverworts) successfully in a shaded glasshouse. …","https://nora.nerc.ac.uk/id/eprint/5309/1/OP20.pdf","https://scholar.google.com/scholar?q=related:GyE9g2I5twoJ:scholar.google.com/&scioq=liverwort+conductance&hl=en&as_sdt=2007"
33,"K Köhler, FW Bentrup","The effect of fusaric acid upon electrical membrane properties and ATP level in photoautotrophic cell suspension cultures of Chenopodium rubrum L.",1983,"Zeitschrift für Pflanzenphysiologie","Elsevier","https://www.sciencedirect.com/science/article/pii/S0044328X83801172","https://scholar.google.com/scholar?cites=4489862406862983717&as_sdt=2005&sciodt=2007&hl=en",176,"2024-07-16 09:06:00","","","","",,,,,33,0.80,17,2,41,"… conductance. This rationale requires a current-voltage-analysis, since all membrane conductances … the uncoupler CCCP upon thallus cells of the liverwort Riccia jluitans: 10-5 M …","","https://scholar.google.com/scholar?q=related:JdJyGxIyTz4J:scholar.google.com/&scioq=liverwort+conductance&hl=en&as_sdt=2007"
21,"K Trebacz, G Schönknecht","Simple method to isolate vacuoles and protoplasts for patch-clamp experiments",2000,"Protoplasma","Springer","https://link.springer.com/article/10.1007/BF01280503","https://scholar.google.com/scholar?cites=3757739307825928566&as_sdt=2005&sciodt=2007&hl=en",177,"2024-07-16 09:06:00","","10.1007/BF01280503","","",,,,,21,0.88,11,2,24,"… It was not possible to obtain protoplasts or vacuoles from the thallus of the liverwort Conocephalum conicum by applying cellwall-degrading enzymes. Therefore, a surgical method was …","https://link.springer.com/content/pdf/10.1007/BF01280503.pdf","https://scholar.google.com/scholar?q=related:dpl8uf0rJjQJ:scholar.google.com/&scioq=liverwort+conductance&hl=en&as_sdt=2007"
740,"J Fromm, S Lautner","Electrical signals and their physiological significance in plants",2007,"Plant, cell &environment","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-3040.2006.01614.x","https://scholar.google.com/scholar?cites=4571146491796215314&as_sdt=2005&sciodt=2007&hl=en",178,"2024-07-16 09:06:00","","10.1111/j.1365-3040.2006.01614.x","","",,,,,740,43.53,370,2,17,"… by the relative contribution of the ionic conductances at rest or by the frequency of numerous signals (firing). A classic example of the conductance of APs in higher plants is the sensitive …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1111/j.1365-3040.2006.01614.x","https://scholar.google.com/scholar?q=related:ElbJ64P5bz8J:scholar.google.com/&scioq=liverwort+conductance&hl=en&as_sdt=2007"
96,"Y Sun, B Harpazi, A Wijerathna-Yapa…","A ligand-independent origin of abscisic acid perception",2019,"Proceedings of the …","National Acad Sciences","https://www.pnas.org/doi/abs/10.1073/pnas.1914480116","https://scholar.google.com/scholar?cites=10272038605880885466&as_sdt=2005&sciodt=2007&hl=en",179,"2024-07-16 09:06:00","","10.1073/pnas.1914480116","","",,,,,96,19.20,24,4,5,"… no thermal signature, whereas titration of liverwort MpPYL1 or Arabidopsis PYL10 with ABA … that plants expressing PYL10 had lower stomatal conductance, which was closer to wild-…","https://www.pnas.org/doi/full/10.1073/pnas.1914480116","https://scholar.google.com/scholar?q=related:2gChPrCcjY4J:scholar.google.com/&scioq=liverwort+conductance&hl=en&as_sdt=2007"
43,"BHP Rosado, LC Almeida, LF Alves, MR Lambais…","The importance of phyllosphere on plant functional ecology: a phyllo trait manifesto",2018,"New Phytologist","JSTOR","https://www.jstor.org/stable/90023990","https://scholar.google.com/scholar?cites=12006990237426179582&as_sdt=2005&sciodt=2007&hl=en",180,"2024-07-16 09:06:00","","","","",,,,,43,7.17,9,5,6,"… We propose phyllosphere traits (from endophytic and epiphytic organisms such as liverworts… and leaf temperature due to changes in stomatal conductance (Fig. 1; Lambers et al., 2008). …","https://www.jstor.org/stable/pdf/90023990.pdf","https://scholar.google.com/scholar?q=related:_t1eUwFmoaYJ:scholar.google.com/&scioq=liverwort+conductance&hl=en&as_sdt=2007"
81,"FC Sussmilch, TJ Brodribb…","What are the evolutionary origins of stomatal responses to abscisic acid in land plants?",2017,"Journal of Integrative …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/jipb.12523","https://scholar.google.com/scholar?cites=14681692303304915423&as_sdt=2005&sciodt=2007&hl=en",181,"2024-07-16 09:06:00","","10.1111/jipb.12523","","",,,,,81,11.57,27,3,7,"… losses of stomata in liverworts after divergence from mosses (… , in addition to the loss in the liverworts. In contrast, a second … reduction in stomatal aperture and conductance. This is in …","https://onlinelibrary.wiley.com/doi/am-pdf/10.1111/jipb.12523","https://scholar.google.com/scholar?q=related:33kT6FzZv8sJ:scholar.google.com/&scioq=liverwort+conductance&hl=en&as_sdt=2007"
132,"R Hedrich, D Geiger","Biology of SLAC 1‐type anion channels–from nutrient uptake to stomatal closure",2017,"New Phytologist","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/nph.14685","https://scholar.google.com/scholar?cites=14903704407410831826&as_sdt=2005&sciodt=2007&hl=en",182,"2024-07-16 09:06:00","","10.1111/nph.14685","","",,,,,132,18.86,66,2,7,"… liverwort M. polymorpha and the freshwater Charophyte K. nitens, OST1 was unable to activate any of the SLAC1 channels. However, the OST1 isoforms of the liverwort … conductances …","https://nph.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/nph.14685","https://scholar.google.com/scholar?q=related:0nElATKY1M4J:scholar.google.com/&scioq=liverwort+conductance&hl=en&as_sdt=2007"
0,"RE Stotler, B Crandall-Stotler","Recent Literature on Hepatics and Anthocerotes. 93",1982,"Bryologist","JSTOR","https://www.jstor.org/stable/3243162","",183,"2024-07-16 09:06:00","","","","",,,,,0,0.00,0,2,42,"… Effect of dicyclohexylcarbodiimide on the proton conductance of … ) inhibition of H+ conductance is the same for Anthoceros … [Lists 250 liverwort or moss taxa distributed in five series of …","https://www.jstor.org/stable/pdf/3243162.pdf","https://scholar.google.com/scholar?q=related:yZOALaFSYTsJ:scholar.google.com/&scioq=liverwort+conductance&hl=en&as_sdt=2007"
7,"NR Wairimu, K Paul Kuria, KA Tuwei","Action and variation potential electrical signals in higher plants",2021,"African Journal of Biological …","papers.ssrn.com","https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3771952","https://scholar.google.com/scholar?cites=576994600077828292&as_sdt=2005&sciodt=2007&hl=en",184,"2024-07-16 09:06:00","","","","",,,,,7,2.33,2,3,3,"… In summary, the transmission of ESs within the plant depends on the electrical conductance of … The effect of excitation on the rate of respiration in the liverwort Conocephalum conicum. …","http://41.89.226.26/bitstream/handle/chuka/15540/Action%20and%20variation%20potential%20electrical%20signals%20in%20higher%20plants.pdf?sequence=1&isAllowed=y","https://scholar.google.com/scholar?q=related:xCD1HojlAQgJ:scholar.google.com/&scioq=liverwort+conductance&hl=en&as_sdt=2007"
198,"J Burkhardt, R Eiden","Thin water films on coniferous needles: A new device for the study of water vapour condensation and gaseous deposition to plant surfaces and particle samples",1994,"Atmospheric Environment","Elsevier","https://www.sciencedirect.com/science/article/pii/1352231094904693","https://scholar.google.com/scholar?cites=674479317068439494&as_sdt=2005&sciodt=2007&hl=en",185,"2024-07-16 09:06:00","","","","",,,,,198,6.60,99,2,30,"… the relative humidity was stabilized, constant conductance signals were achieved due to the … conductance along the needle surface. After several hours of constant conductance at ‘IO%‘…","","https://scholar.google.com/scholar?q=related:xl82hl07XAkJ:scholar.google.com/&scioq=liverwort+conductance&hl=en&as_sdt=2007"
39,"F Romani, JE Moreno","Molecular mechanisms involved in functional macroevolution of plant transcription factors",2021,"New Phytologist","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/nph.17161","https://scholar.google.com/scholar?cites=9940636946193287917&as_sdt=2005&sciodt=2007&hl=en",186,"2024-07-16 09:06:00","","10.1111/nph.17161","","",,,,,39,13.00,20,2,3,"… Within bryophytes, the liverwort Marchantia polymorpha and the moss Physcomitrium patens stand out as model systems because of the availability of their genome sequence and well-…","https://nph.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/nph.17161","https://scholar.google.com/scholar?q=related:7Yr5gqI89IkJ:scholar.google.com/&scioq=liverwort+conductance&hl=en&as_sdt=2007"
211,"C Scoffoni, DS Chatelet, J Pasquet-Kok, M Rawls…","Hydraulic basis for the evolution of photosynthetic productivity",2016,"Nature plants","nature.com","https://www.nature.com/articles/nplants201672","https://scholar.google.com/scholar?cites=14601928351783961635&as_sdt=2005&sciodt=2007&hl=en",187,"2024-07-16 09:06:00","","","","",,,,,211,26.38,42,5,8,"… of water into cells by osmosis in mosses and liverworts to the evolution of a wide range of … For a diverse subset of 17 Viburnum species, we measured the hydraulic conductance of …","http://edwardslab.org/reprints/scoffoni_etal_np2016.pdf","https://scholar.google.com/scholar?q=related:I8TJu3h4pMoJ:scholar.google.com/&scioq=liverwort+conductance&hl=en&as_sdt=2007"
200,"T Tosens, K Nishida, J Gago, RE Coopman…","The photosynthetic capacity in 35 ferns and fern allies: mesophyll CO2 diffusion as a key trait",2016,"New …","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/nph.13719","https://scholar.google.com/scholar?cites=3686816784611643101&as_sdt=2005&sciodt=2007&hl=en",188,"2024-07-16 09:06:00","","10.1111/nph.13719","","",,,,,200,25.00,40,5,8,"… limitations, in order to test the hypothesis that diffusional limitations are the most important in ferns and fern allies – in particular, we hypothesized that restricted mesophyll conductance …","https://nph.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/nph.13719","https://scholar.google.com/scholar?q=related:3Y65_lQ0KjMJ:scholar.google.com/&scioq=liverwort+conductance&hl=en&as_sdt=2007"
328,"PM Delaux, GV Radhakrishnan…","Algal ancestor of land plants was preadapted for symbiosis",2015,"Proceedings of the …","National Acad Sciences","https://www.pnas.org/doi/abs/10.1073/pnas.1515426112","https://scholar.google.com/scholar?cites=4427476122358945231&as_sdt=2005&sciodt=2007&hl=en",189,"2024-07-16 09:06:00","","10.1073/pnas.1515426112","","",,,,,328,36.44,109,3,9,"… (B) Maximum-likelihood phylogenetic tree of HA1 and liverworts … evolved independently in angiosperms and liverworts. … -ATPase could be present in liverworts, we mined the Lunularia …","https://www.pnas.org/doi/full/10.1073/pnas.1515426112","https://scholar.google.com/scholar?q=related:z5W6VBOOcT0J:scholar.google.com/&scioq=liverwort+conductance&hl=en&as_sdt=2007"
