Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
66,"CE Wilkinson, MD Hocking, TE Reimchen","Uptake of salmon‐derived nitrogen by mosses and liverworts in coastal British Columbia",2005,"Oikos","Wiley Online Library","https://nsojournals.onlinelibrary.wiley.com/doi/abs/10.1111/j.0030-1299.2005.13277.x","https://scholar.google.com/scholar?cites=6926535322600457214&as_sdt=2005&sciodt=2007&hl=en",179,"2024-07-16 10:21:29","","10.1111/j.0030-1299.2005.13277.x","","",,,,,66,3.47,22,3,19,"… The contribution of these nutrients to mosses and liverworts, which are the dominant ground … N of eight moss and liverwort species, as well as moss and liverwort community structure, in …","https://nsojournals.onlinelibrary.wiley.com/doi/pdf/10.1111/j.0030-1299.2005.13277.x","https://scholar.google.com/scholar?q=related:_sPLcy3_H2AJ:scholar.google.com/&scioq=liverwort+absorption&hl=en&as_sdt=2007"
59,"R Takeda, H Naoki, T Iwashita, K Mizukawa…","Sesquiterpenoid constituents of the liverwort, Ptychanthus striatus (Lehm. et Lindenb.) Nees.",1983,"Bulletin of the Chemical …","jlc.jst.go.jp","http://jlc.jst.go.jp/DN/JALC/00167890254?from=Google","https://scholar.google.com/scholar?cites=15893916345508565346&as_sdt=2005&sciodt=2007&hl=en",180,"2024-07-16 10:21:29","","","","",,,,,59,1.44,12,5,41,"… and ptychanolide, were isolated from the liverwort Ptychanthus striatus (LEHM. et. LINDENB.)… -monocyclonerolidol, are interesting in terms of the evolution of the liverwort from the algae. …","","https://scholar.google.com/scholar?q=related:YhHQ57SIktwJ:scholar.google.com/&scioq=liverwort+absorption&hl=en&as_sdt=2007"
2,"T Li, L Zhang, S Su, S Li, J Zhang, Z Yang, Z Zuo","Roles of a Cryptochrome in Carbon Fixation and Sucrose Metabolism in the Liverwort Marchantia polymorpha",2021,"Cells","mdpi.com","https://www.mdpi.com/2073-4409/10/12/3387","https://scholar.google.com/scholar?cites=15738105367608098029&as_sdt=2005&sciodt=2007&hl=en",181,"2024-07-16 10:21:29","HTML","","","",,,,,2,0.67,0,7,3,"… In this study, we investigated functions of a single-copy ortholog of cryptochrome (MpCRY) in the liverwort Marchantia polymorpha. Knock-out of MpCRY showed that a large number of …","https://www.mdpi.com/2073-4409/10/12/3387","https://scholar.google.com/scholar?q=related:7fzyoXL7aNoJ:scholar.google.com/&scioq=liverwort+absorption&hl=en&as_sdt=2007"
215,"R Ligrone, JG Duckett…","Conducting tissues and phyletic relationships of bryophytes",2000,"… Transactions of the …","royalsocietypublishing.org","https://royalsocietypublishing.org/doi/abs/10.1098/rstb.2000.0616","https://scholar.google.com/scholar?cites=6932980407217796173&as_sdt=2005&sciodt=2007&hl=en",182,"2024-07-16 10:21:29","","10.1098/rstb.2000.0616","","",,,,,215,8.96,72,3,24,"… the liverworts is a major character separating liverworts from mosses, including Takakia. Most likely this is functionally related to the fact that the sporophyte seta in liverworts elongates …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC1692789/pdf/10905610.pdf","https://scholar.google.com/scholar?q=related:TbT1pvLkNmAJ:scholar.google.com/&scioq=liverwort+absorption&hl=en&as_sdt=2007"
2,"N Ginting, MS Batubara","The diversity of liverworts in the Dolok Sordang sub-district of Sipirok, South Tapanuli, Indonesia",2019,"… international research in exact …","nurmaidah.blog.uma.ac.id","http://nurmaidah.blog.uma.ac.id/wp-content/uploads/sites/226/2020/01/BIREX-Volume-1-No-2-April-19-u2.pdf#page=58","https://scholar.google.com/scholar?cites=16895911815726169832&as_sdt=2005&sciodt=2007&hl=en",183,"2024-07-16 10:21:29","PDF","","","",,,,,2,0.40,1,2,5,"… Found 21 types of liverworts which contains the thalloid liverworts and leafy liverworts. The … Research data will be used as a reference to see the diversity of types of liverworts in the …","http://nurmaidah.blog.uma.ac.id/wp-content/uploads/sites/226/2020/01/BIREX-Volume-1-No-2-April-19-u2.pdf#page=58","https://scholar.google.com/scholar?q=related:6P6uLEdWeuoJ:scholar.google.com/&scioq=liverwort+absorption&hl=en&as_sdt=2007"
9,"J Martínez-Abaigar, S Otero, R Tomás…","High-level phosphate addition does not modify UV effects in two aquatic bryophytes",2008,"The bryologist","BioOne","https://bioone.org/journals/The-Bryologist/volume-111/issue-3/0007-2745(2008)111[444:HPADNM]2.0.CO;2/High-Level-Phosphate-Addition-Does-Not-Modify-UV-Effects-in/10.1639/0007-2745(2008)111[444:HPADNM]2.0.CO;2.short","https://scholar.google.com/scholar?cites=10093755470475457994&as_sdt=2005&sciodt=2007&hl=en",184,"2024-07-16 10:21:29","","10.1639/0007-2745(2008)111[444:HPADNM]2.0.CO;2.short","","",,,,,9,0.56,2,4,16,"… Effects of cadmium and enhanced UV radiation on the physiology and the concentration of UV-absorbing compounds of the aquatic liverwort Jungermannia exsertifolia subsp. cordifolia…","https://www.jstor.org/stable/pdf/20110956.pdf","https://scholar.google.com/scholar?q=related:ynVYEx85FIwJ:scholar.google.com/&scioq=liverwort+absorption&hl=en&as_sdt=2007"
90,"JM Scher, EJ Burgess, SD Lorimer, NB Perry","A cytotoxic sesquiterpene and unprecedented sesquiterpene-bisbibenzyl compounds from the liverwort Schistochila glaucescens",2002,"Tetrahedron","Elsevier","https://www.sciencedirect.com/science/article/pii/S0040402002008992","https://scholar.google.com/scholar?cites=15121929546141962032&as_sdt=2005&sciodt=2007&hl=en",185,"2024-07-16 10:21:29","","","","",,,,,90,4.09,23,4,22,"… The IR spectrum revealed a hydroxyl absorption at 3378 cm −1 , plus a carbonyl absorption at 1740 cm −1 consistent with the presence of an α,β-unsaturated γ-lactone. The 13 C NMR …","","https://scholar.google.com/scholar?q=related:MI9GhM3i29EJ:scholar.google.com/&scioq=liverwort+absorption&hl=en&as_sdt=2007"
15,"AM Farmer, HL Boston, MS Adams","Photosynthetic characters of a deepwater bryophyte from a clear, oligotrophic lake in Wisconsin, USA: With 2 figures and 2 tables in the text",1988,"Internationale Vereinigung für …","Taylor &Francis","https://www.tandfonline.com/doi/pdf/10.1080/03680770.1987.11899818","https://scholar.google.com/scholar?cites=2116643561942105854&as_sdt=2005&sciodt=2007&hl=en",186,"2024-07-16 10:21:29","","10.1080/03680770.1987.11899818","","",,,,,15,0.42,5,3,36,"… characters of the deepwater liverwort. The investigation is part of a … absorbed in a region characteristic of carotenoid absorption ( 470-… where carotenoid absorption is maximal. The light …","","https://scholar.google.com/scholar?q=related:_j6t6RrUXx0J:scholar.google.com/&scioq=liverwort+absorption&hl=en&as_sdt=2007"
38,"F Nagashima, M Suzuki, S Takaoka…","Sesqui- and Diterpenoids from the Japanese Liverwort Jungermannia infusca",2001,"Journal of natural …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/np010223i","https://scholar.google.com/scholar?cites=12255140682232396677&as_sdt=2005&sciodt=2007&hl=en",187,"2024-07-16 10:21:29","","10.1021/np010223i","","",,,,,38,1.65,10,4,23,"… Liverworts are small plants, and their taxonomic identification is quite difficult. As they are a … bis(bibenzyls) have been repeatedly isolated from liverworts, while they are never found in …","https://pubs.acs.org/doi/pdf/10.1021/np010223i","https://scholar.google.com/scholar?q=related:hXvmHIUBE6oJ:scholar.google.com/&scioq=liverwort+absorption&hl=en&as_sdt=2007"
26,"E Koide, N Suetsugu, M Iwano, E Gotoh…","Regulation of Photosynthetic Carbohydrate Metabolism by a Raf-Like Kinase in the Liverwort Marchantia polymorpha",2020,"Plant and Cell …","academic.oup.com","https://academic.oup.com/pcp/article-abstract/61/3/631/5680349","https://scholar.google.com/scholar?cites=16720666602605385472&as_sdt=2005&sciodt=2007&hl=en",188,"2024-07-16 10:21:29","","","","",,,,,26,6.50,5,5,4,"… In this study, we aimed at identifying novel factors that mediate photosynthesis signaling in the liverwort Marchantia polymorpha, an extant bryophyte species in the basal lineage of land …","https://academic.oup.com/pcp/article/61/3/631/5680349","https://scholar.google.com/scholar?q=related:ABcIaK-9C-gJ:scholar.google.com/&scioq=liverwort+absorption&hl=en&as_sdt=2007"
10,"R Gambardella","Ultrastructure and development of the gametophyte vaginula-sporophyte foot complex in the liverwort Targionia hypophylla L.",1987,"Planta","Springer","https://link.springer.com/article/10.1007/BF00393858","https://scholar.google.com/scholar?cites=10061716830255190312&as_sdt=2005&sciodt=2007&hl=en",189,"2024-07-16 10:21:29","","10.1007/BF00393858","","",,,,,10,0.27,10,1,37,"… the bulbous toot of the sporophyte in the liverwort Targionia hypophyIla L. (Marchantiales) … Kinetics and uptake of labelled sugars and localization of absorbed products by freeze-sub…","https://www.jstor.org/stable/pdf/23379068.pdf","https://scholar.google.com/scholar?q=related:KBHu2SVmoosJ:scholar.google.com/&scioq=liverwort+absorption&hl=en&as_sdt=2007"
7,"R Mache, S Loiseaux","Action of rifampicin on the liverwort Marchantia polymorpha",1972,"Journal of cell science","journals.biologists.com","https://journals.biologists.com/jcs/article-abstract/10/3/821/23223","https://scholar.google.com/scholar?cites=1360469212997200232&as_sdt=2005&sciodt=2007&hl=en",190,"2024-07-16 10:21:29","","","","",,,,,7,0.13,4,2,52,"… We determined at different times the absorption value: E = OD 476 −OD 39B of the nutrient solution containing 50 μg/ml of rifampicin placed in the same conditions as cultures. A …","https://www.researchgate.net/profile/Regis-Mache/publication/18131233_Action_of_Rifampicin_on_the_Liver_Wort_Marchantia_Polymorpha/links/0deec52c72109ad0ca000000/Action-of-Rifampicin-on-the-Liver-Wort-Marchantia-Polymorpha.pdf","https://scholar.google.com/scholar?q=related:aKmNiIpb4RIJ:scholar.google.com/&scioq=liverwort+absorption&hl=en&as_sdt=2007"
2,"S Imran, M Oyama, R Horie, NI Kobayashi…","Distinct Functions of the Atypical Terminal Hydrophilic Domain of the HKT Transporter in the Liverwort Marchantia polymorpha",2022,"Plant and Cell …","academic.oup.com","https://academic.oup.com/pcp/article-abstract/63/6/802/6563432","https://scholar.google.com/scholar?cites=3292883784824125928&as_sdt=2005&sciodt=2007&hl=en",191,"2024-07-16 10:21:29","","","","",,,,,2,1.00,0,5,2,"K + /Na + homeostasis is important for land plants, particularly under salt stress. In this study, the structure and ion transport properties of the high-affinity K + transporter (HKT) of the …","https://air.unimi.it/bitstream/2434/921162/2/Imran%20et%20al%202022.pdf","https://scholar.google.com/scholar?q=related:6PkVGVussi0J:scholar.google.com/&scioq=liverwort+absorption&hl=en&as_sdt=2007"
27,"JM Glime","Photosynthesis in aquatic bryophytes",2013,"Photosynthesis in bryophytes and early land plants","Springer","https://link.springer.com/chapter/10.1007/978-94-007-6988-5_12","https://scholar.google.com/scholar?cites=4651871588568250078&as_sdt=2005&sciodt=2007&hl=en",192,"2024-07-16 10:21:29","","10.1007/978-94-007-6988-5_12","","",,,,,27,2.45,27,1,11,"… In these streams, liverworts had high levels of UV-absorbing pigments, whereas mosses had low levels. Structural differences such as sclerophylly seemed to have little effect. Only …","http://ndl.ethernet.edu.et/bitstream/123456789/73989/1/440.pdf.pdf#page=223","https://scholar.google.com/scholar?q=related:3rZXKZDEjkAJ:scholar.google.com/&scioq=liverwort+absorption&hl=en&as_sdt=2007"
526,"EV Watson","British mosses and liverworts: an introductory work",1981,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=ObkiIRXZxd8C&oi=fnd&pg=PR9&dq=liverwort+absorption&ots=ZKz9kwUrWT&sig=nzv67EP4wV-By5RZCKAnc8D4Nhs","https://scholar.google.com/scholar?cites=15355430717516337127&as_sdt=2005&sciodt=2007&hl=en",193,"2024-07-16 10:21:29","BOOK","","","",,,,,526,12.23,526,1,43,"… -containing capsule that is linked to an absorbing organ by a stalk termed the seta. In certain cases the seta is lacking, and more rarely - the absorbing organ also. At maturity the capsule…","","https://scholar.google.com/scholar?q=related:58-uiuFyGdUJ:scholar.google.com/&scioq=liverwort+absorption&hl=en&as_sdt=2007"
35,"K Satake, K Shibata, Y Bando","Mercury sulphide (HgS) crystals in the cell walls of the aquatic bryophytes, Jungermannia vulcanicola Steph. and Scapania undulata (L.) Dum.",1990,"Aquatic botany","Elsevier","https://www.sciencedirect.com/science/article/pii/030437709090049Q","https://scholar.google.com/scholar?cites=4532291826340835043&as_sdt=2005&sciodt=2007&hl=en",194,"2024-07-16 10:21:29","","","","",,,,,35,1.03,12,3,34,"… the cell wall of the liverwort, Jungermannia vulcanicola Steph… The accumulation rates of mercury in both liverworts were … with a cold vapour atomic absorption spectrophotometer (Tokyo …","","https://scholar.google.com/scholar?q=related:465zJ2fv5T4J:scholar.google.com/&scioq=liverwort+absorption&hl=en&as_sdt=2007"
0,"R Klips","Common Mosses, Liverworts, and Lichens of Ohio: A Visual Guide",2022,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=S3eAEAAAQBAJ&oi=fnd&pg=PT13&dq=liverwort+absorption&ots=8xovA7jY52&sig=dA-KSVjMLgwefd_OD282oWXfyDU","",195,"2024-07-16 10:21:29","BOOK","","","",,,,,0,0.00,0,1,2,"… In this guide to the most common and distinctive moss, liverwort, and lichen species in Ohio, … , the book covers 106 mosses, thirty liverworts, and one hundred lichens and offers several …","","https://scholar.google.com/scholar?q=related:EYgzFUQvTVgJ:scholar.google.com/&scioq=liverwort+absorption&hl=en&as_sdt=2007"
70,"E Krol, H Dziubinska, K Trebacz","Low-Temperature Induced Transmembrane Potential Changes in the Liverwort Conocephalum conicum",2003,"Plant and Cell Physiology","academic.oup.com","https://academic.oup.com/pcp/article-abstract/44/5/527/1834759","https://scholar.google.com/scholar?cites=3985894844636381318&as_sdt=2005&sciodt=2007&hl=en",196,"2024-07-16 10:21:29","","","","",,,,,70,3.33,23,3,21,"… We used an excitable liverwort C. conicum to address some questions concerning the mechanism of early plant responses to cold. Conocephalum generated APs in response to a …","https://academic.oup.com/pcp/article/44/5/527/1834759","https://scholar.google.com/scholar?q=related:hsCcNj6-UDcJ:scholar.google.com/&scioq=liverwort+absorption&hl=en&as_sdt=2007"
3,"ÖT Yayıntaş, LC İrkin","Secret Beauty of Freshwater:''Aquarium Mosses''",2017,"Journal of Awareness","dergipark.org.tr","https://dergipark.org.tr/en/pub/joa/issue/31802/348714","https://scholar.google.com/scholar?cites=13801607793498206371&as_sdt=2005&sciodt=2007&hl=en",197,"2024-07-16 10:21:29","","","","",,,,,3,0.43,2,2,7,"… Spore-like structures of a liverwort were found in Argentinian rock dated to 473-471 million … As photosynthesizing plants, aquatic mosses absorb nutrients in your aquarium water, …","https://dergipark.org.tr/en/download/article-file/358124","https://scholar.google.com/scholar?q=related:ozC5BCopib8J:scholar.google.com/&scioq=liverwort+absorption&hl=en&as_sdt=2007"
0,"NN Phan-Duy, KD Nguyen-Vo…","Investigation on the biological activity of the leafy liverwort Denotarisia linguifolia (De Not.) Grolle",2023,"Research Journal of …","researchgate.net","https://www.researchgate.net/profile/Tran-Tan-5/publication/372677465_Investigation_on_the_biological_activity_of_the_leafy_liverwort_Denotarisia_linguifolia_De_Not_Grolle/links/64c277770fae1319bfbc1ef2/Investigation-on-the-biological-activity-of-the-leafy-liverwort-Denotarisia-linguifolia-De-Not-Grolle.pdf","",198,"2024-07-16 10:21:29","PDF","","","",,,,,0,0.00,0,3,1,"… Finally, the phytochemistry screening revealed the presence of important secondary metabolites within the liverwort extracts such as phenolic compounds (phenols, quinones, …","https://www.researchgate.net/profile/Tran-Tan-5/publication/372677465_Investigation_on_the_biological_activity_of_the_leafy_liverwort_Denotarisia_linguifolia_De_Not_Grolle/links/64c277770fae1319bfbc1ef2/Investigation-on-the-biological-activity-of-the-leafy-liverwort-Denotarisia-linguifolia-De-Not-Grolle.pdf","https://scholar.google.com/scholar?q=related:lHZEA1tq7xYJ:scholar.google.com/&scioq=liverwort+absorption&hl=en&as_sdt=2007"
2,"E Valarezo, MA Meneses, X Jaramillo-Fierro…","Volatile Compounds and Oils from Mosses and Liverworts",2022,"Bioactive Compounds in …","Springer","https://link.springer.com/content/pdf/10.1007/978-3-030-97415-2_8-1.pdf","https://scholar.google.com/scholar?cites=13817759217110265075&as_sdt=2005&sciodt=2007&hl=en",199,"2024-07-16 10:21:29","","10.1007/978-3-030-97415-2_8-1","","",,,,,2,1.00,1,4,2,"… Bryophytes are small, non-vascular plants, such as mosses, liverworts, and hornworts. They … of 76 essential oils from mosses and liverworts, identifying a significant variety of …","https://scholar.google.com/scholar?output=instlink&q=info:86y8X8yKwr8J:scholar.google.com/&hl=en&as_sdt=2007&scillfp=1665369766183667013&oi=lle","https://scholar.google.com/scholar?q=related:86y8X8yKwr8J:scholar.google.com/&scioq=liverwort+absorption&hl=en&as_sdt=2007"
1,"D Meagher","The forgotten bryophytes and lichens",2001,"Trees and Natural Resources","search.informit.org","https://search.informit.org/doi/pdf/10.3316/ielapa.200114775","https://scholar.google.com/scholar?cites=6427740961941417808&as_sdt=2005&sciodt=2007&hl=en",200,"2024-07-16 10:21:29","","10.3316/ielapa.200114775","","",,,,,1,0.04,1,1,23,"… Most mosses and liverworts are small and have very thin … the stem, or structures that help absorb moisture. Many of these lichens … Lichens and bryophytes are very efficient at absorbing …","","https://scholar.google.com/scholar?q=related:UO--aFnsM1kJ:scholar.google.com/&scioq=liverwort+absorption&hl=en&as_sdt=2007"
