Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
6,"AV Perera-Castro…","When time is not of the essence: constraints to the carbon balance of bryophytes",2022,"Journal of …","academic.oup.com","https://academic.oup.com/jxb/article-abstract/73/13/4562/6550077","https://scholar.google.com/scholar?cites=15816416696765276384&as_sdt=2005&sciodt=2007&hl=en",179,"2024-07-16 12:45:40","","","","",,,,,6,3.00,3,2,2,"… : (i) the electron transport-dependent generation of … liverworts, the gametophyte can be a flattened thallus with rhizoids on its ventral side, whereas in mosses and leafy liverworts …","","https://scholar.google.com/scholar?q=related:4GBAzi8zf9sJ:scholar.google.com/&scioq=liverwort+%22electron+transport%22&hl=en&as_sdt=2007"
25,"DA Cherepanov, GE Milanovsky, AA Petrova…","Electron transfer through the acceptor side of photosystem I: Interaction with exogenous acceptors and molecular oxygen",2017,"Biochemistry …","Springer","https://link.springer.com/article/10.1134/S0006297917110037","https://scholar.google.com/scholar?cites=7239271686692507515&as_sdt=2005&sciodt=2007&hl=en",180,"2024-07-16 12:45:40","HTML","10.1134/S0006297917110037","","",,,,,25,3.57,6,4,7,"… electron transport chains of chloroplasts and cyanobacteria. The mechanisms of electron transport … Mathematical modeling of light-induced electron transport processes is considered. …","https://link.springer.com/article/10.1134/S0006297917110037","https://scholar.google.com/scholar?q=related:e4_ZZT4Pd2QJ:scholar.google.com/&scioq=liverwort+%22electron+transport%22&hl=en&as_sdt=2007"
11,"I Dahse, H Felle, FW Bentrup, B Liebermann","Tentoxin and valinomycin affect electrophysiological properties and K+ (86Rb+) fluxes in the liverwort Riccia fluitans",1986,"Journal of plant physiology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0176161786801808","https://scholar.google.com/scholar?cites=15905338171870610151&as_sdt=2005&sciodt=2007&hl=en",181,"2024-07-16 12:45:40","","","","",,,,,11,0.29,3,4,38,"… tetrapeptide from the pathogenic fungus Alternaria alternata, and the potassium-ionophor depsipeptide valinomycin were compared in their action on the plasmalemma of the liverwort …","","https://scholar.google.com/scholar?q=related:5wLPFswcu9wJ:scholar.google.com/&scioq=liverwort+%22electron+transport%22&hl=en&as_sdt=2007"
199,"M Turmel, C Otis, C Lemieux","The Mitochondrial Genome of Chara vulgaris: Insights into the Mitochondrial DNA Architecture of the Last Common Ancestor of Green Algae and Land Plants",2003,"The Plant Cell","academic.oup.com","https://academic.oup.com/plcell/article-abstract/15/8/1888/6010097","https://scholar.google.com/scholar?cites=9212333634618041968&as_sdt=2005&sciodt=2007&hl=en",182,"2024-07-16 12:45:40","","","","",,,,,199,9.48,66,3,21,"… Marchantia mtDNA, with the exception of the nad2 intron, reside at distinct positions relative to the 20 to 23 introns in angiosperm mtDNAs, suggesting that most, if not all, of the liverwort …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC167177/","https://scholar.google.com/scholar?q=related:cKbKs6HI2H8J:scholar.google.com/&scioq=liverwort+%22electron+transport%22&hl=en&as_sdt=2007"
161,"A Era, M Tominaga, K Ebine, C Awai…","Application of Lifeact Reveals F-Actin Dynamics in Arabidopsis thaliana and the Liverwort, Marchantia polymorpha",2009,"Plant and Cell …","academic.oup.com","https://academic.oup.com/pcp/article-abstract/50/6/1041/1919308","https://scholar.google.com/scholar?cites=5889741857176004436&as_sdt=2005&sciodt=2007&hl=en",183,"2024-07-16 12:45:40","","","","",,,,,161,10.73,32,5,15,"… We also used Lifeact–Venus to visualize the actin cytoskeleton in the liverwort Marchantia polymorpha; this revealed unique and dynamic F-actin motility in liverwort cells. Our results …","https://academic.oup.com/pcp/article/50/6/1041/1919308","https://scholar.google.com/scholar?q=related:VKe5jwORvFEJ:scholar.google.com/&scioq=liverwort+%22electron+transport%22&hl=en&as_sdt=2007"
51,"W Huang, YJ Yang, SB Zhang","The role of water-water cycle in regulating the redox state of photosystem I under fluctuating light",2019,"Biochimica et Biophysica Acta (BBA) …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0005272818306704","https://scholar.google.com/scholar?cites=11474250493285272935&as_sdt=2005&sciodt=2007&hl=en",184,"2024-07-16 12:45:40","HTML","","","",,,,,51,10.20,17,3,5,"… to drive photosynthetic electron transport that … electron transport around PSI (CET-PSI) forms a ΔpH without producing NADPH. The coordination of linear and cyclic electron transport …","https://www.sciencedirect.com/science/article/pii/S0005272818306704","https://scholar.google.com/scholar?q=related:Z40ezAe6PJ8J:scholar.google.com/&scioq=liverwort+%22electron+transport%22&hl=en&as_sdt=2007"
151,"K Ohyama, H Fukuzawa, T Kohchi, T Sano…","Structure and organization of Marchantia polymorpha chloroplast genome: I. Cloning and gene identification",1988,"Journal of molecular …","Elsevier","https://www.sciencedirect.com/science/article/pii/0022283688900010","https://scholar.google.com/scholar?cites=10774117521177003487&as_sdt=2005&sciodt=2007&hl=en",185,"2024-07-16 12:45:40","","","","",,,,,151,4.19,30,5,36,"… of chloroplast DNA from a liverwort, Marchantia polymorpha, … in photosynthesis and electron transport were identified by … sequence of the entire liverwort chloroplast DNA, and have …","","https://scholar.google.com/scholar?q=related:30URQs1ahZUJ:scholar.google.com/&scioq=liverwort+%22electron+transport%22&hl=en&as_sdt=2007"
14,"R Medina-Andrés, V Lira-Ruan","In silico characterization of a nitrate reductase gene family and analysis of the predicted proteins from the moss Physcomitrella patens",2012,"Communicative &Integrative …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.4161/cib.18534","https://scholar.google.com/scholar?cites=10559545443741026262&as_sdt=2005&sciodt=2007&hl=en",186,"2024-07-16 12:45:40","","10.4161/cib.18534","","",,,,,14,1.17,7,2,12,"… Citation 1 NR is a dimeric soluble protein of around 100 kDa composed of three conserved domains forming an internal electron transport system. A Cyt b reductase domain, located at …","https://www.tandfonline.com/doi/pdf/10.4161/cib.18534","https://scholar.google.com/scholar?q=related:1kfHW6IKi5IJ:scholar.google.com/&scioq=liverwort+%22electron+transport%22&hl=en&as_sdt=2007"
7,"T Shikanai, EM Aro","Evolution of photosynthetic NDH-1: structure and physiological function",2016,"Cytochrome complexes: evolution, structures, energy …","Springer","https://link.springer.com/chapter/10.1007/978-94-017-7481-9_4","https://scholar.google.com/scholar?cites=17216887635326250585&as_sdt=2005&sciodt=2007&hl=en",187,"2024-07-16 12:45:40","","10.1007/978-94-017-7481-9_4","","",,,,,7,0.88,4,2,8,"… electron transport around photosystem I (PSI) and in darkness regulates respiratory electron transport… Consistent with this, chloroplast NDH-1 also mediates PSI cyclic electron transport …","","https://scholar.google.com/scholar?q=related:Wa5v2RWs7u4J:scholar.google.com/&scioq=liverwort+%22electron+transport%22&hl=en&as_sdt=2007"
2,"AF Newby, CH Gilliam, GR Wehtje…","Evaluation of Quinoclamine and Diuron for Postemergence Control of liverwort",2005,"COMBINED …","ena.ipps.org","https://ena.ipps.org/uploads/docs/55_145.pdf","https://scholar.google.com/scholar?cites=6483624906575099835&as_sdt=2005&sciodt=2007&hl=en",188,"2024-07-16 12:45:40","PDF","","","",,,,,2,0.11,1,4,19,"… Diuron inhibits photosynthetic electron transport within the chloroplast membrane. It is used for postemergence liverwort control in Germany (Dr. Heinrich Loesing, pers. commun.). …","https://ena.ipps.org/uploads/docs/55_145.pdf","https://scholar.google.com/scholar?q=related:u7dINYB2-lkJ:scholar.google.com/&scioq=liverwort+%22electron+transport%22&hl=en&as_sdt=2007"
15,"AV Perera-Castro, J Flexas","The ratio of electron transport to assimilation (ETR/AN): underutilized but essential for assessing both equipment's proper performance and plant status",2023,"Planta","Springer","https://link.springer.com/article/10.1007/s00425-022-04063-2","https://scholar.google.com/scholar?cites=13767843003753001373&as_sdt=2005&sciodt=2007&hl=en",189,"2024-07-16 12:45:40","HTML","10.1007/s00425-022-04063-2","","",,,,,15,15.00,8,2,1,"… CO 2 assimilation rate and estimates of electron transport rate over the same leaf area has … two fully independently estimated parameters, electron transport rate (ETR)—determined by …","https://link.springer.com/article/10.1007/s00425-022-04063-2","https://scholar.google.com/scholar?q=related:nXELSkQ0Eb8J:scholar.google.com/&scioq=liverwort+%22electron+transport%22&hl=en&as_sdt=2007"
58,"JC Meeks","Physiological Adaptations in Nitrogen-fixing Nostoc–Plant Symbiotic Associations",2007,"Prokaryotic symbionts in plants","Springer","https://link.springer.com/chapter/10.1007/7171_2007_101","https://scholar.google.com/scholar?cites=15962482389759809797&as_sdt=2005&sciodt=2007&hl=en",190,"2024-07-16 12:45:40","","10.1007/7171_2007_101","","",,,,,58,3.41,58,1,17,"… lineages of terrestrial plants: bryophyte hornworts and liverworts, the pteridophyte fern Azolla, … This is the only association in which photosynthetic electron transport in the Nostoc partner …","https://www.researchgate.net/profile/Peter-Lindblad-2/publication/226171240_Microbiology_Monographs/links/0deec52b20564b2292000000/Microbiology-Monographs.pdf#page=190","https://scholar.google.com/scholar?q=related:BdkPHykhht0J:scholar.google.com/&scioq=liverwort+%22electron+transport%22&hl=en&as_sdt=2007"
51,"L Song, YJ Zhang, X Chen, S Li, HZ Lu, CS Wu…","Water relations and gas exchange of fan bryophytes and their adaptations to microhabitats in an Asian subtropical montane cloud forest",2015,"Journal of Plant …","Springer","https://link.springer.com/article/10.1007/s10265-015-0721-z","https://scholar.google.com/scholar?cites=5907903222374179892&as_sdt=2005&sciodt=2007&hl=en",191,"2024-07-16 12:45:40","HTML","10.1007/s10265-015-0721-z","","",,,,,51,5.67,7,7,9,"… s −1 for liverworts. The latter may be overestimated because the light saturation points were mainly taken from light curves of relative electron transport rate (not CO 2 exchange), based …","https://link.springer.com/article/10.1007/s10265-015-0721-z","https://scholar.google.com/scholar?q=related:NKT_6K0W_VEJ:scholar.google.com/&scioq=liverwort+%22electron+transport%22&hl=en&as_sdt=2007"
2,"B Pawlikowska-Pawlęga, E Król, K Trębacz…","Quercetin and genistein hindering effect of neomycin action in the liverwort Conocephalum conicum",2011,"Acta Physiologiae …","Springer","https://link.springer.com/article/10.1007/s11738-010-0666-8","https://scholar.google.com/scholar?cites=1704424071434856988&as_sdt=2005&sciodt=2007&hl=en",192,"2024-07-16 12:45:40","HTML","10.1007/s11738-010-0666-8","","",,,,,2,0.15,1,4,13,"… Flavonoids influence photosynthesis as catalysts of electron transport and are also involved … The liverwort Conocephalum conicum was the object of our previous study. Additionally, it is …","https://link.springer.com/article/10.1007/s11738-010-0666-8","https://scholar.google.com/scholar?q=related:HOp_nKlUpxcJ:scholar.google.com/&scioq=liverwort+%22electron+transport%22&hl=en&as_sdt=2007"
19,"J Royles, AB Horwath, H Griffiths","Interpreting bryophyte stable carbon isotope composition: Plants as temporal and spatial climate recorders",2014,"Geochemistry, Geophysics …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1002/2013GC005169","https://scholar.google.com/scholar?cites=13535852586890681067&as_sdt=2005&sciodt=2007&hl=en",193,"2024-07-16 12:45:40","","10.1002/2013GC005169","","",,,,,19,1.90,6,3,10,"… Bryophyte photosynthetic laminae vary from dense, largely undifferentiated thalli in some liverworts to finely divided leaflets, usually one layer of cells thick, in mosses and leafy …","https://agupubs.onlinelibrary.wiley.com/doi/pdf/10.1002/2013GC005169","https://scholar.google.com/scholar?q=related:69qrNTYC2bsJ:scholar.google.com/&scioq=liverwort+%22electron+transport%22&hl=en&as_sdt=2007"
144,"A Alboresi, S Caffarri, F Nogue, R Bassi…","In Silico and Biochemical Analysis of Physcomitrella patens Photosynthetic Antenna: Identification of Subunits which Evolved upon Land Adaptation",2008,"PLoS One","journals.plos.org","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0002033","https://scholar.google.com/scholar?cites=3575363603049826547&as_sdt=2005&sciodt=2007&hl=en",194,"2024-07-16 12:45:40","HTML","","","",,,,,144,9.00,29,5,16,"… separation and the first steps of electron transport, and (ii) the … energy exceeds their capacity for electron transport [7]. The … several species of mosses, liverworts and ferns (Selaginella …","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0002033","https://scholar.google.com/scholar?q=related:80il_kA-njEJ:scholar.google.com/&scioq=liverwort+%22electron+transport%22&hl=en&as_sdt=2007"
45,"H Ozeki, K Ohyama, H Inokuchi…","Genetic system of chloroplasts",1987,"Cold Spring Harbor …","symposium.cshlp.org","https://symposium.cshlp.org/content/52/791.extract","https://scholar.google.com/scholar?cites=2554279420290015561&as_sdt=2005&sciodt=2007&hl=en",195,"2024-07-16 12:45:40","","","","",,,,,45,1.22,11,4,37,"… Accordingly, in this paper we present mainly the results obtained from liverwort, but these … Among the genes assigned to photosynthesis and electron transport systems in liverwort …","","https://scholar.google.com/scholar?q=related:SSF6f5mfciMJ:scholar.google.com/&scioq=liverwort+%22electron+transport%22&hl=en&as_sdt=2007"
349,"MCF Proctor","Physiological ecology",2000,"Bryophyte biology","books.google.com","https://books.google.com/books?hl=en&lr=&id=te0fAwAAQBAJ&oi=fnd&pg=PT390&dq=liverwort+%22electron+transport%22&ots=3DkA9Wz3-F&sig=xcvf1jKT5zcV3E8UzOMw64-o62U","https://scholar.google.com/scholar?cites=11664017832188661010&as_sdt=2005&sciodt=2007&hl=en",196,"2024-07-16 12:45:40","","","","",,,,,349,14.54,349,1,24,"… Metzgeria furcata , matching leafy liverworts and mosses in its unistratose thallus and … Relative electron transport rate (RETR) is often a useful surrogate for gasexchange measurements …","","https://scholar.google.com/scholar?q=related:Ek1tdWvq3qEJ:scholar.google.com/&scioq=liverwort+%22electron+transport%22&hl=en&as_sdt=2007"
17,"D Yanase, A Andoh, N Yasudomi","A new simple bioassay to evaluate photosynthetic electron-transport inhibition utilizing paraquat phytotoxicity",1990,"Pesticide Biochemistry and Physiology","Elsevier","https://www.sciencedirect.com/science/article/pii/004835759090153S","https://scholar.google.com/scholar?cites=10023145190309027898&as_sdt=2005&sciodt=2007&hl=en",197,"2024-07-16 12:45:40","","","","",,,,,17,0.50,6,3,34,"… from the photosynthetic electron-transport system to paraquat … method to evaluate photosynthetic electron-transport inhibition … in cultured cells of liverwort, Marchantia polymorpha …","","https://scholar.google.com/scholar?q=related:OuCIGHJdGYsJ:scholar.google.com/&scioq=liverwort+%22electron+transport%22&hl=en&as_sdt=2007"
7,"E Gupta, FD Dooley, PD Ward","Evolutionary legacy response observed in algae and bryophytes following hydrogen sulfide administration",2014,"Toxicological &Environmental …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/02772248.2014.944353","https://scholar.google.com/scholar?cites=1948015656657633317&as_sdt=2005&sciodt=2007&hl=en",198,"2024-07-16 12:45:40","","10.1080/02772248.2014.944353","","",,,,,7,0.70,2,3,10,"… is highly advantageous for moss and liverworts to be able to … observed a significant change in liverworts. At lower quantities (… which is responsible for electron transport between PSII and …","","https://scholar.google.com/scholar?q=related:JUD6L-u9CBsJ:scholar.google.com/&scioq=liverwort+%22electron+transport%22&hl=en&as_sdt=2007"
52,"H Nabe, R Funabiki, Y Kashino, H Koike…","Responses to desiccation stress in bryophytes and an important role of dithiothreitol-insensitive non-photochemical quenching against photoinhibition in dehydrated …",2007,"Plant and Cell …","academic.oup.com","https://academic.oup.com/pcp/article-abstract/48/11/1548/1910125","https://scholar.google.com/scholar?cites=17094846230630124312&as_sdt=2005&sciodt=2007&hl=en",199,"2024-07-16 12:45:40","","","","",,,,,52,3.06,10,5,17,"… All the desiccation-tolerant species tested lost most of their PSII photochemical activity when photosynthetic electron transport was inhibited by air drying, while, in all the sensitive …","https://academic.oup.com/pcp/article/48/11/1548/1910125","https://scholar.google.com/scholar?q=related:GEuiChMYPe0J:scholar.google.com/&scioq=liverwort+%22electron+transport%22&hl=en&as_sdt=2007"
13,"MC Ogwu","Ecological and Economic Significance of Bryophytes",2020,"Current state and future impacts of climate change on …","igi-global.com","https://www.igi-global.com/chapter/ecological-and-economic-significance-of-bryophytes/242242","https://scholar.google.com/scholar?cites=7249554003932448344&as_sdt=2005&sciodt=2007&hl=en",200,"2024-07-16 12:45:40","","","","",,,,,13,3.25,13,1,4,"… The mosses are the most abundant followed by liverworts … several evolutionary advances over the liverworts, hornworts, and … control liverworts, but the amount applied to kill the liverwort …","https://www.researchgate.net/profile/Matthew-Ogwu/publication/337196419_Ecological_and_Economic_Significance_of_Bryophytes/links/5dcad97d92851c818049ae21/Ecological-and-Economic-Significance-of-Bryophytes.pdf","https://scholar.google.com/scholar?q=related:WIZn8PSWm2QJ:scholar.google.com/&scioq=liverwort+%22electron+transport%22&hl=en&as_sdt=2007"
