Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
2,"PW Theuri","Photosynthesis And Growth Of Seedlings Of Two Tree Species: Polysciasfulva And Warburgia Ugandensis Under Different Light Regimes.",1999,"","erepository.uonbi.ac.ke","http://erepository.uonbi.ac.ke/handle/11295/26045","https://scholar.google.com/scholar?cites=904122549324908722&as_sdt=2005&sciodt=2007&hl=en",184,"2024-07-16 13:16:11","","","","",,,,,2,0.08,2,1,25,"… In the lower tree layer, epiphytes are either less numerous or are represented by sciophilous species, such as ferns, mosses and liverworts. In the oligophotic layer strong competition …","http://erepository.uonbi.ac.ke/bitstream/handle/11295/26045/Theuri_Photosynthesis%20And%20Growth%20Of%20Seedlings%20Of%20Two%20Tree%20Species%20Polyscias%20Futva%20And%20Warburgia%20Ugandensis%20Under%20Different%20Light%20Regimes.pdf?sequence=3","https://scholar.google.com/scholar?q=related:sojuGasWjAwJ:scholar.google.com/&scioq=liverwort*+%22leaf+thickness%22&hl=en&as_sdt=2007"
0,"TB Dos Santos, CC Labandeira…","Plant interactions with arthropods and pathogens at Sanzenbacher Ranch, early Permian of Texas, and implications for herbivory evolution in Southwestern …",2024,"Frontiers in Ecology …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fevo.2024.1368174/full","",185,"2024-07-16 13:16:11","HTML","10.3389/fevo.2024.1368174","","",,,,,0,0.00,0,3,1,"… Hole feeding is characterized by complete consumption of the leaf thickness, resulting in rounded, ellipsoidal, polylobate, and irregular incision shapes. The insect feeds locally on all …","https://www.frontiersin.org/articles/10.3389/fevo.2024.1368174/full","https://scholar.google.com/scholar?q=related:HuSbvxT67k4J:scholar.google.com/&scioq=liverwort*+%22leaf+thickness%22&hl=en&as_sdt=2007"
18,"W Keatmetha, P Suksa-ard, M Mekanawakul…","In Vitro Germplasm Conservation of Garcinia mangostana L. and Lansium domesticum Corr.",2006,"Walailak Journal of …","wjst.wu.ac.th","https://wjst.wu.ac.th/index.php/wjst/article/view/148","https://scholar.google.com/scholar?cites=16144826373227422229&as_sdt=2005&sciodt=2007&hl=en",186,"2024-07-16 13:16:11","","","","",,,,,18,1.00,5,4,18,"… Pateli et al [22] reported that the effect of increasing paclobutrazol concentration on Epidendrum radicans caused a small increase in leaf thickness by 17-37 %. At higher concentrations …","https://wjst.wu.ac.th/index.php/wjst/article/download/148/131","https://scholar.google.com/scholar?q=related:FSKUKAzyDeAJ:scholar.google.com/&scioq=liverwort*+%22leaf+thickness%22&hl=en&as_sdt=2007"
67,"K Mengel, EA Kirkby, H Kosegarten, T Appel","Further elements of importance",2001,"Principles of plant nutrition","Springer","https://link.springer.com/chapter/10.1007/978-94-010-1009-2_19","https://scholar.google.com/scholar?cites=14669529571957189561&as_sdt=2005&sciodt=2007&hl=en",187,"2024-07-16 13:16:11","","10.1007/978-94-010-1009-2_19","","",,,,,67,2.91,17,4,23,"… Adatia and Besford (1986) found in cucumber (Cucumis sativusi grown in solution culture that in plants not supplied with Si, the lower leaves were less green and leaf thickness was …","","https://scholar.google.com/scholar?q=related:uauYVmyjlMsJ:scholar.google.com/&scioq=liverwort*+%22leaf+thickness%22&hl=en&as_sdt=2007"
15,"K Kuřavová, P Kočárek","Seasonal variation in the diet of Tetrix tenuicornis (Orthoptera: Tetrigidae)",2015,"Entomological Science","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/ens.12145","https://scholar.google.com/scholar?cites=16143717776185416488&as_sdt=2005&sciodt=2007&hl=en",188,"2024-07-16 13:16:11","","10.1111/ens.12145","","",,,,,15,1.67,8,2,9,"… In herbivorous insects, the selection of food is based on the physico-chemical properties of plants (leaf structure, leaf thickness, waxy surface, etc.). Insects can determine the content of …","","https://scholar.google.com/scholar?q=related:KNuwy8gBCuAJ:scholar.google.com/&scioq=liverwort*+%22leaf+thickness%22&hl=en&as_sdt=2007"
0,"PAMNV Prasad","Adaptations and Stress",,"researchgate.net","","https://www.researchgate.net/profile/Juan-Gonzalez-181/publication/292335479_UVB_radiation_its_effects_and_defense_mechanisms_in_terrestrial_plants/links/56ad659408ae28588c5fc432/UVB-radiation-its-effects-and-defense-mechanisms-in-terrestrial-plants.pdf","",189,"2024-07-16 13:16:11","PDF","","","",,,,,0,0.00,0,1,,"The UV-B is an inportant component of solar radiation to which all tcrrcstrial and aquatic plants were exposed during the early evolutionary phase of the Earth. Hence the plants, …","https://www.researchgate.net/profile/Juan-Gonzalez-181/publication/292335479_UVB_radiation_its_effects_and_defense_mechanisms_in_terrestrial_plants/links/56ad659408ae28588c5fc432/UVB-radiation-its-effects-and-defense-mechanisms-in-terrestrial-plants.pdf","https://scholar.google.com/scholar?q=related:tqHdKyONegEJ:scholar.google.com/&scioq=liverwort*+%22leaf+thickness%22&hl=en&as_sdt=2007"
4,"R Niemi","Peatland vegetation and carbon gas dynamics under increasing UV-B radiation and ozone concentration",2003,"","core.ac.uk","https://core.ac.uk/download/pdf/15167673.pdf","https://scholar.google.com/scholar?cites=16389519268767823233&as_sdt=2005&sciodt=2007&hl=en",190,"2024-07-16 13:16:11","BOOK","","","",,,,,4,0.19,4,1,21,"… plant morphologyG1 the leaf thickness of analysis of leaf cross Eriophorum vaginatum. … UV-B absorbing compounds in an Antarctic liverwort Cephaloziella varians and a moss Sanionia …","https://core.ac.uk/download/pdf/15167673.pdf","https://scholar.google.com/scholar?q=related:gXVThvBEc-MJ:scholar.google.com/&scioq=liverwort*+%22leaf+thickness%22&hl=en&as_sdt=2007"
14,"Y Jha, AN Yadav","Piriformospora indica: Biodiversity, Ecological Significances, and Biotechnological Applications for Agriculture and Allied Sectors",2021,"… Important Fungi for Sustainable Development: Volume …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-67561-5_11","https://scholar.google.com/scholar?cites=6104803102108554793&as_sdt=2005&sciodt=2007&hl=en",191,"2024-07-16 13:16:11","","10.1007/978-3-030-67561-5_11","","",,,,,14,4.67,7,2,3,"… mountain rainforest and association with leafy liverworts. The potential of mutualistic symbioses of … These stresses have common effects on plants like increase of leaf thickness and …","https://www.researchgate.net/profile/Rabab-Majead-2/publication/352525955_Exploring_Fungal_Biodiversity_of_Genus_Epicoccum_and_Their_Biotechnological_Potential/links/61c78fe1da5d105e55f9d4ba/Exploring-Fungal-Biodiversity-of-Genus-Epicoccum-and-Their-Biotechnological-Potential.pdf#page=384","https://scholar.google.com/scholar?q=related:KRbipBOeuFQJ:scholar.google.com/&scioq=liverwort*+%22leaf+thickness%22&hl=en&as_sdt=2007"
1,"GS Mmbando","The recent possible strategies for breeding ultraviolet-B-resistant crops",2024,"Heliyon","cell.com","https://www.cell.com/heliyon/fulltext/S2405-8440(24)03837-4","https://scholar.google.com/scholar?cites=7960930747154428409&as_sdt=2005&sciodt=2007&hl=en",192,"2024-07-16 13:16:11","HTML","","","",,,,,1,1.00,1,1,1,"The sensitivity of crops to ultraviolet B (UVB, 280–315 nm) radiation varies significantly. Plants' sensitivity to UVB is heavily influenced by the activity of the enzyme cyclobutane …","https://www.cell.com/heliyon/fulltext/S2405-8440(24)03837-4","https://scholar.google.com/scholar?q=related:-fGf8VXoem4J:scholar.google.com/&scioq=liverwort*+%22leaf+thickness%22&hl=en&as_sdt=2007"
8263,"GD Farquhar, JR Ehleringer, KT Hubick","Carbon isotope discrimination and photosynthesis",1989,"Annual review of plant …","academia.edu","https://www.academia.edu/download/42237597/Carbon_isotope_discrimination_and_photos20160206-11499-1s8u0ia.pdf","https://scholar.google.com/scholar?cites=5145056034125177673&as_sdt=2005&sciodt=2007&hl=en",193,"2024-07-16 13:16:11","PDF","","","",,,,,8263,236.09,2754,3,35,"… For mosses, and some liverworts, the gametophytes are morphologically similar to higher … For other liverworts with a thicker thallus and an epidermis, there may be pores that lead to …","https://www.academia.edu/download/42237597/Carbon_isotope_discrimination_and_photos20160206-11499-1s8u0ia.pdf","https://scholar.google.com/scholar?q=related:SeOCDzTpZkcJ:scholar.google.com/&scioq=liverwort*+%22leaf+thickness%22&hl=en&as_sdt=2007"
8,"R Purvaja, D Ganguly, G Hariharan…","In situ Photosynthetic Activities and Associated Biogeochemical Changes in Three Tropical Seagrass Species",2020,"Frontiers in Earth …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/feart.2020.467548/full","https://scholar.google.com/scholar?cites=6347706582230276195&as_sdt=2005&sciodt=2007&hl=en",194,"2024-07-16 13:16:11","HTML","10.3389/feart.2020.467548","","",,,,,8,2.00,2,4,4,"… acoroides, with relatively higher leaf thickness, higher electron transport rates showed higher energy dissipation capacity through down regulation under light stress conditions as …","https://www.frontiersin.org/articles/10.3389/feart.2020.467548/full","https://scholar.google.com/scholar?q=related:Y5g-RIGVF1gJ:scholar.google.com/&scioq=liverwort*+%22leaf+thickness%22&hl=en&as_sdt=2007"
93,"VDP Pillar, L Orlóci","Character-based community analysis: the Theory and an Application Program.",2004,"","lume.ufrgs.br","https://lume.ufrgs.br/bitstream/handle/10183/26661/000486058.pdf?...1","https://scholar.google.com/scholar?cites=1434214277371369744&as_sdt=2005&sciodt=2007&hl=en",195,"2024-07-16 13:16:11","PDF","","","",,,,,93,4.65,47,2,20,"… rubra to leaf inclination, leaf size and leaf thickness. It is important to note that different characters may have parallel ecological trends. As Warming (1909:3) points out, the plant carries …","https://lume.ufrgs.br/bitstream/handle/10183/26661/000486058.pdf?...1","https://scholar.google.com/scholar?q=related:EJmDVkla5xMJ:scholar.google.com/&scioq=liverwort*+%22leaf+thickness%22&hl=en&as_sdt=2007"
24,"H Streimann","Taxonomic studies on Australian Meteoriaceae (Musci). 1: Introduction and the genus Papillaria",1991,"The Journal of the Hattori Botanical Laboratory","jstage.jst.go.jp","https://www.jstage.jst.go.jp/article/jhbl/69/0/69_203/_article/-char/ja/","https://scholar.google.com/scholar?cites=12019713606173893887&as_sdt=2005&sciodt=2007&hl=en",196,"2024-07-16 13:16:11","","","","",,,,,24,0.73,24,1,33,"… Leaf thickness varies from 10-25pm with P. jfavolimbata being the thickest and with the … , Barbella species, Meleorium buchananii, lichens and liverworts. Papi/laria leuconeura has been …","https://www.jstage.jst.go.jp/article/jhbl/69/0/69_203/_pdf","https://scholar.google.com/scholar?q=related:_6TsddeZzqYJ:scholar.google.com/&scioq=liverwort*+%22leaf+thickness%22&hl=en&as_sdt=2007"
559,"JE Lunn, I Delorge, CM Figueroa, P Van Dijck…","Trehalose metabolism in plants",2014,"The Plant …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/tpj.12509","https://scholar.google.com/scholar?cites=3209928231007672981&as_sdt=2005&sciodt=2007&hl=en",197,"2024-07-16 13:16:11","","10.1111/tpj.12509","","",,,,,559,55.90,112,5,10,"Trehalose is a quantitatively important compatible solute and stress protectant in many organisms, including green algae and primitive plants. These functions have largely been …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/tpj.12509","https://scholar.google.com/scholar?q=related:ldq1G7j0iywJ:scholar.google.com/&scioq=liverwort*+%22leaf+thickness%22&hl=en&as_sdt=2007"
1,"JIL Morison","General Plant Ecophysiology",1996,"Journal of Experimental Botany","JSTOR","https://www.jstor.org/stable/23694257","https://scholar.google.com/scholar?cites=10992205389847654891&as_sdt=2005&sciodt=2007&hl=en",198,"2024-07-16 13:16:11","","","","",,,,,1,0.04,1,1,28,"Physiological response of a pine forest to severe nature. In this study, a portable IRGA fitted with a small (1.25 or 2.5 cm2) drought.[P3. 3] cuvette was employed to investigate the spatial …","https://www.jstor.org/stable/pdf/23694257.pdf","https://scholar.google.com/scholar?q=related:6_EAGJAojJgJ:scholar.google.com/&scioq=liverwort*+%22leaf+thickness%22&hl=en&as_sdt=2007"
12,"V Vandvik, IHJ Althuizen, F Jaroszynska, LC Krüger…","The role of plant functional groups mediating climate impacts on carbon and biodiversity of alpine grasslands",2022,"Scientific data","nature.com","https://www.nature.com/articles/s41597-022-01559-0","https://scholar.google.com/scholar?cites=14165713348822310950&as_sdt=2005&sciodt=2007&hl=en",199,"2024-07-16 13:16:11","HTML","","","",,,,,12,6.00,2,5,2,"Plant removal experiments allow assessment of the role of biotic interactions among species or functional groups in community assembly and ecosystem functioning. When replicated …","https://www.nature.com/articles/s41597-022-01559-0","https://scholar.google.com/scholar?q=related:JiCQ0jy5lsQJ:scholar.google.com/&scioq=liverwort*+%22leaf+thickness%22&hl=en&as_sdt=2007"
7,"MA Balkan","Sex-specific fungal communities of the dioicous moss Ceratodon purpureus",2015,"","search.proquest.com","https://search.proquest.com/openview/5f347b61bbade5bfbb80b125186c96ef/1?pq-origsite=gscholar&cbl=18750","https://scholar.google.com/scholar?cites=5940904876065919231&as_sdt=2005&sciodt=2007&hl=en",200,"2024-07-16 13:16:11","HTML","","","",,,,,7,0.78,7,1,9,"… documented in the liverworts (Marchantiophyta) and hornworts … sex-specific differences in characteristics such as leaf thickness, canopy mass … on liverworts, …","https://search.proquest.com/openview/5f347b61bbade5bfbb80b125186c96ef/1?pq-origsite=gscholar&cbl=18750","https://scholar.google.com/scholar?q=related:_5BLLoJVclIJ:scholar.google.com/&scioq=liverwort*+%22leaf+thickness%22&hl=en&as_sdt=2007"
